Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,150418,23345,2,-,-, 
20250212,TX     ,202502     ,150418,23345,2,-,-, 
20250212,TX     ,202502     ,150418,23345,2,-,-, 
20250212,TX     ,202502     ,150418,23344,2,-,-, 
20250212,TX     ,202502     ,150418,23344,2,-,-, 
20250212,TX     ,202502     ,150418,23344,2,-,-, 
20250212,TX     ,202502     ,150418,23344,2,-,-, 
20250212,TX     ,202502     ,150418,23344,2,-,-, 
20250212,TX     ,202502     ,150419,23343,2,-,-, 
20250212,TX     ,202502     ,150419,23346,2,-,-, 
20250212,TX     ,202502     ,150419,23346,2,-,-, 
20250212,TX     ,202502     ,150419,23343,2,-,-, 
20250212,TX     ,202502     ,150419,23343,2,-,-, 
20250212,TX     ,202502     ,150420,23343,2,-,-, 
20250212,TX     ,202502     ,150421,23346,2,-,-, 
20250212,TX     ,202502     ,150421,23347,6,-,-, 
20250212,TX     ,202502     ,150424,23344,2,-,-, 
20250212,TX     ,202502     ,150430,23344,2,-,-, 
20250212,TX     ,202502     ,150436,23344,2,-,-, 
20250212,TX     ,202502     ,150436,23347,2,-,-, 
20250212,TX     ,202502     ,150436,23347,2,-,-, 
20250212,TX     ,202502     ,150437,23344,2,-,-, 
20250212,TX     ,202502     ,150440,23346,2,-,-, 
20250212,TX     ,202502     ,150440,23347,4,-,-, 
20250212,TX     ,202502     ,150442,23348,2,-,-, 
20250212,TX     ,202502     ,150501,23347,2,-,-, 
20250212,TX     ,202502     ,150501,23347,2,-,-, 
20250212,TX     ,202502     ,150502,23347,2,-,-, 
20250212,TX     ,202502     ,150502,23345,2,-,-, 
20250212,TX     ,202502     ,150503,23347,2,-,-, 
20250212,TX     ,202502     ,150504,23347,2,-,-, 
20250212,TX     ,202502     ,150508,23346,2,-,-, 
20250212,TX     ,202502     ,150517,23346,2,-,-, 
20250212,TX     ,202502     ,150517,23345,2,-,-, 
20250212,TX     ,202502     ,150517,23345,2,-,-, 
20250212,TX     ,202502     ,150517,23345,2,-,-, 
20250212,TX     ,202502     ,150517,23345,2,-,-, 
20250212,TX     ,202502     ,150517,23344,2,-,-, 
20250212,TX     ,202502     ,150517,23344,2,-,-, 
20250212,TX     ,202502     ,150524,23344,2,-,-, 
20250212,TX     ,202502     ,150548,23345,2,-,-, 
20250212,TX     ,202502     ,150551,23346,4,-,-, 
20250212,TX     ,202502     ,150551,23347,4,-,-, 
20250212,TX     ,202502     ,150554,23345,2,-,-, 
20250212,TX     ,202502     ,150555,23347,2,-,-, 
20250212,TX     ,202502     ,150558,23345,2,-,-, 
20250212,TX     ,202502     ,150604,23347,2,-,-, 
20250212,TX     ,202502     ,150614,23348,4,-,-, 
20250212,TX     ,202502     ,150614,23348,4,-,-, 
20250212,TX     ,202502     ,150614,23348,4,-,-, 
20250212,TX     ,202502     ,150614,23349,2,-,-, 
20250212,TX     ,202502     ,150614,23349,4,-,-, 
20250212,TX     ,202502     ,150615,23348,2,-,-, 
20250212,TX     ,202502     ,150615,23348,2,-,-, 
20250212,TX     ,202502     ,150619,23350,4,-,-, 
20250212,TX     ,202502     ,150619,23350,2,-,-, 
20250212,TX     ,202502     ,150619,23350,2,-,-, 
20250212,TX     ,202502     ,150619,23350,2,-,-, 
20250212,TX     ,202502     ,150619,23350,2,-,-, 
20250212,TX     ,202502     ,150619,23350,4,-,-, 
20250212,TX     ,202502     ,150619,23350,12,-,-, 
20250212,TX     ,202502     ,150619,23351,8,-,-, 
20250212,TX     ,202502     ,150624,23350,2,-,-, 
20250212,TX     ,202502     ,150624,23350,2,-,-, 
20250212,TX     ,202502     ,150624,23351,2,-,-, 
20250212,TX     ,202502     ,150624,23351,2,-,-, 
20250212,TX     ,202502     ,150624,23351,2,-,-, 
20250212,TX     ,202502     ,150624,23352,2,-,-, 
20250212,TX     ,202502     ,150624,23352,2,-,-, 
20250212,TX     ,202502     ,150625,23352,2,-,-, 
20250212,TX     ,202502     ,150625,23352,2,-,-, 
20250212,TX     ,202502     ,150625,23350,2,-,-, 
20250212,TX     ,202502     ,150625,23350,2,-,-, 
20250212,TX     ,202502     ,150626,23350,2,-,-, 
20250212,TX     ,202502     ,150628,23352,4,-,-, 
20250212,TX     ,202502     ,150628,23350,2,-,-, 
20250212,TX     ,202502     ,150630,23353,8,-,-, 
20250212,TX     ,202502     ,150631,23352,2,-,-, 
20250212,TX     ,202502     ,150633,23354,2,-,-, 
20250212,TX     ,202502     ,150638,23353,2,-,-, 
20250212,TX     ,202502     ,150638,23353,2,-,-, 
20250212,TX     ,202502     ,150641,23354,10,-,-, 
20250212,TX     ,202502     ,150641,23355,6,-,-, 
20250212,TX     ,202502     ,150641,23355,2,-,-, 
20250212,TX     ,202502     ,150641,23355,2,-,-, 
20250212,TX     ,202502     ,150641,23353,2,-,-, 
20250212,TX     ,202502     ,150643,23353,2,-,-, 
20250212,TX     ,202502     ,150647,23352,2,-,-, 
20250212,TX     ,202502     ,150647,23352,2,-,-, 
20250212,TX     ,202502     ,150649,23351,2,-,-, 
20250212,TX     ,202502     ,150649,23351,2,-,-, 
20250212,TX     ,202502     ,150649,23351,2,-,-, 
20250212,TX     ,202502     ,150649,23353,2,-,-, 
20250212,TX     ,202502     ,150702,23351,2,-,-, 
20250212,TX     ,202502     ,150702,23351,8,-,-, 
20250212,TX     ,202502     ,150709,23351,2,-,-, 
20250212,TX     ,202502     ,150714,23350,2,-,-, 
20250212,TX     ,202502     ,150714,23350,2,-,-, 
20250212,TX     ,202502     ,150714,23350,2,-,-, 
20250212,TX     ,202502     ,150715,23349,2,-,-, 
20250212,TX     ,202502     ,150719,23350,2,-,-, 
20250212,TX     ,202502     ,150719,23349,2,-,-, 
20250212,TX     ,202502     ,150720,23347,2,-,-, 
20250212,TX     ,202502     ,150720,23347,2,-,-, 
20250212,TX     ,202502     ,150722,23349,2,-,-, 
20250212,TX     ,202502     ,150725,23348,2,-,-, 
20250212,TX     ,202502     ,150726,23345,2,-,-, 
20250212,TX     ,202502     ,150729,23347,4,-,-, 
20250212,TX     ,202502     ,150737,23347,4,-,-, 
20250212,TX     ,202502     ,150738,23345,2,-,-, 
20250212,TX     ,202502     ,150751,23347,2,-,-, 
20250212,TX     ,202502     ,150751,23347,2,-,-, 
20250212,TX     ,202502     ,150756,23348,4,-,-, 
20250212,TX     ,202502     ,150756,23349,2,-,-, 
20250212,TX     ,202502     ,150756,23346,2,-,-, 
20250212,TX     ,202502     ,150756,23349,6,-,-, 
20250212,TX     ,202502     ,150756,23349,6,-,-, 
20250212,TX     ,202502     ,150757,23349,2,-,-, 
20250212,TX     ,202502     ,150757,23350,4,-,-, 
20250212,TX     ,202502     ,150757,23347,2,-,-, 
20250212,TX     ,202502     ,150757,23350,6,-,-, 
20250212,TX     ,202502     ,150759,23350,6,-,-, 
20250212,TX     ,202502     ,150811,23349,4,-,-, 
20250212,TX     ,202502     ,150811,23350,6,-,-, 
20250212,TX     ,202502     ,150816,23349,2,-,-, 
20250212,TX     ,202502     ,150821,23351,2,-,-, 
20250212,TX     ,202502     ,150821,23351,2,-,-, 
20250212,TX     ,202502     ,150823,23350,2,-,-, 
20250212,TX     ,202502     ,150823,23351,2,-,-, 
20250212,TX     ,202502     ,150825,23349,2,-,-, 
20250212,TX     ,202502     ,150827,23351,10,-,-, 
20250212,TX     ,202502     ,150828,23349,2,-,-, 
20250212,TX     ,202502     ,150829,23349,2,-,-, 
20250212,TX     ,202502     ,150829,23348,2,-,-, 
20250212,TX     ,202502     ,150829,23348,2,-,-, 
20250212,TX     ,202502     ,150830,23346,2,-,-, 
20250212,TX     ,202502     ,150830,23347,2,-,-, 
20250212,TX     ,202502     ,150833,23345,2,-,-, 
20250212,TX     ,202502     ,150833,23345,2,-,-, 
20250212,TX     ,202502     ,150836,23345,2,-,-, 
20250212,TX     ,202502     ,150836,23345,2,-,-, 
20250212,TX     ,202502     ,150838,23345,2,-,-, 
20250212,TX     ,202502     ,150838,23345,2,-,-, 
20250212,TX     ,202502     ,150847,23345,2,-,-, 
20250212,TX     ,202502     ,150850,23348,6,-,-, 
20250212,TX     ,202502     ,150850,23349,4,-,-, 
20250212,TX     ,202502     ,150851,23348,2,-,-, 
20250212,TX     ,202502     ,150854,23346,2,-,-, 
20250212,TX     ,202502     ,150900,23349,2,-,-, 
20250212,TX     ,202502     ,150924,23346,2,-,-, 
20250212,TX     ,202502     ,150924,23346,2,-,-, 
20250212,TX     ,202502     ,150934,23346,2,-,-, 
20250212,TX     ,202502     ,150947,23346,2,-,-, 
20250212,TX     ,202502     ,151000,23345,2,-,-, 
20250212,TX     ,202502     ,151000,23345,2,-,-, 
20250212,TX     ,202502     ,151001,23345,2,-,-, 
20250212,TX     ,202502     ,151002,23345,4,-,-, 
20250212,TX     ,202502     ,151010,23344,2,-,-, 
20250212,TX     ,202502     ,151015,23344,2,-,-, 
20250212,TX     ,202502     ,151016,23344,2,-,-, 
20250212,TX     ,202502     ,151017,23344,2,-,-, 
20250212,TX     ,202502     ,151017,23344,2,-,-, 
20250212,TX     ,202502     ,151018,23345,10,-,-, 
20250212,TX     ,202502     ,151019,23344,6,-,-, 
20250212,TX     ,202502     ,151023,23345,2,-,-, 
20250212,TX     ,202502     ,151030,23345,2,-,-, 
20250212,TX     ,202502     ,151030,23345,6,-,-, 
20250212,TX     ,202502     ,151030,23345,2,-,-, 
20250212,TX     ,202502     ,151044,23345,8,-,-, 
20250212,TX     ,202502     ,151045,23345,2,-,-, 
20250212,TX     ,202502     ,151049,23346,2,-,-, 
20250212,TX     ,202502     ,151049,23346,2,-,-, 
20250212,TX     ,202502     ,151054,23347,8,-,-, 
20250212,TX     ,202502     ,151120,23348,2,-,-, 
20250212,TX     ,202502     ,151120,23348,2,-,-, 
20250212,TX     ,202502     ,151148,23347,2,-,-, 
20250212,TX     ,202502     ,151148,23347,2,-,-, 
20250212,TX     ,202502     ,151156,23346,2,-,-, 
20250212,TX     ,202502     ,151206,23346,2,-,-, 
20250212,TX     ,202502     ,151211,23346,2,-,-, 
20250212,TX     ,202502     ,151211,23346,2,-,-, 
20250212,TX     ,202502     ,151232,23345,2,-,-, 
20250212,TX     ,202502     ,151232,23345,2,-,-, 
20250212,TX     ,202502     ,151241,23344,4,-,-, 
20250212,TX     ,202502     ,151241,23344,2,-,-, 
20250212,TX     ,202502     ,151256,23344,2,-,-, 
20250212,TX     ,202502     ,151301,23344,2,-,-, 
20250212,TX     ,202502     ,151304,23343,2,-,-, 
20250212,TX     ,202502     ,151304,23343,2,-,-, 
20250212,TX     ,202502     ,151304,23343,2,-,-, 
20250212,TX     ,202502     ,151304,23343,4,-,-, 
20250212,TX     ,202502     ,151304,23343,2,-,-, 
20250212,TX     ,202502     ,151304,23343,2,-,-, 
20250212,TX     ,202502     ,151304,23342,2,-,-, 
20250212,TX     ,202502     ,151304,23342,2,-,-, 
20250212,TX     ,202502     ,151305,23343,2,-,-, 
20250212,TX     ,202502     ,151305,23342,2,-,-, 
20250212,TX     ,202502     ,151306,23342,2,-,-, 
20250212,TX     ,202502     ,151308,23341,2,-,-, 
20250212,TX     ,202502     ,151308,23341,2,-,-, 
20250212,TX     ,202502     ,151312,23341,2,-,-, 
20250212,TX     ,202502     ,151324,23343,2,-,-, 
20250212,TX     ,202502     ,151325,23342,2,-,-, 
20250212,TX     ,202502     ,151325,23342,2,-,-, 
20250212,TX     ,202502     ,151325,23342,2,-,-, 
20250212,TX     ,202502     ,151325,23342,2,-,-, 
20250212,TX     ,202502     ,151327,23341,2,-,-, 
20250212,TX     ,202502     ,151327,23341,2,-,-, 
20250212,TX     ,202502     ,151327,23341,2,-,-, 
20250212,TX     ,202502     ,151327,23341,2,-,-, 
20250212,TX     ,202502     ,151327,23341,2,-,-, 
20250212,TX     ,202502     ,151329,23341,2,-,-, 
20250212,TX     ,202502     ,151335,23341,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23340,2,-,-, 
20250212,TX     ,202502     ,151335,23339,2,-,-, 
20250212,TX     ,202502     ,151335,23339,2,-,-, 
20250212,TX     ,202502     ,151335,23341,4,-,-, 
20250212,TX     ,202502     ,151336,23341,2,-,-, 
20250212,TX     ,202502     ,151347,23340,2,-,-, 
20250212,TX     ,202502     ,151351,23339,2,-,-, 
20250212,TX     ,202502     ,151351,23339,2,-,-, 
20250212,TX     ,202502     ,151351,23339,2,-,-, 
20250212,TX     ,202502     ,151351,23338,2,-,-, 
20250212,TX     ,202502     ,151351,23338,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151351,23339,2,-,-, 
20250212,TX     ,202502     ,151351,23337,2,-,-, 
20250212,TX     ,202502     ,151355,23340,2,-,-, 
20250212,TX     ,202502     ,151355,23340,2,-,-, 
20250212,TX     ,202502     ,151402,23341,12,-,-, 
20250212,TX     ,202502     ,151408,23342,2,-,-, 
20250212,TX     ,202502     ,151424,23342,4,-,-, 
20250212,TX     ,202502     ,151429,23343,4,-,-, 
20250212,TX     ,202502     ,151439,23345,2,-,-, 
20250212,TX     ,202502     ,151439,23345,2,-,-, 
20250212,TX     ,202502     ,151443,23345,2,-,-, 
20250212,TX     ,202502     ,151447,23345,4,-,-, 
20250212,TX     ,202502     ,151450,23345,2,-,-, 
20250212,TX     ,202502     ,151452,23345,2,-,-, 
20250212,TX     ,202502     ,151502,23345,2,-,-, 
20250212,TX     ,202502     ,151503,23345,2,-,-, 
20250212,TX     ,202502     ,151503,23345,4,-,-, 
20250212,TX     ,202502     ,151503,23346,2,-,-, 
20250212,TX     ,202502     ,151503,23346,2,-,-, 
20250212,TX     ,202502     ,151512,23345,2,-,-, 
20250212,TX     ,202502     ,151512,23346,2,-,-, 
20250212,TX     ,202502     ,151515,23344,2,-,-, 
20250212,TX     ,202502     ,151530,23344,2,-,-, 
20250212,TX     ,202502     ,151541,23344,10,-,-, 
20250212,TX     ,202502     ,151543,23343,2,-,-, 
20250212,TX     ,202502     ,151543,23343,2,-,-, 
20250212,TX     ,202502     ,151543,23343,2,-,-, 
20250212,TX     ,202502     ,151553,23343,2,-,-, 
20250212,TX     ,202502     ,151553,23343,2,-,-, 
20250212,TX     ,202502     ,151553,23343,2,-,-, 
20250212,TX     ,202502     ,151607,23345,2,-,-, 
20250212,TX     ,202502     ,151608,23343,2,-,-, 
20250212,TX     ,202502     ,151608,23343,2,-,-, 
20250212,TX     ,202502     ,151608,23342,2,-,-, 
20250212,TX     ,202502     ,151608,23342,4,-,-, 
20250212,TX     ,202502     ,151608,23342,6,-,-, 
20250212,TX     ,202502     ,151608,23342,2,-,-, 
20250212,TX     ,202502     ,151608,23341,2,-,-, 
20250212,TX     ,202502     ,151608,23341,2,-,-, 
20250212,TX     ,202502     ,151609,23342,8,-,-, 
20250212,TX     ,202502     ,151610,23342,2,-,-, 
20250212,TX     ,202502     ,151634,23340,2,-,-, 
20250212,TX     ,202502     ,151635,23341,2,-,-, 
20250212,TX     ,202502     ,151647,23341,2,-,-, 
20250212,TX     ,202502     ,151647,23342,8,-,-, 
20250212,TX     ,202502     ,151647,23343,2,-,-, 
20250212,TX     ,202502     ,151713,23343,2,-,-, 
20250212,TX     ,202502     ,151737,23341,2,-,-, 
20250212,TX     ,202502     ,151737,23341,2,-,-, 
20250212,TX     ,202502     ,151738,23342,2,-,-, 
20250212,TX     ,202502     ,151738,23341,2,-,-, 
20250212,TX     ,202502     ,151738,23342,2,-,-, 
20250212,TX     ,202502     ,151738,23341,2,-,-, 
20250212,TX     ,202502     ,151739,23340,2,-,-, 
20250212,TX     ,202502     ,151739,23340,2,-,-, 
20250212,TX     ,202502     ,151739,23340,2,-,-, 
20250212,TX     ,202502     ,151740,23340,2,-,-, 
20250212,TX     ,202502     ,151740,23339,2,-,-, 
20250212,TX     ,202502     ,151740,23339,2,-,-, 
20250212,TX     ,202502     ,151745,23339,2,-,-, 
20250212,TX     ,202502     ,151745,23339,2,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151745,23338,4,-,-, 
20250212,TX     ,202502     ,151745,23338,2,-,-, 
20250212,TX     ,202502     ,151758,23339,2,-,-, 
20250212,TX     ,202502     ,151800,23340,2,-,-, 
20250212,TX     ,202502     ,151820,23341,2,-,-, 
20250212,TX     ,202502     ,151834,23341,2,-,-, 
20250212,TX     ,202502     ,151903,23341,2,-,-, 
20250212,TX     ,202502     ,151905,23343,2,-,-, 
20250212,TX     ,202502     ,151905,23343,2,-,-, 
20250212,TX     ,202502     ,151905,23344,2,-,-, 
20250212,TX     ,202502     ,151937,23343,8,-,-, 
20250212,TX     ,202502     ,151937,23344,12,-,-, 
20250212,TX     ,202502     ,151937,23345,6,-,-, 
20250212,TX     ,202502     ,151937,23341,2,-,-, 
20250212,TX     ,202502     ,151937,23341,2,-,-, 
20250212,TX     ,202502     ,151937,23341,2,-,-, 
20250212,TX     ,202502     ,151955,23344,2,-,-, 
20250212,TX     ,202502     ,151956,23343,2,-,-, 
20250212,TX     ,202502     ,151959,23344,2,-,-, 
20250212,TX     ,202502     ,152011,23341,2,-,-, 
20250212,TX     ,202502     ,152012,23341,2,-,-, 
20250212,TX     ,202502     ,152048,23341,2,-,-, 
20250212,TX     ,202502     ,152048,23340,2,-,-, 
20250212,TX     ,202502     ,152048,23340,2,-,-, 
20250212,TX     ,202502     ,152048,23340,2,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23338,4,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23338,2,-,-, 
20250212,TX     ,202502     ,152137,23339,4,-,-, 
20250212,TX     ,202502     ,152138,23339,2,-,-, 
20250212,TX     ,202502     ,152145,23337,2,-,-, 
20250212,TX     ,202502     ,152201,23340,4,-,-, 
20250212,TX     ,202502     ,152221,23339,2,-,-, 
20250212,TX     ,202502     ,152234,23339,2,-,-, 
20250212,TX     ,202502     ,152240,23338,2,-,-, 
20250212,TX     ,202502     ,152240,23338,2,-,-, 
20250212,TX     ,202502     ,152242,23337,2,-,-, 
20250212,TX     ,202502     ,152255,23337,2,-,-, 
20250212,TX     ,202502     ,152304,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23337,2,-,-, 
20250212,TX     ,202502     ,152317,23336,2,-,-, 
20250212,TX     ,202502     ,152317,23336,2,-,-, 
20250212,TX     ,202502     ,152317,23336,2,-,-, 
20250212,TX     ,202502     ,152323,23335,2,-,-, 
20250212,TX     ,202502     ,152324,23334,2,-,-, 
20250212,TX     ,202502     ,152325,23334,2,-,-, 
20250212,TX     ,202502     ,152325,23335,2,-,-, 
20250212,TX     ,202502     ,152325,23334,2,-,-, 
20250212,TX     ,202502     ,152325,23336,2,-,-, 
20250212,TX     ,202502     ,152327,23334,2,-,-, 
20250212,TX     ,202502     ,152329,23334,2,-,-, 
20250212,TX     ,202502     ,152330,23334,2,-,-, 
20250212,TX     ,202502     ,152335,23334,2,-,-, 
20250212,TX     ,202502     ,152335,23334,2,-,-, 
20250212,TX     ,202502     ,152335,23334,2,-,-, 
20250212,TX     ,202502     ,152335,23334,2,-,-, 
20250212,TX     ,202502     ,152335,23333,8,-,-, 
20250212,TX     ,202502     ,152335,23333,10,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,4,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23333,2,-,-, 
20250212,TX     ,202502     ,152335,23332,2,-,-, 
20250212,TX     ,202502     ,152335,23332,2,-,-, 
20250212,TX     ,202502     ,152335,23332,18,-,-, 
20250212,TX     ,202502     ,152335,23332,6,-,-, 
20250212,TX     ,202502     ,152335,23331,2,-,-, 
20250212,TX     ,202502     ,152335,23330,2,-,-, 
