Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250519,TX     ,202505     ,113434,21571,4,-,-, 
20250519,TX     ,202505     ,113435,21571,2,-,-, 
20250519,TX     ,202505     ,113435,21573,2,-,-, 
20250519,TX     ,202505     ,113435,21573,2,-,-, 
20250519,TX     ,202505     ,113436,21571,2,-,-, 
20250519,TX     ,202505     ,113436,21571,2,-,-, 
20250519,TX     ,202505     ,113436,21571,2,-,-, 
20250519,TX     ,202505     ,113436,21571,2,-,-, 
20250519,TX     ,202505     ,113436,21571,4,-,-, 
20250519,TX     ,202505     ,113436,21572,2,-,-, 
20250519,TX     ,202505     ,113437,21573,2,-,-, 
20250519,TX     ,202505     ,113438,21573,2,-,-, 
20250519,TX     ,202505     ,113438,21573,8,-,-, 
20250519,TX     ,202505     ,113438,21574,8,-,-, 
20250519,TX     ,202505     ,113438,21574,2,-,-, 
20250519,TX     ,202505     ,113439,21573,2,-,-, 
20250519,TX     ,202505     ,113440,21575,4,-,-, 
20250519,TX     ,202505     ,113440,21573,2,-,-, 
20250519,TX     ,202505     ,113440,21575,2,-,-, 
20250519,TX     ,202505     ,113440,21573,2,-,-, 
20250519,TX     ,202505     ,113440,21573,6,-,-, 
20250519,TX     ,202505     ,113440,21572,2,-,-, 
20250519,TX     ,202505     ,113441,21574,2,-,-, 
20250519,TX     ,202505     ,113441,21575,2,-,-, 
20250519,TX     ,202505     ,113442,21575,2,-,-, 
20250519,TX     ,202505     ,113443,21575,2,-,-, 
20250519,TX     ,202505     ,113443,21575,2,-,-, 
20250519,TX     ,202505     ,113444,21577,2,-,-, 
20250519,TX     ,202505     ,113445,21577,2,-,-, 
20250519,TX     ,202505     ,113445,21577,2,-,-, 
20250519,TX     ,202505     ,113445,21576,2,-,-, 
20250519,TX     ,202505     ,113445,21576,2,-,-, 
20250519,TX     ,202505     ,113445,21578,2,-,-, 
20250519,TX     ,202505     ,113445,21577,2,-,-, 
20250519,TX     ,202505     ,113445,21577,6,-,-, 
20250519,TX     ,202505     ,113446,21580,4,-,-, 
20250519,TX     ,202505     ,113447,21577,2,-,-, 
20250519,TX     ,202505     ,113447,21580,2,-,-, 
20250519,TX     ,202505     ,113447,21580,2,-,-, 
20250519,TX     ,202505     ,113447,21580,2,-,-, 
20250519,TX     ,202505     ,113448,21581,2,-,-, 
20250519,TX     ,202505     ,113448,21579,2,-,-, 
20250519,TX     ,202505     ,113448,21579,2,-,-, 
20250519,TX     ,202505     ,113448,21579,2,-,-, 
20250519,TX     ,202505     ,113448,21579,2,-,-, 
20250519,TX     ,202505     ,113449,21578,2,-,-, 
20250519,TX     ,202505     ,113449,21578,2,-,-, 
20250519,TX     ,202505     ,113449,21580,4,-,-, 
20250519,TX     ,202505     ,113450,21578,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21577,2,-,-, 
20250519,TX     ,202505     ,113450,21578,2,-,-, 
20250519,TX     ,202505     ,113451,21578,2,-,-, 
20250519,TX     ,202505     ,113451,21578,2,-,-, 
20250519,TX     ,202505     ,113451,21577,2,-,-, 
20250519,TX     ,202505     ,113451,21578,2,-,-, 
20250519,TX     ,202505     ,113451,21577,2,-,-, 
20250519,TX     ,202505     ,113451,21578,2,-,-, 
20250519,TX     ,202505     ,113452,21579,2,-,-, 
20250519,TX     ,202505     ,113453,21576,2,-,-, 
20250519,TX     ,202505     ,113453,21576,2,-,-, 
20250519,TX     ,202505     ,113453,21579,6,-,-, 
20250519,TX     ,202505     ,113454,21577,2,-,-, 
20250519,TX     ,202505     ,113455,21580,26,-,-, 
20250519,TX     ,202505     ,113455,21580,2,-,-, 
20250519,TX     ,202505     ,113455,21577,2,-,-, 
20250519,TX     ,202505     ,113455,21577,2,-,-, 
20250519,TX     ,202505     ,113457,21578,2,-,-, 
20250519,TX     ,202505     ,113457,21579,2,-,-, 
20250519,TX     ,202505     ,113457,21578,2,-,-, 
20250519,TX     ,202505     ,113457,21577,2,-,-, 
20250519,TX     ,202505     ,113459,21579,4,-,-, 
20250519,TX     ,202505     ,113459,21577,2,-,-, 
20250519,TX     ,202505     ,113459,21577,2,-,-, 
20250519,TX     ,202505     ,113459,21577,2,-,-, 
20250519,TX     ,202505     ,113500,21577,2,-,-, 
20250519,TX     ,202505     ,113500,21577,4,-,-, 
20250519,TX     ,202505     ,113500,21576,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21577,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21576,2,-,-, 
20250519,TX     ,202505     ,113500,21577,2,-,-, 
20250519,TX     ,202505     ,113500,21578,18,-,-, 
20250519,TX     ,202505     ,113500,21576,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21578,2,-,-, 
20250519,TX     ,202505     ,113500,21576,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21575,2,-,-, 
20250519,TX     ,202505     ,113500,21576,2,-,-, 
20250519,TX     ,202505     ,113501,21576,4,-,-, 
20250519,TX     ,202505     ,113501,21576,2,-,-, 
20250519,TX     ,202505     ,113501,21574,2,-,-, 
20250519,TX     ,202505     ,113501,21574,2,-,-, 
20250519,TX     ,202505     ,113501,21574,2,-,-, 
20250519,TX     ,202505     ,113501,21576,4,-,-, 
20250519,TX     ,202505     ,113501,21576,16,-,-, 
20250519,TX     ,202505     ,113501,21577,6,-,-, 
20250519,TX     ,202505     ,113501,21581,6,-,-, 
20250519,TX     ,202505     ,113502,21580,2,-,-, 
20250519,TX     ,202505     ,113502,21580,2,-,-, 
20250519,TX     ,202505     ,113502,21580,2,-,-, 
20250519,TX     ,202505     ,113502,21580,2,-,-, 
20250519,TX     ,202505     ,113504,21580,2,-,-, 
20250519,TX     ,202505     ,113504,21580,2,-,-, 
20250519,TX     ,202505     ,113505,21580,2,-,-, 
20250519,TX     ,202505     ,113505,21580,2,-,-, 
20250519,TX     ,202505     ,113505,21579,2,-,-, 
20250519,TX     ,202505     ,113508,21579,6,-,-, 
20250519,TX     ,202505     ,113508,21580,2,-,-, 
20250519,TX     ,202505     ,113508,21580,2,-,-, 
20250519,TX     ,202505     ,113509,21578,2,-,-, 
20250519,TX     ,202505     ,113509,21578,2,-,-, 
20250519,TX     ,202505     ,113509,21577,2,-,-, 
20250519,TX     ,202505     ,113509,21577,2,-,-, 
20250519,TX     ,202505     ,113509,21577,2,-,-, 
20250519,TX     ,202505     ,113510,21581,4,-,-, 
20250519,TX     ,202505     ,113512,21581,2,-,-, 
20250519,TX     ,202505     ,113513,21582,12,-,-, 
20250519,TX     ,202505     ,113515,21583,4,-,-, 
20250519,TX     ,202505     ,113515,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113516,21583,2,-,-, 
20250519,TX     ,202505     ,113517,21582,2,-,-, 
20250519,TX     ,202505     ,113517,21582,2,-,-, 
20250519,TX     ,202505     ,113520,21583,28,-,-, 
20250519,TX     ,202505     ,113520,21583,2,-,-, 
20250519,TX     ,202505     ,113520,21582,2,-,-, 
20250519,TX     ,202505     ,113520,21582,2,-,-, 
20250519,TX     ,202505     ,113520,21581,2,-,-, 
20250519,TX     ,202505     ,113520,21581,2,-,-, 
20250519,TX     ,202505     ,113520,21581,18,-,-, 
20250519,TX     ,202505     ,113520,21581,2,-,-, 
20250519,TX     ,202505     ,113520,21580,2,-,-, 
20250519,TX     ,202505     ,113521,21582,2,-,-, 
20250519,TX     ,202505     ,113521,21582,2,-,-, 
20250519,TX     ,202505     ,113522,21582,2,-,-, 
20250519,TX     ,202505     ,113523,21581,2,-,-, 
20250519,TX     ,202505     ,113524,21580,4,-,-, 
20250519,TX     ,202505     ,113524,21580,4,-,-, 
20250519,TX     ,202505     ,113524,21580,2,-,-, 
20250519,TX     ,202505     ,113524,21580,2,-,-, 
20250519,TX     ,202505     ,113524,21580,2,-,-, 
20250519,TX     ,202505     ,113524,21580,2,-,-, 
20250519,TX     ,202505     ,113524,21580,2,-,-, 
20250519,TX     ,202505     ,113525,21580,2,-,-, 
20250519,TX     ,202505     ,113526,21581,2,-,-, 
20250519,TX     ,202505     ,113526,21581,2,-,-, 
20250519,TX     ,202505     ,113526,21581,2,-,-, 
20250519,TX     ,202505     ,113526,21581,2,-,-, 
20250519,TX     ,202505     ,113526,21580,2,-,-, 
20250519,TX     ,202505     ,113528,21581,2,-,-, 
20250519,TX     ,202505     ,113529,21582,6,-,-, 
20250519,TX     ,202505     ,113529,21583,12,-,-, 
20250519,TX     ,202505     ,113530,21582,2,-,-, 
20250519,TX     ,202505     ,113530,21582,2,-,-, 
20250519,TX     ,202505     ,113531,21583,10,-,-, 
20250519,TX     ,202505     ,113532,21582,2,-,-, 
20250519,TX     ,202505     ,113533,21583,2,-,-, 
20250519,TX     ,202505     ,113533,21582,2,-,-, 
20250519,TX     ,202505     ,113533,21582,2,-,-, 
20250519,TX     ,202505     ,113534,21583,4,-,-, 
20250519,TX     ,202505     ,113535,21583,6,-,-, 
20250519,TX     ,202505     ,113535,21584,2,-,-, 
20250519,TX     ,202505     ,113535,21582,2,-,-, 
20250519,TX     ,202505     ,113536,21584,2,-,-, 
20250519,TX     ,202505     ,113537,21582,2,-,-, 
20250519,TX     ,202505     ,113537,21582,2,-,-, 
20250519,TX     ,202505     ,113537,21581,2,-,-, 
20250519,TX     ,202505     ,113538,21582,2,-,-, 
20250519,TX     ,202505     ,113538,21583,2,-,-, 
20250519,TX     ,202505     ,113538,21581,2,-,-, 
20250519,TX     ,202505     ,113538,21581,2,-,-, 
20250519,TX     ,202505     ,113538,21583,2,-,-, 
20250519,TX     ,202505     ,113539,21582,2,-,-, 
20250519,TX     ,202505     ,113541,21582,2,-,-, 
20250519,TX     ,202505     ,113541,21582,2,-,-, 
20250519,TX     ,202505     ,113541,21582,2,-,-, 
20250519,TX     ,202505     ,113542,21582,2,-,-, 
20250519,TX     ,202505     ,113542,21581,2,-,-, 
20250519,TX     ,202505     ,113543,21581,2,-,-, 
20250519,TX     ,202505     ,113544,21582,2,-,-, 
20250519,TX     ,202505     ,113545,21583,2,-,-, 
20250519,TX     ,202505     ,113547,21582,2,-,-, 
20250519,TX     ,202505     ,113547,21582,2,-,-, 
20250519,TX     ,202505     ,113547,21583,2,-,-, 
20250519,TX     ,202505     ,113551,21584,2,-,-, 
20250519,TX     ,202505     ,113551,21584,2,-,-, 
20250519,TX     ,202505     ,113551,21584,8,-,-, 
20250519,TX     ,202505     ,113551,21584,2,-,-, 
20250519,TX     ,202505     ,113551,21585,2,-,-, 
20250519,TX     ,202505     ,113551,21585,2,-,-, 
20250519,TX     ,202505     ,113552,21584,2,-,-, 
20250519,TX     ,202505     ,113553,21585,2,-,-, 
20250519,TX     ,202505     ,113553,21585,10,-,-, 
20250519,TX     ,202505     ,113554,21586,2,-,-, 
20250519,TX     ,202505     ,113554,21585,2,-,-, 
20250519,TX     ,202505     ,113556,21585,2,-,-, 
20250519,TX     ,202505     ,113557,21585,2,-,-, 
20250519,TX     ,202505     ,113557,21585,2,-,-, 
20250519,TX     ,202505     ,113557,21585,2,-,-, 
20250519,TX     ,202505     ,113558,21585,2,-,-, 
20250519,TX     ,202505     ,113559,21586,2,-,-, 
20250519,TX     ,202505     ,113559,21586,2,-,-, 
20250519,TX     ,202505     ,113559,21587,4,-,-, 
20250519,TX     ,202505     ,113559,21588,2,-,-, 
20250519,TX     ,202505     ,113559,21588,2,-,-, 
20250519,TX     ,202505     ,113559,21588,4,-,-, 
20250519,TX     ,202505     ,113559,21588,4,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21586,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113600,21585,2,-,-, 
20250519,TX     ,202505     ,113601,21586,2,-,-, 
20250519,TX     ,202505     ,113601,21586,2,-,-, 
20250519,TX     ,202505     ,113602,21586,2,-,-, 
20250519,TX     ,202505     ,113602,21585,4,-,-, 
20250519,TX     ,202505     ,113602,21586,2,-,-, 
20250519,TX     ,202505     ,113602,21587,6,-,-, 
20250519,TX     ,202505     ,113602,21587,2,-,-, 
20250519,TX     ,202505     ,113603,21588,2,-,-, 
20250519,TX     ,202505     ,113603,21588,2,-,-, 
20250519,TX     ,202505     ,113603,21587,2,-,-, 
20250519,TX     ,202505     ,113603,21586,2,-,-, 
20250519,TX     ,202505     ,113604,21586,2,-,-, 
20250519,TX     ,202505     ,113604,21586,2,-,-, 
20250519,TX     ,202505     ,113604,21586,4,-,-, 
20250519,TX     ,202505     ,113604,21586,2,-,-, 
20250519,TX     ,202505     ,113604,21584,2,-,-, 
20250519,TX     ,202505     ,113605,21587,6,-,-, 
20250519,TX     ,202505     ,113605,21588,4,-,-, 
20250519,TX     ,202505     ,113605,21587,2,-,-, 
20250519,TX     ,202505     ,113607,21586,2,-,-, 
20250519,TX     ,202505     ,113607,21586,2,-,-, 
20250519,TX     ,202505     ,113608,21587,4,-,-, 
20250519,TX     ,202505     ,113608,21587,2,-,-, 
20250519,TX     ,202505     ,113608,21585,2,-,-, 
20250519,TX     ,202505     ,113608,21585,2,-,-, 
20250519,TX     ,202505     ,113608,21585,2,-,-, 
20250519,TX     ,202505     ,113609,21586,4,-,-, 
20250519,TX     ,202505     ,113610,21586,2,-,-, 
20250519,TX     ,202505     ,113610,21586,2,-,-, 
20250519,TX     ,202505     ,113611,21585,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113612,21584,2,-,-, 
20250519,TX     ,202505     ,113613,21584,2,-,-, 
20250519,TX     ,202505     ,113613,21584,8,-,-, 
20250519,TX     ,202505     ,113613,21582,2,-,-, 
20250519,TX     ,202505     ,113613,21582,2,-,-, 
20250519,TX     ,202505     ,113613,21582,2,-,-, 
20250519,TX     ,202505     ,113613,21582,2,-,-, 
20250519,TX     ,202505     ,113613,21582,2,-,-, 
20250519,TX     ,202505     ,113613,21583,2,-,-, 
20250519,TX     ,202505     ,113616,21585,2,-,-, 
20250519,TX     ,202505     ,113617,21583,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,4,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113619,21584,2,-,-, 
20250519,TX     ,202505     ,113621,21583,2,-,-, 
20250519,TX     ,202505     ,113621,21583,2,-,-, 
20250519,TX     ,202505     ,113624,21582,2,-,-, 
20250519,TX     ,202505     ,113624,21582,4,-,-, 
20250519,TX     ,202505     ,113624,21581,2,-,-, 
20250519,TX     ,202505     ,113625,21583,2,-,-, 
20250519,TX     ,202505     ,113627,21581,20,-,-, 
20250519,TX     ,202505     ,113627,21581,2,-,-, 
20250519,TX     ,202505     ,113627,21581,2,-,-, 
20250519,TX     ,202505     ,113627,21581,2,-,-, 
20250519,TX     ,202505     ,113627,21581,2,-,-, 
20250519,TX     ,202505     ,113627,21580,4,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,4,-,-, 
20250519,TX     ,202505     ,113627,21580,2,-,-, 
20250519,TX     ,202505     ,113627,21580,4,-,-, 
20250519,TX     ,202505     ,113627,21581,2,-,-, 
20250519,TX     ,202505     ,113627,21579,2,-,-, 
20250519,TX     ,202505     ,113627,21578,2,-,-, 
20250519,TX     ,202505     ,113627,21578,2,-,-, 
20250519,TX     ,202505     ,113629,21578,4,-,-, 
20250519,TX     ,202505     ,113629,21578,2,-,-, 
20250519,TX     ,202505     ,113629,21578,2,-,-, 
20250519,TX     ,202505     ,113629,21578,2,-,-, 
20250519,TX     ,202505     ,113629,21578,10,-,-, 
20250519,TX     ,202505     ,113629,21579,2,-,-, 
20250519,TX     ,202505     ,113629,21578,4,-,-, 
20250519,TX     ,202505     ,113630,21577,2,-,-, 
20250519,TX     ,202505     ,113630,21577,2,-,-, 
20250519,TX     ,202505     ,113631,21577,2,-,-, 
20250519,TX     ,202505     ,113631,21577,2,-,-, 
20250519,TX     ,202505     ,113632,21577,2,-,-, 
20250519,TX     ,202505     ,113632,21577,2,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113632,21576,4,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113632,21576,2,-,-, 
20250519,TX     ,202505     ,113633,21578,4,-,-, 
20250519,TX     ,202505     ,113633,21576,4,-,-, 
20250519,TX     ,202505     ,113633,21576,2,-,-, 
20250519,TX     ,202505     ,113633,21576,2,-,-, 
20250519,TX     ,202505     ,113633,21576,2,-,-, 
20250519,TX     ,202505     ,113633,21576,2,-,-, 
20250519,TX     ,202505     ,113633,21575,2,-,-, 
20250519,TX     ,202505     ,113634,21577,2,-,-, 
20250519,TX     ,202505     ,113634,21578,2,-,-, 
20250519,TX     ,202505     ,113634,21578,2,-,-, 
20250519,TX     ,202505     ,113634,21578,2,-,-, 
20250519,TX     ,202505     ,113635,21579,2,-,-, 
20250519,TX     ,202505     ,113636,21580,2,-,-, 
20250519,TX     ,202505     ,113636,21579,2,-,-, 
20250519,TX     ,202505     ,113637,21580,2,-,-, 
20250519,TX     ,202505     ,113637,21581,4,-,-, 
20250519,TX     ,202505     ,113637,21582,2,-,-, 
20250519,TX     ,202505     ,113637,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21580,4,-,-, 
20250519,TX     ,202505     ,113640,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21580,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,4,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21579,2,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113640,21578,4,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113640,21577,2,-,-, 
20250519,TX     ,202505     ,113640,21577,2,-,-, 
20250519,TX     ,202505     ,113640,21578,2,-,-, 
20250519,TX     ,202505     ,113641,21577,2,-,-, 
20250519,TX     ,202505     ,113641,21577,2,-,-, 
20250519,TX     ,202505     ,113641,21576,2,-,-, 
20250519,TX     ,202505     ,113642,21579,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,4,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113643,21576,2,-,-, 
20250519,TX     ,202505     ,113644,21576,2,-,-, 
20250519,TX     ,202505     ,113644,21579,2,-,-, 
20250519,TX     ,202505     ,113645,21576,2,-,-, 
20250519,TX     ,202505     ,113646,21576,2,-,-, 
20250519,TX     ,202505     ,113646,21578,2,-,-, 
20250519,TX     ,202505     ,113647,21579,2,-,-, 
20250519,TX     ,202505     ,113648,21578,2,-,-, 
20250519,TX     ,202505     ,113649,21577,2,-,-, 
20250519,TX     ,202505     ,113649,21578,2,-,-, 
20250519,TX     ,202505     ,113650,21578,2,-,-, 
20250519,TX     ,202505     ,113650,21578,2,-,-, 
20250519,TX     ,202505     ,113650,21578,2,-,-, 
20250519,TX     ,202505     ,113650,21578,4,-,-, 
20250519,TX     ,202505     ,113652,21578,2,-,-, 
20250519,TX     ,202505     ,113654,21578,2,-,-, 
20250519,TX     ,202505     ,113654,21578,2,-,-, 
20250519,TX     ,202505     ,113655,21577,2,-,-, 
20250519,TX     ,202505     ,113656,21576,2,-,-, 
20250519,TX     ,202505     ,113656,21576,2,-,-, 
20250519,TX     ,202505     ,113656,21576,10,-,-, 
20250519,TX     ,202505     ,113656,21576,2,-,-, 
20250519,TX     ,202505     ,113658,21575,8,-,-, 
20250519,TX     ,202505     ,113658,21575,2,-,-, 
20250519,TX     ,202505     ,113658,21575,4,-,-, 
20250519,TX     ,202505     ,113658,21576,2,-,-, 
20250519,TX     ,202505     ,113658,21577,8,-,-, 
20250519,TX     ,202505     ,113658,21576,2,-,-, 
20250519,TX     ,202505     ,113700,21575,2,-,-, 
20250519,TX     ,202505     ,113701,21575,2,-,-, 
20250519,TX     ,202505     ,113701,21574,2,-,-, 
20250519,TX     ,202505     ,113701,21574,2,-,-, 
20250519,TX     ,202505     ,113701,21573,2,-,-, 
20250519,TX     ,202505     ,113701,21573,2,-,-, 
20250519,TX     ,202505     ,113701,21573,2,-,-, 
20250519,TX     ,202505     ,113701,21573,2,-,-, 
20250519,TX     ,202505     ,113702,21573,2,-,-, 
20250519,TX     ,202505     ,113702,21574,2,-,-, 
20250519,TX     ,202505     ,113702,21573,2,-,-, 
20250519,TX     ,202505     ,113702,21573,2,-,-, 
20250519,TX     ,202505     ,113702,21574,2,-,-, 
20250519,TX     ,202505     ,113702,21574,4,-,-, 
20250519,TX     ,202505     ,113703,21573,2,-,-, 
20250519,TX     ,202505     ,113704,21574,2,-,-, 
20250519,TX     ,202505     ,113704,21574,2,-,-, 
20250519,TX     ,202505     ,113704,21576,2,-,-, 
20250519,TX     ,202505     ,113704,21575,2,-,-, 
20250519,TX     ,202505     ,113704,21575,2,-,-, 
20250519,TX     ,202505     ,113704,21575,2,-,-, 
20250519,TX     ,202505     ,113704,21575,2,-,-, 
20250519,TX     ,202505     ,113706,21575,2,-,-, 
20250519,TX     ,202505     ,113706,21578,12,-,-, 
20250519,TX     ,202505     ,113706,21577,2,-,-, 
20250519,TX     ,202505     ,113707,21579,2,-,-, 
20250519,TX     ,202505     ,113707,21580,4,-,-, 
20250519,TX     ,202505     ,113708,21581,2,-,-, 
20250519,TX     ,202505     ,113708,21581,2,-,-, 
20250519,TX     ,202505     ,113710,21581,2,-,-, 
20250519,TX     ,202505     ,113710,21580,2,-,-, 
20250519,TX     ,202505     ,113710,21580,2,-,-, 
20250519,TX     ,202505     ,113714,21580,4,-,-, 
20250519,TX     ,202505     ,113714,21580,2,-,-, 
20250519,TX     ,202505     ,113714,21580,2,-,-, 
20250519,TX     ,202505     ,113716,21580,2,-,-, 
20250519,TX     ,202505     ,113716,21580,2,-,-, 
20250519,TX     ,202505     ,113718,21579,2,-,-, 
20250519,TX     ,202505     ,113724,21579,2,-,-, 
20250519,TX     ,202505     ,113724,21579,8,-,-, 
20250519,TX     ,202505     ,113724,21579,2,-,-, 
20250519,TX     ,202505     ,113724,21578,2,-,-, 
20250519,TX     ,202505     ,113724,21578,2,-,-, 
20250519,TX     ,202505     ,113724,21578,2,-,-, 
20250519,TX     ,202505     ,113724,21578,2,-,-, 
20250519,TX     ,202505     ,113724,21578,2,-,-, 
20250519,TX     ,202505     ,113726,21578,2,-,-, 
20250519,TX     ,202505     ,113727,21579,2,-,-, 
20250519,TX     ,202505     ,113727,21580,2,-,-, 
20250519,TX     ,202505     ,113727,21579,2,-,-, 
20250519,TX     ,202505     ,113728,21577,2,-,-, 
20250519,TX     ,202505     ,113728,21577,2,-,-, 
20250519,TX     ,202505     ,113728,21577,2,-,-, 
20250519,TX     ,202505     ,113729,21578,10,-,-, 
20250519,TX     ,202505     ,113732,21578,2,-,-, 
20250519,TX     ,202505     ,113732,21577,2,-,-, 
20250519,TX     ,202505     ,113732,21577,2,-,-, 
20250519,TX     ,202505     ,113733,21579,4,-,-, 
20250519,TX     ,202505     ,113733,21580,2,-,-, 
20250519,TX     ,202505     ,113733,21580,2,-,-, 
20250519,TX     ,202505     ,113733,21580,2,-,-, 
20250519,TX     ,202505     ,113737,21580,2,-,-, 
20250519,TX     ,202505     ,113737,21580,2,-,-, 
20250519,TX     ,202505     ,113737,21580,2,-,-, 
20250519,TX     ,202505     ,113738,21579,2,-,-, 
20250519,TX     ,202505     ,113738,21580,6,-,-, 
20250519,TX     ,202505     ,113740,21580,2,-,-, 
20250519,TX     ,202505     ,113741,21580,4,-,-, 
20250519,TX     ,202505     ,113742,21580,2,-,-, 
20250519,TX     ,202505     ,113746,21581,8,-,-, 
20250519,TX     ,202505     ,113746,21582,4,-,-, 
20250519,TX     ,202505     ,113746,21583,16,-,-, 
20250519,TX     ,202505     ,113747,21581,2,-,-, 
20250519,TX     ,202505     ,113747,21581,2,-,-, 
20250519,TX     ,202505     ,113748,21584,2,-,-, 
20250519,TX     ,202505     ,113748,21584,4,-,-, 
20250519,TX     ,202505     ,113753,21584,2,-,-, 
