Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250212,TX     ,202502     ,084532,23435,2,-,-, 
20250212,TX     ,202502     ,084533,23434,2,-,-, 
20250212,TX     ,202502     ,084533,23434,2,-,-, 
20250212,TX     ,202502     ,084533,23434,2,-,-, 
20250212,TX     ,202502     ,084534,23435,6,-,-, 
20250212,TX     ,202502     ,084534,23434,2,-,-, 
20250212,TX     ,202502     ,084534,23433,4,-,-, 
20250212,TX     ,202502     ,084534,23432,4,-,-, 
20250212,TX     ,202502     ,084534,23432,2,-,-, 
20250212,TX     ,202502     ,084535,23434,2,-,-, 
20250212,TX     ,202502     ,084535,23431,2,-,-, 
20250212,TX     ,202502     ,084536,23434,6,-,-, 
20250212,TX     ,202502     ,084536,23435,2,-,-, 
20250212,TX     ,202502     ,084536,23433,6,-,-, 
20250212,TX     ,202502     ,084536,23432,2,-,-, 
20250212,TX     ,202502     ,084536,23432,2,-,-, 
20250212,TX     ,202502     ,084537,23436,2,-,-, 
20250212,TX     ,202502     ,084538,23434,2,-,-, 
20250212,TX     ,202502     ,084538,23435,2,-,-, 
20250212,TX     ,202502     ,084538,23436,2,-,-, 
20250212,TX     ,202502     ,084538,23435,2,-,-, 
20250212,TX     ,202502     ,084539,23436,2,-,-, 
20250212,TX     ,202502     ,084539,23434,2,-,-, 
20250212,TX     ,202502     ,084539,23436,2,-,-, 
20250212,TX     ,202502     ,084539,23436,2,-,-, 
20250212,TX     ,202502     ,084540,23437,2,-,-, 
20250212,TX     ,202502     ,084542,23435,2,-,-, 
20250212,TX     ,202502     ,084542,23434,2,-,-, 
20250212,TX     ,202502     ,084542,23434,2,-,-, 
20250212,TX     ,202502     ,084542,23434,2,-,-, 
20250212,TX     ,202502     ,084542,23434,4,-,-, 
20250212,TX     ,202502     ,084542,23433,2,-,-, 
20250212,TX     ,202502     ,084542,23433,2,-,-, 
20250212,TX     ,202502     ,084542,23433,2,-,-, 
20250212,TX     ,202502     ,084542,23433,2,-,-, 
20250212,TX     ,202502     ,084542,23433,2,-,-, 
20250212,TX     ,202502     ,084542,23435,2,-,-, 
20250212,TX     ,202502     ,084543,23436,2,-,-, 
20250212,TX     ,202502     ,084543,23433,2,-,-, 
20250212,TX     ,202502     ,084543,23435,2,-,-, 
20250212,TX     ,202502     ,084544,23435,6,-,-, 
20250212,TX     ,202502     ,084544,23435,2,-,-, 
20250212,TX     ,202502     ,084545,23434,4,-,-, 
20250212,TX     ,202502     ,084545,23436,2,-,-, 
20250212,TX     ,202502     ,084546,23436,4,-,-, 
20250212,TX     ,202502     ,084546,23437,12,-,-, 
20250212,TX     ,202502     ,084546,23438,2,-,-, 
20250212,TX     ,202502     ,084546,23438,2,-,-, 
20250212,TX     ,202502     ,084547,23438,2,-,-, 
20250212,TX     ,202502     ,084547,23437,2,-,-, 
20250212,TX     ,202502     ,084547,23437,2,-,-, 
20250212,TX     ,202502     ,084547,23437,2,-,-, 
20250212,TX     ,202502     ,084547,23436,2,-,-, 
20250212,TX     ,202502     ,084547,23436,2,-,-, 
20250212,TX     ,202502     ,084547,23436,2,-,-, 
20250212,TX     ,202502     ,084547,23436,2,-,-, 
20250212,TX     ,202502     ,084547,23436,2,-,-, 
20250212,TX     ,202502     ,084547,23438,2,-,-, 
20250212,TX     ,202502     ,084547,23437,2,-,-, 
20250212,TX     ,202502     ,084547,23438,2,-,-, 
20250212,TX     ,202502     ,084548,23438,2,-,-, 
20250212,TX     ,202502     ,084549,23438,2,-,-, 
20250212,TX     ,202502     ,084549,23437,2,-,-, 
20250212,TX     ,202502     ,084549,23439,6,-,-, 
20250212,TX     ,202502     ,084550,23438,2,-,-, 
20250212,TX     ,202502     ,084551,23438,2,-,-, 
20250212,TX     ,202502     ,084551,23438,2,-,-, 
20250212,TX     ,202502     ,084551,23437,2,-,-, 
20250212,TX     ,202502     ,084552,23438,2,-,-, 
20250212,TX     ,202502     ,084552,23438,2,-,-, 
20250212,TX     ,202502     ,084553,23439,2,-,-, 
20250212,TX     ,202502     ,084553,23439,6,-,-, 
20250212,TX     ,202502     ,084553,23438,2,-,-, 
20250212,TX     ,202502     ,084553,23439,2,-,-, 
20250212,TX     ,202502     ,084553,23440,6,-,-, 
20250212,TX     ,202502     ,084554,23442,4,-,-, 
20250212,TX     ,202502     ,084554,23441,2,-,-, 
20250212,TX     ,202502     ,084555,23442,2,-,-, 
20250212,TX     ,202502     ,084555,23443,2,-,-, 
20250212,TX     ,202502     ,084555,23443,2,-,-, 
20250212,TX     ,202502     ,084555,23443,2,-,-, 
20250212,TX     ,202502     ,084555,23441,2,-,-, 
20250212,TX     ,202502     ,084555,23441,2,-,-, 
20250212,TX     ,202502     ,084558,23442,2,-,-, 
20250212,TX     ,202502     ,084558,23442,2,-,-, 
20250212,TX     ,202502     ,084559,23443,6,-,-, 
20250212,TX     ,202502     ,084559,23440,2,-,-, 
20250212,TX     ,202502     ,084600,23442,2,-,-, 
20250212,TX     ,202502     ,084600,23440,2,-,-, 
20250212,TX     ,202502     ,084600,23437,2,-,-, 
20250212,TX     ,202502     ,084600,23439,4,-,-, 
20250212,TX     ,202502     ,084600,23440,6,-,-, 
20250212,TX     ,202502     ,084600,23437,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084600,23441,2,-,-, 
20250212,TX     ,202502     ,084600,23440,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084600,23440,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084600,23438,2,-,-, 
20250212,TX     ,202502     ,084601,23441,2,-,-, 
20250212,TX     ,202502     ,084601,23439,2,-,-, 
20250212,TX     ,202502     ,084601,23442,6,-,-, 
20250212,TX     ,202502     ,084601,23442,4,-,-, 
20250212,TX     ,202502     ,084601,23443,16,-,-, 
20250212,TX     ,202502     ,084601,23444,20,-,-, 
20250212,TX     ,202502     ,084601,23444,2,-,-, 
20250212,TX     ,202502     ,084601,23445,18,-,-, 
20250212,TX     ,202502     ,084601,23445,2,-,-, 
20250212,TX     ,202502     ,084601,23446,18,-,-, 
20250212,TX     ,202502     ,084601,23447,14,-,-, 
20250212,TX     ,202502     ,084601,23448,6,-,-, 
20250212,TX     ,202502     ,084601,23446,4,-,-, 
20250212,TX     ,202502     ,084601,23444,2,-,-, 
20250212,TX     ,202502     ,084601,23444,2,-,-, 
20250212,TX     ,202502     ,084601,23444,2,-,-, 
20250212,TX     ,202502     ,084601,23445,2,-,-, 
20250212,TX     ,202502     ,084601,23445,2,-,-, 
20250212,TX     ,202502     ,084601,23445,2,-,-, 
20250212,TX     ,202502     ,084602,23445,2,-,-, 
20250212,TX     ,202502     ,084602,23442,2,-,-, 
20250212,TX     ,202502     ,084602,23444,2,-,-, 
20250212,TX     ,202502     ,084602,23444,2,-,-, 
20250212,TX     ,202502     ,084602,23441,2,-,-, 
20250212,TX     ,202502     ,084602,23442,2,-,-, 
20250212,TX     ,202502     ,084603,23440,2,-,-, 
20250212,TX     ,202502     ,084605,23442,4,-,-, 
20250212,TX     ,202502     ,084605,23440,2,-,-, 
20250212,TX     ,202502     ,084605,23439,2,-,-, 
20250212,TX     ,202502     ,084605,23439,2,-,-, 
20250212,TX     ,202502     ,084605,23439,2,-,-, 
20250212,TX     ,202502     ,084606,23442,4,-,-, 
20250212,TX     ,202502     ,084606,23443,2,-,-, 
20250212,TX     ,202502     ,084607,23442,2,-,-, 
20250212,TX     ,202502     ,084607,23441,2,-,-, 
20250212,TX     ,202502     ,084607,23441,2,-,-, 
20250212,TX     ,202502     ,084607,23441,2,-,-, 
20250212,TX     ,202502     ,084607,23440,2,-,-, 
20250212,TX     ,202502     ,084607,23440,2,-,-, 
20250212,TX     ,202502     ,084607,23442,2,-,-, 
20250212,TX     ,202502     ,084607,23442,2,-,-, 
20250212,TX     ,202502     ,084608,23442,2,-,-, 
20250212,TX     ,202502     ,084609,23442,6,-,-, 
20250212,TX     ,202502     ,084609,23442,2,-,-, 
20250212,TX     ,202502     ,084610,23442,2,-,-, 
20250212,TX     ,202502     ,084610,23442,2,-,-, 
20250212,TX     ,202502     ,084611,23442,2,-,-, 
20250212,TX     ,202502     ,084611,23442,2,-,-, 
20250212,TX     ,202502     ,084611,23441,2,-,-, 
20250212,TX     ,202502     ,084611,23441,2,-,-, 
20250212,TX     ,202502     ,084611,23441,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084611,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23443,6,-,-, 
20250212,TX     ,202502     ,084612,23444,2,-,-, 
20250212,TX     ,202502     ,084612,23444,12,-,-, 
20250212,TX     ,202502     ,084612,23443,2,-,-, 
20250212,TX     ,202502     ,084612,23442,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23441,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23440,2,-,-, 
20250212,TX     ,202502     ,084612,23442,2,-,-, 
20250212,TX     ,202502     ,084612,23443,4,-,-, 
20250212,TX     ,202502     ,084613,23441,2,-,-, 
20250212,TX     ,202502     ,084614,23441,4,-,-, 
20250212,TX     ,202502     ,084614,23440,2,-,-, 
20250212,TX     ,202502     ,084614,23440,2,-,-, 
20250212,TX     ,202502     ,084614,23440,2,-,-, 
20250212,TX     ,202502     ,084614,23440,2,-,-, 
20250212,TX     ,202502     ,084614,23440,2,-,-, 
20250212,TX     ,202502     ,084614,23439,6,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23439,2,-,-, 
20250212,TX     ,202502     ,084614,23441,2,-,-, 
20250212,TX     ,202502     ,084614,23441,2,-,-, 
20250212,TX     ,202502     ,084614,23442,4,-,-, 
20250212,TX     ,202502     ,084614,23441,2,-,-, 
20250212,TX     ,202502     ,084615,23441,2,-,-, 
20250212,TX     ,202502     ,084615,23440,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084615,23439,2,-,-, 
20250212,TX     ,202502     ,084616,23440,2,-,-, 
20250212,TX     ,202502     ,084616,23441,6,-,-, 
20250212,TX     ,202502     ,084616,23441,2,-,-, 
20250212,TX     ,202502     ,084617,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23443,8,-,-, 
20250212,TX     ,202502     ,084619,23443,2,-,-, 
20250212,TX     ,202502     ,084619,23442,2,-,-, 
20250212,TX     ,202502     ,084619,23442,2,-,-, 
20250212,TX     ,202502     ,084619,23442,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23439,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23440,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,2,-,-, 
20250212,TX     ,202502     ,084619,23441,6,-,-, 
20250212,TX     ,202502     ,084620,23441,4,-,-, 
20250212,TX     ,202502     ,084620,23442,2,-,-, 
20250212,TX     ,202502     ,084621,23441,4,-,-, 
20250212,TX     ,202502     ,084621,23441,2,-,-, 
20250212,TX     ,202502     ,084622,23442,2,-,-, 
20250212,TX     ,202502     ,084622,23440,2,-,-, 
20250212,TX     ,202502     ,084622,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23440,4,-,-, 
20250212,TX     ,202502     ,084623,23441,6,-,-, 
20250212,TX     ,202502     ,084623,23439,4,-,-, 
20250212,TX     ,202502     ,084623,23441,2,-,-, 
20250212,TX     ,202502     ,084623,23442,18,-,-, 
20250212,TX     ,202502     ,084623,23440,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23439,2,-,-, 
20250212,TX     ,202502     ,084623,23438,2,-,-, 
20250212,TX     ,202502     ,084624,23438,2,-,-, 
20250212,TX     ,202502     ,084626,23441,4,-,-, 
20250212,TX     ,202502     ,084626,23442,2,-,-, 
20250212,TX     ,202502     ,084628,23441,4,-,-, 
20250212,TX     ,202502     ,084628,23438,2,-,-, 
20250212,TX     ,202502     ,084628,23438,2,-,-, 
20250212,TX     ,202502     ,084628,23438,2,-,-, 
20250212,TX     ,202502     ,084628,23438,2,-,-, 
20250212,TX     ,202502     ,084628,23438,2,-,-, 
20250212,TX     ,202502     ,084628,23439,6,-,-, 
20250212,TX     ,202502     ,084628,23440,2,-,-, 
20250212,TX     ,202502     ,084629,23437,2,-,-, 
20250212,TX     ,202502     ,084630,23437,2,-,-, 
20250212,TX     ,202502     ,084631,23439,2,-,-, 
20250212,TX     ,202502     ,084631,23439,12,-,-, 
20250212,TX     ,202502     ,084631,23439,2,-,-, 
20250212,TX     ,202502     ,084631,23438,2,-,-, 
20250212,TX     ,202502     ,084631,23438,2,-,-, 
20250212,TX     ,202502     ,084631,23437,2,-,-, 
20250212,TX     ,202502     ,084631,23437,2,-,-, 
20250212,TX     ,202502     ,084631,23437,2,-,-, 
20250212,TX     ,202502     ,084631,23437,2,-,-, 
20250212,TX     ,202502     ,084631,23437,2,-,-, 
20250212,TX     ,202502     ,084632,23440,2,-,-, 
20250212,TX     ,202502     ,084632,23437,2,-,-, 
20250212,TX     ,202502     ,084633,23436,2,-,-, 
20250212,TX     ,202502     ,084634,23436,2,-,-, 
20250212,TX     ,202502     ,084634,23437,2,-,-, 
20250212,TX     ,202502     ,084634,23438,2,-,-, 
20250212,TX     ,202502     ,084634,23439,2,-,-, 
20250212,TX     ,202502     ,084634,23437,2,-,-, 
20250212,TX     ,202502     ,084634,23436,2,-,-, 
20250212,TX     ,202502     ,084636,23439,2,-,-, 
20250212,TX     ,202502     ,084636,23440,4,-,-, 
20250212,TX     ,202502     ,084637,23437,2,-,-, 
20250212,TX     ,202502     ,084637,23437,2,-,-, 
20250212,TX     ,202502     ,084637,23436,2,-,-, 
20250212,TX     ,202502     ,084637,23436,2,-,-, 
20250212,TX     ,202502     ,084638,23437,2,-,-, 
20250212,TX     ,202502     ,084639,23438,2,-,-, 
20250212,TX     ,202502     ,084641,23437,2,-,-, 
20250212,TX     ,202502     ,084641,23436,2,-,-, 
20250212,TX     ,202502     ,084642,23438,4,-,-, 
20250212,TX     ,202502     ,084643,23437,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23436,2,-,-, 
20250212,TX     ,202502     ,084646,23437,2,-,-, 
20250212,TX     ,202502     ,084646,23437,2,-,-, 
20250212,TX     ,202502     ,084648,23437,2,-,-, 
20250212,TX     ,202502     ,084648,23435,2,-,-, 
20250212,TX     ,202502     ,084649,23435,2,-,-, 
20250212,TX     ,202502     ,084649,23435,2,-,-, 
20250212,TX     ,202502     ,084649,23435,2,-,-, 
20250212,TX     ,202502     ,084650,23434,2,-,-, 
20250212,TX     ,202502     ,084651,23435,2,-,-, 
20250212,TX     ,202502     ,084654,23434,2,-,-, 
20250212,TX     ,202502     ,084655,23435,2,-,-, 
20250212,TX     ,202502     ,084656,23435,18,-,-, 
20250212,TX     ,202502     ,084656,23435,2,-,-, 
20250212,TX     ,202502     ,084656,23435,2,-,-, 
20250212,TX     ,202502     ,084656,23435,2,-,-, 
20250212,TX     ,202502     ,084658,23436,6,-,-, 
20250212,TX     ,202502     ,084659,23435,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23434,2,-,-, 
20250212,TX     ,202502     ,084703,23435,2,-,-, 
20250212,TX     ,202502     ,084706,23434,2,-,-, 
20250212,TX     ,202502     ,084706,23434,2,-,-, 
20250212,TX     ,202502     ,084706,23434,2,-,-, 
20250212,TX     ,202502     ,084706,23433,2,-,-, 
20250212,TX     ,202502     ,084706,23433,2,-,-, 
20250212,TX     ,202502     ,084706,23433,2,-,-, 
20250212,TX     ,202502     ,084708,23434,2,-,-, 
20250212,TX     ,202502     ,084709,23433,2,-,-, 
20250212,TX     ,202502     ,084710,23434,2,-,-, 
20250212,TX     ,202502     ,084710,23433,2,-,-, 
20250212,TX     ,202502     ,084712,23434,10,-,-, 
20250212,TX     ,202502     ,084712,23434,4,-,-, 
20250212,TX     ,202502     ,084712,23434,2,-,-, 
20250212,TX     ,202502     ,084712,23433,2,-,-, 
20250212,TX     ,202502     ,084713,23434,2,-,-, 
20250212,TX     ,202502     ,084714,23435,2,-,-, 
20250212,TX     ,202502     ,084714,23433,4,-,-, 
20250212,TX     ,202502     ,084714,23433,2,-,-, 
20250212,TX     ,202502     ,084715,23432,2,-,-, 
20250212,TX     ,202502     ,084715,23434,6,-,-, 
20250212,TX     ,202502     ,084715,23434,2,-,-, 
20250212,TX     ,202502     ,084715,23432,2,-,-, 
20250212,TX     ,202502     ,084715,23432,2,-,-, 
20250212,TX     ,202502     ,084717,23433,2,-,-, 
20250212,TX     ,202502     ,084719,23433,4,-,-, 
20250212,TX     ,202502     ,084719,23434,2,-,-, 
20250212,TX     ,202502     ,084719,23433,2,-,-, 
20250212,TX     ,202502     ,084719,23434,10,-,-, 
20250212,TX     ,202502     ,084719,23435,2,-,-, 
20250212,TX     ,202502     ,084719,23435,4,-,-, 
20250212,TX     ,202502     ,084719,23435,2,-,-, 
20250212,TX     ,202502     ,084719,23436,2,-,-, 
20250212,TX     ,202502     ,084720,23435,2,-,-, 
20250212,TX     ,202502     ,084721,23434,2,-,-, 
20250212,TX     ,202502     ,084724,23434,2,-,-, 
20250212,TX     ,202502     ,084727,23434,2,-,-, 
20250212,TX     ,202502     ,084727,23434,2,-,-, 
20250212,TX     ,202502     ,084730,23435,6,-,-, 
20250212,TX     ,202502     ,084730,23434,2,-,-, 
20250212,TX     ,202502     ,084734,23432,2,-,-, 
20250212,TX     ,202502     ,084735,23432,2,-,-, 
20250212,TX     ,202502     ,084735,23432,2,-,-, 
20250212,TX     ,202502     ,084736,23432,2,-,-, 
20250212,TX     ,202502     ,084736,23432,2,-,-, 
20250212,TX     ,202502     ,084736,23432,2,-,-, 
20250212,TX     ,202502     ,084737,23433,2,-,-, 
20250212,TX     ,202502     ,084737,23434,8,-,-, 
20250212,TX     ,202502     ,084738,23433,2,-,-, 
20250212,TX     ,202502     ,084742,23433,2,-,-, 
20250212,TX     ,202502     ,084742,23432,2,-,-, 
20250212,TX     ,202502     ,084744,23432,2,-,-, 
20250212,TX     ,202502     ,084750,23432,2,-,-, 
20250212,TX     ,202502     ,084750,23432,2,-,-, 
20250212,TX     ,202502     ,084750,23432,2,-,-, 
20250212,TX     ,202502     ,084750,23434,2,-,-, 
20250212,TX     ,202502     ,084750,23431,2,-,-, 
20250212,TX     ,202502     ,084750,23431,2,-,-, 
20250212,TX     ,202502     ,084750,23431,2,-,-, 
20250212,TX     ,202502     ,084750,23431,2,-,-, 
20250212,TX     ,202502     ,084750,23431,2,-,-, 
20250212,TX     ,202502     ,084754,23431,2,-,-, 
20250212,TX     ,202502     ,084754,23431,2,-,-, 
20250212,TX     ,202502     ,084754,23431,2,-,-, 
20250212,TX     ,202502     ,084754,23431,2,-,-, 
20250212,TX     ,202502     ,084754,23430,2,-,-, 
20250212,TX     ,202502     ,084754,23433,2,-,-, 
20250212,TX     ,202502     ,084754,23434,2,-,-, 
20250212,TX     ,202502     ,084754,23434,8,-,-, 
20250212,TX     ,202502     ,084754,23435,2,-,-, 
20250212,TX     ,202502     ,084755,23431,2,-,-, 
20250212,TX     ,202502     ,084755,23432,12,-,-, 
20250212,TX     ,202502     ,084756,23435,4,-,-, 
20250212,TX     ,202502     ,084757,23435,2,-,-, 
20250212,TX     ,202502     ,084757,23435,2,-,-, 
20250212,TX     ,202502     ,084758,23436,6,-,-, 
20250212,TX     ,202502     ,084758,23436,8,-,-, 
20250212,TX     ,202502     ,084758,23437,4,-,-, 
20250212,TX     ,202502     ,084758,23438,2,-,-, 
20250212,TX     ,202502     ,084758,23438,6,-,-, 
20250212,TX     ,202502     ,084758,23436,2,-,-, 
20250212,TX     ,202502     ,084758,23439,2,-,-, 
20250212,TX     ,202502     ,084758,23439,6,-,-, 
20250212,TX     ,202502     ,084758,23440,22,-,-, 
20250212,TX     ,202502     ,084758,23440,4,-,-, 
20250212,TX     ,202502     ,084759,23441,6,-,-, 
20250212,TX     ,202502     ,084759,23440,2,-,-, 
20250212,TX     ,202502     ,084759,23440,2,-,-, 
20250212,TX     ,202502     ,084759,23441,6,-,-, 
20250212,TX     ,202502     ,084759,23440,2,-,-, 
20250212,TX     ,202502     ,084800,23439,4,-,-, 
20250212,TX     ,202502     ,084800,23440,2,-,-, 
20250212,TX     ,202502     ,084800,23440,2,-,-, 
20250212,TX     ,202502     ,084800,23441,2,-,-, 
20250212,TX     ,202502     ,084800,23442,4,-,-, 
20250212,TX     ,202502     ,084800,23442,2,-,-, 
20250212,TX     ,202502     ,084800,23440,2,-,-, 
20250212,TX     ,202502     ,084800,23439,2,-,-, 
20250212,TX     ,202502     ,084800,23439,2,-,-, 
20250212,TX     ,202502     ,084800,23439,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084800,23438,2,-,-, 
20250212,TX     ,202502     ,084801,23437,2,-,-, 
20250212,TX     ,202502     ,084802,23440,6,-,-, 
20250212,TX     ,202502     ,084802,23440,2,-,-, 
20250212,TX     ,202502     ,084802,23440,2,-,-, 
20250212,TX     ,202502     ,084805,23439,2,-,-, 
20250212,TX     ,202502     ,084806,23440,6,-,-, 
20250212,TX     ,202502     ,084806,23441,2,-,-, 
20250212,TX     ,202502     ,084807,23441,2,-,-, 
20250212,TX     ,202502     ,084808,23439,2,-,-, 
20250212,TX     ,202502     ,084809,23440,10,-,-, 
20250212,TX     ,202502     ,084810,23439,2,-,-, 
20250212,TX     ,202502     ,084812,23439,2,-,-, 
20250212,TX     ,202502     ,084813,23440,2,-,-, 
20250212,TX     ,202502     ,084817,23439,2,-,-, 
20250212,TX     ,202502     ,084820,23439,2,-,-, 
20250212,TX     ,202502     ,084824,23439,2,-,-, 
20250212,TX     ,202502     ,084824,23439,2,-,-, 
20250212,TX     ,202502     ,084824,23439,2,-,-, 
20250212,TX     ,202502     ,084824,23439,2,-,-, 
20250212,TX     ,202502     ,084825,23439,4,-,-, 
20250212,TX     ,202502     ,084825,23439,2,-,-, 
20250212,TX     ,202502     ,084828,23439,8,-,-, 
20250212,TX     ,202502     ,084828,23440,2,-,-, 
20250212,TX     ,202502     ,084828,23440,4,-,-, 
20250212,TX     ,202502     ,084828,23440,2,-,-, 
20250212,TX     ,202502     ,084828,23440,2,-,-, 
20250212,TX     ,202502     ,084828,23440,6,-,-, 
20250212,TX     ,202502     ,084828,23441,2,-,-, 
20250212,TX     ,202502     ,084829,23441,2,-,-, 
20250212,TX     ,202502     ,084831,23441,6,-,-, 
20250212,TX     ,202502     ,084833,23440,2,-,-, 
20250212,TX     ,202502     ,084834,23441,4,-,-, 
20250212,TX     ,202502     ,084834,23441,2,-,-, 
20250212,TX     ,202502     ,084834,23442,32,-,-, 
20250212,TX     ,202502     ,084837,23443,4,-,-, 
20250212,TX     ,202502     ,084837,23443,28,-,-, 
20250212,TX     ,202502     ,084838,23442,2,-,-, 
20250212,TX     ,202502     ,084838,23444,28,-,-, 
20250212,TX     ,202502     ,084839,23444,2,-,-, 
20250212,TX     ,202502     ,084839,23444,2,-,-, 
20250212,TX     ,202502     ,084839,23444,2,-,-, 
20250212,TX     ,202502     ,084839,23445,4,-,-, 
20250212,TX     ,202502     ,084839,23445,26,-,-, 
20250212,TX     ,202502     ,084839,23444,2,-,-, 
20250212,TX     ,202502     ,084839,23446,8,-,-, 
20250212,TX     ,202502     ,084839,23445,2,-,-, 
20250212,TX     ,202502     ,084839,23445,2,-,-, 
20250212,TX     ,202502     ,084839,23445,2,-,-, 
20250212,TX     ,202502     ,084839,23447,8,-,-, 
20250212,TX     ,202502     ,084839,23447,2,-,-, 
20250212,TX     ,202502     ,084840,23447,2,-,-, 
20250212,TX     ,202502     ,084840,23448,2,-,-, 
