Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240918,TX     ,202409     ,105625,21827,2,-,-, 
20240918,TX     ,202409     ,105626,21828,2,-,-, 
20240918,TX     ,202409     ,105626,21828,2,-,-, 
20240918,TX     ,202409     ,105628,21830,4,-,-, 
20240918,TX     ,202409     ,105628,21830,2,-,-, 
20240918,TX     ,202409     ,105632,21831,2,-,-, 
20240918,TX     ,202409     ,105637,21830,4,-,-, 
20240918,TX     ,202409     ,105645,21830,6,-,-, 
20240918,TX     ,202409     ,105647,21827,4,-,-, 
20240918,TX     ,202409     ,105647,21827,2,-,-, 
20240918,TX     ,202409     ,105648,21828,2,-,-, 
20240918,TX     ,202409     ,105650,21826,2,-,-, 
20240918,TX     ,202409     ,105652,21825,2,-,-, 
20240918,TX     ,202409     ,105656,21826,2,-,-, 
20240918,TX     ,202409     ,105656,21825,2,-,-, 
20240918,TX     ,202409     ,105656,21825,4,-,-, 
20240918,TX     ,202409     ,105656,21825,2,-,-, 
20240918,TX     ,202409     ,105656,21824,2,-,-, 
20240918,TX     ,202409     ,105656,21824,2,-,-, 
20240918,TX     ,202409     ,105656,21824,2,-,-, 
20240918,TX     ,202409     ,105656,21823,2,-,-, 
20240918,TX     ,202409     ,105658,21823,2,-,-, 
20240918,TX     ,202409     ,105658,21822,2,-,-, 
20240918,TX     ,202409     ,105658,21822,2,-,-, 
20240918,TX     ,202409     ,105659,21822,2,-,-, 
20240918,TX     ,202409     ,105659,21822,2,-,-, 
20240918,TX     ,202409     ,105700,21820,2,-,-, 
20240918,TX     ,202409     ,105700,21820,2,-,-, 
20240918,TX     ,202409     ,105700,21819,2,-,-, 
20240918,TX     ,202409     ,105700,21822,8,-,-, 
20240918,TX     ,202409     ,105701,21819,2,-,-, 
20240918,TX     ,202409     ,105701,21819,2,-,-, 
20240918,TX     ,202409     ,105701,21822,2,-,-, 
20240918,TX     ,202409     ,105702,21819,2,-,-, 
20240918,TX     ,202409     ,105707,21822,2,-,-, 
20240918,TX     ,202409     ,105712,21821,2,-,-, 
20240918,TX     ,202409     ,105712,21822,2,-,-, 
20240918,TX     ,202409     ,105724,21823,2,-,-, 
20240918,TX     ,202409     ,105736,21824,4,-,-, 
20240918,TX     ,202409     ,105742,21824,2,-,-, 
20240918,TX     ,202409     ,105749,21823,2,-,-, 
20240918,TX     ,202409     ,105749,21822,2,-,-, 
20240918,TX     ,202409     ,105749,21822,2,-,-, 
20240918,TX     ,202409     ,105749,21822,2,-,-, 
20240918,TX     ,202409     ,105749,21822,2,-,-, 
20240918,TX     ,202409     ,105749,21821,2,-,-, 
20240918,TX     ,202409     ,105749,21821,6,-,-, 
20240918,TX     ,202409     ,105749,21821,2,-,-, 
20240918,TX     ,202409     ,105756,21821,2,-,-, 
20240918,TX     ,202409     ,105756,21820,2,-,-, 
20240918,TX     ,202409     ,105800,21821,2,-,-, 
20240918,TX     ,202409     ,105800,21821,2,-,-, 
20240918,TX     ,202409     ,105800,21822,2,-,-, 
20240918,TX     ,202409     ,105805,21821,2,-,-, 
20240918,TX     ,202409     ,105807,21822,2,-,-, 
20240918,TX     ,202409     ,105808,21824,2,-,-, 
20240918,TX     ,202409     ,105808,21825,2,-,-, 
20240918,TX     ,202409     ,105818,21825,2,-,-, 
20240918,TX     ,202409     ,105822,21824,2,-,-, 
20240918,TX     ,202409     ,105825,21825,2,-,-, 
20240918,TX     ,202409     ,105828,21827,2,-,-, 
20240918,TX     ,202409     ,105833,21825,2,-,-, 
20240918,TX     ,202409     ,105838,21825,2,-,-, 
20240918,TX     ,202409     ,105850,21824,2,-,-, 
20240918,TX     ,202409     ,105853,21824,2,-,-, 
20240918,TX     ,202409     ,105901,21824,2,-,-, 
20240918,TX     ,202409     ,105907,21826,4,-,-, 
20240918,TX     ,202409     ,105910,21825,2,-,-, 
20240918,TX     ,202409     ,105910,21826,2,-,-, 
20240918,TX     ,202409     ,105913,21825,2,-,-, 
20240918,TX     ,202409     ,105915,21825,8,-,-, 
20240918,TX     ,202409     ,105917,21824,2,-,-, 
20240918,TX     ,202409     ,105928,21822,2,-,-, 
20240918,TX     ,202409     ,105928,21823,2,-,-, 
20240918,TX     ,202409     ,105930,21821,2,-,-, 
20240918,TX     ,202409     ,105953,21822,2,-,-, 
20240918,TX     ,202409     ,105955,21821,2,-,-, 
20240918,TX     ,202409     ,105959,21821,2,-,-, 
20240918,TX     ,202409     ,105959,21821,2,-,-, 
20240918,TX     ,202409     ,110000,21819,2,-,-, 
20240918,TX     ,202409     ,110000,21819,2,-,-, 
20240918,TX     ,202409     ,110000,21819,2,-,-, 
20240918,TX     ,202409     ,110000,21821,2,-,-, 
20240918,TX     ,202409     ,110000,21822,2,-,-, 
20240918,TX     ,202409     ,110000,21819,2,-,-, 
20240918,TX     ,202409     ,110000,21819,2,-,-, 
20240918,TX     ,202409     ,110000,21818,2,-,-, 
20240918,TX     ,202409     ,110000,21822,2,-,-, 
20240918,TX     ,202409     ,110000,21823,2,-,-, 
20240918,TX     ,202409     ,110001,21822,4,-,-, 
20240918,TX     ,202409     ,110001,21823,2,-,-, 
20240918,TX     ,202409     ,110002,21822,2,-,-, 
20240918,TX     ,202409     ,110004,21824,2,-,-, 
20240918,TX     ,202409     ,110008,21821,2,-,-, 
20240918,TX     ,202409     ,110015,21821,2,-,-, 
20240918,TX     ,202409     ,110024,21821,2,-,-, 
20240918,TX     ,202409     ,110024,21822,2,-,-, 
20240918,TX     ,202409     ,110032,21822,2,-,-, 
20240918,TX     ,202409     ,110032,21822,4,-,-, 
20240918,TX     ,202409     ,110032,21823,2,-,-, 
20240918,TX     ,202409     ,110036,21824,2,-,-, 
20240918,TX     ,202409     ,110038,21823,4,-,-, 
20240918,TX     ,202409     ,110038,21821,2,-,-, 
20240918,TX     ,202409     ,110039,21823,2,-,-, 
20240918,TX     ,202409     ,110042,21820,2,-,-, 
20240918,TX     ,202409     ,110042,21820,2,-,-, 
20240918,TX     ,202409     ,110042,21820,2,-,-, 
20240918,TX     ,202409     ,110046,21819,2,-,-, 
20240918,TX     ,202409     ,110046,21819,4,-,-, 
20240918,TX     ,202409     ,110054,21818,2,-,-, 
20240918,TX     ,202409     ,110054,21818,2,-,-, 
20240918,TX     ,202409     ,110054,21818,6,-,-, 
20240918,TX     ,202409     ,110054,21818,2,-,-, 
20240918,TX     ,202409     ,110054,21818,2,-,-, 
20240918,TX     ,202409     ,110056,21819,4,-,-, 
20240918,TX     ,202409     ,110057,21818,2,-,-, 
20240918,TX     ,202409     ,110058,21817,8,-,-, 
20240918,TX     ,202409     ,110059,21817,2,-,-, 
20240918,TX     ,202409     ,110059,21817,2,-,-, 
20240918,TX     ,202409     ,110059,21816,4,-,-, 
20240918,TX     ,202409     ,110100,21816,2,-,-, 
20240918,TX     ,202409     ,110100,21816,4,-,-, 
20240918,TX     ,202409     ,110100,21816,2,-,-, 
20240918,TX     ,202409     ,110100,21815,4,-,-, 
20240918,TX     ,202409     ,110100,21815,2,-,-, 
20240918,TX     ,202409     ,110100,21815,2,-,-, 
20240918,TX     ,202409     ,110102,21815,2,-,-, 
20240918,TX     ,202409     ,110106,21815,2,-,-, 
20240918,TX     ,202409     ,110107,21815,16,-,-, 
20240918,TX     ,202409     ,110107,21815,2,-,-, 
20240918,TX     ,202409     ,110107,21815,2,-,-, 
20240918,TX     ,202409     ,110107,21815,2,-,-, 
20240918,TX     ,202409     ,110107,21815,4,-,-, 
20240918,TX     ,202409     ,110111,21814,2,-,-, 
20240918,TX     ,202409     ,110111,21814,2,-,-, 
20240918,TX     ,202409     ,110111,21814,2,-,-, 
20240918,TX     ,202409     ,110111,21814,4,-,-, 
20240918,TX     ,202409     ,110111,21814,10,-,-, 
20240918,TX     ,202409     ,110112,21813,2,-,-, 
20240918,TX     ,202409     ,110112,21813,2,-,-, 
20240918,TX     ,202409     ,110112,21813,2,-,-, 
20240918,TX     ,202409     ,110113,21813,4,-,-, 
20240918,TX     ,202409     ,110114,21814,6,-,-, 
20240918,TX     ,202409     ,110114,21813,2,-,-, 
20240918,TX     ,202409     ,110114,21813,2,-,-, 
20240918,TX     ,202409     ,110114,21814,2,-,-, 
20240918,TX     ,202409     ,110116,21815,2,-,-, 
20240918,TX     ,202409     ,110123,21814,2,-,-, 
20240918,TX     ,202409     ,110123,21814,2,-,-, 
20240918,TX     ,202409     ,110123,21814,2,-,-, 
20240918,TX     ,202409     ,110124,21814,2,-,-, 
20240918,TX     ,202409     ,110124,21814,2,-,-, 
20240918,TX     ,202409     ,110127,21814,2,-,-, 
20240918,TX     ,202409     ,110133,21814,2,-,-, 
20240918,TX     ,202409     ,110134,21815,2,-,-, 
20240918,TX     ,202409     ,110134,21815,12,-,-, 
20240918,TX     ,202409     ,110134,21815,2,-,-, 
20240918,TX     ,202409     ,110134,21815,2,-,-, 
20240918,TX     ,202409     ,110134,21815,2,-,-, 
20240918,TX     ,202409     ,110135,21814,2,-,-, 
20240918,TX     ,202409     ,110140,21814,2,-,-, 
20240918,TX     ,202409     ,110141,21815,2,-,-, 
20240918,TX     ,202409     ,110145,21813,2,-,-, 
20240918,TX     ,202409     ,110145,21813,2,-,-, 
20240918,TX     ,202409     ,110148,21813,2,-,-, 
20240918,TX     ,202409     ,110149,21814,2,-,-, 
20240918,TX     ,202409     ,110150,21815,2,-,-, 
20240918,TX     ,202409     ,110151,21813,2,-,-, 
20240918,TX     ,202409     ,110156,21814,2,-,-, 
20240918,TX     ,202409     ,110156,21814,2,-,-, 
20240918,TX     ,202409     ,110156,21814,2,-,-, 
20240918,TX     ,202409     ,110156,21814,2,-,-, 
20240918,TX     ,202409     ,110159,21813,2,-,-, 
20240918,TX     ,202409     ,110159,21813,2,-,-, 
20240918,TX     ,202409     ,110215,21813,2,-,-, 
20240918,TX     ,202409     ,110223,21813,2,-,-, 
20240918,TX     ,202409     ,110225,21815,2,-,-, 
20240918,TX     ,202409     ,110228,21816,2,-,-, 
20240918,TX     ,202409     ,110230,21818,10,-,-, 
20240918,TX     ,202409     ,110231,21819,2,-,-, 
20240918,TX     ,202409     ,110234,21818,2,-,-, 
20240918,TX     ,202409     ,110245,21818,2,-,-, 
20240918,TX     ,202409     ,110245,21819,2,-,-, 
20240918,TX     ,202409     ,110246,21819,2,-,-, 
20240918,TX     ,202409     ,110247,21818,2,-,-, 
20240918,TX     ,202409     ,110247,21818,2,-,-, 
20240918,TX     ,202409     ,110248,21817,2,-,-, 
20240918,TX     ,202409     ,110256,21819,2,-,-, 
20240918,TX     ,202409     ,110300,21817,2,-,-, 
20240918,TX     ,202409     ,110300,21817,2,-,-, 
20240918,TX     ,202409     ,110300,21817,2,-,-, 
20240918,TX     ,202409     ,110301,21819,2,-,-, 
20240918,TX     ,202409     ,110308,21818,2,-,-, 
20240918,TX     ,202409     ,110321,21815,2,-,-, 
20240918,TX     ,202409     ,110321,21817,2,-,-, 
20240918,TX     ,202409     ,110336,21817,2,-,-, 
20240918,TX     ,202409     ,110336,21816,2,-,-, 
20240918,TX     ,202409     ,110336,21816,2,-,-, 
20240918,TX     ,202409     ,110337,21815,2,-,-, 
20240918,TX     ,202409     ,110343,21814,2,-,-, 
20240918,TX     ,202409     ,110346,21815,4,-,-, 
20240918,TX     ,202409     ,110347,21814,2,-,-, 
20240918,TX     ,202409     ,110347,21813,2,-,-, 
20240918,TX     ,202409     ,110359,21815,4,-,-, 
20240918,TX     ,202409     ,110359,21816,6,-,-, 
20240918,TX     ,202409     ,110359,21814,2,-,-, 
20240918,TX     ,202409     ,110359,21813,2,-,-, 
20240918,TX     ,202409     ,110411,21815,2,-,-, 
20240918,TX     ,202409     ,110418,21814,2,-,-, 
20240918,TX     ,202409     ,110419,21814,2,-,-, 
20240918,TX     ,202409     ,110423,21813,2,-,-, 
20240918,TX     ,202409     ,110423,21813,2,-,-, 
20240918,TX     ,202409     ,110435,21815,2,-,-, 
20240918,TX     ,202409     ,110435,21815,2,-,-, 
20240918,TX     ,202409     ,110436,21816,2,-,-, 
20240918,TX     ,202409     ,110436,21816,2,-,-, 
20240918,TX     ,202409     ,110436,21817,2,-,-, 
20240918,TX     ,202409     ,110436,21817,2,-,-, 
20240918,TX     ,202409     ,110436,21818,2,-,-, 
20240918,TX     ,202409     ,110436,21818,2,-,-, 
20240918,TX     ,202409     ,110436,21816,2,-,-, 
20240918,TX     ,202409     ,110446,21819,2,-,-, 
20240918,TX     ,202409     ,110446,21820,2,-,-, 
20240918,TX     ,202409     ,110447,21820,2,-,-, 
20240918,TX     ,202409     ,110448,21820,2,-,-, 
20240918,TX     ,202409     ,110450,21820,2,-,-, 
20240918,TX     ,202409     ,110451,21820,2,-,-, 
20240918,TX     ,202409     ,110454,21820,2,-,-, 
20240918,TX     ,202409     ,110514,21819,2,-,-, 
20240918,TX     ,202409     ,110515,21818,2,-,-, 
20240918,TX     ,202409     ,110515,21818,2,-,-, 
20240918,TX     ,202409     ,110515,21818,2,-,-, 
20240918,TX     ,202409     ,110515,21820,2,-,-, 
20240918,TX     ,202409     ,110515,21820,2,-,-, 
20240918,TX     ,202409     ,110521,21817,2,-,-, 
20240918,TX     ,202409     ,110521,21817,6,-,-, 
20240918,TX     ,202409     ,110521,21817,2,-,-, 
20240918,TX     ,202409     ,110521,21817,4,-,-, 
20240918,TX     ,202409     ,110521,21817,2,-,-, 
20240918,TX     ,202409     ,110522,21817,2,-,-, 
20240918,TX     ,202409     ,110528,21817,2,-,-, 
20240918,TX     ,202409     ,110528,21817,2,-,-, 
20240918,TX     ,202409     ,110535,21815,2,-,-, 
20240918,TX     ,202409     ,110535,21815,6,-,-, 
20240918,TX     ,202409     ,110535,21815,2,-,-, 
20240918,TX     ,202409     ,110545,21816,2,-,-, 
20240918,TX     ,202409     ,110545,21816,2,-,-, 
20240918,TX     ,202409     ,110549,21817,2,-,-, 
20240918,TX     ,202409     ,110550,21815,2,-,-, 
20240918,TX     ,202409     ,110550,21815,2,-,-, 
20240918,TX     ,202409     ,110550,21815,2,-,-, 
20240918,TX     ,202409     ,110550,21815,2,-,-, 
20240918,TX     ,202409     ,110551,21813,2,-,-, 
20240918,TX     ,202409     ,110551,21813,2,-,-, 
20240918,TX     ,202409     ,110551,21813,2,-,-, 
20240918,TX     ,202409     ,110551,21813,2,-,-, 
20240918,TX     ,202409     ,110553,21813,2,-,-, 
20240918,TX     ,202409     ,110554,21813,2,-,-, 
20240918,TX     ,202409     ,110557,21814,2,-,-, 
20240918,TX     ,202409     ,110557,21814,2,-,-, 
20240918,TX     ,202409     ,110558,21814,2,-,-, 
20240918,TX     ,202409     ,110604,21813,2,-,-, 
20240918,TX     ,202409     ,110613,21813,4,-,-, 
20240918,TX     ,202409     ,110617,21814,2,-,-, 
20240918,TX     ,202409     ,110620,21813,2,-,-, 
20240918,TX     ,202409     ,110633,21813,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,6,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21812,8,-,-, 
20240918,TX     ,202409     ,110637,21812,2,-,-, 
20240918,TX     ,202409     ,110637,21811,2,-,-, 
20240918,TX     ,202409     ,110637,21811,10,-,-, 
20240918,TX     ,202409     ,110638,21810,2,-,-, 
20240918,TX     ,202409     ,110639,21810,2,-,-, 
20240918,TX     ,202409     ,110641,21810,2,-,-, 
20240918,TX     ,202409     ,110641,21810,2,-,-, 
20240918,TX     ,202409     ,110643,21810,2,-,-, 
20240918,TX     ,202409     ,110643,21810,2,-,-, 
20240918,TX     ,202409     ,110643,21811,2,-,-, 
20240918,TX     ,202409     ,110644,21811,2,-,-, 
20240918,TX     ,202409     ,110646,21810,2,-,-, 
20240918,TX     ,202409     ,110646,21810,2,-,-, 
20240918,TX     ,202409     ,110646,21810,2,-,-, 
20240918,TX     ,202409     ,110646,21810,2,-,-, 
20240918,TX     ,202409     ,110646,21810,10,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21809,2,-,-, 
20240918,TX     ,202409     ,110646,21808,2,-,-, 
20240918,TX     ,202409     ,110646,21808,2,-,-, 
20240918,TX     ,202409     ,110648,21808,2,-,-, 
20240918,TX     ,202409     ,110648,21808,2,-,-, 
20240918,TX     ,202409     ,110648,21808,2,-,-, 
20240918,TX     ,202409     ,110648,21807,6,-,-, 
20240918,TX     ,202409     ,110648,21807,2,-,-, 
20240918,TX     ,202409     ,110648,21807,4,-,-, 
20240918,TX     ,202409     ,110648,21806,2,-,-, 
20240918,TX     ,202409     ,110648,21806,2,-,-, 
20240918,TX     ,202409     ,110648,21806,2,-,-, 
20240918,TX     ,202409     ,110649,21806,2,-,-, 
20240918,TX     ,202409     ,110653,21806,2,-,-, 
20240918,TX     ,202409     ,110656,21806,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21805,2,-,-, 
20240918,TX     ,202409     ,110658,21804,2,-,-, 
20240918,TX     ,202409     ,110659,21803,2,-,-, 
20240918,TX     ,202409     ,110659,21806,2,-,-, 
20240918,TX     ,202409     ,110702,21806,2,-,-, 
20240918,TX     ,202409     ,110702,21806,2,-,-, 
20240918,TX     ,202409     ,110702,21806,2,-,-, 
20240918,TX     ,202409     ,110702,21806,2,-,-, 
20240918,TX     ,202409     ,110702,21807,6,-,-, 
20240918,TX     ,202409     ,110702,21808,4,-,-, 
20240918,TX     ,202409     ,110702,21809,4,-,-, 
20240918,TX     ,202409     ,110704,21808,2,-,-, 
20240918,TX     ,202409     ,110704,21807,2,-,-, 
20240918,TX     ,202409     ,110704,21807,2,-,-, 
20240918,TX     ,202409     ,110707,21807,2,-,-, 
20240918,TX     ,202409     ,110708,21807,4,-,-, 
20240918,TX     ,202409     ,110708,21808,2,-,-, 
20240918,TX     ,202409     ,110710,21806,2,-,-, 
20240918,TX     ,202409     ,110710,21804,2,-,-, 
20240918,TX     ,202409     ,110717,21804,2,-,-, 
20240918,TX     ,202409     ,110724,21807,2,-,-, 
20240918,TX     ,202409     ,110728,21807,4,-,-, 
20240918,TX     ,202409     ,110728,21807,10,-,-, 
20240918,TX     ,202409     ,110731,21807,4,-,-, 
20240918,TX     ,202409     ,110736,21808,2,-,-, 
20240918,TX     ,202409     ,110737,21808,2,-,-, 
20240918,TX     ,202409     ,110739,21807,2,-,-, 
20240918,TX     ,202409     ,110739,21808,4,-,-, 
20240918,TX     ,202409     ,110740,21808,2,-,-, 
20240918,TX     ,202409     ,110743,21808,2,-,-, 
20240918,TX     ,202409     ,110744,21807,2,-,-, 
20240918,TX     ,202409     ,110747,21808,6,-,-, 
20240918,TX     ,202409     ,110747,21808,2,-,-, 
20240918,TX     ,202409     ,110747,21808,2,-,-, 
20240918,TX     ,202409     ,110748,21809,6,-,-, 
20240918,TX     ,202409     ,110752,21809,2,-,-, 
20240918,TX     ,202409     ,110752,21809,2,-,-, 
20240918,TX     ,202409     ,110752,21809,2,-,-, 
20240918,TX     ,202409     ,110752,21809,2,-,-, 
20240918,TX     ,202409     ,110758,21810,2,-,-, 
20240918,TX     ,202409     ,110758,21810,4,-,-, 
20240918,TX     ,202409     ,110758,21810,2,-,-, 
20240918,TX     ,202409     ,110802,21810,2,-,-, 
20240918,TX     ,202409     ,110802,21811,2,-,-, 
20240918,TX     ,202409     ,110803,21813,2,-,-, 
20240918,TX     ,202409     ,110803,21813,2,-,-, 
20240918,TX     ,202409     ,110803,21814,2,-,-, 
20240918,TX     ,202409     ,110807,21813,2,-,-, 
20240918,TX     ,202409     ,110816,21811,2,-,-, 
20240918,TX     ,202409     ,110816,21811,2,-,-, 
20240918,TX     ,202409     ,110818,21810,2,-,-, 
20240918,TX     ,202409     ,110818,21809,2,-,-, 
20240918,TX     ,202409     ,110818,21809,6,-,-, 
20240918,TX     ,202409     ,110818,21809,2,-,-, 
20240918,TX     ,202409     ,110819,21808,2,-,-, 
20240918,TX     ,202409     ,110819,21808,2,-,-, 
20240918,TX     ,202409     ,110819,21808,2,-,-, 
20240918,TX     ,202409     ,110819,21807,2,-,-, 
20240918,TX     ,202409     ,110819,21807,2,-,-, 
20240918,TX     ,202409     ,110819,21806,2,-,-, 
20240918,TX     ,202409     ,110819,21806,2,-,-, 
20240918,TX     ,202409     ,110819,21805,2,-,-, 
20240918,TX     ,202409     ,110828,21806,2,-,-, 
20240918,TX     ,202409     ,110828,21806,2,-,-, 
20240918,TX     ,202409     ,110828,21805,2,-,-, 
20240918,TX     ,202409     ,110831,21809,2,-,-, 
20240918,TX     ,202409     ,110832,21807,2,-,-, 
20240918,TX     ,202409     ,110834,21808,2,-,-, 
20240918,TX     ,202409     ,110839,21805,2,-,-, 
20240918,TX     ,202409     ,110846,21805,2,-,-, 
20240918,TX     ,202409     ,110846,21805,2,-,-, 
20240918,TX     ,202409     ,110847,21805,2,-,-, 
20240918,TX     ,202409     ,110847,21804,2,-,-, 
20240918,TX     ,202409     ,110847,21804,2,-,-, 
20240918,TX     ,202409     ,110847,21804,2,-,-, 
20240918,TX     ,202409     ,110847,21804,2,-,-, 
20240918,TX     ,202409     ,110848,21804,2,-,-, 
20240918,TX     ,202409     ,110848,21804,2,-,-, 
20240918,TX     ,202409     ,110849,21804,2,-,-, 
20240918,TX     ,202409     ,110851,21804,2,-,-, 
20240918,TX     ,202409     ,110854,21804,2,-,-, 
20240918,TX     ,202409     ,110854,21804,2,-,-, 
20240918,TX     ,202409     ,110855,21803,4,-,-, 
20240918,TX     ,202409     ,110855,21803,2,-,-, 
20240918,TX     ,202409     ,110855,21803,2,-,-, 
20240918,TX     ,202409     ,110855,21803,2,-,-, 
20240918,TX     ,202409     ,110855,21803,2,-,-, 
20240918,TX     ,202409     ,110856,21803,2,-,-, 
20240918,TX     ,202409     ,110856,21803,2,-,-, 
20240918,TX     ,202409     ,110856,21802,2,-,-, 
20240918,TX     ,202409     ,110856,21802,2,-,-, 
20240918,TX     ,202409     ,110856,21802,4,-,-, 
20240918,TX     ,202409     ,110856,21802,2,-,-, 
20240918,TX     ,202409     ,110856,21802,2,-,-, 
20240918,TX     ,202409     ,110856,21801,2,-,-, 
20240918,TX     ,202409     ,110856,21801,2,-,-, 
20240918,TX     ,202409     ,110856,21801,2,-,-, 
20240918,TX     ,202409     ,110856,21801,30,-,-, 
20240918,TX     ,202409     ,110856,21801,2,-,-, 
20240918,TX     ,202409     ,110856,21801,2,-,-, 
20240918,TX     ,202409     ,110857,21803,2,-,-, 
20240918,TX     ,202409     ,110906,21802,2,-,-, 
20240918,TX     ,202409     ,110906,21802,2,-,-, 
20240918,TX     ,202409     ,110906,21802,2,-,-, 
20240918,TX     ,202409     ,110907,21802,2,-,-, 
20240918,TX     ,202409     ,110908,21801,2,-,-, 
20240918,TX     ,202409     ,110909,21801,2,-,-, 
20240918,TX     ,202409     ,110910,21801,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,4,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110910,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21801,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,2,-,-, 
20240918,TX     ,202409     ,110911,21800,6,-,-, 
20240918,TX     ,202409     ,110914,21799,2,-,-, 
20240918,TX     ,202409     ,110914,21799,2,-,-, 
20240918,TX     ,202409     ,110914,21799,2,-,-, 
20240918,TX     ,202409     ,110914,21799,2,-,-, 
20240918,TX     ,202409     ,110914,21799,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21798,2,-,-, 
20240918,TX     ,202409     ,110914,21797,2,-,-, 
20240918,TX     ,202409     ,110914,21797,2,-,-, 
20240918,TX     ,202409     ,110914,21797,2,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21796,8,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
20240918,TX     ,202409     ,110914,21796,8,-,-, 
20240918,TX     ,202409     ,110914,21796,20,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
20240918,TX     ,202409     ,110914,21796,6,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21796,10,-,-, 
20240918,TX     ,202409     ,110914,21796,18,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,8,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21794,2,-,-, 
20240918,TX     ,202409     ,110914,21793,2,-,-, 
20240918,TX     ,202409     ,110914,21795,2,-,-, 
20240918,TX     ,202409     ,110914,21796,2,-,-, 
20240918,TX     ,202409     ,110914,21796,4,-,-, 
