Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250225,TX     ,202503     ,115432,23297,2,-,-, 
20250225,TX     ,202503     ,115439,23298,2,-,-, 
20250225,TX     ,202503     ,115439,23298,2,-,-, 
20250225,TX     ,202503     ,115439,23298,2,-,-, 
20250225,TX     ,202503     ,115455,23300,4,-,-, 
20250225,TX     ,202503     ,115455,23300,2,-,-, 
20250225,TX     ,202503     ,115456,23302,2,-,-, 
20250225,TX     ,202503     ,115458,23301,2,-,-, 
20250225,TX     ,202503     ,115459,23301,2,-,-, 
20250225,TX     ,202503     ,115500,23301,2,-,-, 
20250225,TX     ,202503     ,115500,23301,4,-,-, 
20250225,TX     ,202503     ,115500,23301,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23300,2,-,-, 
20250225,TX     ,202503     ,115500,23299,2,-,-, 
20250225,TX     ,202503     ,115502,23301,2,-,-, 
20250225,TX     ,202503     ,115509,23300,2,-,-, 
20250225,TX     ,202503     ,115509,23300,2,-,-, 
20250225,TX     ,202503     ,115509,23300,4,-,-, 
20250225,TX     ,202503     ,115509,23300,2,-,-, 
20250225,TX     ,202503     ,115511,23300,4,-,-, 
20250225,TX     ,202503     ,115511,23300,2,-,-, 
20250225,TX     ,202503     ,115516,23301,2,-,-, 
20250225,TX     ,202503     ,115517,23301,4,-,-, 
20250225,TX     ,202503     ,115519,23302,4,-,-, 
20250225,TX     ,202503     ,115519,23302,2,-,-, 
20250225,TX     ,202503     ,115521,23303,2,-,-, 
20250225,TX     ,202503     ,115521,23303,2,-,-, 
20250225,TX     ,202503     ,115521,23303,2,-,-, 
20250225,TX     ,202503     ,115524,23304,2,-,-, 
20250225,TX     ,202503     ,115527,23304,2,-,-, 
20250225,TX     ,202503     ,115539,23302,2,-,-, 
20250225,TX     ,202503     ,115541,23302,2,-,-, 
20250225,TX     ,202503     ,115541,23302,2,-,-, 
20250225,TX     ,202503     ,115541,23302,2,-,-, 
20250225,TX     ,202503     ,115544,23304,2,-,-, 
20250225,TX     ,202503     ,115547,23304,2,-,-, 
20250225,TX     ,202503     ,115547,23304,2,-,-, 
20250225,TX     ,202503     ,115553,23304,2,-,-, 
20250225,TX     ,202503     ,115559,23303,2,-,-, 
20250225,TX     ,202503     ,115604,23304,2,-,-, 
20250225,TX     ,202503     ,115604,23304,4,-,-, 
20250225,TX     ,202503     ,115604,23305,8,-,-, 
20250225,TX     ,202503     ,115606,23306,2,-,-, 
20250225,TX     ,202503     ,115606,23306,4,-,-, 
20250225,TX     ,202503     ,115606,23306,2,-,-, 
20250225,TX     ,202503     ,115608,23306,2,-,-, 
20250225,TX     ,202503     ,115608,23306,4,-,-, 
20250225,TX     ,202503     ,115608,23305,2,-,-, 
20250225,TX     ,202503     ,115608,23305,2,-,-, 
20250225,TX     ,202503     ,115611,23306,2,-,-, 
20250225,TX     ,202503     ,115615,23305,2,-,-, 
20250225,TX     ,202503     ,115616,23306,2,-,-, 
20250225,TX     ,202503     ,115618,23306,2,-,-, 
20250225,TX     ,202503     ,115621,23305,2,-,-, 
20250225,TX     ,202503     ,115623,23305,2,-,-, 
20250225,TX     ,202503     ,115623,23305,2,-,-, 
20250225,TX     ,202503     ,115623,23305,2,-,-, 
20250225,TX     ,202503     ,115623,23305,2,-,-, 
20250225,TX     ,202503     ,115623,23305,2,-,-, 
20250225,TX     ,202503     ,115627,23305,2,-,-, 
20250225,TX     ,202503     ,115627,23305,2,-,-, 
20250225,TX     ,202503     ,115631,23305,2,-,-, 
20250225,TX     ,202503     ,115632,23304,2,-,-, 
20250225,TX     ,202503     ,115632,23304,2,-,-, 
20250225,TX     ,202503     ,115648,23304,2,-,-, 
20250225,TX     ,202503     ,115655,23304,2,-,-, 
20250225,TX     ,202503     ,115656,23305,2,-,-, 
20250225,TX     ,202503     ,115700,23306,2,-,-, 
20250225,TX     ,202503     ,115702,23305,2,-,-, 
20250225,TX     ,202503     ,115702,23305,2,-,-, 
20250225,TX     ,202503     ,115702,23305,2,-,-, 
20250225,TX     ,202503     ,115702,23306,8,-,-, 
20250225,TX     ,202503     ,115703,23307,2,-,-, 
20250225,TX     ,202503     ,115703,23307,2,-,-, 
20250225,TX     ,202503     ,115704,23304,2,-,-, 
20250225,TX     ,202503     ,115704,23304,2,-,-, 
20250225,TX     ,202503     ,115704,23304,2,-,-, 
20250225,TX     ,202503     ,115706,23305,2,-,-, 
20250225,TX     ,202503     ,115711,23305,2,-,-, 
20250225,TX     ,202503     ,115719,23305,4,-,-, 
20250225,TX     ,202503     ,115720,23305,2,-,-, 
20250225,TX     ,202503     ,115721,23306,2,-,-, 
20250225,TX     ,202503     ,115728,23306,2,-,-, 
20250225,TX     ,202503     ,115732,23307,2,-,-, 
20250225,TX     ,202503     ,115741,23307,2,-,-, 
20250225,TX     ,202503     ,115743,23306,2,-,-, 
20250225,TX     ,202503     ,115743,23307,2,-,-, 
20250225,TX     ,202503     ,115745,23306,2,-,-, 
20250225,TX     ,202503     ,115745,23306,2,-,-, 
20250225,TX     ,202503     ,115745,23306,2,-,-, 
20250225,TX     ,202503     ,115745,23306,4,-,-, 
20250225,TX     ,202503     ,115745,23306,2,-,-, 
20250225,TX     ,202503     ,115745,23306,2,-,-, 
20250225,TX     ,202503     ,115746,23305,2,-,-, 
20250225,TX     ,202503     ,115747,23306,2,-,-, 
20250225,TX     ,202503     ,115748,23307,2,-,-, 
20250225,TX     ,202503     ,115750,23306,2,-,-, 
20250225,TX     ,202503     ,115753,23307,2,-,-, 
20250225,TX     ,202503     ,115804,23306,6,-,-, 
20250225,TX     ,202503     ,115804,23307,2,-,-, 
20250225,TX     ,202503     ,115804,23307,6,-,-, 
20250225,TX     ,202503     ,115805,23308,6,-,-, 
20250225,TX     ,202503     ,115805,23308,6,-,-, 
20250225,TX     ,202503     ,115805,23309,8,-,-, 
20250225,TX     ,202503     ,115805,23309,2,-,-, 
20250225,TX     ,202503     ,115806,23310,8,-,-, 
20250225,TX     ,202503     ,115815,23310,2,-,-, 
20250225,TX     ,202503     ,115815,23310,2,-,-, 
20250225,TX     ,202503     ,115815,23310,2,-,-, 
20250225,TX     ,202503     ,115815,23310,2,-,-, 
20250225,TX     ,202503     ,115818,23310,2,-,-, 
20250225,TX     ,202503     ,115825,23309,2,-,-, 
20250225,TX     ,202503     ,115825,23309,2,-,-, 
20250225,TX     ,202503     ,115826,23310,2,-,-, 
20250225,TX     ,202503     ,115827,23309,2,-,-, 
20250225,TX     ,202503     ,115827,23308,2,-,-, 
20250225,TX     ,202503     ,115827,23308,2,-,-, 
20250225,TX     ,202503     ,115837,23308,2,-,-, 
20250225,TX     ,202503     ,115847,23308,2,-,-, 
20250225,TX     ,202503     ,115847,23309,2,-,-, 
20250225,TX     ,202503     ,115850,23308,2,-,-, 
20250225,TX     ,202503     ,115854,23309,2,-,-, 
20250225,TX     ,202503     ,115855,23308,2,-,-, 
20250225,TX     ,202503     ,115858,23310,2,-,-, 
20250225,TX     ,202503     ,115858,23310,4,-,-, 
20250225,TX     ,202503     ,115900,23309,2,-,-, 
20250225,TX     ,202503     ,115900,23309,4,-,-, 
20250225,TX     ,202503     ,115900,23309,2,-,-, 
20250225,TX     ,202503     ,115900,23309,2,-,-, 
20250225,TX     ,202503     ,115900,23309,2,-,-, 
20250225,TX     ,202503     ,115902,23309,2,-,-, 
20250225,TX     ,202503     ,115902,23310,6,-,-, 
20250225,TX     ,202503     ,115902,23310,2,-,-, 
20250225,TX     ,202503     ,115906,23308,2,-,-, 
20250225,TX     ,202503     ,115907,23308,2,-,-, 
20250225,TX     ,202503     ,115907,23308,2,-,-, 
20250225,TX     ,202503     ,115907,23308,2,-,-, 
20250225,TX     ,202503     ,115907,23307,2,-,-, 
20250225,TX     ,202503     ,115907,23307,2,-,-, 
20250225,TX     ,202503     ,115907,23307,2,-,-, 
20250225,TX     ,202503     ,115907,23306,2,-,-, 
20250225,TX     ,202503     ,115908,23305,2,-,-, 
20250225,TX     ,202503     ,115909,23308,4,-,-, 
20250225,TX     ,202503     ,115917,23307,2,-,-, 
20250225,TX     ,202503     ,115923,23307,6,-,-, 
20250225,TX     ,202503     ,115923,23308,2,-,-, 
20250225,TX     ,202503     ,115923,23309,2,-,-, 
20250225,TX     ,202503     ,115923,23310,2,-,-, 
20250225,TX     ,202503     ,115923,23310,2,-,-, 
20250225,TX     ,202503     ,115923,23310,2,-,-, 
20250225,TX     ,202503     ,115923,23310,2,-,-, 
20250225,TX     ,202503     ,115930,23310,2,-,-, 
20250225,TX     ,202503     ,115934,23307,2,-,-, 
20250225,TX     ,202503     ,115934,23308,2,-,-, 
20250225,TX     ,202503     ,115942,23306,2,-,-, 
20250225,TX     ,202503     ,115942,23306,4,-,-, 
20250225,TX     ,202503     ,115943,23307,2,-,-, 
20250225,TX     ,202503     ,115946,23305,2,-,-, 
20250225,TX     ,202503     ,115947,23305,2,-,-, 
20250225,TX     ,202503     ,115949,23308,6,-,-, 
20250225,TX     ,202503     ,115950,23306,4,-,-, 
20250225,TX     ,202503     ,115950,23305,2,-,-, 
20250225,TX     ,202503     ,115958,23306,4,-,-, 
20250225,TX     ,202503     ,115958,23307,2,-,-, 
20250225,TX     ,202503     ,115958,23307,4,-,-, 
20250225,TX     ,202503     ,120000,23307,2,-,-, 
20250225,TX     ,202503     ,120000,23307,2,-,-, 
20250225,TX     ,202503     ,120000,23307,2,-,-, 
20250225,TX     ,202503     ,120002,23309,2,-,-, 
20250225,TX     ,202503     ,120002,23307,2,-,-, 
20250225,TX     ,202503     ,120003,23309,2,-,-, 
20250225,TX     ,202503     ,120013,23308,2,-,-, 
20250225,TX     ,202503     ,120013,23309,2,-,-, 
20250225,TX     ,202503     ,120014,23308,2,-,-, 
20250225,TX     ,202503     ,120018,23309,2,-,-, 
20250225,TX     ,202503     ,120018,23310,4,-,-, 
20250225,TX     ,202503     ,120020,23310,2,-,-, 
20250225,TX     ,202503     ,120029,23309,2,-,-, 
20250225,TX     ,202503     ,120029,23309,2,-,-, 
20250225,TX     ,202503     ,120029,23309,4,-,-, 
20250225,TX     ,202503     ,120029,23307,2,-,-, 
20250225,TX     ,202503     ,120030,23309,2,-,-, 
20250225,TX     ,202503     ,120031,23309,4,-,-, 
20250225,TX     ,202503     ,120031,23308,2,-,-, 
20250225,TX     ,202503     ,120035,23309,2,-,-, 
20250225,TX     ,202503     ,120035,23307,2,-,-, 
20250225,TX     ,202503     ,120041,23307,2,-,-, 
20250225,TX     ,202503     ,120047,23308,2,-,-, 
20250225,TX     ,202503     ,120047,23308,2,-,-, 
20250225,TX     ,202503     ,120051,23309,2,-,-, 
20250225,TX     ,202503     ,120051,23310,2,-,-, 
20250225,TX     ,202503     ,120053,23309,2,-,-, 
20250225,TX     ,202503     ,120053,23309,2,-,-, 
20250225,TX     ,202503     ,120057,23309,2,-,-, 
20250225,TX     ,202503     ,120057,23309,2,-,-, 
20250225,TX     ,202503     ,120057,23308,2,-,-, 
20250225,TX     ,202503     ,120059,23309,2,-,-, 
20250225,TX     ,202503     ,120059,23309,2,-,-, 
20250225,TX     ,202503     ,120059,23310,2,-,-, 
20250225,TX     ,202503     ,120102,23310,12,-,-, 
20250225,TX     ,202503     ,120102,23311,4,-,-, 
20250225,TX     ,202503     ,120102,23311,2,-,-, 
20250225,TX     ,202503     ,120102,23310,4,-,-, 
20250225,TX     ,202503     ,120102,23310,2,-,-, 
20250225,TX     ,202503     ,120105,23310,2,-,-, 
20250225,TX     ,202503     ,120106,23310,2,-,-, 
20250225,TX     ,202503     ,120107,23310,2,-,-, 
20250225,TX     ,202503     ,120107,23310,2,-,-, 
20250225,TX     ,202503     ,120107,23311,2,-,-, 
20250225,TX     ,202503     ,120110,23311,2,-,-, 
20250225,TX     ,202503     ,120110,23310,2,-,-, 
20250225,TX     ,202503     ,120112,23310,2,-,-, 
20250225,TX     ,202503     ,120112,23310,2,-,-, 
20250225,TX     ,202503     ,120113,23310,2,-,-, 
20250225,TX     ,202503     ,120116,23310,2,-,-, 
20250225,TX     ,202503     ,120116,23310,2,-,-, 
20250225,TX     ,202503     ,120116,23310,2,-,-, 
20250225,TX     ,202503     ,120116,23310,2,-,-, 
20250225,TX     ,202503     ,120117,23308,2,-,-, 
20250225,TX     ,202503     ,120117,23308,2,-,-, 
20250225,TX     ,202503     ,120117,23309,2,-,-, 
20250225,TX     ,202503     ,120123,23308,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120128,23307,2,-,-, 
20250225,TX     ,202503     ,120139,23307,2,-,-, 
20250225,TX     ,202503     ,120139,23307,2,-,-, 
20250225,TX     ,202503     ,120139,23307,2,-,-, 
20250225,TX     ,202503     ,120139,23307,2,-,-, 
20250225,TX     ,202503     ,120139,23307,2,-,-, 
20250225,TX     ,202503     ,120140,23307,2,-,-, 
20250225,TX     ,202503     ,120140,23308,2,-,-, 
20250225,TX     ,202503     ,120142,23308,2,-,-, 
20250225,TX     ,202503     ,120147,23309,2,-,-, 
20250225,TX     ,202503     ,120147,23308,2,-,-, 
20250225,TX     ,202503     ,120147,23308,2,-,-, 
20250225,TX     ,202503     ,120148,23308,2,-,-, 
20250225,TX     ,202503     ,120151,23306,2,-,-, 
20250225,TX     ,202503     ,120154,23306,2,-,-, 
20250225,TX     ,202503     ,120158,23306,2,-,-, 
20250225,TX     ,202503     ,120200,23306,2,-,-, 
20250225,TX     ,202503     ,120200,23306,4,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23305,2,-,-, 
20250225,TX     ,202503     ,120202,23304,2,-,-, 
20250225,TX     ,202503     ,120203,23303,2,-,-, 
20250225,TX     ,202503     ,120203,23303,2,-,-, 
20250225,TX     ,202503     ,120203,23302,2,-,-, 
20250225,TX     ,202503     ,120204,23303,2,-,-, 
20250225,TX     ,202503     ,120204,23304,2,-,-, 
20250225,TX     ,202503     ,120205,23303,2,-,-, 
20250225,TX     ,202503     ,120205,23303,2,-,-, 
20250225,TX     ,202503     ,120205,23302,2,-,-, 
20250225,TX     ,202503     ,120209,23302,2,-,-, 
20250225,TX     ,202503     ,120209,23302,2,-,-, 
20250225,TX     ,202503     ,120209,23302,2,-,-, 
20250225,TX     ,202503     ,120209,23301,2,-,-, 
20250225,TX     ,202503     ,120210,23302,4,-,-, 
20250225,TX     ,202503     ,120211,23302,2,-,-, 
20250225,TX     ,202503     ,120211,23302,2,-,-, 
20250225,TX     ,202503     ,120212,23304,2,-,-, 
20250225,TX     ,202503     ,120213,23303,2,-,-, 
20250225,TX     ,202503     ,120223,23303,2,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,4,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,4,-,-, 
20250225,TX     ,202503     ,120223,23301,10,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,2,-,-, 
20250225,TX     ,202503     ,120223,23301,6,-,-, 
20250225,TX     ,202503     ,120223,23302,2,-,-, 
20250225,TX     ,202503     ,120223,23300,6,-,-, 
20250225,TX     ,202503     ,120223,23300,2,-,-, 
20250225,TX     ,202503     ,120223,23300,2,-,-, 
20250225,TX     ,202503     ,120223,23300,2,-,-, 
20250225,TX     ,202503     ,120223,23300,2,-,-, 
20250225,TX     ,202503     ,120224,23300,2,-,-, 
20250225,TX     ,202503     ,120225,23299,2,-,-, 
20250225,TX     ,202503     ,120225,23299,2,-,-, 
20250225,TX     ,202503     ,120225,23299,2,-,-, 
20250225,TX     ,202503     ,120226,23300,2,-,-, 
20250225,TX     ,202503     ,120228,23298,2,-,-, 
20250225,TX     ,202503     ,120230,23297,4,-,-, 
20250225,TX     ,202503     ,120230,23297,2,-,-, 
20250225,TX     ,202503     ,120230,23297,2,-,-, 
20250225,TX     ,202503     ,120233,23298,2,-,-, 
20250225,TX     ,202503     ,120234,23299,2,-,-, 
20250225,TX     ,202503     ,120235,23297,2,-,-, 
20250225,TX     ,202503     ,120235,23297,2,-,-, 
20250225,TX     ,202503     ,120235,23298,2,-,-, 
20250225,TX     ,202503     ,120235,23298,2,-,-, 
20250225,TX     ,202503     ,120235,23298,2,-,-, 
20250225,TX     ,202503     ,120244,23299,2,-,-, 
20250225,TX     ,202503     ,120244,23299,4,-,-, 
20250225,TX     ,202503     ,120244,23300,2,-,-, 
20250225,TX     ,202503     ,120245,23298,2,-,-, 
20250225,TX     ,202503     ,120246,23298,2,-,-, 
20250225,TX     ,202503     ,120249,23298,4,-,-, 
20250225,TX     ,202503     ,120249,23298,2,-,-, 
20250225,TX     ,202503     ,120249,23298,2,-,-, 
20250225,TX     ,202503     ,120249,23298,2,-,-, 
20250225,TX     ,202503     ,120250,23298,2,-,-, 
20250225,TX     ,202503     ,120253,23297,2,-,-, 
20250225,TX     ,202503     ,120253,23297,2,-,-, 
20250225,TX     ,202503     ,120256,23295,2,-,-, 
20250225,TX     ,202503     ,120257,23296,2,-,-, 
20250225,TX     ,202503     ,120259,23295,2,-,-, 
20250225,TX     ,202503     ,120259,23295,2,-,-, 
20250225,TX     ,202503     ,120259,23295,2,-,-, 
20250225,TX     ,202503     ,120259,23295,2,-,-, 
20250225,TX     ,202503     ,120259,23295,4,-,-, 
20250225,TX     ,202503     ,120259,23295,2,-,-, 
20250225,TX     ,202503     ,120300,23296,2,-,-, 
20250225,TX     ,202503     ,120302,23295,2,-,-, 
20250225,TX     ,202503     ,120302,23296,4,-,-, 
20250225,TX     ,202503     ,120302,23296,2,-,-, 
20250225,TX     ,202503     ,120302,23296,2,-,-, 
20250225,TX     ,202503     ,120302,23298,8,-,-, 
20250225,TX     ,202503     ,120302,23298,2,-,-, 
20250225,TX     ,202503     ,120302,23299,6,-,-, 
20250225,TX     ,202503     ,120307,23299,4,-,-, 
20250225,TX     ,202503     ,120313,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23299,4,-,-, 
20250225,TX     ,202503     ,120314,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23299,2,-,-, 
20250225,TX     ,202503     ,120314,23297,2,-,-, 
20250225,TX     ,202503     ,120315,23299,2,-,-, 
20250225,TX     ,202503     ,120317,23298,2,-,-, 
20250225,TX     ,202503     ,120317,23300,2,-,-, 
20250225,TX     ,202503     ,120318,23298,2,-,-, 
20250225,TX     ,202503     ,120324,23298,2,-,-, 
20250225,TX     ,202503     ,120324,23298,4,-,-, 
20250225,TX     ,202503     ,120324,23298,2,-,-, 
20250225,TX     ,202503     ,120329,23297,2,-,-, 
20250225,TX     ,202503     ,120329,23298,2,-,-, 
20250225,TX     ,202503     ,120331,23297,2,-,-, 
20250225,TX     ,202503     ,120335,23297,4,-,-, 
20250225,TX     ,202503     ,120337,23295,2,-,-, 
20250225,TX     ,202503     ,120338,23297,4,-,-, 
20250225,TX     ,202503     ,120341,23297,2,-,-, 
20250225,TX     ,202503     ,120343,23297,2,-,-, 
20250225,TX     ,202503     ,120344,23297,2,-,-, 
20250225,TX     ,202503     ,120346,23295,2,-,-, 
20250225,TX     ,202503     ,120348,23296,2,-,-, 
20250225,TX     ,202503     ,120349,23297,8,-,-, 
20250225,TX     ,202503     ,120349,23298,2,-,-, 
20250225,TX     ,202503     ,120355,23297,2,-,-, 
20250225,TX     ,202503     ,120358,23297,2,-,-, 
20250225,TX     ,202503     ,120358,23297,2,-,-, 
20250225,TX     ,202503     ,120358,23297,2,-,-, 
20250225,TX     ,202503     ,120401,23298,2,-,-, 
20250225,TX     ,202503     ,120402,23298,2,-,-, 
20250225,TX     ,202503     ,120406,23297,2,-,-, 
20250225,TX     ,202503     ,120406,23297,2,-,-, 
20250225,TX     ,202503     ,120406,23297,2,-,-, 
20250225,TX     ,202503     ,120407,23298,4,-,-, 
20250225,TX     ,202503     ,120407,23299,2,-,-, 
20250225,TX     ,202503     ,120419,23300,2,-,-, 
20250225,TX     ,202503     ,120422,23300,2,-,-, 
20250225,TX     ,202503     ,120426,23300,2,-,-, 
20250225,TX     ,202503     ,120428,23299,2,-,-, 
20250225,TX     ,202503     ,120429,23298,2,-,-, 
20250225,TX     ,202503     ,120429,23298,2,-,-, 
20250225,TX     ,202503     ,120429,23298,2,-,-, 
20250225,TX     ,202503     ,120430,23299,2,-,-, 
20250225,TX     ,202503     ,120437,23299,2,-,-, 
20250225,TX     ,202503     ,120440,23299,2,-,-, 
20250225,TX     ,202503     ,120443,23300,8,-,-, 
20250225,TX     ,202503     ,120447,23302,4,-,-, 
20250225,TX     ,202503     ,120454,23304,2,-,-, 
20250225,TX     ,202503     ,120455,23304,2,-,-, 
20250225,TX     ,202503     ,120500,23306,2,-,-, 
20250225,TX     ,202503     ,120500,23307,2,-,-, 
20250225,TX     ,202503     ,120502,23306,2,-,-, 
20250225,TX     ,202503     ,120503,23307,2,-,-, 
20250225,TX     ,202503     ,120506,23308,4,-,-, 
20250225,TX     ,202503     ,120506,23308,2,-,-, 
20250225,TX     ,202503     ,120506,23308,2,-,-, 
20250225,TX     ,202503     ,120507,23308,2,-,-, 
20250225,TX     ,202503     ,120511,23309,2,-,-, 
20250225,TX     ,202503     ,120516,23308,2,-,-, 
20250225,TX     ,202503     ,120516,23308,2,-,-, 
20250225,TX     ,202503     ,120516,23308,2,-,-, 
20250225,TX     ,202503     ,120516,23308,2,-,-, 
20250225,TX     ,202503     ,120517,23308,2,-,-, 
20250225,TX     ,202503     ,120518,23306,2,-,-, 
20250225,TX     ,202503     ,120521,23307,2,-,-, 
20250225,TX     ,202503     ,120521,23307,2,-,-, 
20250225,TX     ,202503     ,120521,23307,2,-,-, 
20250225,TX     ,202503     ,120523,23308,4,-,-, 
20250225,TX     ,202503     ,120527,23308,2,-,-, 
20250225,TX     ,202503     ,120532,23308,6,-,-, 
20250225,TX     ,202503     ,120532,23309,2,-,-, 
20250225,TX     ,202503     ,120532,23308,2,-,-, 
20250225,TX     ,202503     ,120538,23308,4,-,-, 
20250225,TX     ,202503     ,120538,23308,4,-,-, 
20250225,TX     ,202503     ,120538,23307,2,-,-, 
20250225,TX     ,202503     ,120538,23307,2,-,-, 
20250225,TX     ,202503     ,120538,23307,2,-,-, 
20250225,TX     ,202503     ,120538,23306,2,-,-, 
20250225,TX     ,202503     ,120545,23308,4,-,-, 
20250225,TX     ,202503     ,120549,23308,2,-,-, 
20250225,TX     ,202503     ,120549,23308,2,-,-, 
20250225,TX     ,202503     ,120552,23308,2,-,-, 
20250225,TX     ,202503     ,120552,23308,2,-,-, 
20250225,TX     ,202503     ,120558,23308,2,-,-, 
20250225,TX     ,202503     ,120558,23309,16,-,-, 
20250225,TX     ,202503     ,120558,23309,2,-,-, 
20250225,TX     ,202503     ,120559,23310,2,-,-, 
20250225,TX     ,202503     ,120559,23309,2,-,-, 
20250225,TX     ,202503     ,120559,23309,2,-,-, 
20250225,TX     ,202503     ,120559,23308,2,-,-, 
20250225,TX     ,202503     ,120602,23309,2,-,-, 
20250225,TX     ,202503     ,120602,23309,2,-,-, 
20250225,TX     ,202503     ,120603,23310,2,-,-, 
20250225,TX     ,202503     ,120603,23310,2,-,-, 
20250225,TX     ,202503     ,120603,23310,4,-,-, 
20250225,TX     ,202503     ,120603,23309,2,-,-, 
20250225,TX     ,202503     ,120605,23309,2,-,-, 
20250225,TX     ,202503     ,120605,23309,2,-,-, 
20250225,TX     ,202503     ,120605,23310,4,-,-, 
20250225,TX     ,202503     ,120605,23310,2,-,-, 
20250225,TX     ,202503     ,120606,23309,2,-,-, 
20250225,TX     ,202503     ,120608,23309,2,-,-, 
20250225,TX     ,202503     ,120616,23309,6,-,-, 
20250225,TX     ,202503     ,120616,23310,4,-,-, 
20250225,TX     ,202503     ,120619,23310,10,-,-, 
20250225,TX     ,202503     ,120621,23311,32,-,-, 
20250225,TX     ,202503     ,120621,23312,4,-,-, 
20250225,TX     ,202503     ,120621,23312,6,-,-, 
20250225,TX     ,202503     ,120621,23312,8,-,-, 
20250225,TX     ,202503     ,120621,23312,2,-,-, 
20250225,TX     ,202503     ,120621,23311,2,-,-, 
20250225,TX     ,202503     ,120622,23312,2,-,-, 
20250225,TX     ,202503     ,120624,23313,10,-,-, 
20250225,TX     ,202503     ,120624,23313,2,-,-, 
20250225,TX     ,202503     ,120624,23313,2,-,-, 
20250225,TX     ,202503     ,120624,23313,2,-,-, 
20250225,TX     ,202503     ,120625,23314,2,-,-, 
20250225,TX     ,202503     ,120625,23314,6,-,-, 
20250225,TX     ,202503     ,120625,23314,4,-,-, 
20250225,TX     ,202503     ,120625,23314,6,-,-, 
20250225,TX     ,202503     ,120626,23314,8,-,-, 
20250225,TX     ,202503     ,120626,23315,12,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,6,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23314,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120626,23315,2,-,-, 
20250225,TX     ,202503     ,120627,23314,2,-,-, 
20250225,TX     ,202503     ,120629,23315,4,-,-, 
20250225,TX     ,202503     ,120629,23315,2,-,-, 
20250225,TX     ,202503     ,120630,23316,2,-,-, 
20250225,TX     ,202503     ,120630,23314,4,-,-, 
20250225,TX     ,202503     ,120630,23314,4,-,-, 
20250225,TX     ,202503     ,120631,23312,2,-,-, 
20250225,TX     ,202503     ,120631,23311,4,-,-, 
20250225,TX     ,202503     ,120631,23313,2,-,-, 
20250225,TX     ,202503     ,120632,23311,2,-,-, 
20250225,TX     ,202503     ,120633,23311,4,-,-, 
20250225,TX     ,202503     ,120638,23313,4,-,-, 
20250225,TX     ,202503     ,120638,23313,2,-,-, 
20250225,TX     ,202503     ,120641,23314,2,-,-, 
20250225,TX     ,202503     ,120641,23313,2,-,-, 
20250225,TX     ,202503     ,120644,23312,2,-,-, 
20250225,TX     ,202503     ,120644,23312,2,-,-, 
