Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250110,TX     ,202501     ,130935,23075,2,-,-, 
20250110,TX     ,202501     ,130936,23076,2,-,-, 
20250110,TX     ,202501     ,130937,23073,2,-,-, 
20250110,TX     ,202501     ,130937,23074,2,-,-, 
20250110,TX     ,202501     ,130937,23074,2,-,-, 
20250110,TX     ,202501     ,130937,23074,2,-,-, 
20250110,TX     ,202501     ,130937,23074,2,-,-, 
20250110,TX     ,202501     ,130937,23074,4,-,-, 
20250110,TX     ,202501     ,130938,23075,2,-,-, 
20250110,TX     ,202501     ,130938,23076,8,-,-, 
20250110,TX     ,202501     ,130938,23074,2,-,-, 
20250110,TX     ,202501     ,130939,23076,2,-,-, 
20250110,TX     ,202501     ,130939,23077,2,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130940,23077,2,-,-, 
20250110,TX     ,202501     ,130940,23078,6,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130940,23076,2,-,-, 
20250110,TX     ,202501     ,130941,23077,2,-,-, 
20250110,TX     ,202501     ,130941,23079,4,-,-, 
20250110,TX     ,202501     ,130941,23077,2,-,-, 
20250110,TX     ,202501     ,130941,23078,2,-,-, 
20250110,TX     ,202501     ,130941,23079,2,-,-, 
20250110,TX     ,202501     ,130941,23078,2,-,-, 
20250110,TX     ,202501     ,130941,23078,2,-,-, 
20250110,TX     ,202501     ,130943,23077,2,-,-, 
20250110,TX     ,202501     ,130943,23075,2,-,-, 
20250110,TX     ,202501     ,130943,23077,2,-,-, 
20250110,TX     ,202501     ,130943,23078,4,-,-, 
20250110,TX     ,202501     ,130943,23076,2,-,-, 
20250110,TX     ,202501     ,130944,23078,2,-,-, 
20250110,TX     ,202501     ,130944,23078,2,-,-, 
20250110,TX     ,202501     ,130945,23078,2,-,-, 
20250110,TX     ,202501     ,130945,23079,2,-,-, 
20250110,TX     ,202501     ,130945,23078,4,-,-, 
20250110,TX     ,202501     ,130945,23079,6,-,-, 
20250110,TX     ,202501     ,130945,23079,4,-,-, 
20250110,TX     ,202501     ,130945,23080,6,-,-, 
20250110,TX     ,202501     ,130945,23077,2,-,-, 
20250110,TX     ,202501     ,130945,23076,2,-,-, 
20250110,TX     ,202501     ,130946,23076,2,-,-, 
20250110,TX     ,202501     ,130947,23077,6,-,-, 
20250110,TX     ,202501     ,130947,23078,4,-,-, 
20250110,TX     ,202501     ,130947,23077,2,-,-, 
20250110,TX     ,202501     ,130947,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23077,4,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23076,2,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130948,23076,4,-,-, 
20250110,TX     ,202501     ,130948,23078,20,-,-, 
20250110,TX     ,202501     ,130948,23077,2,-,-, 
20250110,TX     ,202501     ,130949,23078,2,-,-, 
20250110,TX     ,202501     ,130950,23077,4,-,-, 
20250110,TX     ,202501     ,130950,23078,2,-,-, 
20250110,TX     ,202501     ,130950,23079,2,-,-, 
20250110,TX     ,202501     ,130950,23080,8,-,-, 
20250110,TX     ,202501     ,130950,23077,2,-,-, 
20250110,TX     ,202501     ,130951,23079,2,-,-, 
20250110,TX     ,202501     ,130952,23080,4,-,-, 
20250110,TX     ,202501     ,130952,23081,6,-,-, 
20250110,TX     ,202501     ,130952,23079,2,-,-, 
20250110,TX     ,202501     ,130953,23081,2,-,-, 
20250110,TX     ,202501     ,130953,23079,2,-,-, 
20250110,TX     ,202501     ,130953,23079,2,-,-, 
20250110,TX     ,202501     ,130954,23080,2,-,-, 
20250110,TX     ,202501     ,130954,23079,2,-,-, 
20250110,TX     ,202501     ,130954,23081,2,-,-, 
20250110,TX     ,202501     ,130954,23079,2,-,-, 
20250110,TX     ,202501     ,130954,23078,2,-,-, 
20250110,TX     ,202501     ,130954,23080,2,-,-, 
20250110,TX     ,202501     ,130955,23081,6,-,-, 
20250110,TX     ,202501     ,130955,23082,14,-,-, 
20250110,TX     ,202501     ,130955,23082,10,-,-, 
20250110,TX     ,202501     ,130955,23080,2,-,-, 
20250110,TX     ,202501     ,130955,23080,2,-,-, 
20250110,TX     ,202501     ,130955,23082,6,-,-, 
20250110,TX     ,202501     ,130955,23083,4,-,-, 
20250110,TX     ,202501     ,130955,23080,2,-,-, 
20250110,TX     ,202501     ,130956,23081,2,-,-, 
20250110,TX     ,202501     ,130956,23081,2,-,-, 
20250110,TX     ,202501     ,130956,23081,2,-,-, 
20250110,TX     ,202501     ,130956,23083,2,-,-, 
20250110,TX     ,202501     ,130956,23081,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23083,2,-,-, 
20250110,TX     ,202501     ,130957,23082,2,-,-, 
20250110,TX     ,202501     ,130958,23081,2,-,-, 
20250110,TX     ,202501     ,130958,23082,2,-,-, 
20250110,TX     ,202501     ,130958,23080,2,-,-, 
20250110,TX     ,202501     ,130958,23083,2,-,-, 
20250110,TX     ,202501     ,130958,23081,2,-,-, 
20250110,TX     ,202501     ,130958,23081,2,-,-, 
20250110,TX     ,202501     ,130959,23081,2,-,-, 
20250110,TX     ,202501     ,130959,23082,2,-,-, 
20250110,TX     ,202501     ,130959,23083,4,-,-, 
20250110,TX     ,202501     ,130959,23084,4,-,-, 
20250110,TX     ,202501     ,131000,23084,2,-,-, 
20250110,TX     ,202501     ,131000,23083,2,-,-, 
20250110,TX     ,202501     ,131000,23083,2,-,-, 
20250110,TX     ,202501     ,131000,23084,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,4,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,4,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,8,-,-, 
20250110,TX     ,202501     ,131000,23086,4,-,-, 
20250110,TX     ,202501     ,131000,23086,4,-,-, 
20250110,TX     ,202501     ,131000,23086,4,-,-, 
20250110,TX     ,202501     ,131000,23087,2,-,-, 
20250110,TX     ,202501     ,131000,23088,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23086,4,-,-, 
20250110,TX     ,202501     ,131000,23087,2,-,-, 
20250110,TX     ,202501     ,131000,23087,2,-,-, 
20250110,TX     ,202501     ,131000,23088,6,-,-, 
20250110,TX     ,202501     ,131000,23088,2,-,-, 
20250110,TX     ,202501     ,131000,23088,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23084,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23085,2,-,-, 
20250110,TX     ,202501     ,131000,23087,8,-,-, 
20250110,TX     ,202501     ,131000,23088,6,-,-, 
20250110,TX     ,202501     ,131000,23087,2,-,-, 
20250110,TX     ,202501     ,131000,23088,10,-,-, 
20250110,TX     ,202501     ,131000,23089,4,-,-, 
20250110,TX     ,202501     ,131000,23086,2,-,-, 
20250110,TX     ,202501     ,131000,23089,6,-,-, 
20250110,TX     ,202501     ,131000,23090,38,-,-, 
20250110,TX     ,202501     ,131000,23091,20,-,-, 
20250110,TX     ,202501     ,131000,23092,8,-,-, 
20250110,TX     ,202501     ,131000,23093,8,-,-, 
20250110,TX     ,202501     ,131000,23092,2,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23094,6,-,-, 
20250110,TX     ,202501     ,131000,23095,12,-,-, 
20250110,TX     ,202501     ,131000,23096,10,-,-, 
20250110,TX     ,202501     ,131000,23097,8,-,-, 
20250110,TX     ,202501     ,131000,23098,16,-,-, 
20250110,TX     ,202501     ,131000,23099,24,-,-, 
20250110,TX     ,202501     ,131000,23096,2,-,-, 
20250110,TX     ,202501     ,131000,23097,6,-,-, 
20250110,TX     ,202501     ,131000,23098,8,-,-, 
20250110,TX     ,202501     ,131000,23095,2,-,-, 
20250110,TX     ,202501     ,131000,23098,2,-,-, 
20250110,TX     ,202501     ,131000,23099,8,-,-, 
20250110,TX     ,202501     ,131000,23100,6,-,-, 
20250110,TX     ,202501     ,131000,23096,2,-,-, 
20250110,TX     ,202501     ,131000,23096,4,-,-, 
20250110,TX     ,202501     ,131000,23098,2,-,-, 
20250110,TX     ,202501     ,131000,23098,2,-,-, 
20250110,TX     ,202501     ,131000,23095,2,-,-, 
20250110,TX     ,202501     ,131000,23094,2,-,-, 
20250110,TX     ,202501     ,131000,23094,2,-,-, 
20250110,TX     ,202501     ,131000,23094,2,-,-, 
20250110,TX     ,202501     ,131000,23094,4,-,-, 
20250110,TX     ,202501     ,131000,23095,2,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23091,2,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23094,2,-,-, 
20250110,TX     ,202501     ,131000,23092,2,-,-, 
20250110,TX     ,202501     ,131000,23092,6,-,-, 
20250110,TX     ,202501     ,131000,23092,2,-,-, 
20250110,TX     ,202501     ,131000,23092,4,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23093,2,-,-, 
20250110,TX     ,202501     ,131000,23091,2,-,-, 
20250110,TX     ,202501     ,131000,23091,2,-,-, 
20250110,TX     ,202501     ,131000,23091,2,-,-, 
20250110,TX     ,202501     ,131000,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23092,4,-,-, 
20250110,TX     ,202501     ,131001,23093,4,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23094,8,-,-, 
20250110,TX     ,202501     ,131001,23094,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23094,2,-,-, 
20250110,TX     ,202501     ,131001,23095,2,-,-, 
20250110,TX     ,202501     ,131001,23094,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23093,4,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23090,2,-,-, 
20250110,TX     ,202501     ,131001,23089,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23092,2,-,-, 
20250110,TX     ,202501     ,131001,23093,4,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23094,4,-,-, 
20250110,TX     ,202501     ,131001,23095,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23091,2,-,-, 
20250110,TX     ,202501     ,131001,23093,4,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23093,2,-,-, 
20250110,TX     ,202501     ,131001,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23093,2,-,-, 
20250110,TX     ,202501     ,131002,23093,2,-,-, 
20250110,TX     ,202501     ,131002,23093,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23095,4,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23098,2,-,-, 
20250110,TX     ,202501     ,131002,23094,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23098,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23097,6,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23096,4,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23096,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23096,2,-,-, 
20250110,TX     ,202501     ,131002,23097,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131002,23094,2,-,-, 
20250110,TX     ,202501     ,131002,23094,2,-,-, 
20250110,TX     ,202501     ,131002,23095,2,-,-, 
20250110,TX     ,202501     ,131003,23093,2,-,-, 
20250110,TX     ,202501     ,131003,23093,2,-,-, 
20250110,TX     ,202501     ,131003,23095,2,-,-, 
20250110,TX     ,202501     ,131003,23093,2,-,-, 
20250110,TX     ,202501     ,131003,23095,2,-,-, 
20250110,TX     ,202501     ,131003,23093,2,-,-, 
20250110,TX     ,202501     ,131004,23094,2,-,-, 
20250110,TX     ,202501     ,131004,23094,2,-,-, 
20250110,TX     ,202501     ,131004,23093,2,-,-, 
20250110,TX     ,202501     ,131004,23096,2,-,-, 
20250110,TX     ,202501     ,131004,23093,2,-,-, 
20250110,TX     ,202501     ,131004,23095,2,-,-, 
20250110,TX     ,202501     ,131004,23096,10,-,-, 
20250110,TX     ,202501     ,131004,23096,2,-,-, 
20250110,TX     ,202501     ,131005,23094,2,-,-, 
20250110,TX     ,202501     ,131005,23093,2,-,-, 
20250110,TX     ,202501     ,131005,23093,2,-,-, 
20250110,TX     ,202501     ,131005,23093,2,-,-, 
20250110,TX     ,202501     ,131005,23093,2,-,-, 
20250110,TX     ,202501     ,131005,23094,2,-,-, 
20250110,TX     ,202501     ,131005,23093,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23095,4,-,-, 
20250110,TX     ,202501     ,131005,23096,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23092,2,-,-, 
20250110,TX     ,202501     ,131005,23091,2,-,-, 
20250110,TX     ,202501     ,131005,23091,2,-,-, 
20250110,TX     ,202501     ,131005,23090,2,-,-, 
20250110,TX     ,202501     ,131006,23090,2,-,-, 
20250110,TX     ,202501     ,131006,23091,2,-,-, 
20250110,TX     ,202501     ,131006,23088,10,-,-, 
20250110,TX     ,202501     ,131006,23089,6,-,-, 
20250110,TX     ,202501     ,131006,23089,2,-,-, 
20250110,TX     ,202501     ,131006,23090,2,-,-, 
20250110,TX     ,202501     ,131006,23090,2,-,-, 
20250110,TX     ,202501     ,131007,23090,2,-,-, 
20250110,TX     ,202501     ,131007,23091,2,-,-, 
20250110,TX     ,202501     ,131007,23088,2,-,-, 
20250110,TX     ,202501     ,131007,23091,2,-,-, 
20250110,TX     ,202501     ,131007,23091,2,-,-, 
20250110,TX     ,202501     ,131007,23092,2,-,-, 
20250110,TX     ,202501     ,131007,23092,2,-,-, 
20250110,TX     ,202501     ,131007,23092,2,-,-, 
20250110,TX     ,202501     ,131007,23092,2,-,-, 
20250110,TX     ,202501     ,131007,23091,10,-,-, 
20250110,TX     ,202501     ,131007,23091,2,-,-, 
20250110,TX     ,202501     ,131007,23092,2,-,-, 
20250110,TX     ,202501     ,131007,23091,2,-,-, 
20250110,TX     ,202501     ,131007,23089,2,-,-, 
20250110,TX     ,202501     ,131007,23089,2,-,-, 
20250110,TX     ,202501     ,131007,23089,2,-,-, 
20250110,TX     ,202501     ,131007,23089,2,-,-, 
20250110,TX     ,202501     ,131009,23089,2,-,-, 
20250110,TX     ,202501     ,131009,23090,4,-,-, 
20250110,TX     ,202501     ,131009,23091,6,-,-, 
20250110,TX     ,202501     ,131009,23088,2,-,-, 
20250110,TX     ,202501     ,131009,23089,2,-,-, 
20250110,TX     ,202501     ,131009,23088,2,-,-, 
20250110,TX     ,202501     ,131009,23090,2,-,-, 
20250110,TX     ,202501     ,131009,23091,2,-,-, 
20250110,TX     ,202501     ,131009,23092,8,-,-, 
20250110,TX     ,202501     ,131009,23091,2,-,-, 
20250110,TX     ,202501     ,131009,23092,2,-,-, 
20250110,TX     ,202501     ,131009,23091,2,-,-, 
20250110,TX     ,202501     ,131010,23092,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131010,23090,2,-,-, 
20250110,TX     ,202501     ,131011,23090,2,-,-, 
20250110,TX     ,202501     ,131011,23090,2,-,-, 
20250110,TX     ,202501     ,131011,23093,4,-,-, 
20250110,TX     ,202501     ,131011,23094,6,-,-, 
20250110,TX     ,202501     ,131011,23092,2,-,-, 
20250110,TX     ,202501     ,131012,23092,8,-,-, 
20250110,TX     ,202501     ,131012,23090,2,-,-, 
20250110,TX     ,202501     ,131012,23093,2,-,-, 
20250110,TX     ,202501     ,131012,23090,2,-,-, 
20250110,TX     ,202501     ,131013,23093,2,-,-, 
20250110,TX     ,202501     ,131013,23092,2,-,-, 
20250110,TX     ,202501     ,131013,23092,2,-,-, 
20250110,TX     ,202501     ,131013,23092,2,-,-, 
20250110,TX     ,202501     ,131013,23091,2,-,-, 
20250110,TX     ,202501     ,131013,23090,2,-,-, 
20250110,TX     ,202501     ,131013,23090,2,-,-, 
20250110,TX     ,202501     ,131014,23090,2,-,-, 
20250110,TX     ,202501     ,131014,23092,2,-,-, 
20250110,TX     ,202501     ,131014,23093,6,-,-, 
20250110,TX     ,202501     ,131014,23094,4,-,-, 
20250110,TX     ,202501     ,131014,23093,2,-,-, 
20250110,TX     ,202501     ,131014,23093,2,-,-, 
20250110,TX     ,202501     ,131014,23095,2,-,-, 
20250110,TX     ,202501     ,131015,23094,2,-,-, 
20250110,TX     ,202501     ,131016,23095,2,-,-, 
20250110,TX     ,202501     ,131016,23095,4,-,-, 
20250110,TX     ,202501     ,131016,23096,4,-,-, 
20250110,TX     ,202501     ,131016,23097,2,-,-, 
20250110,TX     ,202501     ,131016,23094,2,-,-, 
20250110,TX     ,202501     ,131017,23097,2,-,-, 
20250110,TX     ,202501     ,131017,23098,10,-,-, 
20250110,TX     ,202501     ,131017,23099,2,-,-, 
20250110,TX     ,202501     ,131017,23096,2,-,-, 
20250110,TX     ,202501     ,131017,23096,2,-,-, 
20250110,TX     ,202501     ,131017,23096,2,-,-, 
20250110,TX     ,202501     ,131017,23096,2,-,-, 
20250110,TX     ,202501     ,131017,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23095,4,-,-, 
20250110,TX     ,202501     ,131018,23095,4,-,-, 
20250110,TX     ,202501     ,131018,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23098,2,-,-, 
20250110,TX     ,202501     ,131018,23098,2,-,-, 
20250110,TX     ,202501     ,131018,23098,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23097,2,-,-, 
20250110,TX     ,202501     ,131018,23096,2,-,-, 
20250110,TX     ,202501     ,131018,23095,2,-,-, 
20250110,TX     ,202501     ,131018,23095,2,-,-, 
20250110,TX     ,202501     ,131019,23096,4,-,-, 
20250110,TX     ,202501     ,131019,23097,2,-,-, 
20250110,TX     ,202501     ,131019,23096,2,-,-, 
20250110,TX     ,202501     ,131019,23097,2,-,-, 
20250110,TX     ,202501     ,131019,23096,2,-,-, 
20250110,TX     ,202501     ,131019,23097,4,-,-, 
20250110,TX     ,202501     ,131019,23098,10,-,-, 
20250110,TX     ,202501     ,131020,23096,2,-,-, 
20250110,TX     ,202501     ,131020,23097,4,-,-, 
20250110,TX     ,202501     ,131020,23098,2,-,-, 
20250110,TX     ,202501     ,131020,23099,10,-,-, 
20250110,TX     ,202501     ,131020,23099,14,-,-, 
20250110,TX     ,202501     ,131020,23100,2,-,-, 
20250110,TX     ,202501     ,131020,23099,2,-,-, 
20250110,TX     ,202501     ,131020,23098,2,-,-, 
20250110,TX     ,202501     ,131020,23100,2,-,-, 
20250110,TX     ,202501     ,131020,23099,8,-,-, 
20250110,TX     ,202501     ,131020,23100,2,-,-, 
20250110,TX     ,202501     ,131020,23098,2,-,-, 
20250110,TX     ,202501     ,131020,23100,2,-,-, 
20250110,TX     ,202501     ,131020,23100,4,-,-, 
20250110,TX     ,202501     ,131021,23097,2,-,-, 
20250110,TX     ,202501     ,131021,23099,4,-,-, 
20250110,TX     ,202501     ,131021,23100,6,-,-, 
20250110,TX     ,202501     ,131021,23100,6,-,-, 
20250110,TX     ,202501     ,131021,23100,6,-,-, 
20250110,TX     ,202501     ,131021,23100,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23102,6,-,-, 
20250110,TX     ,202501     ,131021,23102,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23100,2,-,-, 
20250110,TX     ,202501     ,131021,23100,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23102,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23102,2,-,-, 
20250110,TX     ,202501     ,131021,23102,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23101,2,-,-, 
20250110,TX     ,202501     ,131021,23103,8,-,-, 
20250110,TX     ,202501     ,131021,23102,2,-,-, 
20250110,TX     ,202501     ,131022,23103,2,-,-, 
20250110,TX     ,202501     ,131022,23103,2,-,-, 
20250110,TX     ,202501     ,131022,23101,2,-,-, 
20250110,TX     ,202501     ,131022,23101,2,-,-, 
20250110,TX     ,202501     ,131022,23099,2,-,-, 
20250110,TX     ,202501     ,131022,23098,2,-,-, 
20250110,TX     ,202501     ,131022,23101,2,-,-, 
20250110,TX     ,202501     ,131022,23100,8,-,-, 
20250110,TX     ,202501     ,131022,23102,6,-,-, 
20250110,TX     ,202501     ,131022,23103,2,-,-, 
20250110,TX     ,202501     ,131022,23102,4,-,-, 
20250110,TX     ,202501     ,131022,23103,4,-,-, 
20250110,TX     ,202501     ,131023,23101,2,-,-, 
20250110,TX     ,202501     ,131023,23103,2,-,-, 
20250110,TX     ,202501     ,131023,23101,2,-,-, 
20250110,TX     ,202501     ,131024,23102,2,-,-, 
20250110,TX     ,202501     ,131024,23103,2,-,-, 
20250110,TX     ,202501     ,131024,23104,2,-,-, 
20250110,TX     ,202501     ,131024,23105,8,-,-, 
20250110,TX     ,202501     ,131024,23106,10,-,-, 
20250110,TX     ,202501     ,131024,23107,16,-,-, 
20250110,TX     ,202501     ,131024,23108,18,-,-, 
20250110,TX     ,202501     ,131024,23109,18,-,-, 
20250110,TX     ,202501     ,131024,23110,10,-,-, 
20250110,TX     ,202501     ,131024,23108,2,-,-, 
20250110,TX     ,202501     ,131024,23107,2,-,-, 
20250110,TX     ,202501     ,131024,23106,2,-,-, 
20250110,TX     ,202501     ,131024,23108,4,-,-, 
20250110,TX     ,202501     ,131024,23107,2,-,-, 
20250110,TX     ,202501     ,131024,23108,4,-,-, 
20250110,TX     ,202501     ,131024,23109,2,-,-, 
20250110,TX     ,202501     ,131024,23109,2,-,-, 
20250110,TX     ,202501     ,131024,23109,2,-,-, 
20250110,TX     ,202501     ,131024,23109,2,-,-, 
20250110,TX     ,202501     ,131024,23110,4,-,-, 
20250110,TX     ,202501     ,131024,23111,2,-,-, 
20250110,TX     ,202501     ,131024,23110,4,-,-, 
20250110,TX     ,202501     ,131024,23110,4,-,-, 
20250110,TX     ,202501     ,131024,23108,2,-,-, 
20250110,TX     ,202501     ,131024,23111,4,-,-, 
20250110,TX     ,202501     ,131024,23112,4,-,-, 
20250110,TX     ,202501     ,131024,23112,2,-,-, 
