Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250319,TX     ,202503     ,122048,22019,2,-,-, 
20250319,TX     ,202503     ,122049,22018,4,-,-, 
20250319,TX     ,202503     ,122049,22019,2,-,-, 
20250319,TX     ,202503     ,122059,22020,2,-,-, 
20250319,TX     ,202503     ,122100,22020,2,-,-, 
20250319,TX     ,202503     ,122100,22020,8,-,-, 
20250319,TX     ,202503     ,122101,22019,2,-,-, 
20250319,TX     ,202503     ,122101,22020,2,-,-, 
20250319,TX     ,202503     ,122103,22019,2,-,-, 
20250319,TX     ,202503     ,122103,22020,2,-,-, 
20250319,TX     ,202503     ,122105,22020,2,-,-, 
20250319,TX     ,202503     ,122107,22019,2,-,-, 
20250319,TX     ,202503     ,122107,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,6,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122108,22020,2,-,-, 
20250319,TX     ,202503     ,122109,22021,2,-,-, 
20250319,TX     ,202503     ,122112,22021,2,-,-, 
20250319,TX     ,202503     ,122113,22022,2,-,-, 
20250319,TX     ,202503     ,122114,22022,2,-,-, 
20250319,TX     ,202503     ,122120,22022,2,-,-, 
20250319,TX     ,202503     ,122124,22023,8,-,-, 
20250319,TX     ,202503     ,122125,22021,2,-,-, 
20250319,TX     ,202503     ,122126,22023,2,-,-, 
20250319,TX     ,202503     ,122128,22023,2,-,-, 
20250319,TX     ,202503     ,122128,22023,2,-,-, 
20250319,TX     ,202503     ,122128,22022,2,-,-, 
20250319,TX     ,202503     ,122128,22022,2,-,-, 
20250319,TX     ,202503     ,122128,22022,2,-,-, 
20250319,TX     ,202503     ,122128,22022,2,-,-, 
20250319,TX     ,202503     ,122131,22023,4,-,-, 
20250319,TX     ,202503     ,122133,22021,2,-,-, 
20250319,TX     ,202503     ,122133,22021,2,-,-, 
20250319,TX     ,202503     ,122138,22023,2,-,-, 
20250319,TX     ,202503     ,122140,22020,2,-,-, 
20250319,TX     ,202503     ,122140,22020,2,-,-, 
20250319,TX     ,202503     ,122140,22020,2,-,-, 
20250319,TX     ,202503     ,122140,22020,2,-,-, 
20250319,TX     ,202503     ,122140,22019,2,-,-, 
20250319,TX     ,202503     ,122140,22019,2,-,-, 
20250319,TX     ,202503     ,122140,22019,2,-,-, 
20250319,TX     ,202503     ,122140,22018,2,-,-, 
20250319,TX     ,202503     ,122140,22018,2,-,-, 
20250319,TX     ,202503     ,122141,22021,2,-,-, 
20250319,TX     ,202503     ,122152,22021,2,-,-, 
20250319,TX     ,202503     ,122152,22021,2,-,-, 
20250319,TX     ,202503     ,122152,22021,2,-,-, 
20250319,TX     ,202503     ,122152,22021,2,-,-, 
20250319,TX     ,202503     ,122157,22019,2,-,-, 
20250319,TX     ,202503     ,122157,22019,4,-,-, 
20250319,TX     ,202503     ,122157,22019,2,-,-, 
20250319,TX     ,202503     ,122157,22019,4,-,-, 
20250319,TX     ,202503     ,122157,22018,2,-,-, 
20250319,TX     ,202503     ,122159,22018,2,-,-, 
20250319,TX     ,202503     ,122203,22018,2,-,-, 
20250319,TX     ,202503     ,122203,22017,2,-,-, 
20250319,TX     ,202503     ,122203,22017,2,-,-, 
20250319,TX     ,202503     ,122203,22017,2,-,-, 
20250319,TX     ,202503     ,122203,22017,2,-,-, 
20250319,TX     ,202503     ,122203,22016,2,-,-, 
20250319,TX     ,202503     ,122203,22016,2,-,-, 
20250319,TX     ,202503     ,122208,22016,2,-,-, 
20250319,TX     ,202503     ,122208,22016,2,-,-, 
20250319,TX     ,202503     ,122208,22016,2,-,-, 
20250319,TX     ,202503     ,122209,22015,2,-,-, 
20250319,TX     ,202503     ,122210,22015,2,-,-, 
20250319,TX     ,202503     ,122211,22015,2,-,-, 
20250319,TX     ,202503     ,122217,22017,2,-,-, 
20250319,TX     ,202503     ,122217,22017,2,-,-, 
20250319,TX     ,202503     ,122218,22015,2,-,-, 
20250319,TX     ,202503     ,122220,22016,2,-,-, 
20250319,TX     ,202503     ,122220,22017,2,-,-, 
20250319,TX     ,202503     ,122225,22014,2,-,-, 
20250319,TX     ,202503     ,122225,22015,2,-,-, 
20250319,TX     ,202503     ,122228,22016,2,-,-, 
20250319,TX     ,202503     ,122231,22015,2,-,-, 
20250319,TX     ,202503     ,122232,22016,2,-,-, 
20250319,TX     ,202503     ,122232,22016,2,-,-, 
20250319,TX     ,202503     ,122235,22014,2,-,-, 
20250319,TX     ,202503     ,122235,22014,2,-,-, 
20250319,TX     ,202503     ,122235,22014,2,-,-, 
20250319,TX     ,202503     ,122236,22014,2,-,-, 
20250319,TX     ,202503     ,122238,22016,2,-,-, 
20250319,TX     ,202503     ,122238,22014,2,-,-, 
20250319,TX     ,202503     ,122244,22014,2,-,-, 
20250319,TX     ,202503     ,122247,22014,2,-,-, 
20250319,TX     ,202503     ,122247,22014,2,-,-, 
20250319,TX     ,202503     ,122247,22013,2,-,-, 
20250319,TX     ,202503     ,122247,22013,2,-,-, 
20250319,TX     ,202503     ,122247,22013,2,-,-, 
20250319,TX     ,202503     ,122247,22013,2,-,-, 
20250319,TX     ,202503     ,122247,22013,2,-,-, 
20250319,TX     ,202503     ,122247,22012,2,-,-, 
20250319,TX     ,202503     ,122248,22011,8,-,-, 
20250319,TX     ,202503     ,122248,22011,2,-,-, 
20250319,TX     ,202503     ,122248,22011,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22010,2,-,-, 
20250319,TX     ,202503     ,122248,22013,2,-,-, 
20250319,TX     ,202503     ,122249,22011,2,-,-, 
20250319,TX     ,202503     ,122255,22011,2,-,-, 
20250319,TX     ,202503     ,122300,22012,2,-,-, 
20250319,TX     ,202503     ,122301,22012,2,-,-, 
20250319,TX     ,202503     ,122301,22013,2,-,-, 
20250319,TX     ,202503     ,122303,22011,2,-,-, 
20250319,TX     ,202503     ,122318,22010,2,-,-, 
20250319,TX     ,202503     ,122325,22010,2,-,-, 
20250319,TX     ,202503     ,122327,22010,2,-,-, 
20250319,TX     ,202503     ,122328,22010,2,-,-, 
20250319,TX     ,202503     ,122332,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,8,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22011,2,-,-, 
20250319,TX     ,202503     ,122333,22012,4,-,-, 
20250319,TX     ,202503     ,122335,22014,2,-,-, 
20250319,TX     ,202503     ,122338,22014,2,-,-, 
20250319,TX     ,202503     ,122339,22014,2,-,-, 
20250319,TX     ,202503     ,122341,22015,2,-,-, 
20250319,TX     ,202503     ,122341,22016,2,-,-, 
20250319,TX     ,202503     ,122341,22014,2,-,-, 
20250319,TX     ,202503     ,122345,22014,2,-,-, 
20250319,TX     ,202503     ,122345,22014,2,-,-, 
20250319,TX     ,202503     ,122345,22014,2,-,-, 
20250319,TX     ,202503     ,122345,22014,2,-,-, 
20250319,TX     ,202503     ,122350,22014,2,-,-, 
20250319,TX     ,202503     ,122350,22012,2,-,-, 
20250319,TX     ,202503     ,122352,22014,2,-,-, 
20250319,TX     ,202503     ,122356,22015,2,-,-, 
20250319,TX     ,202503     ,122356,22014,2,-,-, 
20250319,TX     ,202503     ,122403,22013,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,4,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22015,2,-,-, 
20250319,TX     ,202503     ,122409,22016,2,-,-, 
20250319,TX     ,202503     ,122409,22016,2,-,-, 
20250319,TX     ,202503     ,122410,22016,2,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122414,22017,4,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122414,22017,2,-,-, 
20250319,TX     ,202503     ,122415,22018,2,-,-, 
20250319,TX     ,202503     ,122415,22018,2,-,-, 
20250319,TX     ,202503     ,122415,22018,8,-,-, 
20250319,TX     ,202503     ,122416,22018,2,-,-, 
20250319,TX     ,202503     ,122418,22019,2,-,-, 
20250319,TX     ,202503     ,122418,22019,2,-,-, 
20250319,TX     ,202503     ,122418,22019,2,-,-, 
20250319,TX     ,202503     ,122418,22020,2,-,-, 
20250319,TX     ,202503     ,122420,22020,6,-,-, 
20250319,TX     ,202503     ,122421,22022,2,-,-, 
20250319,TX     ,202503     ,122421,22022,2,-,-, 
20250319,TX     ,202503     ,122421,22022,2,-,-, 
20250319,TX     ,202503     ,122421,22022,2,-,-, 
20250319,TX     ,202503     ,122421,22022,2,-,-, 
20250319,TX     ,202503     ,122425,22021,2,-,-, 
20250319,TX     ,202503     ,122425,22021,2,-,-, 
20250319,TX     ,202503     ,122425,22021,2,-,-, 
20250319,TX     ,202503     ,122425,22021,2,-,-, 
20250319,TX     ,202503     ,122436,22022,2,-,-, 
20250319,TX     ,202503     ,122436,22021,2,-,-, 
20250319,TX     ,202503     ,122438,22022,2,-,-, 
20250319,TX     ,202503     ,122439,22022,2,-,-, 
20250319,TX     ,202503     ,122439,22022,4,-,-, 
20250319,TX     ,202503     ,122440,22021,2,-,-, 
20250319,TX     ,202503     ,122441,22020,2,-,-, 
20250319,TX     ,202503     ,122443,22017,2,-,-, 
20250319,TX     ,202503     ,122449,22022,2,-,-, 
20250319,TX     ,202503     ,122449,22022,2,-,-, 
20250319,TX     ,202503     ,122450,22021,2,-,-, 
20250319,TX     ,202503     ,122451,22021,2,-,-, 
20250319,TX     ,202503     ,122451,22021,2,-,-, 
20250319,TX     ,202503     ,122459,22020,2,-,-, 
20250319,TX     ,202503     ,122459,22020,6,-,-, 
20250319,TX     ,202503     ,122500,22021,2,-,-, 
20250319,TX     ,202503     ,122501,22021,2,-,-, 
20250319,TX     ,202503     ,122501,22019,2,-,-, 
20250319,TX     ,202503     ,122506,22018,2,-,-, 
20250319,TX     ,202503     ,122511,22018,2,-,-, 
20250319,TX     ,202503     ,122511,22019,4,-,-, 
20250319,TX     ,202503     ,122522,22018,2,-,-, 
20250319,TX     ,202503     ,122531,22017,2,-,-, 
20250319,TX     ,202503     ,122532,22016,2,-,-, 
20250319,TX     ,202503     ,122532,22016,2,-,-, 
20250319,TX     ,202503     ,122533,22016,2,-,-, 
20250319,TX     ,202503     ,122536,22015,2,-,-, 
20250319,TX     ,202503     ,122536,22015,2,-,-, 
20250319,TX     ,202503     ,122536,22015,2,-,-, 
20250319,TX     ,202503     ,122540,22015,2,-,-, 
20250319,TX     ,202503     ,122540,22015,4,-,-, 
20250319,TX     ,202503     ,122540,22015,2,-,-, 
20250319,TX     ,202503     ,122540,22015,2,-,-, 
20250319,TX     ,202503     ,122540,22016,2,-,-, 
20250319,TX     ,202503     ,122546,22015,2,-,-, 
20250319,TX     ,202503     ,122547,22014,2,-,-, 
20250319,TX     ,202503     ,122552,22015,2,-,-, 
20250319,TX     ,202503     ,122554,22016,2,-,-, 
20250319,TX     ,202503     ,122556,22015,2,-,-, 
20250319,TX     ,202503     ,122557,22015,2,-,-, 
20250319,TX     ,202503     ,122601,22016,2,-,-, 
20250319,TX     ,202503     ,122607,22015,2,-,-, 
20250319,TX     ,202503     ,122607,22014,2,-,-, 
20250319,TX     ,202503     ,122607,22014,2,-,-, 
20250319,TX     ,202503     ,122607,22014,2,-,-, 
20250319,TX     ,202503     ,122607,22013,4,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,8,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22013,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22009,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22012,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22009,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22010,2,-,-, 
20250319,TX     ,202503     ,122607,22009,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122607,22009,2,-,-, 
20250319,TX     ,202503     ,122607,22011,2,-,-, 
20250319,TX     ,202503     ,122608,22009,2,-,-, 
20250319,TX     ,202503     ,122608,22009,2,-,-, 
20250319,TX     ,202503     ,122608,22011,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122609,22009,2,-,-, 
20250319,TX     ,202503     ,122610,22009,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,4,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122610,22008,2,-,-, 
20250319,TX     ,202503     ,122611,22009,2,-,-, 
20250319,TX     ,202503     ,122613,22009,2,-,-, 
20250319,TX     ,202503     ,122616,22009,2,-,-, 
20250319,TX     ,202503     ,122616,22011,2,-,-, 
20250319,TX     ,202503     ,122618,22012,2,-,-, 
20250319,TX     ,202503     ,122619,22015,2,-,-, 
20250319,TX     ,202503     ,122620,22013,2,-,-, 
20250319,TX     ,202503     ,122620,22013,2,-,-, 
20250319,TX     ,202503     ,122620,22015,2,-,-, 
20250319,TX     ,202503     ,122621,22015,2,-,-, 
20250319,TX     ,202503     ,122625,22011,2,-,-, 
20250319,TX     ,202503     ,122628,22011,2,-,-, 
20250319,TX     ,202503     ,122628,22011,2,-,-, 
20250319,TX     ,202503     ,122631,22011,2,-,-, 
20250319,TX     ,202503     ,122631,22011,2,-,-, 
20250319,TX     ,202503     ,122632,22011,2,-,-, 
20250319,TX     ,202503     ,122632,22011,2,-,-, 
20250319,TX     ,202503     ,122632,22011,2,-,-, 
20250319,TX     ,202503     ,122632,22010,2,-,-, 
20250319,TX     ,202503     ,122633,22010,2,-,-, 
20250319,TX     ,202503     ,122634,22009,2,-,-, 
20250319,TX     ,202503     ,122640,22013,2,-,-, 
20250319,TX     ,202503     ,122641,22011,2,-,-, 
20250319,TX     ,202503     ,122646,22011,4,-,-, 
20250319,TX     ,202503     ,122646,22013,2,-,-, 
20250319,TX     ,202503     ,122652,22012,2,-,-, 
20250319,TX     ,202503     ,122655,22011,2,-,-, 
20250319,TX     ,202503     ,122655,22011,2,-,-, 
20250319,TX     ,202503     ,122655,22012,2,-,-, 
20250319,TX     ,202503     ,122658,22011,2,-,-, 
20250319,TX     ,202503     ,122659,22011,2,-,-, 
20250319,TX     ,202503     ,122659,22011,2,-,-, 
20250319,TX     ,202503     ,122700,22011,2,-,-, 
20250319,TX     ,202503     ,122700,22011,2,-,-, 
20250319,TX     ,202503     ,122700,22010,2,-,-, 
20250319,TX     ,202503     ,122700,22010,2,-,-, 
20250319,TX     ,202503     ,122700,22010,4,-,-, 
20250319,TX     ,202503     ,122700,22010,2,-,-, 
20250319,TX     ,202503     ,122700,22009,2,-,-, 
20250319,TX     ,202503     ,122700,22009,6,-,-, 
20250319,TX     ,202503     ,122700,22009,4,-,-, 
20250319,TX     ,202503     ,122700,22009,2,-,-, 
20250319,TX     ,202503     ,122700,22011,2,-,-, 
20250319,TX     ,202503     ,122701,22012,2,-,-, 
20250319,TX     ,202503     ,122701,22012,2,-,-, 
20250319,TX     ,202503     ,122705,22010,2,-,-, 
20250319,TX     ,202503     ,122705,22011,2,-,-, 
20250319,TX     ,202503     ,122709,22011,2,-,-, 
20250319,TX     ,202503     ,122711,22010,4,-,-, 
20250319,TX     ,202503     ,122712,22009,2,-,-, 
20250319,TX     ,202503     ,122712,22010,2,-,-, 
20250319,TX     ,202503     ,122712,22011,8,-,-, 
20250319,TX     ,202503     ,122713,22011,4,-,-, 
20250319,TX     ,202503     ,122717,22009,2,-,-, 
20250319,TX     ,202503     ,122717,22009,2,-,-, 
20250319,TX     ,202503     ,122717,22009,2,-,-, 
20250319,TX     ,202503     ,122720,22009,2,-,-, 
20250319,TX     ,202503     ,122730,22010,2,-,-, 
20250319,TX     ,202503     ,122730,22010,2,-,-, 
20250319,TX     ,202503     ,122731,22011,2,-,-, 
20250319,TX     ,202503     ,122736,22010,2,-,-, 
20250319,TX     ,202503     ,122736,22010,2,-,-, 
20250319,TX     ,202503     ,122737,22011,2,-,-, 
20250319,TX     ,202503     ,122737,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122738,22011,2,-,-, 
20250319,TX     ,202503     ,122740,22012,6,-,-, 
20250319,TX     ,202503     ,122740,22012,2,-,-, 
20250319,TX     ,202503     ,122740,22013,2,-,-, 
20250319,TX     ,202503     ,122740,22014,2,-,-, 
20250319,TX     ,202503     ,122745,22011,4,-,-, 
20250319,TX     ,202503     ,122745,22011,2,-,-, 
20250319,TX     ,202503     ,122752,22011,2,-,-, 
20250319,TX     ,202503     ,122754,22010,2,-,-, 
20250319,TX     ,202503     ,122755,22011,2,-,-, 
20250319,TX     ,202503     ,122755,22011,4,-,-, 
20250319,TX     ,202503     ,122756,22012,4,-,-, 
20250319,TX     ,202503     ,122756,22011,4,-,-, 
20250319,TX     ,202503     ,122756,22010,2,-,-, 
20250319,TX     ,202503     ,122756,22010,2,-,-, 
20250319,TX     ,202503     ,122756,22010,2,-,-, 
20250319,TX     ,202503     ,122756,22011,2,-,-, 
20250319,TX     ,202503     ,122758,22011,2,-,-, 
20250319,TX     ,202503     ,122803,22011,2,-,-, 
20250319,TX     ,202503     ,122811,22010,2,-,-, 
20250319,TX     ,202503     ,122813,22010,2,-,-, 
20250319,TX     ,202503     ,122816,22010,10,-,-, 
20250319,TX     ,202503     ,122818,22011,2,-,-, 
20250319,TX     ,202503     ,122822,22010,4,-,-, 
20250319,TX     ,202503     ,122823,22012,2,-,-, 
20250319,TX     ,202503     ,122823,22010,2,-,-, 
20250319,TX     ,202503     ,122824,22012,2,-,-, 
20250319,TX     ,202503     ,122824,22010,2,-,-, 
20250319,TX     ,202503     ,122825,22010,2,-,-, 
20250319,TX     ,202503     ,122828,22011,2,-,-, 
20250319,TX     ,202503     ,122831,22010,2,-,-, 
20250319,TX     ,202503     ,122831,22010,4,-,-, 
20250319,TX     ,202503     ,122831,22010,2,-,-, 
20250319,TX     ,202503     ,122832,22012,2,-,-, 
20250319,TX     ,202503     ,122832,22010,2,-,-, 
20250319,TX     ,202503     ,122832,22010,2,-,-, 
20250319,TX     ,202503     ,122834,22013,2,-,-, 
20250319,TX     ,202503     ,122835,22012,2,-,-, 
20250319,TX     ,202503     ,122835,22012,2,-,-, 
20250319,TX     ,202503     ,122839,22011,2,-,-, 
20250319,TX     ,202503     ,122845,22011,2,-,-, 
20250319,TX     ,202503     ,122847,22009,2,-,-, 
20250319,TX     ,202503     ,122856,22011,2,-,-, 
20250319,TX     ,202503     ,122858,22011,2,-,-, 
20250319,TX     ,202503     ,122903,22010,2,-,-, 
20250319,TX     ,202503     ,122903,22011,2,-,-, 
20250319,TX     ,202503     ,122904,22010,2,-,-, 
20250319,TX     ,202503     ,122904,22010,10,-,-, 
20250319,TX     ,202503     ,122910,22009,2,-,-, 
20250319,TX     ,202503     ,122910,22009,2,-,-, 
20250319,TX     ,202503     ,122911,22008,2,-,-, 
20250319,TX     ,202503     ,122911,22008,2,-,-, 
20250319,TX     ,202503     ,122913,22008,2,-,-, 
20250319,TX     ,202503     ,122916,22008,2,-,-, 
20250319,TX     ,202503     ,122921,22008,2,-,-, 
20250319,TX     ,202503     ,122921,22008,2,-,-, 
20250319,TX     ,202503     ,122922,22008,2,-,-, 
20250319,TX     ,202503     ,122922,22009,2,-,-, 
20250319,TX     ,202503     ,122923,22009,2,-,-, 
20250319,TX     ,202503     ,122927,22010,4,-,-, 
20250319,TX     ,202503     ,122932,22010,2,-,-, 
20250319,TX     ,202503     ,122933,22007,2,-,-, 
20250319,TX     ,202503     ,122937,22009,2,-,-, 
20250319,TX     ,202503     ,122942,22009,2,-,-, 
20250319,TX     ,202503     ,122947,22009,2,-,-, 
20250319,TX     ,202503     ,122949,22009,2,-,-, 
20250319,TX     ,202503     ,123006,22009,2,-,-, 
20250319,TX     ,202503     ,123007,22009,2,-,-, 
20250319,TX     ,202503     ,123007,22009,2,-,-, 
20250319,TX     ,202503     ,123007,22010,4,-,-, 
20250319,TX     ,202503     ,123007,22011,4,-,-, 
20250319,TX     ,202503     ,123007,22011,4,-,-, 
20250319,TX     ,202503     ,123007,22009,2,-,-, 
20250319,TX     ,202503     ,123007,22010,2,-,-, 
20250319,TX     ,202503     ,123007,22011,2,-,-, 
20250319,TX     ,202503     ,123007,22008,2,-,-, 
20250319,TX     ,202503     ,123007,22008,2,-,-, 
20250319,TX     ,202503     ,123007,22008,2,-,-, 
20250319,TX     ,202503     ,123007,22008,2,-,-, 
20250319,TX     ,202503     ,123007,22008,2,-,-, 
20250319,TX     ,202503     ,123007,22007,2,-,-, 
20250319,TX     ,202503     ,123007,22010,2,-,-, 
20250319,TX     ,202503     ,123007,22008,4,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,4,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22010,2,-,-, 
20250319,TX     ,202503     ,123013,22008,2,-,-, 
20250319,TX     ,202503     ,123017,22010,2,-,-, 
20250319,TX     ,202503     ,123032,22010,2,-,-, 
20250319,TX     ,202503     ,123033,22009,2,-,-, 
20250319,TX     ,202503     ,123033,22009,2,-,-, 
20250319,TX     ,202503     ,123033,22009,2,-,-, 
20250319,TX     ,202503     ,123033,22009,2,-,-, 
20250319,TX     ,202503     ,123035,22009,2,-,-, 
20250319,TX     ,202503     ,123035,22009,2,-,-, 
20250319,TX     ,202503     ,123035,22009,2,-,-, 
20250319,TX     ,202503     ,123035,22009,2,-,-, 
20250319,TX     ,202503     ,123038,22009,2,-,-, 
20250319,TX     ,202503     ,123038,22009,2,-,-, 
20250319,TX     ,202503     ,123038,22009,2,-,-, 
20250319,TX     ,202503     ,123038,22009,2,-,-, 
20250319,TX     ,202503     ,123045,22008,2,-,-, 
20250319,TX     ,202503     ,123045,22008,2,-,-, 
20250319,TX     ,202503     ,123051,22009,2,-,-, 
20250319,TX     ,202503     ,123051,22009,2,-,-, 
20250319,TX     ,202503     ,123051,22009,2,-,-, 
20250319,TX     ,202503     ,123051,22009,2,-,-, 
20250319,TX     ,202503     ,123051,22010,2,-,-, 
20250319,TX     ,202503     ,123051,22010,2,-,-, 
20250319,TX     ,202503     ,123051,22010,2,-,-, 
20250319,TX     ,202503     ,123051,22010,2,-,-, 
20250319,TX     ,202503     ,123051,22010,2,-,-, 
20250319,TX     ,202503     ,123051,22011,2,-,-, 
20250319,TX     ,202503     ,123051,22011,2,-,-, 
20250319,TX     ,202503     ,123051,22011,4,-,-, 
20250319,TX     ,202503     ,123056,22011,2,-,-, 
20250319,TX     ,202503     ,123059,22011,2,-,-, 
20250319,TX     ,202503     ,123059,22011,2,-,-, 
20250319,TX     ,202503     ,123059,22012,4,-,-, 
20250319,TX     ,202503     ,123100,22012,2,-,-, 
20250319,TX     ,202503     ,123100,22012,2,-,-, 
20250319,TX     ,202503     ,123100,22012,2,-,-, 
20250319,TX     ,202503     ,123100,22012,4,-,-, 
20250319,TX     ,202503     ,123100,22012,2,-,-, 
20250319,TX     ,202503     ,123100,22013,2,-,-, 
20250319,TX     ,202503     ,123100,22013,2,-,-, 
20250319,TX     ,202503     ,123100,22013,4,-,-, 
