Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,150359,23083,4,-,-, 
20241203,TX     ,202412     ,150359,23082,2,-,-, 
20241203,TX     ,202412     ,150404,23082,2,-,-, 
20241203,TX     ,202412     ,150409,23084,4,-,-, 
20241203,TX     ,202412     ,150409,23082,2,-,-, 
20241203,TX     ,202412     ,150411,23084,2,-,-, 
20241203,TX     ,202412     ,150412,23087,2,-,-, 
20241203,TX     ,202412     ,150412,23087,2,-,-, 
20241203,TX     ,202412     ,150412,23086,2,-,-, 
20241203,TX     ,202412     ,150413,23088,2,-,-, 
20241203,TX     ,202412     ,150414,23088,2,-,-, 
20241203,TX     ,202412     ,150417,23089,6,-,-, 
20241203,TX     ,202412     ,150417,23090,2,-,-, 
20241203,TX     ,202412     ,150417,23090,2,-,-, 
20241203,TX     ,202412     ,150418,23088,2,-,-, 
20241203,TX     ,202412     ,150418,23088,2,-,-, 
20241203,TX     ,202412     ,150419,23088,2,-,-, 
20241203,TX     ,202412     ,150421,23088,2,-,-, 
20241203,TX     ,202412     ,150422,23091,4,-,-, 
20241203,TX     ,202412     ,150425,23089,2,-,-, 
20241203,TX     ,202412     ,150426,23091,2,-,-, 
20241203,TX     ,202412     ,150431,23091,2,-,-, 
20241203,TX     ,202412     ,150431,23092,2,-,-, 
20241203,TX     ,202412     ,150432,23091,2,-,-, 
20241203,TX     ,202412     ,150432,23089,2,-,-, 
20241203,TX     ,202412     ,150438,23090,2,-,-, 
20241203,TX     ,202412     ,150439,23091,2,-,-, 
20241203,TX     ,202412     ,150440,23091,2,-,-, 
20241203,TX     ,202412     ,150440,23090,2,-,-, 
20241203,TX     ,202412     ,150443,23091,2,-,-, 
20241203,TX     ,202412     ,150444,23091,2,-,-, 
20241203,TX     ,202412     ,150447,23091,2,-,-, 
20241203,TX     ,202412     ,150450,23090,2,-,-, 
20241203,TX     ,202412     ,150451,23090,2,-,-, 
20241203,TX     ,202412     ,150451,23090,2,-,-, 
20241203,TX     ,202412     ,150451,23089,2,-,-, 
20241203,TX     ,202412     ,150456,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23088,2,-,-, 
20241203,TX     ,202412     ,150501,23088,2,-,-, 
20241203,TX     ,202412     ,150501,23088,2,-,-, 
20241203,TX     ,202412     ,150501,23088,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23087,2,-,-, 
20241203,TX     ,202412     ,150501,23086,2,-,-, 
20241203,TX     ,202412     ,150501,23086,2,-,-, 
20241203,TX     ,202412     ,150501,23086,4,-,-, 
20241203,TX     ,202412     ,150501,23086,2,-,-, 
20241203,TX     ,202412     ,150501,23086,2,-,-, 
20241203,TX     ,202412     ,150501,23086,2,-,-, 
20241203,TX     ,202412     ,150501,23085,2,-,-, 
20241203,TX     ,202412     ,150501,23085,2,-,-, 
20241203,TX     ,202412     ,150501,23085,2,-,-, 
20241203,TX     ,202412     ,150501,23085,2,-,-, 
20241203,TX     ,202412     ,150501,23085,2,-,-, 
20241203,TX     ,202412     ,150501,23087,4,-,-, 
20241203,TX     ,202412     ,150501,23084,2,-,-, 
20241203,TX     ,202412     ,150501,23084,2,-,-, 
20241203,TX     ,202412     ,150501,23084,2,-,-, 
20241203,TX     ,202412     ,150501,23084,2,-,-, 
20241203,TX     ,202412     ,150501,23083,2,-,-, 
20241203,TX     ,202412     ,150501,23083,2,-,-, 
20241203,TX     ,202412     ,150501,23083,4,-,-, 
20241203,TX     ,202412     ,150501,23082,8,-,-, 
20241203,TX     ,202412     ,150501,23082,2,-,-, 
20241203,TX     ,202412     ,150501,23082,4,-,-, 
20241203,TX     ,202412     ,150501,23082,2,-,-, 
20241203,TX     ,202412     ,150503,23083,6,-,-, 
20241203,TX     ,202412     ,150503,23083,2,-,-, 
20241203,TX     ,202412     ,150504,23083,2,-,-, 
20241203,TX     ,202412     ,150518,23086,4,-,-, 
20241203,TX     ,202412     ,150518,23087,6,-,-, 
20241203,TX     ,202412     ,150518,23086,2,-,-, 
20241203,TX     ,202412     ,150518,23087,70,-,-, 
20241203,TX     ,202412     ,150518,23088,4,-,-, 
20241203,TX     ,202412     ,150518,23091,2,-,-, 
20241203,TX     ,202412     ,150518,23091,2,-,-, 
20241203,TX     ,202412     ,150518,23091,2,-,-, 
20241203,TX     ,202412     ,150520,23089,2,-,-, 
20241203,TX     ,202412     ,150521,23089,2,-,-, 
20241203,TX     ,202412     ,150526,23090,2,-,-, 
20241203,TX     ,202412     ,150526,23091,2,-,-, 
20241203,TX     ,202412     ,150533,23088,2,-,-, 
20241203,TX     ,202412     ,150550,23087,2,-,-, 
20241203,TX     ,202412     ,150550,23088,2,-,-, 
20241203,TX     ,202412     ,150550,23087,2,-,-, 
20241203,TX     ,202412     ,150552,23087,2,-,-, 
20241203,TX     ,202412     ,150555,23087,2,-,-, 
20241203,TX     ,202412     ,150556,23088,2,-,-, 
20241203,TX     ,202412     ,150559,23088,2,-,-, 
20241203,TX     ,202412     ,150600,23088,2,-,-, 
20241203,TX     ,202412     ,150600,23089,4,-,-, 
20241203,TX     ,202412     ,150600,23090,2,-,-, 
20241203,TX     ,202412     ,150600,23091,4,-,-, 
20241203,TX     ,202412     ,150605,23092,2,-,-, 
20241203,TX     ,202412     ,150605,23092,2,-,-, 
20241203,TX     ,202412     ,150605,23092,4,-,-, 
20241203,TX     ,202412     ,150605,23092,6,-,-, 
20241203,TX     ,202412     ,150605,23092,4,-,-, 
20241203,TX     ,202412     ,150608,23093,4,-,-, 
20241203,TX     ,202412     ,150608,23093,2,-,-, 
20241203,TX     ,202412     ,150611,23094,2,-,-, 
20241203,TX     ,202412     ,150614,23093,2,-,-, 
20241203,TX     ,202412     ,150614,23093,2,-,-, 
20241203,TX     ,202412     ,150614,23094,4,-,-, 
20241203,TX     ,202412     ,150618,23094,2,-,-, 
20241203,TX     ,202412     ,150620,23094,4,-,-, 
20241203,TX     ,202412     ,150620,23095,2,-,-, 
20241203,TX     ,202412     ,150620,23095,2,-,-, 
20241203,TX     ,202412     ,150620,23096,4,-,-, 
20241203,TX     ,202412     ,150620,23097,2,-,-, 
20241203,TX     ,202412     ,150620,23098,2,-,-, 
20241203,TX     ,202412     ,150620,23097,2,-,-, 
20241203,TX     ,202412     ,150620,23098,2,-,-, 
20241203,TX     ,202412     ,150620,23098,2,-,-, 
20241203,TX     ,202412     ,150622,23097,2,-,-, 
20241203,TX     ,202412     ,150624,23097,2,-,-, 
20241203,TX     ,202412     ,150625,23098,2,-,-, 
20241203,TX     ,202412     ,150626,23097,2,-,-, 
20241203,TX     ,202412     ,150626,23097,2,-,-, 
20241203,TX     ,202412     ,150626,23097,2,-,-, 
20241203,TX     ,202412     ,150628,23097,2,-,-, 
20241203,TX     ,202412     ,150628,23097,2,-,-, 
20241203,TX     ,202412     ,150628,23096,2,-,-, 
20241203,TX     ,202412     ,150628,23097,2,-,-, 
20241203,TX     ,202412     ,150635,23097,2,-,-, 
20241203,TX     ,202412     ,150636,23097,2,-,-, 
20241203,TX     ,202412     ,150636,23097,2,-,-, 
20241203,TX     ,202412     ,150637,23098,2,-,-, 
20241203,TX     ,202412     ,150638,23099,2,-,-, 
20241203,TX     ,202412     ,150638,23099,2,-,-, 
20241203,TX     ,202412     ,150639,23098,2,-,-, 
20241203,TX     ,202412     ,150641,23100,2,-,-, 
20241203,TX     ,202412     ,150642,23100,6,-,-, 
20241203,TX     ,202412     ,150643,23103,2,-,-, 
20241203,TX     ,202412     ,150643,23103,2,-,-, 
20241203,TX     ,202412     ,150644,23102,2,-,-, 
20241203,TX     ,202412     ,150644,23103,2,-,-, 
20241203,TX     ,202412     ,150644,23104,2,-,-, 
20241203,TX     ,202412     ,150644,23104,2,-,-, 
20241203,TX     ,202412     ,150644,23101,2,-,-, 
20241203,TX     ,202412     ,150644,23101,2,-,-, 
20241203,TX     ,202412     ,150644,23101,2,-,-, 
20241203,TX     ,202412     ,150644,23100,2,-,-, 
20241203,TX     ,202412     ,150644,23100,2,-,-, 
20241203,TX     ,202412     ,150644,23100,2,-,-, 
20241203,TX     ,202412     ,150647,23100,2,-,-, 
20241203,TX     ,202412     ,150649,23100,2,-,-, 
20241203,TX     ,202412     ,150649,23100,2,-,-, 
20241203,TX     ,202412     ,150651,23103,2,-,-, 
20241203,TX     ,202412     ,150656,23103,2,-,-, 
20241203,TX     ,202412     ,150700,23102,2,-,-, 
20241203,TX     ,202412     ,150701,23102,4,-,-, 
20241203,TX     ,202412     ,150703,23100,2,-,-, 
20241203,TX     ,202412     ,150704,23100,2,-,-, 
20241203,TX     ,202412     ,150705,23100,4,-,-, 
20241203,TX     ,202412     ,150705,23100,2,-,-, 
20241203,TX     ,202412     ,150706,23100,2,-,-, 
20241203,TX     ,202412     ,150706,23100,2,-,-, 
20241203,TX     ,202412     ,150706,23100,2,-,-, 
20241203,TX     ,202412     ,150708,23098,2,-,-, 
20241203,TX     ,202412     ,150708,23097,2,-,-, 
20241203,TX     ,202412     ,150710,23098,8,-,-, 
20241203,TX     ,202412     ,150710,23099,2,-,-, 
20241203,TX     ,202412     ,150713,23098,2,-,-, 
20241203,TX     ,202412     ,150714,23100,4,-,-, 
20241203,TX     ,202412     ,150714,23101,4,-,-, 
20241203,TX     ,202412     ,150714,23101,2,-,-, 
20241203,TX     ,202412     ,150714,23101,2,-,-, 
20241203,TX     ,202412     ,150715,23102,4,-,-, 
20241203,TX     ,202412     ,150715,23102,2,-,-, 
20241203,TX     ,202412     ,150715,23102,22,-,-, 
20241203,TX     ,202412     ,150715,23103,2,-,-, 
20241203,TX     ,202412     ,150715,23102,2,-,-, 
20241203,TX     ,202412     ,150719,23102,2,-,-, 
20241203,TX     ,202412     ,150719,23103,2,-,-, 
20241203,TX     ,202412     ,150722,23104,12,-,-, 
20241203,TX     ,202412     ,150722,23105,6,-,-, 
20241203,TX     ,202412     ,150722,23105,4,-,-, 
20241203,TX     ,202412     ,150723,23106,2,-,-, 
20241203,TX     ,202412     ,150724,23106,2,-,-, 
20241203,TX     ,202412     ,150724,23106,4,-,-, 
20241203,TX     ,202412     ,150728,23105,2,-,-, 
20241203,TX     ,202412     ,150728,23106,2,-,-, 
20241203,TX     ,202412     ,150730,23107,2,-,-, 
20241203,TX     ,202412     ,150731,23106,2,-,-, 
20241203,TX     ,202412     ,150733,23106,4,-,-, 
20241203,TX     ,202412     ,150735,23107,2,-,-, 
20241203,TX     ,202412     ,150735,23107,2,-,-, 
20241203,TX     ,202412     ,150735,23107,6,-,-, 
20241203,TX     ,202412     ,150737,23108,2,-,-, 
20241203,TX     ,202412     ,150737,23108,10,-,-, 
20241203,TX     ,202412     ,150737,23108,2,-,-, 
20241203,TX     ,202412     ,150737,23108,10,-,-, 
20241203,TX     ,202412     ,150737,23108,4,-,-, 
20241203,TX     ,202412     ,150737,23108,4,-,-, 
20241203,TX     ,202412     ,150738,23108,2,-,-, 
20241203,TX     ,202412     ,150738,23108,2,-,-, 
20241203,TX     ,202412     ,150742,23108,2,-,-, 
20241203,TX     ,202412     ,150745,23109,2,-,-, 
20241203,TX     ,202412     ,150745,23109,2,-,-, 
20241203,TX     ,202412     ,150745,23109,6,-,-, 
20241203,TX     ,202412     ,150745,23110,2,-,-, 
20241203,TX     ,202412     ,150745,23110,4,-,-, 
20241203,TX     ,202412     ,150745,23110,2,-,-, 
20241203,TX     ,202412     ,150745,23110,2,-,-, 
20241203,TX     ,202412     ,150746,23111,2,-,-, 
20241203,TX     ,202412     ,150746,23111,4,-,-, 
20241203,TX     ,202412     ,150746,23111,4,-,-, 
20241203,TX     ,202412     ,150746,23111,2,-,-, 
20241203,TX     ,202412     ,150746,23111,2,-,-, 
20241203,TX     ,202412     ,150746,23111,2,-,-, 
20241203,TX     ,202412     ,150746,23111,20,-,-, 
20241203,TX     ,202412     ,150746,23111,2,-,-, 
20241203,TX     ,202412     ,150746,23111,4,-,-, 
20241203,TX     ,202412     ,150747,23112,2,-,-, 
20241203,TX     ,202412     ,150747,23113,2,-,-, 
20241203,TX     ,202412     ,150747,23114,6,-,-, 
20241203,TX     ,202412     ,150747,23113,2,-,-, 
20241203,TX     ,202412     ,150747,23113,2,-,-, 
20241203,TX     ,202412     ,150748,23115,2,-,-, 
20241203,TX     ,202412     ,150748,23115,2,-,-, 
20241203,TX     ,202412     ,150749,23115,4,-,-, 
20241203,TX     ,202412     ,150749,23116,4,-,-, 
20241203,TX     ,202412     ,150750,23115,2,-,-, 
20241203,TX     ,202412     ,150751,23116,4,-,-, 
20241203,TX     ,202412     ,150752,23117,2,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150752,23118,4,-,-, 
20241203,TX     ,202412     ,150752,23118,6,-,-, 
20241203,TX     ,202412     ,150752,23118,4,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150752,23117,4,-,-, 
20241203,TX     ,202412     ,150752,23116,2,-,-, 
20241203,TX     ,202412     ,150752,23116,2,-,-, 
20241203,TX     ,202412     ,150752,23116,2,-,-, 
20241203,TX     ,202412     ,150752,23117,4,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150752,23117,2,-,-, 
20241203,TX     ,202412     ,150752,23115,2,-,-, 
20241203,TX     ,202412     ,150752,23115,2,-,-, 
20241203,TX     ,202412     ,150752,23116,2,-,-, 
20241203,TX     ,202412     ,150752,23117,4,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150752,23118,2,-,-, 
20241203,TX     ,202412     ,150753,23118,2,-,-, 
20241203,TX     ,202412     ,150753,23118,2,-,-, 
20241203,TX     ,202412     ,150753,23119,2,-,-, 
20241203,TX     ,202412     ,150753,23118,2,-,-, 
20241203,TX     ,202412     ,150754,23118,2,-,-, 
20241203,TX     ,202412     ,150755,23119,4,-,-, 
20241203,TX     ,202412     ,150757,23118,2,-,-, 
20241203,TX     ,202412     ,150757,23118,2,-,-, 
20241203,TX     ,202412     ,150757,23119,4,-,-, 
20241203,TX     ,202412     ,150758,23119,4,-,-, 
20241203,TX     ,202412     ,150759,23119,2,-,-, 
20241203,TX     ,202412     ,150759,23117,2,-,-, 
20241203,TX     ,202412     ,150800,23115,2,-,-, 
20241203,TX     ,202412     ,150800,23115,2,-,-, 
20241203,TX     ,202412     ,150808,23113,2,-,-, 
20241203,TX     ,202412     ,150808,23112,2,-,-, 
20241203,TX     ,202412     ,150811,23111,4,-,-, 
20241203,TX     ,202412     ,150811,23111,2,-,-, 
20241203,TX     ,202412     ,150811,23111,2,-,-, 
20241203,TX     ,202412     ,150811,23110,2,-,-, 
20241203,TX     ,202412     ,150814,23109,2,-,-, 
20241203,TX     ,202412     ,150815,23108,2,-,-, 
20241203,TX     ,202412     ,150816,23109,2,-,-, 
20241203,TX     ,202412     ,150816,23109,2,-,-, 
20241203,TX     ,202412     ,150819,23110,2,-,-, 
20241203,TX     ,202412     ,150820,23110,2,-,-, 
20241203,TX     ,202412     ,150820,23112,2,-,-, 
20241203,TX     ,202412     ,150820,23110,2,-,-, 
20241203,TX     ,202412     ,150829,23109,2,-,-, 
20241203,TX     ,202412     ,150829,23109,2,-,-, 
20241203,TX     ,202412     ,150829,23109,2,-,-, 
20241203,TX     ,202412     ,150829,23109,2,-,-, 
20241203,TX     ,202412     ,150829,23109,2,-,-, 
20241203,TX     ,202412     ,150829,23108,2,-,-, 
20241203,TX     ,202412     ,150829,23108,2,-,-, 
20241203,TX     ,202412     ,150831,23107,2,-,-, 
20241203,TX     ,202412     ,150831,23108,2,-,-, 
20241203,TX     ,202412     ,150831,23108,2,-,-, 
20241203,TX     ,202412     ,150831,23108,2,-,-, 
20241203,TX     ,202412     ,150831,23109,2,-,-, 
20241203,TX     ,202412     ,150831,23109,2,-,-, 
20241203,TX     ,202412     ,150843,23109,2,-,-, 
20241203,TX     ,202412     ,150846,23110,2,-,-, 
20241203,TX     ,202412     ,150846,23111,2,-,-, 
20241203,TX     ,202412     ,150846,23112,2,-,-, 
20241203,TX     ,202412     ,150846,23112,2,-,-, 
20241203,TX     ,202412     ,150846,23112,2,-,-, 
20241203,TX     ,202412     ,150846,23112,2,-,-, 
20241203,TX     ,202412     ,150846,23112,2,-,-, 
20241203,TX     ,202412     ,150846,23113,2,-,-, 
20241203,TX     ,202412     ,150846,23113,2,-,-, 
20241203,TX     ,202412     ,150846,23113,2,-,-, 
20241203,TX     ,202412     ,150846,23114,2,-,-, 
20241203,TX     ,202412     ,150850,23115,4,-,-, 
20241203,TX     ,202412     ,150850,23116,2,-,-, 
20241203,TX     ,202412     ,150850,23117,8,-,-, 
20241203,TX     ,202412     ,150850,23118,2,-,-, 
20241203,TX     ,202412     ,150850,23119,2,-,-, 
20241203,TX     ,202412     ,150850,23119,2,-,-, 
20241203,TX     ,202412     ,150850,23119,2,-,-, 
20241203,TX     ,202412     ,150851,23120,14,-,-, 
20241203,TX     ,202412     ,150851,23121,4,-,-, 
20241203,TX     ,202412     ,150851,23121,6,-,-, 
20241203,TX     ,202412     ,150851,23120,2,-,-, 
20241203,TX     ,202412     ,150853,23118,2,-,-, 
20241203,TX     ,202412     ,150853,23119,2,-,-, 
20241203,TX     ,202412     ,150854,23119,2,-,-, 
20241203,TX     ,202412     ,150854,23117,2,-,-, 
20241203,TX     ,202412     ,150855,23119,2,-,-, 
20241203,TX     ,202412     ,150855,23119,2,-,-, 
20241203,TX     ,202412     ,150855,23119,2,-,-, 
20241203,TX     ,202412     ,150859,23119,2,-,-, 
20241203,TX     ,202412     ,150859,23119,2,-,-, 
20241203,TX     ,202412     ,150859,23118,2,-,-, 
20241203,TX     ,202412     ,150859,23118,2,-,-, 
20241203,TX     ,202412     ,150859,23118,2,-,-, 
20241203,TX     ,202412     ,150859,23118,2,-,-, 
20241203,TX     ,202412     ,150900,23117,2,-,-, 
20241203,TX     ,202412     ,150900,23117,2,-,-, 
20241203,TX     ,202412     ,150900,23115,2,-,-, 
20241203,TX     ,202412     ,150901,23117,2,-,-, 
20241203,TX     ,202412     ,150902,23118,2,-,-, 
20241203,TX     ,202412     ,150906,23119,2,-,-, 
20241203,TX     ,202412     ,150908,23119,2,-,-, 
20241203,TX     ,202412     ,150910,23117,2,-,-, 
20241203,TX     ,202412     ,150910,23117,2,-,-, 
20241203,TX     ,202412     ,150912,23117,4,-,-, 
20241203,TX     ,202412     ,150915,23117,2,-,-, 
20241203,TX     ,202412     ,150915,23116,2,-,-, 
20241203,TX     ,202412     ,150915,23116,2,-,-, 
20241203,TX     ,202412     ,150919,23118,12,-,-, 
20241203,TX     ,202412     ,150922,23119,10,-,-, 
20241203,TX     ,202412     ,150922,23120,2,-,-, 
20241203,TX     ,202412     ,150922,23120,2,-,-, 
20241203,TX     ,202412     ,150922,23120,2,-,-, 
20241203,TX     ,202412     ,150923,23120,2,-,-, 
20241203,TX     ,202412     ,150925,23119,2,-,-, 
20241203,TX     ,202412     ,150925,23117,2,-,-, 
20241203,TX     ,202412     ,150926,23119,2,-,-, 
20241203,TX     ,202412     ,150926,23119,2,-,-, 
20241203,TX     ,202412     ,150928,23118,2,-,-, 
20241203,TX     ,202412     ,150931,23119,2,-,-, 
20241203,TX     ,202412     ,150932,23117,2,-,-, 
20241203,TX     ,202412     ,150933,23118,2,-,-, 
20241203,TX     ,202412     ,150933,23117,2,-,-, 
20241203,TX     ,202412     ,150933,23116,2,-,-, 
20241203,TX     ,202412     ,150933,23116,2,-,-, 
20241203,TX     ,202412     ,150933,23116,4,-,-, 
20241203,TX     ,202412     ,150933,23116,2,-,-, 
20241203,TX     ,202412     ,150933,23116,2,-,-, 
20241203,TX     ,202412     ,150934,23115,8,-,-, 
20241203,TX     ,202412     ,150934,23115,2,-,-, 
20241203,TX     ,202412     ,150934,23115,2,-,-, 
20241203,TX     ,202412     ,150934,23115,2,-,-, 
20241203,TX     ,202412     ,150934,23115,2,-,-, 
20241203,TX     ,202412     ,150934,23115,2,-,-, 
20241203,TX     ,202412     ,150948,23117,2,-,-, 
20241203,TX     ,202412     ,150949,23118,2,-,-, 
20241203,TX     ,202412     ,150949,23117,2,-,-, 
20241203,TX     ,202412     ,150949,23119,2,-,-, 
20241203,TX     ,202412     ,150952,23118,2,-,-, 
20241203,TX     ,202412     ,150956,23117,2,-,-, 
20241203,TX     ,202412     ,151002,23118,12,-,-, 
20241203,TX     ,202412     ,151002,23120,12,-,-, 
20241203,TX     ,202412     ,151002,23121,16,-,-, 
20241203,TX     ,202412     ,151002,23121,8,-,-, 
20241203,TX     ,202412     ,151002,23122,4,-,-, 
20241203,TX     ,202412     ,151002,23123,14,-,-, 
20241203,TX     ,202412     ,151002,23124,6,-,-, 
20241203,TX     ,202412     ,151002,23125,6,-,-, 
20241203,TX     ,202412     ,151003,23121,2,-,-, 
20241203,TX     ,202412     ,151003,23121,2,-,-, 
20241203,TX     ,202412     ,151003,23120,2,-,-, 
20241203,TX     ,202412     ,151003,23120,2,-,-, 
20241203,TX     ,202412     ,151003,23120,2,-,-, 
20241203,TX     ,202412     ,151003,23123,2,-,-, 
