Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250430,TX     ,202505     ,104233,20190,2,-,-, 
20250430,TX     ,202505     ,104233,20190,2,-,-, 
20250430,TX     ,202505     ,104234,20190,2,-,-, 
20250430,TX     ,202505     ,104235,20190,2,-,-, 
20250430,TX     ,202505     ,104236,20192,4,-,-, 
20250430,TX     ,202505     ,104236,20191,2,-,-, 
20250430,TX     ,202505     ,104236,20191,2,-,-, 
20250430,TX     ,202505     ,104237,20193,4,-,-, 
20250430,TX     ,202505     ,104238,20194,2,-,-, 
20250430,TX     ,202505     ,104239,20192,2,-,-, 
20250430,TX     ,202505     ,104239,20192,2,-,-, 
20250430,TX     ,202505     ,104239,20192,2,-,-, 
20250430,TX     ,202505     ,104239,20192,2,-,-, 
20250430,TX     ,202505     ,104239,20192,8,-,-, 
20250430,TX     ,202505     ,104239,20193,2,-,-, 
20250430,TX     ,202505     ,104242,20194,2,-,-, 
20250430,TX     ,202505     ,104243,20194,8,-,-, 
20250430,TX     ,202505     ,104243,20195,24,-,-, 
20250430,TX     ,202505     ,104244,20195,2,-,-, 
20250430,TX     ,202505     ,104244,20195,2,-,-, 
20250430,TX     ,202505     ,104244,20194,2,-,-, 
20250430,TX     ,202505     ,104245,20195,2,-,-, 
20250430,TX     ,202505     ,104247,20195,2,-,-, 
20250430,TX     ,202505     ,104247,20193,2,-,-, 
20250430,TX     ,202505     ,104248,20193,4,-,-, 
20250430,TX     ,202505     ,104248,20193,2,-,-, 
20250430,TX     ,202505     ,104248,20192,2,-,-, 
20250430,TX     ,202505     ,104249,20192,2,-,-, 
20250430,TX     ,202505     ,104250,20193,2,-,-, 
20250430,TX     ,202505     ,104250,20194,2,-,-, 
20250430,TX     ,202505     ,104250,20195,2,-,-, 
20250430,TX     ,202505     ,104253,20195,2,-,-, 
20250430,TX     ,202505     ,104255,20193,4,-,-, 
20250430,TX     ,202505     ,104255,20193,4,-,-, 
20250430,TX     ,202505     ,104255,20193,2,-,-, 
20250430,TX     ,202505     ,104255,20193,2,-,-, 
20250430,TX     ,202505     ,104255,20192,2,-,-, 
20250430,TX     ,202505     ,104259,20192,4,-,-, 
20250430,TX     ,202505     ,104259,20192,4,-,-, 
20250430,TX     ,202505     ,104259,20192,2,-,-, 
20250430,TX     ,202505     ,104303,20195,2,-,-, 
20250430,TX     ,202505     ,104304,20193,2,-,-, 
20250430,TX     ,202505     ,104304,20192,2,-,-, 
20250430,TX     ,202505     ,104304,20192,2,-,-, 
20250430,TX     ,202505     ,104304,20192,2,-,-, 
20250430,TX     ,202505     ,104304,20195,2,-,-, 
20250430,TX     ,202505     ,104304,20195,2,-,-, 
20250430,TX     ,202505     ,104304,20195,18,-,-, 
20250430,TX     ,202505     ,104304,20195,2,-,-, 
20250430,TX     ,202505     ,104304,20195,8,-,-, 
20250430,TX     ,202505     ,104304,20195,2,-,-, 
20250430,TX     ,202505     ,104304,20195,2,-,-, 
20250430,TX     ,202505     ,104306,20195,2,-,-, 
20250430,TX     ,202505     ,104306,20195,2,-,-, 
20250430,TX     ,202505     ,104306,20194,2,-,-, 
20250430,TX     ,202505     ,104306,20194,2,-,-, 
20250430,TX     ,202505     ,104306,20193,2,-,-, 
20250430,TX     ,202505     ,104307,20192,2,-,-, 
20250430,TX     ,202505     ,104307,20192,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,4,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104307,20191,8,-,-, 
20250430,TX     ,202505     ,104307,20190,2,-,-, 
20250430,TX     ,202505     ,104307,20190,2,-,-, 
20250430,TX     ,202505     ,104307,20190,2,-,-, 
20250430,TX     ,202505     ,104307,20191,2,-,-, 
20250430,TX     ,202505     ,104310,20191,2,-,-, 
20250430,TX     ,202505     ,104310,20193,2,-,-, 
20250430,TX     ,202505     ,104311,20193,8,-,-, 
20250430,TX     ,202505     ,104311,20193,2,-,-, 
20250430,TX     ,202505     ,104311,20191,2,-,-, 
20250430,TX     ,202505     ,104311,20193,2,-,-, 
20250430,TX     ,202505     ,104313,20191,2,-,-, 
20250430,TX     ,202505     ,104313,20193,2,-,-, 
20250430,TX     ,202505     ,104317,20193,2,-,-, 
20250430,TX     ,202505     ,104317,20193,2,-,-, 
20250430,TX     ,202505     ,104317,20193,2,-,-, 
20250430,TX     ,202505     ,104317,20193,2,-,-, 
20250430,TX     ,202505     ,104317,20193,2,-,-, 
20250430,TX     ,202505     ,104318,20194,2,-,-, 
20250430,TX     ,202505     ,104318,20192,2,-,-, 
20250430,TX     ,202505     ,104319,20194,2,-,-, 
20250430,TX     ,202505     ,104319,20195,2,-,-, 
20250430,TX     ,202505     ,104323,20194,2,-,-, 
20250430,TX     ,202505     ,104324,20195,2,-,-, 
20250430,TX     ,202505     ,104324,20195,18,-,-, 
20250430,TX     ,202505     ,104324,20195,2,-,-, 
20250430,TX     ,202505     ,104325,20196,2,-,-, 
20250430,TX     ,202505     ,104326,20196,6,-,-, 
20250430,TX     ,202505     ,104326,20196,2,-,-, 
20250430,TX     ,202505     ,104327,20197,2,-,-, 
20250430,TX     ,202505     ,104327,20197,4,-,-, 
20250430,TX     ,202505     ,104329,20198,2,-,-, 
20250430,TX     ,202505     ,104330,20198,2,-,-, 
20250430,TX     ,202505     ,104330,20198,2,-,-, 
20250430,TX     ,202505     ,104332,20198,2,-,-, 
20250430,TX     ,202505     ,104332,20197,2,-,-, 
20250430,TX     ,202505     ,104332,20197,2,-,-, 
20250430,TX     ,202505     ,104332,20197,2,-,-, 
20250430,TX     ,202505     ,104332,20197,2,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20196,4,-,-, 
20250430,TX     ,202505     ,104332,20196,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,4,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20195,2,-,-, 
20250430,TX     ,202505     ,104332,20194,2,-,-, 
20250430,TX     ,202505     ,104332,20194,2,-,-, 
20250430,TX     ,202505     ,104332,20194,2,-,-, 
20250430,TX     ,202505     ,104332,20194,4,-,-, 
20250430,TX     ,202505     ,104332,20194,2,-,-, 
20250430,TX     ,202505     ,104332,20193,10,-,-, 
20250430,TX     ,202505     ,104332,20193,2,-,-, 
20250430,TX     ,202505     ,104333,20193,2,-,-, 
20250430,TX     ,202505     ,104333,20194,2,-,-, 
20250430,TX     ,202505     ,104335,20193,2,-,-, 
20250430,TX     ,202505     ,104335,20194,4,-,-, 
20250430,TX     ,202505     ,104335,20192,2,-,-, 
20250430,TX     ,202505     ,104335,20192,2,-,-, 
20250430,TX     ,202505     ,104336,20193,2,-,-, 
20250430,TX     ,202505     ,104336,20193,2,-,-, 
20250430,TX     ,202505     ,104336,20193,2,-,-, 
20250430,TX     ,202505     ,104336,20193,4,-,-, 
20250430,TX     ,202505     ,104336,20193,2,-,-, 
20250430,TX     ,202505     ,104337,20192,2,-,-, 
20250430,TX     ,202505     ,104337,20192,2,-,-, 
20250430,TX     ,202505     ,104337,20192,4,-,-, 
20250430,TX     ,202505     ,104337,20192,2,-,-, 
20250430,TX     ,202505     ,104338,20193,2,-,-, 
20250430,TX     ,202505     ,104338,20194,2,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104338,20195,22,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104338,20195,4,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104338,20195,4,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104338,20195,8,-,-, 
20250430,TX     ,202505     ,104338,20195,2,-,-, 
20250430,TX     ,202505     ,104342,20197,2,-,-, 
20250430,TX     ,202505     ,104342,20197,2,-,-, 
20250430,TX     ,202505     ,104345,20199,4,-,-, 
20250430,TX     ,202505     ,104345,20199,2,-,-, 
20250430,TX     ,202505     ,104345,20199,4,-,-, 
20250430,TX     ,202505     ,104347,20199,2,-,-, 
20250430,TX     ,202505     ,104347,20200,2,-,-, 
20250430,TX     ,202505     ,104348,20200,2,-,-, 
20250430,TX     ,202505     ,104349,20200,2,-,-, 
20250430,TX     ,202505     ,104350,20200,2,-,-, 
20250430,TX     ,202505     ,104350,20199,2,-,-, 
20250430,TX     ,202505     ,104351,20200,2,-,-, 
20250430,TX     ,202505     ,104351,20200,2,-,-, 
20250430,TX     ,202505     ,104351,20200,6,-,-, 
20250430,TX     ,202505     ,104352,20200,2,-,-, 
20250430,TX     ,202505     ,104353,20200,2,-,-, 
20250430,TX     ,202505     ,104353,20199,2,-,-, 
20250430,TX     ,202505     ,104353,20198,2,-,-, 
20250430,TX     ,202505     ,104354,20199,2,-,-, 
20250430,TX     ,202505     ,104354,20200,4,-,-, 
20250430,TX     ,202505     ,104356,20200,2,-,-, 
20250430,TX     ,202505     ,104357,20200,2,-,-, 
20250430,TX     ,202505     ,104357,20199,2,-,-, 
20250430,TX     ,202505     ,104359,20200,2,-,-, 
20250430,TX     ,202505     ,104359,20201,4,-,-, 
20250430,TX     ,202505     ,104400,20201,2,-,-, 
20250430,TX     ,202505     ,104400,20201,2,-,-, 
20250430,TX     ,202505     ,104400,20201,2,-,-, 
20250430,TX     ,202505     ,104400,20201,2,-,-, 
20250430,TX     ,202505     ,104400,20201,2,-,-, 
20250430,TX     ,202505     ,104401,20202,2,-,-, 
20250430,TX     ,202505     ,104401,20204,2,-,-, 
20250430,TX     ,202505     ,104401,20204,2,-,-, 
20250430,TX     ,202505     ,104402,20203,2,-,-, 
20250430,TX     ,202505     ,104402,20203,2,-,-, 
20250430,TX     ,202505     ,104402,20203,2,-,-, 
20250430,TX     ,202505     ,104402,20204,2,-,-, 
20250430,TX     ,202505     ,104403,20202,4,-,-, 
20250430,TX     ,202505     ,104403,20202,2,-,-, 
20250430,TX     ,202505     ,104403,20202,2,-,-, 
20250430,TX     ,202505     ,104403,20203,2,-,-, 
20250430,TX     ,202505     ,104404,20203,6,-,-, 
20250430,TX     ,202505     ,104405,20204,2,-,-, 
20250430,TX     ,202505     ,104407,20203,6,-,-, 
20250430,TX     ,202505     ,104407,20202,2,-,-, 
20250430,TX     ,202505     ,104407,20202,2,-,-, 
20250430,TX     ,202505     ,104407,20202,6,-,-, 
20250430,TX     ,202505     ,104407,20202,2,-,-, 
20250430,TX     ,202505     ,104407,20201,2,-,-, 
20250430,TX     ,202505     ,104407,20201,2,-,-, 
20250430,TX     ,202505     ,104407,20201,2,-,-, 
20250430,TX     ,202505     ,104407,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104408,20200,2,-,-, 
20250430,TX     ,202505     ,104409,20199,2,-,-, 
20250430,TX     ,202505     ,104409,20198,2,-,-, 
20250430,TX     ,202505     ,104413,20198,2,-,-, 
20250430,TX     ,202505     ,104414,20198,2,-,-, 
20250430,TX     ,202505     ,104414,20198,4,-,-, 
20250430,TX     ,202505     ,104414,20197,2,-,-, 
20250430,TX     ,202505     ,104421,20196,2,-,-, 
20250430,TX     ,202505     ,104421,20197,2,-,-, 
20250430,TX     ,202505     ,104430,20197,4,-,-, 
20250430,TX     ,202505     ,104430,20198,6,-,-, 
20250430,TX     ,202505     ,104430,20198,2,-,-, 
20250430,TX     ,202505     ,104431,20197,2,-,-, 
20250430,TX     ,202505     ,104432,20198,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20196,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20195,12,-,-, 
20250430,TX     ,202505     ,104437,20195,4,-,-, 
20250430,TX     ,202505     ,104437,20195,2,-,-, 
20250430,TX     ,202505     ,104437,20197,2,-,-, 
20250430,TX     ,202505     ,104438,20197,2,-,-, 
20250430,TX     ,202505     ,104440,20196,2,-,-, 
20250430,TX     ,202505     ,104440,20196,2,-,-, 
20250430,TX     ,202505     ,104440,20196,2,-,-, 
20250430,TX     ,202505     ,104440,20195,18,-,-, 
20250430,TX     ,202505     ,104440,20195,2,-,-, 
20250430,TX     ,202505     ,104440,20194,2,-,-, 
20250430,TX     ,202505     ,104440,20194,2,-,-, 
20250430,TX     ,202505     ,104440,20195,2,-,-, 
20250430,TX     ,202505     ,104441,20195,2,-,-, 
20250430,TX     ,202505     ,104442,20194,2,-,-, 
20250430,TX     ,202505     ,104444,20195,2,-,-, 
20250430,TX     ,202505     ,104444,20196,12,-,-, 
20250430,TX     ,202505     ,104444,20197,10,-,-, 
20250430,TX     ,202505     ,104444,20195,2,-,-, 
20250430,TX     ,202505     ,104447,20197,8,-,-, 
20250430,TX     ,202505     ,104448,20197,2,-,-, 
20250430,TX     ,202505     ,104448,20196,2,-,-, 
20250430,TX     ,202505     ,104452,20198,4,-,-, 
20250430,TX     ,202505     ,104452,20198,2,-,-, 
20250430,TX     ,202505     ,104456,20197,2,-,-, 
20250430,TX     ,202505     ,104456,20197,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20196,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,4,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20195,2,-,-, 
20250430,TX     ,202505     ,104456,20194,2,-,-, 
20250430,TX     ,202505     ,104456,20194,2,-,-, 
20250430,TX     ,202505     ,104456,20194,2,-,-, 
20250430,TX     ,202505     ,104456,20194,2,-,-, 
20250430,TX     ,202505     ,104456,20194,2,-,-, 
20250430,TX     ,202505     ,104456,20193,2,-,-, 
20250430,TX     ,202505     ,104456,20193,2,-,-, 
20250430,TX     ,202505     ,104456,20193,2,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104456,20193,2,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104456,20192,12,-,-, 
20250430,TX     ,202505     ,104456,20192,12,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104456,20193,2,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104456,20192,2,-,-, 
20250430,TX     ,202505     ,104458,20194,2,-,-, 
20250430,TX     ,202505     ,104458,20195,2,-,-, 
20250430,TX     ,202505     ,104459,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20196,4,-,-, 
20250430,TX     ,202505     ,104500,20194,2,-,-, 
20250430,TX     ,202505     ,104500,20194,2,-,-, 
20250430,TX     ,202505     ,104500,20194,2,-,-, 
20250430,TX     ,202505     ,104500,20196,4,-,-, 
20250430,TX     ,202505     ,104500,20196,4,-,-, 
20250430,TX     ,202505     ,104500,20197,2,-,-, 
20250430,TX     ,202505     ,104500,20198,2,-,-, 
20250430,TX     ,202505     ,104500,20198,8,-,-, 
20250430,TX     ,202505     ,104500,20198,16,-,-, 
20250430,TX     ,202505     ,104500,20199,4,-,-, 
20250430,TX     ,202505     ,104500,20198,2,-,-, 
20250430,TX     ,202505     ,104500,20196,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20198,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20195,2,-,-, 
20250430,TX     ,202505     ,104500,20197,2,-,-, 
20250430,TX     ,202505     ,104501,20197,2,-,-, 
20250430,TX     ,202505     ,104503,20196,2,-,-, 
20250430,TX     ,202505     ,104503,20196,2,-,-, 
20250430,TX     ,202505     ,104503,20195,2,-,-, 
20250430,TX     ,202505     ,104504,20195,2,-,-, 
20250430,TX     ,202505     ,104504,20195,2,-,-, 
20250430,TX     ,202505     ,104504,20194,2,-,-, 
20250430,TX     ,202505     ,104504,20197,2,-,-, 
20250430,TX     ,202505     ,104508,20196,2,-,-, 
20250430,TX     ,202505     ,104508,20196,2,-,-, 
20250430,TX     ,202505     ,104509,20197,2,-,-, 
20250430,TX     ,202505     ,104510,20197,2,-,-, 
20250430,TX     ,202505     ,104510,20197,2,-,-, 
20250430,TX     ,202505     ,104510,20197,2,-,-, 
20250430,TX     ,202505     ,104510,20197,18,-,-, 
20250430,TX     ,202505     ,104515,20198,2,-,-, 
20250430,TX     ,202505     ,104524,20197,2,-,-, 
20250430,TX     ,202505     ,104524,20197,2,-,-, 
20250430,TX     ,202505     ,104524,20197,2,-,-, 
20250430,TX     ,202505     ,104524,20197,2,-,-, 
20250430,TX     ,202505     ,104524,20197,2,-,-, 
20250430,TX     ,202505     ,104526,20196,2,-,-, 
20250430,TX     ,202505     ,104526,20196,2,-,-, 
20250430,TX     ,202505     ,104527,20198,4,-,-, 
20250430,TX     ,202505     ,104527,20199,8,-,-, 
20250430,TX     ,202505     ,104529,20199,2,-,-, 
20250430,TX     ,202505     ,104529,20199,16,-,-, 
20250430,TX     ,202505     ,104529,20199,4,-,-, 
20250430,TX     ,202505     ,104529,20200,2,-,-, 
20250430,TX     ,202505     ,104534,20200,2,-,-, 
20250430,TX     ,202505     ,104534,20200,4,-,-, 
20250430,TX     ,202505     ,104534,20198,2,-,-, 
20250430,TX     ,202505     ,104534,20198,4,-,-, 
20250430,TX     ,202505     ,104536,20200,10,-,-, 
20250430,TX     ,202505     ,104536,20199,2,-,-, 
20250430,TX     ,202505     ,104541,20200,2,-,-, 
20250430,TX     ,202505     ,104541,20200,2,-,-, 
20250430,TX     ,202505     ,104541,20200,2,-,-, 
20250430,TX     ,202505     ,104543,20200,2,-,-, 
20250430,TX     ,202505     ,104543,20201,2,-,-, 
20250430,TX     ,202505     ,104543,20200,2,-,-, 
20250430,TX     ,202505     ,104550,20199,2,-,-, 
20250430,TX     ,202505     ,104550,20199,2,-,-, 
20250430,TX     ,202505     ,104550,20199,2,-,-, 
20250430,TX     ,202505     ,104552,20201,2,-,-, 
20250430,TX     ,202505     ,104552,20201,2,-,-, 
20250430,TX     ,202505     ,104552,20201,2,-,-, 
20250430,TX     ,202505     ,104552,20201,2,-,-, 
20250430,TX     ,202505     ,104553,20200,2,-,-, 
20250430,TX     ,202505     ,104553,20200,2,-,-, 
20250430,TX     ,202505     ,104555,20199,2,-,-, 
20250430,TX     ,202505     ,104600,20199,2,-,-, 
20250430,TX     ,202505     ,104600,20200,2,-,-, 
20250430,TX     ,202505     ,104600,20199,2,-,-, 
20250430,TX     ,202505     ,104600,20199,2,-,-, 
20250430,TX     ,202505     ,104600,20199,2,-,-, 
20250430,TX     ,202505     ,104600,20198,2,-,-, 
20250430,TX     ,202505     ,104600,20198,2,-,-, 
20250430,TX     ,202505     ,104600,20200,2,-,-, 
20250430,TX     ,202505     ,104603,20199,2,-,-, 
20250430,TX     ,202505     ,104606,20199,2,-,-, 
20250430,TX     ,202505     ,104606,20199,2,-,-, 
20250430,TX     ,202505     ,104606,20198,2,-,-, 
20250430,TX     ,202505     ,104609,20198,2,-,-, 
20250430,TX     ,202505     ,104609,20198,2,-,-, 
20250430,TX     ,202505     ,104609,20197,2,-,-, 
20250430,TX     ,202505     ,104609,20197,2,-,-, 
20250430,TX     ,202505     ,104609,20198,2,-,-, 
20250430,TX     ,202505     ,104611,20196,2,-,-, 
20250430,TX     ,202505     ,104611,20196,2,-,-, 
20250430,TX     ,202505     ,104612,20195,8,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104612,20195,2,-,-, 
20250430,TX     ,202505     ,104613,20194,2,-,-, 
20250430,TX     ,202505     ,104613,20194,2,-,-, 
20250430,TX     ,202505     ,104613,20193,2,-,-, 
20250430,TX     ,202505     ,104613,20193,2,-,-, 
20250430,TX     ,202505     ,104613,20193,2,-,-, 
20250430,TX     ,202505     ,104614,20192,2,-,-, 
20250430,TX     ,202505     ,104615,20192,2,-,-, 
20250430,TX     ,202505     ,104616,20193,2,-,-, 
20250430,TX     ,202505     ,104617,20191,2,-,-, 
20250430,TX     ,202505     ,104617,20192,2,-,-, 
20250430,TX     ,202505     ,104617,20193,2,-,-, 
20250430,TX     ,202505     ,104619,20193,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20195,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20193,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104619,20194,2,-,-, 
20250430,TX     ,202505     ,104620,20195,8,-,-, 
20250430,TX     ,202505     ,104620,20196,10,-,-, 
20250430,TX     ,202505     ,104620,20193,2,-,-, 
20250430,TX     ,202505     ,104621,20194,2,-,-, 
20250430,TX     ,202505     ,104621,20194,2,-,-, 
20250430,TX     ,202505     ,104626,20195,12,-,-, 
20250430,TX     ,202505     ,104627,20195,2,-,-, 
20250430,TX     ,202505     ,104627,20196,2,-,-, 
20250430,TX     ,202505     ,104628,20194,2,-,-, 
20250430,TX     ,202505     ,104628,20194,2,-,-, 
20250430,TX     ,202505     ,104628,20194,2,-,-, 
20250430,TX     ,202505     ,104628,20194,2,-,-, 
20250430,TX     ,202505     ,104628,20194,2,-,-, 
20250430,TX     ,202505     ,104628,20193,2,-,-, 
20250430,TX     ,202505     ,104628,20192,2,-,-, 
20250430,TX     ,202505     ,104628,20191,4,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104628,20191,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,8,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,4,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,16,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20190,2,-,-, 
20250430,TX     ,202505     ,104629,20189,8,-,-, 
20250430,TX     ,202505     ,104629,20189,2,-,-, 
20250430,TX     ,202505     ,104629,20189,2,-,-, 
20250430,TX     ,202505     ,104629,20189,2,-,-, 
20250430,TX     ,202505     ,104629,20189,2,-,-, 
20250430,TX     ,202505     ,104629,20189,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,10,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
20250430,TX     ,202505     ,104629,20188,2,-,-, 
