Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250515,TX     ,202505     ,101010,21727,2,-,-, 
20250515,TX     ,202505     ,101010,21727,2,-,-, 
20250515,TX     ,202505     ,101014,21726,2,-,-, 
20250515,TX     ,202505     ,101014,21726,2,-,-, 
20250515,TX     ,202505     ,101017,21728,2,-,-, 
20250515,TX     ,202505     ,101019,21730,2,-,-, 
20250515,TX     ,202505     ,101019,21731,6,-,-, 
20250515,TX     ,202505     ,101021,21728,2,-,-, 
20250515,TX     ,202505     ,101023,21730,2,-,-, 
20250515,TX     ,202505     ,101027,21730,2,-,-, 
20250515,TX     ,202505     ,101027,21731,2,-,-, 
20250515,TX     ,202505     ,101027,21732,12,-,-, 
20250515,TX     ,202505     ,101027,21733,2,-,-, 
20250515,TX     ,202505     ,101027,21733,2,-,-, 
20250515,TX     ,202505     ,101028,21733,2,-,-, 
20250515,TX     ,202505     ,101028,21733,2,-,-, 
20250515,TX     ,202505     ,101028,21733,2,-,-, 
20250515,TX     ,202505     ,101029,21731,2,-,-, 
20250515,TX     ,202505     ,101030,21730,2,-,-, 
20250515,TX     ,202505     ,101032,21732,2,-,-, 
20250515,TX     ,202505     ,101036,21730,2,-,-, 
20250515,TX     ,202505     ,101036,21730,2,-,-, 
20250515,TX     ,202505     ,101036,21730,2,-,-, 
20250515,TX     ,202505     ,101036,21731,2,-,-, 
20250515,TX     ,202505     ,101040,21730,2,-,-, 
20250515,TX     ,202505     ,101045,21732,6,-,-, 
20250515,TX     ,202505     ,101045,21733,10,-,-, 
20250515,TX     ,202505     ,101047,21734,2,-,-, 
20250515,TX     ,202505     ,101047,21735,2,-,-, 
20250515,TX     ,202505     ,101053,21735,10,-,-, 
20250515,TX     ,202505     ,101053,21735,2,-,-, 
20250515,TX     ,202505     ,101053,21736,2,-,-, 
20250515,TX     ,202505     ,101053,21736,2,-,-, 
20250515,TX     ,202505     ,101053,21737,6,-,-, 
20250515,TX     ,202505     ,101054,21736,2,-,-, 
20250515,TX     ,202505     ,101055,21736,2,-,-, 
20250515,TX     ,202505     ,101055,21736,2,-,-, 
20250515,TX     ,202505     ,101056,21736,2,-,-, 
20250515,TX     ,202505     ,101057,21736,2,-,-, 
20250515,TX     ,202505     ,101057,21736,2,-,-, 
20250515,TX     ,202505     ,101058,21736,2,-,-, 
20250515,TX     ,202505     ,101058,21738,8,-,-, 
20250515,TX     ,202505     ,101100,21735,4,-,-, 
20250515,TX     ,202505     ,101100,21735,2,-,-, 
20250515,TX     ,202505     ,101100,21735,2,-,-, 
20250515,TX     ,202505     ,101100,21735,2,-,-, 
20250515,TX     ,202505     ,101100,21735,2,-,-, 
20250515,TX     ,202505     ,101100,21735,2,-,-, 
20250515,TX     ,202505     ,101100,21734,2,-,-, 
20250515,TX     ,202505     ,101103,21734,2,-,-, 
20250515,TX     ,202505     ,101106,21733,2,-,-, 
20250515,TX     ,202505     ,101107,21731,2,-,-, 
20250515,TX     ,202505     ,101109,21733,2,-,-, 
20250515,TX     ,202505     ,101109,21733,2,-,-, 
20250515,TX     ,202505     ,101115,21729,2,-,-, 
20250515,TX     ,202505     ,101115,21728,2,-,-, 
20250515,TX     ,202505     ,101115,21728,6,-,-, 
20250515,TX     ,202505     ,101115,21727,2,-,-, 
20250515,TX     ,202505     ,101116,21727,2,-,-, 
20250515,TX     ,202505     ,101116,21727,2,-,-, 
20250515,TX     ,202505     ,101116,21727,2,-,-, 
20250515,TX     ,202505     ,101116,21727,4,-,-, 
20250515,TX     ,202505     ,101117,21725,2,-,-, 
20250515,TX     ,202505     ,101117,21725,4,-,-, 
20250515,TX     ,202505     ,101118,21725,2,-,-, 
20250515,TX     ,202505     ,101120,21724,2,-,-, 
20250515,TX     ,202505     ,101121,21724,2,-,-, 
20250515,TX     ,202505     ,101121,21723,2,-,-, 
20250515,TX     ,202505     ,101121,21722,2,-,-, 
20250515,TX     ,202505     ,101121,21721,6,-,-, 
20250515,TX     ,202505     ,101121,21722,2,-,-, 
20250515,TX     ,202505     ,101123,21722,2,-,-, 
20250515,TX     ,202505     ,101123,21724,2,-,-, 
20250515,TX     ,202505     ,101123,21721,4,-,-, 
20250515,TX     ,202505     ,101123,21721,2,-,-, 
20250515,TX     ,202505     ,101123,21721,2,-,-, 
20250515,TX     ,202505     ,101123,21721,2,-,-, 
20250515,TX     ,202505     ,101123,21721,2,-,-, 
20250515,TX     ,202505     ,101123,21721,4,-,-, 
20250515,TX     ,202505     ,101126,21722,2,-,-, 
20250515,TX     ,202505     ,101127,21722,2,-,-, 
20250515,TX     ,202505     ,101128,21722,2,-,-, 
20250515,TX     ,202505     ,101128,21722,2,-,-, 
20250515,TX     ,202505     ,101128,21721,2,-,-, 
20250515,TX     ,202505     ,101129,21723,2,-,-, 
20250515,TX     ,202505     ,101133,21723,2,-,-, 
20250515,TX     ,202505     ,101134,21724,2,-,-, 
20250515,TX     ,202505     ,101135,21723,2,-,-, 
20250515,TX     ,202505     ,101135,21723,2,-,-, 
20250515,TX     ,202505     ,101137,21724,2,-,-, 
20250515,TX     ,202505     ,101139,21723,6,-,-, 
20250515,TX     ,202505     ,101139,21724,2,-,-, 
20250515,TX     ,202505     ,101140,21724,6,-,-, 
20250515,TX     ,202505     ,101140,21725,4,-,-, 
20250515,TX     ,202505     ,101142,21723,2,-,-, 
20250515,TX     ,202505     ,101144,21723,4,-,-, 
20250515,TX     ,202505     ,101145,21724,2,-,-, 
20250515,TX     ,202505     ,101147,21726,2,-,-, 
20250515,TX     ,202505     ,101147,21725,2,-,-, 
20250515,TX     ,202505     ,101151,21727,2,-,-, 
20250515,TX     ,202505     ,101151,21726,2,-,-, 
20250515,TX     ,202505     ,101152,21725,2,-,-, 
20250515,TX     ,202505     ,101157,21725,2,-,-, 
20250515,TX     ,202505     ,101200,21723,2,-,-, 
20250515,TX     ,202505     ,101201,21723,2,-,-, 
20250515,TX     ,202505     ,101201,21723,2,-,-, 
20250515,TX     ,202505     ,101201,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101202,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21723,2,-,-, 
20250515,TX     ,202505     ,101203,21722,2,-,-, 
20250515,TX     ,202505     ,101204,21722,2,-,-, 
20250515,TX     ,202505     ,101205,21723,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,4,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101205,21721,2,-,-, 
20250515,TX     ,202505     ,101209,21721,2,-,-, 
20250515,TX     ,202505     ,101209,21721,2,-,-, 
20250515,TX     ,202505     ,101209,21721,2,-,-, 
20250515,TX     ,202505     ,101210,21721,2,-,-, 
20250515,TX     ,202505     ,101211,21723,2,-,-, 
20250515,TX     ,202505     ,101212,21722,2,-,-, 
20250515,TX     ,202505     ,101213,21723,2,-,-, 
20250515,TX     ,202505     ,101214,21722,2,-,-, 
20250515,TX     ,202505     ,101216,21722,2,-,-, 
20250515,TX     ,202505     ,101218,21723,2,-,-, 
20250515,TX     ,202505     ,101218,21723,2,-,-, 
20250515,TX     ,202505     ,101218,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21725,2,-,-, 
20250515,TX     ,202505     ,101221,21724,2,-,-, 
20250515,TX     ,202505     ,101221,21724,2,-,-, 
20250515,TX     ,202505     ,101221,21724,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,4,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,4,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,4,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21721,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,46,-,-, 
20250515,TX     ,202505     ,101221,21720,4,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,4,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,12,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,4,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21720,10,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101221,21723,2,-,-, 
20250515,TX     ,202505     ,101221,21722,2,-,-, 
20250515,TX     ,202505     ,101221,21719,2,-,-, 
20250515,TX     ,202505     ,101221,21720,2,-,-, 
20250515,TX     ,202505     ,101222,21718,8,-,-, 
20250515,TX     ,202505     ,101222,21718,2,-,-, 
20250515,TX     ,202505     ,101222,21717,2,-,-, 
20250515,TX     ,202505     ,101222,21717,2,-,-, 
20250515,TX     ,202505     ,101223,21717,2,-,-, 
20250515,TX     ,202505     ,101223,21718,2,-,-, 
20250515,TX     ,202505     ,101224,21719,4,-,-, 
20250515,TX     ,202505     ,101224,21717,2,-,-, 
20250515,TX     ,202505     ,101224,21716,2,-,-, 
20250515,TX     ,202505     ,101224,21716,2,-,-, 
20250515,TX     ,202505     ,101224,21716,2,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21715,6,-,-, 
20250515,TX     ,202505     ,101225,21715,2,-,-, 
20250515,TX     ,202505     ,101225,21714,2,-,-, 
20250515,TX     ,202505     ,101225,21714,2,-,-, 
20250515,TX     ,202505     ,101225,21715,4,-,-, 
20250515,TX     ,202505     ,101225,21713,2,-,-, 
20250515,TX     ,202505     ,101225,21713,2,-,-, 
20250515,TX     ,202505     ,101225,21713,2,-,-, 
20250515,TX     ,202505     ,101225,21713,2,-,-, 
20250515,TX     ,202505     ,101225,21714,2,-,-, 
20250515,TX     ,202505     ,101226,21714,2,-,-, 
20250515,TX     ,202505     ,101226,21715,2,-,-, 
20250515,TX     ,202505     ,101226,21714,2,-,-, 
20250515,TX     ,202505     ,101226,21714,2,-,-, 
20250515,TX     ,202505     ,101226,21714,2,-,-, 
20250515,TX     ,202505     ,101226,21716,2,-,-, 
20250515,TX     ,202505     ,101227,21714,2,-,-, 
20250515,TX     ,202505     ,101227,21714,2,-,-, 
20250515,TX     ,202505     ,101227,21713,2,-,-, 
20250515,TX     ,202505     ,101227,21716,2,-,-, 
20250515,TX     ,202505     ,101228,21715,2,-,-, 
20250515,TX     ,202505     ,101228,21715,2,-,-, 
20250515,TX     ,202505     ,101229,21714,2,-,-, 
20250515,TX     ,202505     ,101229,21714,2,-,-, 
20250515,TX     ,202505     ,101230,21714,2,-,-, 
20250515,TX     ,202505     ,101230,21717,4,-,-, 
20250515,TX     ,202505     ,101233,21714,2,-,-, 
20250515,TX     ,202505     ,101233,21714,2,-,-, 
20250515,TX     ,202505     ,101233,21714,2,-,-, 
20250515,TX     ,202505     ,101233,21714,2,-,-, 
20250515,TX     ,202505     ,101233,21713,2,-,-, 
20250515,TX     ,202505     ,101233,21714,2,-,-, 
20250515,TX     ,202505     ,101234,21714,2,-,-, 
20250515,TX     ,202505     ,101235,21715,2,-,-, 
20250515,TX     ,202505     ,101235,21715,2,-,-, 
20250515,TX     ,202505     ,101235,21713,2,-,-, 
20250515,TX     ,202505     ,101236,21714,2,-,-, 
20250515,TX     ,202505     ,101237,21714,2,-,-, 
20250515,TX     ,202505     ,101238,21714,2,-,-, 
20250515,TX     ,202505     ,101238,21714,2,-,-, 
20250515,TX     ,202505     ,101238,21713,2,-,-, 
20250515,TX     ,202505     ,101238,21713,4,-,-, 
20250515,TX     ,202505     ,101239,21714,2,-,-, 
20250515,TX     ,202505     ,101239,21713,2,-,-, 
20250515,TX     ,202505     ,101240,21714,2,-,-, 
20250515,TX     ,202505     ,101240,21713,2,-,-, 
20250515,TX     ,202505     ,101240,21714,2,-,-, 
20250515,TX     ,202505     ,101240,21714,2,-,-, 
20250515,TX     ,202505     ,101240,21712,2,-,-, 
20250515,TX     ,202505     ,101241,21713,4,-,-, 
20250515,TX     ,202505     ,101241,21712,2,-,-, 
20250515,TX     ,202505     ,101243,21713,2,-,-, 
20250515,TX     ,202505     ,101243,21712,2,-,-, 
20250515,TX     ,202505     ,101243,21712,2,-,-, 
20250515,TX     ,202505     ,101243,21712,4,-,-, 
20250515,TX     ,202505     ,101243,21712,4,-,-, 
20250515,TX     ,202505     ,101243,21712,2,-,-, 
20250515,TX     ,202505     ,101243,21712,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21711,2,-,-, 
20250515,TX     ,202505     ,101243,21710,22,-,-, 
20250515,TX     ,202505     ,101243,21711,4,-,-, 
20250515,TX     ,202505     ,101244,21710,2,-,-, 
20250515,TX     ,202505     ,101244,21710,2,-,-, 
20250515,TX     ,202505     ,101244,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21710,2,-,-, 
20250515,TX     ,202505     ,101245,21708,2,-,-, 
20250515,TX     ,202505     ,101245,21708,2,-,-, 
20250515,TX     ,202505     ,101246,21708,2,-,-, 
20250515,TX     ,202505     ,101246,21710,4,-,-, 
20250515,TX     ,202505     ,101247,21709,2,-,-, 
20250515,TX     ,202505     ,101247,21708,2,-,-, 
20250515,TX     ,202505     ,101247,21708,2,-,-, 
20250515,TX     ,202505     ,101248,21708,2,-,-, 
20250515,TX     ,202505     ,101249,21708,4,-,-, 
20250515,TX     ,202505     ,101249,21708,2,-,-, 
20250515,TX     ,202505     ,101249,21708,4,-,-, 
20250515,TX     ,202505     ,101249,21708,2,-,-, 
20250515,TX     ,202505     ,101249,21707,2,-,-, 
20250515,TX     ,202505     ,101249,21707,2,-,-, 
20250515,TX     ,202505     ,101249,21707,2,-,-, 
20250515,TX     ,202505     ,101249,21707,2,-,-, 
20250515,TX     ,202505     ,101249,21706,2,-,-, 
20250515,TX     ,202505     ,101250,21707,2,-,-, 
20250515,TX     ,202505     ,101250,21708,4,-,-, 
20250515,TX     ,202505     ,101251,21707,2,-,-, 
20250515,TX     ,202505     ,101251,21706,2,-,-, 
20250515,TX     ,202505     ,101251,21706,2,-,-, 
20250515,TX     ,202505     ,101252,21707,2,-,-, 
20250515,TX     ,202505     ,101253,21707,2,-,-, 
20250515,TX     ,202505     ,101253,21706,2,-,-, 
20250515,TX     ,202505     ,101253,21706,2,-,-, 
20250515,TX     ,202505     ,101253,21706,2,-,-, 
20250515,TX     ,202505     ,101253,21706,2,-,-, 
20250515,TX     ,202505     ,101254,21706,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21705,2,-,-, 
20250515,TX     ,202505     ,101254,21706,2,-,-, 
20250515,TX     ,202505     ,101255,21704,2,-,-, 
20250515,TX     ,202505     ,101255,21704,2,-,-, 
20250515,TX     ,202505     ,101255,21705,4,-,-, 
20250515,TX     ,202505     ,101255,21704,2,-,-, 
20250515,TX     ,202505     ,101256,21705,2,-,-, 
20250515,TX     ,202505     ,101256,21704,2,-,-, 
20250515,TX     ,202505     ,101256,21704,2,-,-, 
20250515,TX     ,202505     ,101256,21705,8,-,-, 
20250515,TX     ,202505     ,101257,21706,2,-,-, 
20250515,TX     ,202505     ,101257,21706,6,-,-, 
20250515,TX     ,202505     ,101257,21707,2,-,-, 
20250515,TX     ,202505     ,101257,21706,2,-,-, 
20250515,TX     ,202505     ,101257,21705,2,-,-, 
20250515,TX     ,202505     ,101257,21704,2,-,-, 
20250515,TX     ,202505     ,101259,21707,2,-,-, 
20250515,TX     ,202505     ,101259,21706,2,-,-, 
20250515,TX     ,202505     ,101300,21706,2,-,-, 
20250515,TX     ,202505     ,101300,21707,2,-,-, 
20250515,TX     ,202505     ,101302,21706,2,-,-, 
20250515,TX     ,202505     ,101303,21706,2,-,-, 
20250515,TX     ,202505     ,101303,21707,2,-,-, 
20250515,TX     ,202505     ,101304,21707,2,-,-, 
20250515,TX     ,202505     ,101304,21706,2,-,-, 
20250515,TX     ,202505     ,101305,21706,6,-,-, 
20250515,TX     ,202505     ,101305,21707,2,-,-, 
20250515,TX     ,202505     ,101306,21705,2,-,-, 
20250515,TX     ,202505     ,101306,21705,4,-,-, 
20250515,TX     ,202505     ,101306,21705,4,-,-, 
20250515,TX     ,202505     ,101306,21705,2,-,-, 
20250515,TX     ,202505     ,101306,21704,2,-,-, 
20250515,TX     ,202505     ,101306,21704,2,-,-, 
20250515,TX     ,202505     ,101306,21704,2,-,-, 
20250515,TX     ,202505     ,101306,21704,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21703,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,4,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21702,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,6,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,2,-,-, 
20250515,TX     ,202505     ,101306,21701,4,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,4,-,-, 
20250515,TX     ,202505     ,101306,21700,6,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,4,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,22,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,8,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,4,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,8,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21700,2,-,-, 
20250515,TX     ,202505     ,101306,21699,2,-,-, 
20250515,TX     ,202505     ,101306,21699,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21697,2,-,-, 
20250515,TX     ,202505     ,101306,21697,2,-,-, 
20250515,TX     ,202505     ,101306,21696,2,-,-, 
20250515,TX     ,202505     ,101306,21696,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21693,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21697,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21698,4,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21698,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21695,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
20250515,TX     ,202505     ,101306,21694,2,-,-, 
