Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250318,TX     ,202503     ,103557,22232,2,-,-, 
20250318,TX     ,202503     ,103557,22232,4,-,-, 
20250318,TX     ,202503     ,103559,22231,2,-,-, 
20250318,TX     ,202503     ,103559,22231,2,-,-, 
20250318,TX     ,202503     ,103559,22230,2,-,-, 
20250318,TX     ,202503     ,103559,22230,2,-,-, 
20250318,TX     ,202503     ,103559,22230,2,-,-, 
20250318,TX     ,202503     ,103559,22230,2,-,-, 
20250318,TX     ,202503     ,103559,22230,2,-,-, 
20250318,TX     ,202503     ,103600,22228,4,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103600,22228,2,-,-, 
20250318,TX     ,202503     ,103601,22229,2,-,-, 
20250318,TX     ,202503     ,103602,22227,2,-,-, 
20250318,TX     ,202503     ,103602,22227,2,-,-, 
20250318,TX     ,202503     ,103602,22227,2,-,-, 
20250318,TX     ,202503     ,103602,22227,2,-,-, 
20250318,TX     ,202503     ,103602,22227,2,-,-, 
20250318,TX     ,202503     ,103602,22226,2,-,-, 
20250318,TX     ,202503     ,103602,22226,2,-,-, 
20250318,TX     ,202503     ,103602,22229,2,-,-, 
20250318,TX     ,202503     ,103602,22229,2,-,-, 
20250318,TX     ,202503     ,103603,22230,2,-,-, 
20250318,TX     ,202503     ,103605,22228,2,-,-, 
20250318,TX     ,202503     ,103605,22226,2,-,-, 
20250318,TX     ,202503     ,103605,22226,2,-,-, 
20250318,TX     ,202503     ,103605,22226,4,-,-, 
20250318,TX     ,202503     ,103605,22226,2,-,-, 
20250318,TX     ,202503     ,103605,22226,4,-,-, 
20250318,TX     ,202503     ,103605,22226,4,-,-, 
20250318,TX     ,202503     ,103605,22226,2,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,10,-,-, 
20250318,TX     ,202503     ,103606,22225,4,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,14,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,18,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,8,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22225,10,-,-, 
20250318,TX     ,202503     ,103606,22225,2,-,-, 
20250318,TX     ,202503     ,103606,22224,2,-,-, 
20250318,TX     ,202503     ,103607,22225,2,-,-, 
20250318,TX     ,202503     ,103607,22222,2,-,-, 
20250318,TX     ,202503     ,103608,22222,2,-,-, 
20250318,TX     ,202503     ,103608,22223,2,-,-, 
20250318,TX     ,202503     ,103608,22223,2,-,-, 
20250318,TX     ,202503     ,103608,22222,2,-,-, 
20250318,TX     ,202503     ,103609,22223,4,-,-, 
20250318,TX     ,202503     ,103612,22225,2,-,-, 
20250318,TX     ,202503     ,103612,22226,2,-,-, 
20250318,TX     ,202503     ,103614,22226,2,-,-, 
20250318,TX     ,202503     ,103614,22227,8,-,-, 
20250318,TX     ,202503     ,103614,22228,2,-,-, 
20250318,TX     ,202503     ,103616,22226,2,-,-, 
20250318,TX     ,202503     ,103618,22229,2,-,-, 
20250318,TX     ,202503     ,103618,22230,2,-,-, 
20250318,TX     ,202503     ,103618,22230,2,-,-, 
20250318,TX     ,202503     ,103618,22230,2,-,-, 
20250318,TX     ,202503     ,103619,22229,2,-,-, 
20250318,TX     ,202503     ,103619,22229,2,-,-, 
20250318,TX     ,202503     ,103619,22229,2,-,-, 
20250318,TX     ,202503     ,103620,22229,2,-,-, 
20250318,TX     ,202503     ,103620,22231,2,-,-, 
20250318,TX     ,202503     ,103625,22230,4,-,-, 
20250318,TX     ,202503     ,103625,22231,4,-,-, 
20250318,TX     ,202503     ,103625,22231,2,-,-, 
20250318,TX     ,202503     ,103625,22232,2,-,-, 
20250318,TX     ,202503     ,103625,22232,2,-,-, 
20250318,TX     ,202503     ,103626,22232,2,-,-, 
20250318,TX     ,202503     ,103627,22232,2,-,-, 
20250318,TX     ,202503     ,103629,22232,2,-,-, 
20250318,TX     ,202503     ,103629,22231,2,-,-, 
20250318,TX     ,202503     ,103630,22232,6,-,-, 
20250318,TX     ,202503     ,103631,22232,2,-,-, 
20250318,TX     ,202503     ,103634,22231,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103634,22230,2,-,-, 
20250318,TX     ,202503     ,103635,22231,2,-,-, 
20250318,TX     ,202503     ,103636,22229,2,-,-, 
20250318,TX     ,202503     ,103636,22229,2,-,-, 
20250318,TX     ,202503     ,103637,22228,2,-,-, 
20250318,TX     ,202503     ,103638,22229,2,-,-, 
20250318,TX     ,202503     ,103640,22228,2,-,-, 
20250318,TX     ,202503     ,103640,22228,2,-,-, 
20250318,TX     ,202503     ,103641,22227,2,-,-, 
20250318,TX     ,202503     ,103641,22227,2,-,-, 
20250318,TX     ,202503     ,103642,22228,2,-,-, 
20250318,TX     ,202503     ,103642,22228,2,-,-, 
20250318,TX     ,202503     ,103646,22227,4,-,-, 
20250318,TX     ,202503     ,103649,22228,2,-,-, 
20250318,TX     ,202503     ,103651,22227,6,-,-, 
20250318,TX     ,202503     ,103651,22227,2,-,-, 
20250318,TX     ,202503     ,103651,22227,10,-,-, 
20250318,TX     ,202503     ,103652,22226,2,-,-, 
20250318,TX     ,202503     ,103652,22227,2,-,-, 
20250318,TX     ,202503     ,103654,22226,2,-,-, 
20250318,TX     ,202503     ,103654,22226,2,-,-, 
20250318,TX     ,202503     ,103654,22226,2,-,-, 
20250318,TX     ,202503     ,103656,22225,4,-,-, 
20250318,TX     ,202503     ,103656,22225,4,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,10,-,-, 
20250318,TX     ,202503     ,103656,22225,4,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,14,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,6,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,6,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103656,22225,2,-,-, 
20250318,TX     ,202503     ,103659,22226,6,-,-, 
20250318,TX     ,202503     ,103659,22226,2,-,-, 
20250318,TX     ,202503     ,103700,22227,8,-,-, 
20250318,TX     ,202503     ,103700,22228,2,-,-, 
20250318,TX     ,202503     ,103700,22227,2,-,-, 
20250318,TX     ,202503     ,103701,22228,2,-,-, 
20250318,TX     ,202503     ,103701,22226,2,-,-, 
20250318,TX     ,202503     ,103702,22227,2,-,-, 
20250318,TX     ,202503     ,103702,22227,2,-,-, 
20250318,TX     ,202503     ,103703,22227,2,-,-, 
20250318,TX     ,202503     ,103703,22228,2,-,-, 
20250318,TX     ,202503     ,103705,22228,2,-,-, 
20250318,TX     ,202503     ,103705,22229,2,-,-, 
20250318,TX     ,202503     ,103705,22229,2,-,-, 
20250318,TX     ,202503     ,103705,22229,2,-,-, 
20250318,TX     ,202503     ,103706,22231,2,-,-, 
20250318,TX     ,202503     ,103707,22231,2,-,-, 
20250318,TX     ,202503     ,103710,22231,2,-,-, 
20250318,TX     ,202503     ,103710,22232,2,-,-, 
20250318,TX     ,202503     ,103710,22231,4,-,-, 
20250318,TX     ,202503     ,103710,22232,6,-,-, 
20250318,TX     ,202503     ,103711,22232,2,-,-, 
20250318,TX     ,202503     ,103711,22232,2,-,-, 
20250318,TX     ,202503     ,103711,22232,2,-,-, 
20250318,TX     ,202503     ,103711,22233,2,-,-, 
20250318,TX     ,202503     ,103711,22232,2,-,-, 
20250318,TX     ,202503     ,103713,22232,2,-,-, 
20250318,TX     ,202503     ,103713,22232,26,-,-, 
20250318,TX     ,202503     ,103714,22231,2,-,-, 
20250318,TX     ,202503     ,103714,22232,2,-,-, 
20250318,TX     ,202503     ,103718,22231,2,-,-, 
20250318,TX     ,202503     ,103719,22229,2,-,-, 
20250318,TX     ,202503     ,103719,22229,2,-,-, 
20250318,TX     ,202503     ,103719,22229,2,-,-, 
20250318,TX     ,202503     ,103719,22229,2,-,-, 
20250318,TX     ,202503     ,103719,22229,4,-,-, 
20250318,TX     ,202503     ,103719,22227,2,-,-, 
20250318,TX     ,202503     ,103719,22226,2,-,-, 
20250318,TX     ,202503     ,103721,22230,12,-,-, 
20250318,TX     ,202503     ,103721,22231,8,-,-, 
20250318,TX     ,202503     ,103723,22230,16,-,-, 
20250318,TX     ,202503     ,103723,22231,32,-,-, 
20250318,TX     ,202503     ,103723,22231,2,-,-, 
20250318,TX     ,202503     ,103723,22231,2,-,-, 
20250318,TX     ,202503     ,103723,22231,14,-,-, 
20250318,TX     ,202503     ,103723,22231,2,-,-, 
20250318,TX     ,202503     ,103723,22231,32,-,-, 
20250318,TX     ,202503     ,103723,22230,2,-,-, 
20250318,TX     ,202503     ,103724,22229,2,-,-, 
20250318,TX     ,202503     ,103727,22227,2,-,-, 
20250318,TX     ,202503     ,103727,22229,2,-,-, 
20250318,TX     ,202503     ,103727,22229,2,-,-, 
20250318,TX     ,202503     ,103733,22230,2,-,-, 
20250318,TX     ,202503     ,103734,22231,4,-,-, 
20250318,TX     ,202503     ,103734,22232,2,-,-, 
20250318,TX     ,202503     ,103734,22232,2,-,-, 
20250318,TX     ,202503     ,103736,22232,4,-,-, 
20250318,TX     ,202503     ,103736,22233,8,-,-, 
20250318,TX     ,202503     ,103736,22234,8,-,-, 
20250318,TX     ,202503     ,103738,22232,2,-,-, 
20250318,TX     ,202503     ,103742,22230,2,-,-, 
20250318,TX     ,202503     ,103742,22230,2,-,-, 
20250318,TX     ,202503     ,103742,22230,2,-,-, 
20250318,TX     ,202503     ,103743,22230,2,-,-, 
20250318,TX     ,202503     ,103745,22232,10,-,-, 
20250318,TX     ,202503     ,103748,22232,2,-,-, 
20250318,TX     ,202503     ,103749,22233,4,-,-, 
20250318,TX     ,202503     ,103749,22232,2,-,-, 
20250318,TX     ,202503     ,103752,22233,4,-,-, 
20250318,TX     ,202503     ,103755,22232,2,-,-, 
20250318,TX     ,202503     ,103755,22232,2,-,-, 
20250318,TX     ,202503     ,103757,22233,4,-,-, 
20250318,TX     ,202503     ,103759,22233,2,-,-, 
20250318,TX     ,202503     ,103802,22233,2,-,-, 
20250318,TX     ,202503     ,103802,22233,2,-,-, 
20250318,TX     ,202503     ,103802,22233,2,-,-, 
20250318,TX     ,202503     ,103802,22232,2,-,-, 
20250318,TX     ,202503     ,103802,22232,2,-,-, 
20250318,TX     ,202503     ,103807,22232,2,-,-, 
20250318,TX     ,202503     ,103809,22231,4,-,-, 
20250318,TX     ,202503     ,103810,22231,2,-,-, 
20250318,TX     ,202503     ,103810,22231,2,-,-, 
20250318,TX     ,202503     ,103811,22230,2,-,-, 
20250318,TX     ,202503     ,103820,22233,2,-,-, 
20250318,TX     ,202503     ,103820,22233,4,-,-, 
20250318,TX     ,202503     ,103820,22232,2,-,-, 
20250318,TX     ,202503     ,103821,22232,2,-,-, 
20250318,TX     ,202503     ,103821,22233,2,-,-, 
20250318,TX     ,202503     ,103821,22233,2,-,-, 
20250318,TX     ,202503     ,103821,22233,2,-,-, 
20250318,TX     ,202503     ,103821,22234,2,-,-, 
20250318,TX     ,202503     ,103823,22231,2,-,-, 
20250318,TX     ,202503     ,103829,22230,2,-,-, 
20250318,TX     ,202503     ,103829,22229,2,-,-, 
20250318,TX     ,202503     ,103829,22229,2,-,-, 
20250318,TX     ,202503     ,103829,22229,2,-,-, 
20250318,TX     ,202503     ,103834,22230,2,-,-, 
20250318,TX     ,202503     ,103834,22230,2,-,-, 
20250318,TX     ,202503     ,103834,22230,2,-,-, 
20250318,TX     ,202503     ,103834,22230,2,-,-, 
20250318,TX     ,202503     ,103843,22232,2,-,-, 
20250318,TX     ,202503     ,103843,22232,2,-,-, 
20250318,TX     ,202503     ,103849,22231,2,-,-, 
20250318,TX     ,202503     ,103851,22229,2,-,-, 
20250318,TX     ,202503     ,103852,22230,4,-,-, 
20250318,TX     ,202503     ,103852,22230,4,-,-, 
20250318,TX     ,202503     ,103852,22231,2,-,-, 
20250318,TX     ,202503     ,103852,22231,2,-,-, 
20250318,TX     ,202503     ,103856,22232,2,-,-, 
20250318,TX     ,202503     ,103856,22232,2,-,-, 
20250318,TX     ,202503     ,103856,22232,2,-,-, 
20250318,TX     ,202503     ,103856,22232,2,-,-, 
20250318,TX     ,202503     ,103856,22233,2,-,-, 
20250318,TX     ,202503     ,103856,22233,2,-,-, 
20250318,TX     ,202503     ,103856,22233,2,-,-, 
20250318,TX     ,202503     ,103856,22233,2,-,-, 
20250318,TX     ,202503     ,103856,22233,2,-,-, 
20250318,TX     ,202503     ,103856,22233,4,-,-, 
20250318,TX     ,202503     ,103856,22234,2,-,-, 
20250318,TX     ,202503     ,103856,22234,2,-,-, 
20250318,TX     ,202503     ,103856,22234,2,-,-, 
20250318,TX     ,202503     ,103901,22233,2,-,-, 
20250318,TX     ,202503     ,103905,22231,2,-,-, 
20250318,TX     ,202503     ,103905,22231,2,-,-, 
20250318,TX     ,202503     ,103906,22232,2,-,-, 
20250318,TX     ,202503     ,103908,22230,2,-,-, 
20250318,TX     ,202503     ,103908,22230,2,-,-, 
20250318,TX     ,202503     ,103908,22230,2,-,-, 
20250318,TX     ,202503     ,103911,22233,4,-,-, 
20250318,TX     ,202503     ,103911,22234,4,-,-, 
20250318,TX     ,202503     ,103912,22234,2,-,-, 
20250318,TX     ,202503     ,103912,22234,2,-,-, 
20250318,TX     ,202503     ,103913,22234,2,-,-, 
20250318,TX     ,202503     ,103915,22233,2,-,-, 
20250318,TX     ,202503     ,103921,22234,4,-,-, 
20250318,TX     ,202503     ,103921,22235,4,-,-, 
20250318,TX     ,202503     ,103926,22233,2,-,-, 
20250318,TX     ,202503     ,103927,22233,2,-,-, 
20250318,TX     ,202503     ,103928,22234,6,-,-, 
20250318,TX     ,202503     ,103931,22233,2,-,-, 
20250318,TX     ,202503     ,103931,22233,2,-,-, 
20250318,TX     ,202503     ,103935,22233,6,-,-, 
20250318,TX     ,202503     ,103935,22233,4,-,-, 
20250318,TX     ,202503     ,103935,22234,2,-,-, 
20250318,TX     ,202503     ,103935,22233,2,-,-, 
20250318,TX     ,202503     ,103941,22234,2,-,-, 
20250318,TX     ,202503     ,103942,22232,2,-,-, 
20250318,TX     ,202503     ,103942,22233,2,-,-, 
20250318,TX     ,202503     ,103944,22232,2,-,-, 
20250318,TX     ,202503     ,103946,22234,4,-,-, 
20250318,TX     ,202503     ,103946,22234,2,-,-, 
20250318,TX     ,202503     ,103946,22234,4,-,-, 
20250318,TX     ,202503     ,103946,22235,10,-,-, 
20250318,TX     ,202503     ,103946,22235,4,-,-, 
20250318,TX     ,202503     ,103946,22235,4,-,-, 
20250318,TX     ,202503     ,103946,22235,6,-,-, 
20250318,TX     ,202503     ,103948,22234,2,-,-, 
20250318,TX     ,202503     ,103948,22234,2,-,-, 
20250318,TX     ,202503     ,103950,22235,2,-,-, 
20250318,TX     ,202503     ,103950,22234,2,-,-, 
20250318,TX     ,202503     ,103952,22234,2,-,-, 
20250318,TX     ,202503     ,103952,22234,2,-,-, 
20250318,TX     ,202503     ,103953,22235,2,-,-, 
20250318,TX     ,202503     ,103956,22233,2,-,-, 
20250318,TX     ,202503     ,103957,22233,4,-,-, 
20250318,TX     ,202503     ,103957,22232,2,-,-, 
20250318,TX     ,202503     ,103957,22232,2,-,-, 
20250318,TX     ,202503     ,103957,22232,2,-,-, 
20250318,TX     ,202503     ,103957,22231,2,-,-, 
20250318,TX     ,202503     ,104000,22230,2,-,-, 
20250318,TX     ,202503     ,104000,22230,2,-,-, 
20250318,TX     ,202503     ,104000,22230,2,-,-, 
20250318,TX     ,202503     ,104000,22230,2,-,-, 
20250318,TX     ,202503     ,104000,22232,2,-,-, 
20250318,TX     ,202503     ,104001,22234,2,-,-, 
20250318,TX     ,202503     ,104001,22234,2,-,-, 
20250318,TX     ,202503     ,104002,22232,2,-,-, 
20250318,TX     ,202503     ,104003,22233,2,-,-, 
20250318,TX     ,202503     ,104005,22234,6,-,-, 
20250318,TX     ,202503     ,104005,22235,2,-,-, 
20250318,TX     ,202503     ,104005,22234,2,-,-, 
20250318,TX     ,202503     ,104006,22232,2,-,-, 
20250318,TX     ,202503     ,104008,22231,2,-,-, 
20250318,TX     ,202503     ,104008,22231,2,-,-, 
20250318,TX     ,202503     ,104008,22231,6,-,-, 
20250318,TX     ,202503     ,104008,22230,2,-,-, 
20250318,TX     ,202503     ,104008,22230,2,-,-, 
20250318,TX     ,202503     ,104008,22230,2,-,-, 
20250318,TX     ,202503     ,104008,22230,2,-,-, 
20250318,TX     ,202503     ,104008,22229,2,-,-, 
20250318,TX     ,202503     ,104008,22229,2,-,-, 
20250318,TX     ,202503     ,104012,22230,2,-,-, 
20250318,TX     ,202503     ,104012,22230,2,-,-, 
20250318,TX     ,202503     ,104012,22231,2,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22228,8,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22228,8,-,-, 
20250318,TX     ,202503     ,104018,22228,4,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22228,6,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22228,2,-,-, 
20250318,TX     ,202503     ,104018,22227,2,-,-, 
20250318,TX     ,202503     ,104018,22227,2,-,-, 
20250318,TX     ,202503     ,104021,22226,2,-,-, 
20250318,TX     ,202503     ,104021,22226,4,-,-, 
20250318,TX     ,202503     ,104021,22226,2,-,-, 
20250318,TX     ,202503     ,104022,22225,4,-,-, 
20250318,TX     ,202503     ,104022,22225,2,-,-, 
20250318,TX     ,202503     ,104022,22225,2,-,-, 
20250318,TX     ,202503     ,104022,22225,2,-,-, 
20250318,TX     ,202503     ,104022,22225,72,-,-, 
20250318,TX     ,202503     ,104022,22225,2,-,-, 
20250318,TX     ,202503     ,104022,22225,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104022,22224,2,-,-, 
20250318,TX     ,202503     ,104023,22224,2,-,-, 
20250318,TX     ,202503     ,104023,22224,2,-,-, 
20250318,TX     ,202503     ,104024,22223,2,-,-, 
20250318,TX     ,202503     ,104024,22223,2,-,-, 
20250318,TX     ,202503     ,104024,22223,2,-,-, 
20250318,TX     ,202503     ,104024,22223,2,-,-, 
20250318,TX     ,202503     ,104024,22222,2,-,-, 
20250318,TX     ,202503     ,104024,22224,2,-,-, 
20250318,TX     ,202503     ,104025,22224,2,-,-, 
20250318,TX     ,202503     ,104025,22225,2,-,-, 
20250318,TX     ,202503     ,104028,22224,2,-,-, 
20250318,TX     ,202503     ,104029,22225,2,-,-, 
20250318,TX     ,202503     ,104032,22225,2,-,-, 
20250318,TX     ,202503     ,104034,22225,2,-,-, 
20250318,TX     ,202503     ,104035,22223,2,-,-, 
20250318,TX     ,202503     ,104037,22222,2,-,-, 
20250318,TX     ,202503     ,104037,22222,2,-,-, 
20250318,TX     ,202503     ,104037,22222,2,-,-, 
20250318,TX     ,202503     ,104037,22222,4,-,-, 
20250318,TX     ,202503     ,104037,22222,2,-,-, 
20250318,TX     ,202503     ,104039,22223,2,-,-, 
20250318,TX     ,202503     ,104039,22222,2,-,-, 
20250318,TX     ,202503     ,104043,22223,6,-,-, 
20250318,TX     ,202503     ,104044,22224,22,-,-, 
20250318,TX     ,202503     ,104044,22225,4,-,-, 
20250318,TX     ,202503     ,104046,22223,2,-,-, 
20250318,TX     ,202503     ,104046,22223,2,-,-, 
20250318,TX     ,202503     ,104048,22223,4,-,-, 
20250318,TX     ,202503     ,104048,22223,2,-,-, 
20250318,TX     ,202503     ,104051,22222,2,-,-, 
20250318,TX     ,202503     ,104052,22223,2,-,-, 
20250318,TX     ,202503     ,104052,22222,2,-,-, 
20250318,TX     ,202503     ,104052,22221,4,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104052,22221,2,-,-, 
20250318,TX     ,202503     ,104053,22222,2,-,-, 
20250318,TX     ,202503     ,104058,22222,2,-,-, 
20250318,TX     ,202503     ,104058,22221,2,-,-, 
20250318,TX     ,202503     ,104059,22221,2,-,-, 
20250318,TX     ,202503     ,104100,22221,2,-,-, 
20250318,TX     ,202503     ,104100,22220,2,-,-, 
20250318,TX     ,202503     ,104100,22220,2,-,-, 
20250318,TX     ,202503     ,104100,22220,2,-,-, 
20250318,TX     ,202503     ,104100,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,4,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22220,2,-,-, 
20250318,TX     ,202503     ,104101,22221,2,-,-, 
20250318,TX     ,202503     ,104102,22221,4,-,-, 
20250318,TX     ,202503     ,104103,22220,2,-,-, 
20250318,TX     ,202503     ,104103,22220,2,-,-, 
20250318,TX     ,202503     ,104103,22220,2,-,-, 
20250318,TX     ,202503     ,104105,22220,2,-,-, 
20250318,TX     ,202503     ,104106,22222,2,-,-, 
20250318,TX     ,202503     ,104109,22220,2,-,-, 
20250318,TX     ,202503     ,104109,22220,2,-,-, 
20250318,TX     ,202503     ,104109,22219,2,-,-, 
20250318,TX     ,202503     ,104110,22219,2,-,-, 
20250318,TX     ,202503     ,104111,22219,2,-,-, 
20250318,TX     ,202503     ,104111,22220,8,-,-, 
20250318,TX     ,202503     ,104111,22222,2,-,-, 
20250318,TX     ,202503     ,104113,22220,2,-,-, 
20250318,TX     ,202503     ,104116,22222,2,-,-, 
20250318,TX     ,202503     ,104116,22222,2,-,-, 
20250318,TX     ,202503     ,104117,22222,2,-,-, 
20250318,TX     ,202503     ,104118,22222,2,-,-, 
20250318,TX     ,202503     ,104119,22221,2,-,-, 
20250318,TX     ,202503     ,104120,22222,2,-,-, 
20250318,TX     ,202503     ,104121,22221,2,-,-, 
20250318,TX     ,202503     ,104122,22220,6,-,-, 
20250318,TX     ,202503     ,104123,22220,4,-,-, 
20250318,TX     ,202503     ,104123,22220,2,-,-, 
20250318,TX     ,202503     ,104123,22220,8,-,-, 
20250318,TX     ,202503     ,104123,22220,2,-,-, 
20250318,TX     ,202503     ,104123,22220,2,-,-, 
20250318,TX     ,202503     ,104124,22220,2,-,-, 
20250318,TX     ,202503     ,104125,22220,2,-,-, 
20250318,TX     ,202503     ,104126,22219,2,-,-, 
20250318,TX     ,202503     ,104128,22219,6,-,-, 
20250318,TX     ,202503     ,104128,22219,2,-,-, 
20250318,TX     ,202503     ,104128,22219,2,-,-, 
20250318,TX     ,202503     ,104128,22219,2,-,-, 
20250318,TX     ,202503     ,104128,22219,2,-,-, 
20250318,TX     ,202503     ,104132,22218,2,-,-, 
20250318,TX     ,202503     ,104132,22218,2,-,-, 
20250318,TX     ,202503     ,104132,22218,4,-,-, 
20250318,TX     ,202503     ,104132,22218,2,-,-, 
20250318,TX     ,202503     ,104132,22218,4,-,-, 
20250318,TX     ,202503     ,104132,22218,2,-,-, 
20250318,TX     ,202503     ,104132,22218,2,-,-, 
20250318,TX     ,202503     ,104132,22217,2,-,-, 
20250318,TX     ,202503     ,104132,22217,4,-,-, 
20250318,TX     ,202503     ,104132,22217,2,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22216,4,-,-, 
20250318,TX     ,202503     ,104132,22216,2,-,-, 
20250318,TX     ,202503     ,104132,22215,2,-,-, 
20250318,TX     ,202503     ,104132,22215,2,-,-, 
20250318,TX     ,202503     ,104133,22217,2,-,-, 
20250318,TX     ,202503     ,104133,22215,2,-,-, 
20250318,TX     ,202503     ,104133,22215,2,-,-, 
20250318,TX     ,202503     ,104133,22215,2,-,-, 
20250318,TX     ,202503     ,104133,22215,2,-,-, 
20250318,TX     ,202503     ,104133,22215,2,-,-, 
20250318,TX     ,202503     ,104134,22216,2,-,-, 
20250318,TX     ,202503     ,104134,22215,2,-,-, 
20250318,TX     ,202503     ,104135,22216,2,-,-, 
20250318,TX     ,202503     ,104136,22216,2,-,-, 
20250318,TX     ,202503     ,104137,22215,2,-,-, 
20250318,TX     ,202503     ,104139,22215,2,-,-, 
20250318,TX     ,202503     ,104139,22215,2,-,-, 
20250318,TX     ,202503     ,104139,22214,2,-,-, 
20250318,TX     ,202503     ,104139,22214,2,-,-, 
20250318,TX     ,202503     ,104140,22214,4,-,-, 
20250318,TX     ,202503     ,104140,22214,2,-,-, 
20250318,TX     ,202503     ,104140,22214,2,-,-, 
20250318,TX     ,202503     ,104141,22217,2,-,-, 
20250318,TX     ,202503     ,104142,22214,2,-,-, 
20250318,TX     ,202503     ,104142,22214,4,-,-, 
20250318,TX     ,202503     ,104142,22214,2,-,-, 
20250318,TX     ,202503     ,104142,22213,2,-,-, 
20250318,TX     ,202503     ,104142,22213,2,-,-, 
20250318,TX     ,202503     ,104143,22213,2,-,-, 
20250318,TX     ,202503     ,104144,22213,2,-,-, 
