Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250520,TX     ,202505     ,102245,21586,2,-,-, 
20250520,TX     ,202505     ,102245,21585,2,-,-, 
20250520,TX     ,202505     ,102245,21585,2,-,-, 
20250520,TX     ,202505     ,102245,21586,4,-,-, 
20250520,TX     ,202505     ,102245,21585,2,-,-, 
20250520,TX     ,202505     ,102245,21586,2,-,-, 
20250520,TX     ,202505     ,102246,21587,6,-,-, 
20250520,TX     ,202505     ,102246,21587,2,-,-, 
20250520,TX     ,202505     ,102246,21587,2,-,-, 
20250520,TX     ,202505     ,102247,21586,2,-,-, 
20250520,TX     ,202505     ,102249,21588,2,-,-, 
20250520,TX     ,202505     ,102251,21587,2,-,-, 
20250520,TX     ,202505     ,102252,21587,4,-,-, 
20250520,TX     ,202505     ,102252,21588,2,-,-, 
20250520,TX     ,202505     ,102253,21588,2,-,-, 
20250520,TX     ,202505     ,102253,21588,8,-,-, 
20250520,TX     ,202505     ,102253,21588,2,-,-, 
20250520,TX     ,202505     ,102253,21589,18,-,-, 
20250520,TX     ,202505     ,102253,21589,8,-,-, 
20250520,TX     ,202505     ,102253,21590,38,-,-, 
20250520,TX     ,202505     ,102254,21590,2,-,-, 
20250520,TX     ,202505     ,102254,21591,2,-,-, 
20250520,TX     ,202505     ,102254,21591,2,-,-, 
20250520,TX     ,202505     ,102254,21592,2,-,-, 
20250520,TX     ,202505     ,102255,21592,12,-,-, 
20250520,TX     ,202505     ,102255,21593,8,-,-, 
20250520,TX     ,202505     ,102256,21591,2,-,-, 
20250520,TX     ,202505     ,102256,21589,2,-,-, 
20250520,TX     ,202505     ,102257,21591,2,-,-, 
20250520,TX     ,202505     ,102257,21591,6,-,-, 
20250520,TX     ,202505     ,102257,21592,14,-,-, 
20250520,TX     ,202505     ,102257,21589,2,-,-, 
20250520,TX     ,202505     ,102257,21588,2,-,-, 
20250520,TX     ,202505     ,102257,21588,2,-,-, 
20250520,TX     ,202505     ,102257,21590,4,-,-, 
20250520,TX     ,202505     ,102258,21590,6,-,-, 
20250520,TX     ,202505     ,102258,21591,14,-,-, 
20250520,TX     ,202505     ,102259,21591,8,-,-, 
20250520,TX     ,202505     ,102259,21592,12,-,-, 
20250520,TX     ,202505     ,102301,21590,2,-,-, 
20250520,TX     ,202505     ,102301,21591,2,-,-, 
20250520,TX     ,202505     ,102301,21589,2,-,-, 
20250520,TX     ,202505     ,102301,21590,2,-,-, 
20250520,TX     ,202505     ,102301,21591,2,-,-, 
20250520,TX     ,202505     ,102302,21590,4,-,-, 
20250520,TX     ,202505     ,102303,21588,2,-,-, 
20250520,TX     ,202505     ,102303,21590,2,-,-, 
20250520,TX     ,202505     ,102304,21588,2,-,-, 
20250520,TX     ,202505     ,102304,21590,2,-,-, 
20250520,TX     ,202505     ,102304,21591,2,-,-, 
20250520,TX     ,202505     ,102305,21588,2,-,-, 
20250520,TX     ,202505     ,102305,21591,2,-,-, 
20250520,TX     ,202505     ,102306,21590,2,-,-, 
20250520,TX     ,202505     ,102308,21590,2,-,-, 
20250520,TX     ,202505     ,102309,21590,2,-,-, 
20250520,TX     ,202505     ,102309,21588,2,-,-, 
20250520,TX     ,202505     ,102309,21588,2,-,-, 
20250520,TX     ,202505     ,102309,21588,2,-,-, 
20250520,TX     ,202505     ,102309,21588,2,-,-, 
20250520,TX     ,202505     ,102309,21588,2,-,-, 
20250520,TX     ,202505     ,102310,21587,2,-,-, 
20250520,TX     ,202505     ,102310,21587,2,-,-, 
20250520,TX     ,202505     ,102310,21586,2,-,-, 
20250520,TX     ,202505     ,102310,21586,2,-,-, 
20250520,TX     ,202505     ,102310,21586,2,-,-, 
20250520,TX     ,202505     ,102311,21587,2,-,-, 
20250520,TX     ,202505     ,102311,21588,2,-,-, 
20250520,TX     ,202505     ,102313,21591,14,-,-, 
20250520,TX     ,202505     ,102314,21592,2,-,-, 
20250520,TX     ,202505     ,102315,21592,2,-,-, 
20250520,TX     ,202505     ,102315,21592,2,-,-, 
20250520,TX     ,202505     ,102315,21592,8,-,-, 
20250520,TX     ,202505     ,102317,21592,2,-,-, 
20250520,TX     ,202505     ,102317,21590,2,-,-, 
20250520,TX     ,202505     ,102317,21589,2,-,-, 
20250520,TX     ,202505     ,102317,21589,2,-,-, 
20250520,TX     ,202505     ,102317,21588,2,-,-, 
20250520,TX     ,202505     ,102317,21587,2,-,-, 
20250520,TX     ,202505     ,102317,21587,2,-,-, 
20250520,TX     ,202505     ,102319,21589,2,-,-, 
20250520,TX     ,202505     ,102320,21590,2,-,-, 
20250520,TX     ,202505     ,102321,21588,2,-,-, 
20250520,TX     ,202505     ,102321,21588,2,-,-, 
20250520,TX     ,202505     ,102321,21588,2,-,-, 
20250520,TX     ,202505     ,102321,21588,2,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102323,21590,4,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102323,21590,4,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102323,21590,2,-,-, 
20250520,TX     ,202505     ,102325,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102326,21590,2,-,-, 
20250520,TX     ,202505     ,102327,21589,2,-,-, 
20250520,TX     ,202505     ,102327,21587,2,-,-, 
20250520,TX     ,202505     ,102331,21589,2,-,-, 
20250520,TX     ,202505     ,102332,21588,2,-,-, 
20250520,TX     ,202505     ,102332,21589,20,-,-, 
20250520,TX     ,202505     ,102332,21590,16,-,-, 
20250520,TX     ,202505     ,102332,21591,4,-,-, 
20250520,TX     ,202505     ,102332,21589,2,-,-, 
20250520,TX     ,202505     ,102332,21588,2,-,-, 
20250520,TX     ,202505     ,102333,21588,2,-,-, 
20250520,TX     ,202505     ,102334,21590,6,-,-, 
20250520,TX     ,202505     ,102334,21591,28,-,-, 
20250520,TX     ,202505     ,102334,21592,6,-,-, 
20250520,TX     ,202505     ,102334,21591,4,-,-, 
20250520,TX     ,202505     ,102337,21589,2,-,-, 
20250520,TX     ,202505     ,102337,21588,2,-,-, 
20250520,TX     ,202505     ,102337,21587,2,-,-, 
20250520,TX     ,202505     ,102338,21588,4,-,-, 
20250520,TX     ,202505     ,102338,21588,2,-,-, 
20250520,TX     ,202505     ,102338,21588,2,-,-, 
20250520,TX     ,202505     ,102340,21588,2,-,-, 
20250520,TX     ,202505     ,102340,21587,2,-,-, 
20250520,TX     ,202505     ,102340,21586,2,-,-, 
20250520,TX     ,202505     ,102340,21586,2,-,-, 
20250520,TX     ,202505     ,102340,21585,2,-,-, 
20250520,TX     ,202505     ,102340,21585,2,-,-, 
20250520,TX     ,202505     ,102340,21586,2,-,-, 
20250520,TX     ,202505     ,102342,21585,2,-,-, 
20250520,TX     ,202505     ,102342,21585,2,-,-, 
20250520,TX     ,202505     ,102343,21585,2,-,-, 
20250520,TX     ,202505     ,102343,21585,2,-,-, 
20250520,TX     ,202505     ,102344,21585,2,-,-, 
20250520,TX     ,202505     ,102344,21586,2,-,-, 
20250520,TX     ,202505     ,102345,21585,6,-,-, 
20250520,TX     ,202505     ,102345,21584,2,-,-, 
20250520,TX     ,202505     ,102351,21587,6,-,-, 
20250520,TX     ,202505     ,102351,21588,10,-,-, 
20250520,TX     ,202505     ,102351,21589,4,-,-, 
20250520,TX     ,202505     ,102352,21589,2,-,-, 
20250520,TX     ,202505     ,102352,21589,10,-,-, 
20250520,TX     ,202505     ,102352,21590,10,-,-, 
20250520,TX     ,202505     ,102354,21587,2,-,-, 
20250520,TX     ,202505     ,102355,21588,2,-,-, 
20250520,TX     ,202505     ,102356,21587,2,-,-, 
20250520,TX     ,202505     ,102356,21587,4,-,-, 
20250520,TX     ,202505     ,102356,21588,16,-,-, 
20250520,TX     ,202505     ,102358,21588,2,-,-, 
20250520,TX     ,202505     ,102359,21589,6,-,-, 
20250520,TX     ,202505     ,102359,21590,14,-,-, 
20250520,TX     ,202505     ,102359,21591,2,-,-, 
20250520,TX     ,202505     ,102400,21588,2,-,-, 
20250520,TX     ,202505     ,102406,21590,2,-,-, 
20250520,TX     ,202505     ,102407,21591,2,-,-, 
20250520,TX     ,202505     ,102407,21589,2,-,-, 
20250520,TX     ,202505     ,102407,21589,2,-,-, 
20250520,TX     ,202505     ,102407,21588,2,-,-, 
20250520,TX     ,202505     ,102407,21588,2,-,-, 
20250520,TX     ,202505     ,102407,21588,2,-,-, 
20250520,TX     ,202505     ,102408,21590,4,-,-, 
20250520,TX     ,202505     ,102409,21590,2,-,-, 
20250520,TX     ,202505     ,102412,21589,2,-,-, 
20250520,TX     ,202505     ,102412,21589,2,-,-, 
20250520,TX     ,202505     ,102412,21588,2,-,-, 
20250520,TX     ,202505     ,102413,21589,2,-,-, 
20250520,TX     ,202505     ,102413,21589,2,-,-, 
20250520,TX     ,202505     ,102413,21589,2,-,-, 
20250520,TX     ,202505     ,102414,21590,2,-,-, 
20250520,TX     ,202505     ,102414,21590,4,-,-, 
20250520,TX     ,202505     ,102414,21590,2,-,-, 
20250520,TX     ,202505     ,102414,21591,4,-,-, 
20250520,TX     ,202505     ,102417,21590,2,-,-, 
20250520,TX     ,202505     ,102418,21588,2,-,-, 
20250520,TX     ,202505     ,102418,21588,2,-,-, 
20250520,TX     ,202505     ,102418,21588,2,-,-, 
20250520,TX     ,202505     ,102418,21588,2,-,-, 
20250520,TX     ,202505     ,102421,21588,2,-,-, 
20250520,TX     ,202505     ,102422,21586,2,-,-, 
20250520,TX     ,202505     ,102423,21588,2,-,-, 
20250520,TX     ,202505     ,102426,21588,2,-,-, 
20250520,TX     ,202505     ,102426,21588,2,-,-, 
20250520,TX     ,202505     ,102426,21589,2,-,-, 
20250520,TX     ,202505     ,102427,21587,2,-,-, 
20250520,TX     ,202505     ,102427,21587,2,-,-, 
20250520,TX     ,202505     ,102431,21585,2,-,-, 
20250520,TX     ,202505     ,102431,21585,2,-,-, 
20250520,TX     ,202505     ,102431,21585,2,-,-, 
20250520,TX     ,202505     ,102431,21585,2,-,-, 
20250520,TX     ,202505     ,102431,21585,2,-,-, 
20250520,TX     ,202505     ,102431,21583,2,-,-, 
20250520,TX     ,202505     ,102435,21583,2,-,-, 
20250520,TX     ,202505     ,102436,21583,2,-,-, 
20250520,TX     ,202505     ,102437,21583,2,-,-, 
20250520,TX     ,202505     ,102439,21583,2,-,-, 
20250520,TX     ,202505     ,102439,21582,2,-,-, 
20250520,TX     ,202505     ,102440,21582,2,-,-, 
20250520,TX     ,202505     ,102440,21582,2,-,-, 
20250520,TX     ,202505     ,102441,21582,2,-,-, 
20250520,TX     ,202505     ,102442,21582,2,-,-, 
20250520,TX     ,202505     ,102443,21581,2,-,-, 
20250520,TX     ,202505     ,102443,21582,2,-,-, 
20250520,TX     ,202505     ,102444,21582,2,-,-, 
20250520,TX     ,202505     ,102445,21581,2,-,-, 
20250520,TX     ,202505     ,102446,21582,2,-,-, 
20250520,TX     ,202505     ,102448,21583,2,-,-, 
20250520,TX     ,202505     ,102448,21583,2,-,-, 
20250520,TX     ,202505     ,102448,21584,2,-,-, 
20250520,TX     ,202505     ,102448,21584,2,-,-, 
20250520,TX     ,202505     ,102451,21583,4,-,-, 
20250520,TX     ,202505     ,102453,21583,2,-,-, 
20250520,TX     ,202505     ,102456,21585,6,-,-, 
20250520,TX     ,202505     ,102500,21584,2,-,-, 
20250520,TX     ,202505     ,102500,21583,2,-,-, 
20250520,TX     ,202505     ,102500,21583,2,-,-, 
20250520,TX     ,202505     ,102500,21582,2,-,-, 
20250520,TX     ,202505     ,102502,21585,2,-,-, 
20250520,TX     ,202505     ,102503,21585,8,-,-, 
20250520,TX     ,202505     ,102504,21586,2,-,-, 
20250520,TX     ,202505     ,102504,21587,2,-,-, 
20250520,TX     ,202505     ,102510,21586,2,-,-, 
20250520,TX     ,202505     ,102511,21587,2,-,-, 
20250520,TX     ,202505     ,102511,21586,4,-,-, 
20250520,TX     ,202505     ,102512,21588,4,-,-, 
20250520,TX     ,202505     ,102512,21588,14,-,-, 
20250520,TX     ,202505     ,102512,21588,2,-,-, 
20250520,TX     ,202505     ,102512,21589,2,-,-, 
20250520,TX     ,202505     ,102512,21590,22,-,-, 
20250520,TX     ,202505     ,102512,21590,2,-,-, 
20250520,TX     ,202505     ,102512,21590,2,-,-, 
20250520,TX     ,202505     ,102513,21591,2,-,-, 
20250520,TX     ,202505     ,102514,21590,2,-,-, 
20250520,TX     ,202505     ,102515,21591,2,-,-, 
20250520,TX     ,202505     ,102515,21591,2,-,-, 
20250520,TX     ,202505     ,102515,21592,28,-,-, 
20250520,TX     ,202505     ,102515,21593,4,-,-, 
20250520,TX     ,202505     ,102515,21593,2,-,-, 
20250520,TX     ,202505     ,102515,21593,2,-,-, 
20250520,TX     ,202505     ,102515,21592,2,-,-, 
20250520,TX     ,202505     ,102515,21593,4,-,-, 
20250520,TX     ,202505     ,102515,21592,2,-,-, 
20250520,TX     ,202505     ,102515,21593,2,-,-, 
20250520,TX     ,202505     ,102516,21593,2,-,-, 
20250520,TX     ,202505     ,102516,21592,10,-,-, 
20250520,TX     ,202505     ,102517,21594,2,-,-, 
20250520,TX     ,202505     ,102517,21592,10,-,-, 
20250520,TX     ,202505     ,102517,21591,2,-,-, 
20250520,TX     ,202505     ,102518,21590,2,-,-, 
20250520,TX     ,202505     ,102518,21590,2,-,-, 
20250520,TX     ,202505     ,102518,21590,4,-,-, 
20250520,TX     ,202505     ,102519,21590,2,-,-, 
20250520,TX     ,202505     ,102519,21590,8,-,-, 
20250520,TX     ,202505     ,102519,21591,16,-,-, 
20250520,TX     ,202505     ,102519,21591,4,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21592,8,-,-, 
20250520,TX     ,202505     ,102519,21591,2,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21591,2,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21591,2,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21592,4,-,-, 
20250520,TX     ,202505     ,102519,21592,4,-,-, 
20250520,TX     ,202505     ,102519,21592,2,-,-, 
20250520,TX     ,202505     ,102519,21591,2,-,-, 
20250520,TX     ,202505     ,102519,21590,2,-,-, 
20250520,TX     ,202505     ,102519,21590,2,-,-, 
20250520,TX     ,202505     ,102521,21590,8,-,-, 
20250520,TX     ,202505     ,102521,21591,4,-,-, 
20250520,TX     ,202505     ,102522,21589,2,-,-, 
20250520,TX     ,202505     ,102522,21587,2,-,-, 
20250520,TX     ,202505     ,102522,21587,2,-,-, 
20250520,TX     ,202505     ,102522,21587,2,-,-, 
20250520,TX     ,202505     ,102522,21587,4,-,-, 
20250520,TX     ,202505     ,102522,21587,2,-,-, 
20250520,TX     ,202505     ,102522,21588,2,-,-, 
20250520,TX     ,202505     ,102523,21589,2,-,-, 
20250520,TX     ,202505     ,102523,21589,2,-,-, 
20250520,TX     ,202505     ,102523,21587,2,-,-, 
20250520,TX     ,202505     ,102526,21586,2,-,-, 
20250520,TX     ,202505     ,102526,21585,2,-,-, 
20250520,TX     ,202505     ,102526,21585,2,-,-, 
20250520,TX     ,202505     ,102526,21586,2,-,-, 
20250520,TX     ,202505     ,102526,21586,2,-,-, 
20250520,TX     ,202505     ,102527,21584,2,-,-, 
20250520,TX     ,202505     ,102527,21584,2,-,-, 
20250520,TX     ,202505     ,102527,21584,4,-,-, 
20250520,TX     ,202505     ,102535,21584,2,-,-, 
20250520,TX     ,202505     ,102536,21585,2,-,-, 
20250520,TX     ,202505     ,102536,21585,2,-,-, 
20250520,TX     ,202505     ,102537,21586,2,-,-, 
20250520,TX     ,202505     ,102537,21586,2,-,-, 
20250520,TX     ,202505     ,102539,21588,4,-,-, 
20250520,TX     ,202505     ,102539,21588,4,-,-, 
20250520,TX     ,202505     ,102540,21586,2,-,-, 
20250520,TX     ,202505     ,102540,21586,2,-,-, 
20250520,TX     ,202505     ,102540,21587,10,-,-, 
20250520,TX     ,202505     ,102544,21585,2,-,-, 
20250520,TX     ,202505     ,102544,21585,2,-,-, 
20250520,TX     ,202505     ,102544,21585,2,-,-, 
20250520,TX     ,202505     ,102544,21585,2,-,-, 
20250520,TX     ,202505     ,102545,21587,2,-,-, 
20250520,TX     ,202505     ,102546,21587,18,-,-, 
20250520,TX     ,202505     ,102546,21588,2,-,-, 
20250520,TX     ,202505     ,102549,21589,2,-,-, 
20250520,TX     ,202505     ,102549,21589,2,-,-, 
20250520,TX     ,202505     ,102549,21589,2,-,-, 
20250520,TX     ,202505     ,102551,21588,2,-,-, 
20250520,TX     ,202505     ,102551,21589,2,-,-, 
20250520,TX     ,202505     ,102551,21588,2,-,-, 
20250520,TX     ,202505     ,102551,21588,2,-,-, 
20250520,TX     ,202505     ,102552,21589,2,-,-, 
20250520,TX     ,202505     ,102552,21589,12,-,-, 
20250520,TX     ,202505     ,102552,21590,4,-,-, 
20250520,TX     ,202505     ,102552,21590,4,-,-, 
20250520,TX     ,202505     ,102556,21590,2,-,-, 
20250520,TX     ,202505     ,102556,21588,2,-,-, 
20250520,TX     ,202505     ,102602,21590,16,-,-, 
20250520,TX     ,202505     ,102602,21590,8,-,-, 
20250520,TX     ,202505     ,102602,21588,2,-,-, 
20250520,TX     ,202505     ,102604,21588,2,-,-, 
20250520,TX     ,202505     ,102605,21587,2,-,-, 
20250520,TX     ,202505     ,102607,21589,2,-,-, 
20250520,TX     ,202505     ,102607,21588,2,-,-, 
20250520,TX     ,202505     ,102610,21588,2,-,-, 
20250520,TX     ,202505     ,102610,21587,6,-,-, 
20250520,TX     ,202505     ,102610,21587,2,-,-, 
20250520,TX     ,202505     ,102610,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102611,21587,2,-,-, 
20250520,TX     ,202505     ,102613,21586,2,-,-, 
20250520,TX     ,202505     ,102613,21586,2,-,-, 
20250520,TX     ,202505     ,102618,21587,2,-,-, 
20250520,TX     ,202505     ,102619,21587,2,-,-, 
20250520,TX     ,202505     ,102620,21586,2,-,-, 
20250520,TX     ,202505     ,102620,21586,2,-,-, 
20250520,TX     ,202505     ,102620,21586,2,-,-, 
20250520,TX     ,202505     ,102621,21585,2,-,-, 
20250520,TX     ,202505     ,102622,21584,2,-,-, 
20250520,TX     ,202505     ,102625,21583,2,-,-, 
20250520,TX     ,202505     ,102625,21583,2,-,-, 
20250520,TX     ,202505     ,102625,21583,2,-,-, 
20250520,TX     ,202505     ,102625,21583,2,-,-, 
20250520,TX     ,202505     ,102625,21583,6,-,-, 
20250520,TX     ,202505     ,102625,21582,2,-,-, 
20250520,TX     ,202505     ,102625,21582,2,-,-, 
20250520,TX     ,202505     ,102625,21582,2,-,-, 
20250520,TX     ,202505     ,102625,21582,4,-,-, 
20250520,TX     ,202505     ,102625,21582,4,-,-, 
20250520,TX     ,202505     ,102625,21581,2,-,-, 
20250520,TX     ,202505     ,102625,21581,2,-,-, 
20250520,TX     ,202505     ,102625,21582,2,-,-, 
20250520,TX     ,202505     ,102625,21580,2,-,-, 
20250520,TX     ,202505     ,102625,21580,2,-,-, 
20250520,TX     ,202505     ,102626,21580,2,-,-, 
20250520,TX     ,202505     ,102626,21580,2,-,-, 
20250520,TX     ,202505     ,102626,21580,2,-,-, 
20250520,TX     ,202505     ,102626,21580,2,-,-, 
20250520,TX     ,202505     ,102626,21579,2,-,-, 
20250520,TX     ,202505     ,102627,21580,2,-,-, 
20250520,TX     ,202505     ,102627,21580,2,-,-, 
20250520,TX     ,202505     ,102628,21582,2,-,-, 
20250520,TX     ,202505     ,102630,21581,2,-,-, 
20250520,TX     ,202505     ,102632,21580,2,-,-, 
20250520,TX     ,202505     ,102632,21580,2,-,-, 
20250520,TX     ,202505     ,102633,21580,2,-,-, 
20250520,TX     ,202505     ,102635,21581,2,-,-, 
20250520,TX     ,202505     ,102635,21580,2,-,-, 
20250520,TX     ,202505     ,102635,21580,2,-,-, 
20250520,TX     ,202505     ,102636,21580,2,-,-, 
20250520,TX     ,202505     ,102638,21580,2,-,-, 
20250520,TX     ,202505     ,102641,21580,2,-,-, 
20250520,TX     ,202505     ,102642,21580,2,-,-, 
20250520,TX     ,202505     ,102642,21579,2,-,-, 
20250520,TX     ,202505     ,102642,21579,2,-,-, 
20250520,TX     ,202505     ,102642,21579,2,-,-, 
20250520,TX     ,202505     ,102642,21579,2,-,-, 
20250520,TX     ,202505     ,102642,21579,2,-,-, 
20250520,TX     ,202505     ,102642,21580,2,-,-, 
20250520,TX     ,202505     ,102643,21578,2,-,-, 
20250520,TX     ,202505     ,102646,21580,2,-,-, 
20250520,TX     ,202505     ,102646,21579,2,-,-, 
20250520,TX     ,202505     ,102646,21579,2,-,-, 
20250520,TX     ,202505     ,102647,21579,2,-,-, 
20250520,TX     ,202505     ,102648,21579,2,-,-, 
20250520,TX     ,202505     ,102650,21580,2,-,-, 
20250520,TX     ,202505     ,102650,21580,2,-,-, 
20250520,TX     ,202505     ,102650,21580,2,-,-, 
20250520,TX     ,202505     ,102650,21579,2,-,-, 
20250520,TX     ,202505     ,102651,21581,2,-,-, 
20250520,TX     ,202505     ,102651,21581,2,-,-, 
20250520,TX     ,202505     ,102653,21580,2,-,-, 
20250520,TX     ,202505     ,102654,21580,2,-,-, 
20250520,TX     ,202505     ,102656,21579,2,-,-, 
20250520,TX     ,202505     ,102656,21579,2,-,-, 
20250520,TX     ,202505     ,102657,21579,2,-,-, 
20250520,TX     ,202505     ,102657,21579,2,-,-, 
20250520,TX     ,202505     ,102659,21580,2,-,-, 
20250520,TX     ,202505     ,102700,21579,2,-,-, 
20250520,TX     ,202505     ,102700,21579,2,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,6,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,4,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102700,21578,2,-,-, 
20250520,TX     ,202505     ,102701,21578,2,-,-, 
20250520,TX     ,202505     ,102701,21577,2,-,-, 
20250520,TX     ,202505     ,102701,21577,2,-,-, 
20250520,TX     ,202505     ,102701,21577,2,-,-, 
20250520,TX     ,202505     ,102701,21577,2,-,-, 
20250520,TX     ,202505     ,102701,21576,4,-,-, 
20250520,TX     ,202505     ,102701,21576,2,-,-, 
20250520,TX     ,202505     ,102701,21576,10,-,-, 
20250520,TX     ,202505     ,102701,21576,2,-,-, 
20250520,TX     ,202505     ,102701,21576,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21576,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,4,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21575,2,-,-, 
20250520,TX     ,202505     ,102701,21574,2,-,-, 
20250520,TX     ,202505     ,102701,21574,2,-,-, 
20250520,TX     ,202505     ,102701,21574,2,-,-, 
20250520,TX     ,202505     ,102701,21574,2,-,-, 
20250520,TX     ,202505     ,102701,21574,4,-,-, 
20250520,TX     ,202505     ,102701,21574,6,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,4,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,8,-,-, 
20250520,TX     ,202505     ,102701,21573,12,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,2,-,-, 
20250520,TX     ,202505     ,102701,21573,6,-,-, 
20250520,TX     ,202505     ,102701,21572,2,-,-, 
20250520,TX     ,202505     ,102701,21572,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21571,6,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21570,2,-,-, 
20250520,TX     ,202505     ,102701,21570,4,-,-, 
20250520,TX     ,202505     ,102701,21570,2,-,-, 
20250520,TX     ,202505     ,102701,21570,2,-,-, 
20250520,TX     ,202505     ,102701,21570,2,-,-, 
20250520,TX     ,202505     ,102701,21570,4,-,-, 
20250520,TX     ,202505     ,102701,21570,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21571,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21572,2,-,-, 
20250520,TX     ,202505     ,102701,21572,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21569,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
20250520,TX     ,202505     ,102701,21568,2,-,-, 
