Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,103557,23298,4,-,-, 
20250206,TX     ,202502     ,103557,23299,6,-,-, 
20250206,TX     ,202502     ,103557,23300,6,-,-, 
20250206,TX     ,202502     ,103605,23296,2,-,-, 
20250206,TX     ,202502     ,103605,23296,2,-,-, 
20250206,TX     ,202502     ,103605,23296,2,-,-, 
20250206,TX     ,202502     ,103605,23296,2,-,-, 
20250206,TX     ,202502     ,103605,23296,4,-,-, 
20250206,TX     ,202502     ,103605,23296,2,-,-, 
20250206,TX     ,202502     ,103605,23295,2,-,-, 
20250206,TX     ,202502     ,103606,23295,2,-,-, 
20250206,TX     ,202502     ,103608,23296,2,-,-, 
20250206,TX     ,202502     ,103610,23296,2,-,-, 
20250206,TX     ,202502     ,103610,23296,2,-,-, 
20250206,TX     ,202502     ,103611,23298,2,-,-, 
20250206,TX     ,202502     ,103611,23299,2,-,-, 
20250206,TX     ,202502     ,103612,23297,2,-,-, 
20250206,TX     ,202502     ,103612,23298,4,-,-, 
20250206,TX     ,202502     ,103613,23296,2,-,-, 
20250206,TX     ,202502     ,103613,23296,2,-,-, 
20250206,TX     ,202502     ,103617,23295,2,-,-, 
20250206,TX     ,202502     ,103618,23296,2,-,-, 
20250206,TX     ,202502     ,103618,23296,2,-,-, 
20250206,TX     ,202502     ,103625,23295,2,-,-, 
20250206,TX     ,202502     ,103625,23295,2,-,-, 
20250206,TX     ,202502     ,103625,23294,2,-,-, 
20250206,TX     ,202502     ,103625,23294,2,-,-, 
20250206,TX     ,202502     ,103625,23294,2,-,-, 
20250206,TX     ,202502     ,103625,23294,4,-,-, 
20250206,TX     ,202502     ,103627,23294,2,-,-, 
20250206,TX     ,202502     ,103628,23294,2,-,-, 
20250206,TX     ,202502     ,103628,23296,2,-,-, 
20250206,TX     ,202502     ,103629,23293,2,-,-, 
20250206,TX     ,202502     ,103629,23293,2,-,-, 
20250206,TX     ,202502     ,103629,23292,2,-,-, 
20250206,TX     ,202502     ,103630,23292,4,-,-, 
20250206,TX     ,202502     ,103630,23291,6,-,-, 
20250206,TX     ,202502     ,103630,23291,2,-,-, 
20250206,TX     ,202502     ,103630,23291,2,-,-, 
20250206,TX     ,202502     ,103631,23290,2,-,-, 
20250206,TX     ,202502     ,103631,23290,2,-,-, 
20250206,TX     ,202502     ,103631,23290,4,-,-, 
20250206,TX     ,202502     ,103631,23290,2,-,-, 
20250206,TX     ,202502     ,103631,23290,2,-,-, 
20250206,TX     ,202502     ,103631,23289,2,-,-, 
20250206,TX     ,202502     ,103631,23289,2,-,-, 
20250206,TX     ,202502     ,103631,23289,2,-,-, 
20250206,TX     ,202502     ,103631,23289,2,-,-, 
20250206,TX     ,202502     ,103632,23289,2,-,-, 
20250206,TX     ,202502     ,103633,23288,2,-,-, 
20250206,TX     ,202502     ,103633,23288,2,-,-, 
20250206,TX     ,202502     ,103633,23288,2,-,-, 
20250206,TX     ,202502     ,103633,23288,2,-,-, 
20250206,TX     ,202502     ,103634,23289,2,-,-, 
20250206,TX     ,202502     ,103634,23289,2,-,-, 
20250206,TX     ,202502     ,103635,23289,2,-,-, 
20250206,TX     ,202502     ,103635,23290,2,-,-, 
20250206,TX     ,202502     ,103635,23290,2,-,-, 
20250206,TX     ,202502     ,103635,23290,2,-,-, 
20250206,TX     ,202502     ,103635,23289,2,-,-, 
20250206,TX     ,202502     ,103635,23289,2,-,-, 
20250206,TX     ,202502     ,103636,23290,2,-,-, 
20250206,TX     ,202502     ,103637,23291,2,-,-, 
20250206,TX     ,202502     ,103637,23291,2,-,-, 
20250206,TX     ,202502     ,103637,23292,6,-,-, 
20250206,TX     ,202502     ,103637,23293,10,-,-, 
20250206,TX     ,202502     ,103637,23293,16,-,-, 
20250206,TX     ,202502     ,103637,23294,6,-,-, 
20250206,TX     ,202502     ,103637,23294,12,-,-, 
20250206,TX     ,202502     ,103637,23294,2,-,-, 
20250206,TX     ,202502     ,103637,23295,4,-,-, 
20250206,TX     ,202502     ,103637,23295,2,-,-, 
20250206,TX     ,202502     ,103637,23295,6,-,-, 
20250206,TX     ,202502     ,103637,23296,2,-,-, 
20250206,TX     ,202502     ,103637,23296,2,-,-, 
20250206,TX     ,202502     ,103637,23296,2,-,-, 
20250206,TX     ,202502     ,103637,23297,4,-,-, 
20250206,TX     ,202502     ,103637,23297,2,-,-, 
20250206,TX     ,202502     ,103637,23299,8,-,-, 
20250206,TX     ,202502     ,103637,23297,2,-,-, 
20250206,TX     ,202502     ,103637,23297,2,-,-, 
20250206,TX     ,202502     ,103637,23297,2,-,-, 
20250206,TX     ,202502     ,103637,23298,4,-,-, 
20250206,TX     ,202502     ,103637,23296,4,-,-, 
20250206,TX     ,202502     ,103638,23297,2,-,-, 
20250206,TX     ,202502     ,103638,23297,4,-,-, 
20250206,TX     ,202502     ,103638,23297,2,-,-, 
20250206,TX     ,202502     ,103638,23296,2,-,-, 
20250206,TX     ,202502     ,103638,23296,2,-,-, 
20250206,TX     ,202502     ,103639,23293,2,-,-, 
20250206,TX     ,202502     ,103642,23292,2,-,-, 
20250206,TX     ,202502     ,103642,23292,2,-,-, 
20250206,TX     ,202502     ,103642,23292,2,-,-, 
20250206,TX     ,202502     ,103642,23292,2,-,-, 
20250206,TX     ,202502     ,103642,23292,2,-,-, 
20250206,TX     ,202502     ,103651,23293,2,-,-, 
20250206,TX     ,202502     ,103700,23292,2,-,-, 
20250206,TX     ,202502     ,103700,23291,2,-,-, 
20250206,TX     ,202502     ,103700,23293,2,-,-, 
20250206,TX     ,202502     ,103700,23294,2,-,-, 
20250206,TX     ,202502     ,103700,23292,2,-,-, 
20250206,TX     ,202502     ,103700,23292,2,-,-, 
20250206,TX     ,202502     ,103701,23294,2,-,-, 
20250206,TX     ,202502     ,103705,23291,2,-,-, 
20250206,TX     ,202502     ,103705,23291,2,-,-, 
20250206,TX     ,202502     ,103705,23291,2,-,-, 
20250206,TX     ,202502     ,103709,23290,2,-,-, 
20250206,TX     ,202502     ,103710,23290,2,-,-, 
20250206,TX     ,202502     ,103711,23290,10,-,-, 
20250206,TX     ,202502     ,103712,23290,2,-,-, 
20250206,TX     ,202502     ,103714,23289,2,-,-, 
20250206,TX     ,202502     ,103715,23290,6,-,-, 
20250206,TX     ,202502     ,103715,23289,2,-,-, 
20250206,TX     ,202502     ,103722,23289,2,-,-, 
20250206,TX     ,202502     ,103722,23288,2,-,-, 
20250206,TX     ,202502     ,103723,23288,2,-,-, 
20250206,TX     ,202502     ,103723,23288,4,-,-, 
20250206,TX     ,202502     ,103723,23288,2,-,-, 
20250206,TX     ,202502     ,103726,23287,2,-,-, 
20250206,TX     ,202502     ,103726,23287,2,-,-, 
20250206,TX     ,202502     ,103727,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,4,-,-, 
20250206,TX     ,202502     ,103728,23286,8,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23285,2,-,-, 
20250206,TX     ,202502     ,103728,23285,2,-,-, 
20250206,TX     ,202502     ,103728,23285,2,-,-, 
20250206,TX     ,202502     ,103728,23285,2,-,-, 
20250206,TX     ,202502     ,103728,23285,2,-,-, 
20250206,TX     ,202502     ,103728,23284,2,-,-, 
20250206,TX     ,202502     ,103728,23284,2,-,-, 
20250206,TX     ,202502     ,103728,23284,2,-,-, 
20250206,TX     ,202502     ,103728,23284,2,-,-, 
20250206,TX     ,202502     ,103728,23283,2,-,-, 
20250206,TX     ,202502     ,103728,23286,2,-,-, 
20250206,TX     ,202502     ,103728,23284,2,-,-, 
20250206,TX     ,202502     ,103729,23283,2,-,-, 
20250206,TX     ,202502     ,103729,23283,4,-,-, 
20250206,TX     ,202502     ,103729,23283,2,-,-, 
20250206,TX     ,202502     ,103729,23283,2,-,-, 
20250206,TX     ,202502     ,103730,23283,2,-,-, 
20250206,TX     ,202502     ,103730,23284,2,-,-, 
20250206,TX     ,202502     ,103731,23283,2,-,-, 
20250206,TX     ,202502     ,103731,23283,2,-,-, 
20250206,TX     ,202502     ,103731,23283,2,-,-, 
20250206,TX     ,202502     ,103731,23283,2,-,-, 
20250206,TX     ,202502     ,103731,23283,4,-,-, 
20250206,TX     ,202502     ,103731,23283,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23281,2,-,-, 
20250206,TX     ,202502     ,103731,23284,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103731,23281,2,-,-, 
20250206,TX     ,202502     ,103731,23282,2,-,-, 
20250206,TX     ,202502     ,103732,23281,2,-,-, 
20250206,TX     ,202502     ,103732,23281,2,-,-, 
20250206,TX     ,202502     ,103732,23281,2,-,-, 
20250206,TX     ,202502     ,103732,23281,2,-,-, 
20250206,TX     ,202502     ,103732,23283,2,-,-, 
20250206,TX     ,202502     ,103733,23281,2,-,-, 
20250206,TX     ,202502     ,103733,23281,2,-,-, 
20250206,TX     ,202502     ,103733,23281,4,-,-, 
20250206,TX     ,202502     ,103733,23281,2,-,-, 
20250206,TX     ,202502     ,103733,23281,2,-,-, 
20250206,TX     ,202502     ,103733,23281,2,-,-, 
20250206,TX     ,202502     ,103735,23282,2,-,-, 
20250206,TX     ,202502     ,103736,23282,2,-,-, 
20250206,TX     ,202502     ,103737,23282,2,-,-, 
20250206,TX     ,202502     ,103740,23281,2,-,-, 
20250206,TX     ,202502     ,103742,23282,2,-,-, 
20250206,TX     ,202502     ,103742,23282,2,-,-, 
20250206,TX     ,202502     ,103742,23283,2,-,-, 
20250206,TX     ,202502     ,103746,23282,2,-,-, 
20250206,TX     ,202502     ,103746,23282,2,-,-, 
20250206,TX     ,202502     ,103747,23283,2,-,-, 
20250206,TX     ,202502     ,103748,23281,4,-,-, 
20250206,TX     ,202502     ,103748,23281,2,-,-, 
20250206,TX     ,202502     ,103748,23281,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,10,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103749,23280,2,-,-, 
20250206,TX     ,202502     ,103750,23279,2,-,-, 
20250206,TX     ,202502     ,103750,23280,2,-,-, 
20250206,TX     ,202502     ,103754,23280,2,-,-, 
20250206,TX     ,202502     ,103754,23280,2,-,-, 
20250206,TX     ,202502     ,103754,23280,2,-,-, 
20250206,TX     ,202502     ,103754,23279,2,-,-, 
20250206,TX     ,202502     ,103754,23279,2,-,-, 
20250206,TX     ,202502     ,103755,23279,2,-,-, 
20250206,TX     ,202502     ,103755,23279,2,-,-, 
20250206,TX     ,202502     ,103756,23279,2,-,-, 
20250206,TX     ,202502     ,103756,23279,2,-,-, 
20250206,TX     ,202502     ,103756,23278,2,-,-, 
20250206,TX     ,202502     ,103756,23278,2,-,-, 
20250206,TX     ,202502     ,103756,23278,2,-,-, 
20250206,TX     ,202502     ,103756,23278,2,-,-, 
20250206,TX     ,202502     ,103756,23280,2,-,-, 
20250206,TX     ,202502     ,103756,23280,2,-,-, 
20250206,TX     ,202502     ,103800,23279,6,-,-, 
20250206,TX     ,202502     ,103800,23279,2,-,-, 
20250206,TX     ,202502     ,103800,23279,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23278,2,-,-, 
20250206,TX     ,202502     ,103801,23279,2,-,-, 
20250206,TX     ,202502     ,103801,23277,2,-,-, 
20250206,TX     ,202502     ,103802,23277,2,-,-, 
20250206,TX     ,202502     ,103802,23277,2,-,-, 
20250206,TX     ,202502     ,103802,23277,2,-,-, 
20250206,TX     ,202502     ,103802,23276,2,-,-, 
20250206,TX     ,202502     ,103802,23275,4,-,-, 
20250206,TX     ,202502     ,103803,23275,2,-,-, 
20250206,TX     ,202502     ,103803,23274,2,-,-, 
20250206,TX     ,202502     ,103803,23274,2,-,-, 
20250206,TX     ,202502     ,103803,23274,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23273,4,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,8,-,-, 
20250206,TX     ,202502     ,103803,23271,4,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23270,2,-,-, 
20250206,TX     ,202502     ,103803,23270,4,-,-, 
20250206,TX     ,202502     ,103803,23271,6,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23271,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23272,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103803,23273,2,-,-, 
20250206,TX     ,202502     ,103804,23271,2,-,-, 
20250206,TX     ,202502     ,103804,23271,2,-,-, 
20250206,TX     ,202502     ,103804,23271,2,-,-, 
20250206,TX     ,202502     ,103805,23271,2,-,-, 
20250206,TX     ,202502     ,103805,23271,2,-,-, 
20250206,TX     ,202502     ,103805,23271,2,-,-, 
20250206,TX     ,202502     ,103805,23271,2,-,-, 
20250206,TX     ,202502     ,103805,23271,2,-,-, 
20250206,TX     ,202502     ,103806,23272,2,-,-, 
20250206,TX     ,202502     ,103807,23273,2,-,-, 
20250206,TX     ,202502     ,103808,23271,2,-,-, 
20250206,TX     ,202502     ,103808,23273,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103809,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23272,2,-,-, 
20250206,TX     ,202502     ,103810,23271,2,-,-, 
20250206,TX     ,202502     ,103810,23271,2,-,-, 
20250206,TX     ,202502     ,103810,23271,2,-,-, 
20250206,TX     ,202502     ,103810,23271,2,-,-, 
20250206,TX     ,202502     ,103811,23273,2,-,-, 
20250206,TX     ,202502     ,103813,23273,4,-,-, 
20250206,TX     ,202502     ,103817,23272,2,-,-, 
20250206,TX     ,202502     ,103818,23272,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23270,26,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,4,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,10,-,-, 
20250206,TX     ,202502     ,103818,23270,4,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,4,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23269,4,-,-, 
20250206,TX     ,202502     ,103818,23270,4,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23270,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23269,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103818,23271,2,-,-, 
20250206,TX     ,202502     ,103819,23273,4,-,-, 
20250206,TX     ,202502     ,103819,23273,14,-,-, 
20250206,TX     ,202502     ,103819,23274,2,-,-, 
20250206,TX     ,202502     ,103819,23272,2,-,-, 
20250206,TX     ,202502     ,103819,23272,2,-,-, 
20250206,TX     ,202502     ,103821,23273,2,-,-, 
20250206,TX     ,202502     ,103822,23272,2,-,-, 
20250206,TX     ,202502     ,103822,23272,2,-,-, 
20250206,TX     ,202502     ,103823,23272,2,-,-, 
20250206,TX     ,202502     ,103823,23272,2,-,-, 
20250206,TX     ,202502     ,103823,23272,2,-,-, 
20250206,TX     ,202502     ,103824,23271,2,-,-, 
20250206,TX     ,202502     ,103824,23273,4,-,-, 
20250206,TX     ,202502     ,103825,23273,4,-,-, 
20250206,TX     ,202502     ,103825,23273,2,-,-, 
20250206,TX     ,202502     ,103825,23273,2,-,-, 
20250206,TX     ,202502     ,103825,23273,2,-,-, 
20250206,TX     ,202502     ,103825,23273,6,-,-, 
20250206,TX     ,202502     ,103825,23273,2,-,-, 
20250206,TX     ,202502     ,103827,23274,2,-,-, 
20250206,TX     ,202502     ,103828,23274,2,-,-, 
20250206,TX     ,202502     ,103828,23274,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23273,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23272,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23271,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,4,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23269,2,-,-, 
20250206,TX     ,202502     ,103830,23269,2,-,-, 
20250206,TX     ,202502     ,103830,23269,2,-,-, 
20250206,TX     ,202502     ,103830,23269,2,-,-, 
20250206,TX     ,202502     ,103830,23270,4,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,6,-,-, 
20250206,TX     ,202502     ,103830,23270,4,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,10,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,4,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,2,-,-, 
20250206,TX     ,202502     ,103830,23270,30,-,-, 
20250206,TX     ,202502     ,103831,23273,2,-,-, 
20250206,TX     ,202502     ,103831,23273,2,-,-, 
20250206,TX     ,202502     ,103831,23274,2,-,-, 
20250206,TX     ,202502     ,103833,23272,2,-,-, 
20250206,TX     ,202502     ,103833,23273,2,-,-, 
20250206,TX     ,202502     ,103833,23272,2,-,-, 
20250206,TX     ,202502     ,103833,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23272,2,-,-, 
20250206,TX     ,202502     ,103837,23271,2,-,-, 
20250206,TX     ,202502     ,103837,23271,2,-,-, 
20250206,TX     ,202502     ,103837,23270,2,-,-, 
20250206,TX     ,202502     ,103837,23270,2,-,-, 
20250206,TX     ,202502     ,103837,23270,2,-,-, 
20250206,TX     ,202502     ,103837,23270,2,-,-, 
20250206,TX     ,202502     ,103837,23270,2,-,-, 
20250206,TX     ,202502     ,103837,23269,2,-,-, 
20250206,TX     ,202502     ,103837,23269,2,-,-, 
20250206,TX     ,202502     ,103837,23269,2,-,-, 
20250206,TX     ,202502     ,103838,23272,2,-,-, 
20250206,TX     ,202502     ,103838,23270,2,-,-, 
20250206,TX     ,202502     ,103839,23272,2,-,-, 
20250206,TX     ,202502     ,103840,23270,2,-,-, 
20250206,TX     ,202502     ,103842,23272,2,-,-, 
20250206,TX     ,202502     ,103842,23272,2,-,-, 
20250206,TX     ,202502     ,103843,23269,2,-,-, 
20250206,TX     ,202502     ,103843,23269,2,-,-, 
20250206,TX     ,202502     ,103843,23271,2,-,-, 
20250206,TX     ,202502     ,103843,23270,2,-,-, 
20250206,TX     ,202502     ,103844,23269,2,-,-, 
20250206,TX     ,202502     ,103844,23272,2,-,-, 
20250206,TX     ,202502     ,103844,23272,2,-,-, 
20250206,TX     ,202502     ,103848,23271,2,-,-, 
20250206,TX     ,202502     ,103848,23271,2,-,-, 
20250206,TX     ,202502     ,103849,23272,2,-,-, 
20250206,TX     ,202502     ,103851,23273,2,-,-, 
20250206,TX     ,202502     ,103853,23272,2,-,-, 
20250206,TX     ,202502     ,103859,23272,2,-,-, 
20250206,TX     ,202502     ,103900,23273,8,-,-, 
20250206,TX     ,202502     ,103901,23273,2,-,-, 
