Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241129,TX     ,202412     ,103016,22302,2,-,-, 
20241129,TX     ,202412     ,103016,22301,2,-,-, 
20241129,TX     ,202412     ,103016,22301,2,-,-, 
20241129,TX     ,202412     ,103016,22301,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,6,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22300,2,-,-, 
20241129,TX     ,202412     ,103016,22299,2,-,-, 
20241129,TX     ,202412     ,103016,22299,2,-,-, 
20241129,TX     ,202412     ,103016,22298,2,-,-, 
20241129,TX     ,202412     ,103016,22298,2,-,-, 
20241129,TX     ,202412     ,103016,22296,2,-,-, 
20241129,TX     ,202412     ,103017,22298,2,-,-, 
20241129,TX     ,202412     ,103017,22298,2,-,-, 
20241129,TX     ,202412     ,103017,22296,2,-,-, 
20241129,TX     ,202412     ,103018,22293,2,-,-, 
20241129,TX     ,202412     ,103018,22294,2,-,-, 
20241129,TX     ,202412     ,103018,22295,2,-,-, 
20241129,TX     ,202412     ,103018,22296,2,-,-, 
20241129,TX     ,202412     ,103018,22296,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22299,2,-,-, 
20241129,TX     ,202412     ,103018,22299,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22302,6,-,-, 
20241129,TX     ,202412     ,103018,22302,2,-,-, 
20241129,TX     ,202412     ,103018,22303,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22302,2,-,-, 
20241129,TX     ,202412     ,103018,22303,6,-,-, 
20241129,TX     ,202412     ,103018,22304,2,-,-, 
20241129,TX     ,202412     ,103018,22302,2,-,-, 
20241129,TX     ,202412     ,103018,22302,2,-,-, 
20241129,TX     ,202412     ,103018,22301,2,-,-, 
20241129,TX     ,202412     ,103018,22303,2,-,-, 
20241129,TX     ,202412     ,103018,22302,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22299,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22300,2,-,-, 
20241129,TX     ,202412     ,103018,22298,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22297,2,-,-, 
20241129,TX     ,202412     ,103018,22296,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22292,2,-,-, 
20241129,TX     ,202412     ,103019,22294,2,-,-, 
20241129,TX     ,202412     ,103019,22292,2,-,-, 
20241129,TX     ,202412     ,103019,22292,2,-,-, 
20241129,TX     ,202412     ,103019,22291,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22294,2,-,-, 
20241129,TX     ,202412     ,103019,22294,2,-,-, 
20241129,TX     ,202412     ,103019,22294,2,-,-, 
20241129,TX     ,202412     ,103019,22294,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103019,22293,2,-,-, 
20241129,TX     ,202412     ,103020,22292,2,-,-, 
20241129,TX     ,202412     ,103020,22292,2,-,-, 
20241129,TX     ,202412     ,103020,22290,6,-,-, 
20241129,TX     ,202412     ,103020,22290,2,-,-, 
20241129,TX     ,202412     ,103020,22290,2,-,-, 
20241129,TX     ,202412     ,103020,22289,2,-,-, 
20241129,TX     ,202412     ,103020,22288,2,-,-, 
20241129,TX     ,202412     ,103020,22288,2,-,-, 
20241129,TX     ,202412     ,103020,22288,4,-,-, 
20241129,TX     ,202412     ,103020,22287,2,-,-, 
20241129,TX     ,202412     ,103020,22286,2,-,-, 
20241129,TX     ,202412     ,103020,22284,2,-,-, 
20241129,TX     ,202412     ,103020,22288,2,-,-, 
20241129,TX     ,202412     ,103020,22289,2,-,-, 
20241129,TX     ,202412     ,103020,22290,2,-,-, 
20241129,TX     ,202412     ,103020,22289,2,-,-, 
20241129,TX     ,202412     ,103020,22288,2,-,-, 
20241129,TX     ,202412     ,103020,22288,2,-,-, 
20241129,TX     ,202412     ,103020,22287,2,-,-, 
20241129,TX     ,202412     ,103021,22291,2,-,-, 
20241129,TX     ,202412     ,103021,22290,2,-,-, 
20241129,TX     ,202412     ,103021,22293,2,-,-, 
20241129,TX     ,202412     ,103021,22291,2,-,-, 
20241129,TX     ,202412     ,103021,22290,2,-,-, 
20241129,TX     ,202412     ,103021,22290,2,-,-, 
20241129,TX     ,202412     ,103021,22289,2,-,-, 
20241129,TX     ,202412     ,103021,22291,2,-,-, 
20241129,TX     ,202412     ,103021,22292,2,-,-, 
20241129,TX     ,202412     ,103021,22289,2,-,-, 
20241129,TX     ,202412     ,103021,22289,2,-,-, 
20241129,TX     ,202412     ,103021,22292,2,-,-, 
20241129,TX     ,202412     ,103022,22290,2,-,-, 
20241129,TX     ,202412     ,103022,22288,2,-,-, 
20241129,TX     ,202412     ,103022,22290,2,-,-, 
20241129,TX     ,202412     ,103022,22291,2,-,-, 
20241129,TX     ,202412     ,103022,22289,2,-,-, 
20241129,TX     ,202412     ,103022,22288,2,-,-, 
20241129,TX     ,202412     ,103023,22288,2,-,-, 
20241129,TX     ,202412     ,103023,22288,2,-,-, 
20241129,TX     ,202412     ,103023,22287,2,-,-, 
20241129,TX     ,202412     ,103023,22287,2,-,-, 
20241129,TX     ,202412     ,103023,22287,2,-,-, 
20241129,TX     ,202412     ,103023,22287,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22287,2,-,-, 
20241129,TX     ,202412     ,103023,22285,2,-,-, 
20241129,TX     ,202412     ,103023,22288,2,-,-, 
20241129,TX     ,202412     ,103023,22288,6,-,-, 
20241129,TX     ,202412     ,103024,22287,2,-,-, 
20241129,TX     ,202412     ,103024,22287,2,-,-, 
20241129,TX     ,202412     ,103024,22289,4,-,-, 
20241129,TX     ,202412     ,103024,22290,6,-,-, 
20241129,TX     ,202412     ,103024,22290,2,-,-, 
20241129,TX     ,202412     ,103024,22290,2,-,-, 
20241129,TX     ,202412     ,103024,22292,2,-,-, 
20241129,TX     ,202412     ,103025,22292,2,-,-, 
20241129,TX     ,202412     ,103025,22292,2,-,-, 
20241129,TX     ,202412     ,103025,22291,2,-,-, 
20241129,TX     ,202412     ,103025,22291,2,-,-, 
20241129,TX     ,202412     ,103025,22290,6,-,-, 
20241129,TX     ,202412     ,103025,22289,2,-,-, 
20241129,TX     ,202412     ,103025,22288,2,-,-, 
20241129,TX     ,202412     ,103025,22288,2,-,-, 
20241129,TX     ,202412     ,103025,22288,2,-,-, 
20241129,TX     ,202412     ,103025,22288,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22287,2,-,-, 
20241129,TX     ,202412     ,103025,22286,2,-,-, 
20241129,TX     ,202412     ,103025,22286,2,-,-, 
20241129,TX     ,202412     ,103025,22286,2,-,-, 
20241129,TX     ,202412     ,103025,22285,2,-,-, 
20241129,TX     ,202412     ,103025,22285,2,-,-, 
20241129,TX     ,202412     ,103025,22284,6,-,-, 
20241129,TX     ,202412     ,103025,22284,2,-,-, 
20241129,TX     ,202412     ,103025,22284,2,-,-, 
20241129,TX     ,202412     ,103025,22284,4,-,-, 
20241129,TX     ,202412     ,103025,22284,2,-,-, 
20241129,TX     ,202412     ,103025,22284,2,-,-, 
20241129,TX     ,202412     ,103025,22284,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22283,2,-,-, 
20241129,TX     ,202412     ,103025,22282,2,-,-, 
20241129,TX     ,202412     ,103025,22282,2,-,-, 
20241129,TX     ,202412     ,103025,22282,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,4,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,4,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22278,4,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22276,2,-,-, 
20241129,TX     ,202412     ,103025,22275,2,-,-, 
20241129,TX     ,202412     ,103025,22275,4,-,-, 
20241129,TX     ,202412     ,103025,22275,2,-,-, 
20241129,TX     ,202412     ,103025,22275,2,-,-, 
20241129,TX     ,202412     ,103025,22275,2,-,-, 
20241129,TX     ,202412     ,103025,22274,6,-,-, 
20241129,TX     ,202412     ,103025,22272,2,-,-, 
20241129,TX     ,202412     ,103025,22272,10,-,-, 
20241129,TX     ,202412     ,103025,22272,2,-,-, 
20241129,TX     ,202412     ,103025,22271,2,-,-, 
20241129,TX     ,202412     ,103025,22271,6,-,-, 
20241129,TX     ,202412     ,103025,22271,2,-,-, 
20241129,TX     ,202412     ,103025,22271,2,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22270,6,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22270,2,-,-, 
20241129,TX     ,202412     ,103025,22269,2,-,-, 
20241129,TX     ,202412     ,103025,22269,2,-,-, 
20241129,TX     ,202412     ,103025,22268,6,-,-, 
20241129,TX     ,202412     ,103025,22268,2,-,-, 
20241129,TX     ,202412     ,103025,22268,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,6,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22277,2,-,-, 
20241129,TX     ,202412     ,103025,22277,2,-,-, 
20241129,TX     ,202412     ,103025,22276,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,6,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22278,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,4,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22280,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103025,22282,4,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22281,2,-,-, 
20241129,TX     ,202412     ,103025,22282,2,-,-, 
20241129,TX     ,202412     ,103025,22282,2,-,-, 
20241129,TX     ,202412     ,103025,22279,2,-,-, 
20241129,TX     ,202412     ,103026,22278,2,-,-, 
20241129,TX     ,202412     ,103026,22281,2,-,-, 
20241129,TX     ,202412     ,103026,22278,2,-,-, 
20241129,TX     ,202412     ,103026,22280,2,-,-, 
20241129,TX     ,202412     ,103026,22278,2,-,-, 
20241129,TX     ,202412     ,103026,22280,2,-,-, 
20241129,TX     ,202412     ,103026,22281,2,-,-, 
20241129,TX     ,202412     ,103026,22279,2,-,-, 
20241129,TX     ,202412     ,103026,22281,2,-,-, 
20241129,TX     ,202412     ,103026,22279,2,-,-, 
20241129,TX     ,202412     ,103027,22280,2,-,-, 
20241129,TX     ,202412     ,103027,22282,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103027,22281,2,-,-, 
20241129,TX     ,202412     ,103027,22281,2,-,-, 
20241129,TX     ,202412     ,103027,22280,2,-,-, 
20241129,TX     ,202412     ,103027,22278,2,-,-, 
20241129,TX     ,202412     ,103027,22281,2,-,-, 
20241129,TX     ,202412     ,103027,22281,4,-,-, 
20241129,TX     ,202412     ,103027,22282,2,-,-, 
20241129,TX     ,202412     ,103027,22283,2,-,-, 
20241129,TX     ,202412     ,103028,22281,2,-,-, 
20241129,TX     ,202412     ,103028,22282,2,-,-, 
20241129,TX     ,202412     ,103028,22282,2,-,-, 
20241129,TX     ,202412     ,103028,22283,4,-,-, 
20241129,TX     ,202412     ,103028,22281,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103028,22280,2,-,-, 
20241129,TX     ,202412     ,103029,22281,2,-,-, 
20241129,TX     ,202412     ,103029,22283,4,-,-, 
20241129,TX     ,202412     ,103029,22280,2,-,-, 
20241129,TX     ,202412     ,103029,22282,2,-,-, 
20241129,TX     ,202412     ,103029,22279,2,-,-, 
20241129,TX     ,202412     ,103029,22279,2,-,-, 
20241129,TX     ,202412     ,103029,22279,2,-,-, 
20241129,TX     ,202412     ,103029,22279,2,-,-, 
20241129,TX     ,202412     ,103029,22278,2,-,-, 
20241129,TX     ,202412     ,103029,22281,2,-,-, 
20241129,TX     ,202412     ,103029,22280,2,-,-, 
20241129,TX     ,202412     ,103030,22280,2,-,-, 
20241129,TX     ,202412     ,103030,22280,2,-,-, 
20241129,TX     ,202412     ,103030,22281,4,-,-, 
20241129,TX     ,202412     ,103030,22279,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103030,22277,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103030,22278,2,-,-, 
20241129,TX     ,202412     ,103031,22278,2,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103031,22282,8,-,-, 
20241129,TX     ,202412     ,103031,22280,2,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103031,22282,4,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103031,22281,2,-,-, 
20241129,TX     ,202412     ,103032,22279,2,-,-, 
20241129,TX     ,202412     ,103032,22280,2,-,-, 
20241129,TX     ,202412     ,103033,22282,2,-,-, 
20241129,TX     ,202412     ,103033,22283,10,-,-, 
20241129,TX     ,202412     ,103033,22283,2,-,-, 
20241129,TX     ,202412     ,103033,22283,2,-,-, 
20241129,TX     ,202412     ,103033,22282,4,-,-, 
20241129,TX     ,202412     ,103033,22281,2,-,-, 
20241129,TX     ,202412     ,103033,22280,2,-,-, 
20241129,TX     ,202412     ,103033,22280,2,-,-, 
20241129,TX     ,202412     ,103034,22281,2,-,-, 
20241129,TX     ,202412     ,103034,22281,2,-,-, 
20241129,TX     ,202412     ,103034,22282,2,-,-, 
20241129,TX     ,202412     ,103034,22283,4,-,-, 
20241129,TX     ,202412     ,103035,22283,2,-,-, 
20241129,TX     ,202412     ,103035,22282,2,-,-, 
20241129,TX     ,202412     ,103035,22281,2,-,-, 
20241129,TX     ,202412     ,103035,22281,2,-,-, 
20241129,TX     ,202412     ,103035,22281,2,-,-, 
20241129,TX     ,202412     ,103035,22281,2,-,-, 
20241129,TX     ,202412     ,103035,22280,2,-,-, 
20241129,TX     ,202412     ,103036,22282,6,-,-, 
20241129,TX     ,202412     ,103036,22284,2,-,-, 
20241129,TX     ,202412     ,103036,22285,2,-,-, 
20241129,TX     ,202412     ,103036,22284,2,-,-, 
20241129,TX     ,202412     ,103036,22285,2,-,-, 
20241129,TX     ,202412     ,103037,22284,2,-,-, 
20241129,TX     ,202412     ,103037,22285,2,-,-, 
20241129,TX     ,202412     ,103037,22285,2,-,-, 
20241129,TX     ,202412     ,103037,22285,2,-,-, 
20241129,TX     ,202412     ,103038,22287,2,-,-, 
20241129,TX     ,202412     ,103038,22284,2,-,-, 
20241129,TX     ,202412     ,103038,22284,2,-,-, 
20241129,TX     ,202412     ,103038,22283,2,-,-, 
20241129,TX     ,202412     ,103038,22283,2,-,-, 
20241129,TX     ,202412     ,103038,22283,2,-,-, 
20241129,TX     ,202412     ,103039,22287,2,-,-, 
20241129,TX     ,202412     ,103040,22286,6,-,-, 
20241129,TX     ,202412     ,103040,22286,2,-,-, 
20241129,TX     ,202412     ,103040,22285,2,-,-, 
20241129,TX     ,202412     ,103040,22284,2,-,-, 
20241129,TX     ,202412     ,103040,22283,2,-,-, 
20241129,TX     ,202412     ,103040,22283,2,-,-, 
20241129,TX     ,202412     ,103040,22283,2,-,-, 
20241129,TX     ,202412     ,103040,22286,2,-,-, 
20241129,TX     ,202412     ,103041,22283,2,-,-, 
20241129,TX     ,202412     ,103041,22285,2,-,-, 
20241129,TX     ,202412     ,103041,22285,4,-,-, 
20241129,TX     ,202412     ,103041,22286,8,-,-, 
20241129,TX     ,202412     ,103041,22286,2,-,-, 
20241129,TX     ,202412     ,103041,22286,2,-,-, 
20241129,TX     ,202412     ,103041,22287,2,-,-, 
20241129,TX     ,202412     ,103041,22286,2,-,-, 
20241129,TX     ,202412     ,103042,22284,2,-,-, 
20241129,TX     ,202412     ,103042,22285,6,-,-, 
20241129,TX     ,202412     ,103043,22286,2,-,-, 
20241129,TX     ,202412     ,103043,22284,2,-,-, 
20241129,TX     ,202412     ,103043,22283,2,-,-, 
20241129,TX     ,202412     ,103043,22283,2,-,-, 
20241129,TX     ,202412     ,103043,22283,2,-,-, 
20241129,TX     ,202412     ,103043,22283,2,-,-, 
20241129,TX     ,202412     ,103044,22284,2,-,-, 
20241129,TX     ,202412     ,103044,22283,2,-,-, 
20241129,TX     ,202412     ,103044,22282,2,-,-, 
20241129,TX     ,202412     ,103045,22284,2,-,-, 
20241129,TX     ,202412     ,103045,22285,2,-,-, 
20241129,TX     ,202412     ,103045,22286,2,-,-, 
20241129,TX     ,202412     ,103045,22285,4,-,-, 
20241129,TX     ,202412     ,103045,22284,2,-,-, 
20241129,TX     ,202412     ,103045,22284,2,-,-, 
20241129,TX     ,202412     ,103045,22284,2,-,-, 
20241129,TX     ,202412     ,103045,22283,2,-,-, 
20241129,TX     ,202412     ,103046,22281,2,-,-, 
20241129,TX     ,202412     ,103046,22281,4,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,4,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,10,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22281,2,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,8,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22280,2,-,-, 
20241129,TX     ,202412     ,103046,22279,2,-,-, 
20241129,TX     ,202412     ,103047,22280,2,-,-, 
20241129,TX     ,202412     ,103047,22279,2,-,-, 
20241129,TX     ,202412     ,103047,22282,6,-,-, 
20241129,TX     ,202412     ,103047,22282,8,-,-, 
20241129,TX     ,202412     ,103047,22282,2,-,-, 
20241129,TX     ,202412     ,103047,22282,14,-,-, 
20241129,TX     ,202412     ,103048,22284,2,-,-, 
20241129,TX     ,202412     ,103048,22284,2,-,-, 
20241129,TX     ,202412     ,103048,22282,2,-,-, 
20241129,TX     ,202412     ,103048,22281,2,-,-, 
20241129,TX     ,202412     ,103048,22281,2,-,-, 
20241129,TX     ,202412     ,103048,22281,2,-,-, 
20241129,TX     ,202412     ,103048,22281,2,-,-, 
20241129,TX     ,202412     ,103049,22284,2,-,-, 
20241129,TX     ,202412     ,103050,22282,2,-,-, 
20241129,TX     ,202412     ,103050,22282,2,-,-, 
20241129,TX     ,202412     ,103050,22281,2,-,-, 
20241129,TX     ,202412     ,103050,22281,4,-,-, 
20241129,TX     ,202412     ,103050,22281,2,-,-, 
20241129,TX     ,202412     ,103050,22280,2,-,-, 
20241129,TX     ,202412     ,103051,22282,4,-,-, 
20241129,TX     ,202412     ,103052,22282,2,-,-, 
20241129,TX     ,202412     ,103053,22281,2,-,-, 
20241129,TX     ,202412     ,103053,22280,4,-,-, 
20241129,TX     ,202412     ,103053,22280,2,-,-, 
20241129,TX     ,202412     ,103053,22279,4,-,-, 
20241129,TX     ,202412     ,103053,22278,2,-,-, 
20241129,TX     ,202412     ,103053,22278,4,-,-, 
20241129,TX     ,202412     ,103054,22278,10,-,-, 
20241129,TX     ,202412     ,103054,22278,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103054,22277,2,-,-, 
20241129,TX     ,202412     ,103055,22276,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22274,2,-,-, 
20241129,TX     ,202412     ,103055,22272,2,-,-, 
20241129,TX     ,202412     ,103055,22271,2,-,-, 
20241129,TX     ,202412     ,103055,22274,2,-,-, 
20241129,TX     ,202412     ,103055,22275,2,-,-, 
20241129,TX     ,202412     ,103055,22273,2,-,-, 
20241129,TX     ,202412     ,103055,22271,2,-,-, 
20241129,TX     ,202412     ,103055,22271,2,-,-, 
20241129,TX     ,202412     ,103055,22271,2,-,-, 
20241129,TX     ,202412     ,103055,22271,2,-,-, 
20241129,TX     ,202412     ,103055,22274,2,-,-, 
20241129,TX     ,202412     ,103055,22274,2,-,-, 
20241129,TX     ,202412     ,103056,22274,2,-,-, 
