Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,150527,21526,2,-,-, 
20250522,TX     ,202506     ,150527,21526,2,-,-, 
20250522,TX     ,202506     ,150531,21526,2,-,-, 
20250522,TX     ,202506     ,150532,21526,2,-,-, 
20250522,TX     ,202506     ,150539,21523,2,-,-, 
20250522,TX     ,202506     ,150539,21523,2,-,-, 
20250522,TX     ,202506     ,150543,21522,2,-,-, 
20250522,TX     ,202506     ,150543,21523,2,-,-, 
20250522,TX     ,202506     ,150546,21522,2,-,-, 
20250522,TX     ,202506     ,150548,21521,2,-,-, 
20250522,TX     ,202506     ,150555,21521,2,-,-, 
20250522,TX     ,202506     ,150555,21521,2,-,-, 
20250522,TX     ,202506     ,150555,21521,2,-,-, 
20250522,TX     ,202506     ,150557,21520,2,-,-, 
20250522,TX     ,202506     ,150603,21520,2,-,-, 
20250522,TX     ,202506     ,150603,21520,2,-,-, 
20250522,TX     ,202506     ,150603,21520,2,-,-, 
20250522,TX     ,202506     ,150603,21520,2,-,-, 
20250522,TX     ,202506     ,150603,21519,2,-,-, 
20250522,TX     ,202506     ,150605,21519,2,-,-, 
20250522,TX     ,202506     ,150605,21520,2,-,-, 
20250522,TX     ,202506     ,150608,21520,2,-,-, 
20250522,TX     ,202506     ,150608,21521,10,-,-, 
20250522,TX     ,202506     ,150615,21521,2,-,-, 
20250522,TX     ,202506     ,150615,21520,2,-,-, 
20250522,TX     ,202506     ,150615,21522,2,-,-, 
20250522,TX     ,202506     ,150615,21523,4,-,-, 
20250522,TX     ,202506     ,150615,21524,2,-,-, 
20250522,TX     ,202506     ,150615,21525,2,-,-, 
20250522,TX     ,202506     ,150619,21524,2,-,-, 
20250522,TX     ,202506     ,150621,21521,2,-,-, 
20250522,TX     ,202506     ,150622,21521,2,-,-, 
20250522,TX     ,202506     ,150636,21522,2,-,-, 
20250522,TX     ,202506     ,150639,21523,2,-,-, 
20250522,TX     ,202506     ,150642,21522,2,-,-, 
20250522,TX     ,202506     ,150645,21522,2,-,-, 
20250522,TX     ,202506     ,150646,21521,2,-,-, 
20250522,TX     ,202506     ,150648,21521,2,-,-, 
20250522,TX     ,202506     ,150651,21521,2,-,-, 
20250522,TX     ,202506     ,150655,21519,2,-,-, 
20250522,TX     ,202506     ,150703,21518,2,-,-, 
20250522,TX     ,202506     ,150703,21519,2,-,-, 
20250522,TX     ,202506     ,150706,21519,2,-,-, 
20250522,TX     ,202506     ,150706,21519,2,-,-, 
20250522,TX     ,202506     ,150711,21519,2,-,-, 
20250522,TX     ,202506     ,150721,21519,4,-,-, 
20250522,TX     ,202506     ,150725,21519,2,-,-, 
20250522,TX     ,202506     ,150726,21518,2,-,-, 
20250522,TX     ,202506     ,150728,21518,2,-,-, 
20250522,TX     ,202506     ,150728,21518,2,-,-, 
20250522,TX     ,202506     ,150728,21518,2,-,-, 
20250522,TX     ,202506     ,150729,21517,2,-,-, 
20250522,TX     ,202506     ,150731,21517,4,-,-, 
20250522,TX     ,202506     ,150737,21516,2,-,-, 
20250522,TX     ,202506     ,150737,21516,2,-,-, 
20250522,TX     ,202506     ,150738,21516,2,-,-, 
20250522,TX     ,202506     ,150738,21516,2,-,-, 
20250522,TX     ,202506     ,150738,21516,2,-,-, 
20250522,TX     ,202506     ,150748,21516,2,-,-, 
20250522,TX     ,202506     ,150749,21515,2,-,-, 
20250522,TX     ,202506     ,150751,21516,4,-,-, 
20250522,TX     ,202506     ,150754,21516,2,-,-, 
20250522,TX     ,202506     ,150755,21516,2,-,-, 
20250522,TX     ,202506     ,150804,21517,4,-,-, 
20250522,TX     ,202506     ,150804,21518,2,-,-, 
20250522,TX     ,202506     ,150806,21518,4,-,-, 
20250522,TX     ,202506     ,150806,21518,2,-,-, 
20250522,TX     ,202506     ,150812,21518,2,-,-, 
20250522,TX     ,202506     ,150812,21519,2,-,-, 
20250522,TX     ,202506     ,150813,21518,4,-,-, 
20250522,TX     ,202506     ,150815,21516,2,-,-, 
20250522,TX     ,202506     ,150816,21516,2,-,-, 
20250522,TX     ,202506     ,150816,21516,2,-,-, 
20250522,TX     ,202506     ,150816,21516,4,-,-, 
20250522,TX     ,202506     ,150816,21516,2,-,-, 
20250522,TX     ,202506     ,150816,21516,8,-,-, 
20250522,TX     ,202506     ,150816,21516,4,-,-, 
20250522,TX     ,202506     ,150816,21515,2,-,-, 
20250522,TX     ,202506     ,150819,21515,2,-,-, 
20250522,TX     ,202506     ,150819,21515,2,-,-, 
20250522,TX     ,202506     ,150820,21514,2,-,-, 
20250522,TX     ,202506     ,150820,21516,2,-,-, 
20250522,TX     ,202506     ,150825,21516,2,-,-, 
20250522,TX     ,202506     ,150829,21515,2,-,-, 
20250522,TX     ,202506     ,150834,21515,2,-,-, 
20250522,TX     ,202506     ,150834,21515,2,-,-, 
20250522,TX     ,202506     ,150834,21515,2,-,-, 
20250522,TX     ,202506     ,150838,21514,2,-,-, 
20250522,TX     ,202506     ,150840,21513,2,-,-, 
20250522,TX     ,202506     ,150840,21513,2,-,-, 
20250522,TX     ,202506     ,150840,21515,2,-,-, 
20250522,TX     ,202506     ,150841,21515,2,-,-, 
20250522,TX     ,202506     ,150844,21514,2,-,-, 
20250522,TX     ,202506     ,150844,21515,2,-,-, 
20250522,TX     ,202506     ,150850,21513,2,-,-, 
20250522,TX     ,202506     ,150851,21512,2,-,-, 
20250522,TX     ,202506     ,150851,21512,2,-,-, 
20250522,TX     ,202506     ,150851,21512,2,-,-, 
20250522,TX     ,202506     ,150853,21512,4,-,-, 
20250522,TX     ,202506     ,150853,21512,2,-,-, 
20250522,TX     ,202506     ,150858,21512,2,-,-, 
20250522,TX     ,202506     ,150858,21512,2,-,-, 
20250522,TX     ,202506     ,150903,21512,2,-,-, 
20250522,TX     ,202506     ,150904,21513,20,-,-, 
20250522,TX     ,202506     ,150905,21513,2,-,-, 
20250522,TX     ,202506     ,150908,21512,2,-,-, 
20250522,TX     ,202506     ,150909,21512,2,-,-, 
20250522,TX     ,202506     ,150909,21512,2,-,-, 
20250522,TX     ,202506     ,150909,21511,2,-,-, 
20250522,TX     ,202506     ,150909,21511,2,-,-, 
20250522,TX     ,202506     ,150909,21511,4,-,-, 
20250522,TX     ,202506     ,150909,21511,2,-,-, 
20250522,TX     ,202506     ,150909,21511,2,-,-, 
20250522,TX     ,202506     ,150910,21513,2,-,-, 
20250522,TX     ,202506     ,150911,21511,2,-,-, 
20250522,TX     ,202506     ,150911,21510,2,-,-, 
20250522,TX     ,202506     ,150911,21510,2,-,-, 
20250522,TX     ,202506     ,150911,21510,2,-,-, 
20250522,TX     ,202506     ,150913,21510,4,-,-, 
20250522,TX     ,202506     ,150917,21510,2,-,-, 
20250522,TX     ,202506     ,150917,21510,2,-,-, 
20250522,TX     ,202506     ,150920,21510,2,-,-, 
20250522,TX     ,202506     ,150922,21510,4,-,-, 
20250522,TX     ,202506     ,150928,21511,2,-,-, 
20250522,TX     ,202506     ,150934,21510,2,-,-, 
20250522,TX     ,202506     ,150941,21511,2,-,-, 
20250522,TX     ,202506     ,150947,21512,10,-,-, 
20250522,TX     ,202506     ,150948,21511,2,-,-, 
20250522,TX     ,202506     ,150948,21511,2,-,-, 
20250522,TX     ,202506     ,150950,21512,2,-,-, 
20250522,TX     ,202506     ,151000,21511,2,-,-, 
20250522,TX     ,202506     ,151000,21511,2,-,-, 
20250522,TX     ,202506     ,151000,21511,2,-,-, 
20250522,TX     ,202506     ,151000,21511,2,-,-, 
20250522,TX     ,202506     ,151002,21511,2,-,-, 
20250522,TX     ,202506     ,151003,21511,2,-,-, 
20250522,TX     ,202506     ,151003,21511,2,-,-, 
20250522,TX     ,202506     ,151005,21513,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151010,21510,20,-,-, 
20250522,TX     ,202506     ,151010,21510,2,-,-, 
20250522,TX     ,202506     ,151016,21510,2,-,-, 
20250522,TX     ,202506     ,151017,21510,2,-,-, 
20250522,TX     ,202506     ,151019,21510,2,-,-, 
20250522,TX     ,202506     ,151019,21509,2,-,-, 
20250522,TX     ,202506     ,151023,21509,2,-,-, 
20250522,TX     ,202506     ,151023,21509,2,-,-, 
20250522,TX     ,202506     ,151029,21508,2,-,-, 
20250522,TX     ,202506     ,151029,21508,2,-,-, 
20250522,TX     ,202506     ,151029,21508,2,-,-, 
20250522,TX     ,202506     ,151030,21509,4,-,-, 
20250522,TX     ,202506     ,151040,21508,2,-,-, 
20250522,TX     ,202506     ,151040,21509,2,-,-, 
20250522,TX     ,202506     ,151046,21508,2,-,-, 
20250522,TX     ,202506     ,151046,21508,4,-,-, 
20250522,TX     ,202506     ,151046,21508,2,-,-, 
20250522,TX     ,202506     ,151046,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151054,21507,2,-,-, 
20250522,TX     ,202506     ,151055,21506,2,-,-, 
20250522,TX     ,202506     ,151055,21506,2,-,-, 
20250522,TX     ,202506     ,151055,21506,2,-,-, 
20250522,TX     ,202506     ,151055,21506,2,-,-, 
20250522,TX     ,202506     ,151055,21505,2,-,-, 
20250522,TX     ,202506     ,151055,21505,2,-,-, 
20250522,TX     ,202506     ,151055,21505,2,-,-, 
20250522,TX     ,202506     ,151055,21505,2,-,-, 
20250522,TX     ,202506     ,151059,21504,2,-,-, 
20250522,TX     ,202506     ,151100,21504,2,-,-, 
20250522,TX     ,202506     ,151103,21505,2,-,-, 
20250522,TX     ,202506     ,151103,21505,2,-,-, 
20250522,TX     ,202506     ,151104,21504,2,-,-, 
20250522,TX     ,202506     ,151105,21504,2,-,-, 
20250522,TX     ,202506     ,151105,21504,2,-,-, 
20250522,TX     ,202506     ,151108,21504,2,-,-, 
20250522,TX     ,202506     ,151109,21504,2,-,-, 
20250522,TX     ,202506     ,151109,21503,2,-,-, 
20250522,TX     ,202506     ,151109,21503,2,-,-, 
20250522,TX     ,202506     ,151109,21503,2,-,-, 
20250522,TX     ,202506     ,151109,21503,4,-,-, 
20250522,TX     ,202506     ,151109,21503,2,-,-, 
20250522,TX     ,202506     ,151109,21503,4,-,-, 
20250522,TX     ,202506     ,151109,21503,2,-,-, 
20250522,TX     ,202506     ,151109,21503,4,-,-, 
20250522,TX     ,202506     ,151109,21502,2,-,-, 
20250522,TX     ,202506     ,151109,21502,2,-,-, 
20250522,TX     ,202506     ,151109,21502,2,-,-, 
20250522,TX     ,202506     ,151109,21502,2,-,-, 
20250522,TX     ,202506     ,151109,21502,4,-,-, 
20250522,TX     ,202506     ,151112,21502,2,-,-, 
20250522,TX     ,202506     ,151115,21502,4,-,-, 
20250522,TX     ,202506     ,151115,21501,2,-,-, 
20250522,TX     ,202506     ,151115,21501,2,-,-, 
20250522,TX     ,202506     ,151115,21502,2,-,-, 
20250522,TX     ,202506     ,151117,21501,2,-,-, 
20250522,TX     ,202506     ,151117,21501,2,-,-, 
20250522,TX     ,202506     ,151119,21501,2,-,-, 
20250522,TX     ,202506     ,151119,21501,6,-,-, 
20250522,TX     ,202506     ,151119,21501,2,-,-, 
20250522,TX     ,202506     ,151119,21501,6,-,-, 
20250522,TX     ,202506     ,151119,21501,2,-,-, 
20250522,TX     ,202506     ,151119,21501,4,-,-, 
20250522,TX     ,202506     ,151119,21501,4,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,12,-,-, 
20250522,TX     ,202506     ,151119,21500,96,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,18,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,6,-,-, 
20250522,TX     ,202506     ,151119,21500,4,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21500,2,-,-, 
20250522,TX     ,202506     ,151119,21499,2,-,-, 
20250522,TX     ,202506     ,151119,21499,8,-,-, 
20250522,TX     ,202506     ,151119,21499,2,-,-, 
20250522,TX     ,202506     ,151119,21499,6,-,-, 
20250522,TX     ,202506     ,151119,21499,6,-,-, 
20250522,TX     ,202506     ,151119,21499,2,-,-, 
20250522,TX     ,202506     ,151119,21498,2,-,-, 
20250522,TX     ,202506     ,151119,21498,2,-,-, 
20250522,TX     ,202506     ,151119,21498,2,-,-, 
20250522,TX     ,202506     ,151119,21499,2,-,-, 
20250522,TX     ,202506     ,151119,21497,4,-,-, 
20250522,TX     ,202506     ,151119,21496,2,-,-, 
20250522,TX     ,202506     ,151119,21496,2,-,-, 
20250522,TX     ,202506     ,151119,21496,2,-,-, 
20250522,TX     ,202506     ,151121,21497,2,-,-, 
20250522,TX     ,202506     ,151121,21495,2,-,-, 
20250522,TX     ,202506     ,151121,21495,2,-,-, 
20250522,TX     ,202506     ,151121,21495,2,-,-, 
20250522,TX     ,202506     ,151122,21495,2,-,-, 
20250522,TX     ,202506     ,151126,21496,2,-,-, 
20250522,TX     ,202506     ,151128,21495,2,-,-, 
20250522,TX     ,202506     ,151128,21495,2,-,-, 
20250522,TX     ,202506     ,151128,21495,4,-,-, 
20250522,TX     ,202506     ,151128,21495,2,-,-, 
20250522,TX     ,202506     ,151128,21495,4,-,-, 
20250522,TX     ,202506     ,151128,21495,2,-,-, 
20250522,TX     ,202506     ,151128,21494,2,-,-, 
20250522,TX     ,202506     ,151128,21495,2,-,-, 
20250522,TX     ,202506     ,151131,21493,4,-,-, 
20250522,TX     ,202506     ,151131,21493,2,-,-, 
20250522,TX     ,202506     ,151131,21493,2,-,-, 
20250522,TX     ,202506     ,151133,21494,2,-,-, 
20250522,TX     ,202506     ,151133,21493,2,-,-, 
20250522,TX     ,202506     ,151133,21493,2,-,-, 
20250522,TX     ,202506     ,151133,21493,4,-,-, 
20250522,TX     ,202506     ,151133,21493,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151133,21491,2,-,-, 
20250522,TX     ,202506     ,151133,21491,2,-,-, 
20250522,TX     ,202506     ,151133,21491,2,-,-, 
20250522,TX     ,202506     ,151133,21493,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151133,21492,2,-,-, 
20250522,TX     ,202506     ,151135,21493,2,-,-, 
20250522,TX     ,202506     ,151136,21494,2,-,-, 
20250522,TX     ,202506     ,151136,21494,2,-,-, 
20250522,TX     ,202506     ,151136,21494,2,-,-, 
20250522,TX     ,202506     ,151137,21494,4,-,-, 
20250522,TX     ,202506     ,151137,21495,2,-,-, 
20250522,TX     ,202506     ,151138,21495,14,-,-, 
20250522,TX     ,202506     ,151138,21495,2,-,-, 
20250522,TX     ,202506     ,151139,21496,4,-,-, 
20250522,TX     ,202506     ,151139,21496,2,-,-, 
20250522,TX     ,202506     ,151141,21497,2,-,-, 
20250522,TX     ,202506     ,151141,21498,2,-,-, 
20250522,TX     ,202506     ,151141,21498,2,-,-, 
20250522,TX     ,202506     ,151141,21499,2,-,-, 
20250522,TX     ,202506     ,151150,21499,2,-,-, 
20250522,TX     ,202506     ,151150,21499,2,-,-, 
20250522,TX     ,202506     ,151150,21500,42,-,-, 
20250522,TX     ,202506     ,151150,21500,12,-,-, 
20250522,TX     ,202506     ,151155,21501,2,-,-, 
20250522,TX     ,202506     ,151200,21500,2,-,-, 
20250522,TX     ,202506     ,151201,21501,2,-,-, 
20250522,TX     ,202506     ,151201,21500,2,-,-, 
20250522,TX     ,202506     ,151207,21500,2,-,-, 
20250522,TX     ,202506     ,151209,21500,2,-,-, 
20250522,TX     ,202506     ,151211,21501,4,-,-, 
20250522,TX     ,202506     ,151212,21500,2,-,-, 
20250522,TX     ,202506     ,151214,21500,2,-,-, 
20250522,TX     ,202506     ,151217,21500,2,-,-, 
20250522,TX     ,202506     ,151217,21500,2,-,-, 
20250522,TX     ,202506     ,151217,21500,2,-,-, 
20250522,TX     ,202506     ,151217,21500,2,-,-, 
20250522,TX     ,202506     ,151217,21500,12,-,-, 
20250522,TX     ,202506     ,151221,21502,12,-,-, 
20250522,TX     ,202506     ,151221,21503,2,-,-, 
20250522,TX     ,202506     ,151221,21504,2,-,-, 
20250522,TX     ,202506     ,151221,21505,2,-,-, 
20250522,TX     ,202506     ,151221,21503,2,-,-, 
20250522,TX     ,202506     ,151221,21503,2,-,-, 
20250522,TX     ,202506     ,151221,21503,2,-,-, 
20250522,TX     ,202506     ,151221,21503,2,-,-, 
20250522,TX     ,202506     ,151221,21502,2,-,-, 
20250522,TX     ,202506     ,151222,21503,4,-,-, 
20250522,TX     ,202506     ,151222,21501,2,-,-, 
20250522,TX     ,202506     ,151226,21502,6,-,-, 
20250522,TX     ,202506     ,151227,21502,10,-,-, 
20250522,TX     ,202506     ,151227,21501,2,-,-, 
20250522,TX     ,202506     ,151238,21503,2,-,-, 
20250522,TX     ,202506     ,151239,21501,2,-,-, 
20250522,TX     ,202506     ,151239,21501,2,-,-, 
20250522,TX     ,202506     ,151239,21501,4,-,-, 
20250522,TX     ,202506     ,151242,21501,2,-,-, 
20250522,TX     ,202506     ,151246,21502,2,-,-, 
20250522,TX     ,202506     ,151246,21501,2,-,-, 
20250522,TX     ,202506     ,151246,21500,4,-,-, 
20250522,TX     ,202506     ,151248,21502,2,-,-, 
20250522,TX     ,202506     ,151249,21502,2,-,-, 
20250522,TX     ,202506     ,151249,21503,24,-,-, 
20250522,TX     ,202506     ,151249,21504,2,-,-, 
20250522,TX     ,202506     ,151250,21505,4,-,-, 
20250522,TX     ,202506     ,151250,21505,4,-,-, 
20250522,TX     ,202506     ,151257,21504,4,-,-, 
20250522,TX     ,202506     ,151258,21502,2,-,-, 
20250522,TX     ,202506     ,151258,21502,2,-,-, 
20250522,TX     ,202506     ,151258,21502,2,-,-, 
20250522,TX     ,202506     ,151258,21504,8,-,-, 
20250522,TX     ,202506     ,151258,21505,2,-,-, 
20250522,TX     ,202506     ,151259,21505,2,-,-, 
20250522,TX     ,202506     ,151303,21505,2,-,-, 
20250522,TX     ,202506     ,151303,21505,2,-,-, 
20250522,TX     ,202506     ,151305,21505,2,-,-, 
20250522,TX     ,202506     ,151305,21505,2,-,-, 
20250522,TX     ,202506     ,151305,21504,2,-,-, 
20250522,TX     ,202506     ,151305,21504,2,-,-, 
20250522,TX     ,202506     ,151308,21506,6,-,-, 
20250522,TX     ,202506     ,151309,21506,6,-,-, 
20250522,TX     ,202506     ,151315,21505,2,-,-, 
20250522,TX     ,202506     ,151317,21505,2,-,-, 
20250522,TX     ,202506     ,151325,21505,2,-,-, 
20250522,TX     ,202506     ,151327,21505,8,-,-, 
20250522,TX     ,202506     ,151327,21506,4,-,-, 
20250522,TX     ,202506     ,151337,21506,2,-,-, 
20250522,TX     ,202506     ,151347,21506,2,-,-, 
20250522,TX     ,202506     ,151400,21505,2,-,-, 
20250522,TX     ,202506     ,151412,21507,2,-,-, 
20250522,TX     ,202506     ,151418,21506,2,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151420,21505,4,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151420,21505,2,-,-, 
20250522,TX     ,202506     ,151424,21505,2,-,-, 
20250522,TX     ,202506     ,151428,21505,2,-,-, 
20250522,TX     ,202506     ,151430,21507,4,-,-, 
20250522,TX     ,202506     ,151430,21508,10,-,-, 
20250522,TX     ,202506     ,151447,21507,2,-,-, 
20250522,TX     ,202506     ,151448,21508,2,-,-, 
20250522,TX     ,202506     ,151450,21507,4,-,-, 
20250522,TX     ,202506     ,151500,21508,2,-,-, 
20250522,TX     ,202506     ,151500,21506,2,-,-, 
20250522,TX     ,202506     ,151502,21505,2,-,-, 
20250522,TX     ,202506     ,151502,21504,2,-,-, 
20250522,TX     ,202506     ,151502,21504,2,-,-, 
20250522,TX     ,202506     ,151504,21503,2,-,-, 
20250522,TX     ,202506     ,151506,21500,2,-,-, 
20250522,TX     ,202506     ,151506,21500,4,-,-, 
20250522,TX     ,202506     ,151506,21500,2,-,-, 
20250522,TX     ,202506     ,151506,21500,2,-,-, 
20250522,TX     ,202506     ,151510,21499,2,-,-, 
20250522,TX     ,202506     ,151511,21500,2,-,-, 
20250522,TX     ,202506     ,151512,21500,2,-,-, 
20250522,TX     ,202506     ,151512,21500,2,-,-, 
20250522,TX     ,202506     ,151517,21500,2,-,-, 
20250522,TX     ,202506     ,151518,21500,4,-,-, 
