Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250324,TX     ,202504     ,105916,22195,2,-,-, 
20250324,TX     ,202504     ,105916,22195,2,-,-, 
20250324,TX     ,202504     ,105916,22195,2,-,-, 
20250324,TX     ,202504     ,105916,22196,2,-,-, 
20250324,TX     ,202504     ,105916,22196,2,-,-, 
20250324,TX     ,202504     ,105916,22195,2,-,-, 
20250324,TX     ,202504     ,105917,22197,2,-,-, 
20250324,TX     ,202504     ,105918,22194,2,-,-, 
20250324,TX     ,202504     ,105918,22194,2,-,-, 
20250324,TX     ,202504     ,105918,22194,2,-,-, 
20250324,TX     ,202504     ,105918,22194,2,-,-, 
20250324,TX     ,202504     ,105918,22194,2,-,-, 
20250324,TX     ,202504     ,105918,22193,4,-,-, 
20250324,TX     ,202504     ,105918,22195,4,-,-, 
20250324,TX     ,202504     ,105919,22194,2,-,-, 
20250324,TX     ,202504     ,105919,22194,2,-,-, 
20250324,TX     ,202504     ,105919,22194,2,-,-, 
20250324,TX     ,202504     ,105919,22193,2,-,-, 
20250324,TX     ,202504     ,105919,22193,2,-,-, 
20250324,TX     ,202504     ,105919,22195,2,-,-, 
20250324,TX     ,202504     ,105919,22195,2,-,-, 
20250324,TX     ,202504     ,105919,22195,2,-,-, 
20250324,TX     ,202504     ,105919,22194,2,-,-, 
20250324,TX     ,202504     ,105919,22194,2,-,-, 
20250324,TX     ,202504     ,105919,22195,2,-,-, 
20250324,TX     ,202504     ,105920,22195,2,-,-, 
20250324,TX     ,202504     ,105921,22195,2,-,-, 
20250324,TX     ,202504     ,105921,22194,2,-,-, 
20250324,TX     ,202504     ,105921,22195,2,-,-, 
20250324,TX     ,202504     ,105921,22195,18,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22194,2,-,-, 
20250324,TX     ,202504     ,105922,22193,2,-,-, 
20250324,TX     ,202504     ,105922,22193,32,-,-, 
20250324,TX     ,202504     ,105922,22193,2,-,-, 
20250324,TX     ,202504     ,105922,22195,2,-,-, 
20250324,TX     ,202504     ,105925,22193,2,-,-, 
20250324,TX     ,202504     ,105925,22193,2,-,-, 
20250324,TX     ,202504     ,105925,22193,2,-,-, 
20250324,TX     ,202504     ,105925,22193,2,-,-, 
20250324,TX     ,202504     ,105925,22193,6,-,-, 
20250324,TX     ,202504     ,105926,22194,4,-,-, 
20250324,TX     ,202504     ,105926,22193,2,-,-, 
20250324,TX     ,202504     ,105926,22193,2,-,-, 
20250324,TX     ,202504     ,105926,22193,2,-,-, 
20250324,TX     ,202504     ,105927,22194,2,-,-, 
20250324,TX     ,202504     ,105927,22193,2,-,-, 
20250324,TX     ,202504     ,105927,22193,2,-,-, 
20250324,TX     ,202504     ,105927,22193,2,-,-, 
20250324,TX     ,202504     ,105927,22195,2,-,-, 
20250324,TX     ,202504     ,105928,22195,6,-,-, 
20250324,TX     ,202504     ,105929,22193,2,-,-, 
20250324,TX     ,202504     ,105929,22195,2,-,-, 
20250324,TX     ,202504     ,105929,22195,2,-,-, 
20250324,TX     ,202504     ,105929,22196,8,-,-, 
20250324,TX     ,202504     ,105932,22197,2,-,-, 
20250324,TX     ,202504     ,105932,22197,2,-,-, 
20250324,TX     ,202504     ,105932,22198,2,-,-, 
20250324,TX     ,202504     ,105932,22198,2,-,-, 
20250324,TX     ,202504     ,105933,22199,2,-,-, 
20250324,TX     ,202504     ,105933,22197,2,-,-, 
20250324,TX     ,202504     ,105934,22198,2,-,-, 
20250324,TX     ,202504     ,105934,22197,2,-,-, 
20250324,TX     ,202504     ,105934,22196,2,-,-, 
20250324,TX     ,202504     ,105934,22196,2,-,-, 
20250324,TX     ,202504     ,105934,22196,2,-,-, 
20250324,TX     ,202504     ,105934,22196,4,-,-, 
20250324,TX     ,202504     ,105934,22196,2,-,-, 
20250324,TX     ,202504     ,105935,22197,2,-,-, 
20250324,TX     ,202504     ,105937,22196,2,-,-, 
20250324,TX     ,202504     ,105937,22196,2,-,-, 
20250324,TX     ,202504     ,105937,22197,2,-,-, 
20250324,TX     ,202504     ,105938,22197,2,-,-, 
20250324,TX     ,202504     ,105938,22198,2,-,-, 
20250324,TX     ,202504     ,105938,22197,2,-,-, 
20250324,TX     ,202504     ,105941,22198,4,-,-, 
20250324,TX     ,202504     ,105941,22199,2,-,-, 
20250324,TX     ,202504     ,105942,22199,2,-,-, 
20250324,TX     ,202504     ,105942,22197,2,-,-, 
20250324,TX     ,202504     ,105942,22197,2,-,-, 
20250324,TX     ,202504     ,105942,22197,2,-,-, 
20250324,TX     ,202504     ,105943,22198,2,-,-, 
20250324,TX     ,202504     ,105943,22199,12,-,-, 
20250324,TX     ,202504     ,105943,22199,2,-,-, 
20250324,TX     ,202504     ,105943,22199,2,-,-, 
20250324,TX     ,202504     ,105943,22199,2,-,-, 
20250324,TX     ,202504     ,105943,22199,2,-,-, 
20250324,TX     ,202504     ,105944,22199,2,-,-, 
20250324,TX     ,202504     ,105945,22199,2,-,-, 
20250324,TX     ,202504     ,105946,22200,4,-,-, 
20250324,TX     ,202504     ,105947,22200,2,-,-, 
20250324,TX     ,202504     ,105947,22200,2,-,-, 
20250324,TX     ,202504     ,105948,22198,2,-,-, 
20250324,TX     ,202504     ,105950,22200,2,-,-, 
20250324,TX     ,202504     ,105953,22198,2,-,-, 
20250324,TX     ,202504     ,105953,22198,2,-,-, 
20250324,TX     ,202504     ,105954,22197,2,-,-, 
20250324,TX     ,202504     ,105954,22198,2,-,-, 
20250324,TX     ,202504     ,105955,22197,4,-,-, 
20250324,TX     ,202504     ,105956,22198,4,-,-, 
20250324,TX     ,202504     ,110000,22199,2,-,-, 
20250324,TX     ,202504     ,110000,22197,2,-,-, 
20250324,TX     ,202504     ,110000,22197,2,-,-, 
20250324,TX     ,202504     ,110000,22197,2,-,-, 
20250324,TX     ,202504     ,110000,22198,2,-,-, 
20250324,TX     ,202504     ,110000,22196,2,-,-, 
20250324,TX     ,202504     ,110000,22198,4,-,-, 
20250324,TX     ,202504     ,110000,22199,4,-,-, 
20250324,TX     ,202504     ,110000,22199,4,-,-, 
20250324,TX     ,202504     ,110002,22199,2,-,-, 
20250324,TX     ,202504     ,110002,22200,6,-,-, 
20250324,TX     ,202504     ,110002,22200,2,-,-, 
20250324,TX     ,202504     ,110002,22200,16,-,-, 
20250324,TX     ,202504     ,110002,22201,2,-,-, 
20250324,TX     ,202504     ,110002,22202,8,-,-, 
20250324,TX     ,202504     ,110002,22203,12,-,-, 
20250324,TX     ,202504     ,110003,22203,2,-,-, 
20250324,TX     ,202504     ,110004,22203,4,-,-, 
20250324,TX     ,202504     ,110004,22204,2,-,-, 
20250324,TX     ,202504     ,110006,22203,2,-,-, 
20250324,TX     ,202504     ,110007,22203,2,-,-, 
20250324,TX     ,202504     ,110007,22202,2,-,-, 
20250324,TX     ,202504     ,110008,22203,2,-,-, 
20250324,TX     ,202504     ,110010,22203,2,-,-, 
20250324,TX     ,202504     ,110010,22203,2,-,-, 
20250324,TX     ,202504     ,110010,22204,10,-,-, 
20250324,TX     ,202504     ,110010,22203,2,-,-, 
20250324,TX     ,202504     ,110011,22205,6,-,-, 
20250324,TX     ,202504     ,110012,22203,2,-,-, 
20250324,TX     ,202504     ,110014,22204,2,-,-, 
20250324,TX     ,202504     ,110015,22204,2,-,-, 
20250324,TX     ,202504     ,110015,22205,2,-,-, 
20250324,TX     ,202504     ,110015,22205,18,-,-, 
20250324,TX     ,202504     ,110018,22206,6,-,-, 
20250324,TX     ,202504     ,110018,22207,2,-,-, 
20250324,TX     ,202504     ,110018,22207,8,-,-, 
20250324,TX     ,202504     ,110021,22206,2,-,-, 
20250324,TX     ,202504     ,110021,22205,2,-,-, 
20250324,TX     ,202504     ,110021,22203,2,-,-, 
20250324,TX     ,202504     ,110021,22203,2,-,-, 
20250324,TX     ,202504     ,110023,22204,2,-,-, 
20250324,TX     ,202504     ,110023,22204,2,-,-, 
20250324,TX     ,202504     ,110024,22205,2,-,-, 
20250324,TX     ,202504     ,110024,22205,2,-,-, 
20250324,TX     ,202504     ,110024,22206,2,-,-, 
20250324,TX     ,202504     ,110024,22206,2,-,-, 
20250324,TX     ,202504     ,110024,22206,2,-,-, 
20250324,TX     ,202504     ,110026,22207,4,-,-, 
20250324,TX     ,202504     ,110027,22206,2,-,-, 
20250324,TX     ,202504     ,110027,22205,2,-,-, 
20250324,TX     ,202504     ,110027,22204,2,-,-, 
20250324,TX     ,202504     ,110027,22204,2,-,-, 
20250324,TX     ,202504     ,110029,22204,2,-,-, 
20250324,TX     ,202504     ,110032,22206,2,-,-, 
20250324,TX     ,202504     ,110033,22204,2,-,-, 
20250324,TX     ,202504     ,110033,22204,2,-,-, 
20250324,TX     ,202504     ,110033,22205,2,-,-, 
20250324,TX     ,202504     ,110033,22205,2,-,-, 
20250324,TX     ,202504     ,110033,22206,2,-,-, 
20250324,TX     ,202504     ,110034,22204,2,-,-, 
20250324,TX     ,202504     ,110036,22205,2,-,-, 
20250324,TX     ,202504     ,110037,22206,2,-,-, 
20250324,TX     ,202504     ,110038,22205,2,-,-, 
20250324,TX     ,202504     ,110040,22203,2,-,-, 
20250324,TX     ,202504     ,110040,22203,2,-,-, 
20250324,TX     ,202504     ,110040,22203,2,-,-, 
20250324,TX     ,202504     ,110040,22203,4,-,-, 
20250324,TX     ,202504     ,110040,22203,2,-,-, 
20250324,TX     ,202504     ,110040,22203,2,-,-, 
20250324,TX     ,202504     ,110041,22202,2,-,-, 
20250324,TX     ,202504     ,110041,22202,2,-,-, 
20250324,TX     ,202504     ,110041,22201,2,-,-, 
20250324,TX     ,202504     ,110042,22200,2,-,-, 
20250324,TX     ,202504     ,110043,22200,2,-,-, 
20250324,TX     ,202504     ,110044,22200,2,-,-, 
20250324,TX     ,202504     ,110047,22201,2,-,-, 
20250324,TX     ,202504     ,110047,22201,2,-,-, 
20250324,TX     ,202504     ,110047,22202,2,-,-, 
20250324,TX     ,202504     ,110048,22202,2,-,-, 
20250324,TX     ,202504     ,110051,22201,2,-,-, 
20250324,TX     ,202504     ,110051,22201,2,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22200,4,-,-, 
20250324,TX     ,202504     ,110051,22200,10,-,-, 
20250324,TX     ,202504     ,110051,22200,8,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22199,2,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22200,2,-,-, 
20250324,TX     ,202504     ,110051,22198,2,-,-, 
20250324,TX     ,202504     ,110051,22198,2,-,-, 
20250324,TX     ,202504     ,110052,22200,2,-,-, 
20250324,TX     ,202504     ,110052,22199,2,-,-, 
20250324,TX     ,202504     ,110052,22199,2,-,-, 
20250324,TX     ,202504     ,110054,22198,2,-,-, 
20250324,TX     ,202504     ,110054,22198,2,-,-, 
20250324,TX     ,202504     ,110057,22198,2,-,-, 
20250324,TX     ,202504     ,110057,22197,2,-,-, 
20250324,TX     ,202504     ,110057,22197,2,-,-, 
20250324,TX     ,202504     ,110057,22197,4,-,-, 
20250324,TX     ,202504     ,110057,22197,2,-,-, 
20250324,TX     ,202504     ,110058,22198,4,-,-, 
20250324,TX     ,202504     ,110101,22198,2,-,-, 
20250324,TX     ,202504     ,110101,22199,2,-,-, 
20250324,TX     ,202504     ,110101,22199,2,-,-, 
20250324,TX     ,202504     ,110101,22197,2,-,-, 
20250324,TX     ,202504     ,110101,22197,2,-,-, 
20250324,TX     ,202504     ,110101,22196,2,-,-, 
20250324,TX     ,202504     ,110101,22196,2,-,-, 
20250324,TX     ,202504     ,110101,22196,2,-,-, 
20250324,TX     ,202504     ,110101,22196,2,-,-, 
20250324,TX     ,202504     ,110101,22196,2,-,-, 
20250324,TX     ,202504     ,110103,22198,2,-,-, 
20250324,TX     ,202504     ,110103,22199,2,-,-, 
20250324,TX     ,202504     ,110103,22200,2,-,-, 
20250324,TX     ,202504     ,110104,22198,2,-,-, 
20250324,TX     ,202504     ,110104,22198,2,-,-, 
20250324,TX     ,202504     ,110106,22199,2,-,-, 
20250324,TX     ,202504     ,110107,22200,2,-,-, 
20250324,TX     ,202504     ,110107,22202,2,-,-, 
20250324,TX     ,202504     ,110107,22202,2,-,-, 
20250324,TX     ,202504     ,110107,22202,2,-,-, 
20250324,TX     ,202504     ,110107,22202,2,-,-, 
20250324,TX     ,202504     ,110109,22201,2,-,-, 
20250324,TX     ,202504     ,110109,22200,2,-,-, 
20250324,TX     ,202504     ,110109,22200,2,-,-, 
20250324,TX     ,202504     ,110109,22200,2,-,-, 
20250324,TX     ,202504     ,110109,22200,2,-,-, 
20250324,TX     ,202504     ,110110,22201,2,-,-, 
20250324,TX     ,202504     ,110114,22202,2,-,-, 
20250324,TX     ,202504     ,110114,22202,2,-,-, 
20250324,TX     ,202504     ,110114,22203,4,-,-, 
20250324,TX     ,202504     ,110117,22202,2,-,-, 
20250324,TX     ,202504     ,110118,22202,2,-,-, 
20250324,TX     ,202504     ,110118,22200,2,-,-, 
20250324,TX     ,202504     ,110118,22199,2,-,-, 
20250324,TX     ,202504     ,110121,22199,2,-,-, 
20250324,TX     ,202504     ,110123,22199,4,-,-, 
20250324,TX     ,202504     ,110132,22199,2,-,-, 
20250324,TX     ,202504     ,110133,22199,2,-,-, 
20250324,TX     ,202504     ,110133,22200,2,-,-, 
20250324,TX     ,202504     ,110133,22201,2,-,-, 
20250324,TX     ,202504     ,110133,22201,2,-,-, 
20250324,TX     ,202504     ,110136,22201,2,-,-, 
20250324,TX     ,202504     ,110138,22200,2,-,-, 
20250324,TX     ,202504     ,110138,22202,6,-,-, 
20250324,TX     ,202504     ,110138,22203,6,-,-, 
20250324,TX     ,202504     ,110144,22204,2,-,-, 
20250324,TX     ,202504     ,110146,22205,4,-,-, 
20250324,TX     ,202504     ,110146,22206,2,-,-, 
20250324,TX     ,202504     ,110146,22206,2,-,-, 
20250324,TX     ,202504     ,110147,22206,2,-,-, 
20250324,TX     ,202504     ,110149,22206,2,-,-, 
20250324,TX     ,202504     ,110149,22207,2,-,-, 
20250324,TX     ,202504     ,110151,22205,2,-,-, 
20250324,TX     ,202504     ,110152,22206,2,-,-, 
20250324,TX     ,202504     ,110153,22207,6,-,-, 
20250324,TX     ,202504     ,110154,22206,2,-,-, 
20250324,TX     ,202504     ,110156,22206,4,-,-, 
20250324,TX     ,202504     ,110158,22206,2,-,-, 
20250324,TX     ,202504     ,110200,22205,2,-,-, 
20250324,TX     ,202504     ,110200,22205,2,-,-, 
20250324,TX     ,202504     ,110201,22206,2,-,-, 
20250324,TX     ,202504     ,110201,22206,2,-,-, 
20250324,TX     ,202504     ,110203,22206,2,-,-, 
20250324,TX     ,202504     ,110203,22206,2,-,-, 
20250324,TX     ,202504     ,110205,22206,2,-,-, 
20250324,TX     ,202504     ,110205,22205,2,-,-, 
20250324,TX     ,202504     ,110205,22205,2,-,-, 
20250324,TX     ,202504     ,110205,22205,2,-,-, 
20250324,TX     ,202504     ,110205,22204,4,-,-, 
20250324,TX     ,202504     ,110205,22204,2,-,-, 
20250324,TX     ,202504     ,110205,22204,2,-,-, 
20250324,TX     ,202504     ,110205,22204,2,-,-, 
20250324,TX     ,202504     ,110205,22204,2,-,-, 
20250324,TX     ,202504     ,110205,22204,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22203,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,4,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22200,4,-,-, 
20250324,TX     ,202504     ,110205,22201,4,-,-, 
20250324,TX     ,202504     ,110205,22200,4,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22200,12,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22200,2,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22202,4,-,-, 
20250324,TX     ,202504     ,110205,22202,2,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110205,22201,2,-,-, 
20250324,TX     ,202504     ,110206,22201,2,-,-, 
20250324,TX     ,202504     ,110208,22201,2,-,-, 
20250324,TX     ,202504     ,110209,22201,2,-,-, 
20250324,TX     ,202504     ,110209,22201,4,-,-, 
20250324,TX     ,202504     ,110211,22200,2,-,-, 
20250324,TX     ,202504     ,110211,22200,2,-,-, 
20250324,TX     ,202504     ,110211,22199,2,-,-, 
20250324,TX     ,202504     ,110211,22199,4,-,-, 
20250324,TX     ,202504     ,110212,22200,2,-,-, 
20250324,TX     ,202504     ,110214,22200,2,-,-, 
20250324,TX     ,202504     ,110215,22200,2,-,-, 
20250324,TX     ,202504     ,110215,22201,4,-,-, 
20250324,TX     ,202504     ,110218,22199,2,-,-, 
20250324,TX     ,202504     ,110218,22199,14,-,-, 
20250324,TX     ,202504     ,110218,22199,2,-,-, 
20250324,TX     ,202504     ,110218,22199,2,-,-, 
20250324,TX     ,202504     ,110218,22198,2,-,-, 
20250324,TX     ,202504     ,110218,22198,2,-,-, 
20250324,TX     ,202504     ,110218,22198,2,-,-, 
20250324,TX     ,202504     ,110218,22198,2,-,-, 
20250324,TX     ,202504     ,110218,22198,4,-,-, 
20250324,TX     ,202504     ,110219,22198,2,-,-, 
20250324,TX     ,202504     ,110219,22200,8,-,-, 
20250324,TX     ,202504     ,110219,22200,2,-,-, 
20250324,TX     ,202504     ,110219,22200,2,-,-, 
20250324,TX     ,202504     ,110219,22202,2,-,-, 
20250324,TX     ,202504     ,110220,22199,2,-,-, 
20250324,TX     ,202504     ,110220,22198,2,-,-, 
20250324,TX     ,202504     ,110220,22198,2,-,-, 
20250324,TX     ,202504     ,110224,22197,2,-,-, 
20250324,TX     ,202504     ,110224,22197,4,-,-, 
20250324,TX     ,202504     ,110224,22197,2,-,-, 
20250324,TX     ,202504     ,110224,22197,2,-,-, 
20250324,TX     ,202504     ,110224,22197,2,-,-, 
20250324,TX     ,202504     ,110224,22197,6,-,-, 
20250324,TX     ,202504     ,110224,22198,8,-,-, 
20250324,TX     ,202504     ,110224,22199,6,-,-, 
20250324,TX     ,202504     ,110224,22200,4,-,-, 
20250324,TX     ,202504     ,110224,22201,2,-,-, 
20250324,TX     ,202504     ,110224,22199,2,-,-, 
20250324,TX     ,202504     ,110228,22199,2,-,-, 
20250324,TX     ,202504     ,110229,22198,2,-,-, 
20250324,TX     ,202504     ,110229,22198,2,-,-, 
20250324,TX     ,202504     ,110229,22198,2,-,-, 
20250324,TX     ,202504     ,110229,22198,2,-,-, 
20250324,TX     ,202504     ,110229,22197,2,-,-, 
20250324,TX     ,202504     ,110232,22197,2,-,-, 
20250324,TX     ,202504     ,110232,22198,2,-,-, 
20250324,TX     ,202504     ,110233,22198,2,-,-, 
20250324,TX     ,202504     ,110234,22198,2,-,-, 
20250324,TX     ,202504     ,110234,22197,2,-,-, 
20250324,TX     ,202504     ,110234,22197,2,-,-, 
20250324,TX     ,202504     ,110236,22196,6,-,-, 
20250324,TX     ,202504     ,110236,22196,2,-,-, 
20250324,TX     ,202504     ,110236,22196,2,-,-, 
20250324,TX     ,202504     ,110236,22196,2,-,-, 
20250324,TX     ,202504     ,110237,22196,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22195,2,-,-, 
20250324,TX     ,202504     ,110237,22194,6,-,-, 
20250324,TX     ,202504     ,110237,22194,4,-,-, 
20250324,TX     ,202504     ,110237,22194,2,-,-, 
20250324,TX     ,202504     ,110237,22194,2,-,-, 
20250324,TX     ,202504     ,110238,22195,2,-,-, 
20250324,TX     ,202504     ,110239,22195,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110239,22193,2,-,-, 
20250324,TX     ,202504     ,110241,22195,2,-,-, 
20250324,TX     ,202504     ,110241,22193,2,-,-, 
20250324,TX     ,202504     ,110242,22193,2,-,-, 
20250324,TX     ,202504     ,110242,22193,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,8,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22192,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,6,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,6,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,6,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,4,-,-, 
20250324,TX     ,202504     ,110242,22191,4,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22191,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,8,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,4,-,-, 
20250324,TX     ,202504     ,110242,22190,4,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,4,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,4,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,8,-,-, 
20250324,TX     ,202504     ,110242,22190,16,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22191,12,-,-, 
20250324,TX     ,202504     ,110242,22191,8,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22190,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22189,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,8,-,-, 
20250324,TX     ,202504     ,110242,22188,4,-,-, 
20250324,TX     ,202504     ,110242,22188,4,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,12,-,-, 
20250324,TX     ,202504     ,110242,22188,6,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22188,2,-,-, 
20250324,TX     ,202504     ,110242,22187,2,-,-, 
