Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241205,TX     ,202412     ,151543,23257,2,-,-, 
20241205,TX     ,202412     ,151543,23257,2,-,-, 
20241205,TX     ,202412     ,151551,23258,4,-,-, 
20241205,TX     ,202412     ,151553,23258,2,-,-, 
20241205,TX     ,202412     ,151559,23258,2,-,-, 
20241205,TX     ,202412     ,151600,23259,4,-,-, 
20241205,TX     ,202412     ,151610,23256,2,-,-, 
20241205,TX     ,202412     ,151610,23256,2,-,-, 
20241205,TX     ,202412     ,151613,23255,2,-,-, 
20241205,TX     ,202412     ,151613,23255,2,-,-, 
20241205,TX     ,202412     ,151613,23255,2,-,-, 
20241205,TX     ,202412     ,151613,23255,8,-,-, 
20241205,TX     ,202412     ,151613,23255,6,-,-, 
20241205,TX     ,202412     ,151613,23257,2,-,-, 
20241205,TX     ,202412     ,151630,23254,2,-,-, 
20241205,TX     ,202412     ,151631,23256,2,-,-, 
20241205,TX     ,202412     ,151631,23256,2,-,-, 
20241205,TX     ,202412     ,151631,23256,2,-,-, 
20241205,TX     ,202412     ,151633,23255,2,-,-, 
20241205,TX     ,202412     ,151636,23254,2,-,-, 
20241205,TX     ,202412     ,151636,23254,2,-,-, 
20241205,TX     ,202412     ,151636,23254,2,-,-, 
20241205,TX     ,202412     ,151636,23254,2,-,-, 
20241205,TX     ,202412     ,151639,23254,2,-,-, 
20241205,TX     ,202412     ,151640,23252,4,-,-, 
20241205,TX     ,202412     ,151640,23252,2,-,-, 
20241205,TX     ,202412     ,151641,23252,2,-,-, 
20241205,TX     ,202412     ,151641,23252,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,64,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23251,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,8,-,-, 
20241205,TX     ,202412     ,151641,23250,4,-,-, 
20241205,TX     ,202412     ,151641,23250,4,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151641,23250,4,-,-, 
20241205,TX     ,202412     ,151641,23249,4,-,-, 
20241205,TX     ,202412     ,151641,23249,2,-,-, 
20241205,TX     ,202412     ,151641,23249,2,-,-, 
20241205,TX     ,202412     ,151641,23248,2,-,-, 
20241205,TX     ,202412     ,151641,23248,2,-,-, 
20241205,TX     ,202412     ,151641,23248,2,-,-, 
20241205,TX     ,202412     ,151641,23250,2,-,-, 
20241205,TX     ,202412     ,151642,23250,2,-,-, 
20241205,TX     ,202412     ,151643,23249,2,-,-, 
20241205,TX     ,202412     ,151644,23248,2,-,-, 
20241205,TX     ,202412     ,151645,23250,2,-,-, 
20241205,TX     ,202412     ,151647,23248,2,-,-, 
20241205,TX     ,202412     ,151650,23248,2,-,-, 
20241205,TX     ,202412     ,151654,23247,2,-,-, 
20241205,TX     ,202412     ,151655,23247,2,-,-, 
20241205,TX     ,202412     ,151655,23246,2,-,-, 
20241205,TX     ,202412     ,151655,23246,2,-,-, 
20241205,TX     ,202412     ,151655,23246,2,-,-, 
20241205,TX     ,202412     ,151655,23246,6,-,-, 
20241205,TX     ,202412     ,151655,23246,2,-,-, 
20241205,TX     ,202412     ,151655,23246,2,-,-, 
20241205,TX     ,202412     ,151657,23247,2,-,-, 
20241205,TX     ,202412     ,151657,23247,2,-,-, 
20241205,TX     ,202412     ,151658,23245,2,-,-, 
20241205,TX     ,202412     ,151658,23245,2,-,-, 
20241205,TX     ,202412     ,151658,23245,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,4,-,-, 
20241205,TX     ,202412     ,151658,23245,4,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151658,23244,2,-,-, 
20241205,TX     ,202412     ,151704,23246,6,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23248,2,-,-, 
20241205,TX     ,202412     ,151704,23247,2,-,-, 
20241205,TX     ,202412     ,151704,23247,2,-,-, 
20241205,TX     ,202412     ,151704,23249,2,-,-, 
20241205,TX     ,202412     ,151710,23250,12,-,-, 
20241205,TX     ,202412     ,151710,23252,2,-,-, 
20241205,TX     ,202412     ,151710,23253,2,-,-, 
20241205,TX     ,202412     ,151710,23254,2,-,-, 
20241205,TX     ,202412     ,151710,23254,2,-,-, 
20241205,TX     ,202412     ,151710,23254,2,-,-, 
20241205,TX     ,202412     ,151710,23255,2,-,-, 
20241205,TX     ,202412     ,151711,23255,4,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23258,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151711,23259,2,-,-, 
20241205,TX     ,202412     ,151713,23258,2,-,-, 
20241205,TX     ,202412     ,151715,23259,2,-,-, 
20241205,TX     ,202412     ,151715,23259,2,-,-, 
20241205,TX     ,202412     ,151716,23260,2,-,-, 
20241205,TX     ,202412     ,151716,23260,2,-,-, 
20241205,TX     ,202412     ,151718,23260,2,-,-, 
20241205,TX     ,202412     ,151722,23256,2,-,-, 
20241205,TX     ,202412     ,151722,23257,2,-,-, 
20241205,TX     ,202412     ,151722,23257,2,-,-, 
20241205,TX     ,202412     ,151722,23257,2,-,-, 
20241205,TX     ,202412     ,151722,23258,2,-,-, 
20241205,TX     ,202412     ,151722,23258,2,-,-, 
20241205,TX     ,202412     ,151722,23258,2,-,-, 
20241205,TX     ,202412     ,151722,23259,2,-,-, 
20241205,TX     ,202412     ,151722,23259,2,-,-, 
20241205,TX     ,202412     ,151722,23259,2,-,-, 
20241205,TX     ,202412     ,151722,23259,2,-,-, 
20241205,TX     ,202412     ,151724,23258,2,-,-, 
20241205,TX     ,202412     ,151727,23260,2,-,-, 
20241205,TX     ,202412     ,151727,23260,4,-,-, 
20241205,TX     ,202412     ,151728,23260,2,-,-, 
20241205,TX     ,202412     ,151728,23261,2,-,-, 
20241205,TX     ,202412     ,151728,23261,2,-,-, 
20241205,TX     ,202412     ,151728,23262,2,-,-, 
20241205,TX     ,202412     ,151728,23262,2,-,-, 
20241205,TX     ,202412     ,151728,23262,2,-,-, 
20241205,TX     ,202412     ,151728,23262,2,-,-, 
20241205,TX     ,202412     ,151728,23262,2,-,-, 
20241205,TX     ,202412     ,151736,23260,4,-,-, 
20241205,TX     ,202412     ,151804,23258,2,-,-, 
20241205,TX     ,202412     ,151804,23258,2,-,-, 
20241205,TX     ,202412     ,151804,23259,2,-,-, 
20241205,TX     ,202412     ,151804,23260,2,-,-, 
20241205,TX     ,202412     ,151804,23260,2,-,-, 
20241205,TX     ,202412     ,151807,23261,2,-,-, 
20241205,TX     ,202412     ,151809,23261,2,-,-, 
20241205,TX     ,202412     ,151809,23261,2,-,-, 
20241205,TX     ,202412     ,151813,23261,2,-,-, 
20241205,TX     ,202412     ,151842,23258,2,-,-, 
20241205,TX     ,202412     ,151842,23258,2,-,-, 
20241205,TX     ,202412     ,151842,23258,2,-,-, 
20241205,TX     ,202412     ,151842,23258,2,-,-, 
20241205,TX     ,202412     ,151842,23257,2,-,-, 
20241205,TX     ,202412     ,151842,23257,2,-,-, 
20241205,TX     ,202412     ,151842,23257,2,-,-, 
20241205,TX     ,202412     ,151851,23259,2,-,-, 
20241205,TX     ,202412     ,151851,23260,2,-,-, 
20241205,TX     ,202412     ,151908,23260,2,-,-, 
20241205,TX     ,202412     ,151920,23259,2,-,-, 
20241205,TX     ,202412     ,151931,23259,2,-,-, 
20241205,TX     ,202412     ,151933,23260,4,-,-, 
20241205,TX     ,202412     ,151933,23260,2,-,-, 
20241205,TX     ,202412     ,151933,23260,2,-,-, 
20241205,TX     ,202412     ,151933,23261,2,-,-, 
20241205,TX     ,202412     ,151933,23261,2,-,-, 
20241205,TX     ,202412     ,151933,23261,4,-,-, 
20241205,TX     ,202412     ,151933,23262,8,-,-, 
20241205,TX     ,202412     ,151934,23262,2,-,-, 
20241205,TX     ,202412     ,151934,23262,2,-,-, 
20241205,TX     ,202412     ,151935,23262,2,-,-, 
20241205,TX     ,202412     ,151935,23262,2,-,-, 
20241205,TX     ,202412     ,151937,23262,2,-,-, 
20241205,TX     ,202412     ,152004,23263,2,-,-, 
20241205,TX     ,202412     ,152012,23263,2,-,-, 
20241205,TX     ,202412     ,152013,23262,2,-,-, 
20241205,TX     ,202412     ,152014,23263,2,-,-, 
20241205,TX     ,202412     ,152027,23260,2,-,-, 
20241205,TX     ,202412     ,152031,23259,2,-,-, 
20241205,TX     ,202412     ,152042,23260,8,-,-, 
20241205,TX     ,202412     ,152045,23256,2,-,-, 
20241205,TX     ,202412     ,152045,23256,2,-,-, 
20241205,TX     ,202412     ,152045,23256,2,-,-, 
20241205,TX     ,202412     ,152045,23256,2,-,-, 
20241205,TX     ,202412     ,152045,23256,2,-,-, 
20241205,TX     ,202412     ,152055,23258,2,-,-, 
20241205,TX     ,202412     ,152055,23259,2,-,-, 
20241205,TX     ,202412     ,152102,23255,2,-,-, 
20241205,TX     ,202412     ,152102,23255,2,-,-, 
20241205,TX     ,202412     ,152104,23254,2,-,-, 
20241205,TX     ,202412     ,152104,23252,2,-,-, 
20241205,TX     ,202412     ,152104,23252,10,-,-, 
20241205,TX     ,202412     ,152104,23252,2,-,-, 
20241205,TX     ,202412     ,152113,23250,2,-,-, 
20241205,TX     ,202412     ,152122,23253,4,-,-, 
20241205,TX     ,202412     ,152122,23254,4,-,-, 
20241205,TX     ,202412     ,152136,23253,2,-,-, 
20241205,TX     ,202412     ,152136,23253,2,-,-, 
20241205,TX     ,202412     ,152151,23253,2,-,-, 
20241205,TX     ,202412     ,152151,23252,14,-,-, 
20241205,TX     ,202412     ,152155,23250,2,-,-, 
20241205,TX     ,202412     ,152155,23250,2,-,-, 
20241205,TX     ,202412     ,152158,23251,2,-,-, 
20241205,TX     ,202412     ,152210,23254,6,-,-, 
20241205,TX     ,202412     ,152212,23255,2,-,-, 
20241205,TX     ,202412     ,152220,23258,2,-,-, 
20241205,TX     ,202412     ,152227,23256,2,-,-, 
20241205,TX     ,202412     ,152253,23255,2,-,-, 
20241205,TX     ,202412     ,152307,23252,2,-,-, 
20241205,TX     ,202412     ,152307,23253,2,-,-, 
20241205,TX     ,202412     ,152333,23255,8,-,-, 
20241205,TX     ,202412     ,152336,23256,2,-,-, 
20241205,TX     ,202412     ,152341,23257,4,-,-, 
20241205,TX     ,202412     ,152400,23256,2,-,-, 
20241205,TX     ,202412     ,152400,23256,2,-,-, 
20241205,TX     ,202412     ,152402,23256,2,-,-, 
20241205,TX     ,202412     ,152402,23256,2,-,-, 
20241205,TX     ,202412     ,152402,23257,2,-,-, 
20241205,TX     ,202412     ,152510,23254,2,-,-, 
20241205,TX     ,202412     ,152519,23253,2,-,-, 
20241205,TX     ,202412     ,152521,23252,2,-,-, 
20241205,TX     ,202412     ,152521,23251,14,-,-, 
20241205,TX     ,202412     ,152521,23250,4,-,-, 
20241205,TX     ,202412     ,152521,23250,2,-,-, 
20241205,TX     ,202412     ,152521,23251,2,-,-, 
20241205,TX     ,202412     ,152526,23251,2,-,-, 
20241205,TX     ,202412     ,152526,23251,2,-,-, 
20241205,TX     ,202412     ,152526,23251,2,-,-, 
20241205,TX     ,202412     ,152528,23251,2,-,-, 
20241205,TX     ,202412     ,152534,23252,2,-,-, 
20241205,TX     ,202412     ,152535,23253,2,-,-, 
20241205,TX     ,202412     ,152543,23258,2,-,-, 
20241205,TX     ,202412     ,152547,23257,2,-,-, 
20241205,TX     ,202412     ,152613,23256,2,-,-, 
20241205,TX     ,202412     ,152621,23257,2,-,-, 
20241205,TX     ,202412     ,152621,23257,2,-,-, 
20241205,TX     ,202412     ,152651,23259,2,-,-, 
20241205,TX     ,202412     ,152733,23255,2,-,-, 
20241205,TX     ,202412     ,152801,23253,2,-,-, 
20241205,TX     ,202412     ,152801,23256,2,-,-, 
20241205,TX     ,202412     ,152801,23256,2,-,-, 
20241205,TX     ,202412     ,152812,23254,2,-,-, 
20241205,TX     ,202412     ,152812,23254,2,-,-, 
20241205,TX     ,202412     ,152813,23255,2,-,-, 
20241205,TX     ,202412     ,152813,23252,2,-,-, 
20241205,TX     ,202412     ,152813,23252,2,-,-, 
20241205,TX     ,202412     ,152813,23251,2,-,-, 
20241205,TX     ,202412     ,152820,23250,2,-,-, 
20241205,TX     ,202412     ,152820,23250,2,-,-, 
20241205,TX     ,202412     ,152820,23250,2,-,-, 
20241205,TX     ,202412     ,152824,23249,2,-,-, 
20241205,TX     ,202412     ,152831,23249,2,-,-, 
20241205,TX     ,202412     ,152841,23250,2,-,-, 
20241205,TX     ,202412     ,152841,23250,2,-,-, 
20241205,TX     ,202412     ,152844,23249,2,-,-, 
20241205,TX     ,202412     ,152847,23249,2,-,-, 
20241205,TX     ,202412     ,152847,23249,2,-,-, 
20241205,TX     ,202412     ,152848,23249,2,-,-, 
20241205,TX     ,202412     ,152849,23249,2,-,-, 
20241205,TX     ,202412     ,152849,23249,2,-,-, 
20241205,TX     ,202412     ,152849,23249,2,-,-, 
20241205,TX     ,202412     ,152849,23248,2,-,-, 
20241205,TX     ,202412     ,152849,23248,2,-,-, 
20241205,TX     ,202412     ,152849,23248,2,-,-, 
20241205,TX     ,202412     ,152849,23248,2,-,-, 
20241205,TX     ,202412     ,152851,23250,2,-,-, 
20241205,TX     ,202412     ,152851,23250,6,-,-, 
20241205,TX     ,202412     ,152852,23252,2,-,-, 
20241205,TX     ,202412     ,152917,23252,2,-,-, 
20241205,TX     ,202412     ,152926,23250,2,-,-, 
20241205,TX     ,202412     ,152926,23250,2,-,-, 
20241205,TX     ,202412     ,152930,23250,2,-,-, 
20241205,TX     ,202412     ,152949,23251,2,-,-, 
20241205,TX     ,202412     ,153017,23254,6,-,-, 
20241205,TX     ,202412     ,153018,23254,2,-,-, 
20241205,TX     ,202412     ,153020,23255,2,-,-, 
20241205,TX     ,202412     ,153022,23255,2,-,-, 
20241205,TX     ,202412     ,153032,23256,8,-,-, 
20241205,TX     ,202412     ,153032,23256,2,-,-, 
20241205,TX     ,202412     ,153032,23256,10,-,-, 
20241205,TX     ,202412     ,153032,23257,4,-,-, 
20241205,TX     ,202412     ,153034,23258,8,-,-, 
20241205,TX     ,202412     ,153034,23258,2,-,-, 
20241205,TX     ,202412     ,153034,23258,16,-,-, 
20241205,TX     ,202412     ,153037,23259,8,-,-, 
20241205,TX     ,202412     ,153038,23260,2,-,-, 
20241205,TX     ,202412     ,153045,23259,2,-,-, 
20241205,TX     ,202412     ,153051,23257,2,-,-, 
20241205,TX     ,202412     ,153053,23257,2,-,-, 
20241205,TX     ,202412     ,153109,23257,2,-,-, 
20241205,TX     ,202412     ,153109,23259,2,-,-, 
20241205,TX     ,202412     ,153109,23260,2,-,-, 
20241205,TX     ,202412     ,153109,23260,2,-,-, 
20241205,TX     ,202412     ,153110,23259,2,-,-, 
20241205,TX     ,202412     ,153111,23260,2,-,-, 
20241205,TX     ,202412     ,153111,23260,2,-,-, 
20241205,TX     ,202412     ,153111,23261,2,-,-, 
20241205,TX     ,202412     ,153111,23261,2,-,-, 
20241205,TX     ,202412     ,153111,23261,2,-,-, 
20241205,TX     ,202412     ,153111,23262,2,-,-, 
20241205,TX     ,202412     ,153111,23262,2,-,-, 
20241205,TX     ,202412     ,153111,23262,2,-,-, 
20241205,TX     ,202412     ,153111,23262,2,-,-, 
20241205,TX     ,202412     ,153111,23263,2,-,-, 
20241205,TX     ,202412     ,153111,23263,2,-,-, 
20241205,TX     ,202412     ,153111,23263,2,-,-, 
20241205,TX     ,202412     ,153111,23264,2,-,-, 
20241205,TX     ,202412     ,153111,23263,2,-,-, 
20241205,TX     ,202412     ,153111,23263,4,-,-, 
20241205,TX     ,202412     ,153115,23263,2,-,-, 
20241205,TX     ,202412     ,153116,23264,2,-,-, 
20241205,TX     ,202412     ,153116,23263,6,-,-, 
20241205,TX     ,202412     ,153120,23264,2,-,-, 
20241205,TX     ,202412     ,153122,23264,4,-,-, 
20241205,TX     ,202412     ,153122,23264,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153122,23265,4,-,-, 
20241205,TX     ,202412     ,153122,23266,2,-,-, 
20241205,TX     ,202412     ,153122,23265,2,-,-, 
20241205,TX     ,202412     ,153125,23264,2,-,-, 
20241205,TX     ,202412     ,153125,23264,2,-,-, 
20241205,TX     ,202412     ,153128,23265,2,-,-, 
20241205,TX     ,202412     ,153131,23263,2,-,-, 
20241205,TX     ,202412     ,153131,23263,2,-,-, 
20241205,TX     ,202412     ,153131,23263,2,-,-, 
20241205,TX     ,202412     ,153131,23264,2,-,-, 
20241205,TX     ,202412     ,153131,23264,2,-,-, 
20241205,TX     ,202412     ,153131,23264,2,-,-, 
20241205,TX     ,202412     ,153131,23264,2,-,-, 
20241205,TX     ,202412     ,153131,23265,2,-,-, 
20241205,TX     ,202412     ,153134,23265,2,-,-, 
20241205,TX     ,202412     ,153144,23264,4,-,-, 
20241205,TX     ,202412     ,153146,23262,2,-,-, 
20241205,TX     ,202412     ,153146,23264,2,-,-, 
20241205,TX     ,202412     ,153146,23265,2,-,-, 
20241205,TX     ,202412     ,153146,23265,2,-,-, 
20241205,TX     ,202412     ,153158,23263,2,-,-, 
20241205,TX     ,202412     ,153158,23263,16,-,-, 
20241205,TX     ,202412     ,153202,23259,2,-,-, 
20241205,TX     ,202412     ,153202,23260,2,-,-, 
20241205,TX     ,202412     ,153202,23260,2,-,-, 
20241205,TX     ,202412     ,153202,23260,2,-,-, 
20241205,TX     ,202412     ,153244,23264,4,-,-, 
20241205,TX     ,202412     ,153249,23261,2,-,-, 
20241205,TX     ,202412     ,153317,23261,2,-,-, 
20241205,TX     ,202412     ,153335,23260,2,-,-, 
20241205,TX     ,202412     ,153342,23260,2,-,-, 
20241205,TX     ,202412     ,153418,23260,2,-,-, 
20241205,TX     ,202412     ,153418,23259,2,-,-, 
20241205,TX     ,202412     ,153418,23259,2,-,-, 
20241205,TX     ,202412     ,153418,23259,2,-,-, 
20241205,TX     ,202412     ,153418,23257,2,-,-, 
20241205,TX     ,202412     ,153428,23259,2,-,-, 
20241205,TX     ,202412     ,153458,23256,2,-,-, 
20241205,TX     ,202412     ,153507,23253,2,-,-, 
20241205,TX     ,202412     ,153507,23253,2,-,-, 
20241205,TX     ,202412     ,153507,23253,2,-,-, 
20241205,TX     ,202412     ,153507,23253,2,-,-, 
20241205,TX     ,202412     ,153522,23255,2,-,-, 
20241205,TX     ,202412     ,153523,23253,2,-,-, 
20241205,TX     ,202412     ,153523,23253,2,-,-, 
20241205,TX     ,202412     ,153523,23253,2,-,-, 
20241205,TX     ,202412     ,153523,23253,2,-,-, 
20241205,TX     ,202412     ,153536,23253,2,-,-, 
20241205,TX     ,202412     ,153536,23253,4,-,-, 
20241205,TX     ,202412     ,153536,23253,2,-,-, 
20241205,TX     ,202412     ,153539,23252,2,-,-, 
20241205,TX     ,202412     ,153540,23251,4,-,-, 
20241205,TX     ,202412     ,153540,23251,2,-,-, 
