Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241011,TX     ,202410     ,150502,22900,2,-,-, 
20241011,TX     ,202410     ,150502,22900,2,-,-, 
20241011,TX     ,202410     ,150502,22902,2,-,-, 
20241011,TX     ,202410     ,150502,22902,2,-,-, 
20241011,TX     ,202410     ,150502,22900,2,-,-, 
20241011,TX     ,202410     ,150504,22900,2,-,-, 
20241011,TX     ,202410     ,150504,22900,20,-,-, 
20241011,TX     ,202410     ,150504,22900,2,-,-, 
20241011,TX     ,202410     ,150505,22898,2,-,-, 
20241011,TX     ,202410     ,150505,22898,2,-,-, 
20241011,TX     ,202410     ,150510,22898,6,-,-, 
20241011,TX     ,202410     ,150510,22899,6,-,-, 
20241011,TX     ,202410     ,150514,22898,2,-,-, 
20241011,TX     ,202410     ,150515,22898,2,-,-, 
20241011,TX     ,202410     ,150515,22897,2,-,-, 
20241011,TX     ,202410     ,150517,22898,2,-,-, 
20241011,TX     ,202410     ,150519,22897,2,-,-, 
20241011,TX     ,202410     ,150520,22896,2,-,-, 
20241011,TX     ,202410     ,150527,22895,2,-,-, 
20241011,TX     ,202410     ,150528,22896,2,-,-, 
20241011,TX     ,202410     ,150533,22896,2,-,-, 
20241011,TX     ,202410     ,150534,22897,16,-,-, 
20241011,TX     ,202410     ,150539,22896,2,-,-, 
20241011,TX     ,202410     ,150542,22897,2,-,-, 
20241011,TX     ,202410     ,150552,22896,2,-,-, 
20241011,TX     ,202410     ,150552,22896,2,-,-, 
20241011,TX     ,202410     ,150553,22895,4,-,-, 
20241011,TX     ,202410     ,150553,22895,22,-,-, 
20241011,TX     ,202410     ,150553,22895,2,-,-, 
20241011,TX     ,202410     ,150553,22895,2,-,-, 
20241011,TX     ,202410     ,150553,22895,20,-,-, 
20241011,TX     ,202410     ,150553,22895,2,-,-, 
20241011,TX     ,202410     ,150553,22895,2,-,-, 
20241011,TX     ,202410     ,150553,22894,2,-,-, 
20241011,TX     ,202410     ,150553,22894,2,-,-, 
20241011,TX     ,202410     ,150557,22893,2,-,-, 
20241011,TX     ,202410     ,150557,22893,2,-,-, 
20241011,TX     ,202410     ,150557,22893,8,-,-, 
20241011,TX     ,202410     ,150557,22893,2,-,-, 
20241011,TX     ,202410     ,150557,22891,2,-,-, 
20241011,TX     ,202410     ,150557,22891,2,-,-, 
20241011,TX     ,202410     ,150557,22891,2,-,-, 
20241011,TX     ,202410     ,150557,22891,2,-,-, 
20241011,TX     ,202410     ,150557,22891,2,-,-, 
20241011,TX     ,202410     ,150601,22892,2,-,-, 
20241011,TX     ,202410     ,150601,22891,2,-,-, 
20241011,TX     ,202410     ,150601,22892,8,-,-, 
20241011,TX     ,202410     ,150601,22891,2,-,-, 
20241011,TX     ,202410     ,150601,22890,2,-,-, 
20241011,TX     ,202410     ,150602,22890,2,-,-, 
20241011,TX     ,202410     ,150602,22890,2,-,-, 
20241011,TX     ,202410     ,150602,22890,2,-,-, 
20241011,TX     ,202410     ,150602,22890,2,-,-, 
20241011,TX     ,202410     ,150604,22890,2,-,-, 
20241011,TX     ,202410     ,150607,22890,2,-,-, 
20241011,TX     ,202410     ,150607,22890,2,-,-, 
20241011,TX     ,202410     ,150611,22890,2,-,-, 
20241011,TX     ,202410     ,150611,22890,2,-,-, 
20241011,TX     ,202410     ,150612,22889,2,-,-, 
20241011,TX     ,202410     ,150612,22889,2,-,-, 
20241011,TX     ,202410     ,150612,22889,4,-,-, 
20241011,TX     ,202410     ,150612,22889,2,-,-, 
20241011,TX     ,202410     ,150612,22889,2,-,-, 
20241011,TX     ,202410     ,150612,22889,2,-,-, 
20241011,TX     ,202410     ,150612,22888,2,-,-, 
20241011,TX     ,202410     ,150612,22888,2,-,-, 
20241011,TX     ,202410     ,150612,22888,2,-,-, 
20241011,TX     ,202410     ,150612,22888,4,-,-, 
20241011,TX     ,202410     ,150612,22888,2,-,-, 
20241011,TX     ,202410     ,150612,22889,4,-,-, 
20241011,TX     ,202410     ,150615,22887,2,-,-, 
20241011,TX     ,202410     ,150615,22887,2,-,-, 
20241011,TX     ,202410     ,150615,22887,2,-,-, 
20241011,TX     ,202410     ,150616,22886,2,-,-, 
20241011,TX     ,202410     ,150618,22888,2,-,-, 
20241011,TX     ,202410     ,150619,22886,2,-,-, 
20241011,TX     ,202410     ,150620,22888,4,-,-, 
20241011,TX     ,202410     ,150620,22890,2,-,-, 
20241011,TX     ,202410     ,150620,22890,2,-,-, 
20241011,TX     ,202410     ,150620,22890,4,-,-, 
20241011,TX     ,202410     ,150620,22890,2,-,-, 
20241011,TX     ,202410     ,150620,22890,6,-,-, 
20241011,TX     ,202410     ,150620,22890,2,-,-, 
20241011,TX     ,202410     ,150622,22891,2,-,-, 
20241011,TX     ,202410     ,150622,22892,4,-,-, 
20241011,TX     ,202410     ,150623,22892,4,-,-, 
20241011,TX     ,202410     ,150623,22890,2,-,-, 
20241011,TX     ,202410     ,150625,22892,2,-,-, 
20241011,TX     ,202410     ,150627,22895,2,-,-, 
20241011,TX     ,202410     ,150629,22895,2,-,-, 
20241011,TX     ,202410     ,150633,22897,2,-,-, 
20241011,TX     ,202410     ,150633,22895,2,-,-, 
20241011,TX     ,202410     ,150636,22896,2,-,-, 
20241011,TX     ,202410     ,150637,22894,2,-,-, 
20241011,TX     ,202410     ,150640,22892,2,-,-, 
20241011,TX     ,202410     ,150640,22890,2,-,-, 
20241011,TX     ,202410     ,150641,22888,2,-,-, 
20241011,TX     ,202410     ,150641,22888,2,-,-, 
20241011,TX     ,202410     ,150644,22887,2,-,-, 
20241011,TX     ,202410     ,150647,22888,2,-,-, 
20241011,TX     ,202410     ,150654,22888,2,-,-, 
20241011,TX     ,202410     ,150654,22888,2,-,-, 
20241011,TX     ,202410     ,150702,22890,4,-,-, 
20241011,TX     ,202410     ,150704,22891,2,-,-, 
20241011,TX     ,202410     ,150704,22892,8,-,-, 
20241011,TX     ,202410     ,150706,22891,2,-,-, 
20241011,TX     ,202410     ,150710,22891,2,-,-, 
20241011,TX     ,202410     ,150714,22895,2,-,-, 
20241011,TX     ,202410     ,150715,22896,2,-,-, 
20241011,TX     ,202410     ,150718,22893,2,-,-, 
20241011,TX     ,202410     ,150728,22894,14,-,-, 
20241011,TX     ,202410     ,150729,22892,2,-,-, 
20241011,TX     ,202410     ,150731,22891,2,-,-, 
20241011,TX     ,202410     ,150731,22893,2,-,-, 
20241011,TX     ,202410     ,150731,22891,2,-,-, 
20241011,TX     ,202410     ,150736,22890,4,-,-, 
20241011,TX     ,202410     ,150736,22890,2,-,-, 
20241011,TX     ,202410     ,150737,22890,2,-,-, 
20241011,TX     ,202410     ,150740,22888,2,-,-, 
20241011,TX     ,202410     ,150743,22889,2,-,-, 
20241011,TX     ,202410     ,150743,22890,2,-,-, 
20241011,TX     ,202410     ,150744,22889,2,-,-, 
20241011,TX     ,202410     ,150751,22889,4,-,-, 
20241011,TX     ,202410     ,150751,22889,6,-,-, 
20241011,TX     ,202410     ,150752,22889,4,-,-, 
20241011,TX     ,202410     ,150752,22890,6,-,-, 
20241011,TX     ,202410     ,150752,22888,2,-,-, 
20241011,TX     ,202410     ,150756,22887,2,-,-, 
20241011,TX     ,202410     ,150756,22889,4,-,-, 
20241011,TX     ,202410     ,150803,22891,2,-,-, 
20241011,TX     ,202410     ,150804,22890,2,-,-, 
20241011,TX     ,202410     ,150806,22887,2,-,-, 
20241011,TX     ,202410     ,150807,22887,2,-,-, 
20241011,TX     ,202410     ,150808,22886,2,-,-, 
20241011,TX     ,202410     ,150809,22886,2,-,-, 
20241011,TX     ,202410     ,150809,22886,2,-,-, 
20241011,TX     ,202410     ,150809,22886,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,10,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,20,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22885,2,-,-, 
20241011,TX     ,202410     ,150809,22884,8,-,-, 
20241011,TX     ,202410     ,150809,22884,2,-,-, 
20241011,TX     ,202410     ,150809,22884,2,-,-, 
20241011,TX     ,202410     ,150809,22883,2,-,-, 
20241011,TX     ,202410     ,150809,22883,6,-,-, 
20241011,TX     ,202410     ,150809,22883,2,-,-, 
20241011,TX     ,202410     ,150809,22883,2,-,-, 
20241011,TX     ,202410     ,150809,22883,2,-,-, 
20241011,TX     ,202410     ,150809,22883,2,-,-, 
20241011,TX     ,202410     ,150809,22882,2,-,-, 
20241011,TX     ,202410     ,150809,22882,2,-,-, 
20241011,TX     ,202410     ,150809,22882,2,-,-, 
20241011,TX     ,202410     ,150809,22882,2,-,-, 
20241011,TX     ,202410     ,150809,22882,2,-,-, 
20241011,TX     ,202410     ,150812,22881,2,-,-, 
20241011,TX     ,202410     ,150812,22881,4,-,-, 
20241011,TX     ,202410     ,150812,22880,2,-,-, 
20241011,TX     ,202410     ,150812,22880,2,-,-, 
20241011,TX     ,202410     ,150812,22880,2,-,-, 
20241011,TX     ,202410     ,150812,22880,2,-,-, 
20241011,TX     ,202410     ,150813,22880,2,-,-, 
20241011,TX     ,202410     ,150813,22880,2,-,-, 
20241011,TX     ,202410     ,150813,22879,2,-,-, 
20241011,TX     ,202410     ,150813,22881,6,-,-, 
20241011,TX     ,202410     ,150813,22880,2,-,-, 
20241011,TX     ,202410     ,150813,22879,2,-,-, 
20241011,TX     ,202410     ,150813,22879,2,-,-, 
20241011,TX     ,202410     ,150813,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22879,2,-,-, 
20241011,TX     ,202410     ,150814,22881,2,-,-, 
20241011,TX     ,202410     ,150815,22879,2,-,-, 
20241011,TX     ,202410     ,150816,22878,2,-,-, 
20241011,TX     ,202410     ,150816,22881,2,-,-, 
20241011,TX     ,202410     ,150816,22879,2,-,-, 
20241011,TX     ,202410     ,150817,22879,2,-,-, 
20241011,TX     ,202410     ,150817,22882,2,-,-, 
20241011,TX     ,202410     ,150818,22881,2,-,-, 
20241011,TX     ,202410     ,150820,22880,2,-,-, 
20241011,TX     ,202410     ,150824,22882,2,-,-, 
20241011,TX     ,202410     ,150825,22882,2,-,-, 
20241011,TX     ,202410     ,150825,22882,2,-,-, 
20241011,TX     ,202410     ,150825,22882,2,-,-, 
20241011,TX     ,202410     ,150825,22882,10,-,-, 
20241011,TX     ,202410     ,150828,22883,2,-,-, 
20241011,TX     ,202410     ,150833,22881,2,-,-, 
20241011,TX     ,202410     ,150837,22881,4,-,-, 
20241011,TX     ,202410     ,150837,22880,2,-,-, 
20241011,TX     ,202410     ,150837,22880,2,-,-, 
20241011,TX     ,202410     ,150837,22880,2,-,-, 
20241011,TX     ,202410     ,150837,22880,2,-,-, 
20241011,TX     ,202410     ,150838,22879,6,-,-, 
20241011,TX     ,202410     ,150839,22878,6,-,-, 
20241011,TX     ,202410     ,150840,22879,2,-,-, 
20241011,TX     ,202410     ,150841,22878,2,-,-, 
20241011,TX     ,202410     ,150845,22878,2,-,-, 
20241011,TX     ,202410     ,150845,22878,2,-,-, 
20241011,TX     ,202410     ,150845,22878,4,-,-, 
20241011,TX     ,202410     ,150845,22878,2,-,-, 
20241011,TX     ,202410     ,150847,22877,2,-,-, 
20241011,TX     ,202410     ,150850,22878,2,-,-, 
20241011,TX     ,202410     ,150854,22877,2,-,-, 
20241011,TX     ,202410     ,150858,22878,2,-,-, 
20241011,TX     ,202410     ,150859,22878,2,-,-, 
20241011,TX     ,202410     ,150903,22878,2,-,-, 
20241011,TX     ,202410     ,150903,22880,2,-,-, 
20241011,TX     ,202410     ,150905,22877,2,-,-, 
20241011,TX     ,202410     ,150908,22880,2,-,-, 
20241011,TX     ,202410     ,150909,22879,2,-,-, 
20241011,TX     ,202410     ,150909,22878,2,-,-, 
20241011,TX     ,202410     ,150909,22878,2,-,-, 
20241011,TX     ,202410     ,150909,22877,2,-,-, 
20241011,TX     ,202410     ,150910,22877,2,-,-, 
20241011,TX     ,202410     ,150913,22877,2,-,-, 
20241011,TX     ,202410     ,150914,22876,2,-,-, 
20241011,TX     ,202410     ,150916,22876,2,-,-, 
20241011,TX     ,202410     ,150918,22878,2,-,-, 
20241011,TX     ,202410     ,150920,22878,2,-,-, 
20241011,TX     ,202410     ,150921,22878,2,-,-, 
20241011,TX     ,202410     ,150921,22878,2,-,-, 
20241011,TX     ,202410     ,150922,22878,2,-,-, 
20241011,TX     ,202410     ,150925,22880,2,-,-, 
20241011,TX     ,202410     ,150925,22880,2,-,-, 
20241011,TX     ,202410     ,150925,22880,4,-,-, 
20241011,TX     ,202410     ,150925,22882,2,-,-, 
20241011,TX     ,202410     ,150926,22883,2,-,-, 
20241011,TX     ,202410     ,150928,22883,2,-,-, 
20241011,TX     ,202410     ,150928,22885,4,-,-, 
20241011,TX     ,202410     ,150930,22880,2,-,-, 
20241011,TX     ,202410     ,150932,22881,2,-,-, 
20241011,TX     ,202410     ,150933,22885,2,-,-, 
20241011,TX     ,202410     ,150933,22885,4,-,-, 
20241011,TX     ,202410     ,150935,22883,2,-,-, 
20241011,TX     ,202410     ,150940,22883,4,-,-, 
20241011,TX     ,202410     ,150941,22883,2,-,-, 
20241011,TX     ,202410     ,150947,22882,2,-,-, 
20241011,TX     ,202410     ,150948,22883,2,-,-, 
20241011,TX     ,202410     ,150948,22883,2,-,-, 
20241011,TX     ,202410     ,150948,22883,2,-,-, 
20241011,TX     ,202410     ,150952,22884,2,-,-, 
20241011,TX     ,202410     ,150953,22884,2,-,-, 
20241011,TX     ,202410     ,150955,22883,2,-,-, 
20241011,TX     ,202410     ,150956,22882,2,-,-, 
20241011,TX     ,202410     ,150957,22882,2,-,-, 
20241011,TX     ,202410     ,151000,22882,2,-,-, 
20241011,TX     ,202410     ,151001,22882,2,-,-, 
20241011,TX     ,202410     ,151002,22880,4,-,-, 
20241011,TX     ,202410     ,151003,22879,2,-,-, 
20241011,TX     ,202410     ,151004,22878,2,-,-, 
20241011,TX     ,202410     ,151007,22878,2,-,-, 
20241011,TX     ,202410     ,151007,22879,4,-,-, 
20241011,TX     ,202410     ,151010,22879,2,-,-, 
20241011,TX     ,202410     ,151010,22879,2,-,-, 
20241011,TX     ,202410     ,151011,22877,2,-,-, 
20241011,TX     ,202410     ,151011,22877,2,-,-, 
20241011,TX     ,202410     ,151011,22877,2,-,-, 
20241011,TX     ,202410     ,151012,22876,2,-,-, 
20241011,TX     ,202410     ,151012,22878,2,-,-, 
20241011,TX     ,202410     ,151014,22876,2,-,-, 
20241011,TX     ,202410     ,151016,22876,2,-,-, 
20241011,TX     ,202410     ,151016,22876,2,-,-, 
20241011,TX     ,202410     ,151016,22875,2,-,-, 
20241011,TX     ,202410     ,151016,22875,2,-,-, 
20241011,TX     ,202410     ,151016,22875,4,-,-, 
20241011,TX     ,202410     ,151016,22875,4,-,-, 
20241011,TX     ,202410     ,151016,22875,2,-,-, 
20241011,TX     ,202410     ,151016,22875,2,-,-, 
20241011,TX     ,202410     ,151016,22875,2,-,-, 
20241011,TX     ,202410     ,151016,22874,4,-,-, 
20241011,TX     ,202410     ,151016,22874,2,-,-, 
20241011,TX     ,202410     ,151016,22874,2,-,-, 
20241011,TX     ,202410     ,151016,22874,2,-,-, 
20241011,TX     ,202410     ,151016,22874,2,-,-, 
20241011,TX     ,202410     ,151016,22873,2,-,-, 
20241011,TX     ,202410     ,151018,22875,2,-,-, 
20241011,TX     ,202410     ,151018,22876,18,-,-, 
20241011,TX     ,202410     ,151027,22876,2,-,-, 
20241011,TX     ,202410     ,151027,22876,2,-,-, 
20241011,TX     ,202410     ,151027,22876,2,-,-, 
20241011,TX     ,202410     ,151027,22876,2,-,-, 
20241011,TX     ,202410     ,151029,22876,2,-,-, 
20241011,TX     ,202410     ,151030,22875,2,-,-, 
20241011,TX     ,202410     ,151030,22875,4,-,-, 
20241011,TX     ,202410     ,151033,22875,2,-,-, 
20241011,TX     ,202410     ,151034,22875,2,-,-, 
20241011,TX     ,202410     ,151035,22875,2,-,-, 
20241011,TX     ,202410     ,151035,22876,2,-,-, 
20241011,TX     ,202410     ,151035,22875,2,-,-, 
20241011,TX     ,202410     ,151036,22875,2,-,-, 
20241011,TX     ,202410     ,151040,22874,2,-,-, 
20241011,TX     ,202410     ,151040,22876,2,-,-, 
20241011,TX     ,202410     ,151045,22874,2,-,-, 
20241011,TX     ,202410     ,151049,22875,2,-,-, 
20241011,TX     ,202410     ,151050,22876,2,-,-, 
20241011,TX     ,202410     ,151050,22876,12,-,-, 
20241011,TX     ,202410     ,151050,22878,2,-,-, 
20241011,TX     ,202410     ,151052,22876,2,-,-, 
20241011,TX     ,202410     ,151054,22875,2,-,-, 
20241011,TX     ,202410     ,151054,22874,2,-,-, 
20241011,TX     ,202410     ,151054,22874,2,-,-, 
20241011,TX     ,202410     ,151054,22874,2,-,-, 
20241011,TX     ,202410     ,151054,22874,2,-,-, 
20241011,TX     ,202410     ,151054,22874,4,-,-, 
20241011,TX     ,202410     ,151054,22874,2,-,-, 
20241011,TX     ,202410     ,151056,22875,2,-,-, 
20241011,TX     ,202410     ,151058,22874,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22873,2,-,-, 
20241011,TX     ,202410     ,151103,22872,2,-,-, 
20241011,TX     ,202410     ,151103,22872,2,-,-, 
20241011,TX     ,202410     ,151103,22872,2,-,-, 
20241011,TX     ,202410     ,151103,22872,2,-,-, 
20241011,TX     ,202410     ,151103,22872,2,-,-, 
20241011,TX     ,202410     ,151103,22871,2,-,-, 
20241011,TX     ,202410     ,151103,22871,2,-,-, 
20241011,TX     ,202410     ,151103,22871,2,-,-, 
20241011,TX     ,202410     ,151103,22871,2,-,-, 
20241011,TX     ,202410     ,151103,22871,2,-,-, 
20241011,TX     ,202410     ,151103,22871,4,-,-, 
20241011,TX     ,202410     ,151105,22873,4,-,-, 
20241011,TX     ,202410     ,151106,22873,4,-,-, 
20241011,TX     ,202410     ,151107,22877,2,-,-, 
20241011,TX     ,202410     ,151107,22878,2,-,-, 
20241011,TX     ,202410     ,151107,22876,2,-,-, 
20241011,TX     ,202410     ,151107,22876,2,-,-, 
20241011,TX     ,202410     ,151110,22876,2,-,-, 
20241011,TX     ,202410     ,151116,22872,2,-,-, 
20241011,TX     ,202410     ,151116,22874,2,-,-, 
20241011,TX     ,202410     ,151117,22875,2,-,-, 
20241011,TX     ,202410     ,151117,22874,2,-,-, 
20241011,TX     ,202410     ,151118,22872,2,-,-, 
20241011,TX     ,202410     ,151122,22873,4,-,-, 
20241011,TX     ,202410     ,151122,22875,2,-,-, 
20241011,TX     ,202410     ,151123,22875,2,-,-, 
20241011,TX     ,202410     ,151129,22876,2,-,-, 
20241011,TX     ,202410     ,151129,22876,14,-,-, 
20241011,TX     ,202410     ,151130,22876,2,-,-, 
20241011,TX     ,202410     ,151131,22876,2,-,-, 
20241011,TX     ,202410     ,151131,22875,2,-,-, 
20241011,TX     ,202410     ,151131,22875,2,-,-, 
20241011,TX     ,202410     ,151131,22875,2,-,-, 
20241011,TX     ,202410     ,151131,22875,2,-,-, 
20241011,TX     ,202410     ,151133,22875,2,-,-, 
20241011,TX     ,202410     ,151133,22874,2,-,-, 
20241011,TX     ,202410     ,151134,22873,2,-,-, 
20241011,TX     ,202410     ,151140,22873,2,-,-, 
20241011,TX     ,202410     ,151145,22877,2,-,-, 
20241011,TX     ,202410     ,151145,22876,2,-,-, 
20241011,TX     ,202410     ,151146,22876,2,-,-, 
20241011,TX     ,202410     ,151151,22878,2,-,-, 
20241011,TX     ,202410     ,151154,22879,2,-,-, 
20241011,TX     ,202410     ,151154,22879,2,-,-, 
20241011,TX     ,202410     ,151157,22880,2,-,-, 
20241011,TX     ,202410     ,151158,22882,2,-,-, 
20241011,TX     ,202410     ,151159,22880,2,-,-, 
20241011,TX     ,202410     ,151159,22879,2,-,-, 
20241011,TX     ,202410     ,151159,22879,2,-,-, 
20241011,TX     ,202410     ,151202,22881,2,-,-, 
20241011,TX     ,202410     ,151202,22880,2,-,-, 
20241011,TX     ,202410     ,151202,22880,2,-,-, 
20241011,TX     ,202410     ,151202,22880,2,-,-, 
20241011,TX     ,202410     ,151202,22879,2,-,-, 
20241011,TX     ,202410     ,151205,22882,2,-,-, 
20241011,TX     ,202410     ,151207,22881,2,-,-, 
20241011,TX     ,202410     ,151209,22881,2,-,-, 
20241011,TX     ,202410     ,151210,22881,2,-,-, 
20241011,TX     ,202410     ,151213,22880,2,-,-, 
20241011,TX     ,202410     ,151214,22883,2,-,-, 
20241011,TX     ,202410     ,151214,22882,2,-,-, 
