Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240916,TX     ,202409     ,091904,21785,8,-,-, 
20240916,TX     ,202409     ,091904,21785,2,-,-, 
20240916,TX     ,202409     ,091905,21782,2,-,-, 
20240916,TX     ,202409     ,091905,21784,2,-,-, 
20240916,TX     ,202409     ,091905,21784,2,-,-, 
20240916,TX     ,202409     ,091906,21783,2,-,-, 
20240916,TX     ,202409     ,091907,21781,2,-,-, 
20240916,TX     ,202409     ,091908,21783,2,-,-, 
20240916,TX     ,202409     ,091909,21783,2,-,-, 
20240916,TX     ,202409     ,091909,21783,2,-,-, 
20240916,TX     ,202409     ,091910,21783,8,-,-, 
20240916,TX     ,202409     ,091910,21784,2,-,-, 
20240916,TX     ,202409     ,091912,21781,2,-,-, 
20240916,TX     ,202409     ,091913,21781,2,-,-, 
20240916,TX     ,202409     ,091914,21782,2,-,-, 
20240916,TX     ,202409     ,091915,21780,2,-,-, 
20240916,TX     ,202409     ,091916,21782,2,-,-, 
20240916,TX     ,202409     ,091918,21780,2,-,-, 
20240916,TX     ,202409     ,091918,21780,2,-,-, 
20240916,TX     ,202409     ,091918,21780,2,-,-, 
20240916,TX     ,202409     ,091918,21780,4,-,-, 
20240916,TX     ,202409     ,091918,21780,2,-,-, 
20240916,TX     ,202409     ,091919,21779,2,-,-, 
20240916,TX     ,202409     ,091919,21779,2,-,-, 
20240916,TX     ,202409     ,091919,21778,2,-,-, 
20240916,TX     ,202409     ,091919,21778,2,-,-, 
20240916,TX     ,202409     ,091920,21778,2,-,-, 
20240916,TX     ,202409     ,091920,21778,2,-,-, 
20240916,TX     ,202409     ,091920,21779,2,-,-, 
20240916,TX     ,202409     ,091922,21780,2,-,-, 
20240916,TX     ,202409     ,091923,21777,2,-,-, 
20240916,TX     ,202409     ,091923,21777,2,-,-, 
20240916,TX     ,202409     ,091924,21780,2,-,-, 
20240916,TX     ,202409     ,091925,21780,2,-,-, 
20240916,TX     ,202409     ,091926,21780,2,-,-, 
20240916,TX     ,202409     ,091926,21781,2,-,-, 
20240916,TX     ,202409     ,091927,21780,2,-,-, 
20240916,TX     ,202409     ,091928,21778,2,-,-, 
20240916,TX     ,202409     ,091928,21778,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21777,2,-,-, 
20240916,TX     ,202409     ,091929,21778,2,-,-, 
20240916,TX     ,202409     ,091929,21778,2,-,-, 
20240916,TX     ,202409     ,091930,21777,2,-,-, 
20240916,TX     ,202409     ,091931,21778,2,-,-, 
20240916,TX     ,202409     ,091931,21778,6,-,-, 
20240916,TX     ,202409     ,091931,21778,4,-,-, 
20240916,TX     ,202409     ,091931,21778,2,-,-, 
20240916,TX     ,202409     ,091933,21777,2,-,-, 
20240916,TX     ,202409     ,091937,21777,2,-,-, 
20240916,TX     ,202409     ,091938,21778,2,-,-, 
20240916,TX     ,202409     ,091938,21779,2,-,-, 
20240916,TX     ,202409     ,091938,21778,2,-,-, 
20240916,TX     ,202409     ,091938,21780,2,-,-, 
20240916,TX     ,202409     ,091938,21780,14,-,-, 
20240916,TX     ,202409     ,091939,21782,2,-,-, 
20240916,TX     ,202409     ,091940,21780,2,-,-, 
20240916,TX     ,202409     ,091940,21779,2,-,-, 
20240916,TX     ,202409     ,091940,21782,2,-,-, 
20240916,TX     ,202409     ,091940,21779,2,-,-, 
20240916,TX     ,202409     ,091940,21779,2,-,-, 
20240916,TX     ,202409     ,091940,21779,2,-,-, 
20240916,TX     ,202409     ,091941,21782,2,-,-, 
20240916,TX     ,202409     ,091942,21782,2,-,-, 
20240916,TX     ,202409     ,091942,21782,2,-,-, 
20240916,TX     ,202409     ,091943,21782,2,-,-, 
20240916,TX     ,202409     ,091943,21782,2,-,-, 
20240916,TX     ,202409     ,091943,21782,2,-,-, 
20240916,TX     ,202409     ,091943,21781,2,-,-, 
20240916,TX     ,202409     ,091943,21782,2,-,-, 
20240916,TX     ,202409     ,091944,21781,2,-,-, 
20240916,TX     ,202409     ,091945,21781,6,-,-, 
20240916,TX     ,202409     ,091947,21781,2,-,-, 
20240916,TX     ,202409     ,091948,21781,2,-,-, 
20240916,TX     ,202409     ,091948,21780,2,-,-, 
20240916,TX     ,202409     ,091950,21782,2,-,-, 
20240916,TX     ,202409     ,091951,21781,2,-,-, 
20240916,TX     ,202409     ,091955,21782,4,-,-, 
20240916,TX     ,202409     ,091955,21782,2,-,-, 
20240916,TX     ,202409     ,091959,21780,4,-,-, 
20240916,TX     ,202409     ,091959,21780,2,-,-, 
20240916,TX     ,202409     ,091959,21780,4,-,-, 
20240916,TX     ,202409     ,091959,21780,2,-,-, 
20240916,TX     ,202409     ,091959,21780,2,-,-, 
20240916,TX     ,202409     ,091959,21779,2,-,-, 
20240916,TX     ,202409     ,092000,21781,4,-,-, 
20240916,TX     ,202409     ,092000,21779,2,-,-, 
20240916,TX     ,202409     ,092000,21779,2,-,-, 
20240916,TX     ,202409     ,092001,21780,2,-,-, 
20240916,TX     ,202409     ,092001,21780,8,-,-, 
20240916,TX     ,202409     ,092001,21780,2,-,-, 
20240916,TX     ,202409     ,092002,21778,2,-,-, 
20240916,TX     ,202409     ,092003,21778,2,-,-, 
20240916,TX     ,202409     ,092003,21779,2,-,-, 
20240916,TX     ,202409     ,092003,21780,2,-,-, 
20240916,TX     ,202409     ,092004,21780,2,-,-, 
20240916,TX     ,202409     ,092005,21781,4,-,-, 
20240916,TX     ,202409     ,092007,21778,2,-,-, 
20240916,TX     ,202409     ,092007,21779,2,-,-, 
20240916,TX     ,202409     ,092008,21779,2,-,-, 
20240916,TX     ,202409     ,092008,21777,2,-,-, 
20240916,TX     ,202409     ,092008,21777,2,-,-, 
20240916,TX     ,202409     ,092008,21779,2,-,-, 
20240916,TX     ,202409     ,092008,21778,2,-,-, 
20240916,TX     ,202409     ,092008,21778,2,-,-, 
20240916,TX     ,202409     ,092008,21779,2,-,-, 
20240916,TX     ,202409     ,092009,21778,2,-,-, 
20240916,TX     ,202409     ,092009,21778,2,-,-, 
20240916,TX     ,202409     ,092010,21779,2,-,-, 
20240916,TX     ,202409     ,092011,21780,2,-,-, 
20240916,TX     ,202409     ,092012,21778,2,-,-, 
20240916,TX     ,202409     ,092012,21778,2,-,-, 
20240916,TX     ,202409     ,092014,21780,2,-,-, 
20240916,TX     ,202409     ,092014,21780,2,-,-, 
20240916,TX     ,202409     ,092015,21780,2,-,-, 
20240916,TX     ,202409     ,092016,21781,2,-,-, 
20240916,TX     ,202409     ,092016,21782,6,-,-, 
20240916,TX     ,202409     ,092017,21782,2,-,-, 
20240916,TX     ,202409     ,092017,21782,4,-,-, 
20240916,TX     ,202409     ,092017,21783,2,-,-, 
20240916,TX     ,202409     ,092017,21783,2,-,-, 
20240916,TX     ,202409     ,092018,21784,2,-,-, 
20240916,TX     ,202409     ,092018,21782,2,-,-, 
20240916,TX     ,202409     ,092018,21782,2,-,-, 
20240916,TX     ,202409     ,092018,21782,2,-,-, 
20240916,TX     ,202409     ,092018,21783,2,-,-, 
20240916,TX     ,202409     ,092018,21783,2,-,-, 
20240916,TX     ,202409     ,092018,21784,2,-,-, 
20240916,TX     ,202409     ,092019,21784,4,-,-, 
20240916,TX     ,202409     ,092022,21784,2,-,-, 
20240916,TX     ,202409     ,092023,21782,4,-,-, 
20240916,TX     ,202409     ,092023,21781,2,-,-, 
20240916,TX     ,202409     ,092023,21781,2,-,-, 
20240916,TX     ,202409     ,092023,21781,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21780,2,-,-, 
20240916,TX     ,202409     ,092023,21779,2,-,-, 
20240916,TX     ,202409     ,092023,21779,2,-,-, 
20240916,TX     ,202409     ,092023,21779,2,-,-, 
20240916,TX     ,202409     ,092023,21778,2,-,-, 
20240916,TX     ,202409     ,092023,21778,2,-,-, 
20240916,TX     ,202409     ,092023,21778,2,-,-, 
20240916,TX     ,202409     ,092023,21778,2,-,-, 
20240916,TX     ,202409     ,092023,21778,2,-,-, 
20240916,TX     ,202409     ,092024,21781,4,-,-, 
20240916,TX     ,202409     ,092025,21781,2,-,-, 
20240916,TX     ,202409     ,092027,21781,2,-,-, 
20240916,TX     ,202409     ,092030,21781,2,-,-, 
20240916,TX     ,202409     ,092034,21781,2,-,-, 
20240916,TX     ,202409     ,092034,21781,4,-,-, 
20240916,TX     ,202409     ,092034,21780,2,-,-, 
20240916,TX     ,202409     ,092034,21781,2,-,-, 
20240916,TX     ,202409     ,092035,21780,2,-,-, 
20240916,TX     ,202409     ,092037,21781,2,-,-, 
20240916,TX     ,202409     ,092037,21779,2,-,-, 
20240916,TX     ,202409     ,092037,21779,2,-,-, 
20240916,TX     ,202409     ,092038,21782,2,-,-, 
20240916,TX     ,202409     ,092039,21783,2,-,-, 
20240916,TX     ,202409     ,092039,21783,2,-,-, 
20240916,TX     ,202409     ,092041,21784,12,-,-, 
20240916,TX     ,202409     ,092041,21784,2,-,-, 
20240916,TX     ,202409     ,092041,21784,4,-,-, 
20240916,TX     ,202409     ,092042,21783,2,-,-, 
20240916,TX     ,202409     ,092045,21784,2,-,-, 
20240916,TX     ,202409     ,092045,21785,18,-,-, 
20240916,TX     ,202409     ,092045,21786,10,-,-, 
20240916,TX     ,202409     ,092045,21785,2,-,-, 
20240916,TX     ,202409     ,092045,21786,4,-,-, 
20240916,TX     ,202409     ,092045,21787,4,-,-, 
20240916,TX     ,202409     ,092045,21787,2,-,-, 
20240916,TX     ,202409     ,092046,21786,2,-,-, 
20240916,TX     ,202409     ,092046,21784,2,-,-, 
20240916,TX     ,202409     ,092047,21787,2,-,-, 
20240916,TX     ,202409     ,092048,21785,2,-,-, 
20240916,TX     ,202409     ,092048,21785,4,-,-, 
20240916,TX     ,202409     ,092048,21785,2,-,-, 
20240916,TX     ,202409     ,092048,21785,2,-,-, 
20240916,TX     ,202409     ,092048,21785,2,-,-, 
20240916,TX     ,202409     ,092051,21785,2,-,-, 
20240916,TX     ,202409     ,092052,21785,4,-,-, 
20240916,TX     ,202409     ,092056,21786,10,-,-, 
20240916,TX     ,202409     ,092056,21787,10,-,-, 
20240916,TX     ,202409     ,092058,21785,2,-,-, 
20240916,TX     ,202409     ,092100,21786,2,-,-, 
20240916,TX     ,202409     ,092100,21787,2,-,-, 
20240916,TX     ,202409     ,092101,21787,2,-,-, 
20240916,TX     ,202409     ,092101,21787,2,-,-, 
20240916,TX     ,202409     ,092102,21786,2,-,-, 
20240916,TX     ,202409     ,092102,21786,2,-,-, 
20240916,TX     ,202409     ,092102,21786,2,-,-, 
20240916,TX     ,202409     ,092102,21787,2,-,-, 
20240916,TX     ,202409     ,092102,21787,2,-,-, 
20240916,TX     ,202409     ,092102,21787,2,-,-, 
20240916,TX     ,202409     ,092106,21787,2,-,-, 
20240916,TX     ,202409     ,092106,21787,2,-,-, 
20240916,TX     ,202409     ,092107,21786,4,-,-, 
20240916,TX     ,202409     ,092107,21783,2,-,-, 
20240916,TX     ,202409     ,092107,21783,2,-,-, 
20240916,TX     ,202409     ,092107,21783,2,-,-, 
20240916,TX     ,202409     ,092107,21783,2,-,-, 
20240916,TX     ,202409     ,092107,21782,2,-,-, 
20240916,TX     ,202409     ,092107,21782,2,-,-, 
20240916,TX     ,202409     ,092107,21782,2,-,-, 
20240916,TX     ,202409     ,092107,21782,2,-,-, 
20240916,TX     ,202409     ,092107,21785,2,-,-, 
20240916,TX     ,202409     ,092108,21782,2,-,-, 
20240916,TX     ,202409     ,092110,21781,2,-,-, 
20240916,TX     ,202409     ,092113,21780,2,-,-, 
20240916,TX     ,202409     ,092113,21780,2,-,-, 
20240916,TX     ,202409     ,092113,21780,8,-,-, 
20240916,TX     ,202409     ,092113,21780,4,-,-, 
20240916,TX     ,202409     ,092113,21780,2,-,-, 
20240916,TX     ,202409     ,092113,21779,2,-,-, 
20240916,TX     ,202409     ,092115,21781,4,-,-, 
20240916,TX     ,202409     ,092115,21782,2,-,-, 
20240916,TX     ,202409     ,092119,21780,2,-,-, 
20240916,TX     ,202409     ,092119,21780,2,-,-, 
20240916,TX     ,202409     ,092120,21783,4,-,-, 
20240916,TX     ,202409     ,092121,21785,2,-,-, 
20240916,TX     ,202409     ,092123,21785,2,-,-, 
20240916,TX     ,202409     ,092123,21783,2,-,-, 
20240916,TX     ,202409     ,092126,21783,4,-,-, 
20240916,TX     ,202409     ,092127,21784,2,-,-, 
20240916,TX     ,202409     ,092128,21785,4,-,-, 
20240916,TX     ,202409     ,092129,21785,2,-,-, 
20240916,TX     ,202409     ,092130,21785,4,-,-, 
20240916,TX     ,202409     ,092131,21785,2,-,-, 
20240916,TX     ,202409     ,092131,21785,2,-,-, 
20240916,TX     ,202409     ,092132,21785,2,-,-, 
20240916,TX     ,202409     ,092133,21785,2,-,-, 
20240916,TX     ,202409     ,092133,21785,2,-,-, 
20240916,TX     ,202409     ,092134,21785,2,-,-, 
20240916,TX     ,202409     ,092135,21784,2,-,-, 
20240916,TX     ,202409     ,092138,21785,2,-,-, 
20240916,TX     ,202409     ,092139,21786,2,-,-, 
20240916,TX     ,202409     ,092141,21784,2,-,-, 
20240916,TX     ,202409     ,092141,21786,2,-,-, 
20240916,TX     ,202409     ,092141,21786,2,-,-, 
20240916,TX     ,202409     ,092141,21785,2,-,-, 
20240916,TX     ,202409     ,092141,21787,2,-,-, 
20240916,TX     ,202409     ,092141,21787,2,-,-, 
20240916,TX     ,202409     ,092142,21785,2,-,-, 
20240916,TX     ,202409     ,092142,21784,2,-,-, 
20240916,TX     ,202409     ,092145,21784,2,-,-, 
20240916,TX     ,202409     ,092148,21785,2,-,-, 
20240916,TX     ,202409     ,092150,21786,2,-,-, 
20240916,TX     ,202409     ,092151,21785,2,-,-, 
20240916,TX     ,202409     ,092151,21785,2,-,-, 
20240916,TX     ,202409     ,092152,21787,2,-,-, 
20240916,TX     ,202409     ,092152,21787,12,-,-, 
20240916,TX     ,202409     ,092152,21787,4,-,-, 
20240916,TX     ,202409     ,092154,21786,4,-,-, 
20240916,TX     ,202409     ,092156,21784,2,-,-, 
20240916,TX     ,202409     ,092156,21784,2,-,-, 
20240916,TX     ,202409     ,092156,21784,2,-,-, 
20240916,TX     ,202409     ,092157,21783,2,-,-, 
20240916,TX     ,202409     ,092157,21783,2,-,-, 
20240916,TX     ,202409     ,092157,21783,2,-,-, 
20240916,TX     ,202409     ,092157,21783,2,-,-, 
20240916,TX     ,202409     ,092159,21784,2,-,-, 
20240916,TX     ,202409     ,092159,21785,2,-,-, 
20240916,TX     ,202409     ,092200,21784,2,-,-, 
20240916,TX     ,202409     ,092200,21785,2,-,-, 
20240916,TX     ,202409     ,092202,21785,2,-,-, 
20240916,TX     ,202409     ,092202,21786,2,-,-, 
20240916,TX     ,202409     ,092204,21783,2,-,-, 
20240916,TX     ,202409     ,092204,21783,2,-,-, 
20240916,TX     ,202409     ,092204,21785,4,-,-, 
20240916,TX     ,202409     ,092204,21785,4,-,-, 
20240916,TX     ,202409     ,092206,21786,2,-,-, 
20240916,TX     ,202409     ,092207,21784,2,-,-, 
20240916,TX     ,202409     ,092207,21783,2,-,-, 
20240916,TX     ,202409     ,092207,21783,2,-,-, 
20240916,TX     ,202409     ,092207,21782,2,-,-, 
20240916,TX     ,202409     ,092207,21782,2,-,-, 
20240916,TX     ,202409     ,092207,21782,2,-,-, 
20240916,TX     ,202409     ,092207,21782,2,-,-, 
20240916,TX     ,202409     ,092207,21783,2,-,-, 
20240916,TX     ,202409     ,092209,21783,2,-,-, 
20240916,TX     ,202409     ,092210,21782,2,-,-, 
20240916,TX     ,202409     ,092210,21781,2,-,-, 
20240916,TX     ,202409     ,092210,21781,2,-,-, 
20240916,TX     ,202409     ,092210,21781,2,-,-, 
20240916,TX     ,202409     ,092210,21781,6,-,-, 
20240916,TX     ,202409     ,092211,21782,2,-,-, 
20240916,TX     ,202409     ,092211,21780,2,-,-, 
20240916,TX     ,202409     ,092211,21782,2,-,-, 
20240916,TX     ,202409     ,092211,21781,2,-,-, 
20240916,TX     ,202409     ,092212,21780,2,-,-, 
20240916,TX     ,202409     ,092215,21781,2,-,-, 
20240916,TX     ,202409     ,092216,21780,2,-,-, 
20240916,TX     ,202409     ,092216,21780,2,-,-, 
20240916,TX     ,202409     ,092217,21783,2,-,-, 
20240916,TX     ,202409     ,092217,21783,2,-,-, 
20240916,TX     ,202409     ,092217,21780,2,-,-, 
20240916,TX     ,202409     ,092217,21780,6,-,-, 
20240916,TX     ,202409     ,092217,21780,2,-,-, 
20240916,TX     ,202409     ,092217,21780,4,-,-, 
20240916,TX     ,202409     ,092217,21780,2,-,-, 
20240916,TX     ,202409     ,092218,21779,2,-,-, 
20240916,TX     ,202409     ,092218,21779,2,-,-, 
20240916,TX     ,202409     ,092218,21779,2,-,-, 
20240916,TX     ,202409     ,092218,21779,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092220,21778,2,-,-, 
20240916,TX     ,202409     ,092224,21778,2,-,-, 
20240916,TX     ,202409     ,092227,21779,4,-,-, 
20240916,TX     ,202409     ,092228,21778,2,-,-, 
20240916,TX     ,202409     ,092231,21780,2,-,-, 
20240916,TX     ,202409     ,092231,21779,2,-,-, 
20240916,TX     ,202409     ,092231,21779,2,-,-, 
20240916,TX     ,202409     ,092233,21778,2,-,-, 
20240916,TX     ,202409     ,092235,21780,2,-,-, 
20240916,TX     ,202409     ,092235,21780,2,-,-, 
20240916,TX     ,202409     ,092236,21778,2,-,-, 
20240916,TX     ,202409     ,092238,21778,2,-,-, 
20240916,TX     ,202409     ,092238,21777,2,-,-, 
20240916,TX     ,202409     ,092238,21777,2,-,-, 
20240916,TX     ,202409     ,092238,21777,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,4,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092239,21776,2,-,-, 
20240916,TX     ,202409     ,092240,21775,2,-,-, 
20240916,TX     ,202409     ,092240,21775,2,-,-, 
20240916,TX     ,202409     ,092240,21775,2,-,-, 
20240916,TX     ,202409     ,092241,21777,2,-,-, 
20240916,TX     ,202409     ,092241,21776,2,-,-, 
20240916,TX     ,202409     ,092242,21777,2,-,-, 
20240916,TX     ,202409     ,092244,21775,2,-,-, 
20240916,TX     ,202409     ,092245,21775,2,-,-, 
20240916,TX     ,202409     ,092245,21775,2,-,-, 
20240916,TX     ,202409     ,092245,21775,2,-,-, 
20240916,TX     ,202409     ,092245,21773,2,-,-, 
20240916,TX     ,202409     ,092246,21772,2,-,-, 
20240916,TX     ,202409     ,092246,21772,2,-,-, 
20240916,TX     ,202409     ,092246,21771,2,-,-, 
20240916,TX     ,202409     ,092247,21771,2,-,-, 
20240916,TX     ,202409     ,092247,21771,2,-,-, 
20240916,TX     ,202409     ,092247,21771,2,-,-, 
20240916,TX     ,202409     ,092247,21770,2,-,-, 
20240916,TX     ,202409     ,092247,21770,2,-,-, 
20240916,TX     ,202409     ,092247,21770,2,-,-, 
20240916,TX     ,202409     ,092247,21770,2,-,-, 
20240916,TX     ,202409     ,092248,21770,2,-,-, 
20240916,TX     ,202409     ,092248,21770,2,-,-, 
20240916,TX     ,202409     ,092248,21770,2,-,-, 
20240916,TX     ,202409     ,092248,21770,2,-,-, 
20240916,TX     ,202409     ,092249,21771,2,-,-, 
20240916,TX     ,202409     ,092249,21771,2,-,-, 
20240916,TX     ,202409     ,092249,21771,2,-,-, 
20240916,TX     ,202409     ,092250,21772,2,-,-, 
20240916,TX     ,202409     ,092250,21773,6,-,-, 
20240916,TX     ,202409     ,092251,21774,4,-,-, 
20240916,TX     ,202409     ,092251,21773,2,-,-, 
20240916,TX     ,202409     ,092251,21773,2,-,-, 
20240916,TX     ,202409     ,092253,21773,2,-,-, 
20240916,TX     ,202409     ,092255,21775,2,-,-, 
20240916,TX     ,202409     ,092255,21774,2,-,-, 
20240916,TX     ,202409     ,092255,21775,2,-,-, 
20240916,TX     ,202409     ,092255,21775,2,-,-, 
20240916,TX     ,202409     ,092300,21775,2,-,-, 
20240916,TX     ,202409     ,092300,21774,2,-,-, 
20240916,TX     ,202409     ,092300,21773,2,-,-, 
20240916,TX     ,202409     ,092300,21772,2,-,-, 
20240916,TX     ,202409     ,092301,21772,2,-,-, 
20240916,TX     ,202409     ,092301,21771,2,-,-, 
20240916,TX     ,202409     ,092303,21771,2,-,-, 
20240916,TX     ,202409     ,092303,21771,2,-,-, 
20240916,TX     ,202409     ,092303,21771,2,-,-, 
20240916,TX     ,202409     ,092304,21771,2,-,-, 
20240916,TX     ,202409     ,092305,21770,2,-,-, 
20240916,TX     ,202409     ,092305,21770,2,-,-, 
20240916,TX     ,202409     ,092306,21771,6,-,-, 
20240916,TX     ,202409     ,092306,21770,2,-,-, 
20240916,TX     ,202409     ,092306,21773,2,-,-, 
20240916,TX     ,202409     ,092306,21773,2,-,-, 
20240916,TX     ,202409     ,092306,21772,2,-,-, 
20240916,TX     ,202409     ,092307,21773,2,-,-, 
20240916,TX     ,202409     ,092308,21772,2,-,-, 
20240916,TX     ,202409     ,092309,21772,2,-,-, 
20240916,TX     ,202409     ,092310,21771,2,-,-, 
20240916,TX     ,202409     ,092310,21771,2,-,-, 
20240916,TX     ,202409     ,092311,21772,4,-,-, 
20240916,TX     ,202409     ,092312,21771,2,-,-, 
20240916,TX     ,202409     ,092312,21771,4,-,-, 
20240916,TX     ,202409     ,092312,21771,2,-,-, 
20240916,TX     ,202409     ,092312,21771,2,-,-, 
20240916,TX     ,202409     ,092315,21771,2,-,-, 
20240916,TX     ,202409     ,092315,21771,2,-,-, 
20240916,TX     ,202409     ,092316,21771,2,-,-, 
20240916,TX     ,202409     ,092316,21771,2,-,-, 
20240916,TX     ,202409     ,092316,21770,2,-,-, 
20240916,TX     ,202409     ,092316,21770,2,-,-, 
20240916,TX     ,202409     ,092319,21770,2,-,-, 
20240916,TX     ,202409     ,092320,21770,2,-,-, 
20240916,TX     ,202409     ,092320,21770,2,-,-, 
20240916,TX     ,202409     ,092320,21770,2,-,-, 
20240916,TX     ,202409     ,092321,21769,2,-,-, 
20240916,TX     ,202409     ,092321,21769,4,-,-, 
20240916,TX     ,202409     ,092321,21769,2,-,-, 
20240916,TX     ,202409     ,092321,21769,2,-,-, 
20240916,TX     ,202409     ,092321,21768,2,-,-, 
20240916,TX     ,202409     ,092321,21768,2,-,-, 
20240916,TX     ,202409     ,092322,21769,2,-,-, 
20240916,TX     ,202409     ,092322,21768,2,-,-, 
20240916,TX     ,202409     ,092322,21768,2,-,-, 
20240916,TX     ,202409     ,092322,21768,2,-,-, 
20240916,TX     ,202409     ,092322,21768,2,-,-, 
20240916,TX     ,202409     ,092323,21767,2,-,-, 
20240916,TX     ,202409     ,092323,21767,2,-,-, 
20240916,TX     ,202409     ,092323,21767,2,-,-, 
20240916,TX     ,202409     ,092324,21768,2,-,-, 
20240916,TX     ,202409     ,092324,21769,2,-,-, 
20240916,TX     ,202409     ,092324,21769,2,-,-, 
20240916,TX     ,202409     ,092324,21769,4,-,-, 
20240916,TX     ,202409     ,092324,21770,4,-,-, 
20240916,TX     ,202409     ,092325,21770,4,-,-, 
20240916,TX     ,202409     ,092325,21770,2,-,-, 
20240916,TX     ,202409     ,092325,21770,2,-,-, 
20240916,TX     ,202409     ,092325,21771,4,-,-, 
20240916,TX     ,202409     ,092325,21772,2,-,-, 
20240916,TX     ,202409     ,092325,21773,4,-,-, 
20240916,TX     ,202409     ,092328,21771,2,-,-, 
20240916,TX     ,202409     ,092328,21772,2,-,-, 
20240916,TX     ,202409     ,092328,21772,4,-,-, 
20240916,TX     ,202409     ,092329,21772,2,-,-, 
20240916,TX     ,202409     ,092330,21772,2,-,-, 
20240916,TX     ,202409     ,092330,21771,2,-,-, 
20240916,TX     ,202409     ,092330,21771,2,-,-, 
20240916,TX     ,202409     ,092333,21773,4,-,-, 
20240916,TX     ,202409     ,092333,21773,2,-,-, 
20240916,TX     ,202409     ,092333,21773,2,-,-, 
20240916,TX     ,202409     ,092333,21773,2,-,-, 
20240916,TX     ,202409     ,092336,21774,2,-,-, 
20240916,TX     ,202409     ,092337,21775,2,-,-, 
20240916,TX     ,202409     ,092337,21775,6,-,-, 
20240916,TX     ,202409     ,092337,21775,2,-,-, 
20240916,TX     ,202409     ,092338,21775,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21778,2,-,-, 
20240916,TX     ,202409     ,092340,21778,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21777,2,-,-, 
20240916,TX     ,202409     ,092340,21778,2,-,-, 
20240916,TX     ,202409     ,092341,21780,2,-,-, 
20240916,TX     ,202409     ,092341,21780,4,-,-, 
20240916,TX     ,202409     ,092341,21779,2,-,-, 
20240916,TX     ,202409     ,092341,21779,2,-,-, 
20240916,TX     ,202409     ,092343,21781,2,-,-, 
20240916,TX     ,202409     ,092345,21779,2,-,-, 
20240916,TX     ,202409     ,092346,21779,2,-,-, 
20240916,TX     ,202409     ,092346,21779,2,-,-, 
20240916,TX     ,202409     ,092347,21780,4,-,-, 
20240916,TX     ,202409     ,092348,21780,2,-,-, 
20240916,TX     ,202409     ,092348,21782,4,-,-, 
20240916,TX     ,202409     ,092349,21782,2,-,-, 
20240916,TX     ,202409     ,092349,21784,2,-,-, 
20240916,TX     ,202409     ,092351,21783,2,-,-, 
20240916,TX     ,202409     ,092351,21784,4,-,-, 
20240916,TX     ,202409     ,092351,21785,2,-,-, 
20240916,TX     ,202409     ,092352,21783,4,-,-, 
20240916,TX     ,202409     ,092352,21784,2,-,-, 
20240916,TX     ,202409     ,092353,21784,2,-,-, 
20240916,TX     ,202409     ,092353,21783,4,-,-, 
20240916,TX     ,202409     ,092353,21782,2,-,-, 
20240916,TX     ,202409     ,092354,21782,2,-,-, 
20240916,TX     ,202409     ,092354,21782,2,-,-, 
20240916,TX     ,202409     ,092357,21784,2,-,-, 
20240916,TX     ,202409     ,092359,21784,2,-,-, 
20240916,TX     ,202409     ,092400,21783,2,-,-, 
20240916,TX     ,202409     ,092402,21783,2,-,-, 
