Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241203,TX     ,202412     ,123630,23070,2,-,-, 
20241203,TX     ,202412     ,123630,23070,2,-,-, 
20241203,TX     ,202412     ,123630,23070,2,-,-, 
20241203,TX     ,202412     ,123630,23070,2,-,-, 
20241203,TX     ,202412     ,123630,23070,2,-,-, 
20241203,TX     ,202412     ,123630,23069,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23068,2,-,-, 
20241203,TX     ,202412     ,123630,23067,2,-,-, 
20241203,TX     ,202412     ,123630,23067,2,-,-, 
20241203,TX     ,202412     ,123630,23066,2,-,-, 
20241203,TX     ,202412     ,123630,23066,2,-,-, 
20241203,TX     ,202412     ,123630,23066,8,-,-, 
20241203,TX     ,202412     ,123630,23066,4,-,-, 
20241203,TX     ,202412     ,123630,23066,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23066,2,-,-, 
20241203,TX     ,202412     ,123630,23065,6,-,-, 
20241203,TX     ,202412     ,123630,23065,4,-,-, 
20241203,TX     ,202412     ,123630,23066,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123630,23065,2,-,-, 
20241203,TX     ,202412     ,123631,23067,2,-,-, 
20241203,TX     ,202412     ,123631,23068,2,-,-, 
20241203,TX     ,202412     ,123631,23069,14,-,-, 
20241203,TX     ,202412     ,123631,23068,2,-,-, 
20241203,TX     ,202412     ,123631,23067,2,-,-, 
20241203,TX     ,202412     ,123631,23067,2,-,-, 
20241203,TX     ,202412     ,123631,23069,8,-,-, 
20241203,TX     ,202412     ,123631,23070,4,-,-, 
20241203,TX     ,202412     ,123631,23071,2,-,-, 
20241203,TX     ,202412     ,123631,23072,2,-,-, 
20241203,TX     ,202412     ,123631,23071,2,-,-, 
20241203,TX     ,202412     ,123631,23070,2,-,-, 
20241203,TX     ,202412     ,123631,23070,2,-,-, 
20241203,TX     ,202412     ,123631,23069,2,-,-, 
20241203,TX     ,202412     ,123631,23069,2,-,-, 
20241203,TX     ,202412     ,123631,23068,2,-,-, 
20241203,TX     ,202412     ,123631,23068,2,-,-, 
20241203,TX     ,202412     ,123631,23068,2,-,-, 
20241203,TX     ,202412     ,123631,23067,2,-,-, 
20241203,TX     ,202412     ,123631,23067,2,-,-, 
20241203,TX     ,202412     ,123631,23071,2,-,-, 
20241203,TX     ,202412     ,123631,23069,2,-,-, 
20241203,TX     ,202412     ,123631,23072,10,-,-, 
20241203,TX     ,202412     ,123631,23072,2,-,-, 
20241203,TX     ,202412     ,123631,23072,6,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23074,8,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23074,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23073,2,-,-, 
20241203,TX     ,202412     ,123631,23074,8,-,-, 
20241203,TX     ,202412     ,123631,23075,22,-,-, 
20241203,TX     ,202412     ,123631,23076,16,-,-, 
20241203,TX     ,202412     ,123632,23073,2,-,-, 
20241203,TX     ,202412     ,123632,23073,2,-,-, 
20241203,TX     ,202412     ,123632,23072,2,-,-, 
20241203,TX     ,202412     ,123632,23072,2,-,-, 
20241203,TX     ,202412     ,123632,23072,2,-,-, 
20241203,TX     ,202412     ,123632,23071,2,-,-, 
20241203,TX     ,202412     ,123632,23071,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123632,23069,2,-,-, 
20241203,TX     ,202412     ,123632,23069,2,-,-, 
20241203,TX     ,202412     ,123632,23069,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123632,23070,2,-,-, 
20241203,TX     ,202412     ,123633,23068,2,-,-, 
20241203,TX     ,202412     ,123633,23068,2,-,-, 
20241203,TX     ,202412     ,123634,23067,2,-,-, 
20241203,TX     ,202412     ,123634,23068,2,-,-, 
20241203,TX     ,202412     ,123634,23068,2,-,-, 
20241203,TX     ,202412     ,123634,23068,2,-,-, 
20241203,TX     ,202412     ,123634,23066,2,-,-, 
20241203,TX     ,202412     ,123635,23069,2,-,-, 
20241203,TX     ,202412     ,123635,23067,2,-,-, 
20241203,TX     ,202412     ,123635,23068,2,-,-, 
20241203,TX     ,202412     ,123635,23069,2,-,-, 
20241203,TX     ,202412     ,123635,23069,2,-,-, 
20241203,TX     ,202412     ,123636,23068,2,-,-, 
20241203,TX     ,202412     ,123636,23069,2,-,-, 
20241203,TX     ,202412     ,123636,23067,2,-,-, 
20241203,TX     ,202412     ,123636,23068,2,-,-, 
20241203,TX     ,202412     ,123636,23068,2,-,-, 
20241203,TX     ,202412     ,123636,23068,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23068,2,-,-, 
20241203,TX     ,202412     ,123637,23068,2,-,-, 
20241203,TX     ,202412     ,123637,23068,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23071,2,-,-, 
20241203,TX     ,202412     ,123637,23071,2,-,-, 
20241203,TX     ,202412     ,123637,23070,2,-,-, 
20241203,TX     ,202412     ,123637,23069,2,-,-, 
20241203,TX     ,202412     ,123637,23069,2,-,-, 
20241203,TX     ,202412     ,123637,23069,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123638,23071,2,-,-, 
20241203,TX     ,202412     ,123639,23071,2,-,-, 
20241203,TX     ,202412     ,123639,23071,2,-,-, 
20241203,TX     ,202412     ,123639,23073,2,-,-, 
20241203,TX     ,202412     ,123640,23072,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23071,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23070,2,-,-, 
20241203,TX     ,202412     ,123640,23072,2,-,-, 
20241203,TX     ,202412     ,123640,23073,2,-,-, 
20241203,TX     ,202412     ,123640,23073,2,-,-, 
20241203,TX     ,202412     ,123641,23072,2,-,-, 
20241203,TX     ,202412     ,123641,23072,2,-,-, 
20241203,TX     ,202412     ,123641,23072,2,-,-, 
20241203,TX     ,202412     ,123641,23072,2,-,-, 
20241203,TX     ,202412     ,123643,23071,2,-,-, 
20241203,TX     ,202412     ,123644,23071,4,-,-, 
20241203,TX     ,202412     ,123644,23071,2,-,-, 
20241203,TX     ,202412     ,123644,23070,2,-,-, 
20241203,TX     ,202412     ,123644,23071,4,-,-, 
20241203,TX     ,202412     ,123644,23069,2,-,-, 
20241203,TX     ,202412     ,123644,23069,2,-,-, 
20241203,TX     ,202412     ,123645,23071,4,-,-, 
20241203,TX     ,202412     ,123645,23072,4,-,-, 
20241203,TX     ,202412     ,123645,23072,10,-,-, 
20241203,TX     ,202412     ,123646,23071,2,-,-, 
20241203,TX     ,202412     ,123646,23070,2,-,-, 
20241203,TX     ,202412     ,123646,23069,4,-,-, 
20241203,TX     ,202412     ,123647,23069,2,-,-, 
20241203,TX     ,202412     ,123647,23069,2,-,-, 
20241203,TX     ,202412     ,123648,23071,2,-,-, 
20241203,TX     ,202412     ,123648,23070,2,-,-, 
20241203,TX     ,202412     ,123648,23070,2,-,-, 
20241203,TX     ,202412     ,123648,23071,2,-,-, 
20241203,TX     ,202412     ,123648,23072,8,-,-, 
20241203,TX     ,202412     ,123649,23071,2,-,-, 
20241203,TX     ,202412     ,123649,23071,2,-,-, 
20241203,TX     ,202412     ,123649,23070,2,-,-, 
20241203,TX     ,202412     ,123649,23070,2,-,-, 
20241203,TX     ,202412     ,123649,23070,2,-,-, 
20241203,TX     ,202412     ,123650,23069,2,-,-, 
20241203,TX     ,202412     ,123651,23071,4,-,-, 
20241203,TX     ,202412     ,123651,23072,2,-,-, 
20241203,TX     ,202412     ,123651,23072,8,-,-, 
20241203,TX     ,202412     ,123652,23071,2,-,-, 
20241203,TX     ,202412     ,123652,23070,2,-,-, 
20241203,TX     ,202412     ,123652,23072,2,-,-, 
20241203,TX     ,202412     ,123653,23071,2,-,-, 
20241203,TX     ,202412     ,123653,23070,2,-,-, 
20241203,TX     ,202412     ,123653,23070,2,-,-, 
20241203,TX     ,202412     ,123653,23070,2,-,-, 
20241203,TX     ,202412     ,123654,23070,2,-,-, 
20241203,TX     ,202412     ,123655,23071,2,-,-, 
20241203,TX     ,202412     ,123655,23071,2,-,-, 
20241203,TX     ,202412     ,123655,23070,2,-,-, 
20241203,TX     ,202412     ,123656,23071,2,-,-, 
20241203,TX     ,202412     ,123656,23071,2,-,-, 
20241203,TX     ,202412     ,123656,23070,2,-,-, 
20241203,TX     ,202412     ,123656,23070,2,-,-, 
20241203,TX     ,202412     ,123656,23070,2,-,-, 
20241203,TX     ,202412     ,123656,23070,2,-,-, 
20241203,TX     ,202412     ,123656,23070,2,-,-, 
20241203,TX     ,202412     ,123657,23072,2,-,-, 
20241203,TX     ,202412     ,123657,23072,2,-,-, 
20241203,TX     ,202412     ,123657,23073,2,-,-, 
20241203,TX     ,202412     ,123658,23072,2,-,-, 
20241203,TX     ,202412     ,123659,23071,2,-,-, 
20241203,TX     ,202412     ,123659,23072,2,-,-, 
20241203,TX     ,202412     ,123659,23072,2,-,-, 
20241203,TX     ,202412     ,123659,23071,2,-,-, 
20241203,TX     ,202412     ,123659,23070,2,-,-, 
20241203,TX     ,202412     ,123659,23070,2,-,-, 
20241203,TX     ,202412     ,123659,23070,2,-,-, 
20241203,TX     ,202412     ,123700,23072,2,-,-, 
20241203,TX     ,202412     ,123700,23073,2,-,-, 
20241203,TX     ,202412     ,123700,23072,2,-,-, 
20241203,TX     ,202412     ,123700,23071,2,-,-, 
20241203,TX     ,202412     ,123700,23070,2,-,-, 
20241203,TX     ,202412     ,123700,23070,2,-,-, 
20241203,TX     ,202412     ,123700,23070,2,-,-, 
20241203,TX     ,202412     ,123700,23070,2,-,-, 
20241203,TX     ,202412     ,123700,23069,2,-,-, 
20241203,TX     ,202412     ,123700,23071,2,-,-, 
20241203,TX     ,202412     ,123700,23072,2,-,-, 
20241203,TX     ,202412     ,123701,23070,2,-,-, 
20241203,TX     ,202412     ,123701,23072,2,-,-, 
20241203,TX     ,202412     ,123701,23072,2,-,-, 
20241203,TX     ,202412     ,123701,23072,2,-,-, 
20241203,TX     ,202412     ,123701,23070,2,-,-, 
20241203,TX     ,202412     ,123701,23070,2,-,-, 
20241203,TX     ,202412     ,123701,23070,2,-,-, 
20241203,TX     ,202412     ,123701,23070,2,-,-, 
20241203,TX     ,202412     ,123702,23073,2,-,-, 
20241203,TX     ,202412     ,123702,23073,4,-,-, 
20241203,TX     ,202412     ,123702,23073,2,-,-, 
20241203,TX     ,202412     ,123702,23072,2,-,-, 
20241203,TX     ,202412     ,123703,23073,2,-,-, 
20241203,TX     ,202412     ,123703,23073,2,-,-, 
20241203,TX     ,202412     ,123704,23073,2,-,-, 
20241203,TX     ,202412     ,123704,23072,2,-,-, 
20241203,TX     ,202412     ,123704,23072,2,-,-, 
20241203,TX     ,202412     ,123705,23073,2,-,-, 
20241203,TX     ,202412     ,123705,23071,2,-,-, 
20241203,TX     ,202412     ,123705,23071,2,-,-, 
20241203,TX     ,202412     ,123705,23071,2,-,-, 
20241203,TX     ,202412     ,123706,23073,2,-,-, 
20241203,TX     ,202412     ,123708,23073,4,-,-, 
20241203,TX     ,202412     ,123708,23072,2,-,-, 
20241203,TX     ,202412     ,123708,23072,8,-,-, 
20241203,TX     ,202412     ,123710,23074,6,-,-, 
20241203,TX     ,202412     ,123711,23073,2,-,-, 
20241203,TX     ,202412     ,123711,23073,2,-,-, 
20241203,TX     ,202412     ,123712,23072,2,-,-, 
20241203,TX     ,202412     ,123712,23072,2,-,-, 
20241203,TX     ,202412     ,123712,23072,2,-,-, 
20241203,TX     ,202412     ,123713,23073,2,-,-, 
20241203,TX     ,202412     ,123713,23072,2,-,-, 
20241203,TX     ,202412     ,123714,23072,2,-,-, 
20241203,TX     ,202412     ,123714,23072,2,-,-, 
20241203,TX     ,202412     ,123716,23072,4,-,-, 
20241203,TX     ,202412     ,123716,23072,6,-,-, 
20241203,TX     ,202412     ,123716,23071,4,-,-, 
20241203,TX     ,202412     ,123717,23072,2,-,-, 
20241203,TX     ,202412     ,123717,23072,2,-,-, 
20241203,TX     ,202412     ,123719,23071,2,-,-, 
20241203,TX     ,202412     ,123719,23071,2,-,-, 
20241203,TX     ,202412     ,123719,23072,2,-,-, 
20241203,TX     ,202412     ,123719,23071,2,-,-, 
20241203,TX     ,202412     ,123720,23071,2,-,-, 
20241203,TX     ,202412     ,123720,23071,4,-,-, 
20241203,TX     ,202412     ,123721,23071,2,-,-, 
20241203,TX     ,202412     ,123721,23071,8,-,-, 
20241203,TX     ,202412     ,123721,23071,2,-,-, 
20241203,TX     ,202412     ,123721,23071,2,-,-, 
20241203,TX     ,202412     ,123721,23071,2,-,-, 
20241203,TX     ,202412     ,123723,23071,2,-,-, 
20241203,TX     ,202412     ,123723,23071,2,-,-, 
20241203,TX     ,202412     ,123724,23070,2,-,-, 
20241203,TX     ,202412     ,123724,23071,4,-,-, 
20241203,TX     ,202412     ,123724,23072,2,-,-, 
20241203,TX     ,202412     ,123724,23071,4,-,-, 
20241203,TX     ,202412     ,123725,23070,2,-,-, 
20241203,TX     ,202412     ,123725,23070,4,-,-, 
20241203,TX     ,202412     ,123729,23071,4,-,-, 
20241203,TX     ,202412     ,123729,23071,2,-,-, 
20241203,TX     ,202412     ,123729,23072,4,-,-, 
20241203,TX     ,202412     ,123730,23072,2,-,-, 
20241203,TX     ,202412     ,123730,23070,2,-,-, 
20241203,TX     ,202412     ,123731,23072,2,-,-, 
20241203,TX     ,202412     ,123731,23071,2,-,-, 
20241203,TX     ,202412     ,123731,23072,2,-,-, 
20241203,TX     ,202412     ,123732,23070,2,-,-, 
20241203,TX     ,202412     ,123732,23070,2,-,-, 
20241203,TX     ,202412     ,123732,23072,2,-,-, 
20241203,TX     ,202412     ,123732,23070,2,-,-, 
20241203,TX     ,202412     ,123733,23070,2,-,-, 
20241203,TX     ,202412     ,123733,23071,2,-,-, 
20241203,TX     ,202412     ,123733,23072,2,-,-, 
20241203,TX     ,202412     ,123733,23072,4,-,-, 
20241203,TX     ,202412     ,123733,23071,2,-,-, 
20241203,TX     ,202412     ,123734,23073,2,-,-, 
20241203,TX     ,202412     ,123734,23073,2,-,-, 
20241203,TX     ,202412     ,123734,23073,2,-,-, 
20241203,TX     ,202412     ,123734,23073,2,-,-, 
20241203,TX     ,202412     ,123734,23073,6,-,-, 
20241203,TX     ,202412     ,123734,23074,2,-,-, 
20241203,TX     ,202412     ,123734,23073,4,-,-, 
20241203,TX     ,202412     ,123736,23074,4,-,-, 
20241203,TX     ,202412     ,123738,23072,2,-,-, 
20241203,TX     ,202412     ,123738,23072,2,-,-, 
20241203,TX     ,202412     ,123738,23072,2,-,-, 
20241203,TX     ,202412     ,123738,23071,2,-,-, 
20241203,TX     ,202412     ,123739,23074,4,-,-, 
20241203,TX     ,202412     ,123739,23074,2,-,-, 
20241203,TX     ,202412     ,123741,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,10,-,-, 
20241203,TX     ,202412     ,123743,23076,8,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23075,2,-,-, 
20241203,TX     ,202412     ,123743,23074,2,-,-, 
20241203,TX     ,202412     ,123744,23075,2,-,-, 
20241203,TX     ,202412     ,123746,23073,2,-,-, 
20241203,TX     ,202412     ,123748,23073,2,-,-, 
20241203,TX     ,202412     ,123748,23073,6,-,-, 
20241203,TX     ,202412     ,123748,23073,2,-,-, 
20241203,TX     ,202412     ,123748,23073,2,-,-, 
20241203,TX     ,202412     ,123748,23071,2,-,-, 
20241203,TX     ,202412     ,123748,23072,2,-,-, 
20241203,TX     ,202412     ,123748,23071,2,-,-, 
20241203,TX     ,202412     ,123749,23072,2,-,-, 
20241203,TX     ,202412     ,123749,23072,2,-,-, 
20241203,TX     ,202412     ,123750,23072,4,-,-, 
20241203,TX     ,202412     ,123753,23072,4,-,-, 
20241203,TX     ,202412     ,123755,23071,2,-,-, 
20241203,TX     ,202412     ,123755,23071,2,-,-, 
20241203,TX     ,202412     ,123755,23072,2,-,-, 
20241203,TX     ,202412     ,123755,23073,4,-,-, 
20241203,TX     ,202412     ,123757,23073,4,-,-, 
20241203,TX     ,202412     ,123759,23071,8,-,-, 
20241203,TX     ,202412     ,123759,23071,2,-,-, 
20241203,TX     ,202412     ,123759,23071,4,-,-, 
20241203,TX     ,202412     ,123800,23070,2,-,-, 
20241203,TX     ,202412     ,123800,23070,8,-,-, 
20241203,TX     ,202412     ,123800,23070,2,-,-, 
20241203,TX     ,202412     ,123800,23070,2,-,-, 
20241203,TX     ,202412     ,123800,23069,2,-,-, 
20241203,TX     ,202412     ,123800,23069,2,-,-, 
20241203,TX     ,202412     ,123800,23068,2,-,-, 
20241203,TX     ,202412     ,123800,23070,2,-,-, 
20241203,TX     ,202412     ,123803,23072,2,-,-, 
20241203,TX     ,202412     ,123803,23071,2,-,-, 
20241203,TX     ,202412     ,123804,23071,2,-,-, 
20241203,TX     ,202412     ,123805,23071,2,-,-, 
20241203,TX     ,202412     ,123808,23071,2,-,-, 
20241203,TX     ,202412     ,123810,23070,2,-,-, 
20241203,TX     ,202412     ,123812,23071,2,-,-, 
20241203,TX     ,202412     ,123814,23070,2,-,-, 
20241203,TX     ,202412     ,123815,23070,2,-,-, 
20241203,TX     ,202412     ,123815,23071,2,-,-, 
20241203,TX     ,202412     ,123816,23071,2,-,-, 
20241203,TX     ,202412     ,123817,23072,18,-,-, 
20241203,TX     ,202412     ,123817,23073,2,-,-, 
20241203,TX     ,202412     ,123818,23072,2,-,-, 
20241203,TX     ,202412     ,123818,23072,2,-,-, 
20241203,TX     ,202412     ,123818,23072,2,-,-, 
20241203,TX     ,202412     ,123819,23072,2,-,-, 
20241203,TX     ,202412     ,123820,23072,2,-,-, 
20241203,TX     ,202412     ,123820,23072,2,-,-, 
20241203,TX     ,202412     ,123820,23072,2,-,-, 
20241203,TX     ,202412     ,123820,23074,8,-,-, 
20241203,TX     ,202412     ,123820,23075,2,-,-, 
20241203,TX     ,202412     ,123822,23075,10,-,-, 
20241203,TX     ,202412     ,123822,23075,6,-,-, 
20241203,TX     ,202412     ,123822,23076,4,-,-, 
20241203,TX     ,202412     ,123824,23075,2,-,-, 
20241203,TX     ,202412     ,123824,23075,2,-,-, 
20241203,TX     ,202412     ,123825,23075,2,-,-, 
20241203,TX     ,202412     ,123825,23076,8,-,-, 
20241203,TX     ,202412     ,123826,23075,2,-,-, 
20241203,TX     ,202412     ,123826,23072,2,-,-, 
20241203,TX     ,202412     ,123827,23074,2,-,-, 
20241203,TX     ,202412     ,123827,23074,6,-,-, 
20241203,TX     ,202412     ,123828,23072,2,-,-, 
20241203,TX     ,202412     ,123828,23072,2,-,-, 
20241203,TX     ,202412     ,123829,23072,2,-,-, 
20241203,TX     ,202412     ,123829,23072,2,-,-, 
20241203,TX     ,202412     ,123829,23072,2,-,-, 
20241203,TX     ,202412     ,123830,23072,2,-,-, 
20241203,TX     ,202412     ,123831,23071,2,-,-, 
20241203,TX     ,202412     ,123831,23071,2,-,-, 
20241203,TX     ,202412     ,123831,23071,6,-,-, 
20241203,TX     ,202412     ,123832,23072,2,-,-, 
20241203,TX     ,202412     ,123834,23071,2,-,-, 
20241203,TX     ,202412     ,123834,23070,4,-,-, 
20241203,TX     ,202412     ,123834,23070,4,-,-, 
20241203,TX     ,202412     ,123834,23070,4,-,-, 
20241203,TX     ,202412     ,123834,23070,2,-,-, 
20241203,TX     ,202412     ,123834,23070,2,-,-, 
20241203,TX     ,202412     ,123834,23070,2,-,-, 
20241203,TX     ,202412     ,123834,23070,2,-,-, 
20241203,TX     ,202412     ,123834,23069,2,-,-, 
20241203,TX     ,202412     ,123834,23069,2,-,-, 
20241203,TX     ,202412     ,123834,23069,2,-,-, 
20241203,TX     ,202412     ,123834,23068,8,-,-, 
20241203,TX     ,202412     ,123834,23068,10,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123834,23067,2,-,-, 
20241203,TX     ,202412     ,123834,23067,2,-,-, 
20241203,TX     ,202412     ,123834,23067,2,-,-, 
20241203,TX     ,202412     ,123834,23067,2,-,-, 
20241203,TX     ,202412     ,123834,23067,8,-,-, 
20241203,TX     ,202412     ,123834,23068,2,-,-, 
20241203,TX     ,202412     ,123835,23069,2,-,-, 
20241203,TX     ,202412     ,123835,23070,4,-,-, 
20241203,TX     ,202412     ,123835,23071,2,-,-, 
20241203,TX     ,202412     ,123835,23070,2,-,-, 
20241203,TX     ,202412     ,123836,23071,2,-,-, 
20241203,TX     ,202412     ,123837,23070,2,-,-, 
20241203,TX     ,202412     ,123839,23070,2,-,-, 
20241203,TX     ,202412     ,123841,23070,2,-,-, 
20241203,TX     ,202412     ,123842,23071,2,-,-, 
20241203,TX     ,202412     ,123842,23070,2,-,-, 
20241203,TX     ,202412     ,123843,23070,2,-,-, 
20241203,TX     ,202412     ,123844,23071,2,-,-, 
20241203,TX     ,202412     ,123844,23072,10,-,-, 
20241203,TX     ,202412     ,123844,23071,2,-,-, 
20241203,TX     ,202412     ,123845,23071,2,-,-, 
20241203,TX     ,202412     ,123845,23071,4,-,-, 
20241203,TX     ,202412     ,123845,23071,2,-,-, 
20241203,TX     ,202412     ,123845,23070,2,-,-, 
20241203,TX     ,202412     ,123846,23070,2,-,-, 
20241203,TX     ,202412     ,123846,23071,2,-,-, 
20241203,TX     ,202412     ,123852,23071,2,-,-, 
20241203,TX     ,202412     ,123852,23070,2,-,-, 
20241203,TX     ,202412     ,123852,23070,2,-,-, 
20241203,TX     ,202412     ,123852,23070,2,-,-, 
20241203,TX     ,202412     ,123853,23070,2,-,-, 
20241203,TX     ,202412     ,123853,23070,2,-,-, 
20241203,TX     ,202412     ,123853,23070,4,-,-, 
20241203,TX     ,202412     ,123853,23068,2,-,-, 
20241203,TX     ,202412     ,123853,23068,2,-,-, 
20241203,TX     ,202412     ,123857,23068,2,-,-, 
20241203,TX     ,202412     ,123857,23068,2,-,-, 
20241203,TX     ,202412     ,123858,23068,2,-,-, 
20241203,TX     ,202412     ,123859,23068,2,-,-, 
20241203,TX     ,202412     ,123900,23069,2,-,-, 
20241203,TX     ,202412     ,123901,23069,2,-,-, 
20241203,TX     ,202412     ,123901,23068,2,-,-, 
20241203,TX     ,202412     ,123901,23068,2,-,-, 
20241203,TX     ,202412     ,123901,23068,2,-,-, 
20241203,TX     ,202412     ,123901,23068,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,4,-,-, 
20241203,TX     ,202412     ,123901,23066,6,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,4,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23065,2,-,-, 
20241203,TX     ,202412     ,123901,23065,2,-,-, 
20241203,TX     ,202412     ,123901,23066,4,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23068,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23067,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123901,23066,2,-,-, 
20241203,TX     ,202412     ,123902,23068,4,-,-, 
20241203,TX     ,202412     ,123904,23069,4,-,-, 
20241203,TX     ,202412     ,123904,23068,2,-,-, 
20241203,TX     ,202412     ,123907,23067,4,-,-, 
20241203,TX     ,202412     ,123907,23067,2,-,-, 
20241203,TX     ,202412     ,123908,23067,2,-,-, 
20241203,TX     ,202412     ,123908,23066,2,-,-, 
20241203,TX     ,202412     ,123908,23066,2,-,-, 
20241203,TX     ,202412     ,123908,23066,2,-,-, 
20241203,TX     ,202412     ,123908,23066,2,-,-, 
20241203,TX     ,202412     ,123909,23066,2,-,-, 
