Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250516,TX     ,202505     ,123715,21826,2,-,-, 
20250516,TX     ,202505     ,123715,21826,4,-,-, 
20250516,TX     ,202505     ,123715,21825,2,-,-, 
20250516,TX     ,202505     ,123716,21828,4,-,-, 
20250516,TX     ,202505     ,123716,21828,26,-,-, 
20250516,TX     ,202505     ,123716,21829,26,-,-, 
20250516,TX     ,202505     ,123716,21829,2,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123716,21830,14,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123716,21829,2,-,-, 
20250516,TX     ,202505     ,123716,21829,2,-,-, 
20250516,TX     ,202505     ,123716,21829,2,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123716,21828,2,-,-, 
20250516,TX     ,202505     ,123716,21828,2,-,-, 
20250516,TX     ,202505     ,123716,21830,2,-,-, 
20250516,TX     ,202505     ,123717,21828,6,-,-, 
20250516,TX     ,202505     ,123718,21828,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21827,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21826,2,-,-, 
20250516,TX     ,202505     ,123718,21825,4,-,-, 
20250516,TX     ,202505     ,123718,21825,2,-,-, 
20250516,TX     ,202505     ,123718,21825,2,-,-, 
20250516,TX     ,202505     ,123718,21825,2,-,-, 
20250516,TX     ,202505     ,123718,21825,2,-,-, 
20250516,TX     ,202505     ,123718,21825,2,-,-, 
20250516,TX     ,202505     ,123719,21825,2,-,-, 
20250516,TX     ,202505     ,123720,21825,2,-,-, 
20250516,TX     ,202505     ,123720,21825,4,-,-, 
20250516,TX     ,202505     ,123720,21826,2,-,-, 
20250516,TX     ,202505     ,123720,21827,6,-,-, 
20250516,TX     ,202505     ,123721,21825,2,-,-, 
20250516,TX     ,202505     ,123722,21825,2,-,-, 
20250516,TX     ,202505     ,123722,21825,2,-,-, 
20250516,TX     ,202505     ,123722,21825,2,-,-, 
20250516,TX     ,202505     ,123722,21825,2,-,-, 
20250516,TX     ,202505     ,123723,21828,2,-,-, 
20250516,TX     ,202505     ,123724,21828,2,-,-, 
20250516,TX     ,202505     ,123725,21828,2,-,-, 
20250516,TX     ,202505     ,123725,21827,2,-,-, 
20250516,TX     ,202505     ,123725,21827,2,-,-, 
20250516,TX     ,202505     ,123725,21827,2,-,-, 
20250516,TX     ,202505     ,123725,21827,2,-,-, 
20250516,TX     ,202505     ,123726,21829,4,-,-, 
20250516,TX     ,202505     ,123726,21829,2,-,-, 
20250516,TX     ,202505     ,123726,21829,4,-,-, 
20250516,TX     ,202505     ,123727,21829,2,-,-, 
20250516,TX     ,202505     ,123727,21829,4,-,-, 
20250516,TX     ,202505     ,123728,21827,2,-,-, 
20250516,TX     ,202505     ,123728,21827,2,-,-, 
20250516,TX     ,202505     ,123728,21827,2,-,-, 
20250516,TX     ,202505     ,123728,21827,2,-,-, 
20250516,TX     ,202505     ,123728,21829,8,-,-, 
20250516,TX     ,202505     ,123728,21827,2,-,-, 
20250516,TX     ,202505     ,123730,21827,2,-,-, 
20250516,TX     ,202505     ,123730,21827,2,-,-, 
20250516,TX     ,202505     ,123732,21827,2,-,-, 
20250516,TX     ,202505     ,123732,21828,2,-,-, 
20250516,TX     ,202505     ,123732,21827,4,-,-, 
20250516,TX     ,202505     ,123732,21826,2,-,-, 
20250516,TX     ,202505     ,123733,21827,2,-,-, 
20250516,TX     ,202505     ,123735,21827,2,-,-, 
20250516,TX     ,202505     ,123736,21828,2,-,-, 
20250516,TX     ,202505     ,123736,21829,2,-,-, 
20250516,TX     ,202505     ,123739,21830,6,-,-, 
20250516,TX     ,202505     ,123741,21828,2,-,-, 
20250516,TX     ,202505     ,123743,21830,2,-,-, 
20250516,TX     ,202505     ,123743,21830,4,-,-, 
20250516,TX     ,202505     ,123743,21829,2,-,-, 
20250516,TX     ,202505     ,123743,21829,2,-,-, 
20250516,TX     ,202505     ,123743,21830,2,-,-, 
20250516,TX     ,202505     ,123743,21829,2,-,-, 
20250516,TX     ,202505     ,123743,21828,6,-,-, 
20250516,TX     ,202505     ,123743,21828,2,-,-, 
20250516,TX     ,202505     ,123743,21828,2,-,-, 
20250516,TX     ,202505     ,123746,21829,2,-,-, 
20250516,TX     ,202505     ,123746,21828,2,-,-, 
20250516,TX     ,202505     ,123747,21829,4,-,-, 
20250516,TX     ,202505     ,123747,21830,32,-,-, 
20250516,TX     ,202505     ,123747,21831,16,-,-, 
20250516,TX     ,202505     ,123747,21831,2,-,-, 
20250516,TX     ,202505     ,123747,21831,4,-,-, 
20250516,TX     ,202505     ,123747,21832,2,-,-, 
20250516,TX     ,202505     ,123748,21832,2,-,-, 
20250516,TX     ,202505     ,123749,21832,2,-,-, 
20250516,TX     ,202505     ,123749,21832,10,-,-, 
20250516,TX     ,202505     ,123750,21832,2,-,-, 
20250516,TX     ,202505     ,123750,21833,6,-,-, 
20250516,TX     ,202505     ,123750,21833,6,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,4,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21834,4,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21834,18,-,-, 
20250516,TX     ,202505     ,123750,21832,2,-,-, 
20250516,TX     ,202505     ,123750,21834,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21833,2,-,-, 
20250516,TX     ,202505     ,123750,21834,18,-,-, 
20250516,TX     ,202505     ,123751,21833,2,-,-, 
20250516,TX     ,202505     ,123751,21834,2,-,-, 
20250516,TX     ,202505     ,123751,21832,2,-,-, 
20250516,TX     ,202505     ,123751,21834,2,-,-, 
20250516,TX     ,202505     ,123751,21834,2,-,-, 
20250516,TX     ,202505     ,123751,21834,2,-,-, 
20250516,TX     ,202505     ,123752,21835,2,-,-, 
20250516,TX     ,202505     ,123752,21835,2,-,-, 
20250516,TX     ,202505     ,123752,21835,2,-,-, 
20250516,TX     ,202505     ,123753,21832,2,-,-, 
20250516,TX     ,202505     ,123753,21832,2,-,-, 
20250516,TX     ,202505     ,123753,21832,2,-,-, 
20250516,TX     ,202505     ,123755,21832,20,-,-, 
20250516,TX     ,202505     ,123756,21830,2,-,-, 
20250516,TX     ,202505     ,123756,21830,2,-,-, 
20250516,TX     ,202505     ,123756,21829,4,-,-, 
20250516,TX     ,202505     ,123756,21828,2,-,-, 
20250516,TX     ,202505     ,123756,21828,2,-,-, 
20250516,TX     ,202505     ,123756,21828,2,-,-, 
20250516,TX     ,202505     ,123756,21828,4,-,-, 
20250516,TX     ,202505     ,123756,21828,4,-,-, 
20250516,TX     ,202505     ,123756,21828,2,-,-, 
20250516,TX     ,202505     ,123756,21830,2,-,-, 
20250516,TX     ,202505     ,123756,21830,2,-,-, 
20250516,TX     ,202505     ,123756,21830,2,-,-, 
20250516,TX     ,202505     ,123757,21828,2,-,-, 
20250516,TX     ,202505     ,123758,21830,4,-,-, 
20250516,TX     ,202505     ,123802,21830,2,-,-, 
20250516,TX     ,202505     ,123803,21829,2,-,-, 
20250516,TX     ,202505     ,123805,21829,2,-,-, 
20250516,TX     ,202505     ,123805,21828,8,-,-, 
20250516,TX     ,202505     ,123805,21829,2,-,-, 
20250516,TX     ,202505     ,123805,21828,2,-,-, 
20250516,TX     ,202505     ,123806,21829,4,-,-, 
20250516,TX     ,202505     ,123806,21830,10,-,-, 
20250516,TX     ,202505     ,123807,21829,2,-,-, 
20250516,TX     ,202505     ,123808,21829,2,-,-, 
20250516,TX     ,202505     ,123808,21829,2,-,-, 
20250516,TX     ,202505     ,123808,21830,4,-,-, 
20250516,TX     ,202505     ,123808,21830,4,-,-, 
20250516,TX     ,202505     ,123809,21828,2,-,-, 
20250516,TX     ,202505     ,123810,21828,2,-,-, 
20250516,TX     ,202505     ,123811,21829,4,-,-, 
20250516,TX     ,202505     ,123812,21829,4,-,-, 
20250516,TX     ,202505     ,123812,21830,2,-,-, 
20250516,TX     ,202505     ,123813,21829,2,-,-, 
20250516,TX     ,202505     ,123816,21830,2,-,-, 
20250516,TX     ,202505     ,123817,21829,2,-,-, 
20250516,TX     ,202505     ,123817,21829,2,-,-, 
20250516,TX     ,202505     ,123821,21830,10,-,-, 
20250516,TX     ,202505     ,123821,21830,2,-,-, 
20250516,TX     ,202505     ,123821,21830,2,-,-, 
20250516,TX     ,202505     ,123823,21828,2,-,-, 
20250516,TX     ,202505     ,123827,21829,2,-,-, 
20250516,TX     ,202505     ,123827,21829,2,-,-, 
20250516,TX     ,202505     ,123827,21828,2,-,-, 
20250516,TX     ,202505     ,123827,21828,2,-,-, 
20250516,TX     ,202505     ,123827,21828,2,-,-, 
20250516,TX     ,202505     ,123827,21828,2,-,-, 
20250516,TX     ,202505     ,123827,21827,2,-,-, 
20250516,TX     ,202505     ,123827,21827,2,-,-, 
20250516,TX     ,202505     ,123827,21827,10,-,-, 
20250516,TX     ,202505     ,123827,21827,2,-,-, 
20250516,TX     ,202505     ,123831,21826,2,-,-, 
20250516,TX     ,202505     ,123831,21826,2,-,-, 
20250516,TX     ,202505     ,123835,21827,2,-,-, 
20250516,TX     ,202505     ,123835,21827,2,-,-, 
20250516,TX     ,202505     ,123836,21827,2,-,-, 
20250516,TX     ,202505     ,123836,21828,2,-,-, 
20250516,TX     ,202505     ,123837,21826,2,-,-, 
20250516,TX     ,202505     ,123838,21826,2,-,-, 
20250516,TX     ,202505     ,123838,21826,2,-,-, 
20250516,TX     ,202505     ,123838,21826,2,-,-, 
20250516,TX     ,202505     ,123838,21826,2,-,-, 
20250516,TX     ,202505     ,123842,21827,2,-,-, 
20250516,TX     ,202505     ,123842,21827,2,-,-, 
20250516,TX     ,202505     ,123842,21827,2,-,-, 
20250516,TX     ,202505     ,123842,21826,2,-,-, 
20250516,TX     ,202505     ,123843,21826,2,-,-, 
20250516,TX     ,202505     ,123855,21828,2,-,-, 
20250516,TX     ,202505     ,123857,21827,2,-,-, 
20250516,TX     ,202505     ,123857,21827,2,-,-, 
20250516,TX     ,202505     ,123857,21827,2,-,-, 
20250516,TX     ,202505     ,123858,21826,2,-,-, 
20250516,TX     ,202505     ,123858,21825,2,-,-, 
20250516,TX     ,202505     ,123858,21825,2,-,-, 
20250516,TX     ,202505     ,123858,21825,2,-,-, 
20250516,TX     ,202505     ,123858,21825,2,-,-, 
20250516,TX     ,202505     ,123900,21825,2,-,-, 
20250516,TX     ,202505     ,123900,21825,2,-,-, 
20250516,TX     ,202505     ,123900,21825,2,-,-, 
20250516,TX     ,202505     ,123900,21825,2,-,-, 
20250516,TX     ,202505     ,123902,21826,2,-,-, 
20250516,TX     ,202505     ,123902,21826,2,-,-, 
20250516,TX     ,202505     ,123905,21825,2,-,-, 
20250516,TX     ,202505     ,123913,21826,6,-,-, 
20250516,TX     ,202505     ,123913,21827,2,-,-, 
20250516,TX     ,202505     ,123913,21828,2,-,-, 
20250516,TX     ,202505     ,123915,21827,2,-,-, 
20250516,TX     ,202505     ,123915,21827,2,-,-, 
20250516,TX     ,202505     ,123916,21827,2,-,-, 
20250516,TX     ,202505     ,123935,21826,2,-,-, 
20250516,TX     ,202505     ,123935,21825,2,-,-, 
20250516,TX     ,202505     ,123935,21825,2,-,-, 
20250516,TX     ,202505     ,123935,21825,2,-,-, 
20250516,TX     ,202505     ,123935,21825,2,-,-, 
20250516,TX     ,202505     ,123936,21826,2,-,-, 
20250516,TX     ,202505     ,123936,21826,2,-,-, 
20250516,TX     ,202505     ,123936,21826,2,-,-, 
20250516,TX     ,202505     ,123937,21827,4,-,-, 
20250516,TX     ,202505     ,123941,21825,2,-,-, 
20250516,TX     ,202505     ,123941,21825,2,-,-, 
20250516,TX     ,202505     ,123941,21825,2,-,-, 
20250516,TX     ,202505     ,123941,21825,4,-,-, 
20250516,TX     ,202505     ,123941,21825,4,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21823,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21824,2,-,-, 
20250516,TX     ,202505     ,123941,21822,2,-,-, 
20250516,TX     ,202505     ,123946,21823,2,-,-, 
20250516,TX     ,202505     ,123949,21822,2,-,-, 
20250516,TX     ,202505     ,123952,21822,4,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21822,2,-,-, 
20250516,TX     ,202505     ,123953,21821,2,-,-, 
20250516,TX     ,202505     ,123953,21821,6,-,-, 
20250516,TX     ,202505     ,123953,21821,4,-,-, 
20250516,TX     ,202505     ,123953,21821,2,-,-, 
20250516,TX     ,202505     ,123953,21821,2,-,-, 
20250516,TX     ,202505     ,123953,21821,2,-,-, 
20250516,TX     ,202505     ,123953,21820,2,-,-, 
20250516,TX     ,202505     ,123953,21820,2,-,-, 
20250516,TX     ,202505     ,123953,21820,2,-,-, 
20250516,TX     ,202505     ,123953,21820,2,-,-, 
20250516,TX     ,202505     ,123953,21819,2,-,-, 
20250516,TX     ,202505     ,123953,21819,2,-,-, 
20250516,TX     ,202505     ,123953,21819,2,-,-, 
20250516,TX     ,202505     ,123953,21818,2,-,-, 
20250516,TX     ,202505     ,123953,21818,2,-,-, 
20250516,TX     ,202505     ,123955,21820,2,-,-, 
20250516,TX     ,202505     ,123955,21820,2,-,-, 
20250516,TX     ,202505     ,124003,21819,2,-,-, 
20250516,TX     ,202505     ,124003,21819,2,-,-, 
20250516,TX     ,202505     ,124003,21819,2,-,-, 
20250516,TX     ,202505     ,124003,21820,4,-,-, 
20250516,TX     ,202505     ,124003,21820,8,-,-, 
20250516,TX     ,202505     ,124003,21821,4,-,-, 
20250516,TX     ,202505     ,124008,21820,2,-,-, 
20250516,TX     ,202505     ,124013,21820,2,-,-, 
20250516,TX     ,202505     ,124013,21820,2,-,-, 
20250516,TX     ,202505     ,124013,21820,2,-,-, 
20250516,TX     ,202505     ,124013,21820,2,-,-, 
20250516,TX     ,202505     ,124013,21819,2,-,-, 
20250516,TX     ,202505     ,124025,21820,2,-,-, 
20250516,TX     ,202505     ,124026,21820,8,-,-, 
20250516,TX     ,202505     ,124028,21821,8,-,-, 
20250516,TX     ,202505     ,124028,21821,2,-,-, 
20250516,TX     ,202505     ,124031,21821,2,-,-, 
20250516,TX     ,202505     ,124033,21820,2,-,-, 
20250516,TX     ,202505     ,124033,21820,2,-,-, 
20250516,TX     ,202505     ,124033,21820,2,-,-, 
20250516,TX     ,202505     ,124033,21820,2,-,-, 
20250516,TX     ,202505     ,124033,21820,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21819,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21818,4,-,-, 
20250516,TX     ,202505     ,124033,21818,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21817,2,-,-, 
20250516,TX     ,202505     ,124033,21816,2,-,-, 
20250516,TX     ,202505     ,124033,21816,2,-,-, 
20250516,TX     ,202505     ,124033,21816,2,-,-, 
20250516,TX     ,202505     ,124034,21817,2,-,-, 
20250516,TX     ,202505     ,124038,21817,2,-,-, 
20250516,TX     ,202505     ,124038,21817,6,-,-, 
20250516,TX     ,202505     ,124038,21817,2,-,-, 
20250516,TX     ,202505     ,124041,21816,2,-,-, 
20250516,TX     ,202505     ,124041,21816,2,-,-, 
20250516,TX     ,202505     ,124041,21816,2,-,-, 
20250516,TX     ,202505     ,124042,21817,2,-,-, 
20250516,TX     ,202505     ,124042,21817,2,-,-, 
20250516,TX     ,202505     ,124042,21820,4,-,-, 
20250516,TX     ,202505     ,124049,21819,2,-,-, 
20250516,TX     ,202505     ,124050,21818,2,-,-, 
20250516,TX     ,202505     ,124050,21817,2,-,-, 
20250516,TX     ,202505     ,124050,21817,4,-,-, 
20250516,TX     ,202505     ,124050,21817,2,-,-, 
20250516,TX     ,202505     ,124050,21817,2,-,-, 
20250516,TX     ,202505     ,124056,21816,2,-,-, 
20250516,TX     ,202505     ,124056,21816,2,-,-, 
20250516,TX     ,202505     ,124059,21816,2,-,-, 
20250516,TX     ,202505     ,124103,21818,4,-,-, 
20250516,TX     ,202505     ,124103,21818,8,-,-, 
20250516,TX     ,202505     ,124103,21818,2,-,-, 
20250516,TX     ,202505     ,124103,21817,2,-,-, 
20250516,TX     ,202505     ,124103,21819,2,-,-, 
20250516,TX     ,202505     ,124105,21819,2,-,-, 
20250516,TX     ,202505     ,124106,21817,2,-,-, 
20250516,TX     ,202505     ,124106,21817,2,-,-, 
20250516,TX     ,202505     ,124108,21818,2,-,-, 
20250516,TX     ,202505     ,124115,21817,2,-,-, 
20250516,TX     ,202505     ,124115,21817,2,-,-, 
20250516,TX     ,202505     ,124120,21816,2,-,-, 
20250516,TX     ,202505     ,124121,21818,4,-,-, 
20250516,TX     ,202505     ,124122,21820,8,-,-, 
20250516,TX     ,202505     ,124127,21818,2,-,-, 
20250516,TX     ,202505     ,124127,21817,2,-,-, 
20250516,TX     ,202505     ,124127,21817,2,-,-, 
20250516,TX     ,202505     ,124127,21817,4,-,-, 
20250516,TX     ,202505     ,124149,21818,8,-,-, 
20250516,TX     ,202505     ,124149,21819,6,-,-, 
20250516,TX     ,202505     ,124149,21820,2,-,-, 
20250516,TX     ,202505     ,124149,21820,28,-,-, 
20250516,TX     ,202505     ,124149,21821,22,-,-, 
20250516,TX     ,202505     ,124149,21820,2,-,-, 
20250516,TX     ,202505     ,124149,21822,6,-,-, 
20250516,TX     ,202505     ,124149,21822,12,-,-, 
20250516,TX     ,202505     ,124149,21821,4,-,-, 
20250516,TX     ,202505     ,124149,21823,2,-,-, 
20250516,TX     ,202505     ,124149,21821,2,-,-, 
20250516,TX     ,202505     ,124149,21823,12,-,-, 
20250516,TX     ,202505     ,124149,21821,2,-,-, 
20250516,TX     ,202505     ,124149,21821,2,-,-, 
20250516,TX     ,202505     ,124149,21822,2,-,-, 
20250516,TX     ,202505     ,124150,21822,2,-,-, 
20250516,TX     ,202505     ,124151,21821,2,-,-, 
20250516,TX     ,202505     ,124155,21823,2,-,-, 
20250516,TX     ,202505     ,124201,21822,2,-,-, 
20250516,TX     ,202505     ,124201,21821,2,-,-, 
20250516,TX     ,202505     ,124202,21821,2,-,-, 
20250516,TX     ,202505     ,124202,21821,2,-,-, 
20250516,TX     ,202505     ,124205,21821,2,-,-, 
20250516,TX     ,202505     ,124205,21820,2,-,-, 
20250516,TX     ,202505     ,124205,21820,2,-,-, 
20250516,TX     ,202505     ,124205,21820,4,-,-, 
20250516,TX     ,202505     ,124207,21822,2,-,-, 
20250516,TX     ,202505     ,124209,21823,2,-,-, 
20250516,TX     ,202505     ,124226,21821,2,-,-, 
20250516,TX     ,202505     ,124226,21823,2,-,-, 
20250516,TX     ,202505     ,124227,21821,2,-,-, 
20250516,TX     ,202505     ,124227,21823,2,-,-, 
20250516,TX     ,202505     ,124227,21823,2,-,-, 
20250516,TX     ,202505     ,124227,21823,4,-,-, 
20250516,TX     ,202505     ,124228,21823,2,-,-, 
20250516,TX     ,202505     ,124234,21822,2,-,-, 
20250516,TX     ,202505     ,124234,21822,2,-,-, 
20250516,TX     ,202505     ,124234,21822,2,-,-, 
20250516,TX     ,202505     ,124234,21822,2,-,-, 
20250516,TX     ,202505     ,124234,21821,2,-,-, 
20250516,TX     ,202505     ,124234,21820,2,-,-, 
20250516,TX     ,202505     ,124235,21820,2,-,-, 
20250516,TX     ,202505     ,124235,21820,2,-,-, 
20250516,TX     ,202505     ,124238,21821,2,-,-, 
20250516,TX     ,202505     ,124242,21820,2,-,-, 
20250516,TX     ,202505     ,124242,21820,2,-,-, 
20250516,TX     ,202505     ,124242,21820,2,-,-, 
20250516,TX     ,202505     ,124242,21819,2,-,-, 
20250516,TX     ,202505     ,124242,21819,2,-,-, 
20250516,TX     ,202505     ,124242,21818,2,-,-, 
20250516,TX     ,202505     ,124244,21821,4,-,-, 
20250516,TX     ,202505     ,124249,21821,4,-,-, 
20250516,TX     ,202505     ,124249,21821,2,-,-, 
20250516,TX     ,202505     ,124254,21819,2,-,-, 
20250516,TX     ,202505     ,124254,21819,2,-,-, 
20250516,TX     ,202505     ,124306,21820,2,-,-, 
20250516,TX     ,202505     ,124307,21821,6,-,-, 
20250516,TX     ,202505     ,124307,21822,8,-,-, 
20250516,TX     ,202505     ,124309,21823,12,-,-, 
20250516,TX     ,202505     ,124309,21824,4,-,-, 
20250516,TX     ,202505     ,124315,21823,2,-,-, 
20250516,TX     ,202505     ,124317,21823,2,-,-, 
20250516,TX     ,202505     ,124317,21823,2,-,-, 
20250516,TX     ,202505     ,124317,21822,2,-,-, 
20250516,TX     ,202505     ,124317,21822,2,-,-, 
20250516,TX     ,202505     ,124319,21821,2,-,-, 
20250516,TX     ,202505     ,124319,21821,2,-,-, 
20250516,TX     ,202505     ,124319,21821,2,-,-, 
20250516,TX     ,202505     ,124319,21820,2,-,-, 
20250516,TX     ,202505     ,124319,21820,2,-,-, 
20250516,TX     ,202505     ,124320,21823,2,-,-, 
20250516,TX     ,202505     ,124321,21823,2,-,-, 
20250516,TX     ,202505     ,124329,21822,2,-,-, 
20250516,TX     ,202505     ,124331,21823,2,-,-, 
20250516,TX     ,202505     ,124338,21823,2,-,-, 
20250516,TX     ,202505     ,124341,21823,2,-,-, 
20250516,TX     ,202505     ,124341,21823,4,-,-, 
20250516,TX     ,202505     ,124343,21822,2,-,-, 
20250516,TX     ,202505     ,124343,21822,2,-,-, 
20250516,TX     ,202505     ,124343,21822,2,-,-, 
20250516,TX     ,202505     ,124357,21821,2,-,-, 
20250516,TX     ,202505     ,124357,21821,2,-,-, 
20250516,TX     ,202505     ,124357,21821,2,-,-, 
20250516,TX     ,202505     ,124357,21820,2,-,-, 
20250516,TX     ,202505     ,124357,21820,2,-,-, 
20250516,TX     ,202505     ,124400,21821,2,-,-, 
20250516,TX     ,202505     ,124400,21820,2,-,-, 
20250516,TX     ,202505     ,124400,21820,2,-,-, 
20250516,TX     ,202505     ,124400,21820,2,-,-, 
20250516,TX     ,202505     ,124400,21820,2,-,-, 
20250516,TX     ,202505     ,124406,21820,2,-,-, 
20250516,TX     ,202505     ,124406,21820,2,-,-, 
20250516,TX     ,202505     ,124406,21820,2,-,-, 
20250516,TX     ,202505     ,124406,21820,2,-,-, 
20250516,TX     ,202505     ,124410,21822,2,-,-, 
20250516,TX     ,202505     ,124410,21821,2,-,-, 
20250516,TX     ,202505     ,124410,21821,2,-,-, 
20250516,TX     ,202505     ,124410,21820,2,-,-, 
20250516,TX     ,202505     ,124415,21821,2,-,-, 
20250516,TX     ,202505     ,124416,21821,2,-,-, 
20250516,TX     ,202505     ,124417,21822,2,-,-, 
20250516,TX     ,202505     ,124422,21823,2,-,-, 
20250516,TX     ,202505     ,124422,21823,2,-,-, 
20250516,TX     ,202505     ,124426,21823,2,-,-, 
20250516,TX     ,202505     ,124432,21822,2,-,-, 
20250516,TX     ,202505     ,124432,21822,2,-,-, 
20250516,TX     ,202505     ,124434,21822,2,-,-, 
20250516,TX     ,202505     ,124434,21821,2,-,-, 
20250516,TX     ,202505     ,124434,21821,2,-,-, 
20250516,TX     ,202505     ,124434,21821,2,-,-, 
20250516,TX     ,202505     ,124434,21821,2,-,-, 
20250516,TX     ,202505     ,124445,21822,2,-,-, 
20250516,TX     ,202505     ,124446,21821,2,-,-, 
20250516,TX     ,202505     ,124450,21822,2,-,-, 
20250516,TX     ,202505     ,124450,21821,2,-,-, 
20250516,TX     ,202505     ,124450,21821,2,-,-, 
20250516,TX     ,202505     ,124450,21821,2,-,-, 
20250516,TX     ,202505     ,124450,21821,2,-,-, 
20250516,TX     ,202505     ,124451,21820,4,-,-, 
20250516,TX     ,202505     ,124451,21820,2,-,-, 
20250516,TX     ,202505     ,124458,21819,2,-,-, 
20250516,TX     ,202505     ,124458,21819,2,-,-, 
20250516,TX     ,202505     ,124500,21819,4,-,-, 
20250516,TX     ,202505     ,124501,21819,2,-,-, 
20250516,TX     ,202505     ,124505,21819,2,-,-, 
20250516,TX     ,202505     ,124506,21819,2,-,-, 
20250516,TX     ,202505     ,124506,21819,2,-,-, 
20250516,TX     ,202505     ,124507,21818,2,-,-, 
20250516,TX     ,202505     ,124508,21820,2,-,-, 
20250516,TX     ,202505     ,124508,21819,2,-,-, 
20250516,TX     ,202505     ,124510,21818,2,-,-, 
20250516,TX     ,202505     ,124511,21818,2,-,-, 
20250516,TX     ,202505     ,124511,21818,2,-,-, 
20250516,TX     ,202505     ,124511,21818,2,-,-, 
