Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250403,TX     ,202504     ,025754,21364,2,-,-, 
20250403,TX     ,202504     ,025754,21362,2,-,-, 
20250403,TX     ,202504     ,025754,21362,2,-,-, 
20250403,TX     ,202504     ,025754,21362,2,-,-, 
20250403,TX     ,202504     ,025801,21362,2,-,-, 
20250403,TX     ,202504     ,025803,21361,2,-,-, 
20250403,TX     ,202504     ,025804,21362,2,-,-, 
20250403,TX     ,202504     ,025806,21364,2,-,-, 
20250403,TX     ,202504     ,025806,21363,2,-,-, 
20250403,TX     ,202504     ,025808,21365,12,-,-, 
20250403,TX     ,202504     ,025809,21366,4,-,-, 
20250403,TX     ,202504     ,025809,21365,2,-,-, 
20250403,TX     ,202504     ,025810,21366,4,-,-, 
20250403,TX     ,202504     ,025810,21367,2,-,-, 
20250403,TX     ,202504     ,025812,21363,2,-,-, 
20250403,TX     ,202504     ,025812,21364,4,-,-, 
20250403,TX     ,202504     ,025812,21365,2,-,-, 
20250403,TX     ,202504     ,025815,21360,8,-,-, 
20250403,TX     ,202504     ,025815,21360,2,-,-, 
20250403,TX     ,202504     ,025815,21360,2,-,-, 
20250403,TX     ,202504     ,025815,21359,2,-,-, 
20250403,TX     ,202504     ,025815,21359,2,-,-, 
20250403,TX     ,202504     ,025816,21362,8,-,-, 
20250403,TX     ,202504     ,025820,21359,2,-,-, 
20250403,TX     ,202504     ,025820,21360,2,-,-, 
20250403,TX     ,202504     ,025821,21358,2,-,-, 
20250403,TX     ,202504     ,025821,21358,2,-,-, 
20250403,TX     ,202504     ,025821,21357,2,-,-, 
20250403,TX     ,202504     ,025821,21357,2,-,-, 
20250403,TX     ,202504     ,025821,21357,2,-,-, 
20250403,TX     ,202504     ,025822,21356,10,-,-, 
20250403,TX     ,202504     ,025822,21356,2,-,-, 
20250403,TX     ,202504     ,025822,21356,18,-,-, 
20250403,TX     ,202504     ,025822,21355,2,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21353,4,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21353,2,-,-, 
20250403,TX     ,202504     ,025822,21352,4,-,-, 
20250403,TX     ,202504     ,025822,21355,2,-,-, 
20250403,TX     ,202504     ,025823,21354,2,-,-, 
20250403,TX     ,202504     ,025824,21354,2,-,-, 
20250403,TX     ,202504     ,025824,21354,2,-,-, 
20250403,TX     ,202504     ,025824,21353,2,-,-, 
20250403,TX     ,202504     ,025824,21355,2,-,-, 
20250403,TX     ,202504     ,025824,21356,4,-,-, 
20250403,TX     ,202504     ,025824,21355,2,-,-, 
20250403,TX     ,202504     ,025825,21354,2,-,-, 
20250403,TX     ,202504     ,025825,21353,2,-,-, 
20250403,TX     ,202504     ,025825,21353,2,-,-, 
20250403,TX     ,202504     ,025825,21354,2,-,-, 
20250403,TX     ,202504     ,025825,21356,2,-,-, 
20250403,TX     ,202504     ,025825,21356,2,-,-, 
20250403,TX     ,202504     ,025825,21356,2,-,-, 
20250403,TX     ,202504     ,025825,21356,2,-,-, 
20250403,TX     ,202504     ,025825,21353,2,-,-, 
20250403,TX     ,202504     ,025828,21356,2,-,-, 
20250403,TX     ,202504     ,025832,21356,4,-,-, 
20250403,TX     ,202504     ,025832,21357,2,-,-, 
20250403,TX     ,202504     ,025835,21356,2,-,-, 
20250403,TX     ,202504     ,025840,21356,2,-,-, 
20250403,TX     ,202504     ,025841,21355,2,-,-, 
20250403,TX     ,202504     ,025844,21356,2,-,-, 
20250403,TX     ,202504     ,025847,21357,2,-,-, 
20250403,TX     ,202504     ,025849,21355,2,-,-, 
20250403,TX     ,202504     ,025849,21355,2,-,-, 
20250403,TX     ,202504     ,025849,21355,2,-,-, 
20250403,TX     ,202504     ,025849,21355,2,-,-, 
20250403,TX     ,202504     ,025849,21354,2,-,-, 
20250403,TX     ,202504     ,025849,21354,2,-,-, 
20250403,TX     ,202504     ,025851,21355,2,-,-, 
20250403,TX     ,202504     ,025855,21354,2,-,-, 
20250403,TX     ,202504     ,025858,21355,2,-,-, 
20250403,TX     ,202504     ,025900,21354,2,-,-, 
20250403,TX     ,202504     ,025901,21352,2,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025903,21351,4,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025903,21351,2,-,-, 
20250403,TX     ,202504     ,025905,21351,2,-,-, 
20250403,TX     ,202504     ,025905,21351,2,-,-, 
20250403,TX     ,202504     ,025907,21353,6,-,-, 
20250403,TX     ,202504     ,025908,21351,2,-,-, 
20250403,TX     ,202504     ,025908,21350,2,-,-, 
20250403,TX     ,202504     ,025908,21350,2,-,-, 
20250403,TX     ,202504     ,025908,21350,2,-,-, 
20250403,TX     ,202504     ,025908,21350,4,-,-, 
20250403,TX     ,202504     ,025909,21350,2,-,-, 
20250403,TX     ,202504     ,025909,21352,2,-,-, 
20250403,TX     ,202504     ,025909,21351,2,-,-, 
20250403,TX     ,202504     ,025909,21351,2,-,-, 
20250403,TX     ,202504     ,025909,21351,2,-,-, 
20250403,TX     ,202504     ,025909,21352,2,-,-, 
20250403,TX     ,202504     ,025909,21351,2,-,-, 
20250403,TX     ,202504     ,025909,21351,2,-,-, 
20250403,TX     ,202504     ,025909,21351,4,-,-, 
20250403,TX     ,202504     ,025915,21350,2,-,-, 
20250403,TX     ,202504     ,025915,21350,2,-,-, 
20250403,TX     ,202504     ,025918,21349,2,-,-, 
20250403,TX     ,202504     ,025918,21349,2,-,-, 
20250403,TX     ,202504     ,025918,21349,2,-,-, 
20250403,TX     ,202504     ,025922,21348,2,-,-, 
20250403,TX     ,202504     ,025922,21348,2,-,-, 
20250403,TX     ,202504     ,025922,21347,2,-,-, 
20250403,TX     ,202504     ,025923,21347,2,-,-, 
20250403,TX     ,202504     ,025923,21347,2,-,-, 
20250403,TX     ,202504     ,025923,21347,2,-,-, 
20250403,TX     ,202504     ,025923,21347,2,-,-, 
20250403,TX     ,202504     ,025924,21347,2,-,-, 
20250403,TX     ,202504     ,025924,21347,2,-,-, 
20250403,TX     ,202504     ,025924,21347,2,-,-, 
20250403,TX     ,202504     ,025924,21347,2,-,-, 
20250403,TX     ,202504     ,025926,21350,8,-,-, 
20250403,TX     ,202504     ,025926,21350,2,-,-, 
20250403,TX     ,202504     ,025927,21351,2,-,-, 
20250403,TX     ,202504     ,025927,21351,2,-,-, 
20250403,TX     ,202504     ,025927,21352,2,-,-, 
20250403,TX     ,202504     ,025927,21353,4,-,-, 
20250403,TX     ,202504     ,025930,21355,6,-,-, 
20250403,TX     ,202504     ,025930,21355,2,-,-, 
20250403,TX     ,202504     ,025931,21357,2,-,-, 
20250403,TX     ,202504     ,025942,21353,2,-,-, 
20250403,TX     ,202504     ,025944,21353,2,-,-, 
20250403,TX     ,202504     ,025944,21353,2,-,-, 
20250403,TX     ,202504     ,025947,21351,2,-,-, 
20250403,TX     ,202504     ,025947,21351,2,-,-, 
20250403,TX     ,202504     ,025947,21351,4,-,-, 
20250403,TX     ,202504     ,025949,21353,2,-,-, 
20250403,TX     ,202504     ,025949,21353,2,-,-, 
20250403,TX     ,202504     ,025952,21351,2,-,-, 
20250403,TX     ,202504     ,025952,21350,2,-,-, 
20250403,TX     ,202504     ,025952,21350,2,-,-, 
20250403,TX     ,202504     ,025952,21350,2,-,-, 
20250403,TX     ,202504     ,025952,21351,4,-,-, 
20250403,TX     ,202504     ,025954,21348,2,-,-, 
20250403,TX     ,202504     ,025954,21348,2,-,-, 
20250403,TX     ,202504     ,025954,21347,2,-,-, 
20250403,TX     ,202504     ,025954,21347,2,-,-, 
20250403,TX     ,202504     ,025955,21346,2,-,-, 
20250403,TX     ,202504     ,025955,21346,2,-,-, 
20250403,TX     ,202504     ,025955,21346,2,-,-, 
20250403,TX     ,202504     ,025955,21346,4,-,-, 
20250403,TX     ,202504     ,025956,21345,4,-,-, 
20250403,TX     ,202504     ,025956,21345,2,-,-, 
20250403,TX     ,202504     ,025957,21345,2,-,-, 
20250403,TX     ,202504     ,025957,21345,2,-,-, 
20250403,TX     ,202504     ,025957,21345,2,-,-, 
20250403,TX     ,202504     ,025957,21344,2,-,-, 
20250403,TX     ,202504     ,025959,21344,2,-,-, 
20250403,TX     ,202504     ,025959,21346,6,-,-, 
20250403,TX     ,202504     ,025959,21347,10,-,-, 
20250403,TX     ,202504     ,025959,21347,2,-,-, 
20250403,TX     ,202504     ,025959,21346,2,-,-, 
20250403,TX     ,202504     ,025959,21347,6,-,-, 
20250403,TX     ,202504     ,025959,21345,2,-,-, 
20250403,TX     ,202504     ,025959,21344,4,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21350,6,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21348,2,-,-, 
20250403,TX     ,202504     ,030000,21348,2,-,-, 
20250403,TX     ,202504     ,030000,21347,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21349,6,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,6,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21350,2,-,-, 
20250403,TX     ,202504     ,030000,21349,2,-,-, 
20250403,TX     ,202504     ,030000,21351,2,-,-, 
20250403,TX     ,202504     ,030001,21350,2,-,-, 
20250403,TX     ,202504     ,030001,21353,2,-,-, 
20250403,TX     ,202504     ,030001,21354,2,-,-, 
20250403,TX     ,202504     ,030001,21355,6,-,-, 
20250403,TX     ,202504     ,030001,21354,2,-,-, 
20250403,TX     ,202504     ,030001,21355,2,-,-, 
20250403,TX     ,202504     ,030001,21354,2,-,-, 
20250403,TX     ,202504     ,030001,21355,2,-,-, 
20250403,TX     ,202504     ,030002,21356,4,-,-, 
20250403,TX     ,202504     ,030002,21357,4,-,-, 
20250403,TX     ,202504     ,030002,21358,2,-,-, 
20250403,TX     ,202504     ,030002,21359,4,-,-, 
20250403,TX     ,202504     ,030002,21360,2,-,-, 
20250403,TX     ,202504     ,030002,21360,2,-,-, 
20250403,TX     ,202504     ,030002,21361,2,-,-, 
20250403,TX     ,202504     ,030002,21361,2,-,-, 
20250403,TX     ,202504     ,030002,21362,4,-,-, 
20250403,TX     ,202504     ,030003,21361,2,-,-, 
20250403,TX     ,202504     ,030003,21362,2,-,-, 
20250403,TX     ,202504     ,030003,21364,2,-,-, 
20250403,TX     ,202504     ,030003,21366,2,-,-, 
20250403,TX     ,202504     ,030004,21366,2,-,-, 
20250403,TX     ,202504     ,030004,21366,2,-,-, 
20250403,TX     ,202504     ,030005,21368,2,-,-, 
20250403,TX     ,202504     ,030005,21369,2,-,-, 
20250403,TX     ,202504     ,030006,21370,2,-,-, 
20250403,TX     ,202504     ,030006,21371,2,-,-, 
20250403,TX     ,202504     ,030006,21374,2,-,-, 
20250403,TX     ,202504     ,030008,21375,2,-,-, 
20250403,TX     ,202504     ,030008,21374,2,-,-, 
20250403,TX     ,202504     ,030008,21375,2,-,-, 
20250403,TX     ,202504     ,030008,21376,2,-,-, 
20250403,TX     ,202504     ,030009,21374,2,-,-, 
20250403,TX     ,202504     ,030009,21374,2,-,-, 
20250403,TX     ,202504     ,030009,21375,2,-,-, 
20250403,TX     ,202504     ,030009,21376,2,-,-, 
20250403,TX     ,202504     ,030009,21374,2,-,-, 
20250403,TX     ,202504     ,030010,21376,2,-,-, 
20250403,TX     ,202504     ,030011,21375,2,-,-, 
20250403,TX     ,202504     ,030011,21375,2,-,-, 
20250403,TX     ,202504     ,030011,21377,2,-,-, 
20250403,TX     ,202504     ,030011,21378,6,-,-, 
20250403,TX     ,202504     ,030011,21379,8,-,-, 
20250403,TX     ,202504     ,030011,21380,2,-,-, 
20250403,TX     ,202504     ,030011,21379,2,-,-, 
20250403,TX     ,202504     ,030011,21380,2,-,-, 
20250403,TX     ,202504     ,030012,21378,2,-,-, 
20250403,TX     ,202504     ,030013,21382,4,-,-, 
20250403,TX     ,202504     ,030013,21381,2,-,-, 
20250403,TX     ,202504     ,030013,21379,2,-,-, 
20250403,TX     ,202504     ,030013,21381,2,-,-, 
20250403,TX     ,202504     ,030014,21377,2,-,-, 
20250403,TX     ,202504     ,030015,21379,2,-,-, 
20250403,TX     ,202504     ,030015,21376,2,-,-, 
20250403,TX     ,202504     ,030015,21376,2,-,-, 
20250403,TX     ,202504     ,030015,21376,4,-,-, 
20250403,TX     ,202504     ,030015,21376,2,-,-, 
20250403,TX     ,202504     ,030017,21375,2,-,-, 
20250403,TX     ,202504     ,030018,21375,2,-,-, 
20250403,TX     ,202504     ,030018,21376,2,-,-, 
20250403,TX     ,202504     ,030019,21376,6,-,-, 
20250403,TX     ,202504     ,030019,21377,2,-,-, 
20250403,TX     ,202504     ,030022,21377,2,-,-, 
20250403,TX     ,202504     ,030023,21379,2,-,-, 
20250403,TX     ,202504     ,030024,21378,2,-,-, 
20250403,TX     ,202504     ,030025,21378,2,-,-, 
20250403,TX     ,202504     ,030026,21378,2,-,-, 
20250403,TX     ,202504     ,030026,21378,8,-,-, 
20250403,TX     ,202504     ,030028,21380,2,-,-, 
20250403,TX     ,202504     ,030028,21381,2,-,-, 
20250403,TX     ,202504     ,030028,21380,2,-,-, 
20250403,TX     ,202504     ,030028,21380,2,-,-, 
20250403,TX     ,202504     ,030029,21379,2,-,-, 
20250403,TX     ,202504     ,030029,21379,2,-,-, 
20250403,TX     ,202504     ,030029,21381,2,-,-, 
20250403,TX     ,202504     ,030029,21379,2,-,-, 
20250403,TX     ,202504     ,030029,21381,2,-,-, 
20250403,TX     ,202504     ,030029,21381,2,-,-, 
20250403,TX     ,202504     ,030030,21383,4,-,-, 
20250403,TX     ,202504     ,030030,21384,2,-,-, 
20250403,TX     ,202504     ,030031,21385,2,-,-, 
20250403,TX     ,202504     ,030031,21386,2,-,-, 
20250403,TX     ,202504     ,030033,21385,2,-,-, 
20250403,TX     ,202504     ,030033,21386,2,-,-, 
20250403,TX     ,202504     ,030033,21387,6,-,-, 
20250403,TX     ,202504     ,030034,21388,2,-,-, 
20250403,TX     ,202504     ,030034,21389,6,-,-, 
20250403,TX     ,202504     ,030034,21390,2,-,-, 
20250403,TX     ,202504     ,030034,21390,2,-,-, 
20250403,TX     ,202504     ,030034,21390,4,-,-, 
20250403,TX     ,202504     ,030034,21391,2,-,-, 
20250403,TX     ,202504     ,030034,21389,2,-,-, 
20250403,TX     ,202504     ,030034,21389,2,-,-, 
20250403,TX     ,202504     ,030034,21388,2,-,-, 
20250403,TX     ,202504     ,030034,21388,2,-,-, 
20250403,TX     ,202504     ,030034,21389,2,-,-, 
20250403,TX     ,202504     ,030036,21390,4,-,-, 
20250403,TX     ,202504     ,030036,21391,2,-,-, 
20250403,TX     ,202504     ,030039,21392,4,-,-, 
20250403,TX     ,202504     ,030039,21392,2,-,-, 
20250403,TX     ,202504     ,030039,21393,2,-,-, 
20250403,TX     ,202504     ,030039,21394,2,-,-, 
20250403,TX     ,202504     ,030040,21393,2,-,-, 
20250403,TX     ,202504     ,030040,21392,2,-,-, 
20250403,TX     ,202504     ,030040,21391,2,-,-, 
20250403,TX     ,202504     ,030040,21390,6,-,-, 
20250403,TX     ,202504     ,030041,21390,2,-,-, 
20250403,TX     ,202504     ,030041,21391,2,-,-, 
20250403,TX     ,202504     ,030041,21390,2,-,-, 
20250403,TX     ,202504     ,030041,21391,2,-,-, 
20250403,TX     ,202504     ,030041,21389,2,-,-, 
20250403,TX     ,202504     ,030041,21389,2,-,-, 
20250403,TX     ,202504     ,030042,21388,2,-,-, 
20250403,TX     ,202504     ,030042,21389,2,-,-, 
20250403,TX     ,202504     ,030042,21390,2,-,-, 
20250403,TX     ,202504     ,030043,21390,2,-,-, 
20250403,TX     ,202504     ,030044,21389,2,-,-, 
20250403,TX     ,202504     ,030045,21387,2,-,-, 
20250403,TX     ,202504     ,030045,21386,2,-,-, 
20250403,TX     ,202504     ,030045,21386,2,-,-, 
20250403,TX     ,202504     ,030045,21386,2,-,-, 
20250403,TX     ,202504     ,030045,21386,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21385,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,4,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030045,21384,2,-,-, 
20250403,TX     ,202504     ,030048,21389,2,-,-, 
20250403,TX     ,202504     ,030050,21385,2,-,-, 
20250403,TX     ,202504     ,030051,21386,2,-,-, 
20250403,TX     ,202504     ,030051,21387,2,-,-, 
20250403,TX     ,202504     ,030051,21385,2,-,-, 
20250403,TX     ,202504     ,030051,21384,2,-,-, 
20250403,TX     ,202504     ,030055,21388,2,-,-, 
20250403,TX     ,202504     ,030056,21386,2,-,-, 
20250403,TX     ,202504     ,030056,21386,2,-,-, 
20250403,TX     ,202504     ,030056,21386,2,-,-, 
20250403,TX     ,202504     ,030056,21385,2,-,-, 
20250403,TX     ,202504     ,030056,21385,2,-,-, 
20250403,TX     ,202504     ,030057,21385,2,-,-, 
20250403,TX     ,202504     ,030057,21384,6,-,-, 
20250403,TX     ,202504     ,030057,21384,4,-,-, 
20250403,TX     ,202504     ,030057,21384,2,-,-, 
20250403,TX     ,202504     ,030057,21381,2,-,-, 
20250403,TX     ,202504     ,030058,21383,4,-,-, 
20250403,TX     ,202504     ,030058,21384,6,-,-, 
20250403,TX     ,202504     ,030059,21380,2,-,-, 
20250403,TX     ,202504     ,030102,21381,2,-,-, 
20250403,TX     ,202504     ,030102,21382,2,-,-, 
20250403,TX     ,202504     ,030102,21379,2,-,-, 
20250403,TX     ,202504     ,030102,21379,2,-,-, 
20250403,TX     ,202504     ,030103,21381,4,-,-, 
20250403,TX     ,202504     ,030108,21380,2,-,-, 
20250403,TX     ,202504     ,030117,21382,2,-,-, 
20250403,TX     ,202504     ,030125,21385,4,-,-, 
20250403,TX     ,202504     ,030128,21387,2,-,-, 
20250403,TX     ,202504     ,030128,21387,2,-,-, 
20250403,TX     ,202504     ,030128,21389,2,-,-, 
20250403,TX     ,202504     ,030131,21388,2,-,-, 
20250403,TX     ,202504     ,030132,21390,2,-,-, 
20250403,TX     ,202504     ,030132,21391,2,-,-, 
20250403,TX     ,202504     ,030132,21391,4,-,-, 
20250403,TX     ,202504     ,030132,21392,2,-,-, 
20250403,TX     ,202504     ,030132,21392,2,-,-, 
20250403,TX     ,202504     ,030134,21393,2,-,-, 
20250403,TX     ,202504     ,030134,21393,4,-,-, 
20250403,TX     ,202504     ,030134,21393,2,-,-, 
20250403,TX     ,202504     ,030135,21393,2,-,-, 
20250403,TX     ,202504     ,030135,21393,2,-,-, 
20250403,TX     ,202504     ,030135,21394,2,-,-, 
20250403,TX     ,202504     ,030135,21394,2,-,-, 
20250403,TX     ,202504     ,030135,21395,2,-,-, 
20250403,TX     ,202504     ,030135,21395,4,-,-, 
20250403,TX     ,202504     ,030135,21394,2,-,-, 
20250403,TX     ,202504     ,030135,21393,2,-,-, 
20250403,TX     ,202504     ,030136,21396,2,-,-, 
20250403,TX     ,202504     ,030136,21396,2,-,-, 
20250403,TX     ,202504     ,030138,21396,4,-,-, 
20250403,TX     ,202504     ,030140,21397,2,-,-, 
20250403,TX     ,202504     ,030140,21397,4,-,-, 
20250403,TX     ,202504     ,030142,21400,2,-,-, 
20250403,TX     ,202504     ,030142,21400,2,-,-, 
20250403,TX     ,202504     ,030142,21400,2,-,-, 
20250403,TX     ,202504     ,030142,21400,4,-,-, 
20250403,TX     ,202504     ,030143,21398,2,-,-, 
20250403,TX     ,202504     ,030143,21398,2,-,-, 
20250403,TX     ,202504     ,030143,21398,2,-,-, 
20250403,TX     ,202504     ,030144,21396,2,-,-, 
20250403,TX     ,202504     ,030144,21396,12,-,-, 
20250403,TX     ,202504     ,030144,21396,2,-,-, 
20250403,TX     ,202504     ,030144,21397,2,-,-, 
20250403,TX     ,202504     ,030145,21396,2,-,-, 
20250403,TX     ,202504     ,030146,21394,2,-,-, 
20250403,TX     ,202504     ,030146,21393,2,-,-, 
20250403,TX     ,202504     ,030146,21396,2,-,-, 
20250403,TX     ,202504     ,030147,21395,6,-,-, 
20250403,TX     ,202504     ,030149,21393,2,-,-, 
20250403,TX     ,202504     ,030149,21392,12,-,-, 
20250403,TX     ,202504     ,030149,21390,2,-,-, 
20250403,TX     ,202504     ,030149,21389,6,-,-, 
20250403,TX     ,202504     ,030149,21389,2,-,-, 
20250403,TX     ,202504     ,030149,21389,2,-,-, 
20250403,TX     ,202504     ,030154,21395,2,-,-, 
20250403,TX     ,202504     ,030158,21397,8,-,-, 
20250403,TX     ,202504     ,030158,21398,8,-,-, 
20250403,TX     ,202504     ,030201,21397,2,-,-, 
20250403,TX     ,202504     ,030202,21395,6,-,-, 
20250403,TX     ,202504     ,030202,21396,6,-,-, 
20250403,TX     ,202504     ,030206,21393,2,-,-, 
20250403,TX     ,202504     ,030208,21395,2,-,-, 
20250403,TX     ,202504     ,030211,21398,2,-,-, 
20250403,TX     ,202504     ,030211,21399,6,-,-, 
20250403,TX     ,202504     ,030211,21400,2,-,-, 
20250403,TX     ,202504     ,030211,21402,2,-,-, 
20250403,TX     ,202504     ,030211,21401,2,-,-, 
20250403,TX     ,202504     ,030215,21399,2,-,-, 
20250403,TX     ,202504     ,030217,21396,2,-,-, 
20250403,TX     ,202504     ,030217,21397,2,-,-, 
20250403,TX     ,202504     ,030221,21393,8,-,-, 
20250403,TX     ,202504     ,030223,21388,2,-,-, 
20250403,TX     ,202504     ,030223,21387,2,-,-, 
20250403,TX     ,202504     ,030224,21391,2,-,-, 
20250403,TX     ,202504     ,030224,21391,2,-,-, 
20250403,TX     ,202504     ,030226,21392,2,-,-, 
20250403,TX     ,202504     ,030226,21390,2,-,-, 
20250403,TX     ,202504     ,030227,21391,8,-,-, 
20250403,TX     ,202504     ,030231,21391,2,-,-, 
20250403,TX     ,202504     ,030232,21390,2,-,-, 
20250403,TX     ,202504     ,030232,21389,2,-,-, 
20250403,TX     ,202504     ,030233,21391,2,-,-, 
20250403,TX     ,202504     ,030233,21392,2,-,-, 
20250403,TX     ,202504     ,030233,21392,2,-,-, 
20250403,TX     ,202504     ,030234,21393,2,-,-, 
20250403,TX     ,202504     ,030235,21393,2,-,-, 
20250403,TX     ,202504     ,030236,21394,2,-,-, 
20250403,TX     ,202504     ,030236,21394,2,-,-, 
20250403,TX     ,202504     ,030237,21394,2,-,-, 
20250403,TX     ,202504     ,030237,21395,2,-,-, 
20250403,TX     ,202504     ,030239,21394,2,-,-, 
20250403,TX     ,202504     ,030239,21395,6,-,-, 
20250403,TX     ,202504     ,030239,21395,2,-,-, 
20250403,TX     ,202504     ,030242,21396,2,-,-, 
20250403,TX     ,202504     ,030243,21397,4,-,-, 
20250403,TX     ,202504     ,030243,21398,2,-,-, 
20250403,TX     ,202504     ,030243,21398,2,-,-, 
20250403,TX     ,202504     ,030245,21395,2,-,-, 
20250403,TX     ,202504     ,030250,21394,2,-,-, 
20250403,TX     ,202504     ,030250,21395,2,-,-, 
20250403,TX     ,202504     ,030251,21396,2,-,-, 
20250403,TX     ,202504     ,030253,21398,2,-,-, 
20250403,TX     ,202504     ,030253,21399,2,-,-, 
20250403,TX     ,202504     ,030253,21399,2,-,-, 
20250403,TX     ,202504     ,030256,21399,2,-,-, 
20250403,TX     ,202504     ,030256,21400,2,-,-, 
20250403,TX     ,202504     ,030259,21399,2,-,-, 
20250403,TX     ,202504     ,030302,21399,2,-,-, 
20250403,TX     ,202504     ,030302,21399,4,-,-, 
20250403,TX     ,202504     ,030302,21397,2,-,-, 
20250403,TX     ,202504     ,030304,21399,2,-,-, 
20250403,TX     ,202504     ,030304,21400,2,-,-, 
20250403,TX     ,202504     ,030304,21400,2,-,-, 
20250403,TX     ,202504     ,030304,21400,2,-,-, 
20250403,TX     ,202504     ,030304,21400,2,-,-, 
20250403,TX     ,202504     ,030305,21400,2,-,-, 
20250403,TX     ,202504     ,030305,21400,2,-,-, 
20250403,TX     ,202504     ,030306,21401,2,-,-, 
20250403,TX     ,202504     ,030307,21402,2,-,-, 
20250403,TX     ,202504     ,030307,21402,2,-,-, 
20250403,TX     ,202504     ,030308,21401,2,-,-, 
20250403,TX     ,202504     ,030310,21399,4,-,-, 
20250403,TX     ,202504     ,030311,21400,2,-,-, 
20250403,TX     ,202504     ,030312,21400,2,-,-, 
20250403,TX     ,202504     ,030314,21401,2,-,-, 
20250403,TX     ,202504     ,030314,21402,2,-,-, 
20250403,TX     ,202504     ,030316,21400,2,-,-, 
20250403,TX     ,202504     ,030318,21402,2,-,-, 
20250403,TX     ,202504     ,030320,21403,2,-,-, 
20250403,TX     ,202504     ,030321,21403,2,-,-, 
20250403,TX     ,202504     ,030321,21404,2,-,-, 
20250403,TX     ,202504     ,030321,21402,2,-,-, 
20250403,TX     ,202504     ,030321,21401,2,-,-, 
20250403,TX     ,202504     ,030321,21403,6,-,-, 
20250403,TX     ,202504     ,030321,21403,4,-,-, 
20250403,TX     ,202504     ,030321,21404,2,-,-, 
20250403,TX     ,202504     ,030323,21400,2,-,-, 
20250403,TX     ,202504     ,030326,21401,2,-,-, 
20250403,TX     ,202504     ,030329,21397,2,-,-, 
20250403,TX     ,202504     ,030329,21396,2,-,-, 
20250403,TX     ,202504     ,030331,21398,2,-,-, 
20250403,TX     ,202504     ,030334,21398,2,-,-, 
20250403,TX     ,202504     ,030335,21400,2,-,-, 
20250403,TX     ,202504     ,030335,21400,2,-,-, 
20250403,TX     ,202504     ,030337,21401,4,-,-, 
20250403,TX     ,202504     ,030340,21399,2,-,-, 
20250403,TX     ,202504     ,030349,21401,4,-,-, 
20250403,TX     ,202504     ,030349,21401,4,-,-, 
20250403,TX     ,202504     ,030359,21398,2,-,-, 
20250403,TX     ,202504     ,030359,21397,2,-,-, 
20250403,TX     ,202504     ,030401,21400,4,-,-, 
20250403,TX     ,202504     ,030401,21401,2,-,-, 
