Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250415,TX     ,202504     ,150553,19845,2,-,-, 
20250415,TX     ,202504     ,150556,19845,2,-,-, 
20250415,TX     ,202504     ,150558,19845,2,-,-, 
20250415,TX     ,202504     ,150558,19845,8,-,-, 
20250415,TX     ,202504     ,150558,19846,2,-,-, 
20250415,TX     ,202504     ,150559,19846,2,-,-, 
20250415,TX     ,202504     ,150559,19846,2,-,-, 
20250415,TX     ,202504     ,150600,19848,2,-,-, 
20250415,TX     ,202504     ,150601,19849,6,-,-, 
20250415,TX     ,202504     ,150601,19849,2,-,-, 
20250415,TX     ,202504     ,150601,19849,12,-,-, 
20250415,TX     ,202504     ,150601,19849,2,-,-, 
20250415,TX     ,202504     ,150602,19849,2,-,-, 
20250415,TX     ,202504     ,150602,19850,34,-,-, 
20250415,TX     ,202504     ,150602,19850,6,-,-, 
20250415,TX     ,202504     ,150602,19850,6,-,-, 
20250415,TX     ,202504     ,150602,19850,4,-,-, 
20250415,TX     ,202504     ,150602,19850,2,-,-, 
20250415,TX     ,202504     ,150602,19851,4,-,-, 
20250415,TX     ,202504     ,150602,19853,6,-,-, 
20250415,TX     ,202504     ,150602,19851,2,-,-, 
20250415,TX     ,202504     ,150602,19853,6,-,-, 
20250415,TX     ,202504     ,150602,19854,4,-,-, 
20250415,TX     ,202504     ,150602,19854,2,-,-, 
20250415,TX     ,202504     ,150602,19851,2,-,-, 
20250415,TX     ,202504     ,150602,19854,2,-,-, 
20250415,TX     ,202504     ,150603,19855,10,-,-, 
20250415,TX     ,202504     ,150604,19853,2,-,-, 
20250415,TX     ,202504     ,150604,19855,2,-,-, 
20250415,TX     ,202504     ,150605,19856,2,-,-, 
20250415,TX     ,202504     ,150606,19857,4,-,-, 
20250415,TX     ,202504     ,150606,19857,12,-,-, 
20250415,TX     ,202504     ,150606,19857,6,-,-, 
20250415,TX     ,202504     ,150606,19857,2,-,-, 
20250415,TX     ,202504     ,150606,19857,2,-,-, 
20250415,TX     ,202504     ,150607,19856,6,-,-, 
20250415,TX     ,202504     ,150607,19857,4,-,-, 
20250415,TX     ,202504     ,150608,19857,2,-,-, 
20250415,TX     ,202504     ,150608,19855,2,-,-, 
20250415,TX     ,202504     ,150609,19856,2,-,-, 
20250415,TX     ,202504     ,150609,19854,2,-,-, 
20250415,TX     ,202504     ,150609,19856,2,-,-, 
20250415,TX     ,202504     ,150609,19856,2,-,-, 
20250415,TX     ,202504     ,150611,19851,2,-,-, 
20250415,TX     ,202504     ,150611,19851,2,-,-, 
20250415,TX     ,202504     ,150612,19851,2,-,-, 
20250415,TX     ,202504     ,150612,19853,2,-,-, 
20250415,TX     ,202504     ,150613,19855,4,-,-, 
20250415,TX     ,202504     ,150614,19851,2,-,-, 
20250415,TX     ,202504     ,150614,19853,2,-,-, 
20250415,TX     ,202504     ,150614,19851,2,-,-, 
20250415,TX     ,202504     ,150615,19852,2,-,-, 
20250415,TX     ,202504     ,150615,19851,2,-,-, 
20250415,TX     ,202504     ,150615,19850,2,-,-, 
20250415,TX     ,202504     ,150615,19846,2,-,-, 
20250415,TX     ,202504     ,150615,19846,4,-,-, 
20250415,TX     ,202504     ,150615,19845,2,-,-, 
20250415,TX     ,202504     ,150615,19848,2,-,-, 
20250415,TX     ,202504     ,150616,19845,2,-,-, 
20250415,TX     ,202504     ,150618,19846,2,-,-, 
20250415,TX     ,202504     ,150618,19846,2,-,-, 
20250415,TX     ,202504     ,150618,19846,2,-,-, 
20250415,TX     ,202504     ,150618,19846,2,-,-, 
20250415,TX     ,202504     ,150618,19847,2,-,-, 
20250415,TX     ,202504     ,150618,19847,2,-,-, 
20250415,TX     ,202504     ,150618,19847,2,-,-, 
20250415,TX     ,202504     ,150618,19847,4,-,-, 
20250415,TX     ,202504     ,150618,19847,2,-,-, 
20250415,TX     ,202504     ,150618,19847,2,-,-, 
20250415,TX     ,202504     ,150619,19849,2,-,-, 
20250415,TX     ,202504     ,150620,19846,2,-,-, 
20250415,TX     ,202504     ,150622,19849,2,-,-, 
20250415,TX     ,202504     ,150622,19846,2,-,-, 
20250415,TX     ,202504     ,150624,19846,2,-,-, 
20250415,TX     ,202504     ,150624,19848,4,-,-, 
20250415,TX     ,202504     ,150624,19849,2,-,-, 
20250415,TX     ,202504     ,150626,19849,2,-,-, 
20250415,TX     ,202504     ,150627,19848,4,-,-, 
20250415,TX     ,202504     ,150627,19849,6,-,-, 
20250415,TX     ,202504     ,150628,19846,2,-,-, 
20250415,TX     ,202504     ,150628,19845,2,-,-, 
20250415,TX     ,202504     ,150628,19845,2,-,-, 
20250415,TX     ,202504     ,150628,19845,4,-,-, 
20250415,TX     ,202504     ,150628,19844,2,-,-, 
20250415,TX     ,202504     ,150629,19847,2,-,-, 
20250415,TX     ,202504     ,150630,19847,2,-,-, 
20250415,TX     ,202504     ,150632,19846,2,-,-, 
20250415,TX     ,202504     ,150632,19844,2,-,-, 
20250415,TX     ,202504     ,150632,19844,2,-,-, 
20250415,TX     ,202504     ,150633,19843,2,-,-, 
20250415,TX     ,202504     ,150633,19843,2,-,-, 
20250415,TX     ,202504     ,150633,19844,6,-,-, 
20250415,TX     ,202504     ,150635,19844,2,-,-, 
20250415,TX     ,202504     ,150635,19841,2,-,-, 
20250415,TX     ,202504     ,150637,19841,2,-,-, 
20250415,TX     ,202504     ,150638,19841,2,-,-, 
20250415,TX     ,202504     ,150638,19840,2,-,-, 
20250415,TX     ,202504     ,150638,19840,2,-,-, 
20250415,TX     ,202504     ,150638,19840,2,-,-, 
20250415,TX     ,202504     ,150638,19840,2,-,-, 
20250415,TX     ,202504     ,150638,19840,4,-,-, 
20250415,TX     ,202504     ,150638,19840,6,-,-, 
20250415,TX     ,202504     ,150638,19840,2,-,-, 
20250415,TX     ,202504     ,150638,19838,2,-,-, 
20250415,TX     ,202504     ,150639,19838,2,-,-, 
20250415,TX     ,202504     ,150640,19840,2,-,-, 
20250415,TX     ,202504     ,150641,19838,2,-,-, 
20250415,TX     ,202504     ,150641,19838,2,-,-, 
20250415,TX     ,202504     ,150642,19838,2,-,-, 
20250415,TX     ,202504     ,150643,19839,2,-,-, 
20250415,TX     ,202504     ,150643,19840,2,-,-, 
20250415,TX     ,202504     ,150643,19838,2,-,-, 
20250415,TX     ,202504     ,150644,19838,2,-,-, 
20250415,TX     ,202504     ,150645,19840,2,-,-, 
20250415,TX     ,202504     ,150645,19838,2,-,-, 
20250415,TX     ,202504     ,150646,19841,2,-,-, 
20250415,TX     ,202504     ,150649,19838,2,-,-, 
20250415,TX     ,202504     ,150649,19838,4,-,-, 
20250415,TX     ,202504     ,150649,19838,2,-,-, 
20250415,TX     ,202504     ,150650,19837,2,-,-, 
20250415,TX     ,202504     ,150650,19836,2,-,-, 
20250415,TX     ,202504     ,150650,19836,2,-,-, 
20250415,TX     ,202504     ,150650,19837,2,-,-, 
20250415,TX     ,202504     ,150652,19839,2,-,-, 
20250415,TX     ,202504     ,150653,19838,4,-,-, 
20250415,TX     ,202504     ,150653,19835,2,-,-, 
20250415,TX     ,202504     ,150653,19835,2,-,-, 
20250415,TX     ,202504     ,150654,19835,2,-,-, 
20250415,TX     ,202504     ,150656,19837,2,-,-, 
20250415,TX     ,202504     ,150658,19836,2,-,-, 
20250415,TX     ,202504     ,150659,19835,2,-,-, 
20250415,TX     ,202504     ,150700,19837,2,-,-, 
20250415,TX     ,202504     ,150702,19837,6,-,-, 
20250415,TX     ,202504     ,150702,19838,2,-,-, 
20250415,TX     ,202504     ,150702,19838,2,-,-, 
20250415,TX     ,202504     ,150702,19840,4,-,-, 
20250415,TX     ,202504     ,150702,19840,6,-,-, 
20250415,TX     ,202504     ,150708,19842,2,-,-, 
20250415,TX     ,202504     ,150711,19843,2,-,-, 
20250415,TX     ,202504     ,150711,19845,8,-,-, 
20250415,TX     ,202504     ,150712,19847,8,-,-, 
20250415,TX     ,202504     ,150712,19848,2,-,-, 
20250415,TX     ,202504     ,150712,19849,4,-,-, 
20250415,TX     ,202504     ,150712,19850,2,-,-, 
20250415,TX     ,202504     ,150712,19850,8,-,-, 
20250415,TX     ,202504     ,150712,19850,2,-,-, 
20250415,TX     ,202504     ,150712,19849,2,-,-, 
20250415,TX     ,202504     ,150712,19851,6,-,-, 
20250415,TX     ,202504     ,150712,19852,2,-,-, 
20250415,TX     ,202504     ,150712,19852,8,-,-, 
20250415,TX     ,202504     ,150712,19850,2,-,-, 
20250415,TX     ,202504     ,150712,19849,2,-,-, 
20250415,TX     ,202504     ,150712,19849,2,-,-, 
20250415,TX     ,202504     ,150712,19849,2,-,-, 
20250415,TX     ,202504     ,150712,19850,8,-,-, 
20250415,TX     ,202504     ,150712,19851,8,-,-, 
20250415,TX     ,202504     ,150718,19849,2,-,-, 
20250415,TX     ,202504     ,150721,19847,8,-,-, 
20250415,TX     ,202504     ,150721,19845,2,-,-, 
20250415,TX     ,202504     ,150721,19848,2,-,-, 
20250415,TX     ,202504     ,150722,19845,2,-,-, 
20250415,TX     ,202504     ,150722,19847,2,-,-, 
20250415,TX     ,202504     ,150723,19848,2,-,-, 
20250415,TX     ,202504     ,150724,19850,2,-,-, 
20250415,TX     ,202504     ,150724,19850,2,-,-, 
20250415,TX     ,202504     ,150729,19850,2,-,-, 
20250415,TX     ,202504     ,150730,19848,2,-,-, 
20250415,TX     ,202504     ,150730,19848,2,-,-, 
20250415,TX     ,202504     ,150731,19848,4,-,-, 
20250415,TX     ,202504     ,150734,19848,2,-,-, 
20250415,TX     ,202504     ,150745,19846,2,-,-, 
20250415,TX     ,202504     ,150746,19845,2,-,-, 
20250415,TX     ,202504     ,150746,19844,2,-,-, 
20250415,TX     ,202504     ,150747,19846,2,-,-, 
20250415,TX     ,202504     ,150749,19844,2,-,-, 
20250415,TX     ,202504     ,150750,19845,2,-,-, 
20250415,TX     ,202504     ,150751,19844,2,-,-, 
20250415,TX     ,202504     ,150751,19846,6,-,-, 
20250415,TX     ,202504     ,150753,19845,2,-,-, 
20250415,TX     ,202504     ,150755,19847,2,-,-, 
20250415,TX     ,202504     ,150800,19848,6,-,-, 
20250415,TX     ,202504     ,150803,19849,2,-,-, 
20250415,TX     ,202504     ,150803,19850,12,-,-, 
20250415,TX     ,202504     ,150803,19850,2,-,-, 
20250415,TX     ,202504     ,150803,19851,6,-,-, 
20250415,TX     ,202504     ,150805,19849,2,-,-, 
20250415,TX     ,202504     ,150807,19852,2,-,-, 
20250415,TX     ,202504     ,150807,19850,2,-,-, 
20250415,TX     ,202504     ,150808,19852,2,-,-, 
20250415,TX     ,202504     ,150814,19849,2,-,-, 
20250415,TX     ,202504     ,150815,19849,2,-,-, 
20250415,TX     ,202504     ,150815,19847,2,-,-, 
20250415,TX     ,202504     ,150821,19846,2,-,-, 
20250415,TX     ,202504     ,150826,19850,10,-,-, 
20250415,TX     ,202504     ,150829,19847,2,-,-, 
20250415,TX     ,202504     ,150829,19846,2,-,-, 
20250415,TX     ,202504     ,150829,19845,2,-,-, 
20250415,TX     ,202504     ,150829,19845,2,-,-, 
20250415,TX     ,202504     ,150829,19845,4,-,-, 
20250415,TX     ,202504     ,150830,19847,4,-,-, 
20250415,TX     ,202504     ,150833,19847,2,-,-, 
20250415,TX     ,202504     ,150834,19845,2,-,-, 
20250415,TX     ,202504     ,150835,19845,2,-,-, 
20250415,TX     ,202504     ,150835,19845,2,-,-, 
20250415,TX     ,202504     ,150835,19845,2,-,-, 
20250415,TX     ,202504     ,150839,19845,2,-,-, 
20250415,TX     ,202504     ,150839,19844,4,-,-, 
20250415,TX     ,202504     ,150840,19845,2,-,-, 
20250415,TX     ,202504     ,150847,19843,2,-,-, 
20250415,TX     ,202504     ,150848,19843,2,-,-, 
20250415,TX     ,202504     ,150850,19843,2,-,-, 
20250415,TX     ,202504     ,150855,19842,2,-,-, 
20250415,TX     ,202504     ,150900,19842,2,-,-, 
20250415,TX     ,202504     ,150900,19842,6,-,-, 
20250415,TX     ,202504     ,150900,19843,2,-,-, 
20250415,TX     ,202504     ,150906,19842,2,-,-, 
20250415,TX     ,202504     ,150906,19843,4,-,-, 
20250415,TX     ,202504     ,150909,19844,2,-,-, 
20250415,TX     ,202504     ,150909,19845,4,-,-, 
20250415,TX     ,202504     ,150909,19845,28,-,-, 
20250415,TX     ,202504     ,150913,19846,2,-,-, 
20250415,TX     ,202504     ,150914,19848,4,-,-, 
20250415,TX     ,202504     ,150914,19848,2,-,-, 
20250415,TX     ,202504     ,150924,19849,8,-,-, 
20250415,TX     ,202504     ,150924,19850,2,-,-, 
20250415,TX     ,202504     ,150928,19850,2,-,-, 
20250415,TX     ,202504     ,150930,19850,14,-,-, 
20250415,TX     ,202504     ,150930,19851,10,-,-, 
20250415,TX     ,202504     ,150930,19852,16,-,-, 
20250415,TX     ,202504     ,150933,19852,2,-,-, 
20250415,TX     ,202504     ,150933,19853,2,-,-, 
20250415,TX     ,202504     ,150933,19853,6,-,-, 
20250415,TX     ,202504     ,150933,19854,6,-,-, 
20250415,TX     ,202504     ,150933,19855,2,-,-, 
20250415,TX     ,202504     ,150933,19855,4,-,-, 
20250415,TX     ,202504     ,150935,19852,2,-,-, 
20250415,TX     ,202504     ,150935,19852,2,-,-, 
20250415,TX     ,202504     ,150937,19852,2,-,-, 
20250415,TX     ,202504     ,150939,19850,2,-,-, 
20250415,TX     ,202504     ,150939,19849,2,-,-, 
20250415,TX     ,202504     ,150942,19850,2,-,-, 
20250415,TX     ,202504     ,150944,19852,4,-,-, 
20250415,TX     ,202504     ,150945,19850,2,-,-, 
20250415,TX     ,202504     ,150950,19850,4,-,-, 
20250415,TX     ,202504     ,150950,19850,2,-,-, 
20250415,TX     ,202504     ,150956,19850,2,-,-, 
20250415,TX     ,202504     ,150956,19850,4,-,-, 
20250415,TX     ,202504     ,150956,19850,2,-,-, 
20250415,TX     ,202504     ,151001,19848,2,-,-, 
20250415,TX     ,202504     ,151001,19849,2,-,-, 
20250415,TX     ,202504     ,151001,19847,2,-,-, 
20250415,TX     ,202504     ,151001,19846,2,-,-, 
20250415,TX     ,202504     ,151001,19846,4,-,-, 
20250415,TX     ,202504     ,151002,19845,2,-,-, 
20250415,TX     ,202504     ,151003,19846,2,-,-, 
20250415,TX     ,202504     ,151004,19848,2,-,-, 
20250415,TX     ,202504     ,151011,19849,2,-,-, 
20250415,TX     ,202504     ,151012,19845,2,-,-, 
20250415,TX     ,202504     ,151012,19845,2,-,-, 
20250415,TX     ,202504     ,151020,19850,2,-,-, 
20250415,TX     ,202504     ,151020,19850,4,-,-, 
20250415,TX     ,202504     ,151020,19848,2,-,-, 
20250415,TX     ,202504     ,151030,19850,4,-,-, 
20250415,TX     ,202504     ,151030,19851,6,-,-, 
20250415,TX     ,202504     ,151030,19852,2,-,-, 
20250415,TX     ,202504     ,151031,19853,8,-,-, 
20250415,TX     ,202504     ,151033,19849,2,-,-, 
20250415,TX     ,202504     ,151038,19849,4,-,-, 
20250415,TX     ,202504     ,151039,19849,2,-,-, 
20250415,TX     ,202504     ,151039,19848,28,-,-, 
20250415,TX     ,202504     ,151039,19848,2,-,-, 
20250415,TX     ,202504     ,151039,19849,2,-,-, 
20250415,TX     ,202504     ,151040,19849,10,-,-, 
20250415,TX     ,202504     ,151040,19848,2,-,-, 
20250415,TX     ,202504     ,151041,19849,4,-,-, 
20250415,TX     ,202504     ,151042,19850,2,-,-, 
20250415,TX     ,202504     ,151048,19850,2,-,-, 
20250415,TX     ,202504     ,151051,19847,2,-,-, 
20250415,TX     ,202504     ,151055,19850,2,-,-, 
20250415,TX     ,202504     ,151056,19850,4,-,-, 
20250415,TX     ,202504     ,151056,19851,6,-,-, 
20250415,TX     ,202504     ,151101,19846,2,-,-, 
20250415,TX     ,202504     ,151101,19845,2,-,-, 
20250415,TX     ,202504     ,151101,19845,2,-,-, 
20250415,TX     ,202504     ,151101,19845,2,-,-, 
20250415,TX     ,202504     ,151102,19846,2,-,-, 
20250415,TX     ,202504     ,151102,19846,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151107,19843,4,-,-, 
20250415,TX     ,202504     ,151107,19843,2,-,-, 
20250415,TX     ,202504     ,151110,19845,2,-,-, 
20250415,TX     ,202504     ,151111,19843,2,-,-, 
20250415,TX     ,202504     ,151113,19843,2,-,-, 
20250415,TX     ,202504     ,151114,19849,10,-,-, 
20250415,TX     ,202504     ,151116,19851,2,-,-, 
20250415,TX     ,202504     ,151117,19851,2,-,-, 
20250415,TX     ,202504     ,151117,19852,2,-,-, 
20250415,TX     ,202504     ,151117,19852,2,-,-, 
20250415,TX     ,202504     ,151118,19852,2,-,-, 
20250415,TX     ,202504     ,151118,19852,2,-,-, 
20250415,TX     ,202504     ,151118,19852,6,-,-, 
20250415,TX     ,202504     ,151118,19853,2,-,-, 
20250415,TX     ,202504     ,151127,19852,6,-,-, 
20250415,TX     ,202504     ,151127,19853,2,-,-, 
20250415,TX     ,202504     ,151128,19853,2,-,-, 
20250415,TX     ,202504     ,151131,19853,6,-,-, 
20250415,TX     ,202504     ,151131,19854,2,-,-, 
20250415,TX     ,202504     ,151136,19853,2,-,-, 
20250415,TX     ,202504     ,151136,19854,2,-,-, 
20250415,TX     ,202504     ,151137,19854,2,-,-, 
20250415,TX     ,202504     ,151137,19854,8,-,-, 
20250415,TX     ,202504     ,151137,19853,2,-,-, 
20250415,TX     ,202504     ,151138,19855,24,-,-, 
20250415,TX     ,202504     ,151138,19855,4,-,-, 
20250415,TX     ,202504     ,151138,19855,2,-,-, 
20250415,TX     ,202504     ,151141,19854,2,-,-, 
20250415,TX     ,202504     ,151141,19855,2,-,-, 
20250415,TX     ,202504     ,151142,19854,2,-,-, 
20250415,TX     ,202504     ,151142,19854,2,-,-, 
20250415,TX     ,202504     ,151144,19856,2,-,-, 
20250415,TX     ,202504     ,151145,19856,30,-,-, 
20250415,TX     ,202504     ,151145,19857,10,-,-, 
20250415,TX     ,202504     ,151145,19858,4,-,-, 
20250415,TX     ,202504     ,151145,19858,2,-,-, 
20250415,TX     ,202504     ,151145,19858,2,-,-, 
20250415,TX     ,202504     ,151147,19858,2,-,-, 
20250415,TX     ,202504     ,151148,19856,2,-,-, 
20250415,TX     ,202504     ,151148,19856,2,-,-, 
20250415,TX     ,202504     ,151148,19856,2,-,-, 
20250415,TX     ,202504     ,151149,19856,2,-,-, 
20250415,TX     ,202504     ,151149,19858,4,-,-, 
20250415,TX     ,202504     ,151150,19859,2,-,-, 
20250415,TX     ,202504     ,151150,19859,10,-,-, 
20250415,TX     ,202504     ,151150,19858,2,-,-, 
20250415,TX     ,202504     ,151152,19858,2,-,-, 
20250415,TX     ,202504     ,151152,19859,8,-,-, 
20250415,TX     ,202504     ,151152,19860,2,-,-, 
20250415,TX     ,202504     ,151152,19860,2,-,-, 
20250415,TX     ,202504     ,151152,19860,2,-,-, 
20250415,TX     ,202504     ,151152,19860,2,-,-, 
20250415,TX     ,202504     ,151153,19856,2,-,-, 
20250415,TX     ,202504     ,151153,19857,12,-,-, 
20250415,TX     ,202504     ,151153,19857,4,-,-, 
20250415,TX     ,202504     ,151153,19858,10,-,-, 
20250415,TX     ,202504     ,151153,19858,2,-,-, 
20250415,TX     ,202504     ,151155,19858,2,-,-, 
20250415,TX     ,202504     ,151158,19858,2,-,-, 
20250415,TX     ,202504     ,151159,19855,2,-,-, 
20250415,TX     ,202504     ,151159,19855,2,-,-, 
20250415,TX     ,202504     ,151159,19858,4,-,-, 
20250415,TX     ,202504     ,151202,19858,8,-,-, 
20250415,TX     ,202504     ,151202,19858,6,-,-, 
20250415,TX     ,202504     ,151202,19859,14,-,-, 
20250415,TX     ,202504     ,151202,19860,2,-,-, 
20250415,TX     ,202504     ,151204,19860,4,-,-, 
20250415,TX     ,202504     ,151204,19860,4,-,-, 
20250415,TX     ,202504     ,151204,19860,2,-,-, 
20250415,TX     ,202504     ,151204,19860,2,-,-, 
20250415,TX     ,202504     ,151204,19860,6,-,-, 
20250415,TX     ,202504     ,151204,19860,2,-,-, 
20250415,TX     ,202504     ,151204,19860,4,-,-, 
20250415,TX     ,202504     ,151204,19861,4,-,-, 
20250415,TX     ,202504     ,151204,19862,2,-,-, 
20250415,TX     ,202504     ,151204,19862,4,-,-, 
20250415,TX     ,202504     ,151204,19862,2,-,-, 
20250415,TX     ,202504     ,151204,19862,2,-,-, 
20250415,TX     ,202504     ,151204,19863,2,-,-, 
20250415,TX     ,202504     ,151204,19863,2,-,-, 
20250415,TX     ,202504     ,151204,19863,2,-,-, 
20250415,TX     ,202504     ,151205,19860,2,-,-, 
20250415,TX     ,202504     ,151205,19859,2,-,-, 
20250415,TX     ,202504     ,151206,19858,2,-,-, 
20250415,TX     ,202504     ,151207,19858,4,-,-, 
20250415,TX     ,202504     ,151207,19859,2,-,-, 
20250415,TX     ,202504     ,151207,19860,14,-,-, 
20250415,TX     ,202504     ,151208,19857,2,-,-, 
20250415,TX     ,202504     ,151208,19857,2,-,-, 
20250415,TX     ,202504     ,151208,19857,2,-,-, 
20250415,TX     ,202504     ,151208,19858,8,-,-, 
20250415,TX     ,202504     ,151208,19859,2,-,-, 
