Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241015,TX     ,202410     ,105637,23350,2,-,-, 
20241015,TX     ,202410     ,105642,23349,2,-,-, 
20241015,TX     ,202410     ,105648,23347,2,-,-, 
20241015,TX     ,202410     ,105650,23347,2,-,-, 
20241015,TX     ,202410     ,105650,23347,2,-,-, 
20241015,TX     ,202410     ,105650,23347,2,-,-, 
20241015,TX     ,202410     ,105650,23347,2,-,-, 
20241015,TX     ,202410     ,105650,23348,2,-,-, 
20241015,TX     ,202410     ,105655,23346,2,-,-, 
20241015,TX     ,202410     ,105655,23346,2,-,-, 
20241015,TX     ,202410     ,105655,23346,2,-,-, 
20241015,TX     ,202410     ,105656,23345,4,-,-, 
20241015,TX     ,202410     ,105656,23345,2,-,-, 
20241015,TX     ,202410     ,105656,23345,4,-,-, 
20241015,TX     ,202410     ,105656,23345,2,-,-, 
20241015,TX     ,202410     ,105656,23345,2,-,-, 
20241015,TX     ,202410     ,105656,23345,2,-,-, 
20241015,TX     ,202410     ,105656,23345,2,-,-, 
20241015,TX     ,202410     ,105656,23344,2,-,-, 
20241015,TX     ,202410     ,105656,23344,2,-,-, 
20241015,TX     ,202410     ,105656,23344,2,-,-, 
20241015,TX     ,202410     ,105656,23345,4,-,-, 
20241015,TX     ,202410     ,105657,23343,2,-,-, 
20241015,TX     ,202410     ,105658,23343,2,-,-, 
20241015,TX     ,202410     ,105658,23343,2,-,-, 
20241015,TX     ,202410     ,105658,23343,2,-,-, 
20241015,TX     ,202410     ,105658,23343,2,-,-, 
20241015,TX     ,202410     ,105658,23342,4,-,-, 
20241015,TX     ,202410     ,105701,23343,2,-,-, 
20241015,TX     ,202410     ,105701,23343,2,-,-, 
20241015,TX     ,202410     ,105701,23342,6,-,-, 
20241015,TX     ,202410     ,105701,23342,10,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23341,8,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23342,4,-,-, 
20241015,TX     ,202410     ,105701,23342,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23341,2,-,-, 
20241015,TX     ,202410     ,105701,23344,4,-,-, 
20241015,TX     ,202410     ,105701,23344,2,-,-, 
20241015,TX     ,202410     ,105701,23344,2,-,-, 
20241015,TX     ,202410     ,105701,23345,2,-,-, 
20241015,TX     ,202410     ,105701,23343,2,-,-, 
20241015,TX     ,202410     ,105701,23345,2,-,-, 
20241015,TX     ,202410     ,105702,23344,2,-,-, 
20241015,TX     ,202410     ,105702,23346,2,-,-, 
20241015,TX     ,202410     ,105714,23345,4,-,-, 
20241015,TX     ,202410     ,105714,23344,2,-,-, 
20241015,TX     ,202410     ,105716,23344,2,-,-, 
20241015,TX     ,202410     ,105717,23346,4,-,-, 
20241015,TX     ,202410     ,105724,23346,2,-,-, 
20241015,TX     ,202410     ,105724,23345,2,-,-, 
20241015,TX     ,202410     ,105733,23347,2,-,-, 
20241015,TX     ,202410     ,105736,23347,2,-,-, 
20241015,TX     ,202410     ,105736,23346,2,-,-, 
20241015,TX     ,202410     ,105737,23346,2,-,-, 
20241015,TX     ,202410     ,105737,23347,8,-,-, 
20241015,TX     ,202410     ,105737,23347,2,-,-, 
20241015,TX     ,202410     ,105737,23348,4,-,-, 
20241015,TX     ,202410     ,105737,23348,6,-,-, 
20241015,TX     ,202410     ,105737,23349,2,-,-, 
20241015,TX     ,202410     ,105737,23349,2,-,-, 
20241015,TX     ,202410     ,105737,23349,2,-,-, 
20241015,TX     ,202410     ,105737,23349,2,-,-, 
20241015,TX     ,202410     ,105737,23350,4,-,-, 
20241015,TX     ,202410     ,105737,23350,2,-,-, 
20241015,TX     ,202410     ,105737,23351,2,-,-, 
20241015,TX     ,202410     ,105737,23351,2,-,-, 
20241015,TX     ,202410     ,105739,23350,2,-,-, 
20241015,TX     ,202410     ,105739,23350,2,-,-, 
20241015,TX     ,202410     ,105739,23351,4,-,-, 
20241015,TX     ,202410     ,105739,23351,4,-,-, 
20241015,TX     ,202410     ,105739,23351,4,-,-, 
20241015,TX     ,202410     ,105739,23351,6,-,-, 
20241015,TX     ,202410     ,105739,23352,8,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23352,2,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23353,2,-,-, 
20241015,TX     ,202410     ,105739,23354,6,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23355,2,-,-, 
20241015,TX     ,202410     ,105739,23355,4,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23354,2,-,-, 
20241015,TX     ,202410     ,105739,23355,2,-,-, 
20241015,TX     ,202410     ,105740,23355,4,-,-, 
20241015,TX     ,202410     ,105740,23354,2,-,-, 
20241015,TX     ,202410     ,105740,23355,2,-,-, 
20241015,TX     ,202410     ,105740,23356,2,-,-, 
20241015,TX     ,202410     ,105740,23356,2,-,-, 
20241015,TX     ,202410     ,105741,23356,2,-,-, 
20241015,TX     ,202410     ,105741,23356,4,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23357,4,-,-, 
20241015,TX     ,202410     ,105741,23358,2,-,-, 
20241015,TX     ,202410     ,105741,23356,2,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23357,12,-,-, 
20241015,TX     ,202410     ,105741,23357,6,-,-, 
20241015,TX     ,202410     ,105741,23357,2,-,-, 
20241015,TX     ,202410     ,105741,23356,2,-,-, 
20241015,TX     ,202410     ,105741,23355,2,-,-, 
20241015,TX     ,202410     ,105741,23355,2,-,-, 
20241015,TX     ,202410     ,105741,23355,2,-,-, 
20241015,TX     ,202410     ,105743,23354,2,-,-, 
20241015,TX     ,202410     ,105746,23356,2,-,-, 
20241015,TX     ,202410     ,105746,23357,4,-,-, 
20241015,TX     ,202410     ,105746,23357,2,-,-, 
20241015,TX     ,202410     ,105747,23355,2,-,-, 
20241015,TX     ,202410     ,105752,23355,2,-,-, 
20241015,TX     ,202410     ,105752,23355,2,-,-, 
20241015,TX     ,202410     ,105752,23356,2,-,-, 
20241015,TX     ,202410     ,105752,23356,2,-,-, 
20241015,TX     ,202410     ,105753,23356,2,-,-, 
20241015,TX     ,202410     ,105753,23356,2,-,-, 
20241015,TX     ,202410     ,105755,23355,2,-,-, 
20241015,TX     ,202410     ,105755,23355,2,-,-, 
20241015,TX     ,202410     ,105755,23355,2,-,-, 
20241015,TX     ,202410     ,105755,23356,4,-,-, 
20241015,TX     ,202410     ,105755,23357,2,-,-, 
20241015,TX     ,202410     ,105755,23356,6,-,-, 
20241015,TX     ,202410     ,105755,23357,4,-,-, 
20241015,TX     ,202410     ,105759,23355,2,-,-, 
20241015,TX     ,202410     ,105759,23356,2,-,-, 
20241015,TX     ,202410     ,105759,23356,2,-,-, 
20241015,TX     ,202410     ,105759,23357,2,-,-, 
20241015,TX     ,202410     ,105759,23357,2,-,-, 
20241015,TX     ,202410     ,105800,23356,2,-,-, 
20241015,TX     ,202410     ,105800,23358,2,-,-, 
20241015,TX     ,202410     ,105800,23355,2,-,-, 
20241015,TX     ,202410     ,105800,23358,2,-,-, 
20241015,TX     ,202410     ,105800,23358,2,-,-, 
20241015,TX     ,202410     ,105800,23358,2,-,-, 
20241015,TX     ,202410     ,105800,23358,2,-,-, 
20241015,TX     ,202410     ,105800,23358,6,-,-, 
20241015,TX     ,202410     ,105800,23358,10,-,-, 
20241015,TX     ,202410     ,105800,23359,2,-,-, 
20241015,TX     ,202410     ,105800,23359,2,-,-, 
20241015,TX     ,202410     ,105800,23359,2,-,-, 
20241015,TX     ,202410     ,105800,23359,6,-,-, 
20241015,TX     ,202410     ,105800,23360,2,-,-, 
20241015,TX     ,202410     ,105800,23360,2,-,-, 
20241015,TX     ,202410     ,105800,23359,2,-,-, 
20241015,TX     ,202410     ,105800,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23360,18,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23360,6,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23360,14,-,-, 
20241015,TX     ,202410     ,105801,23360,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23359,2,-,-, 
20241015,TX     ,202410     ,105801,23360,2,-,-, 
20241015,TX     ,202410     ,105802,23360,6,-,-, 
20241015,TX     ,202410     ,105802,23360,2,-,-, 
20241015,TX     ,202410     ,105802,23361,2,-,-, 
20241015,TX     ,202410     ,105802,23360,2,-,-, 
20241015,TX     ,202410     ,105802,23360,2,-,-, 
20241015,TX     ,202410     ,105802,23358,2,-,-, 
20241015,TX     ,202410     ,105803,23358,2,-,-, 
20241015,TX     ,202410     ,105803,23360,2,-,-, 
20241015,TX     ,202410     ,105804,23361,2,-,-, 
20241015,TX     ,202410     ,105805,23360,2,-,-, 
20241015,TX     ,202410     ,105805,23362,4,-,-, 
20241015,TX     ,202410     ,105806,23362,2,-,-, 
20241015,TX     ,202410     ,105806,23362,2,-,-, 
20241015,TX     ,202410     ,105807,23361,2,-,-, 
20241015,TX     ,202410     ,105807,23360,2,-,-, 
20241015,TX     ,202410     ,105807,23360,12,-,-, 
20241015,TX     ,202410     ,105807,23360,4,-,-, 
20241015,TX     ,202410     ,105807,23362,2,-,-, 
20241015,TX     ,202410     ,105807,23362,2,-,-, 
20241015,TX     ,202410     ,105807,23362,10,-,-, 
20241015,TX     ,202410     ,105807,23363,10,-,-, 
20241015,TX     ,202410     ,105807,23363,4,-,-, 
20241015,TX     ,202410     ,105807,23363,6,-,-, 
20241015,TX     ,202410     ,105808,23362,6,-,-, 
20241015,TX     ,202410     ,105808,23363,8,-,-, 
20241015,TX     ,202410     ,105809,23362,2,-,-, 
20241015,TX     ,202410     ,105810,23362,4,-,-, 
20241015,TX     ,202410     ,105811,23363,4,-,-, 
20241015,TX     ,202410     ,105813,23361,2,-,-, 
20241015,TX     ,202410     ,105813,23362,2,-,-, 
20241015,TX     ,202410     ,105813,23362,2,-,-, 
20241015,TX     ,202410     ,105813,23362,2,-,-, 
20241015,TX     ,202410     ,105813,23361,2,-,-, 
20241015,TX     ,202410     ,105816,23362,2,-,-, 
20241015,TX     ,202410     ,105818,23362,2,-,-, 
20241015,TX     ,202410     ,105818,23362,6,-,-, 
20241015,TX     ,202410     ,105819,23361,2,-,-, 
20241015,TX     ,202410     ,105819,23361,2,-,-, 
20241015,TX     ,202410     ,105819,23362,2,-,-, 
20241015,TX     ,202410     ,105820,23363,2,-,-, 
20241015,TX     ,202410     ,105821,23362,2,-,-, 
20241015,TX     ,202410     ,105822,23363,2,-,-, 
20241015,TX     ,202410     ,105823,23364,2,-,-, 
20241015,TX     ,202410     ,105824,23364,2,-,-, 
20241015,TX     ,202410     ,105824,23362,2,-,-, 
20241015,TX     ,202410     ,105824,23364,6,-,-, 
20241015,TX     ,202410     ,105824,23364,2,-,-, 
20241015,TX     ,202410     ,105825,23364,14,-,-, 
20241015,TX     ,202410     ,105826,23364,6,-,-, 
20241015,TX     ,202410     ,105826,23364,2,-,-, 
20241015,TX     ,202410     ,105828,23362,2,-,-, 
20241015,TX     ,202410     ,105828,23363,2,-,-, 
20241015,TX     ,202410     ,105828,23361,2,-,-, 
20241015,TX     ,202410     ,105828,23361,2,-,-, 
20241015,TX     ,202410     ,105828,23361,2,-,-, 
20241015,TX     ,202410     ,105828,23361,2,-,-, 
20241015,TX     ,202410     ,105828,23360,2,-,-, 
20241015,TX     ,202410     ,105829,23362,2,-,-, 
20241015,TX     ,202410     ,105829,23360,4,-,-, 
20241015,TX     ,202410     ,105829,23360,2,-,-, 
20241015,TX     ,202410     ,105829,23360,6,-,-, 
20241015,TX     ,202410     ,105829,23360,2,-,-, 
20241015,TX     ,202410     ,105829,23361,2,-,-, 
20241015,TX     ,202410     ,105829,23361,2,-,-, 
20241015,TX     ,202410     ,105829,23362,4,-,-, 
20241015,TX     ,202410     ,105831,23359,2,-,-, 
20241015,TX     ,202410     ,105832,23362,2,-,-, 
20241015,TX     ,202410     ,105832,23361,2,-,-, 
20241015,TX     ,202410     ,105835,23359,2,-,-, 
20241015,TX     ,202410     ,105836,23360,2,-,-, 
20241015,TX     ,202410     ,105836,23360,2,-,-, 
20241015,TX     ,202410     ,105836,23360,2,-,-, 
20241015,TX     ,202410     ,105836,23361,2,-,-, 
20241015,TX     ,202410     ,105840,23359,2,-,-, 
20241015,TX     ,202410     ,105842,23360,2,-,-, 
20241015,TX     ,202410     ,105842,23360,2,-,-, 
20241015,TX     ,202410     ,105843,23362,2,-,-, 
20241015,TX     ,202410     ,105845,23360,2,-,-, 
20241015,TX     ,202410     ,105846,23359,2,-,-, 
20241015,TX     ,202410     ,105846,23360,4,-,-, 
20241015,TX     ,202410     ,105850,23359,2,-,-, 
20241015,TX     ,202410     ,105851,23359,2,-,-, 
20241015,TX     ,202410     ,105851,23358,2,-,-, 
20241015,TX     ,202410     ,105851,23358,2,-,-, 
20241015,TX     ,202410     ,105851,23358,2,-,-, 
20241015,TX     ,202410     ,105851,23358,2,-,-, 
20241015,TX     ,202410     ,105851,23359,2,-,-, 
20241015,TX     ,202410     ,105851,23358,2,-,-, 
20241015,TX     ,202410     ,105852,23357,2,-,-, 
20241015,TX     ,202410     ,105853,23358,2,-,-, 
20241015,TX     ,202410     ,105855,23357,2,-,-, 
20241015,TX     ,202410     ,105855,23359,2,-,-, 
20241015,TX     ,202410     ,105855,23358,2,-,-, 
20241015,TX     ,202410     ,105856,23359,2,-,-, 
20241015,TX     ,202410     ,105856,23360,2,-,-, 
20241015,TX     ,202410     ,105856,23359,2,-,-, 
20241015,TX     ,202410     ,105856,23360,2,-,-, 
20241015,TX     ,202410     ,105858,23360,6,-,-, 
20241015,TX     ,202410     ,105858,23360,16,-,-, 
20241015,TX     ,202410     ,105859,23359,2,-,-, 
20241015,TX     ,202410     ,105901,23358,2,-,-, 
20241015,TX     ,202410     ,105906,23358,2,-,-, 
20241015,TX     ,202410     ,105909,23358,2,-,-, 
20241015,TX     ,202410     ,105909,23359,2,-,-, 
20241015,TX     ,202410     ,105913,23359,2,-,-, 
20241015,TX     ,202410     ,105918,23359,2,-,-, 
20241015,TX     ,202410     ,105918,23359,2,-,-, 
20241015,TX     ,202410     ,105920,23360,2,-,-, 
20241015,TX     ,202410     ,105920,23360,4,-,-, 
20241015,TX     ,202410     ,105924,23361,2,-,-, 
20241015,TX     ,202410     ,105925,23361,2,-,-, 
20241015,TX     ,202410     ,105925,23362,6,-,-, 
20241015,TX     ,202410     ,105925,23361,2,-,-, 
20241015,TX     ,202410     ,105925,23361,2,-,-, 
20241015,TX     ,202410     ,105925,23361,2,-,-, 
20241015,TX     ,202410     ,105926,23362,2,-,-, 
20241015,TX     ,202410     ,105926,23360,8,-,-, 
20241015,TX     ,202410     ,105929,23361,2,-,-, 
20241015,TX     ,202410     ,105931,23362,2,-,-, 
20241015,TX     ,202410     ,105931,23362,2,-,-, 
20241015,TX     ,202410     ,105932,23363,2,-,-, 
20241015,TX     ,202410     ,105932,23362,4,-,-, 
20241015,TX     ,202410     ,105933,23363,2,-,-, 
20241015,TX     ,202410     ,105933,23363,2,-,-, 
20241015,TX     ,202410     ,105933,23363,2,-,-, 
20241015,TX     ,202410     ,105934,23363,2,-,-, 
20241015,TX     ,202410     ,105935,23363,4,-,-, 
20241015,TX     ,202410     ,105935,23364,8,-,-, 
20241015,TX     ,202410     ,105935,23363,2,-,-, 
20241015,TX     ,202410     ,105937,23364,2,-,-, 
20241015,TX     ,202410     ,105939,23363,2,-,-, 
20241015,TX     ,202410     ,105939,23363,2,-,-, 
20241015,TX     ,202410     ,105939,23364,2,-,-, 
20241015,TX     ,202410     ,105939,23363,2,-,-, 
20241015,TX     ,202410     ,105939,23363,2,-,-, 
20241015,TX     ,202410     ,105939,23363,4,-,-, 
20241015,TX     ,202410     ,105939,23362,2,-,-, 
20241015,TX     ,202410     ,105939,23362,2,-,-, 
20241015,TX     ,202410     ,105939,23362,2,-,-, 
20241015,TX     ,202410     ,105939,23362,2,-,-, 
20241015,TX     ,202410     ,105939,23362,2,-,-, 
20241015,TX     ,202410     ,105940,23363,2,-,-, 
20241015,TX     ,202410     ,105941,23363,2,-,-, 
20241015,TX     ,202410     ,105941,23365,16,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,10,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,6,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23365,2,-,-, 
20241015,TX     ,202410     ,105941,23366,14,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,2,-,-, 
20241015,TX     ,202410     ,105941,23366,8,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,2,-,-, 
20241015,TX     ,202410     ,105941,23367,4,-,-, 
20241015,TX     ,202410     ,105941,23367,4,-,-, 
20241015,TX     ,202410     ,105941,23368,12,-,-, 
20241015,TX     ,202410     ,105941,23368,10,-,-, 
20241015,TX     ,202410     ,105941,23368,10,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23369,4,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23369,6,-,-, 
20241015,TX     ,202410     ,105941,23368,2,-,-, 
20241015,TX     ,202410     ,105941,23368,8,-,-, 
20241015,TX     ,202410     ,105941,23368,10,-,-, 
20241015,TX     ,202410     ,105942,23368,2,-,-, 
20241015,TX     ,202410     ,105942,23368,6,-,-, 
20241015,TX     ,202410     ,105942,23368,10,-,-, 
20241015,TX     ,202410     ,105942,23365,2,-,-, 
20241015,TX     ,202410     ,105942,23364,2,-,-, 
20241015,TX     ,202410     ,105944,23365,2,-,-, 
20241015,TX     ,202410     ,105944,23367,2,-,-, 
20241015,TX     ,202410     ,105946,23366,2,-,-, 
20241015,TX     ,202410     ,105946,23366,2,-,-, 
20241015,TX     ,202410     ,105948,23365,2,-,-, 
20241015,TX     ,202410     ,105948,23367,2,-,-, 
20241015,TX     ,202410     ,105949,23366,2,-,-, 
20241015,TX     ,202410     ,105949,23368,2,-,-, 
20241015,TX     ,202410     ,105950,23367,2,-,-, 
20241015,TX     ,202410     ,105950,23366,2,-,-, 
20241015,TX     ,202410     ,105951,23368,10,-,-, 
20241015,TX     ,202410     ,105951,23369,2,-,-, 
20241015,TX     ,202410     ,105951,23369,2,-,-, 
20241015,TX     ,202410     ,105951,23367,2,-,-, 
20241015,TX     ,202410     ,105951,23369,2,-,-, 
20241015,TX     ,202410     ,105952,23369,2,-,-, 
20241015,TX     ,202410     ,105952,23367,6,-,-, 
20241015,TX     ,202410     ,105953,23367,2,-,-, 
20241015,TX     ,202410     ,105953,23367,2,-,-, 
20241015,TX     ,202410     ,105953,23366,2,-,-, 
20241015,TX     ,202410     ,105954,23367,2,-,-, 
20241015,TX     ,202410     ,105954,23366,2,-,-, 
20241015,TX     ,202410     ,105955,23367,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23369,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23368,2,-,-, 
20241015,TX     ,202410     ,105956,23369,2,-,-, 
20241015,TX     ,202410     ,105956,23369,4,-,-, 
20241015,TX     ,202410     ,105957,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,8,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,2,-,-, 
20241015,TX     ,202410     ,105958,23368,4,-,-, 
20241015,TX     ,202410     ,105959,23369,4,-,-, 
20241015,TX     ,202410     ,105959,23367,2,-,-, 
20241015,TX     ,202410     ,105959,23367,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,105959,23366,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23367,2,-,-, 
20241015,TX     ,202410     ,110000,23365,2,-,-, 
20241015,TX     ,202410     ,110000,23365,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23365,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23365,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23368,2,-,-, 
20241015,TX     ,202410     ,110000,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,4,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,6,-,-, 
20241015,TX     ,202410     ,110001,23369,4,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23370,98,-,-, 
20241015,TX     ,202410     ,110001,23371,2,-,-, 
20241015,TX     ,202410     ,110001,23369,2,-,-, 
20241015,TX     ,202410     ,110001,23370,2,-,-, 
20241015,TX     ,202410     ,110001,23371,2,-,-, 
20241015,TX     ,202410     ,110001,23371,2,-,-, 
20241015,TX     ,202410     ,110001,23371,4,-,-, 
20241015,TX     ,202410     ,110001,23371,2,-,-, 
20241015,TX     ,202410     ,110001,23371,2,-,-, 
20241015,TX     ,202410     ,110001,23367,2,-,-, 
20241015,TX     ,202410     ,110001,23367,2,-,-, 
20241015,TX     ,202410     ,110001,23367,2,-,-, 
20241015,TX     ,202410     ,110001,23367,2,-,-, 
20241015,TX     ,202410     ,110001,23368,2,-,-, 
20241015,TX     ,202410     ,110001,23368,2,-,-, 
20241015,TX     ,202410     ,110001,23368,6,-,-, 
20241015,TX     ,202410     ,110002,23370,2,-,-, 
20241015,TX     ,202410     ,110003,23370,2,-,-, 
20241015,TX     ,202410     ,110003,23371,2,-,-, 
20241015,TX     ,202410     ,110003,23371,2,-,-, 
20241015,TX     ,202410     ,110003,23371,4,-,-, 
20241015,TX     ,202410     ,110003,23372,2,-,-, 
20241015,TX     ,202410     ,110003,23372,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23371,2,-,-, 
20241015,TX     ,202410     ,110003,23369,2,-,-, 
20241015,TX     ,202410     ,110003,23371,2,-,-, 
20241015,TX     ,202410     ,110003,23372,2,-,-, 
20241015,TX     ,202410     ,110004,23371,2,-,-, 
20241015,TX     ,202410     ,110004,23370,2,-,-, 
20241015,TX     ,202410     ,110004,23370,2,-,-, 
