Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250324,TX     ,202504     ,150821,22165,2,-,-, 
20250324,TX     ,202504     ,150834,22166,2,-,-, 
20250324,TX     ,202504     ,150836,22167,2,-,-, 
20250324,TX     ,202504     ,150836,22169,2,-,-, 
20250324,TX     ,202504     ,150841,22170,2,-,-, 
20250324,TX     ,202504     ,150842,22170,26,-,-, 
20250324,TX     ,202504     ,150842,22171,2,-,-, 
20250324,TX     ,202504     ,150845,22171,2,-,-, 
20250324,TX     ,202504     ,150850,22174,2,-,-, 
20250324,TX     ,202504     ,150853,22174,2,-,-, 
20250324,TX     ,202504     ,150857,22174,2,-,-, 
20250324,TX     ,202504     ,150858,22174,4,-,-, 
20250324,TX     ,202504     ,150859,22173,2,-,-, 
20250324,TX     ,202504     ,150902,22173,2,-,-, 
20250324,TX     ,202504     ,150903,22173,2,-,-, 
20250324,TX     ,202504     ,150904,22175,2,-,-, 
20250324,TX     ,202504     ,150904,22175,4,-,-, 
20250324,TX     ,202504     ,150904,22175,4,-,-, 
20250324,TX     ,202504     ,150908,22175,2,-,-, 
20250324,TX     ,202504     ,150914,22175,2,-,-, 
20250324,TX     ,202504     ,150914,22175,4,-,-, 
20250324,TX     ,202504     ,150914,22175,2,-,-, 
20250324,TX     ,202504     ,150914,22176,2,-,-, 
20250324,TX     ,202504     ,150914,22176,4,-,-, 
20250324,TX     ,202504     ,150914,22176,4,-,-, 
20250324,TX     ,202504     ,150914,22177,4,-,-, 
20250324,TX     ,202504     ,150914,22177,2,-,-, 
20250324,TX     ,202504     ,150914,22178,6,-,-, 
20250324,TX     ,202504     ,150915,22179,2,-,-, 
20250324,TX     ,202504     ,150915,22179,8,-,-, 
20250324,TX     ,202504     ,150915,22177,4,-,-, 
20250324,TX     ,202504     ,150915,22177,2,-,-, 
20250324,TX     ,202504     ,150915,22177,2,-,-, 
20250324,TX     ,202504     ,150915,22177,2,-,-, 
20250324,TX     ,202504     ,150915,22178,4,-,-, 
20250324,TX     ,202504     ,150915,22179,12,-,-, 
20250324,TX     ,202504     ,150915,22176,2,-,-, 
20250324,TX     ,202504     ,150915,22176,2,-,-, 
20250324,TX     ,202504     ,150915,22176,2,-,-, 
20250324,TX     ,202504     ,150915,22176,8,-,-, 
20250324,TX     ,202504     ,150915,22176,2,-,-, 
20250324,TX     ,202504     ,150915,22176,4,-,-, 
20250324,TX     ,202504     ,150915,22176,2,-,-, 
20250324,TX     ,202504     ,150915,22175,2,-,-, 
20250324,TX     ,202504     ,150915,22175,2,-,-, 
20250324,TX     ,202504     ,150915,22175,4,-,-, 
20250324,TX     ,202504     ,150939,22175,2,-,-, 
20250324,TX     ,202504     ,150939,22175,2,-,-, 
20250324,TX     ,202504     ,150939,22175,4,-,-, 
20250324,TX     ,202504     ,150945,22175,2,-,-, 
20250324,TX     ,202504     ,150946,22174,2,-,-, 
20250324,TX     ,202504     ,150950,22175,2,-,-, 
20250324,TX     ,202504     ,150957,22175,2,-,-, 
20250324,TX     ,202504     ,150957,22175,2,-,-, 
20250324,TX     ,202504     ,151008,22175,2,-,-, 
20250324,TX     ,202504     ,151008,22177,4,-,-, 
20250324,TX     ,202504     ,151009,22177,4,-,-, 
20250324,TX     ,202504     ,151009,22177,8,-,-, 
20250324,TX     ,202504     ,151009,22179,2,-,-, 
20250324,TX     ,202504     ,151009,22177,2,-,-, 
20250324,TX     ,202504     ,151009,22177,2,-,-, 
20250324,TX     ,202504     ,151025,22177,4,-,-, 
20250324,TX     ,202504     ,151025,22177,2,-,-, 
20250324,TX     ,202504     ,151030,22178,2,-,-, 
20250324,TX     ,202504     ,151030,22178,2,-,-, 
20250324,TX     ,202504     ,151032,22179,2,-,-, 
20250324,TX     ,202504     ,151032,22180,2,-,-, 
20250324,TX     ,202504     ,151032,22180,2,-,-, 
20250324,TX     ,202504     ,151032,22180,2,-,-, 
20250324,TX     ,202504     ,151032,22180,2,-,-, 
20250324,TX     ,202504     ,151032,22180,2,-,-, 
20250324,TX     ,202504     ,151032,22180,4,-,-, 
20250324,TX     ,202504     ,151034,22178,2,-,-, 
20250324,TX     ,202504     ,151038,22179,2,-,-, 
20250324,TX     ,202504     ,151038,22180,6,-,-, 
20250324,TX     ,202504     ,151040,22181,6,-,-, 
20250324,TX     ,202504     ,151043,22181,2,-,-, 
20250324,TX     ,202504     ,151044,22182,2,-,-, 
20250324,TX     ,202504     ,151044,22182,2,-,-, 
20250324,TX     ,202504     ,151044,22181,2,-,-, 
20250324,TX     ,202504     ,151044,22182,2,-,-, 
20250324,TX     ,202504     ,151045,22182,2,-,-, 
20250324,TX     ,202504     ,151045,22182,2,-,-, 
20250324,TX     ,202504     ,151045,22183,2,-,-, 
20250324,TX     ,202504     ,151045,22183,2,-,-, 
20250324,TX     ,202504     ,151045,22183,2,-,-, 
20250324,TX     ,202504     ,151045,22183,2,-,-, 
20250324,TX     ,202504     ,151046,22183,8,-,-, 
20250324,TX     ,202504     ,151051,22182,2,-,-, 
20250324,TX     ,202504     ,151052,22183,2,-,-, 
20250324,TX     ,202504     ,151052,22184,10,-,-, 
20250324,TX     ,202504     ,151055,22182,2,-,-, 
20250324,TX     ,202504     ,151057,22184,2,-,-, 
20250324,TX     ,202504     ,151057,22184,2,-,-, 
20250324,TX     ,202504     ,151057,22184,2,-,-, 
20250324,TX     ,202504     ,151057,22184,2,-,-, 
20250324,TX     ,202504     ,151058,22185,2,-,-, 
20250324,TX     ,202504     ,151058,22185,2,-,-, 
20250324,TX     ,202504     ,151058,22185,20,-,-, 
20250324,TX     ,202504     ,151058,22186,2,-,-, 
20250324,TX     ,202504     ,151059,22187,12,-,-, 
20250324,TX     ,202504     ,151100,22187,2,-,-, 
20250324,TX     ,202504     ,151100,22188,14,-,-, 
20250324,TX     ,202504     ,151101,22189,2,-,-, 
20250324,TX     ,202504     ,151101,22189,2,-,-, 
20250324,TX     ,202504     ,151101,22190,10,-,-, 
20250324,TX     ,202504     ,151101,22191,4,-,-, 
20250324,TX     ,202504     ,151101,22192,8,-,-, 
20250324,TX     ,202504     ,151101,22190,2,-,-, 
20250324,TX     ,202504     ,151101,22192,2,-,-, 
20250324,TX     ,202504     ,151101,22192,6,-,-, 
20250324,TX     ,202504     ,151104,22190,2,-,-, 
20250324,TX     ,202504     ,151104,22188,2,-,-, 
20250324,TX     ,202504     ,151104,22191,2,-,-, 
20250324,TX     ,202504     ,151104,22191,2,-,-, 
20250324,TX     ,202504     ,151104,22191,2,-,-, 
20250324,TX     ,202504     ,151104,22192,2,-,-, 
20250324,TX     ,202504     ,151105,22191,2,-,-, 
20250324,TX     ,202504     ,151105,22191,2,-,-, 
20250324,TX     ,202504     ,151105,22192,2,-,-, 
20250324,TX     ,202504     ,151105,22192,2,-,-, 
20250324,TX     ,202504     ,151105,22192,2,-,-, 
20250324,TX     ,202504     ,151106,22192,2,-,-, 
20250324,TX     ,202504     ,151106,22192,2,-,-, 
20250324,TX     ,202504     ,151107,22191,4,-,-, 
20250324,TX     ,202504     ,151108,22191,2,-,-, 
20250324,TX     ,202504     ,151108,22191,2,-,-, 
20250324,TX     ,202504     ,151108,22191,4,-,-, 
20250324,TX     ,202504     ,151108,22190,2,-,-, 
20250324,TX     ,202504     ,151110,22190,2,-,-, 
20250324,TX     ,202504     ,151111,22192,2,-,-, 
20250324,TX     ,202504     ,151112,22191,2,-,-, 
20250324,TX     ,202504     ,151114,22192,6,-,-, 
20250324,TX     ,202504     ,151115,22192,2,-,-, 
20250324,TX     ,202504     ,151120,22190,2,-,-, 
20250324,TX     ,202504     ,151120,22190,2,-,-, 
20250324,TX     ,202504     ,151120,22189,6,-,-, 
20250324,TX     ,202504     ,151120,22189,14,-,-, 
20250324,TX     ,202504     ,151123,22190,2,-,-, 
20250324,TX     ,202504     ,151125,22188,2,-,-, 
20250324,TX     ,202504     ,151132,22189,2,-,-, 
20250324,TX     ,202504     ,151132,22190,4,-,-, 
20250324,TX     ,202504     ,151134,22187,2,-,-, 
20250324,TX     ,202504     ,151135,22187,4,-,-, 
20250324,TX     ,202504     ,151135,22187,4,-,-, 
20250324,TX     ,202504     ,151135,22187,2,-,-, 
20250324,TX     ,202504     ,151137,22186,4,-,-, 
20250324,TX     ,202504     ,151139,22185,4,-,-, 
20250324,TX     ,202504     ,151139,22184,2,-,-, 
20250324,TX     ,202504     ,151140,22183,2,-,-, 
20250324,TX     ,202504     ,151140,22181,2,-,-, 
20250324,TX     ,202504     ,151140,22181,2,-,-, 
20250324,TX     ,202504     ,151140,22181,2,-,-, 
20250324,TX     ,202504     ,151146,22182,2,-,-, 
20250324,TX     ,202504     ,151151,22183,2,-,-, 
20250324,TX     ,202504     ,151154,22182,2,-,-, 
20250324,TX     ,202504     ,151156,22183,2,-,-, 
20250324,TX     ,202504     ,151156,22182,2,-,-, 
20250324,TX     ,202504     ,151156,22184,2,-,-, 
20250324,TX     ,202504     ,151211,22183,2,-,-, 
20250324,TX     ,202504     ,151213,22184,2,-,-, 
20250324,TX     ,202504     ,151213,22185,2,-,-, 
20250324,TX     ,202504     ,151213,22185,2,-,-, 
20250324,TX     ,202504     ,151213,22186,2,-,-, 
20250324,TX     ,202504     ,151213,22186,2,-,-, 
20250324,TX     ,202504     ,151217,22185,2,-,-, 
20250324,TX     ,202504     ,151220,22186,2,-,-, 
20250324,TX     ,202504     ,151220,22187,2,-,-, 
20250324,TX     ,202504     ,151221,22186,2,-,-, 
20250324,TX     ,202504     ,151222,22189,8,-,-, 
20250324,TX     ,202504     ,151227,22189,2,-,-, 
20250324,TX     ,202504     ,151229,22190,16,-,-, 
20250324,TX     ,202504     ,151230,22190,2,-,-, 
20250324,TX     ,202504     ,151230,22190,2,-,-, 
20250324,TX     ,202504     ,151230,22190,2,-,-, 
20250324,TX     ,202504     ,151230,22188,2,-,-, 
20250324,TX     ,202504     ,151232,22188,2,-,-, 
20250324,TX     ,202504     ,151232,22188,2,-,-, 
20250324,TX     ,202504     ,151234,22186,2,-,-, 
20250324,TX     ,202504     ,151234,22185,2,-,-, 
20250324,TX     ,202504     ,151236,22186,2,-,-, 
20250324,TX     ,202504     ,151240,22185,2,-,-, 
20250324,TX     ,202504     ,151240,22184,2,-,-, 
20250324,TX     ,202504     ,151246,22184,2,-,-, 
20250324,TX     ,202504     ,151248,22184,2,-,-, 
20250324,TX     ,202504     ,151248,22184,4,-,-, 
20250324,TX     ,202504     ,151251,22183,2,-,-, 
20250324,TX     ,202504     ,151251,22183,2,-,-, 
20250324,TX     ,202504     ,151251,22183,2,-,-, 
20250324,TX     ,202504     ,151251,22182,2,-,-, 
20250324,TX     ,202504     ,151251,22182,2,-,-, 
20250324,TX     ,202504     ,151259,22182,4,-,-, 
20250324,TX     ,202504     ,151302,22185,2,-,-, 
20250324,TX     ,202504     ,151302,22185,4,-,-, 
20250324,TX     ,202504     ,151302,22187,2,-,-, 
20250324,TX     ,202504     ,151315,22188,2,-,-, 
20250324,TX     ,202504     ,151317,22187,4,-,-, 
20250324,TX     ,202504     ,151317,22187,2,-,-, 
20250324,TX     ,202504     ,151319,22187,2,-,-, 
20250324,TX     ,202504     ,151320,22186,2,-,-, 
20250324,TX     ,202504     ,151325,22184,2,-,-, 
20250324,TX     ,202504     ,151327,22183,2,-,-, 
20250324,TX     ,202504     ,151328,22185,2,-,-, 
20250324,TX     ,202504     ,151338,22183,2,-,-, 
20250324,TX     ,202504     ,151338,22183,2,-,-, 
20250324,TX     ,202504     ,151345,22186,2,-,-, 
20250324,TX     ,202504     ,151409,22186,2,-,-, 
20250324,TX     ,202504     ,151409,22186,4,-,-, 
20250324,TX     ,202504     ,151413,22186,2,-,-, 
20250324,TX     ,202504     ,151413,22187,2,-,-, 
20250324,TX     ,202504     ,151428,22187,2,-,-, 
20250324,TX     ,202504     ,151428,22187,2,-,-, 
20250324,TX     ,202504     ,151436,22184,2,-,-, 
20250324,TX     ,202504     ,151436,22184,2,-,-, 
20250324,TX     ,202504     ,151437,22187,2,-,-, 
20250324,TX     ,202504     ,151444,22187,2,-,-, 
20250324,TX     ,202504     ,151444,22188,2,-,-, 
20250324,TX     ,202504     ,151444,22188,2,-,-, 
20250324,TX     ,202504     ,151447,22188,2,-,-, 
20250324,TX     ,202504     ,151447,22189,2,-,-, 
20250324,TX     ,202504     ,151448,22189,2,-,-, 
20250324,TX     ,202504     ,151448,22187,2,-,-, 
20250324,TX     ,202504     ,151450,22188,2,-,-, 
20250324,TX     ,202504     ,151451,22189,2,-,-, 
20250324,TX     ,202504     ,151451,22189,2,-,-, 
20250324,TX     ,202504     ,151452,22189,2,-,-, 
20250324,TX     ,202504     ,151452,22189,2,-,-, 
20250324,TX     ,202504     ,151459,22188,2,-,-, 
20250324,TX     ,202504     ,151459,22189,4,-,-, 
20250324,TX     ,202504     ,151502,22189,2,-,-, 
20250324,TX     ,202504     ,151502,22190,2,-,-, 
20250324,TX     ,202504     ,151503,22190,2,-,-, 
20250324,TX     ,202504     ,151506,22190,6,-,-, 
20250324,TX     ,202504     ,151506,22191,2,-,-, 
20250324,TX     ,202504     ,151507,22190,2,-,-, 
20250324,TX     ,202504     ,151507,22190,2,-,-, 
20250324,TX     ,202504     ,151508,22192,2,-,-, 
20250324,TX     ,202504     ,151508,22192,4,-,-, 
20250324,TX     ,202504     ,151514,22188,2,-,-, 
20250324,TX     ,202504     ,151529,22187,2,-,-, 
20250324,TX     ,202504     ,151529,22187,2,-,-, 
20250324,TX     ,202504     ,151529,22186,2,-,-, 
20250324,TX     ,202504     ,151530,22186,2,-,-, 
20250324,TX     ,202504     ,151530,22187,2,-,-, 
20250324,TX     ,202504     ,151530,22187,2,-,-, 
20250324,TX     ,202504     ,151531,22184,2,-,-, 
20250324,TX     ,202504     ,151531,22184,2,-,-, 
20250324,TX     ,202504     ,151531,22184,2,-,-, 
20250324,TX     ,202504     ,151539,22185,2,-,-, 
20250324,TX     ,202504     ,151545,22187,2,-,-, 
20250324,TX     ,202504     ,151547,22187,2,-,-, 
20250324,TX     ,202504     ,151549,22187,2,-,-, 
20250324,TX     ,202504     ,151606,22187,2,-,-, 
20250324,TX     ,202504     ,151607,22189,2,-,-, 
20250324,TX     ,202504     ,151613,22187,2,-,-, 
20250324,TX     ,202504     ,151613,22187,4,-,-, 
20250324,TX     ,202504     ,151613,22188,6,-,-, 
20250324,TX     ,202504     ,151616,22187,2,-,-, 
20250324,TX     ,202504     ,151622,22189,2,-,-, 
20250324,TX     ,202504     ,151625,22188,2,-,-, 
20250324,TX     ,202504     ,151630,22187,4,-,-, 
20250324,TX     ,202504     ,151632,22188,4,-,-, 
20250324,TX     ,202504     ,151640,22187,6,-,-, 
20250324,TX     ,202504     ,151640,22188,2,-,-, 
20250324,TX     ,202504     ,151640,22188,2,-,-, 
20250324,TX     ,202504     ,151644,22187,2,-,-, 
20250324,TX     ,202504     ,151656,22187,2,-,-, 
20250324,TX     ,202504     ,151700,22188,6,-,-, 
20250324,TX     ,202504     ,151701,22187,2,-,-, 
20250324,TX     ,202504     ,151705,22187,2,-,-, 
20250324,TX     ,202504     ,151709,22187,2,-,-, 
20250324,TX     ,202504     ,151709,22186,2,-,-, 
20250324,TX     ,202504     ,151733,22188,2,-,-, 
20250324,TX     ,202504     ,151739,22188,2,-,-, 
20250324,TX     ,202504     ,151739,22189,6,-,-, 
20250324,TX     ,202504     ,151740,22190,2,-,-, 
20250324,TX     ,202504     ,151740,22189,2,-,-, 
20250324,TX     ,202504     ,151740,22191,2,-,-, 
20250324,TX     ,202504     ,151746,22190,2,-,-, 
20250324,TX     ,202504     ,151746,22190,2,-,-, 
20250324,TX     ,202504     ,151750,22191,8,-,-, 
20250324,TX     ,202504     ,151754,22191,2,-,-, 
20250324,TX     ,202504     ,151755,22192,2,-,-, 
20250324,TX     ,202504     ,151755,22192,4,-,-, 
20250324,TX     ,202504     ,151759,22190,2,-,-, 
20250324,TX     ,202504     ,151759,22190,2,-,-, 
20250324,TX     ,202504     ,151812,22189,4,-,-, 
20250324,TX     ,202504     ,151813,22189,4,-,-, 
20250324,TX     ,202504     ,151814,22190,4,-,-, 
20250324,TX     ,202504     ,151814,22190,4,-,-, 
20250324,TX     ,202504     ,151816,22189,4,-,-, 
20250324,TX     ,202504     ,151816,22189,2,-,-, 
20250324,TX     ,202504     ,151816,22189,4,-,-, 
20250324,TX     ,202504     ,151817,22188,2,-,-, 
20250324,TX     ,202504     ,151827,22188,2,-,-, 
20250324,TX     ,202504     ,151832,22188,2,-,-, 
20250324,TX     ,202504     ,151836,22188,2,-,-, 
20250324,TX     ,202504     ,151836,22188,2,-,-, 
20250324,TX     ,202504     ,151912,22186,2,-,-, 
20250324,TX     ,202504     ,151912,22186,2,-,-, 
20250324,TX     ,202504     ,151912,22186,6,-,-, 
20250324,TX     ,202504     ,151912,22186,2,-,-, 
20250324,TX     ,202504     ,151912,22185,2,-,-, 
20250324,TX     ,202504     ,151912,22187,2,-,-, 
20250324,TX     ,202504     ,151913,22187,2,-,-, 
20250324,TX     ,202504     ,151913,22188,2,-,-, 
20250324,TX     ,202504     ,151913,22188,2,-,-, 
20250324,TX     ,202504     ,151913,22188,2,-,-, 
20250324,TX     ,202504     ,151913,22188,2,-,-, 
20250324,TX     ,202504     ,151913,22188,2,-,-, 
20250324,TX     ,202504     ,151914,22188,2,-,-, 
20250324,TX     ,202504     ,151914,22188,2,-,-, 
20250324,TX     ,202504     ,151914,22188,2,-,-, 
20250324,TX     ,202504     ,151914,22188,2,-,-, 
20250324,TX     ,202504     ,151914,22189,2,-,-, 
20250324,TX     ,202504     ,151915,22189,2,-,-, 
20250324,TX     ,202504     ,151915,22189,2,-,-, 
20250324,TX     ,202504     ,151915,22189,2,-,-, 
20250324,TX     ,202504     ,151915,22189,2,-,-, 
20250324,TX     ,202504     ,151915,22189,2,-,-, 
20250324,TX     ,202504     ,151916,22189,2,-,-, 
20250324,TX     ,202504     ,151916,22189,2,-,-, 
20250324,TX     ,202504     ,151916,22189,2,-,-, 
20250324,TX     ,202504     ,151923,22188,2,-,-, 
20250324,TX     ,202504     ,151929,22189,2,-,-, 
20250324,TX     ,202504     ,151936,22190,2,-,-, 
20250324,TX     ,202504     ,151950,22191,4,-,-, 
20250324,TX     ,202504     ,151957,22191,2,-,-, 
20250324,TX     ,202504     ,151958,22191,8,-,-, 
20250324,TX     ,202504     ,151958,22192,20,-,-, 
20250324,TX     ,202504     ,151958,22193,2,-,-, 
20250324,TX     ,202504     ,151958,22194,2,-,-, 
20250324,TX     ,202504     ,151958,22194,2,-,-, 
20250324,TX     ,202504     ,151958,22193,2,-,-, 
20250324,TX     ,202504     ,151958,22193,2,-,-, 
20250324,TX     ,202504     ,152002,22194,2,-,-, 
20250324,TX     ,202504     ,152002,22194,2,-,-, 
20250324,TX     ,202504     ,152002,22194,10,-,-, 
20250324,TX     ,202504     ,152002,22194,8,-,-, 
20250324,TX     ,202504     ,152002,22195,4,-,-, 
20250324,TX     ,202504     ,152002,22195,2,-,-, 
20250324,TX     ,202504     ,152002,22195,4,-,-, 
20250324,TX     ,202504     ,152002,22195,40,-,-, 
20250324,TX     ,202504     ,152002,22195,2,-,-, 
20250324,TX     ,202504     ,152002,22196,4,-,-, 
20250324,TX     ,202504     ,152002,22196,4,-,-, 
20250324,TX     ,202504     ,152002,22196,2,-,-, 
20250324,TX     ,202504     ,152002,22196,4,-,-, 
20250324,TX     ,202504     ,152002,22197,6,-,-, 
20250324,TX     ,202504     ,152002,22198,2,-,-, 
20250324,TX     ,202504     ,152002,22198,2,-,-, 
20250324,TX     ,202504     ,152002,22198,6,-,-, 
20250324,TX     ,202504     ,152002,22197,2,-,-, 
20250324,TX     ,202504     ,152002,22197,2,-,-, 
20250324,TX     ,202504     ,152002,22197,2,-,-, 
20250324,TX     ,202504     ,152002,22198,4,-,-, 
20250324,TX     ,202504     ,152002,22198,2,-,-, 
20250324,TX     ,202504     ,152003,22198,6,-,-, 
20250324,TX     ,202504     ,152003,22198,2,-,-, 
20250324,TX     ,202504     ,152003,22197,2,-,-, 
20250324,TX     ,202504     ,152003,22198,6,-,-, 
20250324,TX     ,202504     ,152005,22197,2,-,-, 
20250324,TX     ,202504     ,152008,22197,2,-,-, 
20250324,TX     ,202504     ,152008,22197,2,-,-, 
20250324,TX     ,202504     ,152010,22196,2,-,-, 
20250324,TX     ,202504     ,152010,22196,2,-,-, 
20250324,TX     ,202504     ,152010,22197,2,-,-, 
20250324,TX     ,202504     ,152012,22195,2,-,-, 
20250324,TX     ,202504     ,152012,22195,2,-,-, 
20250324,TX     ,202504     ,152014,22197,2,-,-, 
20250324,TX     ,202504     ,152015,22195,2,-,-, 
20250324,TX     ,202504     ,152015,22195,2,-,-, 
20250324,TX     ,202504     ,152015,22195,2,-,-, 
20250324,TX     ,202504     ,152016,22195,12,-,-, 
20250324,TX     ,202504     ,152016,22195,2,-,-, 
20250324,TX     ,202504     ,152016,22193,2,-,-, 
20250324,TX     ,202504     ,152023,22195,4,-,-, 
20250324,TX     ,202504     ,152026,22195,2,-,-, 
20250324,TX     ,202504     ,152027,22195,2,-,-, 
20250324,TX     ,202504     ,152031,22195,2,-,-, 
20250324,TX     ,202504     ,152033,22194,2,-,-, 
20250324,TX     ,202504     ,152034,22194,2,-,-, 
20250324,TX     ,202504     ,152034,22193,2,-,-, 
20250324,TX     ,202504     ,152034,22193,2,-,-, 
20250324,TX     ,202504     ,152045,22194,2,-,-, 
