Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250214,TX     ,202502     ,120328,23144,2,-,-, 
20250214,TX     ,202502     ,120328,23144,2,-,-, 
20250214,TX     ,202502     ,120328,23143,2,-,-, 
20250214,TX     ,202502     ,120328,23143,2,-,-, 
20250214,TX     ,202502     ,120328,23143,2,-,-, 
20250214,TX     ,202502     ,120328,23142,2,-,-, 
20250214,TX     ,202502     ,120328,23142,2,-,-, 
20250214,TX     ,202502     ,120328,23142,2,-,-, 
20250214,TX     ,202502     ,120328,23142,2,-,-, 
20250214,TX     ,202502     ,120328,23143,2,-,-, 
20250214,TX     ,202502     ,120329,23143,2,-,-, 
20250214,TX     ,202502     ,120329,23143,2,-,-, 
20250214,TX     ,202502     ,120330,23141,2,-,-, 
20250214,TX     ,202502     ,120330,23142,2,-,-, 
20250214,TX     ,202502     ,120330,23142,2,-,-, 
20250214,TX     ,202502     ,120330,23142,2,-,-, 
20250214,TX     ,202502     ,120330,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23142,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,4,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23141,2,-,-, 
20250214,TX     ,202502     ,120331,23142,2,-,-, 
20250214,TX     ,202502     ,120331,23140,2,-,-, 
20250214,TX     ,202502     ,120331,23140,4,-,-, 
20250214,TX     ,202502     ,120331,23140,2,-,-, 
20250214,TX     ,202502     ,120331,23140,2,-,-, 
20250214,TX     ,202502     ,120332,23141,2,-,-, 
20250214,TX     ,202502     ,120332,23140,2,-,-, 
20250214,TX     ,202502     ,120333,23141,2,-,-, 
20250214,TX     ,202502     ,120333,23142,2,-,-, 
20250214,TX     ,202502     ,120333,23141,2,-,-, 
20250214,TX     ,202502     ,120334,23142,2,-,-, 
20250214,TX     ,202502     ,120334,23141,2,-,-, 
20250214,TX     ,202502     ,120334,23141,2,-,-, 
20250214,TX     ,202502     ,120335,23140,2,-,-, 
20250214,TX     ,202502     ,120335,23141,2,-,-, 
20250214,TX     ,202502     ,120335,23140,2,-,-, 
20250214,TX     ,202502     ,120335,23141,8,-,-, 
20250214,TX     ,202502     ,120335,23142,8,-,-, 
20250214,TX     ,202502     ,120336,23143,2,-,-, 
20250214,TX     ,202502     ,120336,23143,8,-,-, 
20250214,TX     ,202502     ,120336,23142,2,-,-, 
20250214,TX     ,202502     ,120338,23144,2,-,-, 
20250214,TX     ,202502     ,120339,23142,2,-,-, 
20250214,TX     ,202502     ,120339,23144,2,-,-, 
20250214,TX     ,202502     ,120339,23143,2,-,-, 
20250214,TX     ,202502     ,120339,23142,2,-,-, 
20250214,TX     ,202502     ,120340,23142,2,-,-, 
20250214,TX     ,202502     ,120342,23144,2,-,-, 
20250214,TX     ,202502     ,120348,23143,2,-,-, 
20250214,TX     ,202502     ,120348,23143,2,-,-, 
20250214,TX     ,202502     ,120348,23142,2,-,-, 
20250214,TX     ,202502     ,120348,23143,2,-,-, 
20250214,TX     ,202502     ,120351,23143,2,-,-, 
20250214,TX     ,202502     ,120351,23143,2,-,-, 
20250214,TX     ,202502     ,120351,23142,2,-,-, 
20250214,TX     ,202502     ,120351,23142,2,-,-, 
20250214,TX     ,202502     ,120351,23142,2,-,-, 
20250214,TX     ,202502     ,120352,23143,2,-,-, 
20250214,TX     ,202502     ,120354,23143,2,-,-, 
20250214,TX     ,202502     ,120354,23143,6,-,-, 
20250214,TX     ,202502     ,120354,23144,4,-,-, 
20250214,TX     ,202502     ,120355,23142,2,-,-, 
20250214,TX     ,202502     ,120357,23142,2,-,-, 
20250214,TX     ,202502     ,120358,23141,2,-,-, 
20250214,TX     ,202502     ,120358,23141,2,-,-, 
20250214,TX     ,202502     ,120358,23141,2,-,-, 
20250214,TX     ,202502     ,120358,23141,2,-,-, 
20250214,TX     ,202502     ,120358,23141,2,-,-, 
20250214,TX     ,202502     ,120359,23143,2,-,-, 
20250214,TX     ,202502     ,120359,23142,2,-,-, 
20250214,TX     ,202502     ,120400,23142,2,-,-, 
20250214,TX     ,202502     ,120400,23142,2,-,-, 
20250214,TX     ,202502     ,120400,23141,2,-,-, 
20250214,TX     ,202502     ,120400,23141,2,-,-, 
20250214,TX     ,202502     ,120400,23142,2,-,-, 
20250214,TX     ,202502     ,120401,23142,2,-,-, 
20250214,TX     ,202502     ,120401,23142,2,-,-, 
20250214,TX     ,202502     ,120401,23143,2,-,-, 
20250214,TX     ,202502     ,120401,23144,24,-,-, 
20250214,TX     ,202502     ,120401,23143,2,-,-, 
20250214,TX     ,202502     ,120401,23142,2,-,-, 
20250214,TX     ,202502     ,120401,23143,8,-,-, 
20250214,TX     ,202502     ,120401,23142,2,-,-, 
20250214,TX     ,202502     ,120405,23144,2,-,-, 
20250214,TX     ,202502     ,120405,23144,6,-,-, 
20250214,TX     ,202502     ,120405,23145,6,-,-, 
20250214,TX     ,202502     ,120406,23144,2,-,-, 
20250214,TX     ,202502     ,120407,23144,2,-,-, 
20250214,TX     ,202502     ,120407,23144,2,-,-, 
20250214,TX     ,202502     ,120410,23144,2,-,-, 
20250214,TX     ,202502     ,120411,23145,2,-,-, 
20250214,TX     ,202502     ,120411,23145,2,-,-, 
20250214,TX     ,202502     ,120411,23145,2,-,-, 
20250214,TX     ,202502     ,120411,23145,14,-,-, 
20250214,TX     ,202502     ,120411,23146,2,-,-, 
20250214,TX     ,202502     ,120412,23146,4,-,-, 
20250214,TX     ,202502     ,120413,23144,4,-,-, 
20250214,TX     ,202502     ,120413,23144,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23142,2,-,-, 
20250214,TX     ,202502     ,120413,23141,2,-,-, 
20250214,TX     ,202502     ,120413,23141,2,-,-, 
20250214,TX     ,202502     ,120413,23141,2,-,-, 
20250214,TX     ,202502     ,120413,23141,2,-,-, 
20250214,TX     ,202502     ,120413,23141,4,-,-, 
20250214,TX     ,202502     ,120417,23144,2,-,-, 
20250214,TX     ,202502     ,120419,23142,2,-,-, 
20250214,TX     ,202502     ,120419,23141,2,-,-, 
20250214,TX     ,202502     ,120420,23141,2,-,-, 
20250214,TX     ,202502     ,120420,23141,2,-,-, 
20250214,TX     ,202502     ,120420,23141,2,-,-, 
20250214,TX     ,202502     ,120420,23142,2,-,-, 
20250214,TX     ,202502     ,120420,23140,2,-,-, 
20250214,TX     ,202502     ,120420,23140,2,-,-, 
20250214,TX     ,202502     ,120420,23142,2,-,-, 
20250214,TX     ,202502     ,120422,23141,2,-,-, 
20250214,TX     ,202502     ,120422,23141,2,-,-, 
20250214,TX     ,202502     ,120422,23141,2,-,-, 
20250214,TX     ,202502     ,120422,23140,20,-,-, 
20250214,TX     ,202502     ,120422,23140,6,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120422,23141,2,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120422,23140,2,-,-, 
20250214,TX     ,202502     ,120423,23141,2,-,-, 
20250214,TX     ,202502     ,120423,23141,2,-,-, 
20250214,TX     ,202502     ,120424,23140,2,-,-, 
20250214,TX     ,202502     ,120424,23142,2,-,-, 
20250214,TX     ,202502     ,120425,23141,2,-,-, 
20250214,TX     ,202502     ,120426,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,10,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,18,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120428,23140,2,-,-, 
20250214,TX     ,202502     ,120429,23139,2,-,-, 
20250214,TX     ,202502     ,120429,23139,2,-,-, 
20250214,TX     ,202502     ,120429,23139,2,-,-, 
20250214,TX     ,202502     ,120429,23141,6,-,-, 
20250214,TX     ,202502     ,120429,23142,6,-,-, 
20250214,TX     ,202502     ,120429,23139,2,-,-, 
20250214,TX     ,202502     ,120429,23140,2,-,-, 
20250214,TX     ,202502     ,120429,23141,2,-,-, 
20250214,TX     ,202502     ,120431,23141,4,-,-, 
20250214,TX     ,202502     ,120432,23142,2,-,-, 
20250214,TX     ,202502     ,120432,23143,2,-,-, 
20250214,TX     ,202502     ,120432,23141,2,-,-, 
20250214,TX     ,202502     ,120432,23140,4,-,-, 
20250214,TX     ,202502     ,120433,23141,2,-,-, 
20250214,TX     ,202502     ,120434,23142,2,-,-, 
20250214,TX     ,202502     ,120434,23141,2,-,-, 
20250214,TX     ,202502     ,120434,23141,2,-,-, 
20250214,TX     ,202502     ,120435,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23141,2,-,-, 
20250214,TX     ,202502     ,120437,23142,6,-,-, 
20250214,TX     ,202502     ,120437,23143,2,-,-, 
20250214,TX     ,202502     ,120437,23142,2,-,-, 
20250214,TX     ,202502     ,120437,23141,2,-,-, 
20250214,TX     ,202502     ,120437,23140,2,-,-, 
20250214,TX     ,202502     ,120437,23140,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23139,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,4,-,-, 
20250214,TX     ,202502     ,120437,23138,20,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,4,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23138,2,-,-, 
20250214,TX     ,202502     ,120437,23137,2,-,-, 
20250214,TX     ,202502     ,120437,23137,2,-,-, 
20250214,TX     ,202502     ,120437,23137,4,-,-, 
20250214,TX     ,202502     ,120437,23137,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23138,2,-,-, 
20250214,TX     ,202502     ,120438,23140,2,-,-, 
20250214,TX     ,202502     ,120438,23140,2,-,-, 
20250214,TX     ,202502     ,120438,23140,2,-,-, 
20250214,TX     ,202502     ,120439,23141,2,-,-, 
20250214,TX     ,202502     ,120439,23140,2,-,-, 
20250214,TX     ,202502     ,120439,23140,4,-,-, 
20250214,TX     ,202502     ,120439,23140,2,-,-, 
20250214,TX     ,202502     ,120439,23141,2,-,-, 
20250214,TX     ,202502     ,120440,23140,2,-,-, 
20250214,TX     ,202502     ,120440,23140,2,-,-, 
20250214,TX     ,202502     ,120440,23142,2,-,-, 
20250214,TX     ,202502     ,120443,23140,2,-,-, 
20250214,TX     ,202502     ,120445,23140,2,-,-, 
20250214,TX     ,202502     ,120445,23140,2,-,-, 
20250214,TX     ,202502     ,120445,23142,2,-,-, 
20250214,TX     ,202502     ,120448,23139,2,-,-, 
20250214,TX     ,202502     ,120449,23142,2,-,-, 
20250214,TX     ,202502     ,120449,23140,2,-,-, 
20250214,TX     ,202502     ,120449,23139,2,-,-, 
20250214,TX     ,202502     ,120450,23139,2,-,-, 
20250214,TX     ,202502     ,120451,23141,2,-,-, 
20250214,TX     ,202502     ,120453,23140,2,-,-, 
20250214,TX     ,202502     ,120453,23140,2,-,-, 
20250214,TX     ,202502     ,120453,23139,2,-,-, 
20250214,TX     ,202502     ,120453,23139,2,-,-, 
20250214,TX     ,202502     ,120454,23141,2,-,-, 
20250214,TX     ,202502     ,120456,23141,2,-,-, 
20250214,TX     ,202502     ,120457,23142,10,-,-, 
20250214,TX     ,202502     ,120457,23142,2,-,-, 
20250214,TX     ,202502     ,120457,23142,2,-,-, 
20250214,TX     ,202502     ,120458,23141,2,-,-, 
20250214,TX     ,202502     ,120459,23142,2,-,-, 
20250214,TX     ,202502     ,120459,23141,2,-,-, 
20250214,TX     ,202502     ,120459,23143,12,-,-, 
20250214,TX     ,202502     ,120459,23141,2,-,-, 
20250214,TX     ,202502     ,120459,23140,2,-,-, 
20250214,TX     ,202502     ,120459,23143,4,-,-, 
20250214,TX     ,202502     ,120459,23141,2,-,-, 
20250214,TX     ,202502     ,120459,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23140,2,-,-, 
20250214,TX     ,202502     ,120500,23142,6,-,-, 
20250214,TX     ,202502     ,120500,23143,6,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23141,2,-,-, 
20250214,TX     ,202502     ,120500,23140,2,-,-, 
20250214,TX     ,202502     ,120500,23140,2,-,-, 
20250214,TX     ,202502     ,120500,23143,4,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120501,23142,2,-,-, 
20250214,TX     ,202502     ,120501,23142,2,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120501,23142,2,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120501,23142,2,-,-, 
20250214,TX     ,202502     ,120501,23140,2,-,-, 
20250214,TX     ,202502     ,120501,23142,2,-,-, 
20250214,TX     ,202502     ,120501,23141,2,-,-, 
20250214,TX     ,202502     ,120502,23142,2,-,-, 
20250214,TX     ,202502     ,120502,23142,2,-,-, 
20250214,TX     ,202502     ,120502,23141,2,-,-, 
20250214,TX     ,202502     ,120502,23140,2,-,-, 
20250214,TX     ,202502     ,120503,23140,2,-,-, 
20250214,TX     ,202502     ,120504,23142,2,-,-, 
20250214,TX     ,202502     ,120504,23141,2,-,-, 
20250214,TX     ,202502     ,120504,23140,2,-,-, 
20250214,TX     ,202502     ,120504,23139,12,-,-, 
20250214,TX     ,202502     ,120505,23141,6,-,-, 
20250214,TX     ,202502     ,120505,23141,2,-,-, 
20250214,TX     ,202502     ,120506,23141,2,-,-, 
20250214,TX     ,202502     ,120506,23141,2,-,-, 
20250214,TX     ,202502     ,120508,23140,2,-,-, 
20250214,TX     ,202502     ,120510,23142,2,-,-, 
20250214,TX     ,202502     ,120510,23141,2,-,-, 
20250214,TX     ,202502     ,120511,23142,4,-,-, 
20250214,TX     ,202502     ,120511,23141,2,-,-, 
20250214,TX     ,202502     ,120513,23142,2,-,-, 
20250214,TX     ,202502     ,120514,23141,2,-,-, 
20250214,TX     ,202502     ,120514,23141,2,-,-, 
20250214,TX     ,202502     ,120514,23140,6,-,-, 
20250214,TX     ,202502     ,120515,23143,2,-,-, 
20250214,TX     ,202502     ,120515,23142,2,-,-, 
20250214,TX     ,202502     ,120516,23142,2,-,-, 
20250214,TX     ,202502     ,120516,23143,2,-,-, 
20250214,TX     ,202502     ,120517,23141,2,-,-, 
20250214,TX     ,202502     ,120517,23141,2,-,-, 
20250214,TX     ,202502     ,120517,23141,2,-,-, 
20250214,TX     ,202502     ,120517,23140,2,-,-, 
20250214,TX     ,202502     ,120517,23140,2,-,-, 
20250214,TX     ,202502     ,120518,23142,2,-,-, 
20250214,TX     ,202502     ,120518,23141,2,-,-, 
20250214,TX     ,202502     ,120519,23142,2,-,-, 
20250214,TX     ,202502     ,120519,23141,2,-,-, 
20250214,TX     ,202502     ,120524,23140,2,-,-, 
20250214,TX     ,202502     ,120526,23141,2,-,-, 
20250214,TX     ,202502     ,120526,23142,2,-,-, 
20250214,TX     ,202502     ,120528,23142,2,-,-, 
20250214,TX     ,202502     ,120528,23140,2,-,-, 
20250214,TX     ,202502     ,120528,23140,2,-,-, 
20250214,TX     ,202502     ,120528,23140,2,-,-, 
20250214,TX     ,202502     ,120529,23141,2,-,-, 
20250214,TX     ,202502     ,120529,23141,2,-,-, 
20250214,TX     ,202502     ,120529,23141,2,-,-, 
20250214,TX     ,202502     ,120530,23141,2,-,-, 
20250214,TX     ,202502     ,120530,23140,2,-,-, 
20250214,TX     ,202502     ,120530,23140,2,-,-, 
20250214,TX     ,202502     ,120530,23140,2,-,-, 
20250214,TX     ,202502     ,120530,23140,2,-,-, 
20250214,TX     ,202502     ,120532,23142,2,-,-, 
20250214,TX     ,202502     ,120533,23142,2,-,-, 
20250214,TX     ,202502     ,120534,23143,2,-,-, 
20250214,TX     ,202502     ,120536,23142,2,-,-, 
20250214,TX     ,202502     ,120537,23143,2,-,-, 
20250214,TX     ,202502     ,120537,23143,2,-,-, 
20250214,TX     ,202502     ,120537,23142,2,-,-, 
20250214,TX     ,202502     ,120539,23143,2,-,-, 
20250214,TX     ,202502     ,120540,23144,2,-,-, 
20250214,TX     ,202502     ,120540,23144,2,-,-, 
20250214,TX     ,202502     ,120542,23143,2,-,-, 
20250214,TX     ,202502     ,120544,23144,2,-,-, 
20250214,TX     ,202502     ,120546,23144,2,-,-, 
20250214,TX     ,202502     ,120546,23145,2,-,-, 
20250214,TX     ,202502     ,120546,23146,2,-,-, 
20250214,TX     ,202502     ,120546,23144,2,-,-, 
20250214,TX     ,202502     ,120547,23146,2,-,-, 
20250214,TX     ,202502     ,120547,23146,12,-,-, 
20250214,TX     ,202502     ,120548,23147,2,-,-, 
20250214,TX     ,202502     ,120548,23147,2,-,-, 
20250214,TX     ,202502     ,120549,23147,2,-,-, 
20250214,TX     ,202502     ,120550,23147,2,-,-, 
20250214,TX     ,202502     ,120550,23148,8,-,-, 
20250214,TX     ,202502     ,120550,23150,2,-,-, 
20250214,TX     ,202502     ,120551,23150,4,-,-, 
20250214,TX     ,202502     ,120551,23150,2,-,-, 
20250214,TX     ,202502     ,120551,23150,4,-,-, 
20250214,TX     ,202502     ,120552,23149,2,-,-, 
20250214,TX     ,202502     ,120552,23148,2,-,-, 
20250214,TX     ,202502     ,120553,23150,2,-,-, 
20250214,TX     ,202502     ,120553,23149,2,-,-, 
20250214,TX     ,202502     ,120554,23149,2,-,-, 
20250214,TX     ,202502     ,120554,23150,12,-,-, 
20250214,TX     ,202502     ,120554,23150,2,-,-, 
20250214,TX     ,202502     ,120554,23150,4,-,-, 
20250214,TX     ,202502     ,120554,23150,2,-,-, 
20250214,TX     ,202502     ,120555,23150,2,-,-, 
20250214,TX     ,202502     ,120555,23149,2,-,-, 
20250214,TX     ,202502     ,120555,23149,4,-,-, 
20250214,TX     ,202502     ,120556,23149,4,-,-, 
20250214,TX     ,202502     ,120558,23149,2,-,-, 
20250214,TX     ,202502     ,120558,23149,2,-,-, 
20250214,TX     ,202502     ,120558,23148,2,-,-, 
20250214,TX     ,202502     ,120558,23148,2,-,-, 
20250214,TX     ,202502     ,120558,23148,6,-,-, 
20250214,TX     ,202502     ,120558,23148,2,-,-, 
20250214,TX     ,202502     ,120558,23148,2,-,-, 
20250214,TX     ,202502     ,120558,23147,2,-,-, 
20250214,TX     ,202502     ,120559,23148,2,-,-, 
20250214,TX     ,202502     ,120600,23148,4,-,-, 
20250214,TX     ,202502     ,120600,23149,2,-,-, 
20250214,TX     ,202502     ,120604,23148,2,-,-, 
20250214,TX     ,202502     ,120604,23148,2,-,-, 
20250214,TX     ,202502     ,120604,23149,6,-,-, 
20250214,TX     ,202502     ,120604,23147,2,-,-, 
20250214,TX     ,202502     ,120604,23147,2,-,-, 
20250214,TX     ,202502     ,120604,23147,2,-,-, 
20250214,TX     ,202502     ,120606,23149,2,-,-, 
20250214,TX     ,202502     ,120608,23148,2,-,-, 
20250214,TX     ,202502     ,120608,23147,2,-,-, 
20250214,TX     ,202502     ,120608,23147,2,-,-, 
20250214,TX     ,202502     ,120608,23149,2,-,-, 
20250214,TX     ,202502     ,120608,23147,2,-,-, 
20250214,TX     ,202502     ,120608,23146,2,-,-, 
20250214,TX     ,202502     ,120608,23146,2,-,-, 
20250214,TX     ,202502     ,120608,23149,2,-,-, 
20250214,TX     ,202502     ,120610,23149,4,-,-, 
20250214,TX     ,202502     ,120612,23148,2,-,-, 
20250214,TX     ,202502     ,120613,23148,2,-,-, 
20250214,TX     ,202502     ,120613,23147,2,-,-, 
20250214,TX     ,202502     ,120615,23149,4,-,-, 
20250214,TX     ,202502     ,120617,23147,2,-,-, 
20250214,TX     ,202502     ,120617,23148,2,-,-, 
20250214,TX     ,202502     ,120618,23148,2,-,-, 
20250214,TX     ,202502     ,120620,23148,2,-,-, 
20250214,TX     ,202502     ,120620,23149,2,-,-, 
20250214,TX     ,202502     ,120621,23148,2,-,-, 
20250214,TX     ,202502     ,120622,23148,2,-,-, 
20250214,TX     ,202502     ,120624,23148,2,-,-, 
20250214,TX     ,202502     ,120630,23149,2,-,-, 
20250214,TX     ,202502     ,120631,23148,2,-,-, 
20250214,TX     ,202502     ,120632,23147,2,-,-, 
20250214,TX     ,202502     ,120632,23147,2,-,-, 
20250214,TX     ,202502     ,120633,23148,2,-,-, 
20250214,TX     ,202502     ,120636,23147,2,-,-, 
20250214,TX     ,202502     ,120636,23147,2,-,-, 
20250214,TX     ,202502     ,120637,23148,2,-,-, 
20250214,TX     ,202502     ,120638,23149,2,-,-, 
20250214,TX     ,202502     ,120641,23147,2,-,-, 
20250214,TX     ,202502     ,120641,23147,2,-,-, 
20250214,TX     ,202502     ,120641,23147,2,-,-, 
20250214,TX     ,202502     ,120641,23146,2,-,-, 
20250214,TX     ,202502     ,120641,23146,2,-,-, 
20250214,TX     ,202502     ,120641,23146,6,-,-, 
20250214,TX     ,202502     ,120641,23145,2,-,-, 
20250214,TX     ,202502     ,120641,23145,2,-,-, 
20250214,TX     ,202502     ,120641,23145,2,-,-, 
20250214,TX     ,202502     ,120641,23145,2,-,-, 
20250214,TX     ,202502     ,120641,23145,6,-,-, 
20250214,TX     ,202502     ,120641,23146,2,-,-, 
20250214,TX     ,202502     ,120642,23143,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120642,23141,2,-,-, 
20250214,TX     ,202502     ,120642,23142,2,-,-, 
20250214,TX     ,202502     ,120643,23143,2,-,-, 
20250214,TX     ,202502     ,120645,23143,2,-,-, 
20250214,TX     ,202502     ,120646,23145,2,-,-, 
20250214,TX     ,202502     ,120647,23142,2,-,-, 
20250214,TX     ,202502     ,120648,23144,2,-,-, 
20250214,TX     ,202502     ,120649,23142,2,-,-, 
20250214,TX     ,202502     ,120649,23143,4,-,-, 
20250214,TX     ,202502     ,120650,23142,2,-,-, 
20250214,TX     ,202502     ,120650,23142,2,-,-, 
20250214,TX     ,202502     ,120651,23142,2,-,-, 
20250214,TX     ,202502     ,120652,23142,4,-,-, 
20250214,TX     ,202502     ,120652,23142,2,-,-, 
20250214,TX     ,202502     ,120653,23142,2,-,-, 
20250214,TX     ,202502     ,120655,23142,2,-,-, 
20250214,TX     ,202502     ,120655,23142,2,-,-, 
20250214,TX     ,202502     ,120657,23142,2,-,-, 
20250214,TX     ,202502     ,120657,23142,2,-,-, 
20250214,TX     ,202502     ,120657,23142,2,-,-, 
20250214,TX     ,202502     ,120657,23142,2,-,-, 
20250214,TX     ,202502     ,120658,23141,2,-,-, 
20250214,TX     ,202502     ,120658,23141,2,-,-, 
20250214,TX     ,202502     ,120658,23141,2,-,-, 
20250214,TX     ,202502     ,120658,23140,2,-,-, 
20250214,TX     ,202502     ,120700,23141,2,-,-, 
20250214,TX     ,202502     ,120701,23141,2,-,-, 
20250214,TX     ,202502     ,120702,23141,2,-,-, 
20250214,TX     ,202502     ,120703,23141,2,-,-, 
20250214,TX     ,202502     ,120703,23141,2,-,-, 
20250214,TX     ,202502     ,120705,23142,4,-,-, 
20250214,TX     ,202502     ,120706,23141,2,-,-, 
20250214,TX     ,202502     ,120707,23143,2,-,-, 
20250214,TX     ,202502     ,120708,23143,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,4,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,2,-,-, 
20250214,TX     ,202502     ,120708,23140,4,-,-, 
20250214,TX     ,202502     ,120709,23141,4,-,-, 
20250214,TX     ,202502     ,120710,23141,6,-,-, 
20250214,TX     ,202502     ,120710,23141,2,-,-, 
20250214,TX     ,202502     ,120711,23142,2,-,-, 
20250214,TX     ,202502     ,120712,23142,2,-,-, 
20250214,TX     ,202502     ,120712,23143,2,-,-, 
20250214,TX     ,202502     ,120714,23141,2,-,-, 
20250214,TX     ,202502     ,120714,23143,6,-,-, 
20250214,TX     ,202502     ,120716,23143,2,-,-, 
