Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241023,TX     ,202411     ,105021,23418,2,-,-, 
20241023,TX     ,202411     ,105021,23419,2,-,-, 
20241023,TX     ,202411     ,105021,23420,2,-,-, 
20241023,TX     ,202411     ,105021,23420,2,-,-, 
20241023,TX     ,202411     ,105022,23420,6,-,-, 
20241023,TX     ,202411     ,105022,23420,4,-,-, 
20241023,TX     ,202411     ,105022,23419,2,-,-, 
20241023,TX     ,202411     ,105022,23419,2,-,-, 
20241023,TX     ,202411     ,105023,23420,2,-,-, 
20241023,TX     ,202411     ,105023,23420,4,-,-, 
20241023,TX     ,202411     ,105023,23420,2,-,-, 
20241023,TX     ,202411     ,105023,23420,2,-,-, 
20241023,TX     ,202411     ,105024,23420,2,-,-, 
20241023,TX     ,202411     ,105024,23421,2,-,-, 
20241023,TX     ,202411     ,105024,23420,2,-,-, 
20241023,TX     ,202411     ,105026,23421,2,-,-, 
20241023,TX     ,202411     ,105026,23421,4,-,-, 
20241023,TX     ,202411     ,105026,23421,2,-,-, 
20241023,TX     ,202411     ,105028,23421,2,-,-, 
20241023,TX     ,202411     ,105028,23421,2,-,-, 
20241023,TX     ,202411     ,105028,23421,2,-,-, 
20241023,TX     ,202411     ,105030,23420,2,-,-, 
20241023,TX     ,202411     ,105030,23420,2,-,-, 
20241023,TX     ,202411     ,105030,23420,2,-,-, 
20241023,TX     ,202411     ,105030,23419,2,-,-, 
20241023,TX     ,202411     ,105030,23419,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105031,23416,2,-,-, 
20241023,TX     ,202411     ,105031,23416,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105031,23417,2,-,-, 
20241023,TX     ,202411     ,105032,23415,2,-,-, 
20241023,TX     ,202411     ,105032,23415,2,-,-, 
20241023,TX     ,202411     ,105032,23415,4,-,-, 
20241023,TX     ,202411     ,105033,23414,4,-,-, 
20241023,TX     ,202411     ,105033,23415,2,-,-, 
20241023,TX     ,202411     ,105033,23414,2,-,-, 
20241023,TX     ,202411     ,105033,23414,2,-,-, 
20241023,TX     ,202411     ,105033,23416,2,-,-, 
20241023,TX     ,202411     ,105035,23416,2,-,-, 
20241023,TX     ,202411     ,105035,23414,2,-,-, 
20241023,TX     ,202411     ,105035,23414,2,-,-, 
20241023,TX     ,202411     ,105037,23414,2,-,-, 
20241023,TX     ,202411     ,105038,23413,2,-,-, 
20241023,TX     ,202411     ,105038,23413,2,-,-, 
20241023,TX     ,202411     ,105038,23414,2,-,-, 
20241023,TX     ,202411     ,105039,23412,2,-,-, 
20241023,TX     ,202411     ,105039,23414,6,-,-, 
20241023,TX     ,202411     ,105039,23414,2,-,-, 
20241023,TX     ,202411     ,105039,23414,6,-,-, 
20241023,TX     ,202411     ,105039,23414,6,-,-, 
20241023,TX     ,202411     ,105040,23414,2,-,-, 
20241023,TX     ,202411     ,105040,23413,2,-,-, 
20241023,TX     ,202411     ,105041,23413,2,-,-, 
20241023,TX     ,202411     ,105043,23414,2,-,-, 
20241023,TX     ,202411     ,105045,23414,2,-,-, 
20241023,TX     ,202411     ,105045,23415,2,-,-, 
20241023,TX     ,202411     ,105046,23415,2,-,-, 
20241023,TX     ,202411     ,105046,23415,6,-,-, 
20241023,TX     ,202411     ,105046,23416,2,-,-, 
20241023,TX     ,202411     ,105047,23416,2,-,-, 
20241023,TX     ,202411     ,105047,23417,2,-,-, 
20241023,TX     ,202411     ,105047,23417,16,-,-, 
20241023,TX     ,202411     ,105047,23418,2,-,-, 
20241023,TX     ,202411     ,105051,23420,6,-,-, 
20241023,TX     ,202411     ,105051,23421,6,-,-, 
20241023,TX     ,202411     ,105051,23422,16,-,-, 
20241023,TX     ,202411     ,105052,23422,2,-,-, 
20241023,TX     ,202411     ,105054,23423,2,-,-, 
20241023,TX     ,202411     ,105054,23422,2,-,-, 
20241023,TX     ,202411     ,105054,23422,2,-,-, 
20241023,TX     ,202411     ,105054,23422,2,-,-, 
20241023,TX     ,202411     ,105054,23422,2,-,-, 
20241023,TX     ,202411     ,105055,23421,2,-,-, 
20241023,TX     ,202411     ,105056,23423,2,-,-, 
20241023,TX     ,202411     ,105058,23421,2,-,-, 
20241023,TX     ,202411     ,105058,23422,8,-,-, 
20241023,TX     ,202411     ,105100,23420,2,-,-, 
20241023,TX     ,202411     ,105101,23419,2,-,-, 
20241023,TX     ,202411     ,105101,23419,2,-,-, 
20241023,TX     ,202411     ,105101,23419,2,-,-, 
20241023,TX     ,202411     ,105101,23419,2,-,-, 
20241023,TX     ,202411     ,105101,23418,2,-,-, 
20241023,TX     ,202411     ,105101,23420,4,-,-, 
20241023,TX     ,202411     ,105101,23421,4,-,-, 
20241023,TX     ,202411     ,105102,23422,2,-,-, 
20241023,TX     ,202411     ,105102,23423,2,-,-, 
20241023,TX     ,202411     ,105103,23420,2,-,-, 
20241023,TX     ,202411     ,105103,23421,2,-,-, 
20241023,TX     ,202411     ,105103,23419,2,-,-, 
20241023,TX     ,202411     ,105111,23419,2,-,-, 
20241023,TX     ,202411     ,105111,23418,2,-,-, 
20241023,TX     ,202411     ,105111,23418,2,-,-, 
20241023,TX     ,202411     ,105111,23418,2,-,-, 
20241023,TX     ,202411     ,105112,23418,2,-,-, 
20241023,TX     ,202411     ,105112,23418,6,-,-, 
20241023,TX     ,202411     ,105112,23417,2,-,-, 
20241023,TX     ,202411     ,105112,23416,2,-,-, 
20241023,TX     ,202411     ,105112,23417,2,-,-, 
20241023,TX     ,202411     ,105112,23417,2,-,-, 
20241023,TX     ,202411     ,105112,23416,2,-,-, 
20241023,TX     ,202411     ,105112,23418,2,-,-, 
20241023,TX     ,202411     ,105112,23418,2,-,-, 
20241023,TX     ,202411     ,105113,23418,4,-,-, 
20241023,TX     ,202411     ,105113,23418,2,-,-, 
20241023,TX     ,202411     ,105113,23420,2,-,-, 
20241023,TX     ,202411     ,105113,23420,2,-,-, 
20241023,TX     ,202411     ,105113,23420,2,-,-, 
20241023,TX     ,202411     ,105113,23420,2,-,-, 
20241023,TX     ,202411     ,105117,23421,2,-,-, 
20241023,TX     ,202411     ,105117,23422,2,-,-, 
20241023,TX     ,202411     ,105118,23419,2,-,-, 
20241023,TX     ,202411     ,105118,23418,2,-,-, 
20241023,TX     ,202411     ,105118,23418,2,-,-, 
20241023,TX     ,202411     ,105124,23419,6,-,-, 
20241023,TX     ,202411     ,105126,23419,2,-,-, 
20241023,TX     ,202411     ,105128,23419,2,-,-, 
20241023,TX     ,202411     ,105128,23419,2,-,-, 
20241023,TX     ,202411     ,105131,23418,2,-,-, 
20241023,TX     ,202411     ,105131,23418,2,-,-, 
20241023,TX     ,202411     ,105133,23416,2,-,-, 
20241023,TX     ,202411     ,105133,23416,2,-,-, 
20241023,TX     ,202411     ,105133,23418,2,-,-, 
20241023,TX     ,202411     ,105137,23417,2,-,-, 
20241023,TX     ,202411     ,105137,23416,2,-,-, 
20241023,TX     ,202411     ,105138,23418,2,-,-, 
20241023,TX     ,202411     ,105140,23418,2,-,-, 
20241023,TX     ,202411     ,105148,23419,2,-,-, 
20241023,TX     ,202411     ,105148,23420,2,-,-, 
20241023,TX     ,202411     ,105150,23420,4,-,-, 
20241023,TX     ,202411     ,105158,23418,2,-,-, 
20241023,TX     ,202411     ,105158,23418,2,-,-, 
20241023,TX     ,202411     ,105158,23418,2,-,-, 
20241023,TX     ,202411     ,105158,23418,2,-,-, 
20241023,TX     ,202411     ,105159,23417,2,-,-, 
20241023,TX     ,202411     ,105159,23417,2,-,-, 
20241023,TX     ,202411     ,105200,23416,2,-,-, 
20241023,TX     ,202411     ,105200,23416,4,-,-, 
20241023,TX     ,202411     ,105200,23417,2,-,-, 
20241023,TX     ,202411     ,105200,23417,2,-,-, 
20241023,TX     ,202411     ,105201,23417,2,-,-, 
20241023,TX     ,202411     ,105201,23418,2,-,-, 
20241023,TX     ,202411     ,105203,23416,2,-,-, 
20241023,TX     ,202411     ,105203,23416,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23416,2,-,-, 
20241023,TX     ,202411     ,105203,23415,2,-,-, 
20241023,TX     ,202411     ,105203,23416,2,-,-, 
20241023,TX     ,202411     ,105203,23416,4,-,-, 
20241023,TX     ,202411     ,105203,23416,2,-,-, 
20241023,TX     ,202411     ,105204,23416,2,-,-, 
20241023,TX     ,202411     ,105204,23417,2,-,-, 
20241023,TX     ,202411     ,105204,23415,2,-,-, 
20241023,TX     ,202411     ,105204,23415,2,-,-, 
20241023,TX     ,202411     ,105208,23415,2,-,-, 
20241023,TX     ,202411     ,105208,23415,2,-,-, 
20241023,TX     ,202411     ,105211,23415,4,-,-, 
20241023,TX     ,202411     ,105211,23415,2,-,-, 
20241023,TX     ,202411     ,105211,23414,2,-,-, 
20241023,TX     ,202411     ,105211,23414,2,-,-, 
20241023,TX     ,202411     ,105211,23414,2,-,-, 
20241023,TX     ,202411     ,105211,23415,2,-,-, 
20241023,TX     ,202411     ,105211,23414,2,-,-, 
20241023,TX     ,202411     ,105211,23414,2,-,-, 
20241023,TX     ,202411     ,105213,23415,4,-,-, 
20241023,TX     ,202411     ,105214,23413,2,-,-, 
20241023,TX     ,202411     ,105214,23413,2,-,-, 
20241023,TX     ,202411     ,105214,23413,2,-,-, 
20241023,TX     ,202411     ,105216,23413,2,-,-, 
20241023,TX     ,202411     ,105219,23413,2,-,-, 
20241023,TX     ,202411     ,105223,23412,4,-,-, 
20241023,TX     ,202411     ,105223,23413,2,-,-, 
20241023,TX     ,202411     ,105223,23413,6,-,-, 
20241023,TX     ,202411     ,105227,23412,6,-,-, 
20241023,TX     ,202411     ,105227,23412,2,-,-, 
20241023,TX     ,202411     ,105227,23412,2,-,-, 
20241023,TX     ,202411     ,105227,23412,2,-,-, 
20241023,TX     ,202411     ,105227,23412,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,4,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23410,2,-,-, 
20241023,TX     ,202411     ,105227,23411,2,-,-, 
20241023,TX     ,202411     ,105228,23409,2,-,-, 
20241023,TX     ,202411     ,105228,23410,2,-,-, 
20241023,TX     ,202411     ,105228,23409,2,-,-, 
20241023,TX     ,202411     ,105230,23408,4,-,-, 
20241023,TX     ,202411     ,105230,23408,2,-,-, 
20241023,TX     ,202411     ,105230,23408,2,-,-, 
20241023,TX     ,202411     ,105230,23408,2,-,-, 
20241023,TX     ,202411     ,105230,23409,2,-,-, 
20241023,TX     ,202411     ,105231,23408,2,-,-, 
20241023,TX     ,202411     ,105232,23407,2,-,-, 
20241023,TX     ,202411     ,105233,23408,2,-,-, 
20241023,TX     ,202411     ,105233,23409,2,-,-, 
20241023,TX     ,202411     ,105235,23407,2,-,-, 
20241023,TX     ,202411     ,105235,23407,2,-,-, 
20241023,TX     ,202411     ,105235,23407,2,-,-, 
20241023,TX     ,202411     ,105235,23407,2,-,-, 
20241023,TX     ,202411     ,105235,23407,2,-,-, 
20241023,TX     ,202411     ,105243,23408,2,-,-, 
20241023,TX     ,202411     ,105243,23408,2,-,-, 
20241023,TX     ,202411     ,105243,23407,2,-,-, 
20241023,TX     ,202411     ,105243,23407,2,-,-, 
20241023,TX     ,202411     ,105243,23407,2,-,-, 
20241023,TX     ,202411     ,105246,23407,2,-,-, 
20241023,TX     ,202411     ,105246,23408,2,-,-, 
20241023,TX     ,202411     ,105250,23406,2,-,-, 
20241023,TX     ,202411     ,105250,23406,4,-,-, 
20241023,TX     ,202411     ,105250,23406,2,-,-, 
20241023,TX     ,202411     ,105250,23406,2,-,-, 
20241023,TX     ,202411     ,105250,23406,2,-,-, 
20241023,TX     ,202411     ,105250,23405,2,-,-, 
20241023,TX     ,202411     ,105250,23405,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105252,23404,2,-,-, 
20241023,TX     ,202411     ,105253,23404,2,-,-, 
20241023,TX     ,202411     ,105253,23404,2,-,-, 
20241023,TX     ,202411     ,105253,23404,2,-,-, 
20241023,TX     ,202411     ,105253,23404,2,-,-, 
20241023,TX     ,202411     ,105254,23404,2,-,-, 
20241023,TX     ,202411     ,105255,23404,2,-,-, 
20241023,TX     ,202411     ,105255,23404,2,-,-, 
20241023,TX     ,202411     ,105255,23404,2,-,-, 
20241023,TX     ,202411     ,105256,23404,2,-,-, 
20241023,TX     ,202411     ,105256,23404,2,-,-, 
20241023,TX     ,202411     ,105256,23403,2,-,-, 
20241023,TX     ,202411     ,105257,23403,2,-,-, 
20241023,TX     ,202411     ,105257,23404,2,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105257,23405,4,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105257,23405,2,-,-, 
20241023,TX     ,202411     ,105259,23407,2,-,-, 
20241023,TX     ,202411     ,105259,23407,2,-,-, 
20241023,TX     ,202411     ,105259,23407,2,-,-, 
20241023,TX     ,202411     ,105300,23407,2,-,-, 
20241023,TX     ,202411     ,105300,23406,2,-,-, 
20241023,TX     ,202411     ,105302,23407,2,-,-, 
20241023,TX     ,202411     ,105302,23406,2,-,-, 
20241023,TX     ,202411     ,105307,23407,2,-,-, 
20241023,TX     ,202411     ,105307,23407,6,-,-, 
20241023,TX     ,202411     ,105307,23408,2,-,-, 
20241023,TX     ,202411     ,105309,23407,2,-,-, 
20241023,TX     ,202411     ,105311,23408,2,-,-, 
20241023,TX     ,202411     ,105318,23410,2,-,-, 
20241023,TX     ,202411     ,105319,23411,6,-,-, 
20241023,TX     ,202411     ,105319,23411,2,-,-, 
20241023,TX     ,202411     ,105319,23412,2,-,-, 
20241023,TX     ,202411     ,105319,23412,2,-,-, 
20241023,TX     ,202411     ,105319,23412,2,-,-, 
20241023,TX     ,202411     ,105321,23412,2,-,-, 
20241023,TX     ,202411     ,105321,23413,2,-,-, 
20241023,TX     ,202411     ,105321,23413,2,-,-, 
20241023,TX     ,202411     ,105321,23410,2,-,-, 
20241023,TX     ,202411     ,105322,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23410,2,-,-, 
20241023,TX     ,202411     ,105326,23409,2,-,-, 
20241023,TX     ,202411     ,105326,23412,4,-,-, 
20241023,TX     ,202411     ,105330,23411,2,-,-, 
20241023,TX     ,202411     ,105330,23410,2,-,-, 
20241023,TX     ,202411     ,105330,23410,2,-,-, 
20241023,TX     ,202411     ,105330,23410,2,-,-, 
20241023,TX     ,202411     ,105330,23409,2,-,-, 
20241023,TX     ,202411     ,105332,23411,2,-,-, 
20241023,TX     ,202411     ,105334,23412,4,-,-, 
20241023,TX     ,202411     ,105337,23412,2,-,-, 
20241023,TX     ,202411     ,105339,23411,2,-,-, 
20241023,TX     ,202411     ,105340,23412,2,-,-, 
20241023,TX     ,202411     ,105343,23412,8,-,-, 
20241023,TX     ,202411     ,105343,23412,2,-,-, 
20241023,TX     ,202411     ,105345,23410,2,-,-, 
20241023,TX     ,202411     ,105349,23409,2,-,-, 
20241023,TX     ,202411     ,105350,23409,2,-,-, 
20241023,TX     ,202411     ,105350,23409,2,-,-, 
20241023,TX     ,202411     ,105350,23409,2,-,-, 
20241023,TX     ,202411     ,105350,23409,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23408,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23408,10,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23406,2,-,-, 
20241023,TX     ,202411     ,105350,23406,2,-,-, 
20241023,TX     ,202411     ,105350,23406,2,-,-, 
20241023,TX     ,202411     ,105350,23406,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105350,23407,2,-,-, 
20241023,TX     ,202411     ,105351,23408,2,-,-, 
20241023,TX     ,202411     ,105353,23408,4,-,-, 
20241023,TX     ,202411     ,105355,23407,2,-,-, 
20241023,TX     ,202411     ,105357,23406,2,-,-, 
20241023,TX     ,202411     ,105359,23407,10,-,-, 
20241023,TX     ,202411     ,105403,23408,8,-,-, 
20241023,TX     ,202411     ,105408,23406,2,-,-, 
20241023,TX     ,202411     ,105408,23406,2,-,-, 
20241023,TX     ,202411     ,105408,23405,2,-,-, 
20241023,TX     ,202411     ,105408,23405,2,-,-, 
20241023,TX     ,202411     ,105408,23405,2,-,-, 
20241023,TX     ,202411     ,105408,23405,2,-,-, 
20241023,TX     ,202411     ,105408,23405,2,-,-, 
20241023,TX     ,202411     ,105408,23406,4,-,-, 
20241023,TX     ,202411     ,105409,23406,2,-,-, 
20241023,TX     ,202411     ,105411,23404,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23403,2,-,-, 
20241023,TX     ,202411     ,105411,23404,2,-,-, 
20241023,TX     ,202411     ,105412,23403,2,-,-, 
20241023,TX     ,202411     ,105413,23403,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105414,23402,2,-,-, 
20241023,TX     ,202411     ,105415,23401,2,-,-, 
20241023,TX     ,202411     ,105415,23401,2,-,-, 
20241023,TX     ,202411     ,105415,23401,2,-,-, 
20241023,TX     ,202411     ,105416,23400,2,-,-, 
20241023,TX     ,202411     ,105416,23402,2,-,-, 
20241023,TX     ,202411     ,105417,23404,2,-,-, 
20241023,TX     ,202411     ,105418,23404,2,-,-, 
20241023,TX     ,202411     ,105419,23405,2,-,-, 
20241023,TX     ,202411     ,105419,23406,2,-,-, 
20241023,TX     ,202411     ,105426,23404,2,-,-, 
20241023,TX     ,202411     ,105426,23404,2,-,-, 
20241023,TX     ,202411     ,105427,23404,2,-,-, 
20241023,TX     ,202411     ,105428,23405,4,-,-, 
20241023,TX     ,202411     ,105428,23406,2,-,-, 
20241023,TX     ,202411     ,105429,23408,6,-,-, 
20241023,TX     ,202411     ,105429,23408,6,-,-, 
20241023,TX     ,202411     ,105429,23409,6,-,-, 
20241023,TX     ,202411     ,105429,23410,2,-,-, 
20241023,TX     ,202411     ,105432,23411,2,-,-, 
20241023,TX     ,202411     ,105433,23412,2,-,-, 
20241023,TX     ,202411     ,105433,23412,2,-,-, 
20241023,TX     ,202411     ,105433,23412,2,-,-, 
20241023,TX     ,202411     ,105434,23411,2,-,-, 
20241023,TX     ,202411     ,105434,23411,2,-,-, 
20241023,TX     ,202411     ,105435,23413,2,-,-, 
20241023,TX     ,202411     ,105436,23412,2,-,-, 
20241023,TX     ,202411     ,105436,23412,2,-,-, 
20241023,TX     ,202411     ,105436,23412,4,-,-, 
20241023,TX     ,202411     ,105441,23411,2,-,-, 
20241023,TX     ,202411     ,105441,23411,2,-,-, 
20241023,TX     ,202411     ,105441,23410,2,-,-, 
20241023,TX     ,202411     ,105441,23410,2,-,-, 
20241023,TX     ,202411     ,105441,23410,2,-,-, 
20241023,TX     ,202411     ,105441,23410,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,2,-,-, 
20241023,TX     ,202411     ,105441,23409,6,-,-, 
20241023,TX     ,202411     ,105441,23409,6,-,-, 
20241023,TX     ,202411     ,105445,23410,2,-,-, 
20241023,TX     ,202411     ,105445,23409,2,-,-, 
20241023,TX     ,202411     ,105448,23409,2,-,-, 
20241023,TX     ,202411     ,105453,23407,2,-,-, 
20241023,TX     ,202411     ,105453,23406,4,-,-, 
20241023,TX     ,202411     ,105453,23405,2,-,-, 
20241023,TX     ,202411     ,105454,23403,4,-,-, 
20241023,TX     ,202411     ,105454,23403,2,-,-, 
20241023,TX     ,202411     ,105454,23403,2,-,-, 
20241023,TX     ,202411     ,105454,23403,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,4,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23402,2,-,-, 
20241023,TX     ,202411     ,105454,23401,2,-,-, 
20241023,TX     ,202411     ,105454,23401,2,-,-, 
20241023,TX     ,202411     ,105454,23401,2,-,-, 
20241023,TX     ,202411     ,105454,23401,2,-,-, 
20241023,TX     ,202411     ,105454,23401,2,-,-, 
20241023,TX     ,202411     ,105456,23403,2,-,-, 
20241023,TX     ,202411     ,105458,23402,2,-,-, 
20241023,TX     ,202411     ,105458,23402,2,-,-, 
20241023,TX     ,202411     ,105458,23404,2,-,-, 
20241023,TX     ,202411     ,105500,23404,2,-,-, 
20241023,TX     ,202411     ,105500,23403,2,-,-, 
20241023,TX     ,202411     ,105500,23402,2,-,-, 
20241023,TX     ,202411     ,105500,23401,2,-,-, 
20241023,TX     ,202411     ,105500,23401,2,-,-, 
20241023,TX     ,202411     ,105500,23401,2,-,-, 
20241023,TX     ,202411     ,105500,23401,2,-,-, 
20241023,TX     ,202411     ,105500,23401,2,-,-, 
20241023,TX     ,202411     ,105502,23401,2,-,-, 
20241023,TX     ,202411     ,105502,23401,2,-,-, 
20241023,TX     ,202411     ,105502,23400,2,-,-, 
20241023,TX     ,202411     ,105502,23400,2,-,-, 
20241023,TX     ,202411     ,105503,23400,2,-,-, 
20241023,TX     ,202411     ,105503,23400,2,-,-, 
20241023,TX     ,202411     ,105503,23401,2,-,-, 
20241023,TX     ,202411     ,105503,23401,2,-,-, 
20241023,TX     ,202411     ,105503,23400,2,-,-, 
20241023,TX     ,202411     ,105504,23400,2,-,-, 
20241023,TX     ,202411     ,105504,23400,2,-,-, 
20241023,TX     ,202411     ,105505,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,4,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23400,4,-,-, 
20241023,TX     ,202411     ,105507,23401,2,-,-, 
20241023,TX     ,202411     ,105507,23399,2,-,-, 
20241023,TX     ,202411     ,105507,23399,2,-,-, 
20241023,TX     ,202411     ,105507,23399,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23400,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105507,23398,2,-,-, 
20241023,TX     ,202411     ,105508,23397,2,-,-, 
20241023,TX     ,202411     ,105508,23397,2,-,-, 
20241023,TX     ,202411     ,105508,23397,2,-,-, 
20241023,TX     ,202411     ,105508,23399,6,-,-, 
20241023,TX     ,202411     ,105508,23399,4,-,-, 
20241023,TX     ,202411     ,105509,23398,2,-,-, 
20241023,TX     ,202411     ,105509,23399,2,-,-, 
20241023,TX     ,202411     ,105509,23399,2,-,-, 
20241023,TX     ,202411     ,105509,23399,2,-,-, 
20241023,TX     ,202411     ,105510,23398,2,-,-, 
20241023,TX     ,202411     ,105510,23397,4,-,-, 
20241023,TX     ,202411     ,105511,23397,2,-,-, 
20241023,TX     ,202411     ,105511,23397,2,-,-, 
