Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241216,TX     ,202412     ,150539,22997,2,-,-, 
20241216,TX     ,202412     ,150539,22995,2,-,-, 
20241216,TX     ,202412     ,150543,22995,2,-,-, 
20241216,TX     ,202412     ,150543,22995,2,-,-, 
20241216,TX     ,202412     ,150543,22994,2,-,-, 
20241216,TX     ,202412     ,150543,22994,2,-,-, 
20241216,TX     ,202412     ,150543,22994,2,-,-, 
20241216,TX     ,202412     ,150543,22994,2,-,-, 
20241216,TX     ,202412     ,150545,22992,2,-,-, 
20241216,TX     ,202412     ,150545,22992,2,-,-, 
20241216,TX     ,202412     ,150545,22992,2,-,-, 
20241216,TX     ,202412     ,150545,22992,2,-,-, 
20241216,TX     ,202412     ,150545,22991,2,-,-, 
20241216,TX     ,202412     ,150546,22991,2,-,-, 
20241216,TX     ,202412     ,150546,22991,2,-,-, 
20241216,TX     ,202412     ,150552,22996,2,-,-, 
20241216,TX     ,202412     ,150559,22997,12,-,-, 
20241216,TX     ,202412     ,150559,22998,2,-,-, 
20241216,TX     ,202412     ,150600,22998,2,-,-, 
20241216,TX     ,202412     ,150600,23000,4,-,-, 
20241216,TX     ,202412     ,150602,23000,2,-,-, 
20241216,TX     ,202412     ,150603,22998,2,-,-, 
20241216,TX     ,202412     ,150611,23001,2,-,-, 
20241216,TX     ,202412     ,150614,23000,6,-,-, 
20241216,TX     ,202412     ,150614,23001,4,-,-, 
20241216,TX     ,202412     ,150615,23000,2,-,-, 
20241216,TX     ,202412     ,150616,23001,2,-,-, 
20241216,TX     ,202412     ,150619,22998,2,-,-, 
20241216,TX     ,202412     ,150619,22998,2,-,-, 
20241216,TX     ,202412     ,150619,22998,2,-,-, 
20241216,TX     ,202412     ,150619,22998,2,-,-, 
20241216,TX     ,202412     ,150619,22998,2,-,-, 
20241216,TX     ,202412     ,150625,22999,2,-,-, 
20241216,TX     ,202412     ,150627,23000,2,-,-, 
20241216,TX     ,202412     ,150628,23000,2,-,-, 
20241216,TX     ,202412     ,150628,22999,2,-,-, 
20241216,TX     ,202412     ,150628,22999,2,-,-, 
20241216,TX     ,202412     ,150628,22999,2,-,-, 
20241216,TX     ,202412     ,150628,22998,2,-,-, 
20241216,TX     ,202412     ,150640,22999,2,-,-, 
20241216,TX     ,202412     ,150641,22998,2,-,-, 
20241216,TX     ,202412     ,150644,22998,2,-,-, 
20241216,TX     ,202412     ,150644,22997,2,-,-, 
20241216,TX     ,202412     ,150644,22997,2,-,-, 
20241216,TX     ,202412     ,150644,22997,6,-,-, 
20241216,TX     ,202412     ,150644,22996,2,-,-, 
20241216,TX     ,202412     ,150644,22996,4,-,-, 
20241216,TX     ,202412     ,150701,22998,8,-,-, 
20241216,TX     ,202412     ,150702,23000,4,-,-, 
20241216,TX     ,202412     ,150715,22995,2,-,-, 
20241216,TX     ,202412     ,150715,22995,2,-,-, 
20241216,TX     ,202412     ,150715,22994,2,-,-, 
20241216,TX     ,202412     ,150722,22996,2,-,-, 
20241216,TX     ,202412     ,150723,22997,2,-,-, 
20241216,TX     ,202412     ,150723,22997,2,-,-, 
20241216,TX     ,202412     ,150723,22997,2,-,-, 
20241216,TX     ,202412     ,150729,22995,2,-,-, 
20241216,TX     ,202412     ,150729,22995,2,-,-, 
20241216,TX     ,202412     ,150729,22995,2,-,-, 
20241216,TX     ,202412     ,150733,22995,2,-,-, 
20241216,TX     ,202412     ,150734,22995,10,-,-, 
20241216,TX     ,202412     ,150734,22995,8,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150735,22995,2,-,-, 
20241216,TX     ,202412     ,150739,22996,2,-,-, 
20241216,TX     ,202412     ,150739,22996,2,-,-, 
20241216,TX     ,202412     ,150739,22997,2,-,-, 
20241216,TX     ,202412     ,150759,22997,14,-,-, 
20241216,TX     ,202412     ,150759,22995,2,-,-, 
20241216,TX     ,202412     ,150759,22995,2,-,-, 
20241216,TX     ,202412     ,150759,22995,2,-,-, 
20241216,TX     ,202412     ,150759,22995,2,-,-, 
20241216,TX     ,202412     ,150759,22995,2,-,-, 
20241216,TX     ,202412     ,150759,22997,2,-,-, 
20241216,TX     ,202412     ,150759,22997,2,-,-, 
20241216,TX     ,202412     ,150815,22997,2,-,-, 
20241216,TX     ,202412     ,150823,22996,2,-,-, 
20241216,TX     ,202412     ,150823,22996,2,-,-, 
20241216,TX     ,202412     ,150823,22995,2,-,-, 
20241216,TX     ,202412     ,150823,22995,2,-,-, 
20241216,TX     ,202412     ,150828,22997,2,-,-, 
20241216,TX     ,202412     ,150829,22998,2,-,-, 
20241216,TX     ,202412     ,150829,22998,6,-,-, 
20241216,TX     ,202412     ,150829,22997,2,-,-, 
20241216,TX     ,202412     ,150829,22997,2,-,-, 
20241216,TX     ,202412     ,150829,22997,2,-,-, 
20241216,TX     ,202412     ,150829,23000,14,-,-, 
20241216,TX     ,202412     ,150830,22999,2,-,-, 
20241216,TX     ,202412     ,150830,22999,2,-,-, 
20241216,TX     ,202412     ,150830,23000,4,-,-, 
20241216,TX     ,202412     ,150834,23000,2,-,-, 
20241216,TX     ,202412     ,150856,23000,2,-,-, 
20241216,TX     ,202412     ,150858,23000,2,-,-, 
20241216,TX     ,202412     ,150901,23000,2,-,-, 
20241216,TX     ,202412     ,150902,23000,2,-,-, 
20241216,TX     ,202412     ,150902,23000,2,-,-, 
20241216,TX     ,202412     ,150904,23000,2,-,-, 
20241216,TX     ,202412     ,150905,23000,2,-,-, 
20241216,TX     ,202412     ,150907,23001,14,-,-, 
20241216,TX     ,202412     ,150908,23000,2,-,-, 
20241216,TX     ,202412     ,150909,23000,2,-,-, 
20241216,TX     ,202412     ,150913,23000,2,-,-, 
20241216,TX     ,202412     ,150916,23000,2,-,-, 
20241216,TX     ,202412     ,150918,23000,2,-,-, 
20241216,TX     ,202412     ,150921,22999,2,-,-, 
20241216,TX     ,202412     ,150921,22999,2,-,-, 
20241216,TX     ,202412     ,150921,22999,2,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150921,22998,6,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150921,22998,4,-,-, 
20241216,TX     ,202412     ,150921,22998,2,-,-, 
20241216,TX     ,202412     ,150927,22998,2,-,-, 
20241216,TX     ,202412     ,150928,22998,2,-,-, 
20241216,TX     ,202412     ,150928,22998,2,-,-, 
20241216,TX     ,202412     ,150928,22998,2,-,-, 
20241216,TX     ,202412     ,150943,22998,2,-,-, 
20241216,TX     ,202412     ,151004,22999,4,-,-, 
20241216,TX     ,202412     ,151004,22998,2,-,-, 
20241216,TX     ,202412     ,151004,22998,2,-,-, 
20241216,TX     ,202412     ,151004,22998,2,-,-, 
20241216,TX     ,202412     ,151004,22997,2,-,-, 
20241216,TX     ,202412     ,151004,22997,2,-,-, 
20241216,TX     ,202412     ,151012,22997,2,-,-, 
20241216,TX     ,202412     ,151013,22998,2,-,-, 
20241216,TX     ,202412     ,151019,22997,2,-,-, 
20241216,TX     ,202412     ,151019,22997,2,-,-, 
20241216,TX     ,202412     ,151032,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22996,2,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22995,4,-,-, 
20241216,TX     ,202412     ,151037,22995,4,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22995,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22994,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,20,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151037,22993,6,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22992,16,-,-, 
20241216,TX     ,202412     ,151037,22992,2,-,-, 
20241216,TX     ,202412     ,151037,22993,2,-,-, 
20241216,TX     ,202412     ,151040,22992,2,-,-, 
20241216,TX     ,202412     ,151041,22991,2,-,-, 
20241216,TX     ,202412     ,151041,22991,2,-,-, 
20241216,TX     ,202412     ,151041,22991,2,-,-, 
20241216,TX     ,202412     ,151041,22991,2,-,-, 
20241216,TX     ,202412     ,151041,22991,6,-,-, 
20241216,TX     ,202412     ,151046,22992,2,-,-, 
20241216,TX     ,202412     ,151046,22992,2,-,-, 
20241216,TX     ,202412     ,151046,22992,4,-,-, 
20241216,TX     ,202412     ,151101,22991,2,-,-, 
20241216,TX     ,202412     ,151110,22991,2,-,-, 
20241216,TX     ,202412     ,151128,22991,2,-,-, 
20241216,TX     ,202412     ,151132,22992,10,-,-, 
20241216,TX     ,202412     ,151133,22991,2,-,-, 
20241216,TX     ,202412     ,151142,22993,2,-,-, 
20241216,TX     ,202412     ,151206,22993,8,-,-, 
20241216,TX     ,202412     ,151221,22995,2,-,-, 
20241216,TX     ,202412     ,151221,22996,2,-,-, 
20241216,TX     ,202412     ,151222,22994,2,-,-, 
20241216,TX     ,202412     ,151236,22993,2,-,-, 
20241216,TX     ,202412     ,151245,22993,2,-,-, 
20241216,TX     ,202412     ,151245,22993,4,-,-, 
20241216,TX     ,202412     ,151245,22993,2,-,-, 
20241216,TX     ,202412     ,151255,22993,2,-,-, 
20241216,TX     ,202412     ,151300,22992,2,-,-, 
20241216,TX     ,202412     ,151300,22992,2,-,-, 
20241216,TX     ,202412     ,151300,22992,2,-,-, 
20241216,TX     ,202412     ,151303,22991,2,-,-, 
20241216,TX     ,202412     ,151303,22991,2,-,-, 
20241216,TX     ,202412     ,151303,22991,4,-,-, 
20241216,TX     ,202412     ,151303,22991,2,-,-, 
20241216,TX     ,202412     ,151303,22991,2,-,-, 
20241216,TX     ,202412     ,151303,22990,2,-,-, 
20241216,TX     ,202412     ,151303,22990,2,-,-, 
20241216,TX     ,202412     ,151303,22990,4,-,-, 
20241216,TX     ,202412     ,151303,22990,8,-,-, 
20241216,TX     ,202412     ,151303,22990,2,-,-, 
20241216,TX     ,202412     ,151303,22990,2,-,-, 
20241216,TX     ,202412     ,151303,22989,2,-,-, 
20241216,TX     ,202412     ,151303,22989,2,-,-, 
20241216,TX     ,202412     ,151303,22989,2,-,-, 
20241216,TX     ,202412     ,151306,22989,6,-,-, 
20241216,TX     ,202412     ,151306,22989,2,-,-, 
20241216,TX     ,202412     ,151306,22989,2,-,-, 
20241216,TX     ,202412     ,151306,22989,4,-,-, 
20241216,TX     ,202412     ,151306,22989,2,-,-, 
20241216,TX     ,202412     ,151308,22989,2,-,-, 
20241216,TX     ,202412     ,151308,22990,2,-,-, 
20241216,TX     ,202412     ,151315,22990,12,-,-, 
20241216,TX     ,202412     ,151324,22989,2,-,-, 
20241216,TX     ,202412     ,151324,22988,2,-,-, 
20241216,TX     ,202412     ,151324,22988,2,-,-, 
20241216,TX     ,202412     ,151324,22987,2,-,-, 
20241216,TX     ,202412     ,151325,22987,2,-,-, 
20241216,TX     ,202412     ,151325,22987,2,-,-, 
20241216,TX     ,202412     ,151325,22987,8,-,-, 
20241216,TX     ,202412     ,151325,22987,32,-,-, 
20241216,TX     ,202412     ,151325,22987,12,-,-, 
20241216,TX     ,202412     ,151325,22987,4,-,-, 
20241216,TX     ,202412     ,151325,22987,2,-,-, 
20241216,TX     ,202412     ,151325,22985,4,-,-, 
20241216,TX     ,202412     ,151325,22985,2,-,-, 
20241216,TX     ,202412     ,151325,22984,20,-,-, 
20241216,TX     ,202412     ,151325,22984,2,-,-, 
20241216,TX     ,202412     ,151325,22983,2,-,-, 
20241216,TX     ,202412     ,151326,22982,2,-,-, 
20241216,TX     ,202412     ,151326,22982,4,-,-, 
20241216,TX     ,202412     ,151326,22982,2,-,-, 
20241216,TX     ,202412     ,151328,22982,8,-,-, 
20241216,TX     ,202412     ,151329,22981,2,-,-, 
20241216,TX     ,202412     ,151329,22981,18,-,-, 
20241216,TX     ,202412     ,151332,22980,2,-,-, 
20241216,TX     ,202412     ,151332,22980,4,-,-, 
20241216,TX     ,202412     ,151332,22980,2,-,-, 
20241216,TX     ,202412     ,151332,22980,2,-,-, 
20241216,TX     ,202412     ,151332,22980,6,-,-, 
20241216,TX     ,202412     ,151332,22980,2,-,-, 
20241216,TX     ,202412     ,151332,22978,2,-,-, 
20241216,TX     ,202412     ,151332,22978,2,-,-, 
20241216,TX     ,202412     ,151332,22978,2,-,-, 
20241216,TX     ,202412     ,151332,22978,2,-,-, 
20241216,TX     ,202412     ,151332,22978,2,-,-, 
20241216,TX     ,202412     ,151332,22977,2,-,-, 
20241216,TX     ,202412     ,151332,22977,2,-,-, 
20241216,TX     ,202412     ,151332,22976,2,-,-, 
20241216,TX     ,202412     ,151332,22976,2,-,-, 
20241216,TX     ,202412     ,151332,22976,2,-,-, 
20241216,TX     ,202412     ,151332,22976,2,-,-, 
20241216,TX     ,202412     ,151333,22977,4,-,-, 
20241216,TX     ,202412     ,151337,22977,2,-,-, 
20241216,TX     ,202412     ,151339,22978,2,-,-, 
20241216,TX     ,202412     ,151344,22978,2,-,-, 
20241216,TX     ,202412     ,151344,22978,2,-,-, 
20241216,TX     ,202412     ,151344,22978,2,-,-, 
20241216,TX     ,202412     ,151344,22978,2,-,-, 
20241216,TX     ,202412     ,151350,22980,2,-,-, 
20241216,TX     ,202412     ,151352,22981,2,-,-, 
20241216,TX     ,202412     ,151352,22980,2,-,-, 
20241216,TX     ,202412     ,151353,22981,2,-,-, 
20241216,TX     ,202412     ,151401,22979,2,-,-, 
20241216,TX     ,202412     ,151401,22978,2,-,-, 
20241216,TX     ,202412     ,151401,22978,2,-,-, 
20241216,TX     ,202412     ,151401,22978,2,-,-, 
20241216,TX     ,202412     ,151401,22978,2,-,-, 
20241216,TX     ,202412     ,151401,22978,2,-,-, 
20241216,TX     ,202412     ,151401,22977,2,-,-, 
20241216,TX     ,202412     ,151403,22977,2,-,-, 
20241216,TX     ,202412     ,151403,22980,2,-,-, 
20241216,TX     ,202412     ,151404,22980,2,-,-, 
20241216,TX     ,202412     ,151405,22978,2,-,-, 
20241216,TX     ,202412     ,151405,22978,2,-,-, 
20241216,TX     ,202412     ,151406,22976,2,-,-, 
20241216,TX     ,202412     ,151406,22976,2,-,-, 
20241216,TX     ,202412     ,151406,22977,4,-,-, 
20241216,TX     ,202412     ,151411,22977,2,-,-, 
20241216,TX     ,202412     ,151411,22977,2,-,-, 
20241216,TX     ,202412     ,151411,22977,2,-,-, 
20241216,TX     ,202412     ,151417,22976,2,-,-, 
20241216,TX     ,202412     ,151417,22976,2,-,-, 
20241216,TX     ,202412     ,151417,22976,2,-,-, 
20241216,TX     ,202412     ,151419,22977,2,-,-, 
20241216,TX     ,202412     ,151420,22977,2,-,-, 
20241216,TX     ,202412     ,151421,22975,2,-,-, 
20241216,TX     ,202412     ,151421,22975,2,-,-, 
20241216,TX     ,202412     ,151421,22976,2,-,-, 
20241216,TX     ,202412     ,151422,22976,2,-,-, 
20241216,TX     ,202412     ,151422,22976,4,-,-, 
20241216,TX     ,202412     ,151423,22976,2,-,-, 
20241216,TX     ,202412     ,151424,22977,6,-,-, 
20241216,TX     ,202412     ,151424,22978,2,-,-, 
20241216,TX     ,202412     ,151425,22976,4,-,-, 
20241216,TX     ,202412     ,151425,22976,2,-,-, 
20241216,TX     ,202412     ,151425,22976,2,-,-, 
20241216,TX     ,202412     ,151425,22975,2,-,-, 
20241216,TX     ,202412     ,151425,22977,2,-,-, 
20241216,TX     ,202412     ,151426,22976,2,-,-, 
20241216,TX     ,202412     ,151426,22978,2,-,-, 
20241216,TX     ,202412     ,151427,22978,2,-,-, 
20241216,TX     ,202412     ,151428,22980,2,-,-, 
20241216,TX     ,202412     ,151429,22979,2,-,-, 
20241216,TX     ,202412     ,151430,22979,2,-,-, 
20241216,TX     ,202412     ,151431,22980,2,-,-, 
20241216,TX     ,202412     ,151442,22981,2,-,-, 
20241216,TX     ,202412     ,151442,22981,2,-,-, 
20241216,TX     ,202412     ,151448,22983,2,-,-, 
20241216,TX     ,202412     ,151450,22981,2,-,-, 
20241216,TX     ,202412     ,151450,22980,2,-,-, 
20241216,TX     ,202412     ,151451,22980,2,-,-, 
20241216,TX     ,202412     ,151453,22978,2,-,-, 
20241216,TX     ,202412     ,151453,22978,2,-,-, 
20241216,TX     ,202412     ,151454,22978,2,-,-, 
20241216,TX     ,202412     ,151454,22978,2,-,-, 
20241216,TX     ,202412     ,151454,22978,2,-,-, 
20241216,TX     ,202412     ,151454,22977,2,-,-, 
20241216,TX     ,202412     ,151454,22977,2,-,-, 
20241216,TX     ,202412     ,151454,22979,2,-,-, 
20241216,TX     ,202412     ,151455,22979,2,-,-, 
20241216,TX     ,202412     ,151456,22979,2,-,-, 
20241216,TX     ,202412     ,151458,22979,2,-,-, 
20241216,TX     ,202412     ,151459,22980,2,-,-, 
20241216,TX     ,202412     ,151508,22979,2,-,-, 
20241216,TX     ,202412     ,151509,22977,2,-,-, 
20241216,TX     ,202412     ,151509,22977,2,-,-, 
20241216,TX     ,202412     ,151511,22977,2,-,-, 
20241216,TX     ,202412     ,151511,22977,2,-,-, 
20241216,TX     ,202412     ,151511,22977,2,-,-, 
20241216,TX     ,202412     ,151511,22977,2,-,-, 
20241216,TX     ,202412     ,151511,22976,2,-,-, 
20241216,TX     ,202412     ,151511,22976,2,-,-, 
20241216,TX     ,202412     ,151514,22977,2,-,-, 
20241216,TX     ,202412     ,151515,22977,2,-,-, 
20241216,TX     ,202412     ,151516,22976,2,-,-, 
20241216,TX     ,202412     ,151516,22977,2,-,-, 
20241216,TX     ,202412     ,151516,22975,2,-,-, 
20241216,TX     ,202412     ,151518,22977,2,-,-, 
20241216,TX     ,202412     ,151520,22977,2,-,-, 
20241216,TX     ,202412     ,151520,22977,2,-,-, 
20241216,TX     ,202412     ,151523,22975,2,-,-, 
20241216,TX     ,202412     ,151531,22975,4,-,-, 
20241216,TX     ,202412     ,151532,22974,20,-,-, 
20241216,TX     ,202412     ,151532,22973,2,-,-, 
20241216,TX     ,202412     ,151533,22974,2,-,-, 
20241216,TX     ,202412     ,151534,22972,4,-,-, 
20241216,TX     ,202412     ,151534,22971,2,-,-, 
20241216,TX     ,202412     ,151534,22971,2,-,-, 
20241216,TX     ,202412     ,151534,22971,2,-,-, 
20241216,TX     ,202412     ,151535,22972,2,-,-, 
20241216,TX     ,202412     ,151535,22971,2,-,-, 
20241216,TX     ,202412     ,151537,22971,2,-,-, 
20241216,TX     ,202412     ,151539,22971,2,-,-, 
20241216,TX     ,202412     ,151541,22973,4,-,-, 
20241216,TX     ,202412     ,151544,22973,2,-,-, 
20241216,TX     ,202412     ,151547,22972,2,-,-, 
20241216,TX     ,202412     ,151547,22972,2,-,-, 
20241216,TX     ,202412     ,151547,22972,2,-,-, 
20241216,TX     ,202412     ,151547,22972,2,-,-, 
20241216,TX     ,202412     ,151547,22971,2,-,-, 
20241216,TX     ,202412     ,151548,22974,2,-,-, 
20241216,TX     ,202412     ,151550,22973,2,-,-, 
20241216,TX     ,202412     ,151553,22975,6,-,-, 
20241216,TX     ,202412     ,151553,22975,2,-,-, 
20241216,TX     ,202412     ,151553,22976,2,-,-, 
20241216,TX     ,202412     ,151555,22973,2,-,-, 
20241216,TX     ,202412     ,151555,22973,2,-,-, 
20241216,TX     ,202412     ,151559,22972,2,-,-, 
20241216,TX     ,202412     ,151600,22973,2,-,-, 
20241216,TX     ,202412     ,151600,22972,2,-,-, 
