Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250509,TX     ,202505     ,150349,20837,2,-,-, 
20250509,TX     ,202505     ,150350,20838,6,-,-, 
20250509,TX     ,202505     ,150350,20837,2,-,-, 
20250509,TX     ,202505     ,150350,20837,2,-,-, 
20250509,TX     ,202505     ,150350,20836,2,-,-, 
20250509,TX     ,202505     ,150353,20836,2,-,-, 
20250509,TX     ,202505     ,150353,20836,2,-,-, 
20250509,TX     ,202505     ,150357,20837,2,-,-, 
20250509,TX     ,202505     ,150402,20839,10,-,-, 
20250509,TX     ,202505     ,150402,20838,2,-,-, 
20250509,TX     ,202505     ,150404,20837,2,-,-, 
20250509,TX     ,202505     ,150405,20838,2,-,-, 
20250509,TX     ,202505     ,150405,20837,2,-,-, 
20250509,TX     ,202505     ,150406,20837,2,-,-, 
20250509,TX     ,202505     ,150407,20836,2,-,-, 
20250509,TX     ,202505     ,150407,20836,2,-,-, 
20250509,TX     ,202505     ,150408,20834,2,-,-, 
20250509,TX     ,202505     ,150411,20834,2,-,-, 
20250509,TX     ,202505     ,150416,20835,2,-,-, 
20250509,TX     ,202505     ,150416,20834,2,-,-, 
20250509,TX     ,202505     ,150416,20834,2,-,-, 
20250509,TX     ,202505     ,150416,20834,2,-,-, 
20250509,TX     ,202505     ,150416,20833,2,-,-, 
20250509,TX     ,202505     ,150416,20833,2,-,-, 
20250509,TX     ,202505     ,150418,20835,2,-,-, 
20250509,TX     ,202505     ,150426,20834,2,-,-, 
20250509,TX     ,202505     ,150429,20833,2,-,-, 
20250509,TX     ,202505     ,150429,20834,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150436,20832,2,-,-, 
20250509,TX     ,202505     ,150439,20831,2,-,-, 
20250509,TX     ,202505     ,150439,20831,2,-,-, 
20250509,TX     ,202505     ,150440,20830,4,-,-, 
20250509,TX     ,202505     ,150441,20831,2,-,-, 
20250509,TX     ,202505     ,150444,20831,2,-,-, 
20250509,TX     ,202505     ,150444,20832,2,-,-, 
20250509,TX     ,202505     ,150444,20830,2,-,-, 
20250509,TX     ,202505     ,150445,20830,2,-,-, 
20250509,TX     ,202505     ,150445,20830,2,-,-, 
20250509,TX     ,202505     ,150445,20830,2,-,-, 
20250509,TX     ,202505     ,150445,20830,2,-,-, 
20250509,TX     ,202505     ,150446,20832,2,-,-, 
20250509,TX     ,202505     ,150447,20833,4,-,-, 
20250509,TX     ,202505     ,150449,20834,4,-,-, 
20250509,TX     ,202505     ,150449,20835,10,-,-, 
20250509,TX     ,202505     ,150452,20833,2,-,-, 
20250509,TX     ,202505     ,150452,20836,6,-,-, 
20250509,TX     ,202505     ,150455,20834,2,-,-, 
20250509,TX     ,202505     ,150500,20837,2,-,-, 
20250509,TX     ,202505     ,150500,20838,2,-,-, 
20250509,TX     ,202505     ,150503,20837,2,-,-, 
20250509,TX     ,202505     ,150507,20836,2,-,-, 
20250509,TX     ,202505     ,150507,20836,2,-,-, 
20250509,TX     ,202505     ,150507,20836,2,-,-, 
20250509,TX     ,202505     ,150510,20837,2,-,-, 
20250509,TX     ,202505     ,150511,20836,2,-,-, 
20250509,TX     ,202505     ,150514,20835,2,-,-, 
20250509,TX     ,202505     ,150514,20835,2,-,-, 
20250509,TX     ,202505     ,150514,20835,2,-,-, 
20250509,TX     ,202505     ,150514,20835,2,-,-, 
20250509,TX     ,202505     ,150515,20837,2,-,-, 
20250509,TX     ,202505     ,150516,20835,2,-,-, 
20250509,TX     ,202505     ,150518,20837,2,-,-, 
20250509,TX     ,202505     ,150519,20836,2,-,-, 
20250509,TX     ,202505     ,150519,20837,2,-,-, 
20250509,TX     ,202505     ,150520,20836,4,-,-, 
20250509,TX     ,202505     ,150522,20835,2,-,-, 
20250509,TX     ,202505     ,150525,20834,2,-,-, 
20250509,TX     ,202505     ,150534,20837,2,-,-, 
20250509,TX     ,202505     ,150535,20838,8,-,-, 
20250509,TX     ,202505     ,150537,20839,2,-,-, 
20250509,TX     ,202505     ,150537,20840,2,-,-, 
20250509,TX     ,202505     ,150537,20840,2,-,-, 
20250509,TX     ,202505     ,150539,20839,2,-,-, 
20250509,TX     ,202505     ,150539,20841,2,-,-, 
20250509,TX     ,202505     ,150540,20842,4,-,-, 
20250509,TX     ,202505     ,150540,20842,6,-,-, 
20250509,TX     ,202505     ,150540,20843,2,-,-, 
20250509,TX     ,202505     ,150540,20843,4,-,-, 
20250509,TX     ,202505     ,150541,20844,2,-,-, 
20250509,TX     ,202505     ,150541,20844,4,-,-, 
20250509,TX     ,202505     ,150542,20842,2,-,-, 
20250509,TX     ,202505     ,150543,20844,4,-,-, 
20250509,TX     ,202505     ,150543,20845,2,-,-, 
20250509,TX     ,202505     ,150545,20845,2,-,-, 
20250509,TX     ,202505     ,150546,20845,4,-,-, 
20250509,TX     ,202505     ,150546,20844,2,-,-, 
20250509,TX     ,202505     ,150547,20844,2,-,-, 
20250509,TX     ,202505     ,150548,20845,2,-,-, 
20250509,TX     ,202505     ,150549,20846,6,-,-, 
20250509,TX     ,202505     ,150549,20844,2,-,-, 
20250509,TX     ,202505     ,150549,20843,2,-,-, 
20250509,TX     ,202505     ,150549,20843,2,-,-, 
20250509,TX     ,202505     ,150550,20843,2,-,-, 
20250509,TX     ,202505     ,150551,20846,6,-,-, 
20250509,TX     ,202505     ,150551,20846,2,-,-, 
20250509,TX     ,202505     ,150551,20846,6,-,-, 
20250509,TX     ,202505     ,150552,20845,2,-,-, 
20250509,TX     ,202505     ,150552,20846,2,-,-, 
20250509,TX     ,202505     ,150552,20847,2,-,-, 
20250509,TX     ,202505     ,150552,20844,2,-,-, 
20250509,TX     ,202505     ,150552,20844,2,-,-, 
20250509,TX     ,202505     ,150552,20844,2,-,-, 
20250509,TX     ,202505     ,150552,20844,2,-,-, 
20250509,TX     ,202505     ,150552,20844,4,-,-, 
20250509,TX     ,202505     ,150552,20844,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20843,2,-,-, 
20250509,TX     ,202505     ,150552,20846,2,-,-, 
20250509,TX     ,202505     ,150552,20846,2,-,-, 
20250509,TX     ,202505     ,150557,20846,2,-,-, 
20250509,TX     ,202505     ,150600,20847,6,-,-, 
20250509,TX     ,202505     ,150602,20847,4,-,-, 
20250509,TX     ,202505     ,150602,20847,4,-,-, 
20250509,TX     ,202505     ,150602,20847,2,-,-, 
20250509,TX     ,202505     ,150605,20847,4,-,-, 
20250509,TX     ,202505     ,150605,20846,2,-,-, 
20250509,TX     ,202505     ,150605,20846,2,-,-, 
20250509,TX     ,202505     ,150605,20846,2,-,-, 
20250509,TX     ,202505     ,150605,20846,2,-,-, 
20250509,TX     ,202505     ,150605,20848,2,-,-, 
20250509,TX     ,202505     ,150606,20848,2,-,-, 
20250509,TX     ,202505     ,150610,20849,10,-,-, 
20250509,TX     ,202505     ,150610,20849,2,-,-, 
20250509,TX     ,202505     ,150611,20849,4,-,-, 
20250509,TX     ,202505     ,150613,20848,2,-,-, 
20250509,TX     ,202505     ,150614,20849,2,-,-, 
20250509,TX     ,202505     ,150617,20850,4,-,-, 
20250509,TX     ,202505     ,150617,20850,2,-,-, 
20250509,TX     ,202505     ,150619,20850,2,-,-, 
20250509,TX     ,202505     ,150620,20850,14,-,-, 
20250509,TX     ,202505     ,150620,20850,2,-,-, 
20250509,TX     ,202505     ,150620,20850,2,-,-, 
20250509,TX     ,202505     ,150621,20850,2,-,-, 
20250509,TX     ,202505     ,150623,20849,2,-,-, 
20250509,TX     ,202505     ,150623,20849,2,-,-, 
20250509,TX     ,202505     ,150623,20849,2,-,-, 
20250509,TX     ,202505     ,150625,20848,2,-,-, 
20250509,TX     ,202505     ,150625,20850,8,-,-, 
20250509,TX     ,202505     ,150625,20850,2,-,-, 
20250509,TX     ,202505     ,150625,20849,2,-,-, 
20250509,TX     ,202505     ,150627,20850,2,-,-, 
20250509,TX     ,202505     ,150628,20850,4,-,-, 
20250509,TX     ,202505     ,150629,20850,2,-,-, 
20250509,TX     ,202505     ,150629,20850,10,-,-, 
20250509,TX     ,202505     ,150629,20850,12,-,-, 
20250509,TX     ,202505     ,150629,20851,4,-,-, 
20250509,TX     ,202505     ,150630,20852,6,-,-, 
20250509,TX     ,202505     ,150630,20853,2,-,-, 
20250509,TX     ,202505     ,150630,20853,4,-,-, 
20250509,TX     ,202505     ,150630,20854,2,-,-, 
20250509,TX     ,202505     ,150630,20852,2,-,-, 
20250509,TX     ,202505     ,150633,20855,4,-,-, 
20250509,TX     ,202505     ,150633,20855,4,-,-, 
20250509,TX     ,202505     ,150633,20855,8,-,-, 
20250509,TX     ,202505     ,150634,20856,2,-,-, 
20250509,TX     ,202505     ,150634,20856,2,-,-, 
20250509,TX     ,202505     ,150634,20855,2,-,-, 
20250509,TX     ,202505     ,150635,20857,4,-,-, 
20250509,TX     ,202505     ,150636,20857,2,-,-, 
20250509,TX     ,202505     ,150636,20857,2,-,-, 
20250509,TX     ,202505     ,150636,20856,2,-,-, 
20250509,TX     ,202505     ,150636,20856,2,-,-, 
20250509,TX     ,202505     ,150636,20856,4,-,-, 
20250509,TX     ,202505     ,150636,20856,2,-,-, 
20250509,TX     ,202505     ,150636,20856,2,-,-, 
20250509,TX     ,202505     ,150636,20856,4,-,-, 
20250509,TX     ,202505     ,150636,20858,4,-,-, 
20250509,TX     ,202505     ,150637,20855,2,-,-, 
20250509,TX     ,202505     ,150637,20855,2,-,-, 
20250509,TX     ,202505     ,150637,20857,2,-,-, 
20250509,TX     ,202505     ,150637,20855,2,-,-, 
20250509,TX     ,202505     ,150637,20858,2,-,-, 
20250509,TX     ,202505     ,150639,20856,2,-,-, 
20250509,TX     ,202505     ,150639,20857,2,-,-, 
20250509,TX     ,202505     ,150639,20857,14,-,-, 
20250509,TX     ,202505     ,150640,20857,2,-,-, 
20250509,TX     ,202505     ,150640,20857,2,-,-, 
20250509,TX     ,202505     ,150640,20858,14,-,-, 
20250509,TX     ,202505     ,150640,20858,4,-,-, 
20250509,TX     ,202505     ,150641,20859,4,-,-, 
20250509,TX     ,202505     ,150641,20857,2,-,-, 
20250509,TX     ,202505     ,150641,20857,2,-,-, 
20250509,TX     ,202505     ,150642,20858,2,-,-, 
20250509,TX     ,202505     ,150643,20858,2,-,-, 
20250509,TX     ,202505     ,150643,20858,2,-,-, 
20250509,TX     ,202505     ,150643,20858,2,-,-, 
20250509,TX     ,202505     ,150645,20858,2,-,-, 
20250509,TX     ,202505     ,150645,20858,6,-,-, 
20250509,TX     ,202505     ,150645,20858,2,-,-, 
20250509,TX     ,202505     ,150646,20857,2,-,-, 
20250509,TX     ,202505     ,150655,20859,4,-,-, 
20250509,TX     ,202505     ,150655,20858,2,-,-, 
20250509,TX     ,202505     ,150656,20858,2,-,-, 
20250509,TX     ,202505     ,150701,20857,2,-,-, 
20250509,TX     ,202505     ,150702,20857,2,-,-, 
20250509,TX     ,202505     ,150702,20857,2,-,-, 
20250509,TX     ,202505     ,150702,20857,4,-,-, 
20250509,TX     ,202505     ,150702,20857,2,-,-, 
20250509,TX     ,202505     ,150702,20857,2,-,-, 
20250509,TX     ,202505     ,150703,20855,2,-,-, 
20250509,TX     ,202505     ,150703,20855,4,-,-, 
20250509,TX     ,202505     ,150708,20850,2,-,-, 
20250509,TX     ,202505     ,150708,20850,2,-,-, 
20250509,TX     ,202505     ,150708,20850,2,-,-, 
20250509,TX     ,202505     ,150708,20850,2,-,-, 
20250509,TX     ,202505     ,150709,20850,2,-,-, 
20250509,TX     ,202505     ,150712,20849,2,-,-, 
20250509,TX     ,202505     ,150716,20846,2,-,-, 
20250509,TX     ,202505     ,150718,20847,2,-,-, 
20250509,TX     ,202505     ,150718,20847,2,-,-, 
20250509,TX     ,202505     ,150718,20847,2,-,-, 
20250509,TX     ,202505     ,150718,20847,4,-,-, 
20250509,TX     ,202505     ,150718,20846,2,-,-, 
20250509,TX     ,202505     ,150718,20846,2,-,-, 
20250509,TX     ,202505     ,150718,20846,2,-,-, 
20250509,TX     ,202505     ,150718,20846,2,-,-, 
20250509,TX     ,202505     ,150718,20846,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150721,20848,2,-,-, 
20250509,TX     ,202505     ,150722,20846,4,-,-, 
20250509,TX     ,202505     ,150722,20845,2,-,-, 
20250509,TX     ,202505     ,150722,20845,2,-,-, 
20250509,TX     ,202505     ,150722,20845,4,-,-, 
20250509,TX     ,202505     ,150722,20845,2,-,-, 
20250509,TX     ,202505     ,150723,20846,2,-,-, 
20250509,TX     ,202505     ,150724,20846,2,-,-, 
20250509,TX     ,202505     ,150727,20846,2,-,-, 
20250509,TX     ,202505     ,150728,20845,2,-,-, 
20250509,TX     ,202505     ,150732,20845,2,-,-, 
20250509,TX     ,202505     ,150732,20846,2,-,-, 
20250509,TX     ,202505     ,150734,20846,6,-,-, 
20250509,TX     ,202505     ,150736,20845,2,-,-, 
20250509,TX     ,202505     ,150737,20846,2,-,-, 
20250509,TX     ,202505     ,150740,20847,2,-,-, 
20250509,TX     ,202505     ,150746,20845,2,-,-, 
20250509,TX     ,202505     ,150746,20845,2,-,-, 
20250509,TX     ,202505     ,150748,20847,4,-,-, 
20250509,TX     ,202505     ,150749,20846,2,-,-, 
20250509,TX     ,202505     ,150750,20848,2,-,-, 
20250509,TX     ,202505     ,150750,20848,2,-,-, 
20250509,TX     ,202505     ,150756,20845,4,-,-, 
20250509,TX     ,202505     ,150756,20845,2,-,-, 
20250509,TX     ,202505     ,150756,20845,6,-,-, 
20250509,TX     ,202505     ,150756,20845,4,-,-, 
20250509,TX     ,202505     ,150756,20844,2,-,-, 
20250509,TX     ,202505     ,150756,20844,2,-,-, 
20250509,TX     ,202505     ,150756,20844,2,-,-, 
20250509,TX     ,202505     ,150756,20844,2,-,-, 
20250509,TX     ,202505     ,150756,20844,2,-,-, 
20250509,TX     ,202505     ,150757,20845,2,-,-, 
20250509,TX     ,202505     ,150757,20845,2,-,-, 
20250509,TX     ,202505     ,150800,20844,6,-,-, 
20250509,TX     ,202505     ,150801,20844,2,-,-, 
20250509,TX     ,202505     ,150805,20847,6,-,-, 
20250509,TX     ,202505     ,150805,20847,2,-,-, 
20250509,TX     ,202505     ,150808,20848,2,-,-, 
20250509,TX     ,202505     ,150809,20850,4,-,-, 
20250509,TX     ,202505     ,150811,20849,2,-,-, 
20250509,TX     ,202505     ,150811,20846,2,-,-, 
20250509,TX     ,202505     ,150812,20849,2,-,-, 
20250509,TX     ,202505     ,150817,20846,2,-,-, 
20250509,TX     ,202505     ,150830,20846,2,-,-, 
20250509,TX     ,202505     ,150831,20845,2,-,-, 
20250509,TX     ,202505     ,150834,20844,2,-,-, 
20250509,TX     ,202505     ,150835,20846,2,-,-, 
20250509,TX     ,202505     ,150835,20846,6,-,-, 
20250509,TX     ,202505     ,150839,20845,2,-,-, 
20250509,TX     ,202505     ,150840,20847,2,-,-, 
20250509,TX     ,202505     ,150841,20847,2,-,-, 
20250509,TX     ,202505     ,150841,20848,2,-,-, 
20250509,TX     ,202505     ,150844,20848,6,-,-, 
20250509,TX     ,202505     ,150844,20847,2,-,-, 
20250509,TX     ,202505     ,150845,20847,2,-,-, 
20250509,TX     ,202505     ,150847,20845,2,-,-, 
20250509,TX     ,202505     ,150847,20847,2,-,-, 
20250509,TX     ,202505     ,150847,20845,2,-,-, 
20250509,TX     ,202505     ,150847,20845,2,-,-, 
20250509,TX     ,202505     ,150847,20844,2,-,-, 
20250509,TX     ,202505     ,150847,20844,2,-,-, 
20250509,TX     ,202505     ,150848,20844,2,-,-, 
20250509,TX     ,202505     ,150848,20845,2,-,-, 
20250509,TX     ,202505     ,150850,20844,2,-,-, 
20250509,TX     ,202505     ,150852,20844,2,-,-, 
20250509,TX     ,202505     ,150852,20842,4,-,-, 
20250509,TX     ,202505     ,150855,20841,2,-,-, 
20250509,TX     ,202505     ,150855,20842,2,-,-, 
20250509,TX     ,202505     ,150856,20842,6,-,-, 
20250509,TX     ,202505     ,150857,20840,2,-,-, 
20250509,TX     ,202505     ,150859,20840,2,-,-, 
20250509,TX     ,202505     ,150859,20840,2,-,-, 
20250509,TX     ,202505     ,150859,20840,2,-,-, 
20250509,TX     ,202505     ,150859,20841,2,-,-, 
20250509,TX     ,202505     ,150900,20841,2,-,-, 
20250509,TX     ,202505     ,150900,20841,4,-,-, 
20250509,TX     ,202505     ,150900,20840,2,-,-, 
20250509,TX     ,202505     ,150901,20840,2,-,-, 
20250509,TX     ,202505     ,150901,20842,2,-,-, 
20250509,TX     ,202505     ,150901,20840,2,-,-, 
20250509,TX     ,202505     ,150901,20840,2,-,-, 
20250509,TX     ,202505     ,150902,20839,14,-,-, 
20250509,TX     ,202505     ,150903,20839,2,-,-, 
20250509,TX     ,202505     ,150904,20840,2,-,-, 
20250509,TX     ,202505     ,150904,20840,4,-,-, 
20250509,TX     ,202505     ,150904,20840,2,-,-, 
20250509,TX     ,202505     ,150905,20842,2,-,-, 
20250509,TX     ,202505     ,150914,20840,2,-,-, 
20250509,TX     ,202505     ,150914,20840,2,-,-, 
20250509,TX     ,202505     ,150914,20844,2,-,-, 
20250509,TX     ,202505     ,150922,20842,2,-,-, 
20250509,TX     ,202505     ,150922,20845,2,-,-, 
20250509,TX     ,202505     ,150923,20843,2,-,-, 
20250509,TX     ,202505     ,150923,20844,2,-,-, 
20250509,TX     ,202505     ,150923,20845,2,-,-, 
20250509,TX     ,202505     ,150925,20845,2,-,-, 
20250509,TX     ,202505     ,150928,20844,2,-,-, 
20250509,TX     ,202505     ,150928,20845,2,-,-, 
20250509,TX     ,202505     ,150930,20843,2,-,-, 
20250509,TX     ,202505     ,150930,20846,2,-,-, 
20250509,TX     ,202505     ,150938,20843,2,-,-, 
20250509,TX     ,202505     ,150938,20842,2,-,-, 
20250509,TX     ,202505     ,150938,20843,2,-,-, 
20250509,TX     ,202505     ,150941,20840,2,-,-, 
20250509,TX     ,202505     ,150941,20840,2,-,-, 
20250509,TX     ,202505     ,150941,20840,2,-,-, 
20250509,TX     ,202505     ,150942,20840,2,-,-, 
20250509,TX     ,202505     ,150944,20841,2,-,-, 
20250509,TX     ,202505     ,150944,20841,2,-,-, 
20250509,TX     ,202505     ,150946,20839,2,-,-, 
20250509,TX     ,202505     ,150946,20840,2,-,-, 
20250509,TX     ,202505     ,150949,20842,2,-,-, 
20250509,TX     ,202505     ,150949,20840,2,-,-, 
20250509,TX     ,202505     ,150949,20841,2,-,-, 
20250509,TX     ,202505     ,150950,20839,2,-,-, 
20250509,TX     ,202505     ,150950,20839,2,-,-, 
20250509,TX     ,202505     ,150954,20839,2,-,-, 
20250509,TX     ,202505     ,150954,20839,2,-,-, 
20250509,TX     ,202505     ,150955,20840,2,-,-, 
20250509,TX     ,202505     ,150958,20839,2,-,-, 
20250509,TX     ,202505     ,151003,20845,2,-,-, 
20250509,TX     ,202505     ,151003,20846,2,-,-, 
20250509,TX     ,202505     ,151007,20845,2,-,-, 
20250509,TX     ,202505     ,151007,20846,2,-,-, 
20250509,TX     ,202505     ,151011,20844,2,-,-, 
20250509,TX     ,202505     ,151016,20844,2,-,-, 
20250509,TX     ,202505     ,151020,20845,2,-,-, 
20250509,TX     ,202505     ,151025,20843,4,-,-, 
20250509,TX     ,202505     ,151025,20841,2,-,-, 
20250509,TX     ,202505     ,151031,20842,2,-,-, 
20250509,TX     ,202505     ,151031,20842,2,-,-, 
20250509,TX     ,202505     ,151031,20841,2,-,-, 
20250509,TX     ,202505     ,151033,20840,2,-,-, 
20250509,TX     ,202505     ,151035,20841,2,-,-, 
20250509,TX     ,202505     ,151036,20842,2,-,-, 
20250509,TX     ,202505     ,151041,20841,2,-,-, 
20250509,TX     ,202505     ,151043,20842,2,-,-, 
20250509,TX     ,202505     ,151046,20842,2,-,-, 
20250509,TX     ,202505     ,151046,20842,2,-,-, 
20250509,TX     ,202505     ,151046,20842,2,-,-, 
20250509,TX     ,202505     ,151051,20840,2,-,-, 
20250509,TX     ,202505     ,151051,20840,2,-,-, 
20250509,TX     ,202505     ,151052,20838,2,-,-, 
20250509,TX     ,202505     ,151052,20838,6,-,-, 
20250509,TX     ,202505     ,151052,20838,4,-,-, 
20250509,TX     ,202505     ,151052,20838,2,-,-, 
20250509,TX     ,202505     ,151052,20838,2,-,-, 
20250509,TX     ,202505     ,151052,20837,2,-,-, 
20250509,TX     ,202505     ,151052,20837,2,-,-, 
20250509,TX     ,202505     ,151052,20837,2,-,-, 
20250509,TX     ,202505     ,151054,20836,2,-,-, 
20250509,TX     ,202505     ,151055,20835,2,-,-, 
20250509,TX     ,202505     ,151055,20835,2,-,-, 
20250509,TX     ,202505     ,151058,20834,2,-,-, 
