Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250121,TX     ,202502     ,131323,23383,2,-,-, 
20250121,TX     ,202502     ,131324,23382,4,-,-, 
20250121,TX     ,202502     ,131324,23381,2,-,-, 
20250121,TX     ,202502     ,131325,23383,2,-,-, 
20250121,TX     ,202502     ,131325,23382,2,-,-, 
20250121,TX     ,202502     ,131326,23383,2,-,-, 
20250121,TX     ,202502     ,131326,23383,8,-,-, 
20250121,TX     ,202502     ,131328,23384,2,-,-, 
20250121,TX     ,202502     ,131328,23383,2,-,-, 
20250121,TX     ,202502     ,131328,23385,2,-,-, 
20250121,TX     ,202502     ,131328,23386,2,-,-, 
20250121,TX     ,202502     ,131329,23383,2,-,-, 
20250121,TX     ,202502     ,131329,23385,2,-,-, 
20250121,TX     ,202502     ,131330,23385,2,-,-, 
20250121,TX     ,202502     ,131330,23384,2,-,-, 
20250121,TX     ,202502     ,131331,23386,2,-,-, 
20250121,TX     ,202502     ,131331,23385,2,-,-, 
20250121,TX     ,202502     ,131333,23386,2,-,-, 
20250121,TX     ,202502     ,131336,23386,2,-,-, 
20250121,TX     ,202502     ,131337,23387,12,-,-, 
20250121,TX     ,202502     ,131338,23387,2,-,-, 
20250121,TX     ,202502     ,131341,23387,2,-,-, 
20250121,TX     ,202502     ,131341,23387,6,-,-, 
20250121,TX     ,202502     ,131342,23388,4,-,-, 
20250121,TX     ,202502     ,131343,23387,2,-,-, 
20250121,TX     ,202502     ,131345,23388,2,-,-, 
20250121,TX     ,202502     ,131345,23388,2,-,-, 
20250121,TX     ,202502     ,131347,23388,4,-,-, 
20250121,TX     ,202502     ,131347,23388,2,-,-, 
20250121,TX     ,202502     ,131350,23387,2,-,-, 
20250121,TX     ,202502     ,131352,23388,2,-,-, 
20250121,TX     ,202502     ,131353,23388,2,-,-, 
20250121,TX     ,202502     ,131353,23388,2,-,-, 
20250121,TX     ,202502     ,131356,23388,2,-,-, 
20250121,TX     ,202502     ,131357,23387,2,-,-, 
20250121,TX     ,202502     ,131358,23389,2,-,-, 
20250121,TX     ,202502     ,131358,23388,2,-,-, 
20250121,TX     ,202502     ,131400,23388,2,-,-, 
20250121,TX     ,202502     ,131400,23388,2,-,-, 
20250121,TX     ,202502     ,131400,23388,2,-,-, 
20250121,TX     ,202502     ,131401,23387,2,-,-, 
20250121,TX     ,202502     ,131404,23388,2,-,-, 
20250121,TX     ,202502     ,131408,23389,2,-,-, 
20250121,TX     ,202502     ,131408,23389,2,-,-, 
20250121,TX     ,202502     ,131409,23389,2,-,-, 
20250121,TX     ,202502     ,131410,23388,2,-,-, 
20250121,TX     ,202502     ,131412,23389,2,-,-, 
20250121,TX     ,202502     ,131412,23388,2,-,-, 
20250121,TX     ,202502     ,131412,23388,2,-,-, 
20250121,TX     ,202502     ,131412,23388,2,-,-, 
20250121,TX     ,202502     ,131414,23387,2,-,-, 
20250121,TX     ,202502     ,131415,23388,4,-,-, 
20250121,TX     ,202502     ,131415,23388,2,-,-, 
20250121,TX     ,202502     ,131415,23388,2,-,-, 
20250121,TX     ,202502     ,131415,23388,2,-,-, 
20250121,TX     ,202502     ,131415,23388,8,-,-, 
20250121,TX     ,202502     ,131416,23389,2,-,-, 
20250121,TX     ,202502     ,131416,23389,2,-,-, 
20250121,TX     ,202502     ,131416,23389,2,-,-, 
20250121,TX     ,202502     ,131417,23388,2,-,-, 
20250121,TX     ,202502     ,131418,23389,2,-,-, 
20250121,TX     ,202502     ,131418,23389,2,-,-, 
20250121,TX     ,202502     ,131419,23388,2,-,-, 
20250121,TX     ,202502     ,131425,23390,2,-,-, 
20250121,TX     ,202502     ,131426,23390,4,-,-, 
20250121,TX     ,202502     ,131426,23390,10,-,-, 
20250121,TX     ,202502     ,131426,23390,2,-,-, 
20250121,TX     ,202502     ,131426,23391,4,-,-, 
20250121,TX     ,202502     ,131426,23392,4,-,-, 
20250121,TX     ,202502     ,131427,23393,2,-,-, 
20250121,TX     ,202502     ,131427,23393,2,-,-, 
20250121,TX     ,202502     ,131427,23393,2,-,-, 
20250121,TX     ,202502     ,131427,23393,2,-,-, 
20250121,TX     ,202502     ,131431,23393,2,-,-, 
20250121,TX     ,202502     ,131431,23393,2,-,-, 
20250121,TX     ,202502     ,131431,23393,2,-,-, 
20250121,TX     ,202502     ,131431,23393,2,-,-, 
20250121,TX     ,202502     ,131431,23393,4,-,-, 
20250121,TX     ,202502     ,131431,23393,8,-,-, 
20250121,TX     ,202502     ,131434,23392,2,-,-, 
20250121,TX     ,202502     ,131434,23392,2,-,-, 
20250121,TX     ,202502     ,131434,23392,2,-,-, 
20250121,TX     ,202502     ,131434,23392,2,-,-, 
20250121,TX     ,202502     ,131438,23392,2,-,-, 
20250121,TX     ,202502     ,131440,23392,2,-,-, 
20250121,TX     ,202502     ,131441,23391,2,-,-, 
20250121,TX     ,202502     ,131441,23391,4,-,-, 
20250121,TX     ,202502     ,131441,23390,2,-,-, 
20250121,TX     ,202502     ,131441,23390,2,-,-, 
20250121,TX     ,202502     ,131441,23390,2,-,-, 
20250121,TX     ,202502     ,131446,23391,2,-,-, 
20250121,TX     ,202502     ,131447,23390,2,-,-, 
20250121,TX     ,202502     ,131451,23391,14,-,-, 
20250121,TX     ,202502     ,131451,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23393,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23391,4,-,-, 
20250121,TX     ,202502     ,131452,23391,2,-,-, 
20250121,TX     ,202502     ,131452,23390,2,-,-, 
20250121,TX     ,202502     ,131452,23390,2,-,-, 
20250121,TX     ,202502     ,131452,23390,2,-,-, 
20250121,TX     ,202502     ,131452,23392,2,-,-, 
20250121,TX     ,202502     ,131454,23389,2,-,-, 
20250121,TX     ,202502     ,131500,23390,2,-,-, 
20250121,TX     ,202502     ,131500,23390,2,-,-, 
20250121,TX     ,202502     ,131500,23390,2,-,-, 
20250121,TX     ,202502     ,131500,23390,2,-,-, 
20250121,TX     ,202502     ,131500,23389,2,-,-, 
20250121,TX     ,202502     ,131500,23389,2,-,-, 
20250121,TX     ,202502     ,131500,23389,2,-,-, 
20250121,TX     ,202502     ,131500,23390,2,-,-, 
20250121,TX     ,202502     ,131500,23391,4,-,-, 
20250121,TX     ,202502     ,131500,23389,2,-,-, 
20250121,TX     ,202502     ,131500,23388,2,-,-, 
20250121,TX     ,202502     ,131501,23388,2,-,-, 
20250121,TX     ,202502     ,131502,23389,2,-,-, 
20250121,TX     ,202502     ,131502,23388,2,-,-, 
20250121,TX     ,202502     ,131502,23390,2,-,-, 
20250121,TX     ,202502     ,131507,23390,4,-,-, 
20250121,TX     ,202502     ,131507,23390,2,-,-, 
20250121,TX     ,202502     ,131507,23390,2,-,-, 
20250121,TX     ,202502     ,131507,23389,2,-,-, 
20250121,TX     ,202502     ,131510,23389,6,-,-, 
20250121,TX     ,202502     ,131510,23389,2,-,-, 
20250121,TX     ,202502     ,131510,23389,2,-,-, 
20250121,TX     ,202502     ,131510,23389,2,-,-, 
20250121,TX     ,202502     ,131510,23389,2,-,-, 
20250121,TX     ,202502     ,131511,23389,2,-,-, 
20250121,TX     ,202502     ,131513,23388,2,-,-, 
20250121,TX     ,202502     ,131518,23388,2,-,-, 
20250121,TX     ,202502     ,131518,23388,2,-,-, 
20250121,TX     ,202502     ,131520,23388,2,-,-, 
20250121,TX     ,202502     ,131520,23388,2,-,-, 
20250121,TX     ,202502     ,131521,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131524,23389,2,-,-, 
20250121,TX     ,202502     ,131525,23390,2,-,-, 
20250121,TX     ,202502     ,131525,23390,2,-,-, 
20250121,TX     ,202502     ,131527,23389,2,-,-, 
20250121,TX     ,202502     ,131527,23390,2,-,-, 
20250121,TX     ,202502     ,131528,23390,2,-,-, 
20250121,TX     ,202502     ,131529,23390,2,-,-, 
20250121,TX     ,202502     ,131529,23389,4,-,-, 
20250121,TX     ,202502     ,131529,23389,2,-,-, 
20250121,TX     ,202502     ,131529,23389,4,-,-, 
20250121,TX     ,202502     ,131529,23388,2,-,-, 
20250121,TX     ,202502     ,131529,23388,4,-,-, 
20250121,TX     ,202502     ,131529,23388,2,-,-, 
20250121,TX     ,202502     ,131533,23387,2,-,-, 
20250121,TX     ,202502     ,131537,23387,2,-,-, 
20250121,TX     ,202502     ,131539,23388,2,-,-, 
20250121,TX     ,202502     ,131539,23388,2,-,-, 
20250121,TX     ,202502     ,131540,23387,2,-,-, 
20250121,TX     ,202502     ,131542,23388,4,-,-, 
20250121,TX     ,202502     ,131542,23388,2,-,-, 
20250121,TX     ,202502     ,131544,23388,2,-,-, 
20250121,TX     ,202502     ,131545,23388,2,-,-, 
20250121,TX     ,202502     ,131546,23387,2,-,-, 
20250121,TX     ,202502     ,131547,23388,2,-,-, 
20250121,TX     ,202502     ,131548,23387,2,-,-, 
20250121,TX     ,202502     ,131550,23388,2,-,-, 
20250121,TX     ,202502     ,131552,23388,2,-,-, 
20250121,TX     ,202502     ,131553,23387,2,-,-, 
20250121,TX     ,202502     ,131553,23387,8,-,-, 
20250121,TX     ,202502     ,131554,23388,2,-,-, 
20250121,TX     ,202502     ,131554,23388,6,-,-, 
20250121,TX     ,202502     ,131554,23388,12,-,-, 
20250121,TX     ,202502     ,131554,23388,2,-,-, 
20250121,TX     ,202502     ,131555,23388,2,-,-, 
20250121,TX     ,202502     ,131559,23389,2,-,-, 
20250121,TX     ,202502     ,131559,23389,2,-,-, 
20250121,TX     ,202502     ,131600,23389,2,-,-, 
20250121,TX     ,202502     ,131600,23389,2,-,-, 
20250121,TX     ,202502     ,131600,23389,4,-,-, 
20250121,TX     ,202502     ,131600,23389,2,-,-, 
20250121,TX     ,202502     ,131600,23390,2,-,-, 
20250121,TX     ,202502     ,131603,23390,2,-,-, 
20250121,TX     ,202502     ,131606,23391,2,-,-, 
20250121,TX     ,202502     ,131606,23390,2,-,-, 
20250121,TX     ,202502     ,131607,23391,6,-,-, 
20250121,TX     ,202502     ,131610,23391,2,-,-, 
20250121,TX     ,202502     ,131610,23390,2,-,-, 
20250121,TX     ,202502     ,131610,23390,4,-,-, 
20250121,TX     ,202502     ,131610,23390,2,-,-, 
20250121,TX     ,202502     ,131610,23390,2,-,-, 
20250121,TX     ,202502     ,131611,23390,2,-,-, 
20250121,TX     ,202502     ,131612,23391,2,-,-, 
20250121,TX     ,202502     ,131613,23389,2,-,-, 
20250121,TX     ,202502     ,131613,23389,2,-,-, 
20250121,TX     ,202502     ,131613,23389,2,-,-, 
20250121,TX     ,202502     ,131613,23388,2,-,-, 
20250121,TX     ,202502     ,131613,23389,2,-,-, 
20250121,TX     ,202502     ,131613,23388,2,-,-, 
20250121,TX     ,202502     ,131616,23390,2,-,-, 
20250121,TX     ,202502     ,131617,23390,12,-,-, 
20250121,TX     ,202502     ,131618,23390,2,-,-, 
20250121,TX     ,202502     ,131619,23391,2,-,-, 
20250121,TX     ,202502     ,131619,23391,2,-,-, 
20250121,TX     ,202502     ,131619,23392,2,-,-, 
20250121,TX     ,202502     ,131619,23392,2,-,-, 
20250121,TX     ,202502     ,131619,23391,2,-,-, 
20250121,TX     ,202502     ,131620,23392,2,-,-, 
20250121,TX     ,202502     ,131620,23392,2,-,-, 
20250121,TX     ,202502     ,131620,23393,2,-,-, 
20250121,TX     ,202502     ,131622,23393,2,-,-, 
20250121,TX     ,202502     ,131624,23393,2,-,-, 
20250121,TX     ,202502     ,131626,23392,2,-,-, 
20250121,TX     ,202502     ,131627,23392,4,-,-, 
20250121,TX     ,202502     ,131627,23392,2,-,-, 
20250121,TX     ,202502     ,131627,23392,2,-,-, 
20250121,TX     ,202502     ,131630,23391,2,-,-, 
20250121,TX     ,202502     ,131630,23390,2,-,-, 
20250121,TX     ,202502     ,131630,23390,2,-,-, 
20250121,TX     ,202502     ,131630,23390,2,-,-, 
20250121,TX     ,202502     ,131630,23390,2,-,-, 
20250121,TX     ,202502     ,131633,23390,2,-,-, 
20250121,TX     ,202502     ,131637,23390,2,-,-, 
20250121,TX     ,202502     ,131639,23390,2,-,-, 
20250121,TX     ,202502     ,131639,23391,2,-,-, 
20250121,TX     ,202502     ,131640,23390,2,-,-, 
20250121,TX     ,202502     ,131641,23390,2,-,-, 
20250121,TX     ,202502     ,131641,23390,2,-,-, 
20250121,TX     ,202502     ,131642,23390,2,-,-, 
20250121,TX     ,202502     ,131645,23390,2,-,-, 
20250121,TX     ,202502     ,131646,23390,4,-,-, 
20250121,TX     ,202502     ,131646,23389,2,-,-, 
20250121,TX     ,202502     ,131646,23389,2,-,-, 
20250121,TX     ,202502     ,131646,23389,2,-,-, 
20250121,TX     ,202502     ,131646,23389,4,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,6,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131646,23388,2,-,-, 
20250121,TX     ,202502     ,131647,23388,2,-,-, 
20250121,TX     ,202502     ,131647,23388,2,-,-, 
20250121,TX     ,202502     ,131651,23387,2,-,-, 
20250121,TX     ,202502     ,131651,23387,2,-,-, 
20250121,TX     ,202502     ,131651,23387,4,-,-, 
20250121,TX     ,202502     ,131652,23387,2,-,-, 
20250121,TX     ,202502     ,131653,23388,2,-,-, 
20250121,TX     ,202502     ,131656,23387,2,-,-, 
20250121,TX     ,202502     ,131656,23387,4,-,-, 
20250121,TX     ,202502     ,131656,23387,2,-,-, 
20250121,TX     ,202502     ,131656,23387,2,-,-, 
20250121,TX     ,202502     ,131659,23386,2,-,-, 
20250121,TX     ,202502     ,131659,23386,2,-,-, 
20250121,TX     ,202502     ,131659,23388,6,-,-, 
20250121,TX     ,202502     ,131700,23388,2,-,-, 
20250121,TX     ,202502     ,131700,23388,2,-,-, 
20250121,TX     ,202502     ,131701,23387,2,-,-, 
20250121,TX     ,202502     ,131701,23387,2,-,-, 
20250121,TX     ,202502     ,131703,23388,2,-,-, 
20250121,TX     ,202502     ,131703,23388,2,-,-, 
20250121,TX     ,202502     ,131704,23387,2,-,-, 
20250121,TX     ,202502     ,131706,23387,2,-,-, 
20250121,TX     ,202502     ,131706,23387,2,-,-, 
20250121,TX     ,202502     ,131709,23388,2,-,-, 
20250121,TX     ,202502     ,131709,23388,6,-,-, 
20250121,TX     ,202502     ,131712,23390,2,-,-, 
20250121,TX     ,202502     ,131712,23387,2,-,-, 
20250121,TX     ,202502     ,131718,23390,4,-,-, 
20250121,TX     ,202502     ,131719,23389,2,-,-, 
20250121,TX     ,202502     ,131719,23390,4,-,-, 
20250121,TX     ,202502     ,131719,23390,2,-,-, 
20250121,TX     ,202502     ,131720,23390,2,-,-, 
20250121,TX     ,202502     ,131721,23390,2,-,-, 
20250121,TX     ,202502     ,131724,23391,4,-,-, 
20250121,TX     ,202502     ,131724,23392,2,-,-, 
20250121,TX     ,202502     ,131725,23389,2,-,-, 
20250121,TX     ,202502     ,131726,23389,2,-,-, 
20250121,TX     ,202502     ,131728,23392,6,-,-, 
20250121,TX     ,202502     ,131728,23392,2,-,-, 
20250121,TX     ,202502     ,131730,23391,2,-,-, 
20250121,TX     ,202502     ,131730,23391,2,-,-, 
20250121,TX     ,202502     ,131730,23392,2,-,-, 
20250121,TX     ,202502     ,131731,23392,2,-,-, 
20250121,TX     ,202502     ,131731,23392,2,-,-, 
20250121,TX     ,202502     ,131732,23391,2,-,-, 
20250121,TX     ,202502     ,131737,23393,6,-,-, 
20250121,TX     ,202502     ,131738,23393,10,-,-, 
20250121,TX     ,202502     ,131738,23392,2,-,-, 
20250121,TX     ,202502     ,131742,23394,2,-,-, 
20250121,TX     ,202502     ,131743,23394,4,-,-, 
20250121,TX     ,202502     ,131744,23393,2,-,-, 
20250121,TX     ,202502     ,131744,23393,2,-,-, 
20250121,TX     ,202502     ,131745,23393,2,-,-, 
20250121,TX     ,202502     ,131748,23394,2,-,-, 
20250121,TX     ,202502     ,131748,23394,2,-,-, 
20250121,TX     ,202502     ,131750,23395,18,-,-, 
20250121,TX     ,202502     ,131750,23396,2,-,-, 
20250121,TX     ,202502     ,131750,23396,4,-,-, 
20250121,TX     ,202502     ,131750,23396,6,-,-, 
20250121,TX     ,202502     ,131750,23396,2,-,-, 
20250121,TX     ,202502     ,131751,23397,4,-,-, 
20250121,TX     ,202502     ,131752,23397,2,-,-, 
20250121,TX     ,202502     ,131752,23396,2,-,-, 
20250121,TX     ,202502     ,131752,23397,4,-,-, 
20250121,TX     ,202502     ,131752,23397,2,-,-, 
20250121,TX     ,202502     ,131752,23396,4,-,-, 
20250121,TX     ,202502     ,131752,23396,2,-,-, 
20250121,TX     ,202502     ,131752,23396,2,-,-, 
20250121,TX     ,202502     ,131752,23396,2,-,-, 
20250121,TX     ,202502     ,131752,23396,2,-,-, 
20250121,TX     ,202502     ,131753,23396,4,-,-, 
20250121,TX     ,202502     ,131756,23395,2,-,-, 
20250121,TX     ,202502     ,131758,23395,2,-,-, 
20250121,TX     ,202502     ,131759,23395,2,-,-, 
20250121,TX     ,202502     ,131759,23395,4,-,-, 
20250121,TX     ,202502     ,131759,23395,4,-,-, 
20250121,TX     ,202502     ,131759,23395,2,-,-, 
20250121,TX     ,202502     ,131759,23394,2,-,-, 
20250121,TX     ,202502     ,131759,23394,2,-,-, 
20250121,TX     ,202502     ,131800,23393,2,-,-, 
20250121,TX     ,202502     ,131800,23393,2,-,-, 
20250121,TX     ,202502     ,131801,23395,2,-,-, 
20250121,TX     ,202502     ,131804,23395,2,-,-, 
20250121,TX     ,202502     ,131804,23395,2,-,-, 
20250121,TX     ,202502     ,131804,23395,2,-,-, 
20250121,TX     ,202502     ,131804,23395,4,-,-, 
20250121,TX     ,202502     ,131804,23395,2,-,-, 
20250121,TX     ,202502     ,131805,23396,4,-,-, 
20250121,TX     ,202502     ,131805,23394,2,-,-, 
20250121,TX     ,202502     ,131806,23395,2,-,-, 
20250121,TX     ,202502     ,131807,23397,2,-,-, 
20250121,TX     ,202502     ,131808,23397,2,-,-, 
20250121,TX     ,202502     ,131810,23397,2,-,-, 
20250121,TX     ,202502     ,131810,23397,2,-,-, 
20250121,TX     ,202502     ,131811,23397,2,-,-, 
20250121,TX     ,202502     ,131811,23397,2,-,-, 
20250121,TX     ,202502     ,131811,23397,2,-,-, 
20250121,TX     ,202502     ,131811,23396,2,-,-, 
20250121,TX     ,202502     ,131811,23397,2,-,-, 
20250121,TX     ,202502     ,131811,23397,4,-,-, 
20250121,TX     ,202502     ,131812,23398,2,-,-, 
20250121,TX     ,202502     ,131813,23397,2,-,-, 
20250121,TX     ,202502     ,131814,23397,2,-,-, 
20250121,TX     ,202502     ,131814,23397,2,-,-, 
20250121,TX     ,202502     ,131814,23397,4,-,-, 
20250121,TX     ,202502     ,131814,23396,2,-,-, 
20250121,TX     ,202502     ,131814,23395,2,-,-, 
20250121,TX     ,202502     ,131814,23397,4,-,-, 
20250121,TX     ,202502     ,131814,23397,2,-,-, 
20250121,TX     ,202502     ,131816,23398,2,-,-, 
20250121,TX     ,202502     ,131816,23397,2,-,-, 
20250121,TX     ,202502     ,131818,23397,2,-,-, 
20250121,TX     ,202502     ,131818,23398,8,-,-, 
20250121,TX     ,202502     ,131818,23398,2,-,-, 
20250121,TX     ,202502     ,131818,23398,2,-,-, 
20250121,TX     ,202502     ,131819,23398,2,-,-, 
20250121,TX     ,202502     ,131819,23398,2,-,-, 
20250121,TX     ,202502     ,131821,23398,2,-,-, 
20250121,TX     ,202502     ,131822,23399,2,-,-, 
20250121,TX     ,202502     ,131822,23399,2,-,-, 
20250121,TX     ,202502     ,131824,23398,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131824,23397,2,-,-, 
20250121,TX     ,202502     ,131825,23398,4,-,-, 
20250121,TX     ,202502     ,131828,23398,2,-,-, 
20250121,TX     ,202502     ,131830,23398,2,-,-, 
20250121,TX     ,202502     ,131830,23398,2,-,-, 
20250121,TX     ,202502     ,131830,23397,2,-,-, 
20250121,TX     ,202502     ,131830,23397,2,-,-, 
20250121,TX     ,202502     ,131830,23397,4,-,-, 
20250121,TX     ,202502     ,131830,23397,4,-,-, 
20250121,TX     ,202502     ,131830,23396,2,-,-, 
20250121,TX     ,202502     ,131830,23396,2,-,-, 
20250121,TX     ,202502     ,131830,23395,2,-,-, 
20250121,TX     ,202502     ,131830,23395,2,-,-, 
20250121,TX     ,202502     ,131830,23395,2,-,-, 
20250121,TX     ,202502     ,131831,23394,2,-,-, 
20250121,TX     ,202502     ,131837,23396,2,-,-, 
20250121,TX     ,202502     ,131838,23397,4,-,-, 
20250121,TX     ,202502     ,131838,23398,12,-,-, 
20250121,TX     ,202502     ,131841,23397,4,-,-, 
20250121,TX     ,202502     ,131841,23397,2,-,-, 
20250121,TX     ,202502     ,131841,23398,2,-,-, 
20250121,TX     ,202502     ,131843,23396,2,-,-, 
20250121,TX     ,202502     ,131844,23395,2,-,-, 
20250121,TX     ,202502     ,131849,23396,2,-,-, 
20250121,TX     ,202502     ,131850,23395,4,-,-, 
20250121,TX     ,202502     ,131850,23395,4,-,-, 
20250121,TX     ,202502     ,131850,23395,2,-,-, 
20250121,TX     ,202502     ,131850,23395,2,-,-, 
20250121,TX     ,202502     ,131850,23394,2,-,-, 
20250121,TX     ,202502     ,131850,23394,2,-,-, 
20250121,TX     ,202502     ,131850,23393,2,-,-, 
20250121,TX     ,202502     ,131851,23392,2,-,-, 
20250121,TX     ,202502     ,131851,23392,2,-,-, 
20250121,TX     ,202502     ,131853,23392,2,-,-, 
20250121,TX     ,202502     ,131853,23392,2,-,-, 
20250121,TX     ,202502     ,131853,23392,4,-,-, 
20250121,TX     ,202502     ,131853,23392,2,-,-, 
20250121,TX     ,202502     ,131853,23392,2,-,-, 
20250121,TX     ,202502     ,131856,23393,2,-,-, 
20250121,TX     ,202502     ,131857,23393,2,-,-, 
20250121,TX     ,202502     ,131857,23393,2,-,-, 
20250121,TX     ,202502     ,131859,23394,2,-,-, 
20250121,TX     ,202502     ,131859,23394,2,-,-, 
20250121,TX     ,202502     ,131859,23394,2,-,-, 
20250121,TX     ,202502     ,131859,23394,2,-,-, 
20250121,TX     ,202502     ,131859,23394,2,-,-, 
20250121,TX     ,202502     ,131900,23393,2,-,-, 
20250121,TX     ,202502     ,131900,23393,4,-,-, 
20250121,TX     ,202502     ,131900,23393,2,-,-, 
20250121,TX     ,202502     ,131900,23393,2,-,-, 
20250121,TX     ,202502     ,131903,23393,2,-,-, 
20250121,TX     ,202502     ,131904,23394,2,-,-, 
20250121,TX     ,202502     ,131904,23394,2,-,-, 
20250121,TX     ,202502     ,131904,23393,2,-,-, 
20250121,TX     ,202502     ,131904,23394,2,-,-, 
20250121,TX     ,202502     ,131905,23393,2,-,-, 
20250121,TX     ,202502     ,131908,23393,2,-,-, 
20250121,TX     ,202502     ,131910,23393,2,-,-, 
20250121,TX     ,202502     ,131910,23392,2,-,-, 
20250121,TX     ,202502     ,131911,23392,2,-,-, 
20250121,TX     ,202502     ,131912,23394,4,-,-, 
20250121,TX     ,202502     ,131913,23393,2,-,-, 
20250121,TX     ,202502     ,131913,23394,2,-,-, 
20250121,TX     ,202502     ,131914,23393,4,-,-, 
20250121,TX     ,202502     ,131914,23395,12,-,-, 
20250121,TX     ,202502     ,131916,23394,2,-,-, 
20250121,TX     ,202502     ,131917,23394,2,-,-, 
20250121,TX     ,202502     ,131918,23394,2,-,-, 
20250121,TX     ,202502     ,131918,23394,2,-,-, 
20250121,TX     ,202502     ,131919,23394,2,-,-, 
20250121,TX     ,202502     ,131919,23394,2,-,-, 
20250121,TX     ,202502     ,131919,23394,2,-,-, 
20250121,TX     ,202502     ,131922,23393,2,-,-, 
20250121,TX     ,202502     ,131923,23392,2,-,-, 
20250121,TX     ,202502     ,131923,23393,2,-,-, 
20250121,TX     ,202502     ,131928,23394,8,-,-, 
20250121,TX     ,202502     ,131928,23394,2,-,-, 
20250121,TX     ,202502     ,131929,23393,2,-,-, 
20250121,TX     ,202502     ,131929,23393,2,-,-, 
20250121,TX     ,202502     ,131929,23393,2,-,-, 
20250121,TX     ,202502     ,131929,23392,2,-,-, 
20250121,TX     ,202502     ,131929,23393,2,-,-, 
20250121,TX     ,202502     ,131930,23392,2,-,-, 
20250121,TX     ,202502     ,131931,23392,2,-,-, 
20250121,TX     ,202502     ,131931,23392,2,-,-, 
20250121,TX     ,202502     ,131936,23392,2,-,-, 
20250121,TX     ,202502     ,131936,23392,4,-,-, 
20250121,TX     ,202502     ,131936,23392,2,-,-, 
20250121,TX     ,202502     ,131936,23392,2,-,-, 
20250121,TX     ,202502     ,131936,23393,2,-,-, 
20250121,TX     ,202502     ,131936,23391,2,-,-, 
20250121,TX     ,202502     ,131936,23391,2,-,-, 
20250121,TX     ,202502     ,131938,23391,2,-,-, 
20250121,TX     ,202502     ,131941,23391,4,-,-, 
20250121,TX     ,202502     ,131941,23392,2,-,-, 
20250121,TX     ,202502     ,131941,23392,2,-,-, 
20250121,TX     ,202502     ,131941,23392,2,-,-, 
20250121,TX     ,202502     ,131941,23392,2,-,-, 
20250121,TX     ,202502     ,131941,23392,2,-,-, 
20250121,TX     ,202502     ,131942,23391,2,-,-, 
20250121,TX     ,202502     ,131943,23391,2,-,-, 
20250121,TX     ,202502     ,131943,23391,2,-,-, 
20250121,TX     ,202502     ,131943,23391,2,-,-, 
20250121,TX     ,202502     ,131944,23390,2,-,-, 
20250121,TX     ,202502     ,131944,23390,2,-,-, 
20250121,TX     ,202502     ,131944,23390,2,-,-, 
20250121,TX     ,202502     ,131946,23390,2,-,-, 
20250121,TX     ,202502     ,131948,23390,4,-,-, 
20250121,TX     ,202502     ,131948,23390,2,-,-, 
20250121,TX     ,202502     ,131949,23389,2,-,-, 
20250121,TX     ,202502     ,131949,23389,2,-,-, 
20250121,TX     ,202502     ,131949,23389,2,-,-, 
20250121,TX     ,202502     ,131949,23389,2,-,-, 
20250121,TX     ,202502     ,131950,23389,2,-,-, 
20250121,TX     ,202502     ,131952,23391,2,-,-, 
20250121,TX     ,202502     ,131954,23390,2,-,-, 
20250121,TX     ,202502     ,131955,23391,2,-,-, 
20250121,TX     ,202502     ,131955,23390,2,-,-, 
20250121,TX     ,202502     ,131955,23390,2,-,-, 
20250121,TX     ,202502     ,131955,23390,2,-,-, 
20250121,TX     ,202502     ,131955,23390,2,-,-, 
20250121,TX     ,202502     ,131955,23391,2,-,-, 
