Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23538,2,-,-, 
20250224,TX     ,202503     ,111712,23537,2,-,-, 
20250224,TX     ,202503     ,111712,23537,2,-,-, 
20250224,TX     ,202503     ,111713,23538,2,-,-, 
20250224,TX     ,202503     ,111713,23540,2,-,-, 
20250224,TX     ,202503     ,111715,23539,2,-,-, 
20250224,TX     ,202503     ,111715,23539,2,-,-, 
20250224,TX     ,202503     ,111715,23539,2,-,-, 
20250224,TX     ,202503     ,111715,23539,2,-,-, 
20250224,TX     ,202503     ,111715,23539,6,-,-, 
20250224,TX     ,202503     ,111715,23538,2,-,-, 
20250224,TX     ,202503     ,111715,23538,2,-,-, 
20250224,TX     ,202503     ,111715,23538,2,-,-, 
20250224,TX     ,202503     ,111719,23538,2,-,-, 
20250224,TX     ,202503     ,111721,23539,2,-,-, 
20250224,TX     ,202503     ,111723,23539,2,-,-, 
20250224,TX     ,202503     ,111723,23539,2,-,-, 
20250224,TX     ,202503     ,111723,23539,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111723,23538,2,-,-, 
20250224,TX     ,202503     ,111726,23539,2,-,-, 
20250224,TX     ,202503     ,111726,23538,2,-,-, 
20250224,TX     ,202503     ,111726,23538,2,-,-, 
20250224,TX     ,202503     ,111726,23538,2,-,-, 
20250224,TX     ,202503     ,111728,23540,2,-,-, 
20250224,TX     ,202503     ,111728,23540,2,-,-, 
20250224,TX     ,202503     ,111728,23540,2,-,-, 
20250224,TX     ,202503     ,111728,23541,2,-,-, 
20250224,TX     ,202503     ,111733,23542,2,-,-, 
20250224,TX     ,202503     ,111733,23541,2,-,-, 
20250224,TX     ,202503     ,111736,23545,2,-,-, 
20250224,TX     ,202503     ,111736,23545,2,-,-, 
20250224,TX     ,202503     ,111736,23545,2,-,-, 
20250224,TX     ,202503     ,111737,23546,4,-,-, 
20250224,TX     ,202503     ,111740,23545,2,-,-, 
20250224,TX     ,202503     ,111742,23546,2,-,-, 
20250224,TX     ,202503     ,111742,23545,2,-,-, 
20250224,TX     ,202503     ,111743,23545,2,-,-, 
20250224,TX     ,202503     ,111752,23545,2,-,-, 
20250224,TX     ,202503     ,111752,23544,2,-,-, 
20250224,TX     ,202503     ,111752,23544,2,-,-, 
20250224,TX     ,202503     ,111752,23544,2,-,-, 
20250224,TX     ,202503     ,111752,23544,2,-,-, 
20250224,TX     ,202503     ,111753,23544,2,-,-, 
20250224,TX     ,202503     ,111755,23544,2,-,-, 
20250224,TX     ,202503     ,111756,23542,2,-,-, 
20250224,TX     ,202503     ,111802,23541,2,-,-, 
20250224,TX     ,202503     ,111802,23542,2,-,-, 
20250224,TX     ,202503     ,111802,23541,4,-,-, 
20250224,TX     ,202503     ,111802,23540,2,-,-, 
20250224,TX     ,202503     ,111802,23543,2,-,-, 
20250224,TX     ,202503     ,111803,23543,2,-,-, 
20250224,TX     ,202503     ,111803,23542,2,-,-, 
20250224,TX     ,202503     ,111813,23542,2,-,-, 
20250224,TX     ,202503     ,111821,23542,2,-,-, 
20250224,TX     ,202503     ,111821,23542,2,-,-, 
20250224,TX     ,202503     ,111822,23543,2,-,-, 
20250224,TX     ,202503     ,111823,23543,2,-,-, 
20250224,TX     ,202503     ,111831,23543,4,-,-, 
20250224,TX     ,202503     ,111840,23543,2,-,-, 
20250224,TX     ,202503     ,111840,23544,2,-,-, 
20250224,TX     ,202503     ,111842,23545,2,-,-, 
20250224,TX     ,202503     ,111843,23544,2,-,-, 
20250224,TX     ,202503     ,111844,23546,2,-,-, 
20250224,TX     ,202503     ,111845,23546,4,-,-, 
20250224,TX     ,202503     ,111847,23547,2,-,-, 
20250224,TX     ,202503     ,111847,23546,2,-,-, 
20250224,TX     ,202503     ,111848,23546,2,-,-, 
20250224,TX     ,202503     ,111851,23545,2,-,-, 
20250224,TX     ,202503     ,111853,23546,2,-,-, 
20250224,TX     ,202503     ,111853,23545,2,-,-, 
20250224,TX     ,202503     ,111854,23545,2,-,-, 
20250224,TX     ,202503     ,111855,23546,2,-,-, 
20250224,TX     ,202503     ,111856,23545,2,-,-, 
20250224,TX     ,202503     ,111858,23543,2,-,-, 
20250224,TX     ,202503     ,111858,23543,2,-,-, 
20250224,TX     ,202503     ,111902,23546,12,-,-, 
20250224,TX     ,202503     ,111903,23546,2,-,-, 
20250224,TX     ,202503     ,111903,23547,2,-,-, 
20250224,TX     ,202503     ,111905,23545,2,-,-, 
20250224,TX     ,202503     ,111913,23545,2,-,-, 
20250224,TX     ,202503     ,111914,23545,2,-,-, 
20250224,TX     ,202503     ,111914,23545,2,-,-, 
20250224,TX     ,202503     ,111915,23545,2,-,-, 
20250224,TX     ,202503     ,111920,23544,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111920,23543,2,-,-, 
20250224,TX     ,202503     ,111921,23543,2,-,-, 
20250224,TX     ,202503     ,111921,23544,2,-,-, 
20250224,TX     ,202503     ,111923,23544,2,-,-, 
20250224,TX     ,202503     ,111934,23544,2,-,-, 
20250224,TX     ,202503     ,111938,23542,2,-,-, 
20250224,TX     ,202503     ,111938,23542,2,-,-, 
20250224,TX     ,202503     ,111938,23542,2,-,-, 
20250224,TX     ,202503     ,111938,23543,2,-,-, 
20250224,TX     ,202503     ,111942,23541,2,-,-, 
20250224,TX     ,202503     ,111943,23543,2,-,-, 
20250224,TX     ,202503     ,111951,23542,2,-,-, 
20250224,TX     ,202503     ,111952,23542,2,-,-, 
20250224,TX     ,202503     ,111956,23543,2,-,-, 
20250224,TX     ,202503     ,112002,23543,2,-,-, 
20250224,TX     ,202503     ,112004,23544,2,-,-, 
20250224,TX     ,202503     ,112005,23541,2,-,-, 
20250224,TX     ,202503     ,112006,23541,2,-,-, 
20250224,TX     ,202503     ,112013,23541,2,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,6,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,2,-,-, 
20250224,TX     ,202503     ,112016,23540,4,-,-, 
20250224,TX     ,202503     ,112017,23539,2,-,-, 
20250224,TX     ,202503     ,112017,23538,2,-,-, 
20250224,TX     ,202503     ,112017,23538,2,-,-, 
20250224,TX     ,202503     ,112018,23538,2,-,-, 
20250224,TX     ,202503     ,112023,23540,2,-,-, 
20250224,TX     ,202503     ,112024,23540,2,-,-, 
20250224,TX     ,202503     ,112026,23538,2,-,-, 
20250224,TX     ,202503     ,112028,23538,2,-,-, 
20250224,TX     ,202503     ,112028,23538,2,-,-, 
20250224,TX     ,202503     ,112030,23538,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23537,2,-,-, 
20250224,TX     ,202503     ,112035,23536,2,-,-, 
20250224,TX     ,202503     ,112035,23536,2,-,-, 
20250224,TX     ,202503     ,112036,23536,2,-,-, 
20250224,TX     ,202503     ,112037,23535,2,-,-, 
20250224,TX     ,202503     ,112037,23535,2,-,-, 
20250224,TX     ,202503     ,112037,23535,2,-,-, 
20250224,TX     ,202503     ,112037,23535,2,-,-, 
20250224,TX     ,202503     ,112037,23534,2,-,-, 
20250224,TX     ,202503     ,112039,23534,2,-,-, 
20250224,TX     ,202503     ,112042,23534,2,-,-, 
20250224,TX     ,202503     ,112042,23534,14,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112042,23533,2,-,-, 
20250224,TX     ,202503     ,112043,23532,2,-,-, 
20250224,TX     ,202503     ,112043,23532,4,-,-, 
20250224,TX     ,202503     ,112043,23532,2,-,-, 
20250224,TX     ,202503     ,112043,23532,2,-,-, 
20250224,TX     ,202503     ,112043,23531,2,-,-, 
20250224,TX     ,202503     ,112045,23533,2,-,-, 
20250224,TX     ,202503     ,112046,23531,2,-,-, 
20250224,TX     ,202503     ,112048,23532,2,-,-, 
20250224,TX     ,202503     ,112049,23530,2,-,-, 
20250224,TX     ,202503     ,112049,23531,2,-,-, 
20250224,TX     ,202503     ,112050,23533,2,-,-, 
20250224,TX     ,202503     ,112050,23531,2,-,-, 
20250224,TX     ,202503     ,112050,23531,2,-,-, 
20250224,TX     ,202503     ,112050,23531,2,-,-, 
20250224,TX     ,202503     ,112050,23531,2,-,-, 
20250224,TX     ,202503     ,112051,23530,2,-,-, 
20250224,TX     ,202503     ,112053,23532,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23531,2,-,-, 
20250224,TX     ,202503     ,112053,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23530,2,-,-, 
20250224,TX     ,202503     ,112054,23529,2,-,-, 
20250224,TX     ,202503     ,112055,23532,6,-,-, 
20250224,TX     ,202503     ,112055,23530,4,-,-, 
20250224,TX     ,202503     ,112055,23530,2,-,-, 
20250224,TX     ,202503     ,112055,23530,2,-,-, 
20250224,TX     ,202503     ,112055,23530,2,-,-, 
20250224,TX     ,202503     ,112055,23530,2,-,-, 
20250224,TX     ,202503     ,112055,23529,2,-,-, 
20250224,TX     ,202503     ,112055,23529,2,-,-, 
20250224,TX     ,202503     ,112055,23529,2,-,-, 
20250224,TX     ,202503     ,112055,23529,2,-,-, 
20250224,TX     ,202503     ,112056,23529,2,-,-, 
20250224,TX     ,202503     ,112057,23529,2,-,-, 
20250224,TX     ,202503     ,112057,23529,2,-,-, 
20250224,TX     ,202503     ,112057,23529,2,-,-, 
20250224,TX     ,202503     ,112057,23529,2,-,-, 
20250224,TX     ,202503     ,112057,23528,4,-,-, 
20250224,TX     ,202503     ,112057,23528,2,-,-, 
20250224,TX     ,202503     ,112057,23528,2,-,-, 
20250224,TX     ,202503     ,112058,23527,4,-,-, 
20250224,TX     ,202503     ,112058,23528,2,-,-, 
20250224,TX     ,202503     ,112058,23527,2,-,-, 
20250224,TX     ,202503     ,112059,23529,4,-,-, 
20250224,TX     ,202503     ,112059,23527,2,-,-, 
20250224,TX     ,202503     ,112100,23527,2,-,-, 
20250224,TX     ,202503     ,112100,23529,2,-,-, 
20250224,TX     ,202503     ,112104,23529,2,-,-, 
20250224,TX     ,202503     ,112104,23528,2,-,-, 
20250224,TX     ,202503     ,112105,23529,2,-,-, 
20250224,TX     ,202503     ,112107,23529,4,-,-, 
20250224,TX     ,202503     ,112107,23530,6,-,-, 
20250224,TX     ,202503     ,112107,23531,2,-,-, 
20250224,TX     ,202503     ,112107,23530,2,-,-, 
20250224,TX     ,202503     ,112107,23530,2,-,-, 
20250224,TX     ,202503     ,112107,23529,2,-,-, 
20250224,TX     ,202503     ,112107,23529,2,-,-, 
20250224,TX     ,202503     ,112108,23530,4,-,-, 
20250224,TX     ,202503     ,112109,23529,2,-,-, 
20250224,TX     ,202503     ,112110,23529,2,-,-, 
20250224,TX     ,202503     ,112110,23530,2,-,-, 
20250224,TX     ,202503     ,112110,23530,6,-,-, 
20250224,TX     ,202503     ,112111,23531,2,-,-, 
20250224,TX     ,202503     ,112114,23531,2,-,-, 
20250224,TX     ,202503     ,112114,23531,2,-,-, 
20250224,TX     ,202503     ,112117,23532,2,-,-, 
20250224,TX     ,202503     ,112117,23532,2,-,-, 
20250224,TX     ,202503     ,112122,23532,2,-,-, 
20250224,TX     ,202503     ,112124,23532,14,-,-, 
20250224,TX     ,202503     ,112125,23532,2,-,-, 
20250224,TX     ,202503     ,112125,23531,2,-,-, 
20250224,TX     ,202503     ,112125,23532,2,-,-, 
20250224,TX     ,202503     ,112125,23532,2,-,-, 
20250224,TX     ,202503     ,112129,23532,2,-,-, 
20250224,TX     ,202503     ,112129,23532,4,-,-, 
20250224,TX     ,202503     ,112129,23532,6,-,-, 
20250224,TX     ,202503     ,112131,23531,2,-,-, 
20250224,TX     ,202503     ,112131,23531,2,-,-, 
20250224,TX     ,202503     ,112132,23530,2,-,-, 
20250224,TX     ,202503     ,112145,23531,2,-,-, 
20250224,TX     ,202503     ,112145,23531,6,-,-, 
20250224,TX     ,202503     ,112146,23530,2,-,-, 
20250224,TX     ,202503     ,112153,23530,4,-,-, 
20250224,TX     ,202503     ,112155,23530,2,-,-, 
20250224,TX     ,202503     ,112157,23532,2,-,-, 
20250224,TX     ,202503     ,112158,23530,2,-,-, 
20250224,TX     ,202503     ,112158,23530,2,-,-, 
20250224,TX     ,202503     ,112202,23531,2,-,-, 
20250224,TX     ,202503     ,112202,23531,2,-,-, 
20250224,TX     ,202503     ,112206,23532,2,-,-, 
20250224,TX     ,202503     ,112209,23532,2,-,-, 
20250224,TX     ,202503     ,112212,23532,2,-,-, 
20250224,TX     ,202503     ,112212,23533,8,-,-, 
20250224,TX     ,202503     ,112213,23533,2,-,-, 
20250224,TX     ,202503     ,112215,23533,2,-,-, 
20250224,TX     ,202503     ,112215,23533,2,-,-, 
20250224,TX     ,202503     ,112220,23534,4,-,-, 
20250224,TX     ,202503     ,112226,23534,2,-,-, 
20250224,TX     ,202503     ,112229,23534,2,-,-, 
20250224,TX     ,202503     ,112231,23535,2,-,-, 
20250224,TX     ,202503     ,112231,23535,2,-,-, 
20250224,TX     ,202503     ,112237,23535,6,-,-, 
20250224,TX     ,202503     ,112237,23537,8,-,-, 
20250224,TX     ,202503     ,112237,23537,4,-,-, 
20250224,TX     ,202503     ,112239,23537,2,-,-, 
20250224,TX     ,202503     ,112239,23535,2,-,-, 
20250224,TX     ,202503     ,112241,23535,2,-,-, 
20250224,TX     ,202503     ,112241,23535,4,-,-, 
20250224,TX     ,202503     ,112241,23535,6,-,-, 
20250224,TX     ,202503     ,112241,23535,2,-,-, 
20250224,TX     ,202503     ,112241,23535,2,-,-, 
20250224,TX     ,202503     ,112241,23534,2,-,-, 
20250224,TX     ,202503     ,112241,23534,2,-,-, 
20250224,TX     ,202503     ,112241,23534,2,-,-, 
20250224,TX     ,202503     ,112242,23533,2,-,-, 
20250224,TX     ,202503     ,112242,23533,2,-,-, 
20250224,TX     ,202503     ,112242,23531,6,-,-, 
20250224,TX     ,202503     ,112246,23531,2,-,-, 
20250224,TX     ,202503     ,112246,23532,2,-,-, 
20250224,TX     ,202503     ,112246,23533,2,-,-, 
20250224,TX     ,202503     ,112251,23531,2,-,-, 
20250224,TX     ,202503     ,112251,23531,2,-,-, 
20250224,TX     ,202503     ,112252,23531,2,-,-, 
20250224,TX     ,202503     ,112252,23531,2,-,-, 
20250224,TX     ,202503     ,112252,23531,2,-,-, 
20250224,TX     ,202503     ,112253,23532,2,-,-, 
20250224,TX     ,202503     ,112255,23531,4,-,-, 
20250224,TX     ,202503     ,112255,23530,2,-,-, 
20250224,TX     ,202503     ,112255,23530,2,-,-, 
20250224,TX     ,202503     ,112255,23530,2,-,-, 
20250224,TX     ,202503     ,112255,23530,2,-,-, 
20250224,TX     ,202503     ,112255,23530,2,-,-, 
20250224,TX     ,202503     ,112255,23530,4,-,-, 
20250224,TX     ,202503     ,112257,23530,2,-,-, 
20250224,TX     ,202503     ,112258,23529,2,-,-, 
20250224,TX     ,202503     ,112259,23530,2,-,-, 
20250224,TX     ,202503     ,112259,23529,2,-,-, 
20250224,TX     ,202503     ,112259,23529,2,-,-, 
20250224,TX     ,202503     ,112300,23529,2,-,-, 
20250224,TX     ,202503     ,112300,23528,2,-,-, 
20250224,TX     ,202503     ,112301,23528,2,-,-, 
20250224,TX     ,202503     ,112301,23528,6,-,-, 
20250224,TX     ,202503     ,112302,23528,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23527,2,-,-, 
20250224,TX     ,202503     ,112304,23526,2,-,-, 
20250224,TX     ,202503     ,112304,23526,2,-,-, 
20250224,TX     ,202503     ,112304,23526,2,-,-, 
20250224,TX     ,202503     ,112304,23528,2,-,-, 
20250224,TX     ,202503     ,112304,23528,2,-,-, 
20250224,TX     ,202503     ,112306,23527,2,-,-, 
20250224,TX     ,202503     ,112307,23528,2,-,-, 
20250224,TX     ,202503     ,112309,23529,2,-,-, 
20250224,TX     ,202503     ,112312,23529,2,-,-, 
20250224,TX     ,202503     ,112314,23530,2,-,-, 
20250224,TX     ,202503     ,112327,23529,2,-,-, 
20250224,TX     ,202503     ,112330,23529,2,-,-, 
20250224,TX     ,202503     ,112330,23528,2,-,-, 
20250224,TX     ,202503     ,112330,23528,2,-,-, 
20250224,TX     ,202503     ,112331,23528,4,-,-, 
20250224,TX     ,202503     ,112340,23529,2,-,-, 
20250224,TX     ,202503     ,112340,23530,2,-,-, 
20250224,TX     ,202503     ,112340,23530,6,-,-, 
20250224,TX     ,202503     ,112347,23530,2,-,-, 
20250224,TX     ,202503     ,112351,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,2,-,-, 
20250224,TX     ,202503     ,112359,23528,4,-,-, 
20250224,TX     ,202503     ,112403,23528,2,-,-, 
20250224,TX     ,202503     ,112403,23528,2,-,-, 
20250224,TX     ,202503     ,112404,23529,6,-,-, 
20250224,TX     ,202503     ,112404,23530,12,-,-, 
20250224,TX     ,202503     ,112404,23530,2,-,-, 
20250224,TX     ,202503     ,112404,23530,4,-,-, 
20250224,TX     ,202503     ,112404,23530,4,-,-, 
20250224,TX     ,202503     ,112404,23530,2,-,-, 
20250224,TX     ,202503     ,112404,23530,2,-,-, 
20250224,TX     ,202503     ,112404,23530,2,-,-, 
20250224,TX     ,202503     ,112404,23530,4,-,-, 
20250224,TX     ,202503     ,112404,23531,2,-,-, 
20250224,TX     ,202503     ,112404,23531,4,-,-, 
20250224,TX     ,202503     ,112405,23530,2,-,-, 
20250224,TX     ,202503     ,112405,23530,2,-,-, 
20250224,TX     ,202503     ,112405,23530,2,-,-, 
20250224,TX     ,202503     ,112407,23531,2,-,-, 
20250224,TX     ,202503     ,112407,23530,2,-,-, 
20250224,TX     ,202503     ,112408,23532,2,-,-, 
20250224,TX     ,202503     ,112413,23532,2,-,-, 
20250224,TX     ,202503     ,112414,23530,2,-,-, 
20250224,TX     ,202503     ,112416,23530,2,-,-, 
20250224,TX     ,202503     ,112416,23530,2,-,-, 
20250224,TX     ,202503     ,112416,23530,2,-,-, 
20250224,TX     ,202503     ,112417,23530,2,-,-, 
20250224,TX     ,202503     ,112417,23530,2,-,-, 
20250224,TX     ,202503     ,112424,23528,2,-,-, 
20250224,TX     ,202503     ,112424,23528,2,-,-, 
20250224,TX     ,202503     ,112424,23528,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23528,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23527,2,-,-, 
20250224,TX     ,202503     ,112424,23526,4,-,-, 
20250224,TX     ,202503     ,112424,23526,2,-,-, 
20250224,TX     ,202503     ,112424,23526,2,-,-, 
20250224,TX     ,202503     ,112424,23526,2,-,-, 
20250224,TX     ,202503     ,112424,23526,2,-,-, 
20250224,TX     ,202503     ,112426,23527,2,-,-, 
20250224,TX     ,202503     ,112428,23527,2,-,-, 
20250224,TX     ,202503     ,112443,23528,2,-,-, 
20250224,TX     ,202503     ,112443,23528,4,-,-, 
20250224,TX     ,202503     ,112443,23528,2,-,-, 
20250224,TX     ,202503     ,112443,23527,2,-,-, 
20250224,TX     ,202503     ,112443,23527,2,-,-, 
20250224,TX     ,202503     ,112448,23526,2,-,-, 
20250224,TX     ,202503     ,112448,23526,2,-,-, 
20250224,TX     ,202503     ,112448,23528,2,-,-, 
20250224,TX     ,202503     ,112455,23527,4,-,-, 
20250224,TX     ,202503     ,112456,23526,4,-,-, 
20250224,TX     ,202503     ,112456,23526,2,-,-, 
20250224,TX     ,202503     ,112456,23526,2,-,-, 
20250224,TX     ,202503     ,112456,23526,2,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23525,4,-,-, 
20250224,TX     ,202503     ,112456,23525,20,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23525,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112456,23524,2,-,-, 
20250224,TX     ,202503     ,112456,23523,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,4,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23523,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23522,2,-,-, 
20250224,TX     ,202503     ,112457,23523,4,-,-, 
20250224,TX     ,202503     ,112458,23522,2,-,-, 
20250224,TX     ,202503     ,112458,23522,2,-,-, 
20250224,TX     ,202503     ,112458,23522,2,-,-, 
20250224,TX     ,202503     ,112459,23521,4,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,6,-,-, 
20250224,TX     ,202503     ,112459,23520,2,-,-, 
20250224,TX     ,202503     ,112459,23520,2,-,-, 
20250224,TX     ,202503     ,112459,23520,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,4,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112459,23521,4,-,-, 
20250224,TX     ,202503     ,112459,23521,2,-,-, 
20250224,TX     ,202503     ,112500,23522,2,-,-, 
20250224,TX     ,202503     ,112500,23522,2,-,-, 
20250224,TX     ,202503     ,112500,23521,2,-,-, 
20250224,TX     ,202503     ,112500,23522,2,-,-, 
20250224,TX     ,202503     ,112500,23522,2,-,-, 
20250224,TX     ,202503     ,112500,23521,4,-,-, 
20250224,TX     ,202503     ,112500,23521,2,-,-, 
20250224,TX     ,202503     ,112500,23521,2,-,-, 
20250224,TX     ,202503     ,112500,23521,2,-,-, 
20250224,TX     ,202503     ,112500,23521,2,-,-, 
20250224,TX     ,202503     ,112502,23523,2,-,-, 
20250224,TX     ,202503     ,112503,23522,2,-,-, 
20250224,TX     ,202503     ,112503,23521,4,-,-, 
20250224,TX     ,202503     ,112503,23521,2,-,-, 
20250224,TX     ,202503     ,112503,23521,2,-,-, 
20250224,TX     ,202503     ,112503,23521,2,-,-, 
20250224,TX     ,202503     ,112504,23522,2,-,-, 
20250224,TX     ,202503     ,112504,23522,2,-,-, 
20250224,TX     ,202503     ,112504,23521,2,-,-, 
20250224,TX     ,202503     ,112504,23521,2,-,-, 
