Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250326,TX     ,202504     ,105002,22315,2,-,-, 
20250326,TX     ,202504     ,105002,22316,2,-,-, 
20250326,TX     ,202504     ,105002,22317,2,-,-, 
20250326,TX     ,202504     ,105002,22317,4,-,-, 
20250326,TX     ,202504     ,105002,22317,4,-,-, 
20250326,TX     ,202504     ,105002,22316,2,-,-, 
20250326,TX     ,202504     ,105002,22315,2,-,-, 
20250326,TX     ,202504     ,105003,22317,2,-,-, 
20250326,TX     ,202504     ,105004,22316,2,-,-, 
20250326,TX     ,202504     ,105005,22316,2,-,-, 
20250326,TX     ,202504     ,105005,22317,2,-,-, 
20250326,TX     ,202504     ,105005,22317,2,-,-, 
20250326,TX     ,202504     ,105005,22317,8,-,-, 
20250326,TX     ,202504     ,105006,22317,2,-,-, 
20250326,TX     ,202504     ,105006,22317,2,-,-, 
20250326,TX     ,202504     ,105006,22317,4,-,-, 
20250326,TX     ,202504     ,105006,22317,2,-,-, 
20250326,TX     ,202504     ,105006,22316,2,-,-, 
20250326,TX     ,202504     ,105007,22317,2,-,-, 
20250326,TX     ,202504     ,105007,22318,6,-,-, 
20250326,TX     ,202504     ,105007,22317,2,-,-, 
20250326,TX     ,202504     ,105007,22318,2,-,-, 
20250326,TX     ,202504     ,105007,22318,2,-,-, 
20250326,TX     ,202504     ,105007,22318,10,-,-, 
20250326,TX     ,202504     ,105007,22318,4,-,-, 
20250326,TX     ,202504     ,105007,22316,2,-,-, 
20250326,TX     ,202504     ,105007,22316,4,-,-, 
20250326,TX     ,202504     ,105008,22317,6,-,-, 
20250326,TX     ,202504     ,105010,22318,10,-,-, 
20250326,TX     ,202504     ,105011,22318,2,-,-, 
20250326,TX     ,202504     ,105011,22319,2,-,-, 
20250326,TX     ,202504     ,105012,22317,2,-,-, 
20250326,TX     ,202504     ,105013,22318,8,-,-, 
20250326,TX     ,202504     ,105013,22319,2,-,-, 
20250326,TX     ,202504     ,105013,22316,2,-,-, 
20250326,TX     ,202504     ,105014,22318,6,-,-, 
20250326,TX     ,202504     ,105014,22319,6,-,-, 
20250326,TX     ,202504     ,105014,22317,2,-,-, 
20250326,TX     ,202504     ,105014,22317,4,-,-, 
20250326,TX     ,202504     ,105015,22318,4,-,-, 
20250326,TX     ,202504     ,105015,22318,2,-,-, 
20250326,TX     ,202504     ,105015,22319,4,-,-, 
20250326,TX     ,202504     ,105015,22318,4,-,-, 
20250326,TX     ,202504     ,105015,22317,2,-,-, 
20250326,TX     ,202504     ,105016,22316,2,-,-, 
20250326,TX     ,202504     ,105016,22316,8,-,-, 
20250326,TX     ,202504     ,105016,22316,4,-,-, 
20250326,TX     ,202504     ,105016,22317,2,-,-, 
20250326,TX     ,202504     ,105017,22317,10,-,-, 
20250326,TX     ,202504     ,105017,22317,8,-,-, 
20250326,TX     ,202504     ,105018,22317,2,-,-, 
20250326,TX     ,202504     ,105018,22318,2,-,-, 
20250326,TX     ,202504     ,105018,22318,2,-,-, 
20250326,TX     ,202504     ,105018,22318,2,-,-, 
20250326,TX     ,202504     ,105018,22319,2,-,-, 
20250326,TX     ,202504     ,105018,22318,2,-,-, 
20250326,TX     ,202504     ,105019,22318,2,-,-, 
20250326,TX     ,202504     ,105020,22319,2,-,-, 
20250326,TX     ,202504     ,105020,22317,2,-,-, 
20250326,TX     ,202504     ,105020,22317,2,-,-, 
20250326,TX     ,202504     ,105021,22319,2,-,-, 
20250326,TX     ,202504     ,105021,22319,2,-,-, 
20250326,TX     ,202504     ,105023,22317,2,-,-, 
20250326,TX     ,202504     ,105024,22317,2,-,-, 
20250326,TX     ,202504     ,105024,22317,2,-,-, 
20250326,TX     ,202504     ,105024,22317,2,-,-, 
20250326,TX     ,202504     ,105024,22317,2,-,-, 
20250326,TX     ,202504     ,105025,22318,2,-,-, 
20250326,TX     ,202504     ,105028,22318,2,-,-, 
20250326,TX     ,202504     ,105028,22316,2,-,-, 
20250326,TX     ,202504     ,105028,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22316,4,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22318,2,-,-, 
20250326,TX     ,202504     ,105029,22319,2,-,-, 
20250326,TX     ,202504     ,105029,22319,2,-,-, 
20250326,TX     ,202504     ,105029,22319,2,-,-, 
20250326,TX     ,202504     ,105029,22319,2,-,-, 
20250326,TX     ,202504     ,105031,22318,4,-,-, 
20250326,TX     ,202504     ,105031,22318,8,-,-, 
20250326,TX     ,202504     ,105032,22318,8,-,-, 
20250326,TX     ,202504     ,105033,22318,10,-,-, 
20250326,TX     ,202504     ,105033,22319,16,-,-, 
20250326,TX     ,202504     ,105033,22320,14,-,-, 
20250326,TX     ,202504     ,105033,22319,2,-,-, 
20250326,TX     ,202504     ,105033,22319,2,-,-, 
20250326,TX     ,202504     ,105033,22320,6,-,-, 
20250326,TX     ,202504     ,105033,22318,2,-,-, 
20250326,TX     ,202504     ,105034,22319,4,-,-, 
20250326,TX     ,202504     ,105034,22319,2,-,-, 
20250326,TX     ,202504     ,105038,22319,4,-,-, 
20250326,TX     ,202504     ,105039,22319,4,-,-, 
20250326,TX     ,202504     ,105039,22319,2,-,-, 
20250326,TX     ,202504     ,105039,22319,2,-,-, 
20250326,TX     ,202504     ,105039,22319,2,-,-, 
20250326,TX     ,202504     ,105040,22320,6,-,-, 
20250326,TX     ,202504     ,105040,22320,20,-,-, 
20250326,TX     ,202504     ,105040,22320,2,-,-, 
20250326,TX     ,202504     ,105041,22320,20,-,-, 
20250326,TX     ,202504     ,105041,22320,12,-,-, 
20250326,TX     ,202504     ,105041,22320,2,-,-, 
20250326,TX     ,202504     ,105041,22320,2,-,-, 
20250326,TX     ,202504     ,105041,22319,2,-,-, 
20250326,TX     ,202504     ,105042,22318,2,-,-, 
20250326,TX     ,202504     ,105043,22319,2,-,-, 
20250326,TX     ,202504     ,105043,22320,10,-,-, 
20250326,TX     ,202504     ,105043,22321,8,-,-, 
20250326,TX     ,202504     ,105043,22319,2,-,-, 
20250326,TX     ,202504     ,105043,22318,2,-,-, 
20250326,TX     ,202504     ,105043,22318,2,-,-, 
20250326,TX     ,202504     ,105043,22320,2,-,-, 
20250326,TX     ,202504     ,105043,22319,4,-,-, 
20250326,TX     ,202504     ,105043,22320,4,-,-, 
20250326,TX     ,202504     ,105043,22321,2,-,-, 
20250326,TX     ,202504     ,105043,22321,2,-,-, 
20250326,TX     ,202504     ,105043,22321,2,-,-, 
20250326,TX     ,202504     ,105044,22321,2,-,-, 
20250326,TX     ,202504     ,105044,22320,2,-,-, 
20250326,TX     ,202504     ,105044,22321,2,-,-, 
20250326,TX     ,202504     ,105045,22320,2,-,-, 
20250326,TX     ,202504     ,105045,22320,2,-,-, 
20250326,TX     ,202504     ,105045,22320,2,-,-, 
20250326,TX     ,202504     ,105045,22320,4,-,-, 
20250326,TX     ,202504     ,105045,22320,2,-,-, 
20250326,TX     ,202504     ,105046,22321,26,-,-, 
20250326,TX     ,202504     ,105046,22322,34,-,-, 
20250326,TX     ,202504     ,105046,22321,2,-,-, 
20250326,TX     ,202504     ,105046,22321,2,-,-, 
20250326,TX     ,202504     ,105046,22321,4,-,-, 
20250326,TX     ,202504     ,105046,22321,2,-,-, 
20250326,TX     ,202504     ,105047,22320,2,-,-, 
20250326,TX     ,202504     ,105047,22320,4,-,-, 
20250326,TX     ,202504     ,105047,22320,2,-,-, 
20250326,TX     ,202504     ,105047,22320,2,-,-, 
20250326,TX     ,202504     ,105047,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,22,-,-, 
20250326,TX     ,202504     ,105048,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,4,-,-, 
20250326,TX     ,202504     ,105048,22320,2,-,-, 
20250326,TX     ,202504     ,105048,22320,6,-,-, 
20250326,TX     ,202504     ,105049,22320,2,-,-, 
20250326,TX     ,202504     ,105049,22319,2,-,-, 
20250326,TX     ,202504     ,105049,22318,2,-,-, 
20250326,TX     ,202504     ,105049,22319,2,-,-, 
20250326,TX     ,202504     ,105049,22319,4,-,-, 
20250326,TX     ,202504     ,105049,22321,12,-,-, 
20250326,TX     ,202504     ,105049,22322,28,-,-, 
20250326,TX     ,202504     ,105051,22321,2,-,-, 
20250326,TX     ,202504     ,105051,22322,2,-,-, 
20250326,TX     ,202504     ,105051,22321,2,-,-, 
20250326,TX     ,202504     ,105051,22320,2,-,-, 
20250326,TX     ,202504     ,105052,22318,2,-,-, 
20250326,TX     ,202504     ,105052,22318,2,-,-, 
20250326,TX     ,202504     ,105052,22320,8,-,-, 
20250326,TX     ,202504     ,105052,22321,12,-,-, 
20250326,TX     ,202504     ,105053,22320,2,-,-, 
20250326,TX     ,202504     ,105053,22321,2,-,-, 
20250326,TX     ,202504     ,105053,22319,2,-,-, 
20250326,TX     ,202504     ,105053,22319,2,-,-, 
20250326,TX     ,202504     ,105054,22318,2,-,-, 
20250326,TX     ,202504     ,105054,22320,2,-,-, 
20250326,TX     ,202504     ,105055,22319,8,-,-, 
20250326,TX     ,202504     ,105056,22318,2,-,-, 
20250326,TX     ,202504     ,105056,22317,2,-,-, 
20250326,TX     ,202504     ,105058,22317,2,-,-, 
20250326,TX     ,202504     ,105058,22317,2,-,-, 
20250326,TX     ,202504     ,105058,22317,2,-,-, 
20250326,TX     ,202504     ,105058,22316,2,-,-, 
20250326,TX     ,202504     ,105058,22316,2,-,-, 
20250326,TX     ,202504     ,105058,22316,4,-,-, 
20250326,TX     ,202504     ,105058,22316,4,-,-, 
20250326,TX     ,202504     ,105058,22316,8,-,-, 
20250326,TX     ,202504     ,105058,22316,2,-,-, 
20250326,TX     ,202504     ,105058,22315,2,-,-, 
20250326,TX     ,202504     ,105058,22315,2,-,-, 
20250326,TX     ,202504     ,105058,22315,2,-,-, 
20250326,TX     ,202504     ,105058,22315,2,-,-, 
20250326,TX     ,202504     ,105058,22315,2,-,-, 
20250326,TX     ,202504     ,105058,22314,2,-,-, 
20250326,TX     ,202504     ,105059,22313,2,-,-, 
20250326,TX     ,202504     ,105059,22315,4,-,-, 
20250326,TX     ,202504     ,105059,22315,2,-,-, 
20250326,TX     ,202504     ,105100,22314,2,-,-, 
20250326,TX     ,202504     ,105100,22313,2,-,-, 
20250326,TX     ,202504     ,105100,22313,2,-,-, 
20250326,TX     ,202504     ,105100,22313,2,-,-, 
20250326,TX     ,202504     ,105100,22312,2,-,-, 
20250326,TX     ,202504     ,105100,22312,2,-,-, 
20250326,TX     ,202504     ,105100,22311,2,-,-, 
20250326,TX     ,202504     ,105100,22311,2,-,-, 
20250326,TX     ,202504     ,105101,22311,2,-,-, 
20250326,TX     ,202504     ,105101,22313,2,-,-, 
20250326,TX     ,202504     ,105101,22311,4,-,-, 
20250326,TX     ,202504     ,105101,22312,2,-,-, 
20250326,TX     ,202504     ,105101,22314,2,-,-, 
20250326,TX     ,202504     ,105101,22312,2,-,-, 
20250326,TX     ,202504     ,105102,22311,6,-,-, 
20250326,TX     ,202504     ,105103,22312,2,-,-, 
20250326,TX     ,202504     ,105103,22311,2,-,-, 
20250326,TX     ,202504     ,105103,22311,2,-,-, 
20250326,TX     ,202504     ,105104,22312,4,-,-, 
20250326,TX     ,202504     ,105104,22311,2,-,-, 
20250326,TX     ,202504     ,105104,22312,2,-,-, 
20250326,TX     ,202504     ,105104,22312,2,-,-, 
20250326,TX     ,202504     ,105105,22311,2,-,-, 
20250326,TX     ,202504     ,105106,22311,2,-,-, 
20250326,TX     ,202504     ,105107,22312,2,-,-, 
20250326,TX     ,202504     ,105107,22312,2,-,-, 
20250326,TX     ,202504     ,105107,22312,4,-,-, 
20250326,TX     ,202504     ,105107,22312,2,-,-, 
20250326,TX     ,202504     ,105108,22312,2,-,-, 
20250326,TX     ,202504     ,105108,22313,2,-,-, 
20250326,TX     ,202504     ,105108,22312,2,-,-, 
20250326,TX     ,202504     ,105108,22312,2,-,-, 
20250326,TX     ,202504     ,105110,22312,2,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105111,22311,4,-,-, 
20250326,TX     ,202504     ,105111,22311,16,-,-, 
20250326,TX     ,202504     ,105111,22311,8,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105111,22311,8,-,-, 
20250326,TX     ,202504     ,105111,22311,6,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105111,22311,2,-,-, 
20250326,TX     ,202504     ,105112,22311,2,-,-, 
20250326,TX     ,202504     ,105112,22311,6,-,-, 
20250326,TX     ,202504     ,105112,22310,4,-,-, 
20250326,TX     ,202504     ,105115,22310,2,-,-, 
20250326,TX     ,202504     ,105116,22310,2,-,-, 
20250326,TX     ,202504     ,105117,22310,2,-,-, 
20250326,TX     ,202504     ,105118,22310,2,-,-, 
20250326,TX     ,202504     ,105118,22311,2,-,-, 
20250326,TX     ,202504     ,105118,22311,2,-,-, 
20250326,TX     ,202504     ,105120,22310,6,-,-, 
20250326,TX     ,202504     ,105120,22310,2,-,-, 
20250326,TX     ,202504     ,105121,22310,2,-,-, 
20250326,TX     ,202504     ,105121,22309,2,-,-, 
20250326,TX     ,202504     ,105121,22309,2,-,-, 
20250326,TX     ,202504     ,105121,22309,4,-,-, 
20250326,TX     ,202504     ,105122,22309,2,-,-, 
20250326,TX     ,202504     ,105123,22310,2,-,-, 
20250326,TX     ,202504     ,105124,22308,2,-,-, 
20250326,TX     ,202504     ,105124,22308,2,-,-, 
20250326,TX     ,202504     ,105131,22309,2,-,-, 
20250326,TX     ,202504     ,105131,22308,2,-,-, 
20250326,TX     ,202504     ,105131,22308,2,-,-, 
20250326,TX     ,202504     ,105133,22307,2,-,-, 
20250326,TX     ,202504     ,105133,22307,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22307,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22306,2,-,-, 
20250326,TX     ,202504     ,105133,22305,2,-,-, 
20250326,TX     ,202504     ,105134,22306,2,-,-, 
20250326,TX     ,202504     ,105134,22306,2,-,-, 
20250326,TX     ,202504     ,105134,22306,2,-,-, 
20250326,TX     ,202504     ,105134,22305,2,-,-, 
20250326,TX     ,202504     ,105134,22305,2,-,-, 
20250326,TX     ,202504     ,105134,22306,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22304,2,-,-, 
20250326,TX     ,202504     ,105135,22304,2,-,-, 
20250326,TX     ,202504     ,105135,22304,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22306,2,-,-, 
20250326,TX     ,202504     ,105135,22306,2,-,-, 
20250326,TX     ,202504     ,105135,22306,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105135,22305,2,-,-, 
20250326,TX     ,202504     ,105136,22307,2,-,-, 
20250326,TX     ,202504     ,105139,22305,2,-,-, 
20250326,TX     ,202504     ,105139,22305,2,-,-, 
20250326,TX     ,202504     ,105139,22304,2,-,-, 
20250326,TX     ,202504     ,105139,22304,2,-,-, 
20250326,TX     ,202504     ,105139,22304,2,-,-, 
20250326,TX     ,202504     ,105139,22304,2,-,-, 
20250326,TX     ,202504     ,105140,22306,4,-,-, 
20250326,TX     ,202504     ,105141,22305,2,-,-, 
20250326,TX     ,202504     ,105142,22305,2,-,-, 
20250326,TX     ,202504     ,105142,22306,8,-,-, 
20250326,TX     ,202504     ,105142,22307,2,-,-, 
20250326,TX     ,202504     ,105143,22308,2,-,-, 
20250326,TX     ,202504     ,105143,22308,2,-,-, 
20250326,TX     ,202504     ,105144,22308,2,-,-, 
20250326,TX     ,202504     ,105144,22307,2,-,-, 
20250326,TX     ,202504     ,105144,22307,2,-,-, 
20250326,TX     ,202504     ,105144,22307,2,-,-, 
20250326,TX     ,202504     ,105144,22307,2,-,-, 
20250326,TX     ,202504     ,105144,22307,6,-,-, 
20250326,TX     ,202504     ,105144,22309,2,-,-, 
20250326,TX     ,202504     ,105145,22308,4,-,-, 
20250326,TX     ,202504     ,105146,22307,2,-,-, 
20250326,TX     ,202504     ,105147,22306,2,-,-, 
20250326,TX     ,202504     ,105148,22308,18,-,-, 
20250326,TX     ,202504     ,105148,22309,2,-,-, 
20250326,TX     ,202504     ,105148,22309,12,-,-, 
20250326,TX     ,202504     ,105148,22309,2,-,-, 
20250326,TX     ,202504     ,105149,22310,54,-,-, 
20250326,TX     ,202504     ,105149,22311,2,-,-, 
20250326,TX     ,202504     ,105149,22311,2,-,-, 
20250326,TX     ,202504     ,105149,22311,2,-,-, 
20250326,TX     ,202504     ,105150,22312,4,-,-, 
20250326,TX     ,202504     ,105151,22312,2,-,-, 
20250326,TX     ,202504     ,105151,22312,2,-,-, 
20250326,TX     ,202504     ,105152,22311,4,-,-, 
20250326,TX     ,202504     ,105152,22311,2,-,-, 
20250326,TX     ,202504     ,105153,22311,4,-,-, 
20250326,TX     ,202504     ,105153,22312,4,-,-, 
20250326,TX     ,202504     ,105153,22310,2,-,-, 
20250326,TX     ,202504     ,105154,22310,2,-,-, 
20250326,TX     ,202504     ,105155,22308,2,-,-, 
20250326,TX     ,202504     ,105155,22310,2,-,-, 
20250326,TX     ,202504     ,105156,22310,2,-,-, 
20250326,TX     ,202504     ,105157,22311,4,-,-, 
20250326,TX     ,202504     ,105157,22311,2,-,-, 
20250326,TX     ,202504     ,105158,22312,2,-,-, 
20250326,TX     ,202504     ,105200,22311,2,-,-, 
20250326,TX     ,202504     ,105200,22312,2,-,-, 
20250326,TX     ,202504     ,105200,22310,2,-,-, 
20250326,TX     ,202504     ,105200,22310,2,-,-, 
20250326,TX     ,202504     ,105200,22310,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22308,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105200,22309,2,-,-, 
20250326,TX     ,202504     ,105201,22308,2,-,-, 
20250326,TX     ,202504     ,105201,22308,2,-,-, 
20250326,TX     ,202504     ,105201,22308,2,-,-, 
20250326,TX     ,202504     ,105201,22308,2,-,-, 
20250326,TX     ,202504     ,105203,22308,2,-,-, 
20250326,TX     ,202504     ,105205,22307,2,-,-, 
20250326,TX     ,202504     ,105205,22307,2,-,-, 
20250326,TX     ,202504     ,105206,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22308,2,-,-, 
20250326,TX     ,202504     ,105211,22309,2,-,-, 
20250326,TX     ,202504     ,105211,22308,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22306,2,-,-, 
20250326,TX     ,202504     ,105211,22307,2,-,-, 
20250326,TX     ,202504     ,105211,22308,2,-,-, 
20250326,TX     ,202504     ,105211,22309,8,-,-, 
20250326,TX     ,202504     ,105215,22308,2,-,-, 
20250326,TX     ,202504     ,105216,22308,2,-,-, 
20250326,TX     ,202504     ,105219,22309,2,-,-, 
20250326,TX     ,202504     ,105222,22308,2,-,-, 
20250326,TX     ,202504     ,105222,22308,2,-,-, 
20250326,TX     ,202504     ,105222,22308,2,-,-, 
20250326,TX     ,202504     ,105222,22308,2,-,-, 
20250326,TX     ,202504     ,105222,22308,2,-,-, 
20250326,TX     ,202504     ,105222,22307,2,-,-, 
20250326,TX     ,202504     ,105223,22308,2,-,-, 
20250326,TX     ,202504     ,105223,22307,2,-,-, 
20250326,TX     ,202504     ,105224,22309,2,-,-, 
20250326,TX     ,202504     ,105226,22309,4,-,-, 
20250326,TX     ,202504     ,105227,22307,2,-,-, 
20250326,TX     ,202504     ,105227,22307,2,-,-, 
20250326,TX     ,202504     ,105227,22307,4,-,-, 
20250326,TX     ,202504     ,105227,22308,2,-,-, 
20250326,TX     ,202504     ,105230,22309,2,-,-, 
20250326,TX     ,202504     ,105230,22310,2,-,-, 
20250326,TX     ,202504     ,105232,22308,2,-,-, 
20250326,TX     ,202504     ,105234,22308,2,-,-, 
20250326,TX     ,202504     ,105234,22308,2,-,-, 
20250326,TX     ,202504     ,105237,22308,4,-,-, 
20250326,TX     ,202504     ,105242,22307,2,-,-, 
20250326,TX     ,202504     ,105242,22306,2,-,-, 
20250326,TX     ,202504     ,105242,22306,2,-,-, 
20250326,TX     ,202504     ,105242,22306,2,-,-, 
20250326,TX     ,202504     ,105243,22306,2,-,-, 
20250326,TX     ,202504     ,105244,22307,2,-,-, 
20250326,TX     ,202504     ,105249,22308,2,-,-, 
20250326,TX     ,202504     ,105250,22306,12,-,-, 
20250326,TX     ,202504     ,105251,22306,2,-,-, 
20250326,TX     ,202504     ,105251,22306,2,-,-, 
20250326,TX     ,202504     ,105251,22306,2,-,-, 
20250326,TX     ,202504     ,105255,22305,2,-,-, 
20250326,TX     ,202504     ,105257,22306,4,-,-, 
20250326,TX     ,202504     ,105257,22306,2,-,-, 
20250326,TX     ,202504     ,105258,22306,2,-,-, 
20250326,TX     ,202504     ,105259,22306,2,-,-, 
20250326,TX     ,202504     ,105259,22305,2,-,-, 
20250326,TX     ,202504     ,105301,22308,16,-,-, 
20250326,TX     ,202504     ,105303,22307,2,-,-, 
20250326,TX     ,202504     ,105304,22307,2,-,-, 
20250326,TX     ,202504     ,105307,22307,2,-,-, 
20250326,TX     ,202504     ,105308,22307,2,-,-, 
20250326,TX     ,202504     ,105309,22308,2,-,-, 
20250326,TX     ,202504     ,105311,22308,2,-,-, 
20250326,TX     ,202504     ,105314,22308,2,-,-, 
20250326,TX     ,202504     ,105314,22307,2,-,-, 
20250326,TX     ,202504     ,105318,22306,4,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,2,-,-, 
20250326,TX     ,202504     ,105318,22305,6,-,-, 
20250326,TX     ,202504     ,105321,22305,2,-,-, 
20250326,TX     ,202504     ,105323,22305,4,-,-, 
20250326,TX     ,202504     ,105323,22305,4,-,-, 
20250326,TX     ,202504     ,105326,22306,6,-,-, 
20250326,TX     ,202504     ,105328,22305,2,-,-, 
20250326,TX     ,202504     ,105328,22305,10,-,-, 
20250326,TX     ,202504     ,105328,22305,2,-,-, 
20250326,TX     ,202504     ,105329,22306,2,-,-, 
20250326,TX     ,202504     ,105331,22305,2,-,-, 
20250326,TX     ,202504     ,105331,22305,2,-,-, 
20250326,TX     ,202504     ,105336,22306,4,-,-, 
20250326,TX     ,202504     ,105336,22307,2,-,-, 
20250326,TX     ,202504     ,105336,22307,2,-,-, 
20250326,TX     ,202504     ,105336,22307,2,-,-, 
20250326,TX     ,202504     ,105336,22308,2,-,-, 
20250326,TX     ,202504     ,105337,22306,2,-,-, 
20250326,TX     ,202504     ,105337,22306,2,-,-, 
20250326,TX     ,202504     ,105341,22305,2,-,-, 
20250326,TX     ,202504     ,105345,22306,2,-,-, 
20250326,TX     ,202504     ,105347,22306,2,-,-, 
20250326,TX     ,202504     ,105351,22307,2,-,-, 
20250326,TX     ,202504     ,105354,22306,2,-,-, 
20250326,TX     ,202504     ,105354,22306,2,-,-, 
20250326,TX     ,202504     ,105354,22306,4,-,-, 
20250326,TX     ,202504     ,105355,22306,10,-,-, 
20250326,TX     ,202504     ,105358,22305,2,-,-, 
20250326,TX     ,202504     ,105402,22306,2,-,-, 
20250326,TX     ,202504     ,105405,22305,2,-,-, 
20250326,TX     ,202504     ,105405,22305,4,-,-, 
20250326,TX     ,202504     ,105406,22306,2,-,-, 
20250326,TX     ,202504     ,105409,22304,2,-,-, 
20250326,TX     ,202504     ,105409,22304,4,-,-, 
20250326,TX     ,202504     ,105409,22304,2,-,-, 
20250326,TX     ,202504     ,105409,22306,4,-,-, 
20250326,TX     ,202504     ,105411,22307,2,-,-, 
20250326,TX     ,202504     ,105411,22307,4,-,-, 
20250326,TX     ,202504     ,105412,22308,4,-,-, 
20250326,TX     ,202504     ,105414,22309,2,-,-, 
20250326,TX     ,202504     ,105417,22307,2,-,-, 
20250326,TX     ,202504     ,105420,22306,2,-,-, 
20250326,TX     ,202504     ,105420,22306,2,-,-, 
20250326,TX     ,202504     ,105424,22306,2,-,-, 
20250326,TX     ,202504     ,105425,22306,2,-,-, 
20250326,TX     ,202504     ,105426,22307,2,-,-, 
20250326,TX     ,202504     ,105426,22305,2,-,-, 
20250326,TX     ,202504     ,105426,22305,2,-,-, 
20250326,TX     ,202504     ,105426,22305,2,-,-, 
20250326,TX     ,202504     ,105426,22305,4,-,-, 
20250326,TX     ,202504     ,105426,22307,4,-,-, 
20250326,TX     ,202504     ,105426,22306,2,-,-, 
20250326,TX     ,202504     ,105427,22305,2,-,-, 
20250326,TX     ,202504     ,105427,22305,2,-,-, 
20250326,TX     ,202504     ,105442,22305,2,-,-, 
20250326,TX     ,202504     ,105442,22305,2,-,-, 
20250326,TX     ,202504     ,105445,22305,2,-,-, 
20250326,TX     ,202504     ,105446,22306,2,-,-, 
20250326,TX     ,202504     ,105446,22307,2,-,-, 
20250326,TX     ,202504     ,105446,22306,2,-,-, 
20250326,TX     ,202504     ,105446,22308,2,-,-, 
20250326,TX     ,202504     ,105449,22307,2,-,-, 
20250326,TX     ,202504     ,105452,22308,2,-,-, 
20250326,TX     ,202504     ,105459,22309,2,-,-, 
20250326,TX     ,202504     ,105459,22309,2,-,-, 
20250326,TX     ,202504     ,105459,22308,2,-,-, 
