Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20240923,TX     ,202410     ,124134,22334,2,-,-, 
20240923,TX     ,202410     ,124135,22334,2,-,-, 
20240923,TX     ,202410     ,124135,22333,4,-,-, 
20240923,TX     ,202410     ,124135,22333,2,-,-, 
20240923,TX     ,202410     ,124135,22333,2,-,-, 
20240923,TX     ,202410     ,124137,22332,2,-,-, 
20240923,TX     ,202410     ,124137,22332,18,-,-, 
20240923,TX     ,202410     ,124137,22332,6,-,-, 
20240923,TX     ,202410     ,124138,22331,2,-,-, 
20240923,TX     ,202410     ,124138,22331,2,-,-, 
20240923,TX     ,202410     ,124138,22332,2,-,-, 
20240923,TX     ,202410     ,124139,22331,2,-,-, 
20240923,TX     ,202410     ,124139,22331,2,-,-, 
20240923,TX     ,202410     ,124141,22331,2,-,-, 
20240923,TX     ,202410     ,124142,22330,2,-,-, 
20240923,TX     ,202410     ,124142,22330,2,-,-, 
20240923,TX     ,202410     ,124142,22330,2,-,-, 
20240923,TX     ,202410     ,124144,22330,2,-,-, 
20240923,TX     ,202410     ,124144,22330,2,-,-, 
20240923,TX     ,202410     ,124148,22331,2,-,-, 
20240923,TX     ,202410     ,124148,22332,2,-,-, 
20240923,TX     ,202410     ,124150,22331,2,-,-, 
20240923,TX     ,202410     ,124153,22331,2,-,-, 
20240923,TX     ,202410     ,124156,22331,2,-,-, 
20240923,TX     ,202410     ,124156,22330,2,-,-, 
20240923,TX     ,202410     ,124157,22330,2,-,-, 
20240923,TX     ,202410     ,124158,22331,2,-,-, 
20240923,TX     ,202410     ,124158,22330,2,-,-, 
20240923,TX     ,202410     ,124159,22330,2,-,-, 
20240923,TX     ,202410     ,124159,22330,8,-,-, 
20240923,TX     ,202410     ,124200,22330,2,-,-, 
20240923,TX     ,202410     ,124200,22330,2,-,-, 
20240923,TX     ,202410     ,124200,22330,2,-,-, 
20240923,TX     ,202410     ,124200,22330,2,-,-, 
20240923,TX     ,202410     ,124200,22330,2,-,-, 
20240923,TX     ,202410     ,124200,22329,2,-,-, 
20240923,TX     ,202410     ,124200,22329,2,-,-, 
20240923,TX     ,202410     ,124200,22329,2,-,-, 
20240923,TX     ,202410     ,124200,22329,2,-,-, 
20240923,TX     ,202410     ,124200,22329,2,-,-, 
20240923,TX     ,202410     ,124200,22329,4,-,-, 
20240923,TX     ,202410     ,124200,22328,2,-,-, 
20240923,TX     ,202410     ,124200,22328,2,-,-, 
20240923,TX     ,202410     ,124201,22328,2,-,-, 
20240923,TX     ,202410     ,124201,22328,12,-,-, 
20240923,TX     ,202410     ,124201,22328,4,-,-, 
20240923,TX     ,202410     ,124201,22328,2,-,-, 
20240923,TX     ,202410     ,124201,22328,4,-,-, 
20240923,TX     ,202410     ,124201,22326,2,-,-, 
20240923,TX     ,202410     ,124201,22328,2,-,-, 
20240923,TX     ,202410     ,124202,22327,2,-,-, 
20240923,TX     ,202410     ,124202,22327,2,-,-, 
20240923,TX     ,202410     ,124202,22327,2,-,-, 
20240923,TX     ,202410     ,124202,22327,2,-,-, 
20240923,TX     ,202410     ,124202,22327,2,-,-, 
20240923,TX     ,202410     ,124203,22326,4,-,-, 
20240923,TX     ,202410     ,124203,22326,2,-,-, 
20240923,TX     ,202410     ,124203,22326,2,-,-, 
20240923,TX     ,202410     ,124203,22326,2,-,-, 
20240923,TX     ,202410     ,124203,22326,2,-,-, 
20240923,TX     ,202410     ,124203,22326,2,-,-, 
20240923,TX     ,202410     ,124204,22326,2,-,-, 
20240923,TX     ,202410     ,124204,22326,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22323,2,-,-, 
20240923,TX     ,202410     ,124205,22323,2,-,-, 
20240923,TX     ,202410     ,124205,22323,2,-,-, 
20240923,TX     ,202410     ,124205,22323,2,-,-, 
20240923,TX     ,202410     ,124205,22323,2,-,-, 
20240923,TX     ,202410     ,124205,22326,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22324,2,-,-, 
20240923,TX     ,202410     ,124205,22325,2,-,-, 
20240923,TX     ,202410     ,124207,22324,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22323,2,-,-, 
20240923,TX     ,202410     ,124207,22322,2,-,-, 
20240923,TX     ,202410     ,124207,22322,2,-,-, 
20240923,TX     ,202410     ,124207,22322,2,-,-, 
20240923,TX     ,202410     ,124207,22322,2,-,-, 
20240923,TX     ,202410     ,124208,22323,2,-,-, 
20240923,TX     ,202410     ,124208,22323,2,-,-, 
20240923,TX     ,202410     ,124209,22325,2,-,-, 
20240923,TX     ,202410     ,124209,22325,2,-,-, 
20240923,TX     ,202410     ,124210,22326,2,-,-, 
20240923,TX     ,202410     ,124210,22325,2,-,-, 
20240923,TX     ,202410     ,124218,22327,2,-,-, 
20240923,TX     ,202410     ,124220,22327,8,-,-, 
20240923,TX     ,202410     ,124220,22327,2,-,-, 
20240923,TX     ,202410     ,124223,22328,6,-,-, 
20240923,TX     ,202410     ,124224,22329,2,-,-, 
20240923,TX     ,202410     ,124227,22329,2,-,-, 
20240923,TX     ,202410     ,124228,22328,2,-,-, 
20240923,TX     ,202410     ,124233,22328,2,-,-, 
20240923,TX     ,202410     ,124234,22329,2,-,-, 
20240923,TX     ,202410     ,124234,22330,2,-,-, 
20240923,TX     ,202410     ,124238,22331,4,-,-, 
20240923,TX     ,202410     ,124238,22331,10,-,-, 
20240923,TX     ,202410     ,124238,22332,2,-,-, 
20240923,TX     ,202410     ,124244,22332,2,-,-, 
20240923,TX     ,202410     ,124247,22332,2,-,-, 
20240923,TX     ,202410     ,124249,22332,2,-,-, 
20240923,TX     ,202410     ,124249,22332,2,-,-, 
20240923,TX     ,202410     ,124249,22332,2,-,-, 
20240923,TX     ,202410     ,124257,22332,6,-,-, 
20240923,TX     ,202410     ,124257,22333,2,-,-, 
20240923,TX     ,202410     ,124257,22333,2,-,-, 
20240923,TX     ,202410     ,124257,22333,8,-,-, 
20240923,TX     ,202410     ,124257,22332,2,-,-, 
20240923,TX     ,202410     ,124258,22332,2,-,-, 
20240923,TX     ,202410     ,124258,22332,2,-,-, 
20240923,TX     ,202410     ,124301,22333,2,-,-, 
20240923,TX     ,202410     ,124302,22333,2,-,-, 
20240923,TX     ,202410     ,124303,22334,2,-,-, 
20240923,TX     ,202410     ,124303,22335,8,-,-, 
20240923,TX     ,202410     ,124303,22334,2,-,-, 
20240923,TX     ,202410     ,124303,22335,2,-,-, 
20240923,TX     ,202410     ,124305,22335,2,-,-, 
20240923,TX     ,202410     ,124308,22335,2,-,-, 
20240923,TX     ,202410     ,124308,22335,2,-,-, 
20240923,TX     ,202410     ,124309,22336,2,-,-, 
20240923,TX     ,202410     ,124309,22336,2,-,-, 
20240923,TX     ,202410     ,124310,22337,2,-,-, 
20240923,TX     ,202410     ,124316,22337,2,-,-, 
20240923,TX     ,202410     ,124316,22337,2,-,-, 
20240923,TX     ,202410     ,124316,22337,2,-,-, 
20240923,TX     ,202410     ,124316,22337,2,-,-, 
20240923,TX     ,202410     ,124319,22337,2,-,-, 
20240923,TX     ,202410     ,124323,22338,4,-,-, 
20240923,TX     ,202410     ,124324,22339,2,-,-, 
20240923,TX     ,202410     ,124325,22340,2,-,-, 
20240923,TX     ,202410     ,124326,22339,2,-,-, 
20240923,TX     ,202410     ,124328,22339,2,-,-, 
20240923,TX     ,202410     ,124329,22340,4,-,-, 
20240923,TX     ,202410     ,124329,22339,4,-,-, 
20240923,TX     ,202410     ,124329,22339,4,-,-, 
20240923,TX     ,202410     ,124329,22339,8,-,-, 
20240923,TX     ,202410     ,124329,22339,2,-,-, 
20240923,TX     ,202410     ,124329,22339,8,-,-, 
20240923,TX     ,202410     ,124329,22339,2,-,-, 
20240923,TX     ,202410     ,124330,22339,2,-,-, 
20240923,TX     ,202410     ,124335,22340,2,-,-, 
20240923,TX     ,202410     ,124335,22341,4,-,-, 
20240923,TX     ,202410     ,124335,22340,2,-,-, 
20240923,TX     ,202410     ,124336,22340,2,-,-, 
20240923,TX     ,202410     ,124336,22339,2,-,-, 
20240923,TX     ,202410     ,124336,22339,2,-,-, 
20240923,TX     ,202410     ,124336,22340,2,-,-, 
20240923,TX     ,202410     ,124336,22340,2,-,-, 
20240923,TX     ,202410     ,124336,22340,2,-,-, 
20240923,TX     ,202410     ,124338,22341,6,-,-, 
20240923,TX     ,202410     ,124339,22338,2,-,-, 
20240923,TX     ,202410     ,124339,22337,2,-,-, 
20240923,TX     ,202410     ,124339,22337,2,-,-, 
20240923,TX     ,202410     ,124342,22338,2,-,-, 
20240923,TX     ,202410     ,124342,22339,4,-,-, 
20240923,TX     ,202410     ,124342,22337,2,-,-, 
20240923,TX     ,202410     ,124342,22337,2,-,-, 
20240923,TX     ,202410     ,124343,22336,2,-,-, 
20240923,TX     ,202410     ,124343,22336,4,-,-, 
20240923,TX     ,202410     ,124343,22336,2,-,-, 
20240923,TX     ,202410     ,124344,22336,2,-,-, 
20240923,TX     ,202410     ,124345,22338,4,-,-, 
20240923,TX     ,202410     ,124353,22337,2,-,-, 
20240923,TX     ,202410     ,124356,22337,2,-,-, 
20240923,TX     ,202410     ,124356,22338,6,-,-, 
20240923,TX     ,202410     ,124359,22338,2,-,-, 
20240923,TX     ,202410     ,124402,22338,6,-,-, 
20240923,TX     ,202410     ,124402,22338,4,-,-, 
20240923,TX     ,202410     ,124402,22338,2,-,-, 
20240923,TX     ,202410     ,124402,22337,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124405,22335,4,-,-, 
20240923,TX     ,202410     ,124405,22335,2,-,-, 
20240923,TX     ,202410     ,124405,22335,2,-,-, 
20240923,TX     ,202410     ,124405,22335,2,-,-, 
20240923,TX     ,202410     ,124405,22335,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22333,2,-,-, 
20240923,TX     ,202410     ,124405,22333,2,-,-, 
20240923,TX     ,202410     ,124405,22333,2,-,-, 
20240923,TX     ,202410     ,124405,22333,2,-,-, 
20240923,TX     ,202410     ,124405,22333,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,20,-,-, 
20240923,TX     ,202410     ,124405,22332,2,-,-, 
20240923,TX     ,202410     ,124405,22332,20,-,-, 
20240923,TX     ,202410     ,124405,22332,6,-,-, 
20240923,TX     ,202410     ,124405,22334,2,-,-, 
20240923,TX     ,202410     ,124405,22335,2,-,-, 
20240923,TX     ,202410     ,124405,22336,2,-,-, 
20240923,TX     ,202410     ,124406,22336,2,-,-, 
20240923,TX     ,202410     ,124411,22336,2,-,-, 
20240923,TX     ,202410     ,124411,22336,2,-,-, 
20240923,TX     ,202410     ,124411,22336,2,-,-, 
20240923,TX     ,202410     ,124411,22335,2,-,-, 
20240923,TX     ,202410     ,124411,22335,2,-,-, 
20240923,TX     ,202410     ,124411,22335,2,-,-, 
20240923,TX     ,202410     ,124411,22334,4,-,-, 
20240923,TX     ,202410     ,124417,22336,2,-,-, 
20240923,TX     ,202410     ,124419,22336,2,-,-, 
20240923,TX     ,202410     ,124429,22336,2,-,-, 
20240923,TX     ,202410     ,124438,22335,8,-,-, 
20240923,TX     ,202410     ,124438,22335,2,-,-, 
20240923,TX     ,202410     ,124439,22333,2,-,-, 
20240923,TX     ,202410     ,124439,22333,2,-,-, 
20240923,TX     ,202410     ,124457,22331,2,-,-, 
20240923,TX     ,202410     ,124459,22332,2,-,-, 
20240923,TX     ,202410     ,124500,22333,2,-,-, 
20240923,TX     ,202410     ,124500,22331,2,-,-, 
20240923,TX     ,202410     ,124500,22333,2,-,-, 
20240923,TX     ,202410     ,124500,22334,4,-,-, 
20240923,TX     ,202410     ,124500,22334,4,-,-, 
20240923,TX     ,202410     ,124500,22336,2,-,-, 
20240923,TX     ,202410     ,124500,22335,2,-,-, 
20240923,TX     ,202410     ,124500,22335,2,-,-, 
20240923,TX     ,202410     ,124500,22336,4,-,-, 
20240923,TX     ,202410     ,124500,22337,8,-,-, 
20240923,TX     ,202410     ,124500,22338,6,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124500,22336,2,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124500,22338,2,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124500,22337,2,-,-, 
20240923,TX     ,202410     ,124501,22337,2,-,-, 
20240923,TX     ,202410     ,124501,22338,2,-,-, 
20240923,TX     ,202410     ,124501,22338,2,-,-, 
20240923,TX     ,202410     ,124501,22336,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22333,2,-,-, 
20240923,TX     ,202410     ,124501,22333,2,-,-, 
20240923,TX     ,202410     ,124501,22333,2,-,-, 
20240923,TX     ,202410     ,124501,22332,2,-,-, 
20240923,TX     ,202410     ,124501,22332,2,-,-, 
20240923,TX     ,202410     ,124501,22332,2,-,-, 
20240923,TX     ,202410     ,124501,22334,2,-,-, 
20240923,TX     ,202410     ,124501,22335,2,-,-, 
20240923,TX     ,202410     ,124501,22336,4,-,-, 
20240923,TX     ,202410     ,124501,22336,2,-,-, 
20240923,TX     ,202410     ,124501,22336,2,-,-, 
20240923,TX     ,202410     ,124502,22336,2,-,-, 
20240923,TX     ,202410     ,124506,22336,4,-,-, 
20240923,TX     ,202410     ,124509,22336,2,-,-, 
20240923,TX     ,202410     ,124510,22335,2,-,-, 
20240923,TX     ,202410     ,124513,22337,2,-,-, 
20240923,TX     ,202410     ,124513,22337,2,-,-, 
20240923,TX     ,202410     ,124513,22337,2,-,-, 
20240923,TX     ,202410     ,124514,22336,2,-,-, 
20240923,TX     ,202410     ,124516,22338,2,-,-, 
20240923,TX     ,202410     ,124516,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22338,2,-,-, 
20240923,TX     ,202410     ,124529,22337,2,-,-, 
20240923,TX     ,202410     ,124532,22337,2,-,-, 
20240923,TX     ,202410     ,124536,22338,2,-,-, 
20240923,TX     ,202410     ,124537,22338,2,-,-, 
20240923,TX     ,202410     ,124537,22337,2,-,-, 
20240923,TX     ,202410     ,124537,22337,2,-,-, 
20240923,TX     ,202410     ,124537,22336,2,-,-, 
20240923,TX     ,202410     ,124538,22337,2,-,-, 
20240923,TX     ,202410     ,124546,22338,2,-,-, 
20240923,TX     ,202410     ,124547,22338,2,-,-, 
20240923,TX     ,202410     ,124547,22337,2,-,-, 
20240923,TX     ,202410     ,124547,22337,2,-,-, 
20240923,TX     ,202410     ,124547,22336,2,-,-, 
20240923,TX     ,202410     ,124548,22337,4,-,-, 
20240923,TX     ,202410     ,124552,22337,2,-,-, 
20240923,TX     ,202410     ,124556,22337,2,-,-, 
20240923,TX     ,202410     ,124601,22337,2,-,-, 
20240923,TX     ,202410     ,124601,22338,2,-,-, 
20240923,TX     ,202410     ,124603,22337,2,-,-, 
20240923,TX     ,202410     ,124603,22336,8,-,-, 
20240923,TX     ,202410     ,124603,22336,2,-,-, 
20240923,TX     ,202410     ,124603,22336,2,-,-, 
20240923,TX     ,202410     ,124603,22336,2,-,-, 
20240923,TX     ,202410     ,124603,22336,2,-,-, 
20240923,TX     ,202410     ,124618,22336,2,-,-, 
20240923,TX     ,202410     ,124627,22338,4,-,-, 
20240923,TX     ,202410     ,124628,22338,2,-,-, 
20240923,TX     ,202410     ,124635,22337,2,-,-, 
20240923,TX     ,202410     ,124635,22337,6,-,-, 
20240923,TX     ,202410     ,124635,22337,2,-,-, 
20240923,TX     ,202410     ,124635,22337,2,-,-, 
20240923,TX     ,202410     ,124637,22336,8,-,-, 
20240923,TX     ,202410     ,124637,22336,2,-,-, 
20240923,TX     ,202410     ,124637,22336,2,-,-, 
20240923,TX     ,202410     ,124637,22335,2,-,-, 
20240923,TX     ,202410     ,124637,22335,2,-,-, 
20240923,TX     ,202410     ,124638,22334,2,-,-, 
20240923,TX     ,202410     ,124638,22334,2,-,-, 
20240923,TX     ,202410     ,124639,22333,2,-,-, 
20240923,TX     ,202410     ,124641,22332,4,-,-, 
20240923,TX     ,202410     ,124644,22332,2,-,-, 
20240923,TX     ,202410     ,124644,22332,2,-,-, 
20240923,TX     ,202410     ,124646,22331,2,-,-, 
20240923,TX     ,202410     ,124646,22331,2,-,-, 
20240923,TX     ,202410     ,124646,22331,2,-,-, 
20240923,TX     ,202410     ,124646,22331,2,-,-, 
20240923,TX     ,202410     ,124646,22331,2,-,-, 
20240923,TX     ,202410     ,124648,22330,2,-,-, 
20240923,TX     ,202410     ,124651,22332,2,-,-, 
20240923,TX     ,202410     ,124652,22331,2,-,-, 
20240923,TX     ,202410     ,124652,22331,2,-,-, 
20240923,TX     ,202410     ,124654,22330,2,-,-, 
20240923,TX     ,202410     ,124655,22331,2,-,-, 
20240923,TX     ,202410     ,124655,22332,2,-,-, 
20240923,TX     ,202410     ,124656,22330,2,-,-, 
20240923,TX     ,202410     ,124657,22333,4,-,-, 
20240923,TX     ,202410     ,124701,22332,2,-,-, 
20240923,TX     ,202410     ,124701,22331,2,-,-, 
20240923,TX     ,202410     ,124701,22332,4,-,-, 
20240923,TX     ,202410     ,124702,22333,2,-,-, 
20240923,TX     ,202410     ,124708,22332,2,-,-, 
20240923,TX     ,202410     ,124708,22332,2,-,-, 
20240923,TX     ,202410     ,124708,22332,2,-,-, 
20240923,TX     ,202410     ,124711,22331,2,-,-, 
20240923,TX     ,202410     ,124714,22331,2,-,-, 
20240923,TX     ,202410     ,124725,22331,2,-,-, 
20240923,TX     ,202410     ,124729,22331,2,-,-, 
20240923,TX     ,202410     ,124729,22331,2,-,-, 
20240923,TX     ,202410     ,124729,22331,2,-,-, 
20240923,TX     ,202410     ,124738,22332,2,-,-, 
20240923,TX     ,202410     ,124738,22332,2,-,-, 
20240923,TX     ,202410     ,124738,22331,2,-,-, 
20240923,TX     ,202410     ,124738,22331,10,-,-, 
20240923,TX     ,202410     ,124738,22331,8,-,-, 
20240923,TX     ,202410     ,124738,22331,2,-,-, 
20240923,TX     ,202410     ,124738,22331,2,-,-, 
20240923,TX     ,202410     ,124738,22331,2,-,-, 
20240923,TX     ,202410     ,124758,22331,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124759,22330,2,-,-, 
20240923,TX     ,202410     ,124800,22329,2,-,-, 
20240923,TX     ,202410     ,124801,22329,2,-,-, 
20240923,TX     ,202410     ,124802,22329,2,-,-, 
20240923,TX     ,202410     ,124802,22329,2,-,-, 
20240923,TX     ,202410     ,124805,22331,2,-,-, 
20240923,TX     ,202410     ,124807,22329,2,-,-, 
20240923,TX     ,202410     ,124813,22330,2,-,-, 
20240923,TX     ,202410     ,124817,22329,2,-,-, 
20240923,TX     ,202410     ,124817,22329,2,-,-, 
20240923,TX     ,202410     ,124817,22329,6,-,-, 
20240923,TX     ,202410     ,124819,22329,2,-,-, 
20240923,TX     ,202410     ,124819,22330,2,-,-, 
20240923,TX     ,202410     ,124819,22331,4,-,-, 
20240923,TX     ,202410     ,124819,22332,2,-,-, 
20240923,TX     ,202410     ,124819,22332,2,-,-, 
20240923,TX     ,202410     ,124819,22331,2,-,-, 
20240923,TX     ,202410     ,124819,22330,2,-,-, 
20240923,TX     ,202410     ,124827,22329,2,-,-, 
20240923,TX     ,202410     ,124830,22329,2,-,-, 
20240923,TX     ,202410     ,124830,22329,2,-,-, 
20240923,TX     ,202410     ,124831,22328,2,-,-, 
20240923,TX     ,202410     ,124831,22328,2,-,-, 
20240923,TX     ,202410     ,124831,22328,4,-,-, 
20240923,TX     ,202410     ,124831,22328,4,-,-, 
20240923,TX     ,202410     ,124831,22328,2,-,-, 
20240923,TX     ,202410     ,124831,22328,2,-,-, 
20240923,TX     ,202410     ,124842,22328,2,-,-, 
20240923,TX     ,202410     ,124844,22329,2,-,-, 
20240923,TX     ,202410     ,124844,22329,2,-,-, 
20240923,TX     ,202410     ,124845,22328,2,-,-, 
20240923,TX     ,202410     ,124845,22328,2,-,-, 
20240923,TX     ,202410     ,124845,22328,2,-,-, 
20240923,TX     ,202410     ,124852,22328,2,-,-, 
20240923,TX     ,202410     ,124852,22327,2,-,-, 
20240923,TX     ,202410     ,124853,22328,4,-,-, 
20240923,TX     ,202410     ,124857,22329,4,-,-, 
20240923,TX     ,202410     ,124858,22329,2,-,-, 
20240923,TX     ,202410     ,124859,22329,6,-,-, 
20240923,TX     ,202410     ,124905,22329,2,-,-, 
20240923,TX     ,202410     ,124906,22329,2,-,-, 
20240923,TX     ,202410     ,124906,22330,2,-,-, 
20240923,TX     ,202410     ,124906,22330,4,-,-, 
20240923,TX     ,202410     ,124912,22330,2,-,-, 
20240923,TX     ,202410     ,124912,22330,2,-,-, 
20240923,TX     ,202410     ,124912,22330,2,-,-, 
20240923,TX     ,202410     ,124917,22329,2,-,-, 
20240923,TX     ,202410     ,124917,22329,2,-,-, 
20240923,TX     ,202410     ,124917,22328,2,-,-, 
20240923,TX     ,202410     ,124921,22328,2,-,-, 
20240923,TX     ,202410     ,124921,22329,2,-,-, 
20240923,TX     ,202410     ,124922,22328,2,-,-, 
20240923,TX     ,202410     ,124922,22329,2,-,-, 
20240923,TX     ,202410     ,124924,22329,2,-,-, 
20240923,TX     ,202410     ,124924,22328,2,-,-, 
20240923,TX     ,202410     ,124924,22328,2,-,-, 
20240923,TX     ,202410     ,124924,22327,2,-,-, 
20240923,TX     ,202410     ,124924,22327,2,-,-, 
20240923,TX     ,202410     ,124924,22327,2,-,-, 
20240923,TX     ,202410     ,124924,22327,2,-,-, 
20240923,TX     ,202410     ,124924,22327,2,-,-, 
20240923,TX     ,202410     ,124926,22327,2,-,-, 
20240923,TX     ,202410     ,124928,22328,2,-,-, 
20240923,TX     ,202410     ,124945,22330,2,-,-, 
20240923,TX     ,202410     ,124945,22331,2,-,-, 
20240923,TX     ,202410     ,124945,22331,2,-,-, 
20240923,TX     ,202410     ,124947,22330,2,-,-, 
20240923,TX     ,202410     ,124947,22331,2,-,-, 
20240923,TX     ,202410     ,124947,22331,2,-,-, 
20240923,TX     ,202410     ,124949,22329,2,-,-, 
20240923,TX     ,202410     ,124949,22329,2,-,-, 
20240923,TX     ,202410     ,124949,22329,2,-,-, 
20240923,TX     ,202410     ,124949,22329,2,-,-, 
20240923,TX     ,202410     ,124951,22330,2,-,-, 
20240923,TX     ,202410     ,125000,22328,2,-,-, 
20240923,TX     ,202410     ,125001,22330,2,-,-, 
20240923,TX     ,202410     ,125001,22330,2,-,-, 
20240923,TX     ,202410     ,125001,22330,2,-,-, 
20240923,TX     ,202410     ,125003,22329,2,-,-, 
20240923,TX     ,202410     ,125003,22329,2,-,-, 
20240923,TX     ,202410     ,125003,22329,2,-,-, 
20240923,TX     ,202410     ,125003,22329,2,-,-, 
20240923,TX     ,202410     ,125004,22328,2,-,-, 
20240923,TX     ,202410     ,125007,22329,2,-,-, 
20240923,TX     ,202410     ,125007,22329,2,-,-, 
20240923,TX     ,202410     ,125010,22330,6,-,-, 
20240923,TX     ,202410     ,125010,22331,2,-,-, 
20240923,TX     ,202410     ,125010,22332,4,-,-, 
20240923,TX     ,202410     ,125010,22333,2,-,-, 
20240923,TX     ,202410     ,125015,22332,2,-,-, 
20240923,TX     ,202410     ,125020,22332,2,-,-, 
20240923,TX     ,202410     ,125024,22333,2,-,-, 
20240923,TX     ,202410     ,125025,22333,24,-,-, 
20240923,TX     ,202410     ,125025,22334,12,-,-, 
20240923,TX     ,202410     ,125026,22334,4,-,-, 
20240923,TX     ,202410     ,125026,22334,2,-,-, 
20240923,TX     ,202410     ,125026,22335,2,-,-, 
20240923,TX     ,202410     ,125026,22335,2,-,-, 
20240923,TX     ,202410     ,125029,22336,2,-,-, 
20240923,TX     ,202410     ,125030,22337,2,-,-, 
20240923,TX     ,202410     ,125030,22338,2,-,-, 
20240923,TX     ,202410     ,125031,22337,2,-,-, 
20240923,TX     ,202410     ,125031,22338,2,-,-, 
20240923,TX     ,202410     ,125033,22338,2,-,-, 
20240923,TX     ,202410     ,125033,22336,2,-,-, 
20240923,TX     ,202410     ,125034,22336,2,-,-, 
20240923,TX     ,202410     ,125034,22336,2,-,-, 
20240923,TX     ,202410     ,125034,22336,2,-,-, 
20240923,TX     ,202410     ,125034,22336,2,-,-, 
20240923,TX     ,202410     ,125034,22336,2,-,-, 
20240923,TX     ,202410     ,125043,22333,2,-,-, 
20240923,TX     ,202410     ,125044,22333,2,-,-, 
20240923,TX     ,202410     ,125049,22330,2,-,-, 
20240923,TX     ,202410     ,125049,22330,2,-,-, 
20240923,TX     ,202410     ,125049,22330,2,-,-, 
20240923,TX     ,202410     ,125055,22331,2,-,-, 
20240923,TX     ,202410     ,125057,22330,2,-,-, 
20240923,TX     ,202410     ,125057,22330,2,-,-, 
20240923,TX     ,202410     ,125057,22330,4,-,-, 
20240923,TX     ,202410     ,125058,22332,2,-,-, 
20240923,TX     ,202410     ,125101,22331,2,-,-, 
