Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241211,TX     ,202412     ,131757,22868,2,-,-, 
20241211,TX     ,202412     ,131757,22868,2,-,-, 
20241211,TX     ,202412     ,131757,22868,2,-,-, 
20241211,TX     ,202412     ,131757,22868,2,-,-, 
20241211,TX     ,202412     ,131757,22869,2,-,-, 
20241211,TX     ,202412     ,131758,22869,2,-,-, 
20241211,TX     ,202412     ,131759,22868,2,-,-, 
20241211,TX     ,202412     ,131801,22868,2,-,-, 
20241211,TX     ,202412     ,131801,22868,2,-,-, 
20241211,TX     ,202412     ,131801,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22870,4,-,-, 
20241211,TX     ,202412     ,131802,22871,2,-,-, 
20241211,TX     ,202412     ,131802,22869,2,-,-, 
20241211,TX     ,202412     ,131802,22871,2,-,-, 
20241211,TX     ,202412     ,131802,22869,4,-,-, 
20241211,TX     ,202412     ,131802,22869,2,-,-, 
20241211,TX     ,202412     ,131802,22869,2,-,-, 
20241211,TX     ,202412     ,131802,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22868,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,4,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22867,2,-,-, 
20241211,TX     ,202412     ,131802,22866,4,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22865,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,4,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,16,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22864,2,-,-, 
20241211,TX     ,202412     ,131802,22864,4,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22860,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,6,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22861,2,-,-, 
20241211,TX     ,202412     ,131802,22863,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22862,2,-,-, 
20241211,TX     ,202412     ,131802,22866,2,-,-, 
20241211,TX     ,202412     ,131803,22866,2,-,-, 
20241211,TX     ,202412     ,131803,22865,2,-,-, 
20241211,TX     ,202412     ,131804,22865,2,-,-, 
20241211,TX     ,202412     ,131805,22864,2,-,-, 
20241211,TX     ,202412     ,131805,22864,2,-,-, 
20241211,TX     ,202412     ,131805,22864,4,-,-, 
20241211,TX     ,202412     ,131805,22864,2,-,-, 
20241211,TX     ,202412     ,131805,22864,2,-,-, 
20241211,TX     ,202412     ,131805,22863,2,-,-, 
20241211,TX     ,202412     ,131809,22863,2,-,-, 
20241211,TX     ,202412     ,131809,22863,2,-,-, 
20241211,TX     ,202412     ,131809,22862,2,-,-, 
20241211,TX     ,202412     ,131809,22862,2,-,-, 
20241211,TX     ,202412     ,131809,22862,2,-,-, 
20241211,TX     ,202412     ,131809,22865,2,-,-, 
20241211,TX     ,202412     ,131810,22863,2,-,-, 
20241211,TX     ,202412     ,131812,22863,2,-,-, 
20241211,TX     ,202412     ,131812,22865,6,-,-, 
20241211,TX     ,202412     ,131812,22866,12,-,-, 
20241211,TX     ,202412     ,131812,22867,2,-,-, 
20241211,TX     ,202412     ,131812,22867,2,-,-, 
20241211,TX     ,202412     ,131813,22864,2,-,-, 
20241211,TX     ,202412     ,131813,22864,2,-,-, 
20241211,TX     ,202412     ,131813,22864,2,-,-, 
20241211,TX     ,202412     ,131813,22864,2,-,-, 
20241211,TX     ,202412     ,131814,22864,4,-,-, 
20241211,TX     ,202412     ,131814,22864,2,-,-, 
20241211,TX     ,202412     ,131814,22865,2,-,-, 
20241211,TX     ,202412     ,131815,22863,2,-,-, 
20241211,TX     ,202412     ,131815,22863,2,-,-, 
20241211,TX     ,202412     ,131815,22863,2,-,-, 
20241211,TX     ,202412     ,131816,22863,2,-,-, 
20241211,TX     ,202412     ,131816,22864,2,-,-, 
20241211,TX     ,202412     ,131816,22865,2,-,-, 
20241211,TX     ,202412     ,131817,22862,2,-,-, 
20241211,TX     ,202412     ,131817,22862,2,-,-, 
20241211,TX     ,202412     ,131817,22862,2,-,-, 
20241211,TX     ,202412     ,131817,22862,2,-,-, 
20241211,TX     ,202412     ,131817,22863,2,-,-, 
20241211,TX     ,202412     ,131819,22860,2,-,-, 
20241211,TX     ,202412     ,131820,22862,2,-,-, 
20241211,TX     ,202412     ,131820,22864,2,-,-, 
20241211,TX     ,202412     ,131820,22864,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22862,2,-,-, 
20241211,TX     ,202412     ,131821,22863,2,-,-, 
20241211,TX     ,202412     ,131824,22862,2,-,-, 
20241211,TX     ,202412     ,131824,22862,2,-,-, 
20241211,TX     ,202412     ,131824,22862,2,-,-, 
20241211,TX     ,202412     ,131825,22861,2,-,-, 
20241211,TX     ,202412     ,131825,22861,2,-,-, 
20241211,TX     ,202412     ,131825,22861,2,-,-, 
20241211,TX     ,202412     ,131825,22861,2,-,-, 
20241211,TX     ,202412     ,131825,22863,2,-,-, 
20241211,TX     ,202412     ,131825,22861,2,-,-, 
20241211,TX     ,202412     ,131826,22861,2,-,-, 
20241211,TX     ,202412     ,131827,22861,2,-,-, 
20241211,TX     ,202412     ,131827,22860,2,-,-, 
20241211,TX     ,202412     ,131827,22860,2,-,-, 
20241211,TX     ,202412     ,131829,22860,2,-,-, 
20241211,TX     ,202412     ,131829,22860,2,-,-, 
20241211,TX     ,202412     ,131829,22860,2,-,-, 
20241211,TX     ,202412     ,131829,22860,2,-,-, 
20241211,TX     ,202412     ,131830,22861,2,-,-, 
20241211,TX     ,202412     ,131831,22860,4,-,-, 
20241211,TX     ,202412     ,131832,22860,2,-,-, 
20241211,TX     ,202412     ,131833,22860,2,-,-, 
20241211,TX     ,202412     ,131833,22860,2,-,-, 
20241211,TX     ,202412     ,131833,22860,2,-,-, 
20241211,TX     ,202412     ,131833,22860,2,-,-, 
20241211,TX     ,202412     ,131833,22861,2,-,-, 
20241211,TX     ,202412     ,131833,22861,2,-,-, 
20241211,TX     ,202412     ,131834,22861,2,-,-, 
20241211,TX     ,202412     ,131834,22860,4,-,-, 
20241211,TX     ,202412     ,131834,22860,2,-,-, 
20241211,TX     ,202412     ,131834,22860,2,-,-, 
20241211,TX     ,202412     ,131834,22860,2,-,-, 
20241211,TX     ,202412     ,131835,22862,6,-,-, 
20241211,TX     ,202412     ,131837,22862,4,-,-, 
20241211,TX     ,202412     ,131837,22862,2,-,-, 
20241211,TX     ,202412     ,131837,22862,2,-,-, 
20241211,TX     ,202412     ,131837,22862,2,-,-, 
20241211,TX     ,202412     ,131837,22862,2,-,-, 
20241211,TX     ,202412     ,131837,22863,4,-,-, 
20241211,TX     ,202412     ,131838,22861,2,-,-, 
20241211,TX     ,202412     ,131838,22860,2,-,-, 
20241211,TX     ,202412     ,131839,22860,2,-,-, 
20241211,TX     ,202412     ,131839,22860,2,-,-, 
20241211,TX     ,202412     ,131839,22861,2,-,-, 
20241211,TX     ,202412     ,131839,22861,2,-,-, 
20241211,TX     ,202412     ,131840,22860,2,-,-, 
20241211,TX     ,202412     ,131840,22860,2,-,-, 
20241211,TX     ,202412     ,131840,22860,2,-,-, 
20241211,TX     ,202412     ,131841,22860,2,-,-, 
20241211,TX     ,202412     ,131841,22859,2,-,-, 
20241211,TX     ,202412     ,131841,22859,2,-,-, 
20241211,TX     ,202412     ,131841,22859,2,-,-, 
20241211,TX     ,202412     ,131841,22859,2,-,-, 
20241211,TX     ,202412     ,131843,22858,2,-,-, 
20241211,TX     ,202412     ,131843,22858,2,-,-, 
20241211,TX     ,202412     ,131843,22858,2,-,-, 
20241211,TX     ,202412     ,131843,22858,2,-,-, 
20241211,TX     ,202412     ,131843,22858,2,-,-, 
20241211,TX     ,202412     ,131844,22861,2,-,-, 
20241211,TX     ,202412     ,131845,22861,2,-,-, 
20241211,TX     ,202412     ,131845,22859,2,-,-, 
20241211,TX     ,202412     ,131845,22859,2,-,-, 
20241211,TX     ,202412     ,131845,22859,2,-,-, 
20241211,TX     ,202412     ,131845,22859,2,-,-, 
20241211,TX     ,202412     ,131845,22858,2,-,-, 
20241211,TX     ,202412     ,131845,22859,2,-,-, 
20241211,TX     ,202412     ,131845,22858,2,-,-, 
20241211,TX     ,202412     ,131846,22861,2,-,-, 
20241211,TX     ,202412     ,131846,22860,2,-,-, 
20241211,TX     ,202412     ,131846,22860,2,-,-, 
20241211,TX     ,202412     ,131846,22860,6,-,-, 
20241211,TX     ,202412     ,131846,22860,20,-,-, 
20241211,TX     ,202412     ,131846,22859,2,-,-, 
20241211,TX     ,202412     ,131847,22859,2,-,-, 
20241211,TX     ,202412     ,131847,22859,2,-,-, 
20241211,TX     ,202412     ,131847,22859,2,-,-, 
20241211,TX     ,202412     ,131847,22859,2,-,-, 
20241211,TX     ,202412     ,131847,22859,4,-,-, 
20241211,TX     ,202412     ,131847,22861,4,-,-, 
20241211,TX     ,202412     ,131849,22859,2,-,-, 
20241211,TX     ,202412     ,131849,22859,2,-,-, 
20241211,TX     ,202412     ,131849,22858,2,-,-, 
20241211,TX     ,202412     ,131849,22858,2,-,-, 
20241211,TX     ,202412     ,131849,22858,2,-,-, 
20241211,TX     ,202412     ,131849,22860,2,-,-, 
20241211,TX     ,202412     ,131849,22861,8,-,-, 
20241211,TX     ,202412     ,131849,22861,6,-,-, 
20241211,TX     ,202412     ,131849,22860,2,-,-, 
20241211,TX     ,202412     ,131850,22860,2,-,-, 
20241211,TX     ,202412     ,131850,22860,2,-,-, 
20241211,TX     ,202412     ,131850,22860,2,-,-, 
20241211,TX     ,202412     ,131852,22860,2,-,-, 
20241211,TX     ,202412     ,131852,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131853,22859,2,-,-, 
20241211,TX     ,202412     ,131853,22859,2,-,-, 
20241211,TX     ,202412     ,131853,22859,2,-,-, 
20241211,TX     ,202412     ,131853,22860,2,-,-, 
20241211,TX     ,202412     ,131854,22860,2,-,-, 
20241211,TX     ,202412     ,131855,22860,2,-,-, 
20241211,TX     ,202412     ,131855,22858,2,-,-, 
20241211,TX     ,202412     ,131856,22860,2,-,-, 
20241211,TX     ,202412     ,131856,22859,2,-,-, 
20241211,TX     ,202412     ,131856,22861,2,-,-, 
20241211,TX     ,202412     ,131856,22860,2,-,-, 
20241211,TX     ,202412     ,131856,22859,2,-,-, 
20241211,TX     ,202412     ,131856,22860,2,-,-, 
20241211,TX     ,202412     ,131857,22860,2,-,-, 
20241211,TX     ,202412     ,131858,22860,2,-,-, 
20241211,TX     ,202412     ,131858,22860,2,-,-, 
20241211,TX     ,202412     ,131858,22858,2,-,-, 
20241211,TX     ,202412     ,131858,22858,2,-,-, 
20241211,TX     ,202412     ,131858,22859,2,-,-, 
20241211,TX     ,202412     ,131900,22858,2,-,-, 
20241211,TX     ,202412     ,131900,22858,2,-,-, 
20241211,TX     ,202412     ,131900,22857,2,-,-, 
20241211,TX     ,202412     ,131900,22857,2,-,-, 
20241211,TX     ,202412     ,131900,22857,2,-,-, 
20241211,TX     ,202412     ,131900,22859,2,-,-, 
20241211,TX     ,202412     ,131901,22857,4,-,-, 
20241211,TX     ,202412     ,131901,22859,2,-,-, 
20241211,TX     ,202412     ,131901,22860,2,-,-, 
20241211,TX     ,202412     ,131902,22859,4,-,-, 
20241211,TX     ,202412     ,131902,22860,2,-,-, 
20241211,TX     ,202412     ,131903,22858,2,-,-, 
20241211,TX     ,202412     ,131904,22859,2,-,-, 
20241211,TX     ,202412     ,131904,22858,2,-,-, 
20241211,TX     ,202412     ,131904,22858,2,-,-, 
20241211,TX     ,202412     ,131904,22858,2,-,-, 
20241211,TX     ,202412     ,131904,22857,2,-,-, 
20241211,TX     ,202412     ,131904,22857,2,-,-, 
20241211,TX     ,202412     ,131905,22858,4,-,-, 
20241211,TX     ,202412     ,131905,22857,2,-,-, 
20241211,TX     ,202412     ,131905,22857,4,-,-, 
20241211,TX     ,202412     ,131905,22858,2,-,-, 
20241211,TX     ,202412     ,131905,22858,2,-,-, 
20241211,TX     ,202412     ,131905,22858,2,-,-, 
20241211,TX     ,202412     ,131906,22857,2,-,-, 
20241211,TX     ,202412     ,131907,22858,2,-,-, 
20241211,TX     ,202412     ,131908,22859,2,-,-, 
20241211,TX     ,202412     ,131908,22856,2,-,-, 
20241211,TX     ,202412     ,131908,22856,2,-,-, 
20241211,TX     ,202412     ,131908,22856,2,-,-, 
20241211,TX     ,202412     ,131908,22856,2,-,-, 
20241211,TX     ,202412     ,131908,22858,2,-,-, 
20241211,TX     ,202412     ,131909,22858,2,-,-, 
20241211,TX     ,202412     ,131910,22856,2,-,-, 
20241211,TX     ,202412     ,131911,22858,2,-,-, 
20241211,TX     ,202412     ,131911,22856,2,-,-, 
20241211,TX     ,202412     ,131911,22856,2,-,-, 
20241211,TX     ,202412     ,131911,22858,2,-,-, 
20241211,TX     ,202412     ,131912,22857,2,-,-, 
20241211,TX     ,202412     ,131912,22856,2,-,-, 
20241211,TX     ,202412     ,131912,22856,2,-,-, 
20241211,TX     ,202412     ,131912,22856,2,-,-, 
20241211,TX     ,202412     ,131912,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22858,2,-,-, 
20241211,TX     ,202412     ,131916,22859,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131916,22856,2,-,-, 
20241211,TX     ,202412     ,131917,22857,2,-,-, 
20241211,TX     ,202412     ,131918,22856,2,-,-, 
20241211,TX     ,202412     ,131918,22856,2,-,-, 
20241211,TX     ,202412     ,131918,22856,2,-,-, 
20241211,TX     ,202412     ,131918,22856,2,-,-, 
20241211,TX     ,202412     ,131918,22857,2,-,-, 
20241211,TX     ,202412     ,131919,22856,2,-,-, 
20241211,TX     ,202412     ,131919,22856,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22855,2,-,-, 
20241211,TX     ,202412     ,131920,22854,2,-,-, 
20241211,TX     ,202412     ,131922,22854,2,-,-, 
20241211,TX     ,202412     ,131923,22856,2,-,-, 
20241211,TX     ,202412     ,131924,22855,2,-,-, 
20241211,TX     ,202412     ,131924,22854,2,-,-, 
20241211,TX     ,202412     ,131924,22854,2,-,-, 
20241211,TX     ,202412     ,131924,22853,2,-,-, 
20241211,TX     ,202412     ,131924,22853,2,-,-, 
20241211,TX     ,202412     ,131925,22853,2,-,-, 
20241211,TX     ,202412     ,131925,22855,2,-,-, 
20241211,TX     ,202412     ,131925,22855,2,-,-, 
20241211,TX     ,202412     ,131927,22857,4,-,-, 
20241211,TX     ,202412     ,131928,22856,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22855,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22855,2,-,-, 
20241211,TX     ,202412     ,131928,22856,4,-,-, 
20241211,TX     ,202412     ,131928,22855,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22854,2,-,-, 
20241211,TX     ,202412     ,131928,22853,2,-,-, 
20241211,TX     ,202412     ,131928,22855,4,-,-, 
20241211,TX     ,202412     ,131929,22856,2,-,-, 
20241211,TX     ,202412     ,131929,22854,2,-,-, 
20241211,TX     ,202412     ,131929,22854,2,-,-, 
20241211,TX     ,202412     ,131931,22855,2,-,-, 
20241211,TX     ,202412     ,131931,22855,2,-,-, 
20241211,TX     ,202412     ,131932,22855,2,-,-, 
20241211,TX     ,202412     ,131932,22854,2,-,-, 
20241211,TX     ,202412     ,131932,22854,2,-,-, 
20241211,TX     ,202412     ,131932,22853,2,-,-, 
20241211,TX     ,202412     ,131933,22856,2,-,-, 
20241211,TX     ,202412     ,131933,22857,8,-,-, 
20241211,TX     ,202412     ,131933,22856,2,-,-, 
20241211,TX     ,202412     ,131934,22855,2,-,-, 
20241211,TX     ,202412     ,131934,22855,2,-,-, 
20241211,TX     ,202412     ,131935,22858,6,-,-, 
20241211,TX     ,202412     ,131935,22858,2,-,-, 
20241211,TX     ,202412     ,131936,22857,2,-,-, 
20241211,TX     ,202412     ,131936,22856,2,-,-, 
20241211,TX     ,202412     ,131936,22856,4,-,-, 
20241211,TX     ,202412     ,131937,22859,4,-,-, 
20241211,TX     ,202412     ,131937,22859,2,-,-, 
20241211,TX     ,202412     ,131938,22856,2,-,-, 
20241211,TX     ,202412     ,131939,22859,2,-,-, 
20241211,TX     ,202412     ,131940,22857,2,-,-, 
20241211,TX     ,202412     ,131940,22856,2,-,-, 
20241211,TX     ,202412     ,131940,22856,2,-,-, 
20241211,TX     ,202412     ,131940,22855,2,-,-, 
20241211,TX     ,202412     ,131940,22855,2,-,-, 
20241211,TX     ,202412     ,131942,22856,2,-,-, 
20241211,TX     ,202412     ,131943,22856,2,-,-, 
20241211,TX     ,202412     ,131944,22855,2,-,-, 
20241211,TX     ,202412     ,131944,22855,2,-,-, 
20241211,TX     ,202412     ,131944,22855,2,-,-, 
20241211,TX     ,202412     ,131944,22855,2,-,-, 
20241211,TX     ,202412     ,131944,22855,2,-,-, 
20241211,TX     ,202412     ,131946,22856,2,-,-, 
20241211,TX     ,202412     ,131948,22858,2,-,-, 
20241211,TX     ,202412     ,131948,22857,2,-,-, 
20241211,TX     ,202412     ,131948,22856,2,-,-, 
20241211,TX     ,202412     ,131949,22858,2,-,-, 
20241211,TX     ,202412     ,131949,22859,2,-,-, 
20241211,TX     ,202412     ,131951,22856,2,-,-, 
20241211,TX     ,202412     ,131952,22857,2,-,-, 
20241211,TX     ,202412     ,131953,22857,2,-,-, 
20241211,TX     ,202412     ,131953,22859,2,-,-, 
20241211,TX     ,202412     ,131958,22857,2,-,-, 
20241211,TX     ,202412     ,131958,22858,2,-,-, 
20241211,TX     ,202412     ,131958,22857,2,-,-, 
20241211,TX     ,202412     ,131958,22856,2,-,-, 
20241211,TX     ,202412     ,131958,22858,2,-,-, 
20241211,TX     ,202412     ,131959,22856,2,-,-, 
20241211,TX     ,202412     ,131959,22856,2,-,-, 
20241211,TX     ,202412     ,132000,22858,2,-,-, 
20241211,TX     ,202412     ,132000,22859,2,-,-, 
20241211,TX     ,202412     ,132000,22859,2,-,-, 
20241211,TX     ,202412     ,132000,22859,2,-,-, 
20241211,TX     ,202412     ,132000,22857,2,-,-, 
20241211,TX     ,202412     ,132001,22859,2,-,-, 
20241211,TX     ,202412     ,132001,22859,2,-,-, 
20241211,TX     ,202412     ,132001,22859,8,-,-, 
20241211,TX     ,202412     ,132001,22860,2,-,-, 
20241211,TX     ,202412     ,132002,22860,2,-,-, 
20241211,TX     ,202412     ,132002,22859,2,-,-, 
20241211,TX     ,202412     ,132002,22860,2,-,-, 
20241211,TX     ,202412     ,132003,22860,2,-,-, 
20241211,TX     ,202412     ,132003,22860,14,-,-, 
20241211,TX     ,202412     ,132003,22859,2,-,-, 
20241211,TX     ,202412     ,132003,22859,2,-,-, 
20241211,TX     ,202412     ,132004,22861,2,-,-, 
20241211,TX     ,202412     ,132004,22858,2,-,-, 
20241211,TX     ,202412     ,132004,22859,2,-,-, 
20241211,TX     ,202412     ,132004,22858,2,-,-, 
20241211,TX     ,202412     ,132005,22861,2,-,-, 
20241211,TX     ,202412     ,132006,22861,2,-,-, 
20241211,TX     ,202412     ,132006,22861,2,-,-, 
20241211,TX     ,202412     ,132006,22861,2,-,-, 
20241211,TX     ,202412     ,132006,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132007,22862,2,-,-, 
20241211,TX     ,202412     ,132010,22862,4,-,-, 
20241211,TX     ,202412     ,132010,22863,2,-,-, 
20241211,TX     ,202412     ,132010,22863,2,-,-, 
20241211,TX     ,202412     ,132010,22864,2,-,-, 
20241211,TX     ,202412     ,132010,22864,2,-,-, 
20241211,TX     ,202412     ,132010,22863,2,-,-, 
20241211,TX     ,202412     ,132010,22863,2,-,-, 
20241211,TX     ,202412     ,132010,22863,2,-,-, 
20241211,TX     ,202412     ,132010,22863,4,-,-, 
20241211,TX     ,202412     ,132011,22863,2,-,-, 
20241211,TX     ,202412     ,132012,22862,2,-,-, 
20241211,TX     ,202412     ,132013,22862,2,-,-, 
20241211,TX     ,202412     ,132013,22862,2,-,-, 
20241211,TX     ,202412     ,132014,22863,2,-,-, 
20241211,TX     ,202412     ,132014,22865,2,-,-, 
20241211,TX     ,202412     ,132016,22863,2,-,-, 
20241211,TX     ,202412     ,132017,22863,2,-,-, 
20241211,TX     ,202412     ,132018,22863,2,-,-, 
20241211,TX     ,202412     ,132018,22863,2,-,-, 
20241211,TX     ,202412     ,132018,22863,2,-,-, 
20241211,TX     ,202412     ,132018,22863,2,-,-, 
20241211,TX     ,202412     ,132018,22863,2,-,-, 
20241211,TX     ,202412     ,132021,22864,2,-,-, 
20241211,TX     ,202412     ,132022,22862,2,-,-, 
20241211,TX     ,202412     ,132023,22861,2,-,-, 
20241211,TX     ,202412     ,132023,22861,2,-,-, 
20241211,TX     ,202412     ,132023,22861,2,-,-, 
20241211,TX     ,202412     ,132023,22861,2,-,-, 
20241211,TX     ,202412     ,132023,22861,2,-,-, 
20241211,TX     ,202412     ,132023,22860,2,-,-, 
20241211,TX     ,202412     ,132024,22862,2,-,-, 
20241211,TX     ,202412     ,132024,22860,2,-,-, 
20241211,TX     ,202412     ,132024,22860,2,-,-, 
20241211,TX     ,202412     ,132028,22862,2,-,-, 
20241211,TX     ,202412     ,132028,22864,2,-,-, 
20241211,TX     ,202412     ,132030,22863,2,-,-, 
20241211,TX     ,202412     ,132033,22862,2,-,-, 
20241211,TX     ,202412     ,132034,22862,2,-,-, 
20241211,TX     ,202412     ,132034,22862,2,-,-, 
