Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250428,TX     ,202505     ,230929,19907,2,-,-, 
20250428,TX     ,202505     ,230931,19907,2,-,-, 
20250428,TX     ,202505     ,230932,19910,2,-,-, 
20250428,TX     ,202505     ,230932,19910,4,-,-, 
20250428,TX     ,202505     ,230933,19909,2,-,-, 
20250428,TX     ,202505     ,230933,19910,4,-,-, 
20250428,TX     ,202505     ,230934,19910,2,-,-, 
20250428,TX     ,202505     ,230935,19910,2,-,-, 
20250428,TX     ,202505     ,230935,19910,2,-,-, 
20250428,TX     ,202505     ,230935,19908,4,-,-, 
20250428,TX     ,202505     ,230935,19908,2,-,-, 
20250428,TX     ,202505     ,230936,19909,4,-,-, 
20250428,TX     ,202505     ,230936,19909,2,-,-, 
20250428,TX     ,202505     ,230936,19909,2,-,-, 
20250428,TX     ,202505     ,230936,19907,2,-,-, 
20250428,TX     ,202505     ,230936,19907,2,-,-, 
20250428,TX     ,202505     ,230937,19906,2,-,-, 
20250428,TX     ,202505     ,230937,19905,2,-,-, 
20250428,TX     ,202505     ,230937,19905,4,-,-, 
20250428,TX     ,202505     ,230937,19905,4,-,-, 
20250428,TX     ,202505     ,230937,19905,2,-,-, 
20250428,TX     ,202505     ,230938,19906,4,-,-, 
20250428,TX     ,202505     ,230939,19905,2,-,-, 
20250428,TX     ,202505     ,230940,19906,2,-,-, 
20250428,TX     ,202505     ,230940,19906,2,-,-, 
20250428,TX     ,202505     ,230940,19905,2,-,-, 
20250428,TX     ,202505     ,230940,19905,2,-,-, 
20250428,TX     ,202505     ,230942,19906,2,-,-, 
20250428,TX     ,202505     ,230942,19905,2,-,-, 
20250428,TX     ,202505     ,230942,19905,2,-,-, 
20250428,TX     ,202505     ,230942,19905,2,-,-, 
20250428,TX     ,202505     ,230942,19907,2,-,-, 
20250428,TX     ,202505     ,230944,19906,2,-,-, 
20250428,TX     ,202505     ,230945,19905,2,-,-, 
20250428,TX     ,202505     ,230946,19905,6,-,-, 
20250428,TX     ,202505     ,230946,19905,2,-,-, 
20250428,TX     ,202505     ,230946,19905,2,-,-, 
20250428,TX     ,202505     ,230946,19905,2,-,-, 
20250428,TX     ,202505     ,230946,19906,2,-,-, 
20250428,TX     ,202505     ,230946,19904,2,-,-, 
20250428,TX     ,202505     ,230946,19904,2,-,-, 
20250428,TX     ,202505     ,230947,19905,2,-,-, 
20250428,TX     ,202505     ,230947,19904,4,-,-, 
20250428,TX     ,202505     ,230947,19904,2,-,-, 
20250428,TX     ,202505     ,230947,19904,2,-,-, 
20250428,TX     ,202505     ,230948,19905,2,-,-, 
20250428,TX     ,202505     ,230950,19905,2,-,-, 
20250428,TX     ,202505     ,230951,19904,2,-,-, 
20250428,TX     ,202505     ,230951,19906,4,-,-, 
20250428,TX     ,202505     ,230952,19906,10,-,-, 
20250428,TX     ,202505     ,230952,19907,2,-,-, 
20250428,TX     ,202505     ,230952,19907,8,-,-, 
20250428,TX     ,202505     ,230952,19908,22,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230952,19908,4,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230952,19908,2,-,-, 
20250428,TX     ,202505     ,230954,19907,8,-,-, 
20250428,TX     ,202505     ,230954,19907,2,-,-, 
20250428,TX     ,202505     ,230954,19908,2,-,-, 
20250428,TX     ,202505     ,230954,19908,2,-,-, 
20250428,TX     ,202505     ,230954,19908,2,-,-, 
20250428,TX     ,202505     ,230955,19909,2,-,-, 
20250428,TX     ,202505     ,230955,19910,2,-,-, 
20250428,TX     ,202505     ,230955,19910,2,-,-, 
20250428,TX     ,202505     ,230957,19910,4,-,-, 
20250428,TX     ,202505     ,230957,19911,2,-,-, 
20250428,TX     ,202505     ,230959,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19910,2,-,-, 
20250428,TX     ,202505     ,231001,19909,2,-,-, 
20250428,TX     ,202505     ,231001,19909,2,-,-, 
20250428,TX     ,202505     ,231001,19909,2,-,-, 
20250428,TX     ,202505     ,231002,19912,2,-,-, 
20250428,TX     ,202505     ,231002,19912,6,-,-, 
20250428,TX     ,202505     ,231002,19913,2,-,-, 
20250428,TX     ,202505     ,231003,19912,2,-,-, 
20250428,TX     ,202505     ,231003,19911,2,-,-, 
20250428,TX     ,202505     ,231004,19914,4,-,-, 
20250428,TX     ,202505     ,231004,19914,4,-,-, 
20250428,TX     ,202505     ,231004,19913,2,-,-, 
20250428,TX     ,202505     ,231004,19912,2,-,-, 
20250428,TX     ,202505     ,231007,19913,4,-,-, 
20250428,TX     ,202505     ,231008,19914,2,-,-, 
20250428,TX     ,202505     ,231008,19913,2,-,-, 
20250428,TX     ,202505     ,231008,19915,12,-,-, 
20250428,TX     ,202505     ,231009,19916,6,-,-, 
20250428,TX     ,202505     ,231009,19917,2,-,-, 
20250428,TX     ,202505     ,231011,19914,2,-,-, 
20250428,TX     ,202505     ,231012,19914,2,-,-, 
20250428,TX     ,202505     ,231013,19914,2,-,-, 
20250428,TX     ,202505     ,231013,19914,2,-,-, 
20250428,TX     ,202505     ,231014,19911,2,-,-, 
20250428,TX     ,202505     ,231014,19911,2,-,-, 
20250428,TX     ,202505     ,231014,19911,2,-,-, 
20250428,TX     ,202505     ,231015,19911,2,-,-, 
20250428,TX     ,202505     ,231015,19912,2,-,-, 
20250428,TX     ,202505     ,231015,19912,2,-,-, 
20250428,TX     ,202505     ,231015,19912,2,-,-, 
20250428,TX     ,202505     ,231015,19912,2,-,-, 
20250428,TX     ,202505     ,231015,19912,4,-,-, 
20250428,TX     ,202505     ,231015,19912,2,-,-, 
20250428,TX     ,202505     ,231016,19911,2,-,-, 
20250428,TX     ,202505     ,231016,19912,2,-,-, 
20250428,TX     ,202505     ,231016,19912,2,-,-, 
20250428,TX     ,202505     ,231018,19911,2,-,-, 
20250428,TX     ,202505     ,231018,19911,2,-,-, 
20250428,TX     ,202505     ,231018,19913,10,-,-, 
20250428,TX     ,202505     ,231020,19915,2,-,-, 
20250428,TX     ,202505     ,231020,19913,2,-,-, 
20250428,TX     ,202505     ,231020,19914,4,-,-, 
20250428,TX     ,202505     ,231022,19914,2,-,-, 
20250428,TX     ,202505     ,231022,19912,2,-,-, 
20250428,TX     ,202505     ,231022,19910,2,-,-, 
20250428,TX     ,202505     ,231024,19911,2,-,-, 
20250428,TX     ,202505     ,231024,19910,2,-,-, 
20250428,TX     ,202505     ,231024,19910,8,-,-, 
20250428,TX     ,202505     ,231024,19910,2,-,-, 
20250428,TX     ,202505     ,231024,19909,2,-,-, 
20250428,TX     ,202505     ,231024,19910,2,-,-, 
20250428,TX     ,202505     ,231024,19908,2,-,-, 
20250428,TX     ,202505     ,231024,19908,2,-,-, 
20250428,TX     ,202505     ,231024,19908,2,-,-, 
20250428,TX     ,202505     ,231024,19908,2,-,-, 
20250428,TX     ,202505     ,231024,19907,2,-,-, 
20250428,TX     ,202505     ,231024,19907,2,-,-, 
20250428,TX     ,202505     ,231024,19907,4,-,-, 
20250428,TX     ,202505     ,231024,19906,2,-,-, 
20250428,TX     ,202505     ,231025,19905,2,-,-, 
20250428,TX     ,202505     ,231025,19905,2,-,-, 
20250428,TX     ,202505     ,231026,19905,2,-,-, 
20250428,TX     ,202505     ,231027,19904,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,2,-,-, 
20250428,TX     ,202505     ,231027,19903,4,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,4,-,-, 
20250428,TX     ,202505     ,231027,19903,4,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19904,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231027,19902,2,-,-, 
20250428,TX     ,202505     ,231028,19902,2,-,-, 
20250428,TX     ,202505     ,231028,19902,2,-,-, 
20250428,TX     ,202505     ,231028,19902,2,-,-, 
20250428,TX     ,202505     ,231028,19902,2,-,-, 
20250428,TX     ,202505     ,231028,19902,2,-,-, 
20250428,TX     ,202505     ,231029,19902,2,-,-, 
20250428,TX     ,202505     ,231030,19902,2,-,-, 
20250428,TX     ,202505     ,231030,19902,2,-,-, 
20250428,TX     ,202505     ,231030,19902,2,-,-, 
20250428,TX     ,202505     ,231030,19902,2,-,-, 
20250428,TX     ,202505     ,231030,19904,2,-,-, 
20250428,TX     ,202505     ,231031,19901,2,-,-, 
20250428,TX     ,202505     ,231031,19901,2,-,-, 
20250428,TX     ,202505     ,231034,19902,2,-,-, 
20250428,TX     ,202505     ,231034,19902,2,-,-, 
20250428,TX     ,202505     ,231035,19902,2,-,-, 
20250428,TX     ,202505     ,231035,19902,2,-,-, 
20250428,TX     ,202505     ,231035,19902,2,-,-, 
20250428,TX     ,202505     ,231036,19902,2,-,-, 
20250428,TX     ,202505     ,231036,19902,2,-,-, 
20250428,TX     ,202505     ,231037,19903,2,-,-, 
20250428,TX     ,202505     ,231037,19901,2,-,-, 
20250428,TX     ,202505     ,231037,19902,2,-,-, 
20250428,TX     ,202505     ,231037,19901,2,-,-, 
20250428,TX     ,202505     ,231038,19901,2,-,-, 
20250428,TX     ,202505     ,231038,19901,2,-,-, 
20250428,TX     ,202505     ,231039,19902,2,-,-, 
20250428,TX     ,202505     ,231039,19901,2,-,-, 
20250428,TX     ,202505     ,231039,19901,2,-,-, 
20250428,TX     ,202505     ,231040,19903,2,-,-, 
20250428,TX     ,202505     ,231040,19902,4,-,-, 
20250428,TX     ,202505     ,231040,19901,2,-,-, 
20250428,TX     ,202505     ,231040,19901,2,-,-, 
20250428,TX     ,202505     ,231040,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,6,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,4,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231041,19900,2,-,-, 
20250428,TX     ,202505     ,231042,19902,2,-,-, 
20250428,TX     ,202505     ,231043,19902,2,-,-, 
20250428,TX     ,202505     ,231043,19902,2,-,-, 
20250428,TX     ,202505     ,231043,19901,2,-,-, 
20250428,TX     ,202505     ,231044,19902,2,-,-, 
20250428,TX     ,202505     ,231045,19903,4,-,-, 
20250428,TX     ,202505     ,231046,19901,2,-,-, 
20250428,TX     ,202505     ,231047,19901,10,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,4,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,2,-,-, 
20250428,TX     ,202505     ,231047,19900,10,-,-, 
20250428,TX     ,202505     ,231047,19899,2,-,-, 
20250428,TX     ,202505     ,231047,19899,4,-,-, 
20250428,TX     ,202505     ,231047,19898,2,-,-, 
20250428,TX     ,202505     ,231047,19898,2,-,-, 
20250428,TX     ,202505     ,231047,19898,2,-,-, 
20250428,TX     ,202505     ,231049,19900,2,-,-, 
20250428,TX     ,202505     ,231050,19898,2,-,-, 
20250428,TX     ,202505     ,231054,19898,2,-,-, 
20250428,TX     ,202505     ,231055,19897,2,-,-, 
20250428,TX     ,202505     ,231055,19897,2,-,-, 
20250428,TX     ,202505     ,231055,19897,8,-,-, 
20250428,TX     ,202505     ,231055,19897,2,-,-, 
20250428,TX     ,202505     ,231055,19897,2,-,-, 
20250428,TX     ,202505     ,231055,19897,2,-,-, 
20250428,TX     ,202505     ,231055,19896,2,-,-, 
20250428,TX     ,202505     ,231055,19898,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19897,2,-,-, 
20250428,TX     ,202505     ,231056,19896,2,-,-, 
20250428,TX     ,202505     ,231056,19896,6,-,-, 
20250428,TX     ,202505     ,231056,19898,2,-,-, 
20250428,TX     ,202505     ,231057,19896,4,-,-, 
20250428,TX     ,202505     ,231057,19896,2,-,-, 
20250428,TX     ,202505     ,231057,19898,10,-,-, 
20250428,TX     ,202505     ,231057,19897,2,-,-, 
20250428,TX     ,202505     ,231057,19897,2,-,-, 
20250428,TX     ,202505     ,231058,19895,2,-,-, 
20250428,TX     ,202505     ,231058,19895,2,-,-, 
20250428,TX     ,202505     ,231058,19895,2,-,-, 
20250428,TX     ,202505     ,231058,19897,2,-,-, 
20250428,TX     ,202505     ,231059,19897,4,-,-, 
20250428,TX     ,202505     ,231059,19896,2,-,-, 
20250428,TX     ,202505     ,231059,19895,2,-,-, 
20250428,TX     ,202505     ,231059,19895,2,-,-, 
20250428,TX     ,202505     ,231059,19895,2,-,-, 
20250428,TX     ,202505     ,231100,19894,2,-,-, 
20250428,TX     ,202505     ,231100,19894,4,-,-, 
20250428,TX     ,202505     ,231101,19894,2,-,-, 
20250428,TX     ,202505     ,231101,19894,2,-,-, 
20250428,TX     ,202505     ,231101,19895,2,-,-, 
20250428,TX     ,202505     ,231102,19896,4,-,-, 
20250428,TX     ,202505     ,231103,19897,24,-,-, 
20250428,TX     ,202505     ,231103,19898,2,-,-, 
20250428,TX     ,202505     ,231104,19900,2,-,-, 
20250428,TX     ,202505     ,231104,19901,2,-,-, 
20250428,TX     ,202505     ,231104,19901,2,-,-, 
20250428,TX     ,202505     ,231104,19900,2,-,-, 
20250428,TX     ,202505     ,231106,19903,2,-,-, 
20250428,TX     ,202505     ,231106,19903,2,-,-, 
20250428,TX     ,202505     ,231106,19902,2,-,-, 
20250428,TX     ,202505     ,231108,19903,2,-,-, 
20250428,TX     ,202505     ,231108,19902,2,-,-, 
20250428,TX     ,202505     ,231108,19904,2,-,-, 
20250428,TX     ,202505     ,231108,19904,2,-,-, 
20250428,TX     ,202505     ,231108,19904,2,-,-, 
20250428,TX     ,202505     ,231108,19903,2,-,-, 
20250428,TX     ,202505     ,231108,19903,2,-,-, 
20250428,TX     ,202505     ,231109,19905,2,-,-, 
20250428,TX     ,202505     ,231110,19905,2,-,-, 
20250428,TX     ,202505     ,231110,19905,6,-,-, 
20250428,TX     ,202505     ,231110,19905,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,4,-,-, 
20250428,TX     ,202505     ,231110,19904,4,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231110,19904,2,-,-, 
20250428,TX     ,202505     ,231111,19905,2,-,-, 
20250428,TX     ,202505     ,231111,19906,2,-,-, 
20250428,TX     ,202505     ,231111,19906,2,-,-, 
20250428,TX     ,202505     ,231112,19904,2,-,-, 
20250428,TX     ,202505     ,231114,19906,2,-,-, 
20250428,TX     ,202505     ,231114,19906,2,-,-, 
20250428,TX     ,202505     ,231114,19906,2,-,-, 
20250428,TX     ,202505     ,231114,19904,4,-,-, 
20250428,TX     ,202505     ,231114,19904,2,-,-, 
20250428,TX     ,202505     ,231117,19903,2,-,-, 
20250428,TX     ,202505     ,231117,19906,2,-,-, 
20250428,TX     ,202505     ,231119,19904,2,-,-, 
20250428,TX     ,202505     ,231119,19904,2,-,-, 
20250428,TX     ,202505     ,231119,19904,2,-,-, 
20250428,TX     ,202505     ,231119,19904,2,-,-, 
20250428,TX     ,202505     ,231119,19903,2,-,-, 
20250428,TX     ,202505     ,231121,19904,2,-,-, 
20250428,TX     ,202505     ,231121,19904,2,-,-, 
20250428,TX     ,202505     ,231121,19902,2,-,-, 
20250428,TX     ,202505     ,231122,19906,2,-,-, 
20250428,TX     ,202505     ,231123,19907,2,-,-, 
20250428,TX     ,202505     ,231124,19909,2,-,-, 
20250428,TX     ,202505     ,231124,19910,4,-,-, 
20250428,TX     ,202505     ,231126,19908,2,-,-, 
20250428,TX     ,202505     ,231126,19908,2,-,-, 
20250428,TX     ,202505     ,231126,19909,2,-,-, 
20250428,TX     ,202505     ,231126,19910,2,-,-, 
20250428,TX     ,202505     ,231126,19909,2,-,-, 
20250428,TX     ,202505     ,231126,19910,2,-,-, 
20250428,TX     ,202505     ,231127,19909,2,-,-, 
20250428,TX     ,202505     ,231127,19909,2,-,-, 
20250428,TX     ,202505     ,231127,19909,2,-,-, 
20250428,TX     ,202505     ,231127,19909,2,-,-, 
20250428,TX     ,202505     ,231128,19911,2,-,-, 
20250428,TX     ,202505     ,231128,19912,2,-,-, 
20250428,TX     ,202505     ,231128,19910,2,-,-, 
20250428,TX     ,202505     ,231128,19911,2,-,-, 
20250428,TX     ,202505     ,231129,19910,2,-,-, 
20250428,TX     ,202505     ,231129,19910,2,-,-, 
20250428,TX     ,202505     ,231129,19911,2,-,-, 
20250428,TX     ,202505     ,231129,19911,2,-,-, 
20250428,TX     ,202505     ,231131,19910,2,-,-, 
20250428,TX     ,202505     ,231132,19910,2,-,-, 
20250428,TX     ,202505     ,231132,19910,2,-,-, 
20250428,TX     ,202505     ,231134,19910,2,-,-, 
20250428,TX     ,202505     ,231137,19910,2,-,-, 
20250428,TX     ,202505     ,231137,19910,20,-,-, 
20250428,TX     ,202505     ,231138,19909,2,-,-, 
20250428,TX     ,202505     ,231139,19910,2,-,-, 
20250428,TX     ,202505     ,231139,19908,2,-,-, 
20250428,TX     ,202505     ,231141,19910,2,-,-, 
20250428,TX     ,202505     ,231141,19909,2,-,-, 
20250428,TX     ,202505     ,231143,19910,2,-,-, 
20250428,TX     ,202505     ,231144,19910,2,-,-, 
20250428,TX     ,202505     ,231147,19910,2,-,-, 
20250428,TX     ,202505     ,231148,19912,4,-,-, 
20250428,TX     ,202505     ,231148,19912,2,-,-, 
20250428,TX     ,202505     ,231148,19912,2,-,-, 
20250428,TX     ,202505     ,231148,19912,2,-,-, 
20250428,TX     ,202505     ,231148,19912,2,-,-, 
20250428,TX     ,202505     ,231148,19912,2,-,-, 
20250428,TX     ,202505     ,231148,19912,4,-,-, 
20250428,TX     ,202505     ,231148,19911,2,-,-, 
20250428,TX     ,202505     ,231148,19911,2,-,-, 
20250428,TX     ,202505     ,231148,19911,2,-,-, 
20250428,TX     ,202505     ,231149,19913,2,-,-, 
20250428,TX     ,202505     ,231149,19914,2,-,-, 
20250428,TX     ,202505     ,231149,19914,2,-,-, 
20250428,TX     ,202505     ,231149,19914,2,-,-, 
20250428,TX     ,202505     ,231150,19915,2,-,-, 
20250428,TX     ,202505     ,231150,19913,2,-,-, 
20250428,TX     ,202505     ,231150,19915,2,-,-, 
20250428,TX     ,202505     ,231151,19915,2,-,-, 
20250428,TX     ,202505     ,231151,19915,2,-,-, 
20250428,TX     ,202505     ,231151,19915,2,-,-, 
20250428,TX     ,202505     ,231151,19915,2,-,-, 
20250428,TX     ,202505     ,231151,19915,2,-,-, 
20250428,TX     ,202505     ,231152,19916,2,-,-, 
20250428,TX     ,202505     ,231152,19916,6,-,-, 
20250428,TX     ,202505     ,231152,19917,4,-,-, 
20250428,TX     ,202505     ,231152,19917,2,-,-, 
20250428,TX     ,202505     ,231152,19917,4,-,-, 
20250428,TX     ,202505     ,231153,19918,2,-,-, 
20250428,TX     ,202505     ,231154,19918,2,-,-, 
20250428,TX     ,202505     ,231154,19919,2,-,-, 
