Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250421,TX     ,202505     ,095052,19142,2,-,-, 
20250421,TX     ,202505     ,095052,19141,2,-,-, 
20250421,TX     ,202505     ,095052,19141,4,-,-, 
20250421,TX     ,202505     ,095052,19142,2,-,-, 
20250421,TX     ,202505     ,095052,19142,2,-,-, 
20250421,TX     ,202505     ,095053,19141,4,-,-, 
20250421,TX     ,202505     ,095053,19141,2,-,-, 
20250421,TX     ,202505     ,095053,19140,2,-,-, 
20250421,TX     ,202505     ,095053,19140,2,-,-, 
20250421,TX     ,202505     ,095053,19140,156,-,-, 
20250421,TX     ,202505     ,095053,19140,6,-,-, 
20250421,TX     ,202505     ,095055,19137,2,-,-, 
20250421,TX     ,202505     ,095057,19137,2,-,-, 
20250421,TX     ,202505     ,095057,19137,2,-,-, 
20250421,TX     ,202505     ,095057,19137,2,-,-, 
20250421,TX     ,202505     ,095058,19136,2,-,-, 
20250421,TX     ,202505     ,095058,19136,2,-,-, 
20250421,TX     ,202505     ,095059,19136,2,-,-, 
20250421,TX     ,202505     ,095059,19134,2,-,-, 
20250421,TX     ,202505     ,095059,19135,2,-,-, 
20250421,TX     ,202505     ,095059,19137,2,-,-, 
20250421,TX     ,202505     ,095102,19135,2,-,-, 
20250421,TX     ,202505     ,095103,19134,2,-,-, 
20250421,TX     ,202505     ,095103,19134,2,-,-, 
20250421,TX     ,202505     ,095103,19133,2,-,-, 
20250421,TX     ,202505     ,095103,19133,2,-,-, 
20250421,TX     ,202505     ,095104,19131,2,-,-, 
20250421,TX     ,202505     ,095105,19132,2,-,-, 
20250421,TX     ,202505     ,095106,19130,2,-,-, 
20250421,TX     ,202505     ,095106,19130,2,-,-, 
20250421,TX     ,202505     ,095106,19131,2,-,-, 
20250421,TX     ,202505     ,095107,19131,2,-,-, 
20250421,TX     ,202505     ,095108,19129,2,-,-, 
20250421,TX     ,202505     ,095108,19129,2,-,-, 
20250421,TX     ,202505     ,095109,19130,2,-,-, 
20250421,TX     ,202505     ,095112,19130,2,-,-, 
20250421,TX     ,202505     ,095112,19128,6,-,-, 
20250421,TX     ,202505     ,095112,19128,6,-,-, 
20250421,TX     ,202505     ,095112,19128,2,-,-, 
20250421,TX     ,202505     ,095113,19126,2,-,-, 
20250421,TX     ,202505     ,095113,19126,2,-,-, 
20250421,TX     ,202505     ,095113,19126,2,-,-, 
20250421,TX     ,202505     ,095113,19126,8,-,-, 
20250421,TX     ,202505     ,095114,19125,4,-,-, 
20250421,TX     ,202505     ,095114,19125,2,-,-, 
20250421,TX     ,202505     ,095114,19123,2,-,-, 
20250421,TX     ,202505     ,095115,19124,2,-,-, 
20250421,TX     ,202505     ,095115,19124,2,-,-, 
20250421,TX     ,202505     ,095115,19126,2,-,-, 
20250421,TX     ,202505     ,095115,19124,2,-,-, 
20250421,TX     ,202505     ,095116,19126,2,-,-, 
20250421,TX     ,202505     ,095116,19127,2,-,-, 
20250421,TX     ,202505     ,095117,19128,4,-,-, 
20250421,TX     ,202505     ,095118,19128,2,-,-, 
20250421,TX     ,202505     ,095119,19127,2,-,-, 
20250421,TX     ,202505     ,095121,19126,2,-,-, 
20250421,TX     ,202505     ,095121,19126,2,-,-, 
20250421,TX     ,202505     ,095121,19126,2,-,-, 
20250421,TX     ,202505     ,095121,19125,2,-,-, 
20250421,TX     ,202505     ,095121,19126,2,-,-, 
20250421,TX     ,202505     ,095121,19126,2,-,-, 
20250421,TX     ,202505     ,095123,19130,4,-,-, 
20250421,TX     ,202505     ,095127,19130,2,-,-, 
20250421,TX     ,202505     ,095128,19130,2,-,-, 
20250421,TX     ,202505     ,095129,19127,2,-,-, 
20250421,TX     ,202505     ,095130,19126,2,-,-, 
20250421,TX     ,202505     ,095131,19125,2,-,-, 
20250421,TX     ,202505     ,095131,19126,2,-,-, 
20250421,TX     ,202505     ,095131,19126,2,-,-, 
20250421,TX     ,202505     ,095131,19126,2,-,-, 
20250421,TX     ,202505     ,095133,19124,2,-,-, 
20250421,TX     ,202505     ,095133,19123,2,-,-, 
20250421,TX     ,202505     ,095133,19122,2,-,-, 
20250421,TX     ,202505     ,095133,19122,2,-,-, 
20250421,TX     ,202505     ,095133,19122,2,-,-, 
20250421,TX     ,202505     ,095133,19122,2,-,-, 
20250421,TX     ,202505     ,095134,19123,2,-,-, 
20250421,TX     ,202505     ,095135,19122,2,-,-, 
20250421,TX     ,202505     ,095135,19122,2,-,-, 
20250421,TX     ,202505     ,095135,19121,2,-,-, 
20250421,TX     ,202505     ,095135,19121,2,-,-, 
20250421,TX     ,202505     ,095135,19121,2,-,-, 
20250421,TX     ,202505     ,095135,19121,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,4,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19120,2,-,-, 
20250421,TX     ,202505     ,095135,19119,2,-,-, 
20250421,TX     ,202505     ,095135,19119,2,-,-, 
20250421,TX     ,202505     ,095135,19119,2,-,-, 
20250421,TX     ,202505     ,095135,19119,2,-,-, 
20250421,TX     ,202505     ,095135,19117,2,-,-, 
20250421,TX     ,202505     ,095135,19117,2,-,-, 
20250421,TX     ,202505     ,095135,19117,2,-,-, 
20250421,TX     ,202505     ,095135,19117,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19116,2,-,-, 
20250421,TX     ,202505     ,095135,19118,2,-,-, 
20250421,TX     ,202505     ,095135,19115,2,-,-, 
20250421,TX     ,202505     ,095136,19115,20,-,-, 
20250421,TX     ,202505     ,095136,19115,4,-,-, 
20250421,TX     ,202505     ,095136,19115,2,-,-, 
20250421,TX     ,202505     ,095136,19113,4,-,-, 
20250421,TX     ,202505     ,095136,19114,2,-,-, 
20250421,TX     ,202505     ,095136,19114,2,-,-, 
20250421,TX     ,202505     ,095136,19113,2,-,-, 
20250421,TX     ,202505     ,095136,19113,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19112,6,-,-, 
20250421,TX     ,202505     ,095136,19113,2,-,-, 
20250421,TX     ,202505     ,095136,19113,2,-,-, 
20250421,TX     ,202505     ,095136,19113,2,-,-, 
20250421,TX     ,202505     ,095136,19112,2,-,-, 
20250421,TX     ,202505     ,095136,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,6,-,-, 
20250421,TX     ,202505     ,095137,19111,8,-,-, 
20250421,TX     ,202505     ,095137,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,2,-,-, 
20250421,TX     ,202505     ,095137,19111,4,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19110,2,-,-, 
20250421,TX     ,202505     ,095137,19111,6,-,-, 
20250421,TX     ,202505     ,095138,19111,2,-,-, 
20250421,TX     ,202505     ,095138,19111,2,-,-, 
20250421,TX     ,202505     ,095138,19112,10,-,-, 
20250421,TX     ,202505     ,095138,19113,2,-,-, 
20250421,TX     ,202505     ,095138,19113,2,-,-, 
20250421,TX     ,202505     ,095138,19115,2,-,-, 
20250421,TX     ,202505     ,095139,19115,2,-,-, 
20250421,TX     ,202505     ,095139,19115,2,-,-, 
20250421,TX     ,202505     ,095139,19114,2,-,-, 
20250421,TX     ,202505     ,095140,19115,2,-,-, 
20250421,TX     ,202505     ,095140,19115,2,-,-, 
20250421,TX     ,202505     ,095140,19117,2,-,-, 
20250421,TX     ,202505     ,095141,19116,2,-,-, 
20250421,TX     ,202505     ,095141,19114,2,-,-, 
20250421,TX     ,202505     ,095141,19115,2,-,-, 
20250421,TX     ,202505     ,095142,19117,2,-,-, 
20250421,TX     ,202505     ,095142,19118,2,-,-, 
20250421,TX     ,202505     ,095142,19118,2,-,-, 
20250421,TX     ,202505     ,095143,19117,2,-,-, 
20250421,TX     ,202505     ,095144,19117,2,-,-, 
20250421,TX     ,202505     ,095144,19118,2,-,-, 
20250421,TX     ,202505     ,095144,19117,2,-,-, 
20250421,TX     ,202505     ,095144,19117,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095145,19119,2,-,-, 
20250421,TX     ,202505     ,095146,19117,2,-,-, 
20250421,TX     ,202505     ,095147,19117,2,-,-, 
20250421,TX     ,202505     ,095147,19116,2,-,-, 
20250421,TX     ,202505     ,095147,19116,2,-,-, 
20250421,TX     ,202505     ,095148,19118,2,-,-, 
20250421,TX     ,202505     ,095148,19115,2,-,-, 
20250421,TX     ,202505     ,095148,19115,2,-,-, 
20250421,TX     ,202505     ,095149,19114,2,-,-, 
20250421,TX     ,202505     ,095149,19113,2,-,-, 
20250421,TX     ,202505     ,095149,19113,12,-,-, 
20250421,TX     ,202505     ,095149,19112,2,-,-, 
20250421,TX     ,202505     ,095149,19111,2,-,-, 
20250421,TX     ,202505     ,095149,19109,2,-,-, 
20250421,TX     ,202505     ,095149,19108,4,-,-, 
20250421,TX     ,202505     ,095149,19108,2,-,-, 
20250421,TX     ,202505     ,095149,19108,2,-,-, 
20250421,TX     ,202505     ,095149,19108,2,-,-, 
20250421,TX     ,202505     ,095149,19107,2,-,-, 
20250421,TX     ,202505     ,095149,19106,2,-,-, 
20250421,TX     ,202505     ,095149,19106,2,-,-, 
20250421,TX     ,202505     ,095149,19106,4,-,-, 
20250421,TX     ,202505     ,095149,19106,24,-,-, 
20250421,TX     ,202505     ,095149,19106,2,-,-, 
20250421,TX     ,202505     ,095149,19106,4,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,4,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19105,2,-,-, 
20250421,TX     ,202505     ,095149,19104,2,-,-, 
20250421,TX     ,202505     ,095149,19104,2,-,-, 
20250421,TX     ,202505     ,095149,19104,2,-,-, 
20250421,TX     ,202505     ,095149,19104,2,-,-, 
20250421,TX     ,202505     ,095149,19106,2,-,-, 
20250421,TX     ,202505     ,095150,19106,2,-,-, 
20250421,TX     ,202505     ,095150,19105,2,-,-, 
20250421,TX     ,202505     ,095150,19105,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19103,2,-,-, 
20250421,TX     ,202505     ,095150,19103,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19105,2,-,-, 
20250421,TX     ,202505     ,095150,19105,2,-,-, 
20250421,TX     ,202505     ,095150,19106,2,-,-, 
20250421,TX     ,202505     ,095150,19106,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19104,2,-,-, 
20250421,TX     ,202505     ,095150,19106,8,-,-, 
20250421,TX     ,202505     ,095150,19107,2,-,-, 
20250421,TX     ,202505     ,095150,19108,2,-,-, 
20250421,TX     ,202505     ,095151,19109,2,-,-, 
20250421,TX     ,202505     ,095151,19109,2,-,-, 
20250421,TX     ,202505     ,095151,19110,2,-,-, 
20250421,TX     ,202505     ,095152,19112,2,-,-, 
20250421,TX     ,202505     ,095152,19112,2,-,-, 
20250421,TX     ,202505     ,095152,19111,2,-,-, 
20250421,TX     ,202505     ,095153,19112,2,-,-, 
20250421,TX     ,202505     ,095153,19113,2,-,-, 
20250421,TX     ,202505     ,095153,19113,2,-,-, 
20250421,TX     ,202505     ,095155,19114,2,-,-, 
20250421,TX     ,202505     ,095155,19112,2,-,-, 
20250421,TX     ,202505     ,095155,19112,2,-,-, 
20250421,TX     ,202505     ,095155,19111,2,-,-, 
20250421,TX     ,202505     ,095156,19112,2,-,-, 
20250421,TX     ,202505     ,095156,19112,2,-,-, 
20250421,TX     ,202505     ,095157,19111,2,-,-, 
20250421,TX     ,202505     ,095157,19111,2,-,-, 
20250421,TX     ,202505     ,095157,19112,2,-,-, 
20250421,TX     ,202505     ,095158,19113,2,-,-, 
20250421,TX     ,202505     ,095158,19112,2,-,-, 
20250421,TX     ,202505     ,095159,19112,2,-,-, 
20250421,TX     ,202505     ,095159,19112,2,-,-, 
20250421,TX     ,202505     ,095200,19111,2,-,-, 
20250421,TX     ,202505     ,095201,19111,2,-,-, 
20250421,TX     ,202505     ,095201,19111,2,-,-, 
20250421,TX     ,202505     ,095201,19109,4,-,-, 
20250421,TX     ,202505     ,095202,19110,2,-,-, 
20250421,TX     ,202505     ,095202,19110,2,-,-, 
20250421,TX     ,202505     ,095202,19108,2,-,-, 
20250421,TX     ,202505     ,095202,19108,2,-,-, 
20250421,TX     ,202505     ,095202,19109,2,-,-, 
20250421,TX     ,202505     ,095202,19109,2,-,-, 
20250421,TX     ,202505     ,095202,19107,2,-,-, 
20250421,TX     ,202505     ,095202,19107,2,-,-, 
20250421,TX     ,202505     ,095203,19106,2,-,-, 
20250421,TX     ,202505     ,095203,19106,2,-,-, 
20250421,TX     ,202505     ,095203,19103,2,-,-, 
20250421,TX     ,202505     ,095203,19104,2,-,-, 
20250421,TX     ,202505     ,095203,19104,2,-,-, 
20250421,TX     ,202505     ,095203,19104,6,-,-, 
20250421,TX     ,202505     ,095203,19104,4,-,-, 
20250421,TX     ,202505     ,095203,19103,2,-,-, 
20250421,TX     ,202505     ,095203,19103,2,-,-, 
20250421,TX     ,202505     ,095203,19103,2,-,-, 
20250421,TX     ,202505     ,095204,19106,2,-,-, 
20250421,TX     ,202505     ,095204,19105,2,-,-, 
20250421,TX     ,202505     ,095204,19105,2,-,-, 
20250421,TX     ,202505     ,095204,19107,2,-,-, 
20250421,TX     ,202505     ,095204,19104,2,-,-, 
20250421,TX     ,202505     ,095205,19103,2,-,-, 
20250421,TX     ,202505     ,095205,19102,2,-,-, 
20250421,TX     ,202505     ,095205,19102,2,-,-, 
20250421,TX     ,202505     ,095205,19102,2,-,-, 
20250421,TX     ,202505     ,095205,19102,4,-,-, 
20250421,TX     ,202505     ,095205,19103,4,-,-, 
20250421,TX     ,202505     ,095205,19103,2,-,-, 
20250421,TX     ,202505     ,095205,19101,2,-,-, 
20250421,TX     ,202505     ,095205,19101,2,-,-, 
20250421,TX     ,202505     ,095205,19101,2,-,-, 
20250421,TX     ,202505     ,095205,19101,2,-,-, 
20250421,TX     ,202505     ,095205,19101,2,-,-, 
20250421,TX     ,202505     ,095206,19101,2,-,-, 
20250421,TX     ,202505     ,095206,19101,2,-,-, 
20250421,TX     ,202505     ,095206,19101,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19102,6,-,-, 
20250421,TX     ,202505     ,095206,19102,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19100,2,-,-, 
20250421,TX     ,202505     ,095206,19103,2,-,-, 
20250421,TX     ,202505     ,095206,19104,8,-,-, 
20250421,TX     ,202505     ,095206,19104,2,-,-, 
20250421,TX     ,202505     ,095206,19103,2,-,-, 
20250421,TX     ,202505     ,095207,19104,2,-,-, 
20250421,TX     ,202505     ,095207,19105,4,-,-, 
20250421,TX     ,202505     ,095207,19106,2,-,-, 
20250421,TX     ,202505     ,095207,19106,4,-,-, 
20250421,TX     ,202505     ,095208,19105,2,-,-, 
20250421,TX     ,202505     ,095208,19105,2,-,-, 
20250421,TX     ,202505     ,095208,19107,6,-,-, 
20250421,TX     ,202505     ,095208,19106,2,-,-, 
20250421,TX     ,202505     ,095208,19106,2,-,-, 
20250421,TX     ,202505     ,095208,19106,2,-,-, 
20250421,TX     ,202505     ,095208,19106,2,-,-, 
20250421,TX     ,202505     ,095208,19105,2,-,-, 
20250421,TX     ,202505     ,095208,19105,2,-,-, 
20250421,TX     ,202505     ,095213,19105,2,-,-, 
20250421,TX     ,202505     ,095213,19107,2,-,-, 
20250421,TX     ,202505     ,095213,19107,2,-,-, 
20250421,TX     ,202505     ,095213,19108,2,-,-, 
20250421,TX     ,202505     ,095213,19109,2,-,-, 
20250421,TX     ,202505     ,095213,19110,2,-,-, 
20250421,TX     ,202505     ,095213,19111,2,-,-, 
20250421,TX     ,202505     ,095213,19111,2,-,-, 
20250421,TX     ,202505     ,095213,19111,2,-,-, 
20250421,TX     ,202505     ,095213,19111,4,-,-, 
20250421,TX     ,202505     ,095213,19112,2,-,-, 
20250421,TX     ,202505     ,095213,19112,6,-,-, 
20250421,TX     ,202505     ,095214,19109,2,-,-, 
20250421,TX     ,202505     ,095214,19110,2,-,-, 
20250421,TX     ,202505     ,095214,19107,2,-,-, 
20250421,TX     ,202505     ,095214,19110,2,-,-, 
20250421,TX     ,202505     ,095214,19110,2,-,-, 
20250421,TX     ,202505     ,095214,19108,2,-,-, 
20250421,TX     ,202505     ,095215,19107,2,-,-, 
20250421,TX     ,202505     ,095215,19107,2,-,-, 
20250421,TX     ,202505     ,095215,19108,2,-,-, 
20250421,TX     ,202505     ,095215,19107,2,-,-, 
20250421,TX     ,202505     ,095215,19106,2,-,-, 
20250421,TX     ,202505     ,095219,19108,2,-,-, 
20250421,TX     ,202505     ,095219,19109,2,-,-, 
20250421,TX     ,202505     ,095219,19106,2,-,-, 
20250421,TX     ,202505     ,095219,19106,2,-,-, 
20250421,TX     ,202505     ,095219,19105,2,-,-, 
20250421,TX     ,202505     ,095220,19106,2,-,-, 
20250421,TX     ,202505     ,095221,19103,2,-,-, 
20250421,TX     ,202505     ,095221,19103,2,-,-, 
20250421,TX     ,202505     ,095221,19102,2,-,-, 
20250421,TX     ,202505     ,095222,19103,2,-,-, 
20250421,TX     ,202505     ,095222,19104,2,-,-, 
20250421,TX     ,202505     ,095222,19104,2,-,-, 
20250421,TX     ,202505     ,095223,19102,2,-,-, 
20250421,TX     ,202505     ,095223,19102,2,-,-, 
20250421,TX     ,202505     ,095223,19102,6,-,-, 
20250421,TX     ,202505     ,095224,19103,2,-,-, 
20250421,TX     ,202505     ,095224,19103,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19102,2,-,-, 
20250421,TX     ,202505     ,095224,19101,2,-,-, 
20250421,TX     ,202505     ,095224,19100,2,-,-, 
20250421,TX     ,202505     ,095224,19100,2,-,-, 
20250421,TX     ,202505     ,095224,19100,2,-,-, 
20250421,TX     ,202505     ,095224,19100,2,-,-, 
20250421,TX     ,202505     ,095224,19100,14,-,-, 
20250421,TX     ,202505     ,095224,19100,2,-,-, 
20250421,TX     ,202505     ,095224,19099,2,-,-, 
20250421,TX     ,202505     ,095224,19099,2,-,-, 
20250421,TX     ,202505     ,095224,19099,2,-,-, 
20250421,TX     ,202505     ,095224,19098,2,-,-, 
20250421,TX     ,202505     ,095224,19098,2,-,-, 
20250421,TX     ,202505     ,095224,19097,2,-,-, 
20250421,TX     ,202505     ,095224,19097,2,-,-, 
20250421,TX     ,202505     ,095224,19098,2,-,-, 
20250421,TX     ,202505     ,095224,19098,2,-,-, 
20250421,TX     ,202505     ,095224,19099,4,-,-, 
20250421,TX     ,202505     ,095224,19098,2,-,-, 
20250421,TX     ,202505     ,095224,19099,2,-,-, 
20250421,TX     ,202505     ,095225,19097,2,-,-, 
20250421,TX     ,202505     ,095225,19097,2,-,-, 
20250421,TX     ,202505     ,095225,19097,2,-,-, 
20250421,TX     ,202505     ,095225,19096,2,-,-, 
20250421,TX     ,202505     ,095225,19096,2,-,-, 
20250421,TX     ,202505     ,095225,19096,2,-,-, 
20250421,TX     ,202505     ,095225,19096,2,-,-, 
20250421,TX     ,202505     ,095226,19097,2,-,-, 
20250421,TX     ,202505     ,095226,19097,2,-,-, 
20250421,TX     ,202505     ,095226,19096,2,-,-, 
20250421,TX     ,202505     ,095226,19096,2,-,-, 
20250421,TX     ,202505     ,095226,19096,2,-,-, 
20250421,TX     ,202505     ,095226,19096,2,-,-, 
20250421,TX     ,202505     ,095226,19095,2,-,-, 
20250421,TX     ,202505     ,095226,19098,4,-,-, 
20250421,TX     ,202505     ,095226,19099,2,-,-, 
20250421,TX     ,202505     ,095226,19099,2,-,-, 
20250421,TX     ,202505     ,095226,19099,2,-,-, 
20250421,TX     ,202505     ,095227,19100,18,-,-, 
20250421,TX     ,202505     ,095227,19101,2,-,-, 
20250421,TX     ,202505     ,095229,19101,2,-,-, 
20250421,TX     ,202505     ,095229,19100,2,-,-, 
20250421,TX     ,202505     ,095230,19101,2,-,-, 
20250421,TX     ,202505     ,095230,19100,2,-,-, 
20250421,TX     ,202505     ,095230,19101,4,-,-, 
20250421,TX     ,202505     ,095230,19101,2,-,-, 
20250421,TX     ,202505     ,095230,19102,6,-,-, 
20250421,TX     ,202505     ,095232,19103,2,-,-, 
20250421,TX     ,202505     ,095232,19101,2,-,-, 
20250421,TX     ,202505     ,095234,19102,2,-,-, 
20250421,TX     ,202505     ,095235,19105,2,-,-, 
20250421,TX     ,202505     ,095235,19105,2,-,-, 
20250421,TX     ,202505     ,095235,19104,2,-,-, 
20250421,TX     ,202505     ,095235,19104,2,-,-, 
20250421,TX     ,202505     ,095235,19104,2,-,-, 
20250421,TX     ,202505     ,095236,19102,4,-,-, 
20250421,TX     ,202505     ,095237,19103,2,-,-, 
20250421,TX     ,202505     ,095240,19103,2,-,-, 
20250421,TX     ,202505     ,095240,19102,2,-,-, 
20250421,TX     ,202505     ,095240,19102,2,-,-, 
20250421,TX     ,202505     ,095241,19101,2,-,-, 
20250421,TX     ,202505     ,095241,19103,8,-,-, 
20250421,TX     ,202505     ,095241,19102,2,-,-, 
20250421,TX     ,202505     ,095242,19104,2,-,-, 
20250421,TX     ,202505     ,095242,19103,2,-,-, 
20250421,TX     ,202505     ,095243,19100,2,-,-, 
20250421,TX     ,202505     ,095244,19103,2,-,-, 
20250421,TX     ,202505     ,095245,19103,2,-,-, 
20250421,TX     ,202505     ,095246,19104,14,-,-, 
20250421,TX     ,202505     ,095246,19105,12,-,-, 
20250421,TX     ,202505     ,095246,19106,16,-,-, 
20250421,TX     ,202505     ,095246,19107,18,-,-, 
20250421,TX     ,202505     ,095246,19108,10,-,-, 
20250421,TX     ,202505     ,095246,19107,2,-,-, 
20250421,TX     ,202505     ,095247,19105,2,-,-, 
20250421,TX     ,202505     ,095248,19104,2,-,-, 
20250421,TX     ,202505     ,095248,19106,2,-,-, 
20250421,TX     ,202505     ,095249,19107,2,-,-, 
20250421,TX     ,202505     ,095250,19108,2,-,-, 
20250421,TX     ,202505     ,095250,19108,2,-,-, 
20250421,TX     ,202505     ,095250,19107,2,-,-, 
20250421,TX     ,202505     ,095251,19108,2,-,-, 
20250421,TX     ,202505     ,095251,19109,2,-,-, 
20250421,TX     ,202505     ,095251,19109,2,-,-, 
20250421,TX     ,202505     ,095253,19108,2,-,-, 
20250421,TX     ,202505     ,095253,19108,2,-,-, 
20250421,TX     ,202505     ,095254,19108,2,-,-, 
20250421,TX     ,202505     ,095254,19108,2,-,-, 
20250421,TX     ,202505     ,095255,19110,2,-,-, 
20250421,TX     ,202505     ,095257,19108,4,-,-, 
20250421,TX     ,202505     ,095257,19108,2,-,-, 
20250421,TX     ,202505     ,095259,19106,2,-,-, 
20250421,TX     ,202505     ,095259,19107,4,-,-, 
20250421,TX     ,202505     ,095259,19107,2,-,-, 
20250421,TX     ,202505     ,095259,19108,6,-,-, 
20250421,TX     ,202505     ,095259,19109,6,-,-, 
20250421,TX     ,202505     ,095304,19109,4,-,-, 
20250421,TX     ,202505     ,095304,19108,2,-,-, 
20250421,TX     ,202505     ,095304,19108,2,-,-, 
20250421,TX     ,202505     ,095306,19109,2,-,-, 
20250421,TX     ,202505     ,095306,19110,2,-,-, 
20250421,TX     ,202505     ,095306,19110,4,-,-, 
20250421,TX     ,202505     ,095306,19111,2,-,-, 
20250421,TX     ,202505     ,095306,19113,4,-,-, 
20250421,TX     ,202505     ,095306,19113,2,-,-, 
20250421,TX     ,202505     ,095306,19113,2,-,-, 
20250421,TX     ,202505     ,095307,19113,4,-,-, 
20250421,TX     ,202505     ,095307,19113,2,-,-, 
20250421,TX     ,202505     ,095308,19113,2,-,-, 
20250421,TX     ,202505     ,095309,19114,4,-,-, 
20250421,TX     ,202505     ,095309,19114,2,-,-, 
20250421,TX     ,202505     ,095311,19114,2,-,-, 
20250421,TX     ,202505     ,095311,19114,2,-,-, 
20250421,TX     ,202505     ,095311,19114,2,-,-, 
20250421,TX     ,202505     ,095312,19112,2,-,-, 
20250421,TX     ,202505     ,095312,19112,2,-,-, 
20250421,TX     ,202505     ,095312,19112,2,-,-, 
20250421,TX     ,202505     ,095312,19111,2,-,-, 
20250421,TX     ,202505     ,095312,19112,2,-,-, 
20250421,TX     ,202505     ,095313,19111,2,-,-, 
20250421,TX     ,202505     ,095313,19109,2,-,-, 
20250421,TX     ,202505     ,095313,19110,2,-,-, 
