Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250527,TX     ,202506     ,132707,21194,2,-,-, 
20250527,TX     ,202506     ,132708,21192,4,-,-, 
20250527,TX     ,202506     ,132709,21192,2,-,-, 
20250527,TX     ,202506     ,132709,21192,2,-,-, 
20250527,TX     ,202506     ,132710,21190,2,-,-, 
20250527,TX     ,202506     ,132710,21189,2,-,-, 
20250527,TX     ,202506     ,132711,21191,2,-,-, 
20250527,TX     ,202506     ,132712,21190,2,-,-, 
20250527,TX     ,202506     ,132713,21190,2,-,-, 
20250527,TX     ,202506     ,132715,21190,2,-,-, 
20250527,TX     ,202506     ,132715,21189,2,-,-, 
20250527,TX     ,202506     ,132716,21189,2,-,-, 
20250527,TX     ,202506     ,132716,21189,2,-,-, 
20250527,TX     ,202506     ,132716,21189,2,-,-, 
20250527,TX     ,202506     ,132716,21190,8,-,-, 
20250527,TX     ,202506     ,132716,21191,4,-,-, 
20250527,TX     ,202506     ,132719,21189,2,-,-, 
20250527,TX     ,202506     ,132719,21190,2,-,-, 
20250527,TX     ,202506     ,132721,21190,2,-,-, 
20250527,TX     ,202506     ,132721,21190,2,-,-, 
20250527,TX     ,202506     ,132721,21191,4,-,-, 
20250527,TX     ,202506     ,132723,21189,2,-,-, 
20250527,TX     ,202506     ,132723,21190,2,-,-, 
20250527,TX     ,202506     ,132727,21189,2,-,-, 
20250527,TX     ,202506     ,132727,21189,2,-,-, 
20250527,TX     ,202506     ,132727,21189,2,-,-, 
20250527,TX     ,202506     ,132727,21188,2,-,-, 
20250527,TX     ,202506     ,132727,21188,2,-,-, 
20250527,TX     ,202506     ,132727,21188,2,-,-, 
20250527,TX     ,202506     ,132729,21187,2,-,-, 
20250527,TX     ,202506     ,132729,21187,2,-,-, 
20250527,TX     ,202506     ,132732,21188,8,-,-, 
20250527,TX     ,202506     ,132732,21188,2,-,-, 
20250527,TX     ,202506     ,132735,21187,2,-,-, 
20250527,TX     ,202506     ,132738,21187,2,-,-, 
20250527,TX     ,202506     ,132738,21187,2,-,-, 
20250527,TX     ,202506     ,132741,21188,6,-,-, 
20250527,TX     ,202506     ,132741,21188,6,-,-, 
20250527,TX     ,202506     ,132742,21186,2,-,-, 
20250527,TX     ,202506     ,132745,21187,2,-,-, 
20250527,TX     ,202506     ,132746,21188,4,-,-, 
20250527,TX     ,202506     ,132746,21188,2,-,-, 
20250527,TX     ,202506     ,132747,21188,2,-,-, 
20250527,TX     ,202506     ,132748,21187,2,-,-, 
20250527,TX     ,202506     ,132750,21188,2,-,-, 
20250527,TX     ,202506     ,132750,21189,8,-,-, 
20250527,TX     ,202506     ,132750,21187,2,-,-, 
20250527,TX     ,202506     ,132750,21187,2,-,-, 
20250527,TX     ,202506     ,132750,21187,2,-,-, 
20250527,TX     ,202506     ,132750,21187,2,-,-, 
20250527,TX     ,202506     ,132750,21186,2,-,-, 
20250527,TX     ,202506     ,132750,21188,2,-,-, 
20250527,TX     ,202506     ,132754,21186,2,-,-, 
20250527,TX     ,202506     ,132757,21186,2,-,-, 
20250527,TX     ,202506     ,132757,21186,2,-,-, 
20250527,TX     ,202506     ,132759,21188,8,-,-, 
20250527,TX     ,202506     ,132759,21186,2,-,-, 
20250527,TX     ,202506     ,132800,21189,2,-,-, 
20250527,TX     ,202506     ,132800,21189,6,-,-, 
20250527,TX     ,202506     ,132801,21187,2,-,-, 
20250527,TX     ,202506     ,132805,21189,2,-,-, 
20250527,TX     ,202506     ,132805,21189,2,-,-, 
20250527,TX     ,202506     ,132806,21189,2,-,-, 
20250527,TX     ,202506     ,132807,21188,2,-,-, 
20250527,TX     ,202506     ,132810,21190,12,-,-, 
20250527,TX     ,202506     ,132810,21190,10,-,-, 
20250527,TX     ,202506     ,132811,21189,2,-,-, 
20250527,TX     ,202506     ,132814,21188,2,-,-, 
20250527,TX     ,202506     ,132815,21190,4,-,-, 
20250527,TX     ,202506     ,132815,21189,2,-,-, 
20250527,TX     ,202506     ,132815,21190,2,-,-, 
20250527,TX     ,202506     ,132816,21189,2,-,-, 
20250527,TX     ,202506     ,132816,21189,2,-,-, 
20250527,TX     ,202506     ,132816,21189,2,-,-, 
20250527,TX     ,202506     ,132816,21189,2,-,-, 
20250527,TX     ,202506     ,132816,21188,2,-,-, 
20250527,TX     ,202506     ,132816,21188,2,-,-, 
20250527,TX     ,202506     ,132816,21188,4,-,-, 
20250527,TX     ,202506     ,132816,21188,2,-,-, 
20250527,TX     ,202506     ,132816,21187,2,-,-, 
20250527,TX     ,202506     ,132816,21190,6,-,-, 
20250527,TX     ,202506     ,132816,21190,2,-,-, 
20250527,TX     ,202506     ,132817,21190,2,-,-, 
20250527,TX     ,202506     ,132817,21190,2,-,-, 
20250527,TX     ,202506     ,132819,21190,2,-,-, 
20250527,TX     ,202506     ,132820,21190,2,-,-, 
20250527,TX     ,202506     ,132820,21190,2,-,-, 
20250527,TX     ,202506     ,132820,21190,4,-,-, 
20250527,TX     ,202506     ,132820,21188,2,-,-, 
20250527,TX     ,202506     ,132821,21190,2,-,-, 
20250527,TX     ,202506     ,132821,21190,2,-,-, 
20250527,TX     ,202506     ,132822,21190,2,-,-, 
20250527,TX     ,202506     ,132822,21190,2,-,-, 
20250527,TX     ,202506     ,132822,21190,2,-,-, 
20250527,TX     ,202506     ,132824,21190,2,-,-, 
20250527,TX     ,202506     ,132824,21191,4,-,-, 
20250527,TX     ,202506     ,132824,21191,4,-,-, 
20250527,TX     ,202506     ,132824,21191,6,-,-, 
20250527,TX     ,202506     ,132825,21191,6,-,-, 
20250527,TX     ,202506     ,132826,21189,2,-,-, 
20250527,TX     ,202506     ,132827,21191,28,-,-, 
20250527,TX     ,202506     ,132828,21191,6,-,-, 
20250527,TX     ,202506     ,132829,21191,12,-,-, 
20250527,TX     ,202506     ,132830,21191,2,-,-, 
20250527,TX     ,202506     ,132831,21190,2,-,-, 
20250527,TX     ,202506     ,132832,21189,2,-,-, 
20250527,TX     ,202506     ,132832,21189,2,-,-, 
20250527,TX     ,202506     ,132832,21190,2,-,-, 
20250527,TX     ,202506     ,132833,21191,2,-,-, 
20250527,TX     ,202506     ,132833,21189,2,-,-, 
20250527,TX     ,202506     ,132833,21189,2,-,-, 
20250527,TX     ,202506     ,132834,21190,2,-,-, 
20250527,TX     ,202506     ,132836,21190,6,-,-, 
20250527,TX     ,202506     ,132836,21191,2,-,-, 
20250527,TX     ,202506     ,132837,21190,4,-,-, 
20250527,TX     ,202506     ,132837,21190,4,-,-, 
20250527,TX     ,202506     ,132837,21191,2,-,-, 
20250527,TX     ,202506     ,132837,21190,4,-,-, 
20250527,TX     ,202506     ,132838,21190,4,-,-, 
20250527,TX     ,202506     ,132838,21191,4,-,-, 
20250527,TX     ,202506     ,132838,21190,6,-,-, 
20250527,TX     ,202506     ,132838,21190,2,-,-, 
20250527,TX     ,202506     ,132839,21189,2,-,-, 
20250527,TX     ,202506     ,132839,21189,2,-,-, 
20250527,TX     ,202506     ,132839,21188,2,-,-, 
20250527,TX     ,202506     ,132839,21189,4,-,-, 
20250527,TX     ,202506     ,132839,21189,2,-,-, 
20250527,TX     ,202506     ,132840,21188,2,-,-, 
20250527,TX     ,202506     ,132841,21190,2,-,-, 
20250527,TX     ,202506     ,132842,21190,2,-,-, 
20250527,TX     ,202506     ,132842,21188,2,-,-, 
20250527,TX     ,202506     ,132842,21190,2,-,-, 
20250527,TX     ,202506     ,132846,21188,2,-,-, 
20250527,TX     ,202506     ,132846,21191,2,-,-, 
20250527,TX     ,202506     ,132846,21191,14,-,-, 
20250527,TX     ,202506     ,132846,21191,6,-,-, 
20250527,TX     ,202506     ,132847,21190,2,-,-, 
20250527,TX     ,202506     ,132848,21191,2,-,-, 
20250527,TX     ,202506     ,132848,21189,2,-,-, 
20250527,TX     ,202506     ,132851,21191,10,-,-, 
20250527,TX     ,202506     ,132851,21189,2,-,-, 
20250527,TX     ,202506     ,132852,21192,2,-,-, 
20250527,TX     ,202506     ,132852,21192,2,-,-, 
20250527,TX     ,202506     ,132852,21189,2,-,-, 
20250527,TX     ,202506     ,132852,21191,2,-,-, 
20250527,TX     ,202506     ,132854,21192,8,-,-, 
20250527,TX     ,202506     ,132854,21192,16,-,-, 
20250527,TX     ,202506     ,132854,21191,2,-,-, 
20250527,TX     ,202506     ,132854,21191,2,-,-, 
20250527,TX     ,202506     ,132855,21191,2,-,-, 
20250527,TX     ,202506     ,132855,21191,4,-,-, 
20250527,TX     ,202506     ,132855,21190,2,-,-, 
20250527,TX     ,202506     ,132855,21190,2,-,-, 
20250527,TX     ,202506     ,132855,21190,2,-,-, 
20250527,TX     ,202506     ,132856,21191,4,-,-, 
20250527,TX     ,202506     ,132858,21190,2,-,-, 
20250527,TX     ,202506     ,132859,21190,2,-,-, 
20250527,TX     ,202506     ,132900,21191,10,-,-, 
20250527,TX     ,202506     ,132900,21191,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21189,2,-,-, 
20250527,TX     ,202506     ,132900,21190,2,-,-, 
20250527,TX     ,202506     ,132900,21190,2,-,-, 
20250527,TX     ,202506     ,132900,21190,2,-,-, 
20250527,TX     ,202506     ,132900,21191,6,-,-, 
20250527,TX     ,202506     ,132900,21191,4,-,-, 
20250527,TX     ,202506     ,132900,21192,6,-,-, 
20250527,TX     ,202506     ,132900,21192,8,-,-, 
20250527,TX     ,202506     ,132900,21192,2,-,-, 
20250527,TX     ,202506     ,132900,21192,2,-,-, 
20250527,TX     ,202506     ,132905,21189,2,-,-, 
20250527,TX     ,202506     ,132905,21191,2,-,-, 
20250527,TX     ,202506     ,132905,21190,4,-,-, 
20250527,TX     ,202506     ,132906,21190,2,-,-, 
20250527,TX     ,202506     ,132910,21190,8,-,-, 
20250527,TX     ,202506     ,132910,21190,2,-,-, 
20250527,TX     ,202506     ,132911,21189,2,-,-, 
20250527,TX     ,202506     ,132913,21190,2,-,-, 
20250527,TX     ,202506     ,132914,21190,2,-,-, 
20250527,TX     ,202506     ,132914,21191,16,-,-, 
20250527,TX     ,202506     ,132916,21192,2,-,-, 
20250527,TX     ,202506     ,132916,21191,2,-,-, 
20250527,TX     ,202506     ,132916,21191,2,-,-, 
20250527,TX     ,202506     ,132916,21192,2,-,-, 
20250527,TX     ,202506     ,132917,21192,8,-,-, 
20250527,TX     ,202506     ,132917,21192,2,-,-, 
20250527,TX     ,202506     ,132917,21191,2,-,-, 
20250527,TX     ,202506     ,132917,21193,6,-,-, 
20250527,TX     ,202506     ,132917,21193,6,-,-, 
20250527,TX     ,202506     ,132917,21193,16,-,-, 
20250527,TX     ,202506     ,132917,21192,2,-,-, 
20250527,TX     ,202506     ,132917,21192,2,-,-, 
20250527,TX     ,202506     ,132918,21194,2,-,-, 
20250527,TX     ,202506     ,132918,21194,4,-,-, 
20250527,TX     ,202506     ,132918,21194,12,-,-, 
20250527,TX     ,202506     ,132919,21195,2,-,-, 
20250527,TX     ,202506     ,132919,21195,20,-,-, 
20250527,TX     ,202506     ,132919,21194,2,-,-, 
20250527,TX     ,202506     ,132919,21194,2,-,-, 
20250527,TX     ,202506     ,132919,21196,2,-,-, 
20250527,TX     ,202506     ,132919,21196,4,-,-, 
20250527,TX     ,202506     ,132919,21196,6,-,-, 
20250527,TX     ,202506     ,132919,21197,4,-,-, 
20250527,TX     ,202506     ,132919,21197,4,-,-, 
20250527,TX     ,202506     ,132919,21197,4,-,-, 
20250527,TX     ,202506     ,132919,21197,2,-,-, 
20250527,TX     ,202506     ,132919,21197,2,-,-, 
20250527,TX     ,202506     ,132919,21197,4,-,-, 
20250527,TX     ,202506     ,132919,21197,2,-,-, 
20250527,TX     ,202506     ,132919,21197,2,-,-, 
20250527,TX     ,202506     ,132919,21198,128,-,-, 
20250527,TX     ,202506     ,132919,21199,2,-,-, 
20250527,TX     ,202506     ,132919,21199,2,-,-, 
20250527,TX     ,202506     ,132919,21198,2,-,-, 
20250527,TX     ,202506     ,132919,21199,6,-,-, 
20250527,TX     ,202506     ,132919,21198,2,-,-, 
20250527,TX     ,202506     ,132919,21200,2,-,-, 
20250527,TX     ,202506     ,132919,21200,2,-,-, 
20250527,TX     ,202506     ,132919,21200,4,-,-, 
20250527,TX     ,202506     ,132919,21198,2,-,-, 
20250527,TX     ,202506     ,132920,21199,2,-,-, 
20250527,TX     ,202506     ,132920,21198,2,-,-, 
20250527,TX     ,202506     ,132920,21198,2,-,-, 
20250527,TX     ,202506     ,132920,21199,4,-,-, 
20250527,TX     ,202506     ,132920,21199,2,-,-, 
20250527,TX     ,202506     ,132920,21200,2,-,-, 
20250527,TX     ,202506     ,132920,21200,4,-,-, 
20250527,TX     ,202506     ,132920,21199,6,-,-, 
20250527,TX     ,202506     ,132920,21197,4,-,-, 
20250527,TX     ,202506     ,132920,21199,4,-,-, 
20250527,TX     ,202506     ,132921,21198,2,-,-, 
20250527,TX     ,202506     ,132921,21197,2,-,-, 
20250527,TX     ,202506     ,132921,21197,2,-,-, 
20250527,TX     ,202506     ,132921,21197,2,-,-, 
20250527,TX     ,202506     ,132921,21197,2,-,-, 
20250527,TX     ,202506     ,132921,21199,2,-,-, 
20250527,TX     ,202506     ,132921,21197,2,-,-, 
20250527,TX     ,202506     ,132921,21199,2,-,-, 
20250527,TX     ,202506     ,132922,21197,2,-,-, 
20250527,TX     ,202506     ,132922,21197,2,-,-, 
20250527,TX     ,202506     ,132922,21197,2,-,-, 
20250527,TX     ,202506     ,132922,21197,2,-,-, 
20250527,TX     ,202506     ,132922,21198,2,-,-, 
20250527,TX     ,202506     ,132922,21196,2,-,-, 
20250527,TX     ,202506     ,132923,21196,2,-,-, 
20250527,TX     ,202506     ,132923,21196,2,-,-, 
20250527,TX     ,202506     ,132923,21196,2,-,-, 
20250527,TX     ,202506     ,132924,21194,2,-,-, 
20250527,TX     ,202506     ,132924,21196,2,-,-, 
20250527,TX     ,202506     ,132924,21197,6,-,-, 
20250527,TX     ,202506     ,132925,21196,2,-,-, 
20250527,TX     ,202506     ,132925,21198,2,-,-, 
20250527,TX     ,202506     ,132925,21197,2,-,-, 
20250527,TX     ,202506     ,132925,21198,4,-,-, 
20250527,TX     ,202506     ,132925,21199,4,-,-, 
20250527,TX     ,202506     ,132925,21199,6,-,-, 
20250527,TX     ,202506     ,132925,21199,2,-,-, 
20250527,TX     ,202506     ,132925,21200,6,-,-, 
20250527,TX     ,202506     ,132925,21200,6,-,-, 
20250527,TX     ,202506     ,132925,21200,8,-,-, 
20250527,TX     ,202506     ,132925,21200,2,-,-, 
20250527,TX     ,202506     ,132926,21198,2,-,-, 
20250527,TX     ,202506     ,132926,21198,2,-,-, 
20250527,TX     ,202506     ,132926,21199,2,-,-, 
20250527,TX     ,202506     ,132926,21200,10,-,-, 
20250527,TX     ,202506     ,132926,21199,2,-,-, 
20250527,TX     ,202506     ,132926,21198,2,-,-, 
20250527,TX     ,202506     ,132926,21199,4,-,-, 
20250527,TX     ,202506     ,132927,21200,2,-,-, 
20250527,TX     ,202506     ,132927,21200,56,-,-, 
20250527,TX     ,202506     ,132927,21201,6,-,-, 
20250527,TX     ,202506     ,132927,21201,10,-,-, 
20250527,TX     ,202506     ,132927,21202,10,-,-, 
20250527,TX     ,202506     ,132927,21202,2,-,-, 
20250527,TX     ,202506     ,132927,21202,14,-,-, 
20250527,TX     ,202506     ,132927,21203,6,-,-, 
20250527,TX     ,202506     ,132928,21203,6,-,-, 
20250527,TX     ,202506     ,132928,21204,2,-,-, 
20250527,TX     ,202506     ,132928,21202,4,-,-, 
20250527,TX     ,202506     ,132928,21202,6,-,-, 
20250527,TX     ,202506     ,132928,21202,2,-,-, 
20250527,TX     ,202506     ,132929,21203,6,-,-, 
20250527,TX     ,202506     ,132929,21204,4,-,-, 
20250527,TX     ,202506     ,132929,21200,2,-,-, 
20250527,TX     ,202506     ,132929,21200,2,-,-, 
20250527,TX     ,202506     ,132929,21200,2,-,-, 
20250527,TX     ,202506     ,132929,21200,2,-,-, 
20250527,TX     ,202506     ,132929,21200,2,-,-, 
20250527,TX     ,202506     ,132930,21199,2,-,-, 
20250527,TX     ,202506     ,132930,21198,2,-,-, 
20250527,TX     ,202506     ,132930,21201,10,-,-, 
20250527,TX     ,202506     ,132930,21201,2,-,-, 
20250527,TX     ,202506     ,132931,21201,10,-,-, 
20250527,TX     ,202506     ,132931,21201,8,-,-, 
20250527,TX     ,202506     ,132931,21202,2,-,-, 
20250527,TX     ,202506     ,132932,21201,6,-,-, 
20250527,TX     ,202506     ,132932,21202,24,-,-, 
20250527,TX     ,202506     ,132933,21199,2,-,-, 
20250527,TX     ,202506     ,132933,21200,2,-,-, 
20250527,TX     ,202506     ,132933,21202,4,-,-, 
20250527,TX     ,202506     ,132933,21200,2,-,-, 
20250527,TX     ,202506     ,132934,21198,2,-,-, 
20250527,TX     ,202506     ,132934,21198,2,-,-, 
20250527,TX     ,202506     ,132934,21197,2,-,-, 
20250527,TX     ,202506     ,132935,21197,2,-,-, 
20250527,TX     ,202506     ,132935,21199,6,-,-, 
20250527,TX     ,202506     ,132935,21199,2,-,-, 
20250527,TX     ,202506     ,132935,21200,12,-,-, 
20250527,TX     ,202506     ,132935,21201,8,-,-, 
20250527,TX     ,202506     ,132935,21198,2,-,-, 
20250527,TX     ,202506     ,132935,21200,4,-,-, 
20250527,TX     ,202506     ,132935,21200,2,-,-, 
20250527,TX     ,202506     ,132936,21197,2,-,-, 
20250527,TX     ,202506     ,132936,21199,2,-,-, 
20250527,TX     ,202506     ,132936,21199,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132937,21196,2,-,-, 
20250527,TX     ,202506     ,132938,21195,2,-,-, 
20250527,TX     ,202506     ,132938,21195,6,-,-, 
20250527,TX     ,202506     ,132938,21195,2,-,-, 
20250527,TX     ,202506     ,132938,21194,2,-,-, 
20250527,TX     ,202506     ,132938,21194,2,-,-, 
20250527,TX     ,202506     ,132938,21194,2,-,-, 
20250527,TX     ,202506     ,132938,21196,2,-,-, 
20250527,TX     ,202506     ,132940,21194,2,-,-, 
20250527,TX     ,202506     ,132940,21194,2,-,-, 
20250527,TX     ,202506     ,132941,21194,8,-,-, 
20250527,TX     ,202506     ,132941,21194,2,-,-, 
20250527,TX     ,202506     ,132941,21195,2,-,-, 
20250527,TX     ,202506     ,132941,21195,2,-,-, 
20250527,TX     ,202506     ,132942,21195,2,-,-, 
20250527,TX     ,202506     ,132943,21196,2,-,-, 
20250527,TX     ,202506     ,132943,21198,4,-,-, 
20250527,TX     ,202506     ,132943,21198,10,-,-, 
20250527,TX     ,202506     ,132943,21199,2,-,-, 
20250527,TX     ,202506     ,132944,21197,6,-,-, 
20250527,TX     ,202506     ,132945,21199,2,-,-, 
20250527,TX     ,202506     ,132947,21198,2,-,-, 
20250527,TX     ,202506     ,132948,21198,2,-,-, 
20250527,TX     ,202506     ,132949,21198,2,-,-, 
20250527,TX     ,202506     ,132949,21198,2,-,-, 
20250527,TX     ,202506     ,132949,21198,2,-,-, 
20250527,TX     ,202506     ,132950,21197,2,-,-, 
20250527,TX     ,202506     ,132951,21197,2,-,-, 
20250527,TX     ,202506     ,132951,21197,2,-,-, 
20250527,TX     ,202506     ,132951,21198,4,-,-, 
20250527,TX     ,202506     ,132952,21197,2,-,-, 
20250527,TX     ,202506     ,132952,21198,2,-,-, 
20250527,TX     ,202506     ,132952,21199,4,-,-, 
20250527,TX     ,202506     ,132954,21199,2,-,-, 
20250527,TX     ,202506     ,132954,21200,4,-,-, 
20250527,TX     ,202506     ,132955,21200,2,-,-, 
20250527,TX     ,202506     ,132955,21200,2,-,-, 
20250527,TX     ,202506     ,132955,21199,2,-,-, 
20250527,TX     ,202506     ,132955,21199,2,-,-, 
20250527,TX     ,202506     ,132955,21199,2,-,-, 
20250527,TX     ,202506     ,132955,21200,4,-,-, 
20250527,TX     ,202506     ,132955,21200,2,-,-, 
20250527,TX     ,202506     ,132955,21201,4,-,-, 
20250527,TX     ,202506     ,132955,21201,8,-,-, 
20250527,TX     ,202506     ,132955,21202,8,-,-, 
20250527,TX     ,202506     ,132955,21202,32,-,-, 
20250527,TX     ,202506     ,132955,21202,20,-,-, 
20250527,TX     ,202506     ,132955,21202,6,-,-, 
20250527,TX     ,202506     ,132955,21202,2,-,-, 
20250527,TX     ,202506     ,132955,21202,4,-,-, 
20250527,TX     ,202506     ,132955,21202,2,-,-, 
20250527,TX     ,202506     ,132955,21202,4,-,-, 
20250527,TX     ,202506     ,132955,21202,8,-,-, 
20250527,TX     ,202506     ,132955,21202,2,-,-, 
20250527,TX     ,202506     ,132955,21203,2,-,-, 
20250527,TX     ,202506     ,132956,21204,2,-,-, 
20250527,TX     ,202506     ,132956,21204,2,-,-, 
20250527,TX     ,202506     ,132956,21204,20,-,-, 
20250527,TX     ,202506     ,132956,21205,2,-,-, 
20250527,TX     ,202506     ,132956,21205,4,-,-, 
20250527,TX     ,202506     ,132956,21205,2,-,-, 
20250527,TX     ,202506     ,132956,21205,2,-,-, 
20250527,TX     ,202506     ,132957,21203,2,-,-, 
20250527,TX     ,202506     ,132957,21205,2,-,-, 
20250527,TX     ,202506     ,132957,21204,2,-,-, 
20250527,TX     ,202506     ,132957,21205,2,-,-, 
20250527,TX     ,202506     ,132957,21203,2,-,-, 
20250527,TX     ,202506     ,132957,21203,2,-,-, 
20250527,TX     ,202506     ,132957,21203,2,-,-, 
20250527,TX     ,202506     ,132957,21204,2,-,-, 
20250527,TX     ,202506     ,132957,21205,2,-,-, 
20250527,TX     ,202506     ,132958,21205,2,-,-, 
20250527,TX     ,202506     ,132958,21202,2,-,-, 
20250527,TX     ,202506     ,132958,21202,2,-,-, 
20250527,TX     ,202506     ,132958,21202,6,-,-, 
20250527,TX     ,202506     ,132958,21203,2,-,-, 
20250527,TX     ,202506     ,132958,21204,2,-,-, 
20250527,TX     ,202506     ,132958,21204,2,-,-, 
20250527,TX     ,202506     ,132958,21204,2,-,-, 
20250527,TX     ,202506     ,132959,21201,4,-,-, 
20250527,TX     ,202506     ,132959,21201,2,-,-, 
20250527,TX     ,202506     ,132959,21201,4,-,-, 
20250527,TX     ,202506     ,132959,21201,2,-,-, 
20250527,TX     ,202506     ,132959,21200,2,-,-, 
20250527,TX     ,202506     ,132959,21200,2,-,-, 
20250527,TX     ,202506     ,132959,21200,4,-,-, 
20250527,TX     ,202506     ,132959,21200,2,-,-, 
20250527,TX     ,202506     ,132959,21203,2,-,-, 
20250527,TX     ,202506     ,132959,21203,4,-,-, 
20250527,TX     ,202506     ,132959,21201,2,-,-, 
20250527,TX     ,202506     ,132959,21201,2,-,-, 
20250527,TX     ,202506     ,132959,21201,2,-,-, 
20250527,TX     ,202506     ,132959,21200,2,-,-, 
20250527,TX     ,202506     ,132959,21200,2,-,-, 
20250527,TX     ,202506     ,132959,21203,2,-,-, 
20250527,TX     ,202506     ,132959,21203,4,-,-, 
20250527,TX     ,202506     ,132959,21203,4,-,-, 
20250527,TX     ,202506     ,132959,21204,22,-,-, 
20250527,TX     ,202506     ,132959,21205,10,-,-, 
20250527,TX     ,202506     ,132959,21206,24,-,-, 
20250527,TX     ,202506     ,132959,21207,24,-,-, 
20250527,TX     ,202506     ,132959,21204,2,-,-, 
20250527,TX     ,202506     ,132959,21206,2,-,-, 
20250527,TX     ,202506     ,132959,21207,6,-,-, 
20250527,TX     ,202506     ,132959,21208,4,-,-, 
20250527,TX     ,202506     ,132959,21208,2,-,-, 
20250527,TX     ,202506     ,132959,21208,8,-,-, 
20250527,TX     ,202506     ,132959,21208,2,-,-, 
20250527,TX     ,202506     ,132959,21208,8,-,-, 
20250527,TX     ,202506     ,132959,21208,8,-,-, 
20250527,TX     ,202506     ,132959,21208,8,-,-, 
20250527,TX     ,202506     ,132959,21208,6,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21210,2,-,-, 
20250527,TX     ,202506     ,132959,21210,4,-,-, 
20250527,TX     ,202506     ,132959,21210,4,-,-, 
20250527,TX     ,202506     ,132959,21209,8,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,4,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,4,-,-, 
20250527,TX     ,202506     ,132959,21209,4,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,4,-,-, 
20250527,TX     ,202506     ,132959,21208,4,-,-, 
20250527,TX     ,202506     ,132959,21209,8,-,-, 
20250527,TX     ,202506     ,132959,21209,6,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,6,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,4,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,8,-,-, 
20250527,TX     ,202506     ,132959,21209,2,-,-, 
20250527,TX     ,202506     ,132959,21209,6,-,-, 
20250527,TX     ,202506     ,132959,21210,2,-,-, 
20250527,TX     ,202506     ,132959,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21210,6,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21210,4,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
20250527,TX     ,202506     ,133000,21211,6,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21211,2,-,-, 
20250527,TX     ,202506     ,133000,21212,4,-,-, 
20250527,TX     ,202506     ,133000,21212,2,-,-, 
20250527,TX     ,202506     ,133000,21212,2,-,-, 
20250527,TX     ,202506     ,133000,21212,4,-,-, 
20250527,TX     ,202506     ,133000,21212,2,-,-, 
20250527,TX     ,202506     ,133000,21211,6,-,-, 
20250527,TX     ,202506     ,133000,21210,2,-,-, 
20250527,TX     ,202506     ,133000,21211,4,-,-, 
20250527,TX     ,202506     ,133000,21211,4,-,-, 
20250527,TX     ,202506     ,133000,21211,4,-,-, 
20250527,TX     ,202506     ,133000,21209,2,-,-, 
