Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,150417,23538,2,-,-, 
20250217,TX     ,202502     ,150417,23538,2,-,-, 
20250217,TX     ,202502     ,150417,23538,2,-,-, 
20250217,TX     ,202502     ,150417,23538,10,-,-, 
20250217,TX     ,202502     ,150418,23538,8,-,-, 
20250217,TX     ,202502     ,150418,23539,2,-,-, 
20250217,TX     ,202502     ,150420,23536,4,-,-, 
20250217,TX     ,202502     ,150420,23536,4,-,-, 
20250217,TX     ,202502     ,150420,23536,2,-,-, 
20250217,TX     ,202502     ,150423,23536,2,-,-, 
20250217,TX     ,202502     ,150424,23537,2,-,-, 
20250217,TX     ,202502     ,150425,23536,2,-,-, 
20250217,TX     ,202502     ,150428,23538,2,-,-, 
20250217,TX     ,202502     ,150429,23536,2,-,-, 
20250217,TX     ,202502     ,150430,23536,2,-,-, 
20250217,TX     ,202502     ,150430,23536,2,-,-, 
20250217,TX     ,202502     ,150430,23536,2,-,-, 
20250217,TX     ,202502     ,150435,23536,2,-,-, 
20250217,TX     ,202502     ,150437,23537,8,-,-, 
20250217,TX     ,202502     ,150437,23538,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150447,23535,2,-,-, 
20250217,TX     ,202502     ,150449,23535,2,-,-, 
20250217,TX     ,202502     ,150449,23534,20,-,-, 
20250217,TX     ,202502     ,150451,23535,8,-,-, 
20250217,TX     ,202502     ,150451,23536,2,-,-, 
20250217,TX     ,202502     ,150455,23534,2,-,-, 
20250217,TX     ,202502     ,150455,23533,8,-,-, 
20250217,TX     ,202502     ,150455,23533,2,-,-, 
20250217,TX     ,202502     ,150455,23533,2,-,-, 
20250217,TX     ,202502     ,150455,23532,2,-,-, 
20250217,TX     ,202502     ,150455,23532,2,-,-, 
20250217,TX     ,202502     ,150455,23532,2,-,-, 
20250217,TX     ,202502     ,150455,23532,2,-,-, 
20250217,TX     ,202502     ,150455,23532,2,-,-, 
20250217,TX     ,202502     ,150456,23532,2,-,-, 
20250217,TX     ,202502     ,150459,23532,2,-,-, 
20250217,TX     ,202502     ,150500,23532,2,-,-, 
20250217,TX     ,202502     ,150500,23532,2,-,-, 
20250217,TX     ,202502     ,150500,23532,2,-,-, 
20250217,TX     ,202502     ,150507,23531,2,-,-, 
20250217,TX     ,202502     ,150507,23531,2,-,-, 
20250217,TX     ,202502     ,150507,23531,2,-,-, 
20250217,TX     ,202502     ,150508,23530,8,-,-, 
20250217,TX     ,202502     ,150510,23530,2,-,-, 
20250217,TX     ,202502     ,150511,23532,2,-,-, 
20250217,TX     ,202502     ,150511,23532,2,-,-, 
20250217,TX     ,202502     ,150511,23532,2,-,-, 
20250217,TX     ,202502     ,150511,23533,4,-,-, 
20250217,TX     ,202502     ,150512,23531,2,-,-, 
20250217,TX     ,202502     ,150512,23531,2,-,-, 
20250217,TX     ,202502     ,150512,23530,2,-,-, 
20250217,TX     ,202502     ,150517,23531,2,-,-, 
20250217,TX     ,202502     ,150520,23530,2,-,-, 
20250217,TX     ,202502     ,150520,23530,2,-,-, 
20250217,TX     ,202502     ,150520,23530,2,-,-, 
20250217,TX     ,202502     ,150520,23530,4,-,-, 
20250217,TX     ,202502     ,150520,23530,2,-,-, 
20250217,TX     ,202502     ,150520,23531,2,-,-, 
20250217,TX     ,202502     ,150523,23528,2,-,-, 
20250217,TX     ,202502     ,150523,23528,2,-,-, 
20250217,TX     ,202502     ,150525,23530,2,-,-, 
20250217,TX     ,202502     ,150526,23528,2,-,-, 
20250217,TX     ,202502     ,150526,23528,2,-,-, 
20250217,TX     ,202502     ,150526,23528,2,-,-, 
20250217,TX     ,202502     ,150527,23528,2,-,-, 
20250217,TX     ,202502     ,150528,23528,2,-,-, 
20250217,TX     ,202502     ,150532,23528,6,-,-, 
20250217,TX     ,202502     ,150533,23527,2,-,-, 
20250217,TX     ,202502     ,150534,23527,2,-,-, 
20250217,TX     ,202502     ,150535,23528,2,-,-, 
20250217,TX     ,202502     ,150535,23528,2,-,-, 
20250217,TX     ,202502     ,150535,23528,2,-,-, 
20250217,TX     ,202502     ,150535,23528,6,-,-, 
20250217,TX     ,202502     ,150535,23528,4,-,-, 
20250217,TX     ,202502     ,150535,23528,4,-,-, 
20250217,TX     ,202502     ,150535,23528,2,-,-, 
20250217,TX     ,202502     ,150536,23529,2,-,-, 
20250217,TX     ,202502     ,150536,23530,2,-,-, 
20250217,TX     ,202502     ,150536,23530,4,-,-, 
20250217,TX     ,202502     ,150539,23531,4,-,-, 
20250217,TX     ,202502     ,150539,23531,2,-,-, 
20250217,TX     ,202502     ,150540,23531,2,-,-, 
20250217,TX     ,202502     ,150540,23530,2,-,-, 
20250217,TX     ,202502     ,150541,23530,2,-,-, 
20250217,TX     ,202502     ,150548,23531,4,-,-, 
20250217,TX     ,202502     ,150548,23531,6,-,-, 
20250217,TX     ,202502     ,150551,23531,2,-,-, 
20250217,TX     ,202502     ,150551,23531,2,-,-, 
20250217,TX     ,202502     ,150553,23532,2,-,-, 
20250217,TX     ,202502     ,150555,23532,2,-,-, 
20250217,TX     ,202502     ,150558,23532,2,-,-, 
20250217,TX     ,202502     ,150559,23532,4,-,-, 
20250217,TX     ,202502     ,150559,23532,2,-,-, 
20250217,TX     ,202502     ,150600,23533,2,-,-, 
20250217,TX     ,202502     ,150604,23532,2,-,-, 
20250217,TX     ,202502     ,150606,23531,2,-,-, 
20250217,TX     ,202502     ,150616,23531,2,-,-, 
20250217,TX     ,202502     ,150620,23532,2,-,-, 
20250217,TX     ,202502     ,150624,23532,2,-,-, 
20250217,TX     ,202502     ,150624,23532,2,-,-, 
20250217,TX     ,202502     ,150624,23531,2,-,-, 
20250217,TX     ,202502     ,150638,23533,2,-,-, 
20250217,TX     ,202502     ,150638,23533,2,-,-, 
20250217,TX     ,202502     ,150638,23533,2,-,-, 
20250217,TX     ,202502     ,150638,23533,2,-,-, 
20250217,TX     ,202502     ,150642,23533,2,-,-, 
20250217,TX     ,202502     ,150647,23534,4,-,-, 
20250217,TX     ,202502     ,150651,23535,4,-,-, 
20250217,TX     ,202502     ,150657,23536,2,-,-, 
20250217,TX     ,202502     ,150657,23536,4,-,-, 
20250217,TX     ,202502     ,150657,23536,2,-,-, 
20250217,TX     ,202502     ,150700,23537,2,-,-, 
20250217,TX     ,202502     ,150702,23537,2,-,-, 
20250217,TX     ,202502     ,150707,23537,2,-,-, 
20250217,TX     ,202502     ,150707,23537,2,-,-, 
20250217,TX     ,202502     ,150710,23537,2,-,-, 
20250217,TX     ,202502     ,150710,23537,6,-,-, 
20250217,TX     ,202502     ,150713,23539,2,-,-, 
20250217,TX     ,202502     ,150714,23537,2,-,-, 
20250217,TX     ,202502     ,150714,23537,2,-,-, 
20250217,TX     ,202502     ,150722,23537,2,-,-, 
20250217,TX     ,202502     ,150722,23537,2,-,-, 
20250217,TX     ,202502     ,150722,23537,2,-,-, 
20250217,TX     ,202502     ,150722,23535,2,-,-, 
20250217,TX     ,202502     ,150732,23534,2,-,-, 
20250217,TX     ,202502     ,150732,23538,2,-,-, 
20250217,TX     ,202502     ,150732,23538,4,-,-, 
20250217,TX     ,202502     ,150732,23539,6,-,-, 
20250217,TX     ,202502     ,150732,23539,2,-,-, 
20250217,TX     ,202502     ,150732,23539,2,-,-, 
20250217,TX     ,202502     ,150732,23540,2,-,-, 
20250217,TX     ,202502     ,150732,23540,6,-,-, 
20250217,TX     ,202502     ,150732,23542,2,-,-, 
20250217,TX     ,202502     ,150732,23542,2,-,-, 
20250217,TX     ,202502     ,150732,23542,2,-,-, 
20250217,TX     ,202502     ,150732,23542,2,-,-, 
20250217,TX     ,202502     ,150732,23543,4,-,-, 
20250217,TX     ,202502     ,150732,23544,2,-,-, 
20250217,TX     ,202502     ,150733,23543,2,-,-, 
20250217,TX     ,202502     ,150733,23544,2,-,-, 
20250217,TX     ,202502     ,150733,23544,2,-,-, 
20250217,TX     ,202502     ,150733,23544,2,-,-, 
20250217,TX     ,202502     ,150733,23545,2,-,-, 
20250217,TX     ,202502     ,150734,23546,2,-,-, 
20250217,TX     ,202502     ,150734,23546,2,-,-, 
20250217,TX     ,202502     ,150734,23544,2,-,-, 
20250217,TX     ,202502     ,150736,23544,2,-,-, 
20250217,TX     ,202502     ,150737,23546,2,-,-, 
20250217,TX     ,202502     ,150737,23544,2,-,-, 
20250217,TX     ,202502     ,150737,23544,2,-,-, 
20250217,TX     ,202502     ,150737,23544,2,-,-, 
20250217,TX     ,202502     ,150738,23543,2,-,-, 
20250217,TX     ,202502     ,150742,23543,2,-,-, 
20250217,TX     ,202502     ,150742,23542,2,-,-, 
20250217,TX     ,202502     ,150742,23542,2,-,-, 
20250217,TX     ,202502     ,150744,23542,2,-,-, 
20250217,TX     ,202502     ,150744,23541,2,-,-, 
20250217,TX     ,202502     ,150745,23543,2,-,-, 
20250217,TX     ,202502     ,150747,23543,2,-,-, 
20250217,TX     ,202502     ,150748,23543,2,-,-, 
20250217,TX     ,202502     ,150749,23544,2,-,-, 
20250217,TX     ,202502     ,150749,23545,2,-,-, 
20250217,TX     ,202502     ,150751,23543,2,-,-, 
20250217,TX     ,202502     ,150751,23543,2,-,-, 
20250217,TX     ,202502     ,150751,23543,2,-,-, 
20250217,TX     ,202502     ,150753,23542,2,-,-, 
20250217,TX     ,202502     ,150802,23542,2,-,-, 
20250217,TX     ,202502     ,150806,23542,2,-,-, 
20250217,TX     ,202502     ,150807,23543,2,-,-, 
20250217,TX     ,202502     ,150807,23542,2,-,-, 
20250217,TX     ,202502     ,150807,23542,2,-,-, 
20250217,TX     ,202502     ,150812,23542,2,-,-, 
20250217,TX     ,202502     ,150812,23543,4,-,-, 
20250217,TX     ,202502     ,150816,23543,2,-,-, 
20250217,TX     ,202502     ,150825,23544,2,-,-, 
20250217,TX     ,202502     ,150825,23545,2,-,-, 
20250217,TX     ,202502     ,150829,23544,2,-,-, 
20250217,TX     ,202502     ,150829,23545,2,-,-, 
20250217,TX     ,202502     ,150830,23545,2,-,-, 
20250217,TX     ,202502     ,150830,23546,12,-,-, 
20250217,TX     ,202502     ,150830,23547,6,-,-, 
20250217,TX     ,202502     ,150830,23546,2,-,-, 
20250217,TX     ,202502     ,150831,23547,10,-,-, 
20250217,TX     ,202502     ,150831,23548,8,-,-, 
20250217,TX     ,202502     ,150831,23549,2,-,-, 
20250217,TX     ,202502     ,150832,23549,18,-,-, 
20250217,TX     ,202502     ,150832,23550,2,-,-, 
20250217,TX     ,202502     ,150832,23550,6,-,-, 
20250217,TX     ,202502     ,150833,23548,2,-,-, 
20250217,TX     ,202502     ,150833,23548,2,-,-, 
20250217,TX     ,202502     ,150833,23549,2,-,-, 
20250217,TX     ,202502     ,150833,23550,18,-,-, 
20250217,TX     ,202502     ,150835,23549,2,-,-, 
20250217,TX     ,202502     ,150835,23550,2,-,-, 
20250217,TX     ,202502     ,150835,23549,2,-,-, 
20250217,TX     ,202502     ,150835,23550,2,-,-, 
20250217,TX     ,202502     ,150837,23550,2,-,-, 
20250217,TX     ,202502     ,150838,23550,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,4,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,6,-,-, 
20250217,TX     ,202502     ,150838,23552,16,-,-, 
20250217,TX     ,202502     ,150838,23552,2,-,-, 
20250217,TX     ,202502     ,150838,23552,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23552,4,-,-, 
20250217,TX     ,202502     ,150838,23553,24,-,-, 
20250217,TX     ,202502     ,150838,23554,2,-,-, 
20250217,TX     ,202502     ,150838,23554,10,-,-, 
20250217,TX     ,202502     ,150838,23552,2,-,-, 
20250217,TX     ,202502     ,150838,23552,2,-,-, 
20250217,TX     ,202502     ,150838,23551,2,-,-, 
20250217,TX     ,202502     ,150838,23554,4,-,-, 
20250217,TX     ,202502     ,150839,23555,2,-,-, 
20250217,TX     ,202502     ,150839,23555,8,-,-, 
20250217,TX     ,202502     ,150839,23555,2,-,-, 
20250217,TX     ,202502     ,150839,23555,2,-,-, 
20250217,TX     ,202502     ,150839,23552,2,-,-, 
20250217,TX     ,202502     ,150839,23552,2,-,-, 
20250217,TX     ,202502     ,150839,23551,2,-,-, 
20250217,TX     ,202502     ,150839,23551,2,-,-, 
20250217,TX     ,202502     ,150839,23551,2,-,-, 
20250217,TX     ,202502     ,150839,23550,2,-,-, 
20250217,TX     ,202502     ,150839,23553,4,-,-, 
20250217,TX     ,202502     ,150839,23551,2,-,-, 
20250217,TX     ,202502     ,150839,23551,2,-,-, 
20250217,TX     ,202502     ,150840,23550,2,-,-, 
20250217,TX     ,202502     ,150840,23550,2,-,-, 
20250217,TX     ,202502     ,150840,23550,2,-,-, 
20250217,TX     ,202502     ,150841,23551,6,-,-, 
20250217,TX     ,202502     ,150841,23551,2,-,-, 
20250217,TX     ,202502     ,150842,23549,2,-,-, 
20250217,TX     ,202502     ,150842,23549,4,-,-, 
20250217,TX     ,202502     ,150842,23547,2,-,-, 
20250217,TX     ,202502     ,150842,23547,2,-,-, 
20250217,TX     ,202502     ,150842,23546,2,-,-, 
20250217,TX     ,202502     ,150842,23549,4,-,-, 
20250217,TX     ,202502     ,150842,23550,2,-,-, 
20250217,TX     ,202502     ,150842,23551,2,-,-, 
20250217,TX     ,202502     ,150842,23551,14,-,-, 
20250217,TX     ,202502     ,150842,23551,2,-,-, 
20250217,TX     ,202502     ,150844,23552,2,-,-, 
20250217,TX     ,202502     ,150844,23552,2,-,-, 
20250217,TX     ,202502     ,150846,23551,2,-,-, 
20250217,TX     ,202502     ,150846,23553,2,-,-, 
20250217,TX     ,202502     ,150846,23553,2,-,-, 
20250217,TX     ,202502     ,150849,23553,8,-,-, 
20250217,TX     ,202502     ,150849,23553,2,-,-, 
20250217,TX     ,202502     ,150849,23553,2,-,-, 
20250217,TX     ,202502     ,150850,23554,4,-,-, 
20250217,TX     ,202502     ,150852,23554,2,-,-, 
20250217,TX     ,202502     ,150856,23554,6,-,-, 
20250217,TX     ,202502     ,150856,23553,2,-,-, 
20250217,TX     ,202502     ,150856,23553,2,-,-, 
20250217,TX     ,202502     ,150858,23553,2,-,-, 
20250217,TX     ,202502     ,150900,23553,4,-,-, 
20250217,TX     ,202502     ,150900,23554,2,-,-, 
20250217,TX     ,202502     ,150900,23554,4,-,-, 
20250217,TX     ,202502     ,150903,23554,4,-,-, 
20250217,TX     ,202502     ,150904,23553,2,-,-, 
20250217,TX     ,202502     ,150907,23552,2,-,-, 
20250217,TX     ,202502     ,150914,23552,2,-,-, 
20250217,TX     ,202502     ,150917,23551,2,-,-, 
20250217,TX     ,202502     ,150943,23550,2,-,-, 
20250217,TX     ,202502     ,150948,23550,6,-,-, 
20250217,TX     ,202502     ,150948,23551,8,-,-, 
20250217,TX     ,202502     ,150948,23551,2,-,-, 
20250217,TX     ,202502     ,150948,23552,2,-,-, 
20250217,TX     ,202502     ,150948,23552,2,-,-, 
20250217,TX     ,202502     ,150948,23552,2,-,-, 
20250217,TX     ,202502     ,150948,23552,2,-,-, 
20250217,TX     ,202502     ,150948,23551,4,-,-, 
20250217,TX     ,202502     ,150950,23551,2,-,-, 
20250217,TX     ,202502     ,150955,23551,2,-,-, 
20250217,TX     ,202502     ,150957,23550,2,-,-, 
20250217,TX     ,202502     ,151001,23551,2,-,-, 
20250217,TX     ,202502     ,151001,23551,2,-,-, 
20250217,TX     ,202502     ,151002,23552,2,-,-, 
20250217,TX     ,202502     ,151003,23553,4,-,-, 
20250217,TX     ,202502     ,151003,23554,16,-,-, 
20250217,TX     ,202502     ,151003,23554,2,-,-, 
20250217,TX     ,202502     ,151007,23553,2,-,-, 
20250217,TX     ,202502     ,151009,23553,4,-,-, 
20250217,TX     ,202502     ,151009,23553,2,-,-, 
20250217,TX     ,202502     ,151014,23553,2,-,-, 
20250217,TX     ,202502     ,151019,23552,4,-,-, 
20250217,TX     ,202502     ,151019,23553,10,-,-, 
20250217,TX     ,202502     ,151019,23553,2,-,-, 
20250217,TX     ,202502     ,151027,23553,2,-,-, 
20250217,TX     ,202502     ,151029,23551,2,-,-, 
20250217,TX     ,202502     ,151036,23551,2,-,-, 
20250217,TX     ,202502     ,151036,23553,4,-,-, 
20250217,TX     ,202502     ,151044,23553,4,-,-, 
20250217,TX     ,202502     ,151045,23553,14,-,-, 
20250217,TX     ,202502     ,151045,23553,2,-,-, 
20250217,TX     ,202502     ,151045,23553,2,-,-, 
20250217,TX     ,202502     ,151045,23554,4,-,-, 
20250217,TX     ,202502     ,151046,23553,2,-,-, 
20250217,TX     ,202502     ,151046,23553,2,-,-, 
20250217,TX     ,202502     ,151046,23553,2,-,-, 
20250217,TX     ,202502     ,151052,23552,4,-,-, 
20250217,TX     ,202502     ,151052,23551,2,-,-, 
20250217,TX     ,202502     ,151052,23551,2,-,-, 
20250217,TX     ,202502     ,151052,23551,2,-,-, 
20250217,TX     ,202502     ,151059,23551,2,-,-, 
20250217,TX     ,202502     ,151059,23551,2,-,-, 
20250217,TX     ,202502     ,151104,23553,2,-,-, 
20250217,TX     ,202502     ,151118,23553,2,-,-, 
20250217,TX     ,202502     ,151121,23553,2,-,-, 
20250217,TX     ,202502     ,151121,23553,8,-,-, 
20250217,TX     ,202502     ,151121,23553,2,-,-, 
20250217,TX     ,202502     ,151121,23553,2,-,-, 
20250217,TX     ,202502     ,151125,23553,2,-,-, 
20250217,TX     ,202502     ,151133,23553,2,-,-, 
20250217,TX     ,202502     ,151134,23553,2,-,-, 
20250217,TX     ,202502     ,151136,23553,2,-,-, 
20250217,TX     ,202502     ,151136,23553,2,-,-, 
20250217,TX     ,202502     ,151136,23554,2,-,-, 
20250217,TX     ,202502     ,151141,23554,2,-,-, 
20250217,TX     ,202502     ,151142,23552,2,-,-, 
20250217,TX     ,202502     ,151142,23552,6,-,-, 
20250217,TX     ,202502     ,151142,23552,2,-,-, 
20250217,TX     ,202502     ,151145,23551,2,-,-, 
20250217,TX     ,202502     ,151145,23551,6,-,-, 
20250217,TX     ,202502     ,151145,23550,6,-,-, 
20250217,TX     ,202502     ,151145,23550,6,-,-, 
20250217,TX     ,202502     ,151145,23550,2,-,-, 
20250217,TX     ,202502     ,151145,23550,2,-,-, 
20250217,TX     ,202502     ,151145,23550,2,-,-, 
20250217,TX     ,202502     ,151145,23550,6,-,-, 
20250217,TX     ,202502     ,151147,23550,2,-,-, 
20250217,TX     ,202502     ,151147,23550,2,-,-, 
20250217,TX     ,202502     ,151147,23549,2,-,-, 
20250217,TX     ,202502     ,151147,23549,2,-,-, 
20250217,TX     ,202502     ,151147,23549,6,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,6,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151149,23548,2,-,-, 
20250217,TX     ,202502     ,151152,23549,2,-,-, 
20250217,TX     ,202502     ,151159,23548,2,-,-, 
20250217,TX     ,202502     ,151200,23548,2,-,-, 
20250217,TX     ,202502     ,151200,23548,2,-,-, 
20250217,TX     ,202502     ,151200,23548,2,-,-, 
20250217,TX     ,202502     ,151200,23548,2,-,-, 
20250217,TX     ,202502     ,151201,23548,2,-,-, 
20250217,TX     ,202502     ,151201,23548,2,-,-, 
20250217,TX     ,202502     ,151202,23549,4,-,-, 
20250217,TX     ,202502     ,151202,23550,2,-,-, 
20250217,TX     ,202502     ,151202,23550,2,-,-, 
20250217,TX     ,202502     ,151202,23551,2,-,-, 
20250217,TX     ,202502     ,151202,23551,2,-,-, 
20250217,TX     ,202502     ,151202,23551,2,-,-, 
20250217,TX     ,202502     ,151202,23552,2,-,-, 
20250217,TX     ,202502     ,151202,23552,4,-,-, 
20250217,TX     ,202502     ,151202,23553,2,-,-, 
20250217,TX     ,202502     ,151202,23553,2,-,-, 
20250217,TX     ,202502     ,151202,23553,2,-,-, 
20250217,TX     ,202502     ,151202,23553,2,-,-, 
20250217,TX     ,202502     ,151202,23553,8,-,-, 
20250217,TX     ,202502     ,151203,23553,2,-,-, 
20250217,TX     ,202502     ,151207,23552,2,-,-, 
20250217,TX     ,202502     ,151207,23553,4,-,-, 
20250217,TX     ,202502     ,151216,23550,2,-,-, 
20250217,TX     ,202502     ,151216,23550,2,-,-, 
20250217,TX     ,202502     ,151222,23551,2,-,-, 
20250217,TX     ,202502     ,151226,23550,2,-,-, 
20250217,TX     ,202502     ,151228,23550,2,-,-, 
20250217,TX     ,202502     ,151228,23550,2,-,-, 
