Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,4,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,4,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21699,2,-,-, 
20250514,TX     ,202505     ,121000,21698,2,-,-, 
20250514,TX     ,202505     ,121000,21697,2,-,-, 
20250514,TX     ,202505     ,121000,21697,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121000,21696,2,-,-, 
20250514,TX     ,202505     ,121004,21697,2,-,-, 
20250514,TX     ,202505     ,121007,21697,2,-,-, 
20250514,TX     ,202505     ,121010,21697,2,-,-, 
20250514,TX     ,202505     ,121012,21696,2,-,-, 
20250514,TX     ,202505     ,121012,21695,2,-,-, 
20250514,TX     ,202505     ,121013,21695,2,-,-, 
20250514,TX     ,202505     ,121013,21695,2,-,-, 
20250514,TX     ,202505     ,121013,21695,2,-,-, 
20250514,TX     ,202505     ,121015,21695,2,-,-, 
20250514,TX     ,202505     ,121018,21694,2,-,-, 
20250514,TX     ,202505     ,121018,21694,2,-,-, 
20250514,TX     ,202505     ,121019,21695,2,-,-, 
20250514,TX     ,202505     ,121021,21695,4,-,-, 
20250514,TX     ,202505     ,121022,21694,2,-,-, 
20250514,TX     ,202505     ,121023,21694,2,-,-, 
20250514,TX     ,202505     ,121024,21694,2,-,-, 
20250514,TX     ,202505     ,121024,21694,2,-,-, 
20250514,TX     ,202505     ,121024,21693,2,-,-, 
20250514,TX     ,202505     ,121024,21693,2,-,-, 
20250514,TX     ,202505     ,121024,21693,2,-,-, 
20250514,TX     ,202505     ,121024,21693,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21691,4,-,-, 
20250514,TX     ,202505     ,121024,21691,6,-,-, 
20250514,TX     ,202505     ,121024,21691,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,4,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21692,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21689,2,-,-, 
20250514,TX     ,202505     ,121024,21692,4,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121024,21690,2,-,-, 
20250514,TX     ,202505     ,121025,21690,2,-,-, 
20250514,TX     ,202505     ,121025,21689,2,-,-, 
20250514,TX     ,202505     ,121025,21692,2,-,-, 
20250514,TX     ,202505     ,121028,21689,4,-,-, 
20250514,TX     ,202505     ,121028,21689,2,-,-, 
20250514,TX     ,202505     ,121028,21689,2,-,-, 
20250514,TX     ,202505     ,121029,21690,2,-,-, 
20250514,TX     ,202505     ,121030,21691,6,-,-, 
20250514,TX     ,202505     ,121030,21692,10,-,-, 
20250514,TX     ,202505     ,121030,21692,2,-,-, 
20250514,TX     ,202505     ,121033,21693,2,-,-, 
20250514,TX     ,202505     ,121033,21692,2,-,-, 
20250514,TX     ,202505     ,121037,21691,4,-,-, 
20250514,TX     ,202505     ,121038,21691,2,-,-, 
20250514,TX     ,202505     ,121039,21690,2,-,-, 
20250514,TX     ,202505     ,121041,21691,2,-,-, 
20250514,TX     ,202505     ,121041,21690,2,-,-, 
20250514,TX     ,202505     ,121042,21691,2,-,-, 
20250514,TX     ,202505     ,121042,21691,2,-,-, 
20250514,TX     ,202505     ,121042,21691,2,-,-, 
20250514,TX     ,202505     ,121042,21691,2,-,-, 
20250514,TX     ,202505     ,121044,21690,2,-,-, 
20250514,TX     ,202505     ,121044,21690,2,-,-, 
20250514,TX     ,202505     ,121044,21692,4,-,-, 
20250514,TX     ,202505     ,121046,21691,2,-,-, 
20250514,TX     ,202505     ,121048,21690,2,-,-, 
20250514,TX     ,202505     ,121048,21690,2,-,-, 
20250514,TX     ,202505     ,121049,21690,2,-,-, 
20250514,TX     ,202505     ,121053,21690,2,-,-, 
20250514,TX     ,202505     ,121053,21690,2,-,-, 
20250514,TX     ,202505     ,121054,21689,2,-,-, 
20250514,TX     ,202505     ,121055,21690,2,-,-, 
20250514,TX     ,202505     ,121055,21689,2,-,-, 
20250514,TX     ,202505     ,121055,21689,2,-,-, 
20250514,TX     ,202505     ,121055,21691,2,-,-, 
20250514,TX     ,202505     ,121057,21690,2,-,-, 
20250514,TX     ,202505     ,121058,21692,6,-,-, 
20250514,TX     ,202505     ,121102,21693,2,-,-, 
20250514,TX     ,202505     ,121102,21693,2,-,-, 
20250514,TX     ,202505     ,121102,21693,2,-,-, 
20250514,TX     ,202505     ,121103,21694,2,-,-, 
20250514,TX     ,202505     ,121104,21695,2,-,-, 
20250514,TX     ,202505     ,121104,21695,2,-,-, 
20250514,TX     ,202505     ,121106,21694,2,-,-, 
20250514,TX     ,202505     ,121112,21695,2,-,-, 
20250514,TX     ,202505     ,121112,21695,2,-,-, 
20250514,TX     ,202505     ,121121,21694,2,-,-, 
20250514,TX     ,202505     ,121121,21694,2,-,-, 
20250514,TX     ,202505     ,121121,21694,2,-,-, 
20250514,TX     ,202505     ,121125,21695,12,-,-, 
20250514,TX     ,202505     ,121125,21696,2,-,-, 
20250514,TX     ,202505     ,121125,21696,2,-,-, 
20250514,TX     ,202505     ,121125,21696,2,-,-, 
20250514,TX     ,202505     ,121127,21697,2,-,-, 
20250514,TX     ,202505     ,121127,21697,2,-,-, 
20250514,TX     ,202505     ,121127,21698,2,-,-, 
20250514,TX     ,202505     ,121127,21698,8,-,-, 
20250514,TX     ,202505     ,121127,21698,2,-,-, 
20250514,TX     ,202505     ,121128,21697,2,-,-, 
20250514,TX     ,202505     ,121128,21697,2,-,-, 
20250514,TX     ,202505     ,121128,21697,2,-,-, 
20250514,TX     ,202505     ,121128,21697,2,-,-, 
20250514,TX     ,202505     ,121128,21697,2,-,-, 
20250514,TX     ,202505     ,121131,21697,2,-,-, 
20250514,TX     ,202505     ,121133,21699,2,-,-, 
20250514,TX     ,202505     ,121133,21698,2,-,-, 
20250514,TX     ,202505     ,121136,21697,2,-,-, 
20250514,TX     ,202505     ,121136,21697,2,-,-, 
20250514,TX     ,202505     ,121138,21699,2,-,-, 
20250514,TX     ,202505     ,121138,21699,2,-,-, 
20250514,TX     ,202505     ,121142,21700,8,-,-, 
20250514,TX     ,202505     ,121142,21700,2,-,-, 
20250514,TX     ,202505     ,121144,21700,4,-,-, 
20250514,TX     ,202505     ,121145,21699,2,-,-, 
20250514,TX     ,202505     ,121147,21700,4,-,-, 
20250514,TX     ,202505     ,121154,21699,2,-,-, 
20250514,TX     ,202505     ,121200,21700,4,-,-, 
20250514,TX     ,202505     ,121200,21701,2,-,-, 
20250514,TX     ,202505     ,121200,21701,8,-,-, 
20250514,TX     ,202505     ,121200,21702,2,-,-, 
20250514,TX     ,202505     ,121200,21702,4,-,-, 
20250514,TX     ,202505     ,121200,21703,2,-,-, 
20250514,TX     ,202505     ,121203,21704,6,-,-, 
20250514,TX     ,202505     ,121203,21705,2,-,-, 
20250514,TX     ,202505     ,121204,21704,2,-,-, 
20250514,TX     ,202505     ,121206,21704,2,-,-, 
20250514,TX     ,202505     ,121209,21704,6,-,-, 
20250514,TX     ,202505     ,121214,21704,2,-,-, 
20250514,TX     ,202505     ,121214,21704,2,-,-, 
20250514,TX     ,202505     ,121214,21704,2,-,-, 
20250514,TX     ,202505     ,121214,21704,2,-,-, 
20250514,TX     ,202505     ,121215,21703,2,-,-, 
20250514,TX     ,202505     ,121215,21703,2,-,-, 
20250514,TX     ,202505     ,121215,21704,2,-,-, 
20250514,TX     ,202505     ,121219,21705,2,-,-, 
20250514,TX     ,202505     ,121220,21704,2,-,-, 
20250514,TX     ,202505     ,121223,21704,2,-,-, 
20250514,TX     ,202505     ,121224,21704,2,-,-, 
20250514,TX     ,202505     ,121224,21704,2,-,-, 
20250514,TX     ,202505     ,121227,21703,2,-,-, 
20250514,TX     ,202505     ,121234,21703,2,-,-, 
20250514,TX     ,202505     ,121237,21703,2,-,-, 
20250514,TX     ,202505     ,121237,21703,2,-,-, 
20250514,TX     ,202505     ,121237,21703,2,-,-, 
20250514,TX     ,202505     ,121237,21703,2,-,-, 
20250514,TX     ,202505     ,121237,21703,4,-,-, 
20250514,TX     ,202505     ,121237,21703,2,-,-, 
20250514,TX     ,202505     ,121241,21703,2,-,-, 
20250514,TX     ,202505     ,121250,21702,2,-,-, 
20250514,TX     ,202505     ,121255,21701,2,-,-, 
20250514,TX     ,202505     ,121259,21702,4,-,-, 
20250514,TX     ,202505     ,121300,21702,2,-,-, 
20250514,TX     ,202505     ,121300,21703,2,-,-, 
20250514,TX     ,202505     ,121301,21702,2,-,-, 
20250514,TX     ,202505     ,121301,21702,2,-,-, 
20250514,TX     ,202505     ,121301,21702,2,-,-, 
20250514,TX     ,202505     ,121301,21702,2,-,-, 
20250514,TX     ,202505     ,121305,21701,2,-,-, 
20250514,TX     ,202505     ,121306,21703,2,-,-, 
20250514,TX     ,202505     ,121311,21702,2,-,-, 
20250514,TX     ,202505     ,121311,21702,2,-,-, 
20250514,TX     ,202505     ,121311,21703,2,-,-, 
20250514,TX     ,202505     ,121312,21701,4,-,-, 
20250514,TX     ,202505     ,121313,21701,2,-,-, 
20250514,TX     ,202505     ,121314,21701,2,-,-, 
20250514,TX     ,202505     ,121321,21701,2,-,-, 
20250514,TX     ,202505     ,121321,21701,2,-,-, 
20250514,TX     ,202505     ,121322,21702,2,-,-, 
20250514,TX     ,202505     ,121322,21702,8,-,-, 
20250514,TX     ,202505     ,121322,21703,2,-,-, 
20250514,TX     ,202505     ,121322,21703,2,-,-, 
20250514,TX     ,202505     ,121322,21703,2,-,-, 
20250514,TX     ,202505     ,121322,21703,2,-,-, 
20250514,TX     ,202505     ,121324,21703,2,-,-, 
20250514,TX     ,202505     ,121332,21702,2,-,-, 
20250514,TX     ,202505     ,121333,21703,2,-,-, 
20250514,TX     ,202505     ,121333,21703,4,-,-, 
20250514,TX     ,202505     ,121344,21702,2,-,-, 
20250514,TX     ,202505     ,121344,21702,4,-,-, 
20250514,TX     ,202505     ,121344,21702,4,-,-, 
20250514,TX     ,202505     ,121344,21702,2,-,-, 
20250514,TX     ,202505     ,121344,21702,2,-,-, 
20250514,TX     ,202505     ,121352,21703,10,-,-, 
20250514,TX     ,202505     ,121352,21704,8,-,-, 
20250514,TX     ,202505     ,121352,21704,2,-,-, 
20250514,TX     ,202505     ,121353,21705,2,-,-, 
20250514,TX     ,202505     ,121353,21705,2,-,-, 
20250514,TX     ,202505     ,121353,21705,2,-,-, 
20250514,TX     ,202505     ,121353,21705,4,-,-, 
20250514,TX     ,202505     ,121353,21705,4,-,-, 
20250514,TX     ,202505     ,121354,21706,4,-,-, 
20250514,TX     ,202505     ,121354,21705,2,-,-, 
20250514,TX     ,202505     ,121354,21705,2,-,-, 
20250514,TX     ,202505     ,121354,21705,2,-,-, 
20250514,TX     ,202505     ,121358,21706,2,-,-, 
20250514,TX     ,202505     ,121359,21705,2,-,-, 
20250514,TX     ,202505     ,121404,21707,2,-,-, 
20250514,TX     ,202505     ,121405,21705,2,-,-, 
20250514,TX     ,202505     ,121411,21707,6,-,-, 
20250514,TX     ,202505     ,121412,21707,2,-,-, 
20250514,TX     ,202505     ,121414,21708,2,-,-, 
20250514,TX     ,202505     ,121420,21708,2,-,-, 
20250514,TX     ,202505     ,121420,21708,2,-,-, 
20250514,TX     ,202505     ,121420,21706,2,-,-, 
20250514,TX     ,202505     ,121426,21708,2,-,-, 
20250514,TX     ,202505     ,121428,21706,4,-,-, 
20250514,TX     ,202505     ,121428,21706,4,-,-, 
20250514,TX     ,202505     ,121428,21706,2,-,-, 
20250514,TX     ,202505     ,121428,21706,2,-,-, 
20250514,TX     ,202505     ,121428,21705,2,-,-, 
20250514,TX     ,202505     ,121429,21703,2,-,-, 
20250514,TX     ,202505     ,121435,21704,4,-,-, 
20250514,TX     ,202505     ,121435,21704,2,-,-, 
20250514,TX     ,202505     ,121438,21703,2,-,-, 
20250514,TX     ,202505     ,121439,21703,2,-,-, 
20250514,TX     ,202505     ,121439,21704,2,-,-, 
20250514,TX     ,202505     ,121441,21705,6,-,-, 
20250514,TX     ,202505     ,121441,21706,18,-,-, 
20250514,TX     ,202505     ,121441,21707,24,-,-, 
20250514,TX     ,202505     ,121441,21708,8,-,-, 
20250514,TX     ,202505     ,121441,21708,2,-,-, 
20250514,TX     ,202505     ,121441,21708,2,-,-, 
20250514,TX     ,202505     ,121442,21708,2,-,-, 
20250514,TX     ,202505     ,121447,21708,2,-,-, 
20250514,TX     ,202505     ,121449,21708,2,-,-, 
20250514,TX     ,202505     ,121450,21708,2,-,-, 
20250514,TX     ,202505     ,121451,21708,2,-,-, 
20250514,TX     ,202505     ,121455,21708,2,-,-, 
20250514,TX     ,202505     ,121502,21709,8,-,-, 
20250514,TX     ,202505     ,121502,21709,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,4,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,8,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,8,-,-, 
20250514,TX     ,202505     ,121503,21711,6,-,-, 
20250514,TX     ,202505     ,121503,21712,26,-,-, 
20250514,TX     ,202505     ,121503,21712,2,-,-, 
20250514,TX     ,202505     ,121503,21709,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21710,2,-,-, 
20250514,TX     ,202505     ,121503,21708,2,-,-, 
20250514,TX     ,202505     ,121503,21708,2,-,-, 
20250514,TX     ,202505     ,121503,21708,2,-,-, 
20250514,TX     ,202505     ,121503,21709,2,-,-, 
20250514,TX     ,202505     ,121503,21709,2,-,-, 
20250514,TX     ,202505     ,121505,21707,2,-,-, 
20250514,TX     ,202505     ,121505,21708,2,-,-, 
20250514,TX     ,202505     ,121506,21708,2,-,-, 
20250514,TX     ,202505     ,121506,21710,2,-,-, 
20250514,TX     ,202505     ,121507,21710,2,-,-, 
20250514,TX     ,202505     ,121507,21711,2,-,-, 
20250514,TX     ,202505     ,121507,21711,2,-,-, 
20250514,TX     ,202505     ,121507,21711,2,-,-, 
20250514,TX     ,202505     ,121507,21712,2,-,-, 
20250514,TX     ,202505     ,121508,21710,2,-,-, 
20250514,TX     ,202505     ,121508,21710,2,-,-, 
20250514,TX     ,202505     ,121509,21711,4,-,-, 
20250514,TX     ,202505     ,121510,21709,2,-,-, 
20250514,TX     ,202505     ,121510,21709,2,-,-, 
20250514,TX     ,202505     ,121510,21709,2,-,-, 
20250514,TX     ,202505     ,121511,21707,2,-,-, 
20250514,TX     ,202505     ,121518,21707,2,-,-, 
20250514,TX     ,202505     ,121518,21707,2,-,-, 
20250514,TX     ,202505     ,121518,21707,2,-,-, 
20250514,TX     ,202505     ,121518,21707,2,-,-, 
20250514,TX     ,202505     ,121518,21707,2,-,-, 
20250514,TX     ,202505     ,121521,21708,2,-,-, 
20250514,TX     ,202505     ,121521,21709,2,-,-, 
20250514,TX     ,202505     ,121521,21709,2,-,-, 
20250514,TX     ,202505     ,121521,21710,2,-,-, 
20250514,TX     ,202505     ,121521,21710,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121521,21711,2,-,-, 
20250514,TX     ,202505     ,121522,21710,4,-,-, 
20250514,TX     ,202505     ,121524,21711,2,-,-, 
20250514,TX     ,202505     ,121526,21710,2,-,-, 
20250514,TX     ,202505     ,121526,21711,2,-,-, 
20250514,TX     ,202505     ,121527,21711,2,-,-, 
20250514,TX     ,202505     ,121527,21712,2,-,-, 
20250514,TX     ,202505     ,121528,21711,2,-,-, 
20250514,TX     ,202505     ,121528,21711,2,-,-, 
20250514,TX     ,202505     ,121528,21710,2,-,-, 
20250514,TX     ,202505     ,121528,21710,2,-,-, 
20250514,TX     ,202505     ,121528,21710,2,-,-, 
20250514,TX     ,202505     ,121529,21710,2,-,-, 
20250514,TX     ,202505     ,121538,21710,2,-,-, 
20250514,TX     ,202505     ,121538,21710,2,-,-, 
20250514,TX     ,202505     ,121538,21711,2,-,-, 
20250514,TX     ,202505     ,121538,21712,2,-,-, 
20250514,TX     ,202505     ,121541,21710,2,-,-, 
20250514,TX     ,202505     ,121541,21710,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21707,2,-,-, 
20250514,TX     ,202505     ,121544,21706,2,-,-, 
20250514,TX     ,202505     ,121544,21705,2,-,-, 
20250514,TX     ,202505     ,121544,21706,2,-,-, 
20250514,TX     ,202505     ,121545,21705,2,-,-, 
20250514,TX     ,202505     ,121545,21705,2,-,-, 
20250514,TX     ,202505     ,121545,21705,2,-,-, 
20250514,TX     ,202505     ,121546,21705,2,-,-, 
20250514,TX     ,202505     ,121551,21705,2,-,-, 
20250514,TX     ,202505     ,121552,21706,2,-,-, 
20250514,TX     ,202505     ,121556,21705,2,-,-, 
20250514,TX     ,202505     ,121559,21704,2,-,-, 
20250514,TX     ,202505     ,121601,21704,2,-,-, 
20250514,TX     ,202505     ,121601,21704,2,-,-, 
20250514,TX     ,202505     ,121601,21704,2,-,-, 
20250514,TX     ,202505     ,121601,21704,2,-,-, 
20250514,TX     ,202505     ,121602,21702,2,-,-, 
20250514,TX     ,202505     ,121602,21704,4,-,-, 
20250514,TX     ,202505     ,121602,21702,2,-,-, 
20250514,TX     ,202505     ,121602,21704,2,-,-, 
20250514,TX     ,202505     ,121605,21702,2,-,-, 
20250514,TX     ,202505     ,121607,21704,2,-,-, 
20250514,TX     ,202505     ,121612,21703,2,-,-, 
20250514,TX     ,202505     ,121613,21705,2,-,-, 
20250514,TX     ,202505     ,121613,21703,2,-,-, 
20250514,TX     ,202505     ,121616,21705,4,-,-, 
20250514,TX     ,202505     ,121616,21706,8,-,-, 
20250514,TX     ,202505     ,121616,21707,14,-,-, 
20250514,TX     ,202505     ,121616,21707,4,-,-, 
20250514,TX     ,202505     ,121616,21707,6,-,-, 
20250514,TX     ,202505     ,121616,21707,4,-,-, 
20250514,TX     ,202505     ,121616,21708,20,-,-, 
20250514,TX     ,202505     ,121616,21708,4,-,-, 
20250514,TX     ,202505     ,121616,21709,4,-,-, 
20250514,TX     ,202505     ,121616,21709,2,-,-, 
20250514,TX     ,202505     ,121616,21710,2,-,-, 
20250514,TX     ,202505     ,121616,21710,8,-,-, 
20250514,TX     ,202505     ,121616,21711,6,-,-, 
20250514,TX     ,202505     ,121616,21711,2,-,-, 
20250514,TX     ,202505     ,121616,21712,8,-,-, 
20250514,TX     ,202505     ,121616,21711,2,-,-, 
20250514,TX     ,202505     ,121616,21711,2,-,-, 
20250514,TX     ,202505     ,121616,21713,2,-,-, 
20250514,TX     ,202505     ,121616,21713,4,-,-, 
20250514,TX     ,202505     ,121616,21713,2,-,-, 
20250514,TX     ,202505     ,121616,21713,2,-,-, 
20250514,TX     ,202505     ,121616,21712,2,-,-, 
20250514,TX     ,202505     ,121616,21712,2,-,-, 
20250514,TX     ,202505     ,121616,21713,2,-,-, 
20250514,TX     ,202505     ,121616,21711,2,-,-, 
20250514,TX     ,202505     ,121617,21711,2,-,-, 
20250514,TX     ,202505     ,121617,21710,2,-,-, 
20250514,TX     ,202505     ,121617,21710,2,-,-, 
20250514,TX     ,202505     ,121617,21710,2,-,-, 
20250514,TX     ,202505     ,121619,21710,2,-,-, 
20250514,TX     ,202505     ,121619,21710,2,-,-, 
20250514,TX     ,202505     ,121620,21710,2,-,-, 
20250514,TX     ,202505     ,121624,21712,2,-,-, 
20250514,TX     ,202505     ,121624,21711,2,-,-, 
20250514,TX     ,202505     ,121624,21711,2,-,-, 
20250514,TX     ,202505     ,121624,21711,2,-,-, 
20250514,TX     ,202505     ,121624,21710,2,-,-, 
20250514,TX     ,202505     ,121624,21710,2,-,-, 
20250514,TX     ,202505     ,121624,21710,2,-,-, 
20250514,TX     ,202505     ,121624,21710,2,-,-, 
20250514,TX     ,202505     ,121624,21711,2,-,-, 
20250514,TX     ,202505     ,121625,21710,2,-,-, 
20250514,TX     ,202505     ,121626,21710,2,-,-, 
20250514,TX     ,202505     ,121627,21709,2,-,-, 
20250514,TX     ,202505     ,121627,21712,2,-,-, 
20250514,TX     ,202505     ,121627,21712,2,-,-, 
20250514,TX     ,202505     ,121627,21712,2,-,-, 
20250514,TX     ,202505     ,121630,21710,2,-,-, 
20250514,TX     ,202505     ,121630,21710,2,-,-, 
20250514,TX     ,202505     ,121633,21710,2,-,-, 
20250514,TX     ,202505     ,121633,21709,2,-,-, 
20250514,TX     ,202505     ,121636,21709,2,-,-, 
20250514,TX     ,202505     ,121636,21710,6,-,-, 
20250514,TX     ,202505     ,121638,21710,2,-,-, 
20250514,TX     ,202505     ,121640,21711,2,-,-, 
20250514,TX     ,202505     ,121643,21711,2,-,-, 
20250514,TX     ,202505     ,121644,21710,4,-,-, 
20250514,TX     ,202505     ,121644,21710,2,-,-, 
20250514,TX     ,202505     ,121644,21710,2,-,-, 
20250514,TX     ,202505     ,121644,21710,2,-,-, 
20250514,TX     ,202505     ,121644,21709,2,-,-, 
20250514,TX     ,202505     ,121647,21710,2,-,-, 
20250514,TX     ,202505     ,121650,21709,2,-,-, 
20250514,TX     ,202505     ,121653,21710,2,-,-, 
20250514,TX     ,202505     ,121655,21710,2,-,-, 
20250514,TX     ,202505     ,121657,21710,2,-,-, 
20250514,TX     ,202505     ,121658,21712,4,-,-, 
20250514,TX     ,202505     ,121658,21712,4,-,-, 
20250514,TX     ,202505     ,121658,21712,10,-,-, 
20250514,TX     ,202505     ,121658,21713,6,-,-, 
20250514,TX     ,202505     ,121659,21713,2,-,-, 
20250514,TX     ,202505     ,121659,21714,2,-,-, 
20250514,TX     ,202505     ,121700,21714,20,-,-, 
20250514,TX     ,202505     ,121701,21714,2,-,-, 
20250514,TX     ,202505     ,121701,21715,2,-,-, 
20250514,TX     ,202505     ,121702,21715,4,-,-, 
20250514,TX     ,202505     ,121702,21715,2,-,-, 
20250514,TX     ,202505     ,121702,21715,2,-,-, 
20250514,TX     ,202505     ,121703,21715,2,-,-, 
20250514,TX     ,202505     ,121704,21715,2,-,-, 
20250514,TX     ,202505     ,121704,21715,2,-,-, 
20250514,TX     ,202505     ,121705,21715,2,-,-, 
20250514,TX     ,202505     ,121705,21715,2,-,-, 
20250514,TX     ,202505     ,121707,21715,2,-,-, 
20250514,TX     ,202505     ,121708,21714,2,-,-, 
20250514,TX     ,202505     ,121709,21715,2,-,-, 
20250514,TX     ,202505     ,121709,21714,2,-,-, 
20250514,TX     ,202505     ,121710,21715,2,-,-, 
20250514,TX     ,202505     ,121712,21715,4,-,-, 
20250514,TX     ,202505     ,121713,21714,2,-,-, 
20250514,TX     ,202505     ,121713,21715,2,-,-, 
20250514,TX     ,202505     ,121714,21715,2,-,-, 
20250514,TX     ,202505     ,121714,21715,4,-,-, 
20250514,TX     ,202505     ,121714,21714,2,-,-, 
20250514,TX     ,202505     ,121714,21714,2,-,-, 
20250514,TX     ,202505     ,121714,21714,2,-,-, 
20250514,TX     ,202505     ,121714,21714,2,-,-, 
20250514,TX     ,202505     ,121715,21715,2,-,-, 
20250514,TX     ,202505     ,121716,21713,2,-,-, 
20250514,TX     ,202505     ,121720,21714,2,-,-, 
20250514,TX     ,202505     ,121723,21714,2,-,-, 
20250514,TX     ,202505     ,121723,21715,4,-,-, 
20250514,TX     ,202505     ,121723,21716,2,-,-, 
20250514,TX     ,202505     ,121723,21716,8,-,-, 
20250514,TX     ,202505     ,121723,21714,2,-,-, 
20250514,TX     ,202505     ,121723,21716,2,-,-, 
20250514,TX     ,202505     ,121724,21714,2,-,-, 
20250514,TX     ,202505     ,121728,21716,2,-,-, 
20250514,TX     ,202505     ,121729,21716,2,-,-, 
20250514,TX     ,202505     ,121729,21717,2,-,-, 
20250514,TX     ,202505     ,121729,21717,2,-,-, 
20250514,TX     ,202505     ,121729,21717,2,-,-, 
20250514,TX     ,202505     ,121729,21717,2,-,-, 
20250514,TX     ,202505     ,121730,21716,2,-,-, 
20250514,TX     ,202505     ,121732,21717,4,-,-, 
20250514,TX     ,202505     ,121732,21717,2,-,-, 
20250514,TX     ,202505     ,121732,21717,2,-,-, 
20250514,TX     ,202505     ,121733,21717,2,-,-, 
20250514,TX     ,202505     ,121733,21718,4,-,-, 
20250514,TX     ,202505     ,121733,21718,2,-,-, 
20250514,TX     ,202505     ,121734,21717,2,-,-, 
20250514,TX     ,202505     ,121735,21718,2,-,-, 
20250514,TX     ,202505     ,121736,21718,2,-,-, 
20250514,TX     ,202505     ,121736,21718,2,-,-, 
20250514,TX     ,202505     ,121737,21718,2,-,-, 
20250514,TX     ,202505     ,121737,21718,2,-,-, 
