Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250327,TX     ,202504     ,131819,21940,4,-,-, 
20250327,TX     ,202504     ,131819,21940,2,-,-, 
20250327,TX     ,202504     ,131820,21940,2,-,-, 
20250327,TX     ,202504     ,131820,21940,2,-,-, 
20250327,TX     ,202504     ,131821,21941,2,-,-, 
20250327,TX     ,202504     ,131821,21941,2,-,-, 
20250327,TX     ,202504     ,131822,21941,2,-,-, 
20250327,TX     ,202504     ,131822,21940,2,-,-, 
20250327,TX     ,202504     ,131823,21940,2,-,-, 
20250327,TX     ,202504     ,131823,21941,4,-,-, 
20250327,TX     ,202504     ,131824,21940,2,-,-, 
20250327,TX     ,202504     ,131824,21940,2,-,-, 
20250327,TX     ,202504     ,131825,21942,4,-,-, 
20250327,TX     ,202504     ,131827,21941,2,-,-, 
20250327,TX     ,202504     ,131827,21940,4,-,-, 
20250327,TX     ,202504     ,131827,21941,16,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21939,2,-,-, 
20250327,TX     ,202504     ,131827,21940,2,-,-, 
20250327,TX     ,202504     ,131828,21940,4,-,-, 
20250327,TX     ,202504     ,131829,21938,2,-,-, 
20250327,TX     ,202504     ,131829,21938,2,-,-, 
20250327,TX     ,202504     ,131829,21938,6,-,-, 
20250327,TX     ,202504     ,131829,21937,2,-,-, 
20250327,TX     ,202504     ,131829,21938,2,-,-, 
20250327,TX     ,202504     ,131831,21937,2,-,-, 
20250327,TX     ,202504     ,131833,21937,6,-,-, 
20250327,TX     ,202504     ,131834,21938,2,-,-, 
20250327,TX     ,202504     ,131834,21937,2,-,-, 
20250327,TX     ,202504     ,131836,21937,2,-,-, 
20250327,TX     ,202504     ,131838,21935,2,-,-, 
20250327,TX     ,202504     ,131838,21935,6,-,-, 
20250327,TX     ,202504     ,131838,21935,4,-,-, 
20250327,TX     ,202504     ,131838,21934,2,-,-, 
20250327,TX     ,202504     ,131838,21934,2,-,-, 
20250327,TX     ,202504     ,131838,21935,4,-,-, 
20250327,TX     ,202504     ,131840,21933,4,-,-, 
20250327,TX     ,202504     ,131840,21933,2,-,-, 
20250327,TX     ,202504     ,131840,21933,2,-,-, 
20250327,TX     ,202504     ,131840,21932,2,-,-, 
20250327,TX     ,202504     ,131840,21932,2,-,-, 
20250327,TX     ,202504     ,131840,21934,2,-,-, 
20250327,TX     ,202504     ,131844,21933,2,-,-, 
20250327,TX     ,202504     ,131844,21934,4,-,-, 
20250327,TX     ,202504     ,131845,21934,6,-,-, 
20250327,TX     ,202504     ,131846,21934,4,-,-, 
20250327,TX     ,202504     ,131846,21935,2,-,-, 
20250327,TX     ,202504     ,131846,21934,2,-,-, 
20250327,TX     ,202504     ,131847,21935,2,-,-, 
20250327,TX     ,202504     ,131850,21934,2,-,-, 
20250327,TX     ,202504     ,131853,21936,2,-,-, 
20250327,TX     ,202504     ,131853,21936,2,-,-, 
20250327,TX     ,202504     ,131854,21935,2,-,-, 
20250327,TX     ,202504     ,131859,21937,2,-,-, 
20250327,TX     ,202504     ,131859,21937,2,-,-, 
20250327,TX     ,202504     ,131859,21938,2,-,-, 
20250327,TX     ,202504     ,131900,21936,2,-,-, 
20250327,TX     ,202504     ,131900,21938,2,-,-, 
20250327,TX     ,202504     ,131900,21936,2,-,-, 
20250327,TX     ,202504     ,131900,21935,2,-,-, 
20250327,TX     ,202504     ,131900,21937,2,-,-, 
20250327,TX     ,202504     ,131900,21938,2,-,-, 
20250327,TX     ,202504     ,131901,21936,14,-,-, 
20250327,TX     ,202504     ,131901,21935,2,-,-, 
20250327,TX     ,202504     ,131901,21935,2,-,-, 
20250327,TX     ,202504     ,131901,21935,2,-,-, 
20250327,TX     ,202504     ,131901,21935,8,-,-, 
20250327,TX     ,202504     ,131904,21935,4,-,-, 
20250327,TX     ,202504     ,131906,21935,2,-,-, 
20250327,TX     ,202504     ,131907,21935,2,-,-, 
20250327,TX     ,202504     ,131907,21936,4,-,-, 
20250327,TX     ,202504     ,131912,21936,2,-,-, 
20250327,TX     ,202504     ,131913,21938,2,-,-, 
20250327,TX     ,202504     ,131913,21938,2,-,-, 
20250327,TX     ,202504     ,131913,21936,2,-,-, 
20250327,TX     ,202504     ,131913,21937,2,-,-, 
20250327,TX     ,202504     ,131915,21937,2,-,-, 
20250327,TX     ,202504     ,131915,21938,2,-,-, 
20250327,TX     ,202504     ,131916,21938,2,-,-, 
20250327,TX     ,202504     ,131919,21938,2,-,-, 
20250327,TX     ,202504     ,131919,21937,2,-,-, 
20250327,TX     ,202504     ,131919,21936,2,-,-, 
20250327,TX     ,202504     ,131919,21936,2,-,-, 
20250327,TX     ,202504     ,131923,21938,4,-,-, 
20250327,TX     ,202504     ,131925,21938,2,-,-, 
20250327,TX     ,202504     ,131926,21936,2,-,-, 
20250327,TX     ,202504     ,131927,21937,2,-,-, 
20250327,TX     ,202504     ,131932,21938,2,-,-, 
20250327,TX     ,202504     ,131932,21937,2,-,-, 
20250327,TX     ,202504     ,131932,21938,2,-,-, 
20250327,TX     ,202504     ,131934,21938,4,-,-, 
20250327,TX     ,202504     ,131937,21939,2,-,-, 
20250327,TX     ,202504     ,131937,21939,2,-,-, 
20250327,TX     ,202504     ,131938,21940,2,-,-, 
20250327,TX     ,202504     ,131940,21939,2,-,-, 
20250327,TX     ,202504     ,131942,21939,2,-,-, 
20250327,TX     ,202504     ,131942,21939,8,-,-, 
20250327,TX     ,202504     ,131945,21940,2,-,-, 
20250327,TX     ,202504     ,131946,21940,2,-,-, 
20250327,TX     ,202504     ,131951,21940,2,-,-, 
20250327,TX     ,202504     ,131953,21940,6,-,-, 
20250327,TX     ,202504     ,131958,21940,2,-,-, 
20250327,TX     ,202504     ,131958,21940,2,-,-, 
20250327,TX     ,202504     ,131959,21940,2,-,-, 
20250327,TX     ,202504     ,131959,21940,2,-,-, 
20250327,TX     ,202504     ,131959,21940,2,-,-, 
20250327,TX     ,202504     ,131959,21940,8,-,-, 
20250327,TX     ,202504     ,131959,21941,2,-,-, 
20250327,TX     ,202504     ,131959,21940,2,-,-, 
20250327,TX     ,202504     ,131959,21940,2,-,-, 
20250327,TX     ,202504     ,132000,21941,2,-,-, 
20250327,TX     ,202504     ,132000,21942,2,-,-, 
20250327,TX     ,202504     ,132000,21941,2,-,-, 
20250327,TX     ,202504     ,132000,21942,2,-,-, 
20250327,TX     ,202504     ,132000,21941,2,-,-, 
20250327,TX     ,202504     ,132000,21941,2,-,-, 
20250327,TX     ,202504     ,132000,21942,10,-,-, 
20250327,TX     ,202504     ,132000,21942,10,-,-, 
20250327,TX     ,202504     ,132000,21942,2,-,-, 
20250327,TX     ,202504     ,132000,21942,4,-,-, 
20250327,TX     ,202504     ,132000,21942,14,-,-, 
20250327,TX     ,202504     ,132000,21943,4,-,-, 
20250327,TX     ,202504     ,132001,21944,2,-,-, 
20250327,TX     ,202504     ,132001,21942,2,-,-, 
20250327,TX     ,202504     ,132001,21942,2,-,-, 
20250327,TX     ,202504     ,132001,21944,4,-,-, 
20250327,TX     ,202504     ,132001,21945,4,-,-, 
20250327,TX     ,202504     ,132001,21945,2,-,-, 
20250327,TX     ,202504     ,132001,21945,2,-,-, 
20250327,TX     ,202504     ,132001,21945,10,-,-, 
20250327,TX     ,202504     ,132001,21946,4,-,-, 
20250327,TX     ,202504     ,132001,21947,10,-,-, 
20250327,TX     ,202504     ,132001,21947,2,-,-, 
20250327,TX     ,202504     ,132001,21946,2,-,-, 
20250327,TX     ,202504     ,132001,21946,8,-,-, 
20250327,TX     ,202504     ,132001,21946,4,-,-, 
20250327,TX     ,202504     ,132001,21947,14,-,-, 
20250327,TX     ,202504     ,132001,21948,2,-,-, 
20250327,TX     ,202504     ,132001,21946,2,-,-, 
20250327,TX     ,202504     ,132001,21946,2,-,-, 
20250327,TX     ,202504     ,132001,21946,2,-,-, 
20250327,TX     ,202504     ,132001,21947,2,-,-, 
20250327,TX     ,202504     ,132001,21947,4,-,-, 
20250327,TX     ,202504     ,132001,21947,2,-,-, 
20250327,TX     ,202504     ,132001,21948,2,-,-, 
20250327,TX     ,202504     ,132001,21948,2,-,-, 
20250327,TX     ,202504     ,132001,21946,10,-,-, 
20250327,TX     ,202504     ,132001,21946,2,-,-, 
20250327,TX     ,202504     ,132002,21944,2,-,-, 
20250327,TX     ,202504     ,132002,21944,4,-,-, 
20250327,TX     ,202504     ,132002,21945,2,-,-, 
20250327,TX     ,202504     ,132004,21944,4,-,-, 
20250327,TX     ,202504     ,132004,21945,2,-,-, 
20250327,TX     ,202504     ,132004,21945,2,-,-, 
20250327,TX     ,202504     ,132005,21945,2,-,-, 
20250327,TX     ,202504     ,132005,21944,2,-,-, 
20250327,TX     ,202504     ,132005,21944,2,-,-, 
20250327,TX     ,202504     ,132005,21944,2,-,-, 
20250327,TX     ,202504     ,132005,21944,4,-,-, 
20250327,TX     ,202504     ,132007,21944,2,-,-, 
20250327,TX     ,202504     ,132007,21945,8,-,-, 
20250327,TX     ,202504     ,132007,21945,2,-,-, 
20250327,TX     ,202504     ,132007,21945,2,-,-, 
20250327,TX     ,202504     ,132007,21945,2,-,-, 
20250327,TX     ,202504     ,132007,21945,2,-,-, 
20250327,TX     ,202504     ,132007,21945,6,-,-, 
20250327,TX     ,202504     ,132010,21945,2,-,-, 
20250327,TX     ,202504     ,132011,21945,2,-,-, 
20250327,TX     ,202504     ,132011,21945,2,-,-, 
20250327,TX     ,202504     ,132011,21945,2,-,-, 
20250327,TX     ,202504     ,132011,21945,6,-,-, 
20250327,TX     ,202504     ,132017,21945,2,-,-, 
20250327,TX     ,202504     ,132018,21944,2,-,-, 
20250327,TX     ,202504     ,132020,21944,2,-,-, 
20250327,TX     ,202504     ,132023,21944,2,-,-, 
20250327,TX     ,202504     ,132023,21944,2,-,-, 
20250327,TX     ,202504     ,132023,21944,2,-,-, 
20250327,TX     ,202504     ,132025,21941,2,-,-, 
20250327,TX     ,202504     ,132025,21941,2,-,-, 
20250327,TX     ,202504     ,132027,21942,2,-,-, 
20250327,TX     ,202504     ,132030,21944,2,-,-, 
20250327,TX     ,202504     ,132032,21943,2,-,-, 
20250327,TX     ,202504     ,132032,21943,2,-,-, 
20250327,TX     ,202504     ,132032,21942,2,-,-, 
20250327,TX     ,202504     ,132033,21944,2,-,-, 
20250327,TX     ,202504     ,132033,21942,2,-,-, 
20250327,TX     ,202504     ,132034,21942,4,-,-, 
20250327,TX     ,202504     ,132036,21943,2,-,-, 
20250327,TX     ,202504     ,132036,21945,2,-,-, 
20250327,TX     ,202504     ,132038,21943,4,-,-, 
20250327,TX     ,202504     ,132039,21943,2,-,-, 
20250327,TX     ,202504     ,132040,21941,2,-,-, 
20250327,TX     ,202504     ,132041,21941,2,-,-, 
20250327,TX     ,202504     ,132043,21944,2,-,-, 
20250327,TX     ,202504     ,132043,21943,2,-,-, 
20250327,TX     ,202504     ,132043,21944,2,-,-, 
20250327,TX     ,202504     ,132043,21942,2,-,-, 
20250327,TX     ,202504     ,132044,21943,2,-,-, 
20250327,TX     ,202504     ,132046,21941,2,-,-, 
20250327,TX     ,202504     ,132048,21941,2,-,-, 
20250327,TX     ,202504     ,132049,21941,2,-,-, 
20250327,TX     ,202504     ,132049,21942,2,-,-, 
20250327,TX     ,202504     ,132050,21939,2,-,-, 
20250327,TX     ,202504     ,132050,21941,2,-,-, 
20250327,TX     ,202504     ,132050,21941,2,-,-, 
20250327,TX     ,202504     ,132050,21941,2,-,-, 
20250327,TX     ,202504     ,132050,21941,2,-,-, 
20250327,TX     ,202504     ,132050,21941,2,-,-, 
20250327,TX     ,202504     ,132053,21941,4,-,-, 
20250327,TX     ,202504     ,132054,21941,6,-,-, 
20250327,TX     ,202504     ,132054,21941,2,-,-, 
20250327,TX     ,202504     ,132054,21942,2,-,-, 
20250327,TX     ,202504     ,132055,21943,2,-,-, 
20250327,TX     ,202504     ,132056,21940,2,-,-, 
20250327,TX     ,202504     ,132057,21943,2,-,-, 
20250327,TX     ,202504     ,132058,21943,2,-,-, 
20250327,TX     ,202504     ,132100,21942,2,-,-, 
20250327,TX     ,202504     ,132100,21944,4,-,-, 
20250327,TX     ,202504     ,132100,21944,4,-,-, 
20250327,TX     ,202504     ,132100,21945,6,-,-, 
20250327,TX     ,202504     ,132100,21945,22,-,-, 
20250327,TX     ,202504     ,132101,21945,2,-,-, 
20250327,TX     ,202504     ,132101,21944,2,-,-, 
20250327,TX     ,202504     ,132102,21946,2,-,-, 
20250327,TX     ,202504     ,132104,21946,2,-,-, 
20250327,TX     ,202504     ,132104,21946,2,-,-, 
20250327,TX     ,202504     ,132107,21946,2,-,-, 
20250327,TX     ,202504     ,132108,21945,2,-,-, 
20250327,TX     ,202504     ,132108,21946,2,-,-, 
20250327,TX     ,202504     ,132108,21946,2,-,-, 
20250327,TX     ,202504     ,132108,21945,2,-,-, 
20250327,TX     ,202504     ,132110,21946,2,-,-, 
20250327,TX     ,202504     ,132111,21946,2,-,-, 
20250327,TX     ,202504     ,132111,21946,2,-,-, 
20250327,TX     ,202504     ,132113,21946,2,-,-, 
20250327,TX     ,202504     ,132113,21946,2,-,-, 
20250327,TX     ,202504     ,132115,21947,2,-,-, 
20250327,TX     ,202504     ,132116,21946,2,-,-, 
20250327,TX     ,202504     ,132118,21945,2,-,-, 
20250327,TX     ,202504     ,132118,21945,2,-,-, 
20250327,TX     ,202504     ,132118,21945,2,-,-, 
20250327,TX     ,202504     ,132118,21945,2,-,-, 
20250327,TX     ,202504     ,132118,21945,2,-,-, 
20250327,TX     ,202504     ,132121,21946,2,-,-, 
20250327,TX     ,202504     ,132122,21946,2,-,-, 
20250327,TX     ,202504     ,132123,21946,2,-,-, 
20250327,TX     ,202504     ,132123,21946,6,-,-, 
20250327,TX     ,202504     ,132124,21944,2,-,-, 
20250327,TX     ,202504     ,132124,21944,2,-,-, 
20250327,TX     ,202504     ,132124,21945,2,-,-, 
20250327,TX     ,202504     ,132126,21945,2,-,-, 
20250327,TX     ,202504     ,132127,21944,2,-,-, 
20250327,TX     ,202504     ,132127,21944,8,-,-, 
20250327,TX     ,202504     ,132127,21944,2,-,-, 
20250327,TX     ,202504     ,132128,21943,2,-,-, 
20250327,TX     ,202504     ,132128,21943,4,-,-, 
20250327,TX     ,202504     ,132128,21944,2,-,-, 
20250327,TX     ,202504     ,132132,21943,2,-,-, 
20250327,TX     ,202504     ,132132,21943,6,-,-, 
20250327,TX     ,202504     ,132133,21942,2,-,-, 
20250327,TX     ,202504     ,132133,21942,2,-,-, 
20250327,TX     ,202504     ,132133,21942,2,-,-, 
20250327,TX     ,202504     ,132134,21942,2,-,-, 
20250327,TX     ,202504     ,132134,21942,2,-,-, 
20250327,TX     ,202504     ,132140,21943,2,-,-, 
20250327,TX     ,202504     ,132142,21944,2,-,-, 
20250327,TX     ,202504     ,132143,21944,2,-,-, 
20250327,TX     ,202504     ,132146,21944,2,-,-, 
20250327,TX     ,202504     ,132147,21941,2,-,-, 
20250327,TX     ,202504     ,132147,21943,2,-,-, 
20250327,TX     ,202504     ,132147,21943,2,-,-, 
20250327,TX     ,202504     ,132148,21942,2,-,-, 
20250327,TX     ,202504     ,132148,21942,6,-,-, 
20250327,TX     ,202504     ,132150,21942,2,-,-, 
20250327,TX     ,202504     ,132153,21944,2,-,-, 
20250327,TX     ,202504     ,132153,21945,4,-,-, 
20250327,TX     ,202504     ,132154,21943,2,-,-, 
20250327,TX     ,202504     ,132157,21942,2,-,-, 
20250327,TX     ,202504     ,132158,21941,2,-,-, 
20250327,TX     ,202504     ,132158,21941,2,-,-, 
20250327,TX     ,202504     ,132158,21941,2,-,-, 
20250327,TX     ,202504     ,132159,21941,6,-,-, 
20250327,TX     ,202504     ,132159,21941,2,-,-, 
20250327,TX     ,202504     ,132159,21941,2,-,-, 
20250327,TX     ,202504     ,132159,21943,2,-,-, 
20250327,TX     ,202504     ,132159,21941,2,-,-, 
20250327,TX     ,202504     ,132202,21941,2,-,-, 
20250327,TX     ,202504     ,132202,21941,4,-,-, 
20250327,TX     ,202504     ,132202,21941,2,-,-, 
20250327,TX     ,202504     ,132202,21941,2,-,-, 
20250327,TX     ,202504     ,132203,21942,2,-,-, 
20250327,TX     ,202504     ,132204,21941,2,-,-, 
20250327,TX     ,202504     ,132205,21941,2,-,-, 
20250327,TX     ,202504     ,132205,21940,2,-,-, 
20250327,TX     ,202504     ,132206,21942,2,-,-, 
20250327,TX     ,202504     ,132212,21942,2,-,-, 
20250327,TX     ,202504     ,132214,21942,2,-,-, 
20250327,TX     ,202504     ,132218,21943,2,-,-, 
20250327,TX     ,202504     ,132220,21943,14,-,-, 
20250327,TX     ,202504     ,132220,21942,12,-,-, 
20250327,TX     ,202504     ,132221,21940,8,-,-, 
20250327,TX     ,202504     ,132221,21940,4,-,-, 
20250327,TX     ,202504     ,132223,21940,2,-,-, 
20250327,TX     ,202504     ,132223,21939,2,-,-, 
20250327,TX     ,202504     ,132223,21939,2,-,-, 
20250327,TX     ,202504     ,132223,21939,4,-,-, 
20250327,TX     ,202504     ,132224,21939,2,-,-, 
20250327,TX     ,202504     ,132224,21939,2,-,-, 
20250327,TX     ,202504     ,132225,21941,2,-,-, 
20250327,TX     ,202504     ,132228,21939,2,-,-, 
20250327,TX     ,202504     ,132228,21939,2,-,-, 
20250327,TX     ,202504     ,132229,21939,8,-,-, 
20250327,TX     ,202504     ,132231,21940,10,-,-, 
20250327,TX     ,202504     ,132231,21940,2,-,-, 
20250327,TX     ,202504     ,132231,21941,2,-,-, 
20250327,TX     ,202504     ,132237,21942,2,-,-, 
20250327,TX     ,202504     ,132239,21940,2,-,-, 
20250327,TX     ,202504     ,132239,21942,2,-,-, 
20250327,TX     ,202504     ,132239,21942,2,-,-, 
20250327,TX     ,202504     ,132239,21942,2,-,-, 
20250327,TX     ,202504     ,132241,21941,2,-,-, 
20250327,TX     ,202504     ,132243,21942,2,-,-, 
20250327,TX     ,202504     ,132244,21942,2,-,-, 
20250327,TX     ,202504     ,132246,21940,2,-,-, 
20250327,TX     ,202504     ,132247,21940,2,-,-, 
20250327,TX     ,202504     ,132247,21940,6,-,-, 
20250327,TX     ,202504     ,132247,21939,2,-,-, 
20250327,TX     ,202504     ,132247,21939,2,-,-, 
20250327,TX     ,202504     ,132248,21939,2,-,-, 
20250327,TX     ,202504     ,132250,21940,2,-,-, 
20250327,TX     ,202504     ,132253,21940,2,-,-, 
20250327,TX     ,202504     ,132253,21941,4,-,-, 
20250327,TX     ,202504     ,132256,21940,2,-,-, 
20250327,TX     ,202504     ,132256,21939,2,-,-, 
20250327,TX     ,202504     ,132256,21939,2,-,-, 
20250327,TX     ,202504     ,132257,21941,2,-,-, 
20250327,TX     ,202504     ,132259,21940,4,-,-, 
20250327,TX     ,202504     ,132300,21940,6,-,-, 
20250327,TX     ,202504     ,132300,21941,12,-,-, 
20250327,TX     ,202504     ,132300,21942,2,-,-, 
20250327,TX     ,202504     ,132300,21942,10,-,-, 
20250327,TX     ,202504     ,132301,21943,4,-,-, 
20250327,TX     ,202504     ,132302,21943,2,-,-, 
20250327,TX     ,202504     ,132303,21944,2,-,-, 
20250327,TX     ,202504     ,132305,21943,2,-,-, 
20250327,TX     ,202504     ,132306,21942,2,-,-, 
20250327,TX     ,202504     ,132306,21942,6,-,-, 
20250327,TX     ,202504     ,132306,21942,4,-,-, 
20250327,TX     ,202504     ,132306,21942,2,-,-, 
20250327,TX     ,202504     ,132309,21943,2,-,-, 
20250327,TX     ,202504     ,132314,21941,2,-,-, 
20250327,TX     ,202504     ,132314,21941,2,-,-, 
20250327,TX     ,202504     ,132314,21941,2,-,-, 
20250327,TX     ,202504     ,132316,21943,2,-,-, 
20250327,TX     ,202504     ,132316,21942,2,-,-, 
20250327,TX     ,202504     ,132316,21943,2,-,-, 
20250327,TX     ,202504     ,132316,21944,2,-,-, 
20250327,TX     ,202504     ,132322,21944,2,-,-, 
20250327,TX     ,202504     ,132323,21942,2,-,-, 
20250327,TX     ,202504     ,132323,21944,6,-,-, 
20250327,TX     ,202504     ,132327,21942,2,-,-, 
20250327,TX     ,202504     ,132328,21944,8,-,-, 
20250327,TX     ,202504     ,132328,21944,4,-,-, 
20250327,TX     ,202504     ,132328,21945,22,-,-, 
20250327,TX     ,202504     ,132328,21945,2,-,-, 
20250327,TX     ,202504     ,132328,21946,2,-,-, 
20250327,TX     ,202504     ,132328,21945,2,-,-, 
20250327,TX     ,202504     ,132328,21946,20,-,-, 
20250327,TX     ,202504     ,132328,21947,2,-,-, 
20250327,TX     ,202504     ,132328,21947,4,-,-, 
20250327,TX     ,202504     ,132328,21947,4,-,-, 
20250327,TX     ,202504     ,132328,21947,2,-,-, 
20250327,TX     ,202504     ,132328,21947,12,-,-, 
20250327,TX     ,202504     ,132328,21947,2,-,-, 
20250327,TX     ,202504     ,132328,21948,4,-,-, 
20250327,TX     ,202504     ,132328,21948,8,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21949,12,-,-, 
20250327,TX     ,202504     ,132328,21950,2,-,-, 
20250327,TX     ,202504     ,132328,21950,12,-,-, 
20250327,TX     ,202504     ,132328,21950,2,-,-, 
20250327,TX     ,202504     ,132328,21950,4,-,-, 
20250327,TX     ,202504     ,132328,21950,2,-,-, 
20250327,TX     ,202504     ,132328,21950,32,-,-, 
20250327,TX     ,202504     ,132328,21951,2,-,-, 
20250327,TX     ,202504     ,132328,21950,4,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21950,6,-,-, 
20250327,TX     ,202504     ,132328,21948,2,-,-, 
20250327,TX     ,202504     ,132328,21948,2,-,-, 
20250327,TX     ,202504     ,132328,21947,2,-,-, 
20250327,TX     ,202504     ,132328,21948,2,-,-, 
20250327,TX     ,202504     ,132328,21947,2,-,-, 
20250327,TX     ,202504     ,132328,21947,4,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21949,2,-,-, 
20250327,TX     ,202504     ,132328,21949,4,-,-, 
20250327,TX     ,202504     ,132328,21948,2,-,-, 
20250327,TX     ,202504     ,132328,21950,2,-,-, 
20250327,TX     ,202504     ,132329,21950,2,-,-, 
20250327,TX     ,202504     ,132329,21948,2,-,-, 
20250327,TX     ,202504     ,132329,21950,2,-,-, 
20250327,TX     ,202504     ,132329,21951,4,-,-, 
20250327,TX     ,202504     ,132329,21951,2,-,-, 
20250327,TX     ,202504     ,132329,21951,16,-,-, 
20250327,TX     ,202504     ,132329,21952,2,-,-, 
20250327,TX     ,202504     ,132329,21952,12,-,-, 
20250327,TX     ,202504     ,132329,21951,2,-,-, 
20250327,TX     ,202504     ,132329,21951,4,-,-, 
20250327,TX     ,202504     ,132330,21952,2,-,-, 
20250327,TX     ,202504     ,132330,21953,4,-,-, 
20250327,TX     ,202504     ,132330,21953,4,-,-, 
20250327,TX     ,202504     ,132330,21953,2,-,-, 
20250327,TX     ,202504     ,132330,21953,4,-,-, 
20250327,TX     ,202504     ,132330,21951,12,-,-, 
20250327,TX     ,202504     ,132330,21951,4,-,-, 
20250327,TX     ,202504     ,132330,21951,4,-,-, 
20250327,TX     ,202504     ,132330,21952,6,-,-, 
20250327,TX     ,202504     ,132331,21951,2,-,-, 
20250327,TX     ,202504     ,132331,21951,2,-,-, 
20250327,TX     ,202504     ,132331,21951,2,-,-, 
20250327,TX     ,202504     ,132331,21951,2,-,-, 
20250327,TX     ,202504     ,132331,21953,6,-,-, 
20250327,TX     ,202504     ,132331,21950,2,-,-, 
20250327,TX     ,202504     ,132332,21952,2,-,-, 
20250327,TX     ,202504     ,132332,21954,6,-,-, 
20250327,TX     ,202504     ,132332,21954,2,-,-, 
20250327,TX     ,202504     ,132332,21954,2,-,-, 
20250327,TX     ,202504     ,132332,21954,2,-,-, 
20250327,TX     ,202504     ,132333,21954,2,-,-, 
20250327,TX     ,202504     ,132335,21954,2,-,-, 
20250327,TX     ,202504     ,132336,21954,2,-,-, 
20250327,TX     ,202504     ,132336,21954,2,-,-, 
20250327,TX     ,202504     ,132336,21954,2,-,-, 
20250327,TX     ,202504     ,132336,21954,2,-,-, 
20250327,TX     ,202504     ,132336,21954,2,-,-, 
20250327,TX     ,202504     ,132337,21954,2,-,-, 
20250327,TX     ,202504     ,132337,21953,2,-,-, 
20250327,TX     ,202504     ,132337,21953,2,-,-, 
20250327,TX     ,202504     ,132337,21953,4,-,-, 
20250327,TX     ,202504     ,132338,21952,2,-,-, 
20250327,TX     ,202504     ,132338,21953,2,-,-, 
20250327,TX     ,202504     ,132339,21952,2,-,-, 
20250327,TX     ,202504     ,132340,21952,2,-,-, 
20250327,TX     ,202504     ,132340,21952,2,-,-, 
20250327,TX     ,202504     ,132340,21951,2,-,-, 
20250327,TX     ,202504     ,132340,21951,2,-,-, 
20250327,TX     ,202504     ,132340,21951,2,-,-, 
20250327,TX     ,202504     ,132341,21951,2,-,-, 
20250327,TX     ,202504     ,132341,21952,2,-,-, 
20250327,TX     ,202504     ,132341,21953,2,-,-, 
20250327,TX     ,202504     ,132341,21951,2,-,-, 
20250327,TX     ,202504     ,132341,21952,2,-,-, 
20250327,TX     ,202504     ,132342,21952,2,-,-, 
20250327,TX     ,202504     ,132342,21951,2,-,-, 
20250327,TX     ,202504     ,132343,21951,6,-,-, 
20250327,TX     ,202504     ,132343,21950,2,-,-, 
20250327,TX     ,202504     ,132343,21950,2,-,-, 
20250327,TX     ,202504     ,132346,21951,4,-,-, 
20250327,TX     ,202504     ,132348,21952,2,-,-, 
20250327,TX     ,202504     ,132349,21952,4,-,-, 
20250327,TX     ,202504     ,132349,21952,2,-,-, 
20250327,TX     ,202504     ,132349,21953,6,-,-, 
20250327,TX     ,202504     ,132349,21954,32,-,-, 
20250327,TX     ,202504     ,132349,21955,36,-,-, 
20250327,TX     ,202504     ,132349,21956,26,-,-, 
20250327,TX     ,202504     ,132349,21954,2,-,-, 
20250327,TX     ,202504     ,132349,21956,10,-,-, 
20250327,TX     ,202504     ,132349,21957,10,-,-, 
20250327,TX     ,202504     ,132349,21957,4,-,-, 
20250327,TX     ,202504     ,132349,21957,4,-,-, 
20250327,TX     ,202504     ,132350,21957,2,-,-, 
20250327,TX     ,202504     ,132350,21954,2,-,-, 
20250327,TX     ,202504     ,132350,21953,2,-,-, 
20250327,TX     ,202504     ,132352,21954,2,-,-, 
20250327,TX     ,202504     ,132353,21955,4,-,-, 
20250327,TX     ,202504     ,132354,21955,2,-,-, 
20250327,TX     ,202504     ,132354,21954,2,-,-, 
20250327,TX     ,202504     ,132354,21953,2,-,-, 
20250327,TX     ,202504     ,132355,21953,2,-,-, 
20250327,TX     ,202504     ,132357,21953,2,-,-, 
20250327,TX     ,202504     ,132359,21955,2,-,-, 
20250327,TX     ,202504     ,132359,21955,2,-,-, 
20250327,TX     ,202504     ,132359,21955,2,-,-, 
20250327,TX     ,202504     ,132400,21957,2,-,-, 
20250327,TX     ,202504     ,132401,21957,8,-,-, 
20250327,TX     ,202504     ,132401,21955,2,-,-, 
20250327,TX     ,202504     ,132401,21955,2,-,-, 
20250327,TX     ,202504     ,132403,21952,2,-,-, 
20250327,TX     ,202504     ,132404,21953,2,-,-, 
20250327,TX     ,202504     ,132405,21954,4,-,-, 
