Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250528,TX     ,202506     ,120051,21212,2,-,-, 
20250528,TX     ,202506     ,120051,21212,4,-,-, 
20250528,TX     ,202506     ,120052,21212,4,-,-, 
20250528,TX     ,202506     ,120053,21212,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,4,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,6,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21210,2,-,-, 
20250528,TX     ,202506     ,120055,21211,2,-,-, 
20250528,TX     ,202506     ,120055,21210,2,-,-, 
20250528,TX     ,202506     ,120055,21210,4,-,-, 
20250528,TX     ,202506     ,120055,21211,12,-,-, 
20250528,TX     ,202506     ,120056,21210,2,-,-, 
20250528,TX     ,202506     ,120056,21210,2,-,-, 
20250528,TX     ,202506     ,120056,21212,2,-,-, 
20250528,TX     ,202506     ,120058,21211,2,-,-, 
20250528,TX     ,202506     ,120058,21210,2,-,-, 
20250528,TX     ,202506     ,120058,21210,2,-,-, 
20250528,TX     ,202506     ,120058,21210,2,-,-, 
20250528,TX     ,202506     ,120058,21210,2,-,-, 
20250528,TX     ,202506     ,120058,21210,2,-,-, 
20250528,TX     ,202506     ,120059,21212,2,-,-, 
20250528,TX     ,202506     ,120101,21210,2,-,-, 
20250528,TX     ,202506     ,120101,21210,2,-,-, 
20250528,TX     ,202506     ,120101,21210,2,-,-, 
20250528,TX     ,202506     ,120101,21210,4,-,-, 
20250528,TX     ,202506     ,120101,21210,2,-,-, 
20250528,TX     ,202506     ,120101,21212,2,-,-, 
20250528,TX     ,202506     ,120101,21212,4,-,-, 
20250528,TX     ,202506     ,120102,21212,2,-,-, 
20250528,TX     ,202506     ,120102,21211,2,-,-, 
20250528,TX     ,202506     ,120102,21212,2,-,-, 
20250528,TX     ,202506     ,120102,21212,2,-,-, 
20250528,TX     ,202506     ,120103,21213,2,-,-, 
20250528,TX     ,202506     ,120103,21212,2,-,-, 
20250528,TX     ,202506     ,120103,21212,2,-,-, 
20250528,TX     ,202506     ,120103,21212,2,-,-, 
20250528,TX     ,202506     ,120103,21212,2,-,-, 
20250528,TX     ,202506     ,120104,21215,4,-,-, 
20250528,TX     ,202506     ,120105,21215,2,-,-, 
20250528,TX     ,202506     ,120106,21214,2,-,-, 
20250528,TX     ,202506     ,120107,21214,2,-,-, 
20250528,TX     ,202506     ,120110,21216,4,-,-, 
20250528,TX     ,202506     ,120111,21217,2,-,-, 
20250528,TX     ,202506     ,120111,21219,2,-,-, 
20250528,TX     ,202506     ,120113,21217,2,-,-, 
20250528,TX     ,202506     ,120116,21217,2,-,-, 
20250528,TX     ,202506     ,120118,21217,2,-,-, 
20250528,TX     ,202506     ,120120,21216,2,-,-, 
20250528,TX     ,202506     ,120122,21218,4,-,-, 
20250528,TX     ,202506     ,120125,21219,2,-,-, 
20250528,TX     ,202506     ,120126,21216,2,-,-, 
20250528,TX     ,202506     ,120126,21215,2,-,-, 
20250528,TX     ,202506     ,120127,21212,2,-,-, 
20250528,TX     ,202506     ,120127,21211,2,-,-, 
20250528,TX     ,202506     ,120127,21212,2,-,-, 
20250528,TX     ,202506     ,120128,21213,4,-,-, 
20250528,TX     ,202506     ,120128,21213,2,-,-, 
20250528,TX     ,202506     ,120130,21211,2,-,-, 
20250528,TX     ,202506     ,120130,21210,2,-,-, 
20250528,TX     ,202506     ,120130,21210,4,-,-, 
20250528,TX     ,202506     ,120130,21210,2,-,-, 
20250528,TX     ,202506     ,120130,21210,2,-,-, 
20250528,TX     ,202506     ,120130,21210,2,-,-, 
20250528,TX     ,202506     ,120130,21211,4,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21211,2,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21209,2,-,-, 
20250528,TX     ,202506     ,120131,21209,8,-,-, 
20250528,TX     ,202506     ,120132,21210,6,-,-, 
20250528,TX     ,202506     ,120132,21210,2,-,-, 
20250528,TX     ,202506     ,120132,21211,2,-,-, 
20250528,TX     ,202506     ,120133,21210,2,-,-, 
20250528,TX     ,202506     ,120133,21210,2,-,-, 
20250528,TX     ,202506     ,120133,21210,2,-,-, 
20250528,TX     ,202506     ,120133,21211,2,-,-, 
20250528,TX     ,202506     ,120139,21211,8,-,-, 
20250528,TX     ,202506     ,120139,21211,2,-,-, 
20250528,TX     ,202506     ,120139,21210,2,-,-, 
20250528,TX     ,202506     ,120139,21210,2,-,-, 
20250528,TX     ,202506     ,120139,21210,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120140,21209,2,-,-, 
20250528,TX     ,202506     ,120141,21209,2,-,-, 
20250528,TX     ,202506     ,120142,21210,4,-,-, 
20250528,TX     ,202506     ,120142,21210,2,-,-, 
20250528,TX     ,202506     ,120142,21209,2,-,-, 
20250528,TX     ,202506     ,120142,21208,4,-,-, 
20250528,TX     ,202506     ,120142,21208,2,-,-, 
20250528,TX     ,202506     ,120142,21208,2,-,-, 
20250528,TX     ,202506     ,120142,21208,2,-,-, 
20250528,TX     ,202506     ,120144,21208,2,-,-, 
20250528,TX     ,202506     ,120146,21210,2,-,-, 
20250528,TX     ,202506     ,120147,21209,2,-,-, 
20250528,TX     ,202506     ,120147,21210,2,-,-, 
20250528,TX     ,202506     ,120147,21211,6,-,-, 
20250528,TX     ,202506     ,120147,21211,2,-,-, 
20250528,TX     ,202506     ,120148,21211,2,-,-, 
20250528,TX     ,202506     ,120148,21212,2,-,-, 
20250528,TX     ,202506     ,120149,21213,4,-,-, 
20250528,TX     ,202506     ,120150,21214,2,-,-, 
20250528,TX     ,202506     ,120150,21215,2,-,-, 
20250528,TX     ,202506     ,120150,21215,2,-,-, 
20250528,TX     ,202506     ,120154,21213,2,-,-, 
20250528,TX     ,202506     ,120154,21213,2,-,-, 
20250528,TX     ,202506     ,120156,21212,2,-,-, 
20250528,TX     ,202506     ,120157,21213,2,-,-, 
20250528,TX     ,202506     ,120202,21212,2,-,-, 
20250528,TX     ,202506     ,120203,21213,2,-,-, 
20250528,TX     ,202506     ,120205,21213,2,-,-, 
20250528,TX     ,202506     ,120206,21213,2,-,-, 
20250528,TX     ,202506     ,120206,21213,2,-,-, 
20250528,TX     ,202506     ,120207,21215,12,-,-, 
20250528,TX     ,202506     ,120208,21216,2,-,-, 
20250528,TX     ,202506     ,120209,21215,2,-,-, 
20250528,TX     ,202506     ,120209,21217,2,-,-, 
20250528,TX     ,202506     ,120210,21216,2,-,-, 
20250528,TX     ,202506     ,120212,21214,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21213,4,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120212,21212,4,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21213,2,-,-, 
20250528,TX     ,202506     ,120212,21212,2,-,-, 
20250528,TX     ,202506     ,120213,21215,2,-,-, 
20250528,TX     ,202506     ,120214,21217,2,-,-, 
20250528,TX     ,202506     ,120214,21218,2,-,-, 
20250528,TX     ,202506     ,120215,21218,2,-,-, 
20250528,TX     ,202506     ,120216,21216,2,-,-, 
20250528,TX     ,202506     ,120219,21218,4,-,-, 
20250528,TX     ,202506     ,120222,21218,2,-,-, 
20250528,TX     ,202506     ,120222,21218,10,-,-, 
20250528,TX     ,202506     ,120222,21219,2,-,-, 
20250528,TX     ,202506     ,120223,21219,2,-,-, 
20250528,TX     ,202506     ,120223,21219,2,-,-, 
20250528,TX     ,202506     ,120223,21219,2,-,-, 
20250528,TX     ,202506     ,120225,21219,2,-,-, 
20250528,TX     ,202506     ,120225,21220,2,-,-, 
20250528,TX     ,202506     ,120225,21220,8,-,-, 
20250528,TX     ,202506     ,120225,21220,14,-,-, 
20250528,TX     ,202506     ,120225,21220,6,-,-, 
20250528,TX     ,202506     ,120226,21221,4,-,-, 
20250528,TX     ,202506     ,120226,21222,2,-,-, 
20250528,TX     ,202506     ,120226,21222,6,-,-, 
20250528,TX     ,202506     ,120226,21222,6,-,-, 
20250528,TX     ,202506     ,120226,21223,4,-,-, 
20250528,TX     ,202506     ,120226,21224,2,-,-, 
20250528,TX     ,202506     ,120226,21224,2,-,-, 
20250528,TX     ,202506     ,120226,21225,2,-,-, 
20250528,TX     ,202506     ,120226,21225,2,-,-, 
20250528,TX     ,202506     ,120229,21223,2,-,-, 
20250528,TX     ,202506     ,120229,21223,2,-,-, 
20250528,TX     ,202506     ,120230,21225,4,-,-, 
20250528,TX     ,202506     ,120231,21223,2,-,-, 
20250528,TX     ,202506     ,120231,21223,2,-,-, 
20250528,TX     ,202506     ,120233,21221,2,-,-, 
20250528,TX     ,202506     ,120233,21221,2,-,-, 
20250528,TX     ,202506     ,120233,21221,2,-,-, 
20250528,TX     ,202506     ,120236,21222,2,-,-, 
20250528,TX     ,202506     ,120237,21221,2,-,-, 
20250528,TX     ,202506     ,120238,21222,4,-,-, 
20250528,TX     ,202506     ,120238,21221,2,-,-, 
20250528,TX     ,202506     ,120241,21222,2,-,-, 
20250528,TX     ,202506     ,120243,21222,2,-,-, 
20250528,TX     ,202506     ,120243,21222,2,-,-, 
20250528,TX     ,202506     ,120243,21223,2,-,-, 
20250528,TX     ,202506     ,120244,21223,6,-,-, 
20250528,TX     ,202506     ,120244,21223,2,-,-, 
20250528,TX     ,202506     ,120245,21223,2,-,-, 
20250528,TX     ,202506     ,120245,21223,2,-,-, 
20250528,TX     ,202506     ,120245,21223,2,-,-, 
20250528,TX     ,202506     ,120245,21222,2,-,-, 
20250528,TX     ,202506     ,120248,21222,2,-,-, 
20250528,TX     ,202506     ,120249,21222,2,-,-, 
20250528,TX     ,202506     ,120249,21221,2,-,-, 
20250528,TX     ,202506     ,120253,21221,2,-,-, 
20250528,TX     ,202506     ,120253,21220,2,-,-, 
20250528,TX     ,202506     ,120257,21221,2,-,-, 
20250528,TX     ,202506     ,120257,21221,2,-,-, 
20250528,TX     ,202506     ,120258,21222,2,-,-, 
20250528,TX     ,202506     ,120300,21221,2,-,-, 
20250528,TX     ,202506     ,120304,21221,2,-,-, 
20250528,TX     ,202506     ,120304,21221,2,-,-, 
20250528,TX     ,202506     ,120304,21222,2,-,-, 
20250528,TX     ,202506     ,120309,21222,2,-,-, 
20250528,TX     ,202506     ,120311,21222,2,-,-, 
20250528,TX     ,202506     ,120312,21222,2,-,-, 
20250528,TX     ,202506     ,120312,21222,2,-,-, 
20250528,TX     ,202506     ,120314,21223,12,-,-, 
20250528,TX     ,202506     ,120314,21224,2,-,-, 
20250528,TX     ,202506     ,120314,21224,2,-,-, 
20250528,TX     ,202506     ,120314,21224,2,-,-, 
20250528,TX     ,202506     ,120314,21224,2,-,-, 
20250528,TX     ,202506     ,120314,21225,2,-,-, 
20250528,TX     ,202506     ,120314,21225,2,-,-, 
20250528,TX     ,202506     ,120315,21224,4,-,-, 
20250528,TX     ,202506     ,120315,21225,4,-,-, 
20250528,TX     ,202506     ,120315,21223,2,-,-, 
20250528,TX     ,202506     ,120318,21223,2,-,-, 
20250528,TX     ,202506     ,120318,21224,2,-,-, 
20250528,TX     ,202506     ,120320,21224,2,-,-, 
20250528,TX     ,202506     ,120321,21223,2,-,-, 
20250528,TX     ,202506     ,120321,21223,8,-,-, 
20250528,TX     ,202506     ,120321,21223,2,-,-, 
20250528,TX     ,202506     ,120321,21222,2,-,-, 
20250528,TX     ,202506     ,120322,21221,2,-,-, 
20250528,TX     ,202506     ,120322,21220,2,-,-, 
20250528,TX     ,202506     ,120322,21220,4,-,-, 
20250528,TX     ,202506     ,120322,21220,2,-,-, 
20250528,TX     ,202506     ,120327,21222,2,-,-, 
20250528,TX     ,202506     ,120328,21224,2,-,-, 
20250528,TX     ,202506     ,120328,21224,2,-,-, 
20250528,TX     ,202506     ,120328,21225,2,-,-, 
20250528,TX     ,202506     ,120328,21226,4,-,-, 
20250528,TX     ,202506     ,120328,21227,16,-,-, 
20250528,TX     ,202506     ,120328,21228,18,-,-, 
20250528,TX     ,202506     ,120328,21228,2,-,-, 
20250528,TX     ,202506     ,120328,21228,12,-,-, 
20250528,TX     ,202506     ,120328,21229,18,-,-, 
20250528,TX     ,202506     ,120328,21230,2,-,-, 
20250528,TX     ,202506     ,120328,21230,16,-,-, 
20250528,TX     ,202506     ,120328,21231,2,-,-, 
20250528,TX     ,202506     ,120328,21231,6,-,-, 
20250528,TX     ,202506     ,120328,21232,2,-,-, 
20250528,TX     ,202506     ,120328,21232,10,-,-, 
20250528,TX     ,202506     ,120328,21230,2,-,-, 
20250528,TX     ,202506     ,120328,21229,2,-,-, 
20250528,TX     ,202506     ,120328,21232,2,-,-, 
20250528,TX     ,202506     ,120328,21231,2,-,-, 
20250528,TX     ,202506     ,120328,21231,2,-,-, 
20250528,TX     ,202506     ,120328,21232,10,-,-, 
20250528,TX     ,202506     ,120328,21233,2,-,-, 
20250528,TX     ,202506     ,120328,21230,2,-,-, 
20250528,TX     ,202506     ,120328,21229,2,-,-, 
20250528,TX     ,202506     ,120328,21229,4,-,-, 
20250528,TX     ,202506     ,120328,21228,2,-,-, 
20250528,TX     ,202506     ,120328,21230,2,-,-, 
20250528,TX     ,202506     ,120328,21232,2,-,-, 
20250528,TX     ,202506     ,120328,21230,2,-,-, 
20250528,TX     ,202506     ,120328,21233,8,-,-, 
20250528,TX     ,202506     ,120328,21233,4,-,-, 
20250528,TX     ,202506     ,120328,21233,2,-,-, 
20250528,TX     ,202506     ,120328,21233,2,-,-, 
20250528,TX     ,202506     ,120328,21233,4,-,-, 
20250528,TX     ,202506     ,120328,21234,2,-,-, 
20250528,TX     ,202506     ,120328,21234,4,-,-, 
20250528,TX     ,202506     ,120328,21234,2,-,-, 
20250528,TX     ,202506     ,120328,21233,2,-,-, 
20250528,TX     ,202506     ,120328,21234,2,-,-, 
20250528,TX     ,202506     ,120328,21234,2,-,-, 
20250528,TX     ,202506     ,120328,21235,14,-,-, 
20250528,TX     ,202506     ,120328,21235,4,-,-, 
20250528,TX     ,202506     ,120329,21233,2,-,-, 
20250528,TX     ,202506     ,120330,21233,2,-,-, 
20250528,TX     ,202506     ,120330,21233,2,-,-, 
20250528,TX     ,202506     ,120330,21234,6,-,-, 
20250528,TX     ,202506     ,120330,21235,6,-,-, 
20250528,TX     ,202506     ,120330,21234,2,-,-, 
20250528,TX     ,202506     ,120330,21233,2,-,-, 
20250528,TX     ,202506     ,120331,21232,2,-,-, 
20250528,TX     ,202506     ,120331,21233,2,-,-, 
20250528,TX     ,202506     ,120331,21233,2,-,-, 
20250528,TX     ,202506     ,120331,21232,2,-,-, 
20250528,TX     ,202506     ,120332,21233,2,-,-, 
20250528,TX     ,202506     ,120332,21233,2,-,-, 
20250528,TX     ,202506     ,120332,21234,2,-,-, 
20250528,TX     ,202506     ,120332,21234,2,-,-, 
20250528,TX     ,202506     ,120333,21234,2,-,-, 
20250528,TX     ,202506     ,120334,21232,2,-,-, 
20250528,TX     ,202506     ,120334,21232,2,-,-, 
20250528,TX     ,202506     ,120334,21233,2,-,-, 
20250528,TX     ,202506     ,120334,21234,2,-,-, 
20250528,TX     ,202506     ,120335,21234,2,-,-, 
20250528,TX     ,202506     ,120335,21235,4,-,-, 
20250528,TX     ,202506     ,120335,21235,2,-,-, 
20250528,TX     ,202506     ,120335,21235,2,-,-, 
20250528,TX     ,202506     ,120336,21234,2,-,-, 
20250528,TX     ,202506     ,120336,21234,2,-,-, 
20250528,TX     ,202506     ,120336,21234,2,-,-, 
20250528,TX     ,202506     ,120337,21235,2,-,-, 
20250528,TX     ,202506     ,120337,21235,2,-,-, 
20250528,TX     ,202506     ,120337,21235,4,-,-, 
20250528,TX     ,202506     ,120337,21234,2,-,-, 
20250528,TX     ,202506     ,120337,21235,2,-,-, 
20250528,TX     ,202506     ,120338,21235,2,-,-, 
20250528,TX     ,202506     ,120338,21233,2,-,-, 
20250528,TX     ,202506     ,120338,21235,4,-,-, 
20250528,TX     ,202506     ,120339,21233,2,-,-, 
20250528,TX     ,202506     ,120339,21233,2,-,-, 
20250528,TX     ,202506     ,120339,21234,2,-,-, 
20250528,TX     ,202506     ,120339,21233,2,-,-, 
20250528,TX     ,202506     ,120340,21233,2,-,-, 
20250528,TX     ,202506     ,120340,21233,2,-,-, 
20250528,TX     ,202506     ,120341,21234,2,-,-, 
20250528,TX     ,202506     ,120341,21235,4,-,-, 
20250528,TX     ,202506     ,120341,21235,4,-,-, 
20250528,TX     ,202506     ,120342,21234,2,-,-, 
20250528,TX     ,202506     ,120342,21235,2,-,-, 
20250528,TX     ,202506     ,120342,21233,2,-,-, 
20250528,TX     ,202506     ,120342,21234,2,-,-, 
20250528,TX     ,202506     ,120343,21234,2,-,-, 
20250528,TX     ,202506     ,120344,21234,2,-,-, 
20250528,TX     ,202506     ,120347,21233,2,-,-, 
20250528,TX     ,202506     ,120347,21233,6,-,-, 
20250528,TX     ,202506     ,120347,21233,2,-,-, 
20250528,TX     ,202506     ,120347,21233,2,-,-, 
20250528,TX     ,202506     ,120347,21232,2,-,-, 
20250528,TX     ,202506     ,120348,21233,4,-,-, 
20250528,TX     ,202506     ,120348,21234,6,-,-, 
20250528,TX     ,202506     ,120349,21234,2,-,-, 
20250528,TX     ,202506     ,120349,21234,12,-,-, 
20250528,TX     ,202506     ,120349,21234,4,-,-, 
20250528,TX     ,202506     ,120349,21234,2,-,-, 
20250528,TX     ,202506     ,120350,21234,6,-,-, 
20250528,TX     ,202506     ,120354,21231,2,-,-, 
20250528,TX     ,202506     ,120354,21231,2,-,-, 
20250528,TX     ,202506     ,120355,21230,2,-,-, 
20250528,TX     ,202506     ,120355,21230,2,-,-, 
20250528,TX     ,202506     ,120355,21230,2,-,-, 
20250528,TX     ,202506     ,120355,21229,2,-,-, 
20250528,TX     ,202506     ,120355,21229,2,-,-, 
20250528,TX     ,202506     ,120355,21229,2,-,-, 
20250528,TX     ,202506     ,120355,21230,2,-,-, 
20250528,TX     ,202506     ,120355,21231,4,-,-, 
20250528,TX     ,202506     ,120355,21229,2,-,-, 
20250528,TX     ,202506     ,120356,21230,4,-,-, 
20250528,TX     ,202506     ,120356,21231,2,-,-, 
20250528,TX     ,202506     ,120359,21231,2,-,-, 
20250528,TX     ,202506     ,120402,21232,2,-,-, 
20250528,TX     ,202506     ,120402,21232,2,-,-, 
20250528,TX     ,202506     ,120403,21233,2,-,-, 
20250528,TX     ,202506     ,120404,21231,2,-,-, 
20250528,TX     ,202506     ,120406,21232,2,-,-, 
20250528,TX     ,202506     ,120406,21232,4,-,-, 
20250528,TX     ,202506     ,120406,21232,2,-,-, 
20250528,TX     ,202506     ,120407,21231,2,-,-, 
20250528,TX     ,202506     ,120407,21232,4,-,-, 
20250528,TX     ,202506     ,120408,21232,2,-,-, 
20250528,TX     ,202506     ,120409,21232,4,-,-, 
20250528,TX     ,202506     ,120409,21232,2,-,-, 
20250528,TX     ,202506     ,120409,21232,2,-,-, 
20250528,TX     ,202506     ,120410,21231,2,-,-, 
20250528,TX     ,202506     ,120410,21231,4,-,-, 
20250528,TX     ,202506     ,120410,21230,2,-,-, 
20250528,TX     ,202506     ,120410,21230,2,-,-, 
20250528,TX     ,202506     ,120410,21230,2,-,-, 
20250528,TX     ,202506     ,120410,21230,18,-,-, 
20250528,TX     ,202506     ,120410,21230,4,-,-, 
20250528,TX     ,202506     ,120410,21230,2,-,-, 
20250528,TX     ,202506     ,120410,21229,2,-,-, 
20250528,TX     ,202506     ,120411,21230,2,-,-, 
20250528,TX     ,202506     ,120411,21231,2,-,-, 
20250528,TX     ,202506     ,120413,21232,2,-,-, 
20250528,TX     ,202506     ,120413,21231,2,-,-, 
20250528,TX     ,202506     ,120413,21231,2,-,-, 
20250528,TX     ,202506     ,120414,21230,2,-,-, 
20250528,TX     ,202506     ,120414,21230,2,-,-, 
20250528,TX     ,202506     ,120415,21231,2,-,-, 
20250528,TX     ,202506     ,120417,21230,2,-,-, 
20250528,TX     ,202506     ,120420,21232,2,-,-, 
20250528,TX     ,202506     ,120421,21230,2,-,-, 
20250528,TX     ,202506     ,120421,21230,2,-,-, 
20250528,TX     ,202506     ,120421,21230,2,-,-, 
20250528,TX     ,202506     ,120421,21230,6,-,-, 
20250528,TX     ,202506     ,120421,21230,12,-,-, 
20250528,TX     ,202506     ,120421,21228,2,-,-, 
20250528,TX     ,202506     ,120421,21228,2,-,-, 
20250528,TX     ,202506     ,120421,21229,2,-,-, 
20250528,TX     ,202506     ,120421,21230,4,-,-, 
20250528,TX     ,202506     ,120423,21230,4,-,-, 
20250528,TX     ,202506     ,120423,21228,2,-,-, 
20250528,TX     ,202506     ,120424,21228,2,-,-, 
20250528,TX     ,202506     ,120424,21228,2,-,-, 
20250528,TX     ,202506     ,120424,21228,2,-,-, 
20250528,TX     ,202506     ,120424,21229,2,-,-, 
20250528,TX     ,202506     ,120426,21230,6,-,-, 
20250528,TX     ,202506     ,120426,21231,2,-,-, 
20250528,TX     ,202506     ,120431,21232,2,-,-, 
20250528,TX     ,202506     ,120431,21232,2,-,-, 
20250528,TX     ,202506     ,120435,21231,2,-,-, 
20250528,TX     ,202506     ,120436,21232,2,-,-, 
20250528,TX     ,202506     ,120438,21231,2,-,-, 
20250528,TX     ,202506     ,120438,21231,2,-,-, 
20250528,TX     ,202506     ,120439,21231,2,-,-, 
20250528,TX     ,202506     ,120439,21231,2,-,-, 
20250528,TX     ,202506     ,120439,21230,2,-,-, 
20250528,TX     ,202506     ,120439,21230,2,-,-, 
20250528,TX     ,202506     ,120439,21230,12,-,-, 
20250528,TX     ,202506     ,120439,21230,4,-,-, 
20250528,TX     ,202506     ,120439,21230,2,-,-, 
20250528,TX     ,202506     ,120440,21231,4,-,-, 
20250528,TX     ,202506     ,120440,21232,14,-,-, 
20250528,TX     ,202506     ,120442,21230,2,-,-, 
20250528,TX     ,202506     ,120446,21229,2,-,-, 
20250528,TX     ,202506     ,120446,21229,2,-,-, 
20250528,TX     ,202506     ,120447,21230,4,-,-, 
20250528,TX     ,202506     ,120447,21228,2,-,-, 
20250528,TX     ,202506     ,120447,21229,2,-,-, 
20250528,TX     ,202506     ,120447,21229,2,-,-, 
20250528,TX     ,202506     ,120448,21230,2,-,-, 
20250528,TX     ,202506     ,120450,21229,2,-,-, 
20250528,TX     ,202506     ,120452,21232,6,-,-, 
20250528,TX     ,202506     ,120452,21233,2,-,-, 
20250528,TX     ,202506     ,120452,21231,2,-,-, 
20250528,TX     ,202506     ,120453,21233,2,-,-, 
20250528,TX     ,202506     ,120453,21233,2,-,-, 
20250528,TX     ,202506     ,120453,21233,4,-,-, 
20250528,TX     ,202506     ,120453,21234,18,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21233,96,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21234,2,-,-, 
20250528,TX     ,202506     ,120453,21233,2,-,-, 
20250528,TX     ,202506     ,120455,21235,4,-,-, 
20250528,TX     ,202506     ,120455,21235,2,-,-, 
20250528,TX     ,202506     ,120456,21234,2,-,-, 
20250528,TX     ,202506     ,120457,21235,2,-,-, 
20250528,TX     ,202506     ,120457,21233,2,-,-, 
20250528,TX     ,202506     ,120458,21233,2,-,-, 
20250528,TX     ,202506     ,120500,21234,2,-,-, 
20250528,TX     ,202506     ,120500,21233,2,-,-, 
20250528,TX     ,202506     ,120500,21233,2,-,-, 
20250528,TX     ,202506     ,120501,21234,2,-,-, 
20250528,TX     ,202506     ,120501,21235,2,-,-, 
20250528,TX     ,202506     ,120501,21233,2,-,-, 
20250528,TX     ,202506     ,120501,21232,2,-,-, 
20250528,TX     ,202506     ,120501,21232,2,-,-, 
20250528,TX     ,202506     ,120501,21232,2,-,-, 
20250528,TX     ,202506     ,120501,21233,4,-,-, 
20250528,TX     ,202506     ,120501,21232,2,-,-, 
20250528,TX     ,202506     ,120501,21233,4,-,-, 
20250528,TX     ,202506     ,120501,21233,20,-,-, 
20250528,TX     ,202506     ,120501,21233,2,-,-, 
20250528,TX     ,202506     ,120502,21233,2,-,-, 
20250528,TX     ,202506     ,120502,21233,2,-,-, 
20250528,TX     ,202506     ,120505,21231,2,-,-, 
20250528,TX     ,202506     ,120505,21231,2,-,-, 
20250528,TX     ,202506     ,120509,21232,4,-,-, 
20250528,TX     ,202506     ,120509,21231,2,-,-, 
20250528,TX     ,202506     ,120509,21230,6,-,-, 
20250528,TX     ,202506     ,120509,21230,2,-,-, 
20250528,TX     ,202506     ,120509,21230,2,-,-, 
20250528,TX     ,202506     ,120509,21229,2,-,-, 
20250528,TX     ,202506     ,120509,21229,2,-,-, 
20250528,TX     ,202506     ,120509,21229,2,-,-, 
20250528,TX     ,202506     ,120509,21228,2,-,-, 
20250528,TX     ,202506     ,120509,21228,2,-,-, 
20250528,TX     ,202506     ,120509,21228,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,4,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,2,-,-, 
20250528,TX     ,202506     ,120515,21229,4,-,-, 
20250528,TX     ,202506     ,120518,21228,2,-,-, 
20250528,TX     ,202506     ,120518,21228,2,-,-, 
20250528,TX     ,202506     ,120518,21228,2,-,-, 
20250528,TX     ,202506     ,120522,21228,4,-,-, 
20250528,TX     ,202506     ,120524,21230,2,-,-, 
20250528,TX     ,202506     ,120532,21229,2,-,-, 
20250528,TX     ,202506     ,120537,21231,4,-,-, 
20250528,TX     ,202506     ,120539,21231,2,-,-, 
20250528,TX     ,202506     ,120539,21231,2,-,-, 
20250528,TX     ,202506     ,120541,21230,2,-,-, 
