Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241224,TX     ,202501     ,132436,23219,2,-,-, 
20241224,TX     ,202501     ,132436,23219,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23218,4,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23218,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23216,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23213,2,-,-, 
20241224,TX     ,202501     ,132436,23213,2,-,-, 
20241224,TX     ,202501     ,132436,23213,2,-,-, 
20241224,TX     ,202501     ,132436,23213,2,-,-, 
20241224,TX     ,202501     ,132436,23214,4,-,-, 
20241224,TX     ,202501     ,132436,23213,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132436,23215,8,-,-, 
20241224,TX     ,202501     ,132436,23216,4,-,-, 
20241224,TX     ,202501     ,132436,23217,2,-,-, 
20241224,TX     ,202501     ,132436,23215,2,-,-, 
20241224,TX     ,202501     ,132436,23214,2,-,-, 
20241224,TX     ,202501     ,132437,23215,2,-,-, 
20241224,TX     ,202501     ,132437,23215,2,-,-, 
20241224,TX     ,202501     ,132439,23217,2,-,-, 
20241224,TX     ,202501     ,132439,23217,2,-,-, 
20241224,TX     ,202501     ,132442,23218,2,-,-, 
20241224,TX     ,202501     ,132442,23219,2,-,-, 
20241224,TX     ,202501     ,132447,23218,2,-,-, 
20241224,TX     ,202501     ,132447,23218,2,-,-, 
20241224,TX     ,202501     ,132450,23217,2,-,-, 
20241224,TX     ,202501     ,132450,23217,2,-,-, 
20241224,TX     ,202501     ,132452,23219,2,-,-, 
20241224,TX     ,202501     ,132452,23219,6,-,-, 
20241224,TX     ,202501     ,132457,23218,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132500,23219,2,-,-, 
20241224,TX     ,202501     ,132500,23219,2,-,-, 
20241224,TX     ,202501     ,132500,23220,2,-,-, 
20241224,TX     ,202501     ,132500,23218,2,-,-, 
20241224,TX     ,202501     ,132500,23220,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132500,23219,2,-,-, 
20241224,TX     ,202501     ,132500,23219,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132500,23217,2,-,-, 
20241224,TX     ,202501     ,132501,23216,2,-,-, 
20241224,TX     ,202501     ,132501,23216,2,-,-, 
20241224,TX     ,202501     ,132501,23216,2,-,-, 
20241224,TX     ,202501     ,132502,23218,4,-,-, 
20241224,TX     ,202501     ,132502,23219,2,-,-, 
20241224,TX     ,202501     ,132502,23219,2,-,-, 
20241224,TX     ,202501     ,132502,23220,4,-,-, 
20241224,TX     ,202501     ,132503,23219,2,-,-, 
20241224,TX     ,202501     ,132503,23218,2,-,-, 
20241224,TX     ,202501     ,132503,23218,2,-,-, 
20241224,TX     ,202501     ,132503,23218,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23217,2,-,-, 
20241224,TX     ,202501     ,132503,23216,2,-,-, 
20241224,TX     ,202501     ,132503,23216,2,-,-, 
20241224,TX     ,202501     ,132503,23216,2,-,-, 
20241224,TX     ,202501     ,132503,23216,2,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23216,2,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23215,4,-,-, 
20241224,TX     ,202501     ,132503,23215,2,-,-, 
20241224,TX     ,202501     ,132503,23214,2,-,-, 
20241224,TX     ,202501     ,132503,23214,2,-,-, 
20241224,TX     ,202501     ,132503,23214,2,-,-, 
20241224,TX     ,202501     ,132503,23214,2,-,-, 
20241224,TX     ,202501     ,132504,23217,2,-,-, 
20241224,TX     ,202501     ,132504,23216,2,-,-, 
20241224,TX     ,202501     ,132505,23216,2,-,-, 
20241224,TX     ,202501     ,132505,23216,2,-,-, 
20241224,TX     ,202501     ,132505,23217,2,-,-, 
20241224,TX     ,202501     ,132505,23217,2,-,-, 
20241224,TX     ,202501     ,132505,23217,2,-,-, 
20241224,TX     ,202501     ,132506,23217,2,-,-, 
20241224,TX     ,202501     ,132508,23218,2,-,-, 
20241224,TX     ,202501     ,132510,23218,2,-,-, 
20241224,TX     ,202501     ,132510,23218,2,-,-, 
20241224,TX     ,202501     ,132510,23217,2,-,-, 
20241224,TX     ,202501     ,132510,23217,2,-,-, 
20241224,TX     ,202501     ,132512,23214,2,-,-, 
20241224,TX     ,202501     ,132512,23217,2,-,-, 
20241224,TX     ,202501     ,132513,23216,2,-,-, 
20241224,TX     ,202501     ,132513,23215,2,-,-, 
20241224,TX     ,202501     ,132513,23215,2,-,-, 
20241224,TX     ,202501     ,132514,23217,2,-,-, 
20241224,TX     ,202501     ,132514,23214,2,-,-, 
20241224,TX     ,202501     ,132514,23214,2,-,-, 
20241224,TX     ,202501     ,132514,23216,2,-,-, 
20241224,TX     ,202501     ,132516,23216,2,-,-, 
20241224,TX     ,202501     ,132518,23216,4,-,-, 
20241224,TX     ,202501     ,132519,23216,2,-,-, 
20241224,TX     ,202501     ,132521,23218,4,-,-, 
20241224,TX     ,202501     ,132521,23219,2,-,-, 
20241224,TX     ,202501     ,132521,23217,2,-,-, 
20241224,TX     ,202501     ,132521,23217,2,-,-, 
20241224,TX     ,202501     ,132522,23219,2,-,-, 
20241224,TX     ,202501     ,132523,23218,2,-,-, 
20241224,TX     ,202501     ,132523,23218,2,-,-, 
20241224,TX     ,202501     ,132524,23219,2,-,-, 
20241224,TX     ,202501     ,132524,23219,2,-,-, 
20241224,TX     ,202501     ,132525,23221,4,-,-, 
20241224,TX     ,202501     ,132525,23222,2,-,-, 
20241224,TX     ,202501     ,132525,23222,2,-,-, 
20241224,TX     ,202501     ,132525,23222,4,-,-, 
20241224,TX     ,202501     ,132526,23223,2,-,-, 
20241224,TX     ,202501     ,132526,23223,2,-,-, 
20241224,TX     ,202501     ,132526,23223,2,-,-, 
20241224,TX     ,202501     ,132529,23222,2,-,-, 
20241224,TX     ,202501     ,132530,23222,4,-,-, 
20241224,TX     ,202501     ,132530,23222,4,-,-, 
20241224,TX     ,202501     ,132530,23223,2,-,-, 
20241224,TX     ,202501     ,132531,23222,2,-,-, 
20241224,TX     ,202501     ,132532,23221,2,-,-, 
20241224,TX     ,202501     ,132532,23221,2,-,-, 
20241224,TX     ,202501     ,132533,23222,2,-,-, 
20241224,TX     ,202501     ,132533,23221,2,-,-, 
20241224,TX     ,202501     ,132534,23221,2,-,-, 
20241224,TX     ,202501     ,132535,23221,2,-,-, 
20241224,TX     ,202501     ,132536,23222,2,-,-, 
20241224,TX     ,202501     ,132538,23222,2,-,-, 
20241224,TX     ,202501     ,132538,23221,2,-,-, 
20241224,TX     ,202501     ,132538,23220,2,-,-, 
20241224,TX     ,202501     ,132538,23220,2,-,-, 
20241224,TX     ,202501     ,132540,23220,2,-,-, 
20241224,TX     ,202501     ,132540,23220,2,-,-, 
20241224,TX     ,202501     ,132542,23220,2,-,-, 
20241224,TX     ,202501     ,132542,23220,2,-,-, 
20241224,TX     ,202501     ,132542,23220,2,-,-, 
20241224,TX     ,202501     ,132543,23219,2,-,-, 
20241224,TX     ,202501     ,132543,23219,2,-,-, 
20241224,TX     ,202501     ,132543,23219,2,-,-, 
20241224,TX     ,202501     ,132543,23219,4,-,-, 
20241224,TX     ,202501     ,132543,23218,2,-,-, 
20241224,TX     ,202501     ,132543,23219,2,-,-, 
20241224,TX     ,202501     ,132543,23219,6,-,-, 
20241224,TX     ,202501     ,132544,23217,2,-,-, 
20241224,TX     ,202501     ,132545,23215,2,-,-, 
20241224,TX     ,202501     ,132547,23216,2,-,-, 
20241224,TX     ,202501     ,132547,23215,2,-,-, 
20241224,TX     ,202501     ,132547,23215,2,-,-, 
20241224,TX     ,202501     ,132550,23215,2,-,-, 
20241224,TX     ,202501     ,132550,23214,2,-,-, 
20241224,TX     ,202501     ,132550,23213,2,-,-, 
20241224,TX     ,202501     ,132550,23212,2,-,-, 
20241224,TX     ,202501     ,132551,23212,2,-,-, 
20241224,TX     ,202501     ,132551,23214,2,-,-, 
20241224,TX     ,202501     ,132551,23214,8,-,-, 
20241224,TX     ,202501     ,132551,23215,8,-,-, 
20241224,TX     ,202501     ,132551,23215,4,-,-, 
20241224,TX     ,202501     ,132551,23213,2,-,-, 
20241224,TX     ,202501     ,132552,23213,2,-,-, 
20241224,TX     ,202501     ,132603,23214,4,-,-, 
20241224,TX     ,202501     ,132603,23214,2,-,-, 
20241224,TX     ,202501     ,132603,23214,2,-,-, 
20241224,TX     ,202501     ,132603,23214,2,-,-, 
20241224,TX     ,202501     ,132603,23214,2,-,-, 
20241224,TX     ,202501     ,132604,23214,2,-,-, 
20241224,TX     ,202501     ,132606,23214,2,-,-, 
20241224,TX     ,202501     ,132607,23214,2,-,-, 
20241224,TX     ,202501     ,132607,23215,2,-,-, 
20241224,TX     ,202501     ,132608,23214,4,-,-, 
20241224,TX     ,202501     ,132608,23213,2,-,-, 
20241224,TX     ,202501     ,132608,23213,2,-,-, 
20241224,TX     ,202501     ,132608,23213,2,-,-, 
20241224,TX     ,202501     ,132610,23213,2,-,-, 
20241224,TX     ,202501     ,132613,23212,2,-,-, 
20241224,TX     ,202501     ,132613,23213,2,-,-, 
20241224,TX     ,202501     ,132613,23212,2,-,-, 
20241224,TX     ,202501     ,132613,23212,2,-,-, 
20241224,TX     ,202501     ,132613,23212,2,-,-, 
20241224,TX     ,202501     ,132613,23212,8,-,-, 
20241224,TX     ,202501     ,132614,23212,2,-,-, 
20241224,TX     ,202501     ,132614,23212,2,-,-, 
20241224,TX     ,202501     ,132615,23212,2,-,-, 
20241224,TX     ,202501     ,132615,23211,4,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23211,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,4,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,4,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132616,23209,2,-,-, 
20241224,TX     ,202501     ,132616,23209,2,-,-, 
20241224,TX     ,202501     ,132616,23209,4,-,-, 
20241224,TX     ,202501     ,132616,23209,2,-,-, 
20241224,TX     ,202501     ,132616,23209,2,-,-, 
20241224,TX     ,202501     ,132616,23209,4,-,-, 
20241224,TX     ,202501     ,132616,23210,2,-,-, 
20241224,TX     ,202501     ,132617,23210,2,-,-, 
20241224,TX     ,202501     ,132618,23209,2,-,-, 
20241224,TX     ,202501     ,132618,23210,2,-,-, 
20241224,TX     ,202501     ,132619,23209,2,-,-, 
20241224,TX     ,202501     ,132619,23209,2,-,-, 
20241224,TX     ,202501     ,132619,23209,2,-,-, 
20241224,TX     ,202501     ,132619,23208,4,-,-, 
20241224,TX     ,202501     ,132619,23208,2,-,-, 
20241224,TX     ,202501     ,132619,23208,2,-,-, 
20241224,TX     ,202501     ,132619,23209,2,-,-, 
20241224,TX     ,202501     ,132619,23209,2,-,-, 
20241224,TX     ,202501     ,132620,23210,2,-,-, 
20241224,TX     ,202501     ,132620,23210,2,-,-, 
20241224,TX     ,202501     ,132620,23211,2,-,-, 
20241224,TX     ,202501     ,132620,23211,2,-,-, 
20241224,TX     ,202501     ,132620,23210,2,-,-, 
20241224,TX     ,202501     ,132622,23210,2,-,-, 
20241224,TX     ,202501     ,132622,23210,2,-,-, 
20241224,TX     ,202501     ,132623,23209,2,-,-, 
20241224,TX     ,202501     ,132624,23209,2,-,-, 
20241224,TX     ,202501     ,132624,23209,2,-,-, 
20241224,TX     ,202501     ,132624,23209,2,-,-, 
20241224,TX     ,202501     ,132624,23209,2,-,-, 
20241224,TX     ,202501     ,132624,23208,6,-,-, 
20241224,TX     ,202501     ,132624,23208,2,-,-, 
20241224,TX     ,202501     ,132624,23208,2,-,-, 
20241224,TX     ,202501     ,132625,23209,2,-,-, 
20241224,TX     ,202501     ,132626,23209,2,-,-, 
20241224,TX     ,202501     ,132627,23209,2,-,-, 
20241224,TX     ,202501     ,132628,23209,2,-,-, 
20241224,TX     ,202501     ,132628,23209,2,-,-, 
20241224,TX     ,202501     ,132631,23210,2,-,-, 
20241224,TX     ,202501     ,132634,23210,2,-,-, 
20241224,TX     ,202501     ,132637,23210,2,-,-, 
20241224,TX     ,202501     ,132639,23210,2,-,-, 
20241224,TX     ,202501     ,132639,23209,10,-,-, 
20241224,TX     ,202501     ,132639,23209,2,-,-, 
20241224,TX     ,202501     ,132639,23208,2,-,-, 
20241224,TX     ,202501     ,132639,23208,6,-,-, 
20241224,TX     ,202501     ,132641,23208,2,-,-, 
20241224,TX     ,202501     ,132643,23209,2,-,-, 
20241224,TX     ,202501     ,132643,23209,2,-,-, 
20241224,TX     ,202501     ,132643,23209,2,-,-, 
20241224,TX     ,202501     ,132644,23209,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,8,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,4,-,-, 
20241224,TX     ,202501     ,132645,23208,4,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23208,4,-,-, 
20241224,TX     ,202501     ,132645,23208,8,-,-, 
20241224,TX     ,202501     ,132645,23208,2,-,-, 
20241224,TX     ,202501     ,132645,23207,2,-,-, 
20241224,TX     ,202501     ,132645,23207,2,-,-, 
20241224,TX     ,202501     ,132645,23207,2,-,-, 
20241224,TX     ,202501     ,132645,23207,2,-,-, 
20241224,TX     ,202501     ,132645,23207,2,-,-, 
20241224,TX     ,202501     ,132645,23207,4,-,-, 
20241224,TX     ,202501     ,132645,23206,2,-,-, 
20241224,TX     ,202501     ,132645,23206,2,-,-, 
20241224,TX     ,202501     ,132646,23206,2,-,-, 
20241224,TX     ,202501     ,132646,23206,2,-,-, 
20241224,TX     ,202501     ,132646,23206,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,4,-,-, 
20241224,TX     ,202501     ,132646,23205,6,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,4,-,-, 
20241224,TX     ,202501     ,132646,23205,4,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132646,23205,2,-,-, 
20241224,TX     ,202501     ,132648,23204,2,-,-, 
20241224,TX     ,202501     ,132648,23204,2,-,-, 
20241224,TX     ,202501     ,132648,23204,2,-,-, 
20241224,TX     ,202501     ,132648,23203,2,-,-, 
20241224,TX     ,202501     ,132648,23203,2,-,-, 
20241224,TX     ,202501     ,132648,23203,2,-,-, 
20241224,TX     ,202501     ,132649,23203,2,-,-, 
20241224,TX     ,202501     ,132651,23204,2,-,-, 
20241224,TX     ,202501     ,132651,23204,10,-,-, 
20241224,TX     ,202501     ,132651,23204,6,-,-, 
20241224,TX     ,202501     ,132651,23205,2,-,-, 
20241224,TX     ,202501     ,132652,23205,2,-,-, 
20241224,TX     ,202501     ,132652,23204,2,-,-, 
20241224,TX     ,202501     ,132653,23204,2,-,-, 
20241224,TX     ,202501     ,132653,23204,2,-,-, 
20241224,TX     ,202501     ,132653,23204,2,-,-, 
20241224,TX     ,202501     ,132654,23204,2,-,-, 
20241224,TX     ,202501     ,132654,23204,2,-,-, 
20241224,TX     ,202501     ,132654,23204,2,-,-, 
20241224,TX     ,202501     ,132654,23206,2,-,-, 
20241224,TX     ,202501     ,132657,23206,2,-,-, 
20241224,TX     ,202501     ,132658,23208,2,-,-, 
20241224,TX     ,202501     ,132659,23207,2,-,-, 
20241224,TX     ,202501     ,132659,23207,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23205,2,-,-, 
20241224,TX     ,202501     ,132659,23205,2,-,-, 
20241224,TX     ,202501     ,132659,23205,2,-,-, 
20241224,TX     ,202501     ,132659,23205,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,4,-,-, 
20241224,TX     ,202501     ,132659,23206,2,-,-, 
20241224,TX     ,202501     ,132659,23207,2,-,-, 
20241224,TX     ,202501     ,132659,23205,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23204,2,-,-, 
20241224,TX     ,202501     ,132659,23203,2,-,-, 
20241224,TX     ,202501     ,132700,23204,2,-,-, 
20241224,TX     ,202501     ,132700,23204,2,-,-, 
20241224,TX     ,202501     ,132700,23204,2,-,-, 
20241224,TX     ,202501     ,132700,23204,2,-,-, 
20241224,TX     ,202501     ,132700,23203,2,-,-, 
20241224,TX     ,202501     ,132700,23207,6,-,-, 
20241224,TX     ,202501     ,132700,23208,2,-,-, 
20241224,TX     ,202501     ,132700,23208,2,-,-, 
20241224,TX     ,202501     ,132700,23208,2,-,-, 
20241224,TX     ,202501     ,132700,23208,2,-,-, 
20241224,TX     ,202501     ,132700,23208,2,-,-, 
20241224,TX     ,202501     ,132700,23209,2,-,-, 
20241224,TX     ,202501     ,132700,23206,2,-,-, 
20241224,TX     ,202501     ,132700,23209,2,-,-, 
20241224,TX     ,202501     ,132700,23209,2,-,-, 
20241224,TX     ,202501     ,132700,23209,2,-,-, 
20241224,TX     ,202501     ,132701,23207,2,-,-, 
20241224,TX     ,202501     ,132701,23209,2,-,-, 
20241224,TX     ,202501     ,132701,23209,2,-,-, 
20241224,TX     ,202501     ,132701,23209,2,-,-, 
20241224,TX     ,202501     ,132701,23209,2,-,-, 
20241224,TX     ,202501     ,132705,23207,6,-,-, 
20241224,TX     ,202501     ,132706,23208,2,-,-, 
20241224,TX     ,202501     ,132709,23208,4,-,-, 
20241224,TX     ,202501     ,132709,23209,6,-,-, 
20241224,TX     ,202501     ,132709,23210,4,-,-, 
20241224,TX     ,202501     ,132709,23210,6,-,-, 
20241224,TX     ,202501     ,132709,23211,14,-,-, 
20241224,TX     ,202501     ,132709,23212,14,-,-, 
20241224,TX     ,202501     ,132709,23212,4,-,-, 
20241224,TX     ,202501     ,132709,23212,4,-,-, 
20241224,TX     ,202501     ,132709,23212,6,-,-, 
20241224,TX     ,202501     ,132709,23213,8,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23215,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23214,2,-,-, 
20241224,TX     ,202501     ,132709,23215,4,-,-, 
20241224,TX     ,202501     ,132709,23216,8,-,-, 
20241224,TX     ,202501     ,132709,23217,12,-,-, 
20241224,TX     ,202501     ,132709,23218,2,-,-, 
20241224,TX     ,202501     ,132709,23218,2,-,-, 
20241224,TX     ,202501     ,132709,23219,2,-,-, 
20241224,TX     ,202501     ,132709,23218,4,-,-, 
20241224,TX     ,202501     ,132709,23219,2,-,-, 
20241224,TX     ,202501     ,132709,23220,4,-,-, 
20241224,TX     ,202501     ,132709,23218,2,-,-, 
20241224,TX     ,202501     ,132709,23217,2,-,-, 
20241224,TX     ,202501     ,132709,23218,2,-,-, 
20241224,TX     ,202501     ,132709,23219,6,-,-, 
20241224,TX     ,202501     ,132709,23219,2,-,-, 
20241224,TX     ,202501     ,132709,23220,10,-,-, 
20241224,TX     ,202501     ,132709,23221,2,-,-, 
20241224,TX     ,202501     ,132709,23221,2,-,-, 
20241224,TX     ,202501     ,132710,23221,4,-,-, 
20241224,TX     ,202501     ,132710,23222,4,-,-, 
20241224,TX     ,202501     ,132710,23223,2,-,-, 
20241224,TX     ,202501     ,132710,23222,2,-,-, 
20241224,TX     ,202501     ,132710,23222,2,-,-, 
20241224,TX     ,202501     ,132710,23222,2,-,-, 
20241224,TX     ,202501     ,132710,23223,2,-,-, 
20241224,TX     ,202501     ,132710,23223,10,-,-, 
20241224,TX     ,202501     ,132710,23223,4,-,-, 
20241224,TX     ,202501     ,132710,23223,4,-,-, 
20241224,TX     ,202501     ,132710,23224,4,-,-, 
20241224,TX     ,202501     ,132710,23221,2,-,-, 
20241224,TX     ,202501     ,132710,23220,2,-,-, 
20241224,TX     ,202501     ,132710,23221,2,-,-, 
20241224,TX     ,202501     ,132710,23219,2,-,-, 
20241224,TX     ,202501     ,132710,23219,2,-,-, 
20241224,TX     ,202501     ,132710,23219,2,-,-, 
20241224,TX     ,202501     ,132710,23218,2,-,-, 
20241224,TX     ,202501     ,132710,23218,2,-,-, 
20241224,TX     ,202501     ,132710,23218,2,-,-, 
20241224,TX     ,202501     ,132710,23221,2,-,-, 
20241224,TX     ,202501     ,132711,23220,2,-,-, 
20241224,TX     ,202501     ,132711,23221,4,-,-, 
20241224,TX     ,202501     ,132712,23220,2,-,-, 
20241224,TX     ,202501     ,132712,23220,2,-,-, 
20241224,TX     ,202501     ,132712,23221,2,-,-, 
20241224,TX     ,202501     ,132713,23222,2,-,-, 
20241224,TX     ,202501     ,132714,23221,2,-,-, 
20241224,TX     ,202501     ,132718,23222,2,-,-, 
20241224,TX     ,202501     ,132718,23222,2,-,-, 
20241224,TX     ,202501     ,132718,23222,2,-,-, 
20241224,TX     ,202501     ,132718,23222,2,-,-, 
20241224,TX     ,202501     ,132718,23222,2,-,-, 
20241224,TX     ,202501     ,132718,23221,2,-,-, 
20241224,TX     ,202501     ,132718,23221,2,-,-, 
20241224,TX     ,202501     ,132719,23222,6,-,-, 
20241224,TX     ,202501     ,132719,23223,2,-,-, 
20241224,TX     ,202501     ,132719,23223,2,-,-, 
20241224,TX     ,202501     ,132719,23223,2,-,-, 
20241224,TX     ,202501     ,132719,23223,4,-,-, 
20241224,TX     ,202501     ,132719,23224,8,-,-, 
20241224,TX     ,202501     ,132719,23224,2,-,-, 
20241224,TX     ,202501     ,132719,23224,2,-,-, 
20241224,TX     ,202501     ,132719,23224,16,-,-, 
20241224,TX     ,202501     ,132719,23225,8,-,-, 
20241224,TX     ,202501     ,132719,23225,2,-,-, 
20241224,TX     ,202501     ,132719,23225,10,-,-, 
20241224,TX     ,202501     ,132719,23225,2,-,-, 
20241224,TX     ,202501     ,132719,23226,6,-,-, 
20241224,TX     ,202501     ,132719,23226,2,-,-, 
20241224,TX     ,202501     ,132720,23227,2,-,-, 
20241224,TX     ,202501     ,132720,23227,4,-,-, 
