Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250221,TX     ,202503     ,133404,23748,2,-,-, 
20250221,TX     ,202503     ,133404,23747,2,-,-, 
20250221,TX     ,202503     ,133404,23747,2,-,-, 
20250221,TX     ,202503     ,133404,23749,4,-,-, 
20250221,TX     ,202503     ,133404,23747,2,-,-, 
20250221,TX     ,202503     ,133404,23747,2,-,-, 
20250221,TX     ,202503     ,133404,23747,2,-,-, 
20250221,TX     ,202503     ,133404,23746,2,-,-, 
20250221,TX     ,202503     ,133404,23746,2,-,-, 
20250221,TX     ,202503     ,133404,23746,2,-,-, 
20250221,TX     ,202503     ,133404,23746,2,-,-, 
20250221,TX     ,202503     ,133406,23748,2,-,-, 
20250221,TX     ,202503     ,133406,23746,2,-,-, 
20250221,TX     ,202503     ,133406,23746,2,-,-, 
20250221,TX     ,202503     ,133406,23746,2,-,-, 
20250221,TX     ,202503     ,133406,23746,2,-,-, 
20250221,TX     ,202503     ,133407,23746,2,-,-, 
20250221,TX     ,202503     ,133407,23745,2,-,-, 
20250221,TX     ,202503     ,133410,23745,2,-,-, 
20250221,TX     ,202503     ,133411,23746,8,-,-, 
20250221,TX     ,202503     ,133412,23748,4,-,-, 
20250221,TX     ,202503     ,133414,23747,2,-,-, 
20250221,TX     ,202503     ,133414,23747,2,-,-, 
20250221,TX     ,202503     ,133415,23747,16,-,-, 
20250221,TX     ,202503     ,133415,23748,10,-,-, 
20250221,TX     ,202503     ,133415,23749,4,-,-, 
20250221,TX     ,202503     ,133418,23748,2,-,-, 
20250221,TX     ,202503     ,133418,23747,2,-,-, 
20250221,TX     ,202503     ,133421,23748,4,-,-, 
20250221,TX     ,202503     ,133429,23748,2,-,-, 
20250221,TX     ,202503     ,133430,23747,2,-,-, 
20250221,TX     ,202503     ,133430,23748,2,-,-, 
20250221,TX     ,202503     ,133430,23749,8,-,-, 
20250221,TX     ,202503     ,133431,23748,2,-,-, 
20250221,TX     ,202503     ,133434,23748,2,-,-, 
20250221,TX     ,202503     ,133437,23748,4,-,-, 
20250221,TX     ,202503     ,133438,23747,2,-,-, 
20250221,TX     ,202503     ,133439,23748,2,-,-, 
20250221,TX     ,202503     ,133440,23749,2,-,-, 
20250221,TX     ,202503     ,133444,23749,2,-,-, 
20250221,TX     ,202503     ,133444,23749,8,-,-, 
20250221,TX     ,202503     ,133444,23749,26,-,-, 
20250221,TX     ,202503     ,133444,23749,2,-,-, 
20250221,TX     ,202503     ,133444,23749,2,-,-, 
20250221,TX     ,202503     ,133445,23750,4,-,-, 
20250221,TX     ,202503     ,133445,23750,4,-,-, 
20250221,TX     ,202503     ,133445,23750,4,-,-, 
20250221,TX     ,202503     ,133445,23750,2,-,-, 
20250221,TX     ,202503     ,133445,23750,2,-,-, 
20250221,TX     ,202503     ,133445,23750,2,-,-, 
20250221,TX     ,202503     ,133445,23750,2,-,-, 
20250221,TX     ,202503     ,133445,23750,6,-,-, 
20250221,TX     ,202503     ,133445,23750,2,-,-, 
20250221,TX     ,202503     ,133445,23750,4,-,-, 
20250221,TX     ,202503     ,133445,23750,4,-,-, 
20250221,TX     ,202503     ,133445,23751,2,-,-, 
20250221,TX     ,202503     ,133446,23751,2,-,-, 
20250221,TX     ,202503     ,133447,23751,2,-,-, 
20250221,TX     ,202503     ,133447,23751,2,-,-, 
20250221,TX     ,202503     ,133447,23750,2,-,-, 
20250221,TX     ,202503     ,133447,23749,2,-,-, 
20250221,TX     ,202503     ,133449,23749,2,-,-, 
20250221,TX     ,202503     ,133449,23749,2,-,-, 
20250221,TX     ,202503     ,133449,23749,2,-,-, 
20250221,TX     ,202503     ,133449,23749,2,-,-, 
20250221,TX     ,202503     ,133452,23749,12,-,-, 
20250221,TX     ,202503     ,133452,23750,2,-,-, 
20250221,TX     ,202503     ,133454,23750,2,-,-, 
20250221,TX     ,202503     ,133455,23749,2,-,-, 
20250221,TX     ,202503     ,133455,23749,2,-,-, 
20250221,TX     ,202503     ,133457,23750,2,-,-, 
20250221,TX     ,202503     ,133457,23749,2,-,-, 
20250221,TX     ,202503     ,133457,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23750,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23750,8,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133458,23749,2,-,-, 
20250221,TX     ,202503     ,133459,23748,4,-,-, 
20250221,TX     ,202503     ,133459,23749,4,-,-, 
20250221,TX     ,202503     ,133459,23750,2,-,-, 
20250221,TX     ,202503     ,133459,23751,4,-,-, 
20250221,TX     ,202503     ,133459,23748,2,-,-, 
20250221,TX     ,202503     ,133459,23748,2,-,-, 
20250221,TX     ,202503     ,133459,23748,4,-,-, 
20250221,TX     ,202503     ,133459,23748,4,-,-, 
20250221,TX     ,202503     ,133459,23748,2,-,-, 
20250221,TX     ,202503     ,133459,23748,6,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133459,23749,4,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133459,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23748,2,-,-, 
20250221,TX     ,202503     ,133500,23749,2,-,-, 
20250221,TX     ,202503     ,133500,23749,2,-,-, 
20250221,TX     ,202503     ,133500,23749,2,-,-, 
20250221,TX     ,202503     ,133500,23749,2,-,-, 
20250221,TX     ,202503     ,133500,23748,2,-,-, 
20250221,TX     ,202503     ,133500,23748,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23747,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,4,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23746,2,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133500,23745,4,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133500,23745,14,-,-, 
20250221,TX     ,202503     ,133500,23745,2,-,-, 
20250221,TX     ,202503     ,133501,23747,2,-,-, 
20250221,TX     ,202503     ,133501,23748,2,-,-, 
20250221,TX     ,202503     ,133501,23747,2,-,-, 
20250221,TX     ,202503     ,133501,23748,2,-,-, 
20250221,TX     ,202503     ,133502,23749,2,-,-, 
20250221,TX     ,202503     ,133502,23748,2,-,-, 
20250221,TX     ,202503     ,133502,23747,2,-,-, 
20250221,TX     ,202503     ,133502,23747,2,-,-, 
20250221,TX     ,202503     ,133502,23747,2,-,-, 
20250221,TX     ,202503     ,133504,23746,2,-,-, 
20250221,TX     ,202503     ,133508,23747,2,-,-, 
20250221,TX     ,202503     ,133510,23746,2,-,-, 
20250221,TX     ,202503     ,133510,23748,2,-,-, 
20250221,TX     ,202503     ,133512,23747,2,-,-, 
20250221,TX     ,202503     ,133513,23746,6,-,-, 
20250221,TX     ,202503     ,133513,23746,2,-,-, 
20250221,TX     ,202503     ,133515,23745,2,-,-, 
20250221,TX     ,202503     ,133516,23745,2,-,-, 
20250221,TX     ,202503     ,133516,23746,4,-,-, 
20250221,TX     ,202503     ,133516,23745,2,-,-, 
20250221,TX     ,202503     ,133517,23746,2,-,-, 
20250221,TX     ,202503     ,133518,23746,2,-,-, 
20250221,TX     ,202503     ,133519,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,14,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23745,2,-,-, 
20250221,TX     ,202503     ,133520,23744,2,-,-, 
20250221,TX     ,202503     ,133520,23743,2,-,-, 
20250221,TX     ,202503     ,133520,23743,2,-,-, 
20250221,TX     ,202503     ,133522,23743,2,-,-, 
20250221,TX     ,202503     ,133522,23742,2,-,-, 
20250221,TX     ,202503     ,133522,23742,2,-,-, 
20250221,TX     ,202503     ,133522,23742,2,-,-, 
20250221,TX     ,202503     ,133522,23741,2,-,-, 
20250221,TX     ,202503     ,133522,23741,4,-,-, 
20250221,TX     ,202503     ,133522,23741,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,4,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23740,6,-,-, 
20250221,TX     ,202503     ,133522,23740,2,-,-, 
20250221,TX     ,202503     ,133522,23739,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,6,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,10,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23738,4,-,-, 
20250221,TX     ,202503     ,133522,23738,2,-,-, 
20250221,TX     ,202503     ,133522,23737,4,-,-, 
20250221,TX     ,202503     ,133522,23737,2,-,-, 
20250221,TX     ,202503     ,133522,23737,6,-,-, 
20250221,TX     ,202503     ,133522,23737,2,-,-, 
20250221,TX     ,202503     ,133522,23737,2,-,-, 
20250221,TX     ,202503     ,133522,23737,4,-,-, 
20250221,TX     ,202503     ,133522,23737,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23736,2,-,-, 
20250221,TX     ,202503     ,133522,23735,2,-,-, 
20250221,TX     ,202503     ,133523,23736,2,-,-, 
20250221,TX     ,202503     ,133523,23737,2,-,-, 
20250221,TX     ,202503     ,133524,23737,2,-,-, 
20250221,TX     ,202503     ,133524,23736,2,-,-, 
20250221,TX     ,202503     ,133525,23737,2,-,-, 
20250221,TX     ,202503     ,133525,23737,6,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,4,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23735,2,-,-, 
20250221,TX     ,202503     ,133525,23734,2,-,-, 
20250221,TX     ,202503     ,133525,23734,2,-,-, 
20250221,TX     ,202503     ,133525,23734,2,-,-, 
20250221,TX     ,202503     ,133525,23734,2,-,-, 
20250221,TX     ,202503     ,133525,23734,2,-,-, 
20250221,TX     ,202503     ,133526,23734,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23732,4,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23732,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,4,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23731,2,-,-, 
20250221,TX     ,202503     ,133527,23733,2,-,-, 
20250221,TX     ,202503     ,133527,23731,4,-,-, 
20250221,TX     ,202503     ,133527,23733,4,-,-, 
20250221,TX     ,202503     ,133527,23731,4,-,-, 
20250221,TX     ,202503     ,133527,23730,2,-,-, 
20250221,TX     ,202503     ,133527,23732,4,-,-, 
20250221,TX     ,202503     ,133528,23732,4,-,-, 
20250221,TX     ,202503     ,133528,23732,6,-,-, 
20250221,TX     ,202503     ,133528,23732,2,-,-, 
20250221,TX     ,202503     ,133528,23732,4,-,-, 
20250221,TX     ,202503     ,133528,23732,2,-,-, 
20250221,TX     ,202503     ,133528,23731,2,-,-, 
20250221,TX     ,202503     ,133531,23732,2,-,-, 
20250221,TX     ,202503     ,133531,23732,2,-,-, 
20250221,TX     ,202503     ,133532,23732,2,-,-, 
20250221,TX     ,202503     ,133532,23732,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23731,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,4,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,4,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23730,2,-,-, 
20250221,TX     ,202503     ,133532,23729,2,-,-, 
20250221,TX     ,202503     ,133532,23729,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133532,23727,2,-,-, 
20250221,TX     ,202503     ,133532,23727,2,-,-, 
20250221,TX     ,202503     ,133532,23727,2,-,-, 
20250221,TX     ,202503     ,133532,23727,2,-,-, 
20250221,TX     ,202503     ,133532,23728,2,-,-, 
20250221,TX     ,202503     ,133533,23729,2,-,-, 
20250221,TX     ,202503     ,133533,23727,2,-,-, 
20250221,TX     ,202503     ,133533,23728,4,-,-, 
20250221,TX     ,202503     ,133533,23729,2,-,-, 
20250221,TX     ,202503     ,133534,23728,2,-,-, 
20250221,TX     ,202503     ,133534,23728,2,-,-, 
20250221,TX     ,202503     ,133536,23730,2,-,-, 
20250221,TX     ,202503     ,133536,23730,2,-,-, 
20250221,TX     ,202503     ,133536,23730,2,-,-, 
20250221,TX     ,202503     ,133536,23730,2,-,-, 
20250221,TX     ,202503     ,133536,23732,2,-,-, 
20250221,TX     ,202503     ,133537,23730,2,-,-, 
20250221,TX     ,202503     ,133537,23730,2,-,-, 
20250221,TX     ,202503     ,133537,23729,2,-,-, 
20250221,TX     ,202503     ,133537,23731,2,-,-, 
20250221,TX     ,202503     ,133538,23730,2,-,-, 
20250221,TX     ,202503     ,133539,23732,2,-,-, 
20250221,TX     ,202503     ,133539,23733,2,-,-, 
20250221,TX     ,202503     ,133539,23734,2,-,-, 
20250221,TX     ,202503     ,133540,23735,2,-,-, 
20250221,TX     ,202503     ,133540,23733,2,-,-, 
20250221,TX     ,202503     ,133540,23733,2,-,-, 
20250221,TX     ,202503     ,133540,23734,2,-,-, 
20250221,TX     ,202503     ,133540,23732,2,-,-, 
20250221,TX     ,202503     ,133541,23733,2,-,-, 
20250221,TX     ,202503     ,133541,23734,2,-,-, 
20250221,TX     ,202503     ,133541,23731,2,-,-, 
20250221,TX     ,202503     ,133541,23735,2,-,-, 
20250221,TX     ,202503     ,133542,23734,2,-,-, 
20250221,TX     ,202503     ,133544,23735,2,-,-, 
20250221,TX     ,202503     ,133544,23735,2,-,-, 
20250221,TX     ,202503     ,133544,23735,2,-,-, 
20250221,TX     ,202503     ,133545,23734,2,-,-, 
20250221,TX     ,202503     ,133546,23735,2,-,-, 
20250221,TX     ,202503     ,133547,23736,2,-,-, 
20250221,TX     ,202503     ,133549,23736,2,-,-, 
20250221,TX     ,202503     ,133549,23736,2,-,-, 
20250221,TX     ,202503     ,133549,23738,2,-,-, 
20250221,TX     ,202503     ,133550,23738,4,-,-, 
20250221,TX     ,202503     ,133550,23738,4,-,-, 
20250221,TX     ,202503     ,133551,23736,2,-,-, 
20250221,TX     ,202503     ,133551,23736,2,-,-, 
20250221,TX     ,202503     ,133553,23734,2,-,-, 
20250221,TX     ,202503     ,133553,23733,2,-,-, 
20250221,TX     ,202503     ,133555,23733,2,-,-, 
20250221,TX     ,202503     ,133557,23734,2,-,-, 
20250221,TX     ,202503     ,133559,23734,2,-,-, 
20250221,TX     ,202503     ,133601,23734,2,-,-, 
20250221,TX     ,202503     ,133601,23735,2,-,-, 
20250221,TX     ,202503     ,133601,23736,4,-,-, 
20250221,TX     ,202503     ,133601,23734,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23732,2,-,-, 
20250221,TX     ,202503     ,133601,23731,2,-,-, 
20250221,TX     ,202503     ,133601,23731,2,-,-, 
20250221,TX     ,202503     ,133601,23731,2,-,-, 
20250221,TX     ,202503     ,133601,23731,2,-,-, 
20250221,TX     ,202503     ,133601,23731,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133601,23733,2,-,-, 
20250221,TX     ,202503     ,133602,23733,2,-,-, 
20250221,TX     ,202503     ,133606,23734,2,-,-, 
20250221,TX     ,202503     ,133607,23734,2,-,-, 
20250221,TX     ,202503     ,133607,23736,2,-,-, 
20250221,TX     ,202503     ,133607,23734,2,-,-, 
20250221,TX     ,202503     ,133608,23734,2,-,-, 
20250221,TX     ,202503     ,133608,23734,2,-,-, 
20250221,TX     ,202503     ,133608,23734,2,-,-, 
20250221,TX     ,202503     ,133608,23734,2,-,-, 
20250221,TX     ,202503     ,133608,23736,2,-,-, 
20250221,TX     ,202503     ,133608,23737,2,-,-, 
20250221,TX     ,202503     ,133608,23735,2,-,-, 
20250221,TX     ,202503     ,133608,23734,2,-,-, 
20250221,TX     ,202503     ,133610,23737,2,-,-, 
20250221,TX     ,202503     ,133610,23735,2,-,-, 
20250221,TX     ,202503     ,133611,23737,2,-,-, 
20250221,TX     ,202503     ,133611,23737,8,-,-, 
20250221,TX     ,202503     ,133611,23737,2,-,-, 
20250221,TX     ,202503     ,133612,23736,2,-,-, 
20250221,TX     ,202503     ,133612,23738,2,-,-, 
20250221,TX     ,202503     ,133613,23737,2,-,-, 
20250221,TX     ,202503     ,133614,23736,2,-,-, 
20250221,TX     ,202503     ,133614,23737,2,-,-, 
20250221,TX     ,202503     ,133616,23736,2,-,-, 
20250221,TX     ,202503     ,133616,23736,2,-,-, 
20250221,TX     ,202503     ,133618,23735,2,-,-, 
20250221,TX     ,202503     ,133622,23737,10,-,-, 
20250221,TX     ,202503     ,133622,23737,2,-,-, 
20250221,TX     ,202503     ,133623,23737,2,-,-, 
20250221,TX     ,202503     ,133623,23737,2,-,-, 
20250221,TX     ,202503     ,133625,23737,2,-,-, 
20250221,TX     ,202503     ,133626,23737,2,-,-, 
20250221,TX     ,202503     ,133626,23736,2,-,-, 
20250221,TX     ,202503     ,133630,23736,2,-,-, 
20250221,TX     ,202503     ,133634,23737,6,-,-, 
20250221,TX     ,202503     ,133634,23736,2,-,-, 
20250221,TX     ,202503     ,133635,23737,4,-,-, 
20250221,TX     ,202503     ,133636,23736,2,-,-, 
20250221,TX     ,202503     ,133638,23736,2,-,-, 
20250221,TX     ,202503     ,133639,23736,2,-,-, 
20250221,TX     ,202503     ,133641,23737,4,-,-, 
20250221,TX     ,202503     ,133643,23737,2,-,-, 
20250221,TX     ,202503     ,133645,23738,12,-,-, 
20250221,TX     ,202503     ,133645,23739,2,-,-, 
20250221,TX     ,202503     ,133646,23740,2,-,-, 
20250221,TX     ,202503     ,133647,23739,2,-,-, 
20250221,TX     ,202503     ,133651,23739,2,-,-, 
20250221,TX     ,202503     ,133653,23740,2,-,-, 
20250221,TX     ,202503     ,133653,23740,6,-,-, 
20250221,TX     ,202503     ,133653,23740,2,-,-, 
20250221,TX     ,202503     ,133653,23740,4,-,-, 
20250221,TX     ,202503     ,133653,23740,2,-,-, 
20250221,TX     ,202503     ,133653,23740,2,-,-, 
20250221,TX     ,202503     ,133653,23740,6,-,-, 
20250221,TX     ,202503     ,133655,23739,2,-,-, 
20250221,TX     ,202503     ,133659,23740,2,-,-, 
20250221,TX     ,202503     ,133659,23739,2,-,-, 
20250221,TX     ,202503     ,133659,23739,2,-,-, 
20250221,TX     ,202503     ,133659,23739,2,-,-, 
20250221,TX     ,202503     ,133659,23738,2,-,-, 
20250221,TX     ,202503     ,133659,23739,2,-,-, 
20250221,TX     ,202503     ,133700,23740,2,-,-, 
20250221,TX     ,202503     ,133700,23739,2,-,-, 
20250221,TX     ,202503     ,133700,23738,2,-,-, 
20250221,TX     ,202503     ,133700,23738,4,-,-, 
20250221,TX     ,202503     ,133700,23738,4,-,-, 
20250221,TX     ,202503     ,133700,23738,2,-,-, 
20250221,TX     ,202503     ,133700,23737,2,-,-, 
20250221,TX     ,202503     ,133700,23737,2,-,-, 
20250221,TX     ,202503     ,133700,23739,2,-,-, 
20250221,TX     ,202503     ,133701,23737,2,-,-, 
20250221,TX     ,202503     ,133701,23737,2,-,-, 
20250221,TX     ,202503     ,133701,23737,2,-,-, 
20250221,TX     ,202503     ,133702,23737,2,-,-, 
20250221,TX     ,202503     ,133703,23736,2,-,-, 
20250221,TX     ,202503     ,133703,23735,2,-,-, 
20250221,TX     ,202503     ,133703,23736,2,-,-, 
20250221,TX     ,202503     ,133703,23738,2,-,-, 
20250221,TX     ,202503     ,133705,23736,2,-,-, 
20250221,TX     ,202503     ,133705,23738,2,-,-, 
20250221,TX     ,202503     ,133707,23736,2,-,-, 
20250221,TX     ,202503     ,133709,23736,2,-,-, 
20250221,TX     ,202503     ,133711,23736,2,-,-, 
20250221,TX     ,202503     ,133714,23736,2,-,-, 
20250221,TX     ,202503     ,133715,23735,2,-,-, 
20250221,TX     ,202503     ,133715,23736,2,-,-, 
20250221,TX     ,202503     ,133715,23736,2,-,-, 
20250221,TX     ,202503     ,133716,23735,2,-,-, 
20250221,TX     ,202503     ,133716,23737,2,-,-, 
20250221,TX     ,202503     ,133717,23736,2,-,-, 
20250221,TX     ,202503     ,133720,23736,2,-,-, 
20250221,TX     ,202503     ,133721,23736,2,-,-, 
20250221,TX     ,202503     ,133721,23736,2,-,-, 
20250221,TX     ,202503     ,133724,23736,2,-,-, 
20250221,TX     ,202503     ,133725,23736,2,-,-, 
20250221,TX     ,202503     ,133726,23737,6,-,-, 
20250221,TX     ,202503     ,133726,23738,8,-,-, 
20250221,TX     ,202503     ,133726,23736,2,-,-, 
20250221,TX     ,202503     ,133726,23736,2,-,-, 
20250221,TX     ,202503     ,133726,23736,2,-,-, 
20250221,TX     ,202503     ,133726,23736,2,-,-, 
20250221,TX     ,202503     ,133728,23736,2,-,-, 
20250221,TX     ,202503     ,133728,23736,2,-,-, 
20250221,TX     ,202503     ,133731,23736,2,-,-, 
20250221,TX     ,202503     ,133731,23737,2,-,-, 
20250221,TX     ,202503     ,133732,23737,2,-,-, 
20250221,TX     ,202503     ,133732,23736,2,-,-, 
