Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250217,TX     ,202502     ,095840,23457,2,-,-, 
20250217,TX     ,202502     ,095841,23457,2,-,-, 
20250217,TX     ,202502     ,095841,23457,2,-,-, 
20250217,TX     ,202502     ,095843,23457,4,-,-, 
20250217,TX     ,202502     ,095843,23458,2,-,-, 
20250217,TX     ,202502     ,095843,23458,2,-,-, 
20250217,TX     ,202502     ,095843,23458,2,-,-, 
20250217,TX     ,202502     ,095843,23458,8,-,-, 
20250217,TX     ,202502     ,095843,23458,2,-,-, 
20250217,TX     ,202502     ,095843,23458,2,-,-, 
20250217,TX     ,202502     ,095843,23457,2,-,-, 
20250217,TX     ,202502     ,095843,23457,2,-,-, 
20250217,TX     ,202502     ,095846,23458,18,-,-, 
20250217,TX     ,202502     ,095846,23459,16,-,-, 
20250217,TX     ,202502     ,095846,23459,2,-,-, 
20250217,TX     ,202502     ,095846,23459,2,-,-, 
20250217,TX     ,202502     ,095846,23460,2,-,-, 
20250217,TX     ,202502     ,095846,23460,2,-,-, 
20250217,TX     ,202502     ,095846,23460,8,-,-, 
20250217,TX     ,202502     ,095846,23460,2,-,-, 
20250217,TX     ,202502     ,095846,23460,28,-,-, 
20250217,TX     ,202502     ,095846,23461,4,-,-, 
20250217,TX     ,202502     ,095846,23461,4,-,-, 
20250217,TX     ,202502     ,095846,23460,2,-,-, 
20250217,TX     ,202502     ,095846,23460,2,-,-, 
20250217,TX     ,202502     ,095848,23459,2,-,-, 
20250217,TX     ,202502     ,095850,23459,2,-,-, 
20250217,TX     ,202502     ,095850,23459,2,-,-, 
20250217,TX     ,202502     ,095852,23457,2,-,-, 
20250217,TX     ,202502     ,095853,23457,4,-,-, 
20250217,TX     ,202502     ,095853,23457,2,-,-, 
20250217,TX     ,202502     ,095856,23457,4,-,-, 
20250217,TX     ,202502     ,095856,23456,8,-,-, 
20250217,TX     ,202502     ,095859,23455,2,-,-, 
20250217,TX     ,202502     ,095902,23456,2,-,-, 
20250217,TX     ,202502     ,095902,23455,2,-,-, 
20250217,TX     ,202502     ,095902,23455,2,-,-, 
20250217,TX     ,202502     ,095906,23458,2,-,-, 
20250217,TX     ,202502     ,095907,23458,2,-,-, 
20250217,TX     ,202502     ,095908,23459,2,-,-, 
20250217,TX     ,202502     ,095908,23459,8,-,-, 
20250217,TX     ,202502     ,095911,23459,2,-,-, 
20250217,TX     ,202502     ,095913,23460,2,-,-, 
20250217,TX     ,202502     ,095915,23459,2,-,-, 
20250217,TX     ,202502     ,095915,23459,2,-,-, 
20250217,TX     ,202502     ,095916,23459,4,-,-, 
20250217,TX     ,202502     ,095917,23458,2,-,-, 
20250217,TX     ,202502     ,095917,23459,2,-,-, 
20250217,TX     ,202502     ,095917,23459,2,-,-, 
20250217,TX     ,202502     ,095918,23456,2,-,-, 
20250217,TX     ,202502     ,095924,23456,2,-,-, 
20250217,TX     ,202502     ,095928,23455,2,-,-, 
20250217,TX     ,202502     ,095934,23455,2,-,-, 
20250217,TX     ,202502     ,095941,23453,2,-,-, 
20250217,TX     ,202502     ,095947,23454,2,-,-, 
20250217,TX     ,202502     ,095949,23454,2,-,-, 
20250217,TX     ,202502     ,095950,23454,2,-,-, 
20250217,TX     ,202502     ,095950,23454,2,-,-, 
20250217,TX     ,202502     ,095950,23455,2,-,-, 
20250217,TX     ,202502     ,095950,23455,2,-,-, 
20250217,TX     ,202502     ,095951,23455,2,-,-, 
20250217,TX     ,202502     ,095954,23456,2,-,-, 
20250217,TX     ,202502     ,095954,23456,2,-,-, 
20250217,TX     ,202502     ,100000,23457,2,-,-, 
20250217,TX     ,202502     ,100000,23456,2,-,-, 
20250217,TX     ,202502     ,100000,23457,2,-,-, 
20250217,TX     ,202502     ,100000,23458,2,-,-, 
20250217,TX     ,202502     ,100001,23458,2,-,-, 
20250217,TX     ,202502     ,100001,23458,2,-,-, 
20250217,TX     ,202502     ,100001,23458,2,-,-, 
20250217,TX     ,202502     ,100001,23458,2,-,-, 
20250217,TX     ,202502     ,100002,23457,2,-,-, 
20250217,TX     ,202502     ,100002,23458,2,-,-, 
20250217,TX     ,202502     ,100003,23457,2,-,-, 
20250217,TX     ,202502     ,100003,23457,2,-,-, 
20250217,TX     ,202502     ,100003,23457,4,-,-, 
20250217,TX     ,202502     ,100004,23456,2,-,-, 
20250217,TX     ,202502     ,100004,23455,2,-,-, 
20250217,TX     ,202502     ,100004,23455,2,-,-, 
20250217,TX     ,202502     ,100006,23455,2,-,-, 
20250217,TX     ,202502     ,100006,23454,2,-,-, 
20250217,TX     ,202502     ,100009,23454,2,-,-, 
20250217,TX     ,202502     ,100009,23454,2,-,-, 
20250217,TX     ,202502     ,100009,23453,2,-,-, 
20250217,TX     ,202502     ,100009,23453,2,-,-, 
20250217,TX     ,202502     ,100009,23453,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23452,2,-,-, 
20250217,TX     ,202502     ,100009,23453,2,-,-, 
20250217,TX     ,202502     ,100009,23451,2,-,-, 
20250217,TX     ,202502     ,100010,23451,2,-,-, 
20250217,TX     ,202502     ,100010,23451,2,-,-, 
20250217,TX     ,202502     ,100010,23451,4,-,-, 
20250217,TX     ,202502     ,100012,23452,2,-,-, 
20250217,TX     ,202502     ,100012,23451,2,-,-, 
20250217,TX     ,202502     ,100015,23451,2,-,-, 
20250217,TX     ,202502     ,100018,23451,28,-,-, 
20250217,TX     ,202502     ,100018,23451,2,-,-, 
20250217,TX     ,202502     ,100022,23450,2,-,-, 
20250217,TX     ,202502     ,100022,23452,2,-,-, 
20250217,TX     ,202502     ,100022,23450,2,-,-, 
20250217,TX     ,202502     ,100022,23450,2,-,-, 
20250217,TX     ,202502     ,100023,23450,2,-,-, 
20250217,TX     ,202502     ,100023,23450,4,-,-, 
20250217,TX     ,202502     ,100024,23452,2,-,-, 
20250217,TX     ,202502     ,100025,23450,2,-,-, 
20250217,TX     ,202502     ,100025,23450,12,-,-, 
20250217,TX     ,202502     ,100026,23450,2,-,-, 
20250217,TX     ,202502     ,100026,23449,2,-,-, 
20250217,TX     ,202502     ,100027,23448,2,-,-, 
20250217,TX     ,202502     ,100027,23450,2,-,-, 
20250217,TX     ,202502     ,100027,23450,2,-,-, 
20250217,TX     ,202502     ,100027,23450,2,-,-, 
20250217,TX     ,202502     ,100028,23450,2,-,-, 
20250217,TX     ,202502     ,100028,23449,2,-,-, 
20250217,TX     ,202502     ,100028,23450,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23448,2,-,-, 
20250217,TX     ,202502     ,100030,23447,2,-,-, 
20250217,TX     ,202502     ,100030,23447,2,-,-, 
20250217,TX     ,202502     ,100031,23448,2,-,-, 
20250217,TX     ,202502     ,100031,23449,2,-,-, 
20250217,TX     ,202502     ,100031,23450,2,-,-, 
20250217,TX     ,202502     ,100032,23448,2,-,-, 
20250217,TX     ,202502     ,100038,23448,2,-,-, 
20250217,TX     ,202502     ,100043,23448,2,-,-, 
20250217,TX     ,202502     ,100043,23449,2,-,-, 
20250217,TX     ,202502     ,100043,23449,6,-,-, 
20250217,TX     ,202502     ,100043,23450,2,-,-, 
20250217,TX     ,202502     ,100044,23449,2,-,-, 
20250217,TX     ,202502     ,100044,23448,2,-,-, 
20250217,TX     ,202502     ,100046,23448,2,-,-, 
20250217,TX     ,202502     ,100046,23448,2,-,-, 
20250217,TX     ,202502     ,100048,23448,12,-,-, 
20250217,TX     ,202502     ,100049,23447,2,-,-, 
20250217,TX     ,202502     ,100049,23447,2,-,-, 
20250217,TX     ,202502     ,100050,23447,2,-,-, 
20250217,TX     ,202502     ,100050,23447,4,-,-, 
20250217,TX     ,202502     ,100050,23447,2,-,-, 
20250217,TX     ,202502     ,100050,23446,2,-,-, 
20250217,TX     ,202502     ,100050,23446,2,-,-, 
20250217,TX     ,202502     ,100050,23446,2,-,-, 
20250217,TX     ,202502     ,100052,23448,2,-,-, 
20250217,TX     ,202502     ,100053,23448,2,-,-, 
20250217,TX     ,202502     ,100055,23447,2,-,-, 
20250217,TX     ,202502     ,100055,23448,2,-,-, 
20250217,TX     ,202502     ,100056,23448,2,-,-, 
20250217,TX     ,202502     ,100057,23449,2,-,-, 
20250217,TX     ,202502     ,100100,23447,2,-,-, 
20250217,TX     ,202502     ,100100,23449,6,-,-, 
20250217,TX     ,202502     ,100100,23449,2,-,-, 
20250217,TX     ,202502     ,100102,23448,2,-,-, 
20250217,TX     ,202502     ,100102,23448,2,-,-, 
20250217,TX     ,202502     ,100105,23447,2,-,-, 
20250217,TX     ,202502     ,100105,23447,2,-,-, 
20250217,TX     ,202502     ,100105,23446,4,-,-, 
20250217,TX     ,202502     ,100105,23446,2,-,-, 
20250217,TX     ,202502     ,100106,23449,2,-,-, 
20250217,TX     ,202502     ,100110,23448,2,-,-, 
20250217,TX     ,202502     ,100116,23449,8,-,-, 
20250217,TX     ,202502     ,100116,23449,2,-,-, 
20250217,TX     ,202502     ,100121,23448,2,-,-, 
20250217,TX     ,202502     ,100124,23448,2,-,-, 
20250217,TX     ,202502     ,100124,23449,2,-,-, 
20250217,TX     ,202502     ,100125,23447,2,-,-, 
20250217,TX     ,202502     ,100130,23447,2,-,-, 
20250217,TX     ,202502     ,100136,23449,2,-,-, 
20250217,TX     ,202502     ,100136,23450,2,-,-, 
20250217,TX     ,202502     ,100137,23450,2,-,-, 
20250217,TX     ,202502     ,100137,23450,2,-,-, 
20250217,TX     ,202502     ,100138,23450,2,-,-, 
20250217,TX     ,202502     ,100138,23450,2,-,-, 
20250217,TX     ,202502     ,100142,23449,2,-,-, 
20250217,TX     ,202502     ,100145,23448,2,-,-, 
20250217,TX     ,202502     ,100145,23448,2,-,-, 
20250217,TX     ,202502     ,100145,23448,2,-,-, 
20250217,TX     ,202502     ,100145,23448,2,-,-, 
20250217,TX     ,202502     ,100145,23448,2,-,-, 
20250217,TX     ,202502     ,100151,23450,2,-,-, 
20250217,TX     ,202502     ,100151,23450,2,-,-, 
20250217,TX     ,202502     ,100153,23449,2,-,-, 
20250217,TX     ,202502     ,100154,23450,24,-,-, 
20250217,TX     ,202502     ,100154,23450,2,-,-, 
20250217,TX     ,202502     ,100154,23451,2,-,-, 
20250217,TX     ,202502     ,100154,23451,6,-,-, 
20250217,TX     ,202502     ,100156,23450,2,-,-, 
20250217,TX     ,202502     ,100156,23450,2,-,-, 
20250217,TX     ,202502     ,100157,23452,6,-,-, 
20250217,TX     ,202502     ,100157,23452,2,-,-, 
20250217,TX     ,202502     ,100200,23450,2,-,-, 
20250217,TX     ,202502     ,100200,23450,2,-,-, 
20250217,TX     ,202502     ,100200,23450,2,-,-, 
20250217,TX     ,202502     ,100201,23450,2,-,-, 
20250217,TX     ,202502     ,100201,23450,4,-,-, 
20250217,TX     ,202502     ,100201,23451,2,-,-, 
20250217,TX     ,202502     ,100201,23451,2,-,-, 
20250217,TX     ,202502     ,100206,23448,2,-,-, 
20250217,TX     ,202502     ,100206,23448,2,-,-, 
20250217,TX     ,202502     ,100217,23447,2,-,-, 
20250217,TX     ,202502     ,100217,23447,2,-,-, 
20250217,TX     ,202502     ,100217,23447,4,-,-, 
20250217,TX     ,202502     ,100217,23447,4,-,-, 
20250217,TX     ,202502     ,100217,23447,26,-,-, 
20250217,TX     ,202502     ,100217,23446,2,-,-, 
20250217,TX     ,202502     ,100217,23446,2,-,-, 
20250217,TX     ,202502     ,100219,23445,2,-,-, 
20250217,TX     ,202502     ,100219,23445,2,-,-, 
20250217,TX     ,202502     ,100219,23445,4,-,-, 
20250217,TX     ,202502     ,100219,23445,2,-,-, 
20250217,TX     ,202502     ,100220,23445,2,-,-, 
20250217,TX     ,202502     ,100220,23445,2,-,-, 
20250217,TX     ,202502     ,100222,23446,2,-,-, 
20250217,TX     ,202502     ,100222,23445,2,-,-, 
20250217,TX     ,202502     ,100222,23446,2,-,-, 
20250217,TX     ,202502     ,100225,23447,2,-,-, 
20250217,TX     ,202502     ,100225,23447,2,-,-, 
20250217,TX     ,202502     ,100225,23447,2,-,-, 
20250217,TX     ,202502     ,100225,23447,2,-,-, 
20250217,TX     ,202502     ,100227,23446,2,-,-, 
20250217,TX     ,202502     ,100228,23446,4,-,-, 
20250217,TX     ,202502     ,100228,23446,6,-,-, 
20250217,TX     ,202502     ,100230,23447,2,-,-, 
20250217,TX     ,202502     ,100230,23448,2,-,-, 
20250217,TX     ,202502     ,100231,23448,2,-,-, 
20250217,TX     ,202502     ,100231,23448,2,-,-, 
20250217,TX     ,202502     ,100231,23448,2,-,-, 
20250217,TX     ,202502     ,100232,23448,2,-,-, 
20250217,TX     ,202502     ,100235,23448,2,-,-, 
20250217,TX     ,202502     ,100237,23449,4,-,-, 
20250217,TX     ,202502     ,100237,23450,4,-,-, 
20250217,TX     ,202502     ,100244,23448,4,-,-, 
20250217,TX     ,202502     ,100244,23448,2,-,-, 
20250217,TX     ,202502     ,100244,23448,2,-,-, 
20250217,TX     ,202502     ,100244,23447,2,-,-, 
20250217,TX     ,202502     ,100244,23447,2,-,-, 
20250217,TX     ,202502     ,100244,23447,10,-,-, 
20250217,TX     ,202502     ,100244,23449,2,-,-, 
20250217,TX     ,202502     ,100244,23450,2,-,-, 
20250217,TX     ,202502     ,100244,23450,16,-,-, 
20250217,TX     ,202502     ,100244,23451,2,-,-, 
20250217,TX     ,202502     ,100244,23451,2,-,-, 
20250217,TX     ,202502     ,100245,23452,2,-,-, 
20250217,TX     ,202502     ,100245,23452,2,-,-, 
20250217,TX     ,202502     ,100247,23450,2,-,-, 
20250217,TX     ,202502     ,100247,23450,2,-,-, 
20250217,TX     ,202502     ,100247,23450,2,-,-, 
20250217,TX     ,202502     ,100257,23450,2,-,-, 
20250217,TX     ,202502     ,100257,23450,2,-,-, 
20250217,TX     ,202502     ,100257,23450,2,-,-, 
20250217,TX     ,202502     ,100302,23451,2,-,-, 
20250217,TX     ,202502     ,100302,23452,6,-,-, 
20250217,TX     ,202502     ,100302,23452,4,-,-, 
20250217,TX     ,202502     ,100302,23452,2,-,-, 
20250217,TX     ,202502     ,100306,23453,10,-,-, 
20250217,TX     ,202502     ,100306,23454,2,-,-, 
20250217,TX     ,202502     ,100306,23454,4,-,-, 
20250217,TX     ,202502     ,100306,23455,10,-,-, 
20250217,TX     ,202502     ,100306,23456,2,-,-, 
20250217,TX     ,202502     ,100306,23456,4,-,-, 
20250217,TX     ,202502     ,100306,23456,2,-,-, 
20250217,TX     ,202502     ,100306,23456,2,-,-, 
20250217,TX     ,202502     ,100306,23457,2,-,-, 
20250217,TX     ,202502     ,100306,23458,2,-,-, 
20250217,TX     ,202502     ,100306,23458,2,-,-, 
20250217,TX     ,202502     ,100306,23456,2,-,-, 
20250217,TX     ,202502     ,100306,23458,4,-,-, 
20250217,TX     ,202502     ,100308,23459,4,-,-, 
20250217,TX     ,202502     ,100308,23460,2,-,-, 
20250217,TX     ,202502     ,100308,23460,10,-,-, 
20250217,TX     ,202502     ,100308,23459,2,-,-, 
20250217,TX     ,202502     ,100309,23459,2,-,-, 
20250217,TX     ,202502     ,100309,23459,2,-,-, 
20250217,TX     ,202502     ,100309,23461,2,-,-, 
20250217,TX     ,202502     ,100309,23461,2,-,-, 
20250217,TX     ,202502     ,100309,23460,2,-,-, 
20250217,TX     ,202502     ,100309,23460,2,-,-, 
20250217,TX     ,202502     ,100309,23460,2,-,-, 
20250217,TX     ,202502     ,100310,23458,2,-,-, 
20250217,TX     ,202502     ,100310,23458,2,-,-, 
20250217,TX     ,202502     ,100310,23459,2,-,-, 
20250217,TX     ,202502     ,100312,23458,2,-,-, 
20250217,TX     ,202502     ,100312,23458,2,-,-, 
20250217,TX     ,202502     ,100313,23460,8,-,-, 
20250217,TX     ,202502     ,100313,23461,2,-,-, 
20250217,TX     ,202502     ,100313,23461,2,-,-, 
20250217,TX     ,202502     ,100313,23461,4,-,-, 
20250217,TX     ,202502     ,100313,23459,2,-,-, 
20250217,TX     ,202502     ,100313,23459,2,-,-, 
20250217,TX     ,202502     ,100313,23459,2,-,-, 
20250217,TX     ,202502     ,100313,23459,2,-,-, 
20250217,TX     ,202502     ,100313,23461,2,-,-, 
20250217,TX     ,202502     ,100313,23461,2,-,-, 
20250217,TX     ,202502     ,100314,23460,2,-,-, 
20250217,TX     ,202502     ,100314,23460,2,-,-, 
20250217,TX     ,202502     ,100315,23460,2,-,-, 
20250217,TX     ,202502     ,100315,23460,2,-,-, 
20250217,TX     ,202502     ,100315,23460,2,-,-, 
20250217,TX     ,202502     ,100315,23460,10,-,-, 
20250217,TX     ,202502     ,100316,23461,4,-,-, 
20250217,TX     ,202502     ,100317,23462,2,-,-, 
20250217,TX     ,202502     ,100317,23462,8,-,-, 
20250217,TX     ,202502     ,100317,23459,2,-,-, 
20250217,TX     ,202502     ,100317,23461,2,-,-, 
20250217,TX     ,202502     ,100317,23461,2,-,-, 
20250217,TX     ,202502     ,100320,23460,2,-,-, 
20250217,TX     ,202502     ,100321,23461,2,-,-, 
20250217,TX     ,202502     ,100323,23461,4,-,-, 
20250217,TX     ,202502     ,100323,23460,2,-,-, 
20250217,TX     ,202502     ,100323,23460,2,-,-, 
20250217,TX     ,202502     ,100324,23458,2,-,-, 
20250217,TX     ,202502     ,100324,23460,6,-,-, 
20250217,TX     ,202502     ,100324,23458,2,-,-, 
20250217,TX     ,202502     ,100324,23457,2,-,-, 
20250217,TX     ,202502     ,100326,23457,2,-,-, 
20250217,TX     ,202502     ,100327,23457,2,-,-, 
20250217,TX     ,202502     ,100328,23454,2,-,-, 
20250217,TX     ,202502     ,100328,23454,2,-,-, 
20250217,TX     ,202502     ,100328,23456,8,-,-, 
20250217,TX     ,202502     ,100330,23456,2,-,-, 
20250217,TX     ,202502     ,100335,23457,4,-,-, 
20250217,TX     ,202502     ,100337,23458,2,-,-, 
20250217,TX     ,202502     ,100337,23458,2,-,-, 
20250217,TX     ,202502     ,100338,23459,2,-,-, 
20250217,TX     ,202502     ,100340,23457,2,-,-, 
20250217,TX     ,202502     ,100343,23459,2,-,-, 
20250217,TX     ,202502     ,100343,23460,4,-,-, 
20250217,TX     ,202502     ,100343,23460,10,-,-, 
20250217,TX     ,202502     ,100343,23460,2,-,-, 
20250217,TX     ,202502     ,100343,23460,2,-,-, 
20250217,TX     ,202502     ,100343,23460,2,-,-, 
20250217,TX     ,202502     ,100343,23459,2,-,-, 
20250217,TX     ,202502     ,100350,23459,2,-,-, 
20250217,TX     ,202502     ,100353,23459,2,-,-, 
20250217,TX     ,202502     ,100355,23459,2,-,-, 
20250217,TX     ,202502     ,100356,23459,4,-,-, 
20250217,TX     ,202502     ,100357,23459,2,-,-, 
20250217,TX     ,202502     ,100358,23458,2,-,-, 
20250217,TX     ,202502     ,100400,23458,2,-,-, 
20250217,TX     ,202502     ,100400,23459,2,-,-, 
20250217,TX     ,202502     ,100401,23458,2,-,-, 
20250217,TX     ,202502     ,100402,23458,2,-,-, 
20250217,TX     ,202502     ,100402,23458,2,-,-, 
20250217,TX     ,202502     ,100403,23459,2,-,-, 
20250217,TX     ,202502     ,100404,23458,2,-,-, 
20250217,TX     ,202502     ,100404,23458,2,-,-, 
20250217,TX     ,202502     ,100409,23457,2,-,-, 
20250217,TX     ,202502     ,100410,23457,2,-,-, 
20250217,TX     ,202502     ,100419,23458,2,-,-, 
20250217,TX     ,202502     ,100419,23458,2,-,-, 
20250217,TX     ,202502     ,100419,23457,2,-,-, 
20250217,TX     ,202502     ,100422,23455,2,-,-, 
20250217,TX     ,202502     ,100427,23453,2,-,-, 
20250217,TX     ,202502     ,100432,23453,2,-,-, 
20250217,TX     ,202502     ,100433,23453,2,-,-, 
20250217,TX     ,202502     ,100436,23453,2,-,-, 
20250217,TX     ,202502     ,100436,23453,2,-,-, 
20250217,TX     ,202502     ,100437,23452,4,-,-, 
20250217,TX     ,202502     ,100440,23451,2,-,-, 
20250217,TX     ,202502     ,100440,23451,2,-,-, 
20250217,TX     ,202502     ,100440,23451,2,-,-, 
20250217,TX     ,202502     ,100440,23451,2,-,-, 
20250217,TX     ,202502     ,100446,23450,2,-,-, 
20250217,TX     ,202502     ,100446,23450,2,-,-, 
20250217,TX     ,202502     ,100446,23450,2,-,-, 
20250217,TX     ,202502     ,100446,23450,2,-,-, 
20250217,TX     ,202502     ,100446,23448,2,-,-, 
20250217,TX     ,202502     ,100447,23447,2,-,-, 
20250217,TX     ,202502     ,100447,23447,2,-,-, 
20250217,TX     ,202502     ,100449,23447,2,-,-, 
20250217,TX     ,202502     ,100449,23446,2,-,-, 
20250217,TX     ,202502     ,100451,23447,2,-,-, 
20250217,TX     ,202502     ,100452,23446,2,-,-, 
20250217,TX     ,202502     ,100453,23447,2,-,-, 
20250217,TX     ,202502     ,100453,23445,4,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100453,23445,2,-,-, 
20250217,TX     ,202502     ,100454,23445,2,-,-, 
20250217,TX     ,202502     ,100457,23446,6,-,-, 
20250217,TX     ,202502     ,100458,23447,2,-,-, 
20250217,TX     ,202502     ,100458,23447,2,-,-, 
20250217,TX     ,202502     ,100459,23446,2,-,-, 
20250217,TX     ,202502     ,100500,23445,2,-,-, 
20250217,TX     ,202502     ,100501,23445,2,-,-, 
20250217,TX     ,202502     ,100501,23444,2,-,-, 
20250217,TX     ,202502     ,100502,23444,2,-,-, 
20250217,TX     ,202502     ,100502,23443,2,-,-, 
20250217,TX     ,202502     ,100502,23443,2,-,-, 
20250217,TX     ,202502     ,100502,23443,4,-,-, 
20250217,TX     ,202502     ,100502,23443,2,-,-, 
20250217,TX     ,202502     ,100502,23443,2,-,-, 
20250217,TX     ,202502     ,100502,23443,2,-,-, 
20250217,TX     ,202502     ,100503,23442,2,-,-, 
20250217,TX     ,202502     ,100503,23441,2,-,-, 
20250217,TX     ,202502     ,100504,23441,4,-,-, 
20250217,TX     ,202502     ,100504,23441,2,-,-, 
20250217,TX     ,202502     ,100504,23441,2,-,-, 
20250217,TX     ,202502     ,100504,23441,2,-,-, 
20250217,TX     ,202502     ,100505,23443,8,-,-, 
20250217,TX     ,202502     ,100506,23445,2,-,-, 
20250217,TX     ,202502     ,100506,23443,2,-,-, 
20250217,TX     ,202502     ,100506,23442,2,-,-, 
20250217,TX     ,202502     ,100509,23442,2,-,-, 
20250217,TX     ,202502     ,100510,23442,2,-,-, 
20250217,TX     ,202502     ,100510,23443,2,-,-, 
20250217,TX     ,202502     ,100512,23443,2,-,-, 
20250217,TX     ,202502     ,100512,23443,2,-,-, 
20250217,TX     ,202502     ,100512,23443,2,-,-, 
20250217,TX     ,202502     ,100514,23442,2,-,-, 
20250217,TX     ,202502     ,100516,23441,2,-,-, 
20250217,TX     ,202502     ,100516,23441,2,-,-, 
20250217,TX     ,202502     ,100516,23441,2,-,-, 
20250217,TX     ,202502     ,100516,23441,2,-,-, 
20250217,TX     ,202502     ,100516,23440,2,-,-, 
20250217,TX     ,202502     ,100516,23440,2,-,-, 
20250217,TX     ,202502     ,100516,23440,4,-,-, 
20250217,TX     ,202502     ,100516,23442,2,-,-, 
20250217,TX     ,202502     ,100517,23440,2,-,-, 
20250217,TX     ,202502     ,100517,23441,2,-,-, 
20250217,TX     ,202502     ,100519,23441,2,-,-, 
20250217,TX     ,202502     ,100520,23441,2,-,-, 
20250217,TX     ,202502     ,100520,23440,2,-,-, 
20250217,TX     ,202502     ,100520,23440,2,-,-, 
20250217,TX     ,202502     ,100520,23440,2,-,-, 
20250217,TX     ,202502     ,100521,23441,2,-,-, 
20250217,TX     ,202502     ,100522,23440,2,-,-, 
20250217,TX     ,202502     ,100522,23440,2,-,-, 
20250217,TX     ,202502     ,100522,23440,2,-,-, 
20250217,TX     ,202502     ,100522,23439,2,-,-, 
20250217,TX     ,202502     ,100522,23439,2,-,-, 
20250217,TX     ,202502     ,100522,23441,2,-,-, 
20250217,TX     ,202502     ,100522,23441,2,-,-, 
20250217,TX     ,202502     ,100522,23442,2,-,-, 
20250217,TX     ,202502     ,100523,23440,2,-,-, 
20250217,TX     ,202502     ,100525,23440,2,-,-, 
20250217,TX     ,202502     ,100526,23440,4,-,-, 
20250217,TX     ,202502     ,100527,23440,2,-,-, 
20250217,TX     ,202502     ,100529,23440,2,-,-, 
20250217,TX     ,202502     ,100531,23442,2,-,-, 
20250217,TX     ,202502     ,100531,23442,2,-,-, 
20250217,TX     ,202502     ,100533,23443,2,-,-, 
20250217,TX     ,202502     ,100534,23441,2,-,-, 
20250217,TX     ,202502     ,100534,23441,2,-,-, 
20250217,TX     ,202502     ,100537,23442,2,-,-, 
20250217,TX     ,202502     ,100538,23442,2,-,-, 
20250217,TX     ,202502     ,100539,23443,10,-,-, 
20250217,TX     ,202502     ,100539,23443,2,-,-, 
20250217,TX     ,202502     ,100539,23443,2,-,-, 
20250217,TX     ,202502     ,100539,23441,2,-,-, 
20250217,TX     ,202502     ,100540,23442,2,-,-, 
20250217,TX     ,202502     ,100540,23442,4,-,-, 
20250217,TX     ,202502     ,100541,23443,2,-,-, 
20250217,TX     ,202502     ,100541,23441,2,-,-, 
20250217,TX     ,202502     ,100543,23443,2,-,-, 
20250217,TX     ,202502     ,100544,23443,2,-,-, 
20250217,TX     ,202502     ,100545,23444,2,-,-, 
20250217,TX     ,202502     ,100545,23444,2,-,-, 
20250217,TX     ,202502     ,100545,23445,2,-,-, 
20250217,TX     ,202502     ,100546,23444,2,-,-, 
20250217,TX     ,202502     ,100546,23444,2,-,-, 
20250217,TX     ,202502     ,100549,23444,2,-,-, 
20250217,TX     ,202502     ,100549,23444,2,-,-, 
20250217,TX     ,202502     ,100549,23444,4,-,-, 
20250217,TX     ,202502     ,100549,23444,2,-,-, 
20250217,TX     ,202502     ,100552,23444,2,-,-, 
20250217,TX     ,202502     ,100554,23444,2,-,-, 
20250217,TX     ,202502     ,100555,23444,2,-,-, 
20250217,TX     ,202502     ,100555,23444,2,-,-, 
20250217,TX     ,202502     ,100559,23442,2,-,-, 
20250217,TX     ,202502     ,100602,23444,4,-,-, 
20250217,TX     ,202502     ,100602,23445,2,-,-, 
20250217,TX     ,202502     ,100602,23445,6,-,-, 
20250217,TX     ,202502     ,100603,23446,2,-,-, 
20250217,TX     ,202502     ,100604,23445,2,-,-, 
20250217,TX     ,202502     ,100604,23444,2,-,-, 
20250217,TX     ,202502     ,100606,23446,2,-,-, 
20250217,TX     ,202502     ,100607,23445,2,-,-, 
20250217,TX     ,202502     ,100607,23445,2,-,-, 
20250217,TX     ,202502     ,100607,23445,2,-,-, 
20250217,TX     ,202502     ,100608,23446,2,-,-, 
