Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250207,TX     ,202502     ,150943,23431,4,-,-, 
20250207,TX     ,202502     ,150943,23432,10,-,-, 
20250207,TX     ,202502     ,150947,23433,2,-,-, 
20250207,TX     ,202502     ,150956,23434,2,-,-, 
20250207,TX     ,202502     ,150957,23434,2,-,-, 
20250207,TX     ,202502     ,151003,23435,2,-,-, 
20250207,TX     ,202502     ,151004,23435,2,-,-, 
20250207,TX     ,202502     ,151006,23435,2,-,-, 
20250207,TX     ,202502     ,151007,23435,2,-,-, 
20250207,TX     ,202502     ,151008,23434,2,-,-, 
20250207,TX     ,202502     ,151008,23434,4,-,-, 
20250207,TX     ,202502     ,151008,23434,2,-,-, 
20250207,TX     ,202502     ,151011,23435,2,-,-, 
20250207,TX     ,202502     ,151013,23433,4,-,-, 
20250207,TX     ,202502     ,151013,23432,2,-,-, 
20250207,TX     ,202502     ,151014,23434,4,-,-, 
20250207,TX     ,202502     ,151016,23433,2,-,-, 
20250207,TX     ,202502     ,151016,23432,2,-,-, 
20250207,TX     ,202502     ,151016,23432,4,-,-, 
20250207,TX     ,202502     ,151016,23432,2,-,-, 
20250207,TX     ,202502     ,151033,23431,2,-,-, 
20250207,TX     ,202502     ,151039,23431,2,-,-, 
20250207,TX     ,202502     ,151042,23431,2,-,-, 
20250207,TX     ,202502     ,151042,23431,2,-,-, 
20250207,TX     ,202502     ,151042,23431,2,-,-, 
20250207,TX     ,202502     ,151042,23433,4,-,-, 
20250207,TX     ,202502     ,151043,23431,2,-,-, 
20250207,TX     ,202502     ,151043,23431,2,-,-, 
20250207,TX     ,202502     ,151044,23430,2,-,-, 
20250207,TX     ,202502     ,151104,23433,2,-,-, 
20250207,TX     ,202502     ,151108,23433,2,-,-, 
20250207,TX     ,202502     ,151113,23432,2,-,-, 
20250207,TX     ,202502     ,151113,23432,2,-,-, 
20250207,TX     ,202502     ,151113,23432,2,-,-, 
20250207,TX     ,202502     ,151116,23433,2,-,-, 
20250207,TX     ,202502     ,151122,23434,2,-,-, 
20250207,TX     ,202502     ,151132,23434,2,-,-, 
20250207,TX     ,202502     ,151138,23434,2,-,-, 
20250207,TX     ,202502     ,151138,23435,2,-,-, 
20250207,TX     ,202502     ,151138,23433,2,-,-, 
20250207,TX     ,202502     ,151139,23435,4,-,-, 
20250207,TX     ,202502     ,151139,23433,2,-,-, 
20250207,TX     ,202502     ,151139,23433,2,-,-, 
20250207,TX     ,202502     ,151139,23433,2,-,-, 
20250207,TX     ,202502     ,151139,23433,2,-,-, 
20250207,TX     ,202502     ,151155,23433,2,-,-, 
20250207,TX     ,202502     ,151155,23433,2,-,-, 
20250207,TX     ,202502     ,151155,23433,2,-,-, 
20250207,TX     ,202502     ,151155,23433,2,-,-, 
20250207,TX     ,202502     ,151155,23435,2,-,-, 
20250207,TX     ,202502     ,151155,23433,2,-,-, 
20250207,TX     ,202502     ,151213,23433,2,-,-, 
20250207,TX     ,202502     ,151213,23433,2,-,-, 
20250207,TX     ,202502     ,151213,23433,2,-,-, 
20250207,TX     ,202502     ,151229,23433,2,-,-, 
20250207,TX     ,202502     ,151231,23432,2,-,-, 
20250207,TX     ,202502     ,151247,23432,2,-,-, 
20250207,TX     ,202502     ,151252,23433,2,-,-, 
20250207,TX     ,202502     ,151254,23432,2,-,-, 
20250207,TX     ,202502     ,151300,23432,2,-,-, 
20250207,TX     ,202502     ,151304,23432,4,-,-, 
20250207,TX     ,202502     ,151305,23432,2,-,-, 
20250207,TX     ,202502     ,151305,23432,2,-,-, 
20250207,TX     ,202502     ,151313,23433,2,-,-, 
20250207,TX     ,202502     ,151314,23434,2,-,-, 
20250207,TX     ,202502     ,151315,23432,2,-,-, 
20250207,TX     ,202502     ,151315,23432,2,-,-, 
20250207,TX     ,202502     ,151315,23432,2,-,-, 
20250207,TX     ,202502     ,151328,23431,2,-,-, 
20250207,TX     ,202502     ,151328,23431,2,-,-, 
20250207,TX     ,202502     ,151328,23431,2,-,-, 
20250207,TX     ,202502     ,151336,23431,2,-,-, 
20250207,TX     ,202502     ,151351,23430,2,-,-, 
20250207,TX     ,202502     ,151351,23430,2,-,-, 
20250207,TX     ,202502     ,151351,23430,2,-,-, 
20250207,TX     ,202502     ,151351,23430,2,-,-, 
20250207,TX     ,202502     ,151404,23429,2,-,-, 
20250207,TX     ,202502     ,151404,23429,2,-,-, 
20250207,TX     ,202502     ,151404,23429,4,-,-, 
20250207,TX     ,202502     ,151404,23429,2,-,-, 
20250207,TX     ,202502     ,151404,23429,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23428,2,-,-, 
20250207,TX     ,202502     ,151404,23427,2,-,-, 
20250207,TX     ,202502     ,151404,23427,2,-,-, 
20250207,TX     ,202502     ,151405,23426,4,-,-, 
20250207,TX     ,202502     ,151405,23426,2,-,-, 
20250207,TX     ,202502     ,151409,23428,2,-,-, 
20250207,TX     ,202502     ,151412,23430,2,-,-, 
20250207,TX     ,202502     ,151415,23431,2,-,-, 
20250207,TX     ,202502     ,151416,23430,2,-,-, 
20250207,TX     ,202502     ,151426,23431,2,-,-, 
20250207,TX     ,202502     ,151435,23431,2,-,-, 
20250207,TX     ,202502     ,151435,23431,2,-,-, 
20250207,TX     ,202502     ,151439,23430,2,-,-, 
20250207,TX     ,202502     ,151452,23431,4,-,-, 
20250207,TX     ,202502     ,151459,23433,2,-,-, 
20250207,TX     ,202502     ,151500,23433,2,-,-, 
20250207,TX     ,202502     ,151500,23433,2,-,-, 
20250207,TX     ,202502     ,151506,23433,2,-,-, 
20250207,TX     ,202502     ,151506,23434,2,-,-, 
20250207,TX     ,202502     ,151518,23433,2,-,-, 
20250207,TX     ,202502     ,151525,23434,2,-,-, 
20250207,TX     ,202502     ,151526,23435,4,-,-, 
20250207,TX     ,202502     ,151526,23435,2,-,-, 
20250207,TX     ,202502     ,151526,23435,6,-,-, 
20250207,TX     ,202502     ,151526,23435,8,-,-, 
20250207,TX     ,202502     ,151527,23435,2,-,-, 
20250207,TX     ,202502     ,151535,23435,4,-,-, 
20250207,TX     ,202502     ,151544,23435,2,-,-, 
20250207,TX     ,202502     ,151550,23435,2,-,-, 
20250207,TX     ,202502     ,151553,23434,2,-,-, 
20250207,TX     ,202502     ,151555,23435,8,-,-, 
20250207,TX     ,202502     ,151558,23436,2,-,-, 
20250207,TX     ,202502     ,151558,23436,2,-,-, 
20250207,TX     ,202502     ,151558,23436,2,-,-, 
20250207,TX     ,202502     ,151558,23436,2,-,-, 
20250207,TX     ,202502     ,151558,23437,2,-,-, 
20250207,TX     ,202502     ,151558,23437,2,-,-, 
20250207,TX     ,202502     ,151600,23437,6,-,-, 
20250207,TX     ,202502     ,151600,23437,4,-,-, 
20250207,TX     ,202502     ,151603,23438,52,-,-, 
20250207,TX     ,202502     ,151603,23439,4,-,-, 
20250207,TX     ,202502     ,151603,23439,4,-,-, 
20250207,TX     ,202502     ,151603,23440,2,-,-, 
20250207,TX     ,202502     ,151603,23440,2,-,-, 
20250207,TX     ,202502     ,151603,23441,2,-,-, 
20250207,TX     ,202502     ,151603,23442,2,-,-, 
20250207,TX     ,202502     ,151608,23441,2,-,-, 
20250207,TX     ,202502     ,151610,23440,2,-,-, 
20250207,TX     ,202502     ,151610,23442,2,-,-, 
20250207,TX     ,202502     ,151611,23441,2,-,-, 
20250207,TX     ,202502     ,151616,23440,2,-,-, 
20250207,TX     ,202502     ,151616,23442,2,-,-, 
20250207,TX     ,202502     ,151618,23442,2,-,-, 
20250207,TX     ,202502     ,151619,23442,2,-,-, 
20250207,TX     ,202502     ,151619,23443,2,-,-, 
20250207,TX     ,202502     ,151620,23442,2,-,-, 
20250207,TX     ,202502     ,151621,23442,2,-,-, 
20250207,TX     ,202502     ,151621,23442,2,-,-, 
20250207,TX     ,202502     ,151630,23439,2,-,-, 
20250207,TX     ,202502     ,151634,23441,2,-,-, 
20250207,TX     ,202502     ,151634,23441,2,-,-, 
20250207,TX     ,202502     ,151637,23439,2,-,-, 
20250207,TX     ,202502     ,151651,23438,2,-,-, 
20250207,TX     ,202502     ,151653,23440,4,-,-, 
20250207,TX     ,202502     ,151656,23440,2,-,-, 
20250207,TX     ,202502     ,151656,23440,2,-,-, 
20250207,TX     ,202502     ,151703,23438,2,-,-, 
20250207,TX     ,202502     ,151704,23441,2,-,-, 
20250207,TX     ,202502     ,151705,23441,2,-,-, 
20250207,TX     ,202502     ,151712,23442,2,-,-, 
20250207,TX     ,202502     ,151713,23441,2,-,-, 
20250207,TX     ,202502     ,151726,23441,2,-,-, 
20250207,TX     ,202502     ,151726,23442,6,-,-, 
20250207,TX     ,202502     ,151726,23443,2,-,-, 
20250207,TX     ,202502     ,151726,23443,4,-,-, 
20250207,TX     ,202502     ,151726,23443,2,-,-, 
20250207,TX     ,202502     ,151726,23444,2,-,-, 
20250207,TX     ,202502     ,151726,23444,2,-,-, 
20250207,TX     ,202502     ,151726,23443,6,-,-, 
20250207,TX     ,202502     ,151726,23443,2,-,-, 
20250207,TX     ,202502     ,151726,23443,2,-,-, 
20250207,TX     ,202502     ,151726,23443,4,-,-, 
20250207,TX     ,202502     ,151726,23443,2,-,-, 
20250207,TX     ,202502     ,151726,23442,2,-,-, 
20250207,TX     ,202502     ,151727,23444,8,-,-, 
20250207,TX     ,202502     ,151727,23445,12,-,-, 
20250207,TX     ,202502     ,151731,23441,2,-,-, 
20250207,TX     ,202502     ,151731,23441,4,-,-, 
20250207,TX     ,202502     ,151731,23442,2,-,-, 
20250207,TX     ,202502     ,151736,23442,2,-,-, 
20250207,TX     ,202502     ,151736,23442,2,-,-, 
20250207,TX     ,202502     ,151736,23442,2,-,-, 
20250207,TX     ,202502     ,151739,23441,4,-,-, 
20250207,TX     ,202502     ,151739,23442,4,-,-, 
20250207,TX     ,202502     ,151739,23442,8,-,-, 
20250207,TX     ,202502     ,151739,23442,2,-,-, 
20250207,TX     ,202502     ,151739,23440,2,-,-, 
20250207,TX     ,202502     ,151739,23441,2,-,-, 
20250207,TX     ,202502     ,151743,23441,2,-,-, 
20250207,TX     ,202502     ,151743,23442,2,-,-, 
20250207,TX     ,202502     ,151743,23442,2,-,-, 
20250207,TX     ,202502     ,151743,23444,2,-,-, 
20250207,TX     ,202502     ,151743,23445,2,-,-, 
20250207,TX     ,202502     ,151748,23444,6,-,-, 
20250207,TX     ,202502     ,151750,23443,2,-,-, 
20250207,TX     ,202502     ,151751,23444,4,-,-, 
20250207,TX     ,202502     ,151751,23444,4,-,-, 
20250207,TX     ,202502     ,151751,23444,8,-,-, 
20250207,TX     ,202502     ,151751,23444,2,-,-, 
20250207,TX     ,202502     ,151751,23444,2,-,-, 
20250207,TX     ,202502     ,151751,23443,2,-,-, 
20250207,TX     ,202502     ,151751,23443,4,-,-, 
20250207,TX     ,202502     ,151751,23443,4,-,-, 
20250207,TX     ,202502     ,151751,23442,2,-,-, 
20250207,TX     ,202502     ,151751,23442,2,-,-, 
20250207,TX     ,202502     ,151755,23442,2,-,-, 
20250207,TX     ,202502     ,151803,23442,4,-,-, 
20250207,TX     ,202502     ,151818,23442,2,-,-, 
20250207,TX     ,202502     ,151825,23443,2,-,-, 
20250207,TX     ,202502     ,151825,23443,2,-,-, 
20250207,TX     ,202502     ,151828,23443,2,-,-, 
20250207,TX     ,202502     ,151828,23443,2,-,-, 
20250207,TX     ,202502     ,151828,23443,2,-,-, 
20250207,TX     ,202502     ,151828,23443,4,-,-, 
20250207,TX     ,202502     ,151837,23442,2,-,-, 
20250207,TX     ,202502     ,151850,23444,6,-,-, 
20250207,TX     ,202502     ,151850,23444,2,-,-, 
20250207,TX     ,202502     ,151850,23445,2,-,-, 
20250207,TX     ,202502     ,151850,23445,6,-,-, 
20250207,TX     ,202502     ,151850,23445,2,-,-, 
20250207,TX     ,202502     ,151850,23445,6,-,-, 
20250207,TX     ,202502     ,151854,23444,2,-,-, 
20250207,TX     ,202502     ,151905,23446,4,-,-, 
20250207,TX     ,202502     ,151905,23446,2,-,-, 
20250207,TX     ,202502     ,151905,23446,12,-,-, 
20250207,TX     ,202502     ,151905,23447,2,-,-, 
20250207,TX     ,202502     ,151911,23445,2,-,-, 
20250207,TX     ,202502     ,151911,23445,2,-,-, 
20250207,TX     ,202502     ,151911,23446,4,-,-, 
20250207,TX     ,202502     ,151912,23447,2,-,-, 
20250207,TX     ,202502     ,151914,23446,2,-,-, 
20250207,TX     ,202502     ,151914,23446,2,-,-, 
20250207,TX     ,202502     ,151919,23446,2,-,-, 
20250207,TX     ,202502     ,151919,23446,2,-,-, 
20250207,TX     ,202502     ,151919,23447,4,-,-, 
20250207,TX     ,202502     ,151921,23445,2,-,-, 
20250207,TX     ,202502     ,151930,23443,2,-,-, 
20250207,TX     ,202502     ,151930,23443,2,-,-, 
20250207,TX     ,202502     ,151931,23443,2,-,-, 
20250207,TX     ,202502     ,151931,23442,2,-,-, 
20250207,TX     ,202502     ,151931,23442,2,-,-, 
20250207,TX     ,202502     ,151931,23441,8,-,-, 
20250207,TX     ,202502     ,151931,23441,2,-,-, 
20250207,TX     ,202502     ,151931,23441,2,-,-, 
20250207,TX     ,202502     ,151931,23441,2,-,-, 
20250207,TX     ,202502     ,151933,23442,2,-,-, 
20250207,TX     ,202502     ,151935,23444,2,-,-, 
20250207,TX     ,202502     ,151935,23442,4,-,-, 
20250207,TX     ,202502     ,151941,23443,2,-,-, 
20250207,TX     ,202502     ,151946,23443,2,-,-, 
20250207,TX     ,202502     ,151947,23444,2,-,-, 
20250207,TX     ,202502     ,151950,23444,4,-,-, 
20250207,TX     ,202502     ,151955,23444,4,-,-, 
20250207,TX     ,202502     ,152002,23443,2,-,-, 
20250207,TX     ,202502     ,152002,23442,4,-,-, 
20250207,TX     ,202502     ,152002,23442,4,-,-, 
20250207,TX     ,202502     ,152002,23443,2,-,-, 
20250207,TX     ,202502     ,152010,23441,2,-,-, 
20250207,TX     ,202502     ,152010,23441,2,-,-, 
20250207,TX     ,202502     ,152010,23441,2,-,-, 
20250207,TX     ,202502     ,152011,23440,4,-,-, 
20250207,TX     ,202502     ,152013,23443,2,-,-, 
20250207,TX     ,202502     ,152022,23442,4,-,-, 
20250207,TX     ,202502     ,152022,23442,2,-,-, 
20250207,TX     ,202502     ,152022,23442,4,-,-, 
20250207,TX     ,202502     ,152022,23442,2,-,-, 
20250207,TX     ,202502     ,152022,23443,6,-,-, 
20250207,TX     ,202502     ,152022,23443,4,-,-, 
20250207,TX     ,202502     ,152023,23444,2,-,-, 
20250207,TX     ,202502     ,152026,23444,2,-,-, 
20250207,TX     ,202502     ,152026,23445,10,-,-, 
20250207,TX     ,202502     ,152026,23446,4,-,-, 
20250207,TX     ,202502     ,152026,23446,2,-,-, 
20250207,TX     ,202502     ,152036,23446,2,-,-, 
20250207,TX     ,202502     ,152036,23445,2,-,-, 
20250207,TX     ,202502     ,152036,23444,2,-,-, 
20250207,TX     ,202502     ,152036,23446,4,-,-, 
20250207,TX     ,202502     ,152036,23447,2,-,-, 
20250207,TX     ,202502     ,152038,23446,10,-,-, 
20250207,TX     ,202502     ,152038,23447,4,-,-, 
20250207,TX     ,202502     ,152042,23446,2,-,-, 
20250207,TX     ,202502     ,152042,23447,2,-,-, 
20250207,TX     ,202502     ,152042,23447,2,-,-, 
20250207,TX     ,202502     ,152042,23447,2,-,-, 
20250207,TX     ,202502     ,152045,23446,2,-,-, 
20250207,TX     ,202502     ,152045,23446,2,-,-, 
20250207,TX     ,202502     ,152045,23446,2,-,-, 
20250207,TX     ,202502     ,152045,23447,2,-,-, 
20250207,TX     ,202502     ,152045,23447,2,-,-, 
20250207,TX     ,202502     ,152045,23448,6,-,-, 
20250207,TX     ,202502     ,152045,23448,2,-,-, 
20250207,TX     ,202502     ,152045,23448,4,-,-, 
20250207,TX     ,202502     ,152045,23448,4,-,-, 
20250207,TX     ,202502     ,152045,23448,8,-,-, 
20250207,TX     ,202502     ,152045,23449,6,-,-, 
20250207,TX     ,202502     ,152045,23449,2,-,-, 
20250207,TX     ,202502     ,152045,23449,2,-,-, 
20250207,TX     ,202502     ,152045,23449,2,-,-, 
20250207,TX     ,202502     ,152045,23448,2,-,-, 
20250207,TX     ,202502     ,152045,23449,2,-,-, 
20250207,TX     ,202502     ,152046,23448,2,-,-, 
20250207,TX     ,202502     ,152049,23448,2,-,-, 
20250207,TX     ,202502     ,152052,23447,2,-,-, 
20250207,TX     ,202502     ,152102,23446,2,-,-, 
20250207,TX     ,202502     ,152103,23446,2,-,-, 
20250207,TX     ,202502     ,152103,23447,2,-,-, 
20250207,TX     ,202502     ,152104,23447,2,-,-, 
20250207,TX     ,202502     ,152104,23447,2,-,-, 
20250207,TX     ,202502     ,152104,23447,4,-,-, 
20250207,TX     ,202502     ,152104,23447,2,-,-, 
20250207,TX     ,202502     ,152104,23449,4,-,-, 
20250207,TX     ,202502     ,152104,23449,8,-,-, 
20250207,TX     ,202502     ,152104,23450,2,-,-, 
20250207,TX     ,202502     ,152104,23448,4,-,-, 
20250207,TX     ,202502     ,152104,23450,6,-,-, 
20250207,TX     ,202502     ,152104,23450,4,-,-, 
20250207,TX     ,202502     ,152104,23449,6,-,-, 
20250207,TX     ,202502     ,152104,23450,4,-,-, 
20250207,TX     ,202502     ,152105,23449,2,-,-, 
20250207,TX     ,202502     ,152106,23448,2,-,-, 
20250207,TX     ,202502     ,152107,23447,2,-,-, 
20250207,TX     ,202502     ,152107,23448,2,-,-, 
20250207,TX     ,202502     ,152109,23448,4,-,-, 
20250207,TX     ,202502     ,152111,23446,2,-,-, 
20250207,TX     ,202502     ,152111,23446,4,-,-, 
20250207,TX     ,202502     ,152119,23449,2,-,-, 
20250207,TX     ,202502     ,152121,23446,2,-,-, 
20250207,TX     ,202502     ,152124,23447,2,-,-, 
20250207,TX     ,202502     ,152124,23448,4,-,-, 
20250207,TX     ,202502     ,152124,23446,2,-,-, 
20250207,TX     ,202502     ,152124,23446,2,-,-, 
20250207,TX     ,202502     ,152124,23446,4,-,-, 
20250207,TX     ,202502     ,152128,23449,2,-,-, 
20250207,TX     ,202502     ,152137,23449,2,-,-, 
20250207,TX     ,202502     ,152137,23449,2,-,-, 
20250207,TX     ,202502     ,152137,23448,2,-,-, 
20250207,TX     ,202502     ,152137,23448,2,-,-, 
20250207,TX     ,202502     ,152137,23449,2,-,-, 
20250207,TX     ,202502     ,152137,23450,2,-,-, 
20250207,TX     ,202502     ,152137,23450,2,-,-, 
20250207,TX     ,202502     ,152137,23450,6,-,-, 
20250207,TX     ,202502     ,152137,23450,2,-,-, 
20250207,TX     ,202502     ,152137,23450,2,-,-, 
20250207,TX     ,202502     ,152138,23450,4,-,-, 
20250207,TX     ,202502     ,152139,23449,2,-,-, 
20250207,TX     ,202502     ,152139,23448,2,-,-, 
20250207,TX     ,202502     ,152146,23448,4,-,-, 
20250207,TX     ,202502     ,152147,23449,2,-,-, 
20250207,TX     ,202502     ,152153,23449,2,-,-, 
20250207,TX     ,202502     ,152155,23450,2,-,-, 
20250207,TX     ,202502     ,152155,23450,2,-,-, 
20250207,TX     ,202502     ,152155,23450,2,-,-, 
20250207,TX     ,202502     ,152155,23450,2,-,-, 
20250207,TX     ,202502     ,152155,23450,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,8,-,-, 
20250207,TX     ,202502     ,152155,23452,2,-,-, 
20250207,TX     ,202502     ,152155,23452,6,-,-, 
20250207,TX     ,202502     ,152155,23452,4,-,-, 
20250207,TX     ,202502     ,152155,23452,4,-,-, 
20250207,TX     ,202502     ,152155,23453,6,-,-, 
20250207,TX     ,202502     ,152155,23453,8,-,-, 
20250207,TX     ,202502     ,152155,23453,6,-,-, 
20250207,TX     ,202502     ,152155,23453,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,4,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23453,4,-,-, 
20250207,TX     ,202502     ,152155,23453,2,-,-, 
20250207,TX     ,202502     ,152155,23453,6,-,-, 
20250207,TX     ,202502     ,152155,23453,2,-,-, 
20250207,TX     ,202502     ,152155,23452,2,-,-, 
20250207,TX     ,202502     ,152155,23452,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,4,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152155,23451,2,-,-, 
20250207,TX     ,202502     ,152156,23453,2,-,-, 
20250207,TX     ,202502     ,152156,23451,2,-,-, 
20250207,TX     ,202502     ,152156,23450,2,-,-, 
20250207,TX     ,202502     ,152156,23452,2,-,-, 
20250207,TX     ,202502     ,152156,23452,2,-,-, 
20250207,TX     ,202502     ,152157,23452,2,-,-, 
20250207,TX     ,202502     ,152159,23451,2,-,-, 
20250207,TX     ,202502     ,152159,23451,2,-,-, 
