Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250220,TX     ,202503     ,113002,23525,2,-,-, 
20250220,TX     ,202503     ,113004,23525,4,-,-, 
20250220,TX     ,202503     ,113004,23525,4,-,-, 
20250220,TX     ,202503     ,113004,23525,2,-,-, 
20250220,TX     ,202503     ,113004,23526,2,-,-, 
20250220,TX     ,202503     ,113005,23525,4,-,-, 
20250220,TX     ,202503     ,113007,23524,2,-,-, 
20250220,TX     ,202503     ,113012,23525,2,-,-, 
20250220,TX     ,202503     ,113013,23525,2,-,-, 
20250220,TX     ,202503     ,113013,23525,2,-,-, 
20250220,TX     ,202503     ,113013,23526,2,-,-, 
20250220,TX     ,202503     ,113013,23526,2,-,-, 
20250220,TX     ,202503     ,113013,23526,2,-,-, 
20250220,TX     ,202503     ,113013,23526,2,-,-, 
20250220,TX     ,202503     ,113017,23526,2,-,-, 
20250220,TX     ,202503     ,113021,23526,2,-,-, 
20250220,TX     ,202503     ,113021,23526,2,-,-, 
20250220,TX     ,202503     ,113021,23527,2,-,-, 
20250220,TX     ,202503     ,113021,23527,2,-,-, 
20250220,TX     ,202503     ,113021,23527,2,-,-, 
20250220,TX     ,202503     ,113021,23527,2,-,-, 
20250220,TX     ,202503     ,113021,23527,2,-,-, 
20250220,TX     ,202503     ,113023,23526,2,-,-, 
20250220,TX     ,202503     ,113023,23527,2,-,-, 
20250220,TX     ,202503     ,113024,23526,2,-,-, 
20250220,TX     ,202503     ,113024,23527,6,-,-, 
20250220,TX     ,202503     ,113024,23528,12,-,-, 
20250220,TX     ,202503     ,113024,23528,2,-,-, 
20250220,TX     ,202503     ,113025,23528,2,-,-, 
20250220,TX     ,202503     ,113026,23528,2,-,-, 
20250220,TX     ,202503     ,113026,23528,12,-,-, 
20250220,TX     ,202503     ,113027,23529,10,-,-, 
20250220,TX     ,202503     ,113027,23529,2,-,-, 
20250220,TX     ,202503     ,113027,23529,2,-,-, 
20250220,TX     ,202503     ,113027,23529,4,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113027,23530,2,-,-, 
20250220,TX     ,202503     ,113028,23529,4,-,-, 
20250220,TX     ,202503     ,113028,23530,4,-,-, 
20250220,TX     ,202503     ,113028,23530,2,-,-, 
20250220,TX     ,202503     ,113029,23529,6,-,-, 
20250220,TX     ,202503     ,113029,23530,14,-,-, 
20250220,TX     ,202503     ,113029,23530,2,-,-, 
20250220,TX     ,202503     ,113029,23530,2,-,-, 
20250220,TX     ,202503     ,113031,23530,2,-,-, 
20250220,TX     ,202503     ,113032,23530,2,-,-, 
20250220,TX     ,202503     ,113032,23530,2,-,-, 
20250220,TX     ,202503     ,113032,23531,2,-,-, 
20250220,TX     ,202503     ,113032,23531,16,-,-, 
20250220,TX     ,202503     ,113032,23531,2,-,-, 
20250220,TX     ,202503     ,113032,23531,8,-,-, 
20250220,TX     ,202503     ,113033,23531,2,-,-, 
20250220,TX     ,202503     ,113033,23530,2,-,-, 
20250220,TX     ,202503     ,113033,23529,2,-,-, 
20250220,TX     ,202503     ,113033,23530,2,-,-, 
20250220,TX     ,202503     ,113033,23530,4,-,-, 
20250220,TX     ,202503     ,113035,23529,4,-,-, 
20250220,TX     ,202503     ,113036,23529,2,-,-, 
20250220,TX     ,202503     ,113036,23530,2,-,-, 
20250220,TX     ,202503     ,113036,23530,2,-,-, 
20250220,TX     ,202503     ,113036,23530,2,-,-, 
20250220,TX     ,202503     ,113036,23530,2,-,-, 
20250220,TX     ,202503     ,113036,23530,2,-,-, 
20250220,TX     ,202503     ,113036,23530,4,-,-, 
20250220,TX     ,202503     ,113037,23530,2,-,-, 
20250220,TX     ,202503     ,113037,23530,2,-,-, 
20250220,TX     ,202503     ,113038,23530,2,-,-, 
20250220,TX     ,202503     ,113039,23530,2,-,-, 
20250220,TX     ,202503     ,113039,23530,2,-,-, 
20250220,TX     ,202503     ,113040,23530,2,-,-, 
20250220,TX     ,202503     ,113042,23530,2,-,-, 
20250220,TX     ,202503     ,113044,23530,2,-,-, 
20250220,TX     ,202503     ,113045,23531,2,-,-, 
20250220,TX     ,202503     ,113046,23531,2,-,-, 
20250220,TX     ,202503     ,113046,23532,2,-,-, 
20250220,TX     ,202503     ,113046,23532,20,-,-, 
20250220,TX     ,202503     ,113046,23533,4,-,-, 
20250220,TX     ,202503     ,113046,23533,14,-,-, 
20250220,TX     ,202503     ,113046,23533,2,-,-, 
20250220,TX     ,202503     ,113046,23534,2,-,-, 
20250220,TX     ,202503     ,113046,23534,20,-,-, 
20250220,TX     ,202503     ,113046,23535,12,-,-, 
20250220,TX     ,202503     ,113046,23535,2,-,-, 
20250220,TX     ,202503     ,113046,23535,4,-,-, 
20250220,TX     ,202503     ,113046,23535,4,-,-, 
20250220,TX     ,202503     ,113046,23535,4,-,-, 
20250220,TX     ,202503     ,113046,23535,4,-,-, 
20250220,TX     ,202503     ,113046,23535,2,-,-, 
20250220,TX     ,202503     ,113046,23536,2,-,-, 
20250220,TX     ,202503     ,113046,23536,4,-,-, 
20250220,TX     ,202503     ,113046,23536,2,-,-, 
20250220,TX     ,202503     ,113046,23536,4,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23536,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,4,-,-, 
20250220,TX     ,202503     ,113046,23536,4,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,2,-,-, 
20250220,TX     ,202503     ,113046,23537,6,-,-, 
20250220,TX     ,202503     ,113047,23536,2,-,-, 
20250220,TX     ,202503     ,113047,23536,2,-,-, 
20250220,TX     ,202503     ,113047,23536,2,-,-, 
20250220,TX     ,202503     ,113047,23536,2,-,-, 
20250220,TX     ,202503     ,113047,23535,2,-,-, 
20250220,TX     ,202503     ,113047,23536,2,-,-, 
20250220,TX     ,202503     ,113048,23536,6,-,-, 
20250220,TX     ,202503     ,113049,23534,2,-,-, 
20250220,TX     ,202503     ,113050,23535,2,-,-, 
20250220,TX     ,202503     ,113050,23535,2,-,-, 
20250220,TX     ,202503     ,113051,23535,6,-,-, 
20250220,TX     ,202503     ,113051,23536,4,-,-, 
20250220,TX     ,202503     ,113051,23533,2,-,-, 
20250220,TX     ,202503     ,113051,23533,2,-,-, 
20250220,TX     ,202503     ,113051,23533,2,-,-, 
20250220,TX     ,202503     ,113052,23535,2,-,-, 
20250220,TX     ,202503     ,113053,23534,2,-,-, 
20250220,TX     ,202503     ,113053,23535,4,-,-, 
20250220,TX     ,202503     ,113053,23533,4,-,-, 
20250220,TX     ,202503     ,113053,23532,4,-,-, 
20250220,TX     ,202503     ,113054,23534,2,-,-, 
20250220,TX     ,202503     ,113054,23534,2,-,-, 
20250220,TX     ,202503     ,113057,23533,2,-,-, 
20250220,TX     ,202503     ,113057,23534,12,-,-, 
20250220,TX     ,202503     ,113058,23534,2,-,-, 
20250220,TX     ,202503     ,113058,23534,6,-,-, 
20250220,TX     ,202503     ,113058,23535,2,-,-, 
20250220,TX     ,202503     ,113058,23534,2,-,-, 
20250220,TX     ,202503     ,113058,23534,2,-,-, 
20250220,TX     ,202503     ,113100,23533,2,-,-, 
20250220,TX     ,202503     ,113100,23534,2,-,-, 
20250220,TX     ,202503     ,113100,23534,2,-,-, 
20250220,TX     ,202503     ,113100,23535,6,-,-, 
20250220,TX     ,202503     ,113101,23536,2,-,-, 
20250220,TX     ,202503     ,113101,23535,2,-,-, 
20250220,TX     ,202503     ,113101,23536,2,-,-, 
20250220,TX     ,202503     ,113104,23535,2,-,-, 
20250220,TX     ,202503     ,113104,23536,2,-,-, 
20250220,TX     ,202503     ,113104,23535,2,-,-, 
20250220,TX     ,202503     ,113104,23534,2,-,-, 
20250220,TX     ,202503     ,113106,23535,4,-,-, 
20250220,TX     ,202503     ,113106,23536,2,-,-, 
20250220,TX     ,202503     ,113106,23536,2,-,-, 
20250220,TX     ,202503     ,113106,23536,2,-,-, 
20250220,TX     ,202503     ,113106,23536,2,-,-, 
20250220,TX     ,202503     ,113106,23536,2,-,-, 
20250220,TX     ,202503     ,113107,23537,4,-,-, 
20250220,TX     ,202503     ,113107,23537,4,-,-, 
20250220,TX     ,202503     ,113107,23537,2,-,-, 
20250220,TX     ,202503     ,113107,23537,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,8,-,-, 
20250220,TX     ,202503     ,113108,23538,4,-,-, 
20250220,TX     ,202503     ,113108,23538,14,-,-, 
20250220,TX     ,202503     ,113108,23539,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23537,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23538,2,-,-, 
20250220,TX     ,202503     ,113108,23539,4,-,-, 
20250220,TX     ,202503     ,113108,23539,2,-,-, 
20250220,TX     ,202503     ,113108,23539,4,-,-, 
20250220,TX     ,202503     ,113108,23539,4,-,-, 
20250220,TX     ,202503     ,113108,23539,6,-,-, 
20250220,TX     ,202503     ,113109,23539,2,-,-, 
20250220,TX     ,202503     ,113109,23539,4,-,-, 
20250220,TX     ,202503     ,113110,23539,2,-,-, 
20250220,TX     ,202503     ,113111,23539,2,-,-, 
20250220,TX     ,202503     ,113111,23539,2,-,-, 
20250220,TX     ,202503     ,113111,23539,2,-,-, 
20250220,TX     ,202503     ,113112,23540,2,-,-, 
20250220,TX     ,202503     ,113112,23540,2,-,-, 
20250220,TX     ,202503     ,113112,23539,2,-,-, 
20250220,TX     ,202503     ,113112,23539,2,-,-, 
20250220,TX     ,202503     ,113112,23539,2,-,-, 
20250220,TX     ,202503     ,113112,23539,4,-,-, 
20250220,TX     ,202503     ,113112,23539,4,-,-, 
20250220,TX     ,202503     ,113112,23539,2,-,-, 
20250220,TX     ,202503     ,113112,23539,4,-,-, 
20250220,TX     ,202503     ,113112,23540,4,-,-, 
20250220,TX     ,202503     ,113112,23540,4,-,-, 
20250220,TX     ,202503     ,113112,23540,2,-,-, 
20250220,TX     ,202503     ,113113,23538,2,-,-, 
20250220,TX     ,202503     ,113113,23538,2,-,-, 
20250220,TX     ,202503     ,113113,23537,2,-,-, 
20250220,TX     ,202503     ,113114,23537,2,-,-, 
20250220,TX     ,202503     ,113114,23539,2,-,-, 
20250220,TX     ,202503     ,113115,23538,2,-,-, 
20250220,TX     ,202503     ,113116,23539,2,-,-, 
20250220,TX     ,202503     ,113117,23538,2,-,-, 
20250220,TX     ,202503     ,113118,23539,10,-,-, 
20250220,TX     ,202503     ,113118,23539,2,-,-, 
20250220,TX     ,202503     ,113118,23539,2,-,-, 
20250220,TX     ,202503     ,113119,23539,2,-,-, 
20250220,TX     ,202503     ,113119,23540,2,-,-, 
20250220,TX     ,202503     ,113119,23540,2,-,-, 
20250220,TX     ,202503     ,113119,23539,2,-,-, 
20250220,TX     ,202503     ,113122,23538,4,-,-, 
20250220,TX     ,202503     ,113122,23537,2,-,-, 
20250220,TX     ,202503     ,113122,23537,2,-,-, 
20250220,TX     ,202503     ,113122,23537,2,-,-, 
20250220,TX     ,202503     ,113123,23539,2,-,-, 
20250220,TX     ,202503     ,113123,23539,2,-,-, 
20250220,TX     ,202503     ,113124,23540,2,-,-, 
20250220,TX     ,202503     ,113124,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23540,18,-,-, 
20250220,TX     ,202503     ,113125,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23540,2,-,-, 
20250220,TX     ,202503     ,113125,23539,2,-,-, 
20250220,TX     ,202503     ,113126,23540,2,-,-, 
20250220,TX     ,202503     ,113126,23540,2,-,-, 
20250220,TX     ,202503     ,113126,23541,2,-,-, 
20250220,TX     ,202503     ,113126,23541,14,-,-, 
20250220,TX     ,202503     ,113126,23541,14,-,-, 
20250220,TX     ,202503     ,113126,23541,2,-,-, 
20250220,TX     ,202503     ,113127,23542,12,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23543,2,-,-, 
20250220,TX     ,202503     ,113127,23543,4,-,-, 
20250220,TX     ,202503     ,113127,23543,4,-,-, 
20250220,TX     ,202503     ,113127,23543,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23544,4,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23543,6,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23542,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23543,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23543,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23544,6,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23545,2,-,-, 
20250220,TX     ,202503     ,113127,23545,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23544,2,-,-, 
20250220,TX     ,202503     ,113127,23545,2,-,-, 
20250220,TX     ,202503     ,113127,23543,2,-,-, 
20250220,TX     ,202503     ,113128,23542,2,-,-, 
20250220,TX     ,202503     ,113128,23544,6,-,-, 
20250220,TX     ,202503     ,113128,23544,2,-,-, 
20250220,TX     ,202503     ,113128,23544,2,-,-, 
20250220,TX     ,202503     ,113128,23543,2,-,-, 
20250220,TX     ,202503     ,113128,23543,4,-,-, 
20250220,TX     ,202503     ,113128,23542,2,-,-, 
20250220,TX     ,202503     ,113128,23542,2,-,-, 
20250220,TX     ,202503     ,113129,23540,2,-,-, 
20250220,TX     ,202503     ,113131,23540,2,-,-, 
20250220,TX     ,202503     ,113131,23540,2,-,-, 
20250220,TX     ,202503     ,113131,23540,2,-,-, 
20250220,TX     ,202503     ,113131,23540,4,-,-, 
20250220,TX     ,202503     ,113131,23540,2,-,-, 
20250220,TX     ,202503     ,113132,23539,2,-,-, 
20250220,TX     ,202503     ,113132,23539,6,-,-, 
20250220,TX     ,202503     ,113132,23539,2,-,-, 
20250220,TX     ,202503     ,113132,23539,2,-,-, 
20250220,TX     ,202503     ,113132,23538,2,-,-, 
20250220,TX     ,202503     ,113134,23539,2,-,-, 
20250220,TX     ,202503     ,113134,23537,2,-,-, 
20250220,TX     ,202503     ,113135,23538,2,-,-, 
20250220,TX     ,202503     ,113135,23537,2,-,-, 
20250220,TX     ,202503     ,113135,23537,2,-,-, 
20250220,TX     ,202503     ,113137,23538,2,-,-, 
20250220,TX     ,202503     ,113137,23538,2,-,-, 
20250220,TX     ,202503     ,113137,23539,6,-,-, 
20250220,TX     ,202503     ,113139,23537,2,-,-, 
20250220,TX     ,202503     ,113139,23537,2,-,-, 
20250220,TX     ,202503     ,113139,23536,2,-,-, 
20250220,TX     ,202503     ,113139,23536,2,-,-, 
20250220,TX     ,202503     ,113139,23536,2,-,-, 
20250220,TX     ,202503     ,113140,23535,2,-,-, 
20250220,TX     ,202503     ,113141,23535,2,-,-, 
20250220,TX     ,202503     ,113141,23536,2,-,-, 
20250220,TX     ,202503     ,113143,23534,2,-,-, 
20250220,TX     ,202503     ,113143,23534,2,-,-, 
20250220,TX     ,202503     ,113144,23536,2,-,-, 
20250220,TX     ,202503     ,113147,23537,2,-,-, 
20250220,TX     ,202503     ,113147,23538,2,-,-, 
20250220,TX     ,202503     ,113147,23538,2,-,-, 
20250220,TX     ,202503     ,113148,23537,2,-,-, 
20250220,TX     ,202503     ,113148,23536,4,-,-, 
20250220,TX     ,202503     ,113148,23536,2,-,-, 
20250220,TX     ,202503     ,113148,23535,2,-,-, 
20250220,TX     ,202503     ,113148,23535,2,-,-, 
20250220,TX     ,202503     ,113149,23537,2,-,-, 
20250220,TX     ,202503     ,113149,23538,4,-,-, 
20250220,TX     ,202503     ,113150,23538,6,-,-, 
20250220,TX     ,202503     ,113154,23538,6,-,-, 
20250220,TX     ,202503     ,113154,23538,2,-,-, 
20250220,TX     ,202503     ,113158,23538,2,-,-, 
20250220,TX     ,202503     ,113200,23538,2,-,-, 
20250220,TX     ,202503     ,113200,23538,4,-,-, 
20250220,TX     ,202503     ,113201,23537,2,-,-, 
20250220,TX     ,202503     ,113201,23538,2,-,-, 
20250220,TX     ,202503     ,113201,23539,2,-,-, 
20250220,TX     ,202503     ,113201,23539,4,-,-, 
20250220,TX     ,202503     ,113201,23539,2,-,-, 
20250220,TX     ,202503     ,113201,23540,2,-,-, 
20250220,TX     ,202503     ,113202,23539,2,-,-, 
20250220,TX     ,202503     ,113205,23538,2,-,-, 
20250220,TX     ,202503     ,113205,23538,4,-,-, 
20250220,TX     ,202503     ,113205,23538,2,-,-, 
20250220,TX     ,202503     ,113206,23539,4,-,-, 
20250220,TX     ,202503     ,113206,23540,6,-,-, 
20250220,TX     ,202503     ,113206,23540,10,-,-, 
20250220,TX     ,202503     ,113208,23540,2,-,-, 
20250220,TX     ,202503     ,113208,23540,2,-,-, 
20250220,TX     ,202503     ,113208,23540,10,-,-, 
20250220,TX     ,202503     ,113208,23540,2,-,-, 
20250220,TX     ,202503     ,113209,23540,2,-,-, 
20250220,TX     ,202503     ,113209,23540,2,-,-, 
20250220,TX     ,202503     ,113209,23540,2,-,-, 
20250220,TX     ,202503     ,113209,23540,2,-,-, 
20250220,TX     ,202503     ,113210,23541,2,-,-, 
20250220,TX     ,202503     ,113210,23541,2,-,-, 
20250220,TX     ,202503     ,113210,23540,2,-,-, 
20250220,TX     ,202503     ,113210,23541,2,-,-, 
20250220,TX     ,202503     ,113210,23540,2,-,-, 
20250220,TX     ,202503     ,113211,23540,4,-,-, 
20250220,TX     ,202503     ,113211,23540,4,-,-, 
20250220,TX     ,202503     ,113211,23539,32,-,-, 
20250220,TX     ,202503     ,113212,23540,2,-,-, 
20250220,TX     ,202503     ,113217,23539,2,-,-, 
20250220,TX     ,202503     ,113217,23539,2,-,-, 
20250220,TX     ,202503     ,113217,23539,2,-,-, 
20250220,TX     ,202503     ,113218,23539,2,-,-, 
20250220,TX     ,202503     ,113218,23540,2,-,-, 
20250220,TX     ,202503     ,113218,23540,2,-,-, 
20250220,TX     ,202503     ,113218,23540,2,-,-, 
20250220,TX     ,202503     ,113219,23539,2,-,-, 
20250220,TX     ,202503     ,113219,23539,2,-,-, 
20250220,TX     ,202503     ,113219,23539,2,-,-, 
20250220,TX     ,202503     ,113219,23539,2,-,-, 
20250220,TX     ,202503     ,113219,23539,2,-,-, 
20250220,TX     ,202503     ,113219,23538,2,-,-, 
20250220,TX     ,202503     ,113219,23538,2,-,-, 
20250220,TX     ,202503     ,113219,23538,2,-,-, 
20250220,TX     ,202503     ,113219,23538,2,-,-, 
20250220,TX     ,202503     ,113219,23538,2,-,-, 
20250220,TX     ,202503     ,113221,23537,2,-,-, 
20250220,TX     ,202503     ,113221,23537,2,-,-, 
20250220,TX     ,202503     ,113222,23538,6,-,-, 
20250220,TX     ,202503     ,113222,23539,2,-,-, 
20250220,TX     ,202503     ,113223,23539,2,-,-, 
20250220,TX     ,202503     ,113225,23538,6,-,-, 
20250220,TX     ,202503     ,113225,23538,2,-,-, 
20250220,TX     ,202503     ,113228,23537,2,-,-, 
20250220,TX     ,202503     ,113228,23537,2,-,-, 
20250220,TX     ,202503     ,113230,23538,2,-,-, 
20250220,TX     ,202503     ,113230,23539,2,-,-, 
20250220,TX     ,202503     ,113239,23538,2,-,-, 
20250220,TX     ,202503     ,113240,23537,2,-,-, 
20250220,TX     ,202503     ,113240,23539,2,-,-, 
20250220,TX     ,202503     ,113242,23537,2,-,-, 
20250220,TX     ,202503     ,113246,23539,2,-,-, 
20250220,TX     ,202503     ,113246,23539,2,-,-, 
20250220,TX     ,202503     ,113246,23538,2,-,-, 
20250220,TX     ,202503     ,113246,23539,6,-,-, 
20250220,TX     ,202503     ,113246,23539,2,-,-, 
20250220,TX     ,202503     ,113246,23539,2,-,-, 
20250220,TX     ,202503     ,113246,23539,2,-,-, 
20250220,TX     ,202503     ,113246,23539,4,-,-, 
20250220,TX     ,202503     ,113249,23539,2,-,-, 
20250220,TX     ,202503     ,113249,23540,2,-,-, 
20250220,TX     ,202503     ,113249,23540,2,-,-, 
20250220,TX     ,202503     ,113250,23539,2,-,-, 
20250220,TX     ,202503     ,113251,23539,2,-,-, 
20250220,TX     ,202503     ,113252,23539,2,-,-, 
20250220,TX     ,202503     ,113252,23539,2,-,-, 
20250220,TX     ,202503     ,113253,23539,2,-,-, 
20250220,TX     ,202503     ,113253,23539,2,-,-, 
20250220,TX     ,202503     ,113253,23539,4,-,-, 
20250220,TX     ,202503     ,113253,23540,2,-,-, 
20250220,TX     ,202503     ,113255,23538,2,-,-, 
20250220,TX     ,202503     ,113255,23539,2,-,-, 
20250220,TX     ,202503     ,113255,23540,4,-,-, 
20250220,TX     ,202503     ,113258,23539,2,-,-, 
20250220,TX     ,202503     ,113301,23539,2,-,-, 
20250220,TX     ,202503     ,113301,23539,2,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,4,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,6,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113301,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23540,26,-,-, 
20250220,TX     ,202503     ,113302,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23540,4,-,-, 
20250220,TX     ,202503     ,113302,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23540,2,-,-, 
20250220,TX     ,202503     ,113302,23541,6,-,-, 
20250220,TX     ,202503     ,113302,23541,4,-,-, 
20250220,TX     ,202503     ,113302,23541,10,-,-, 
20250220,TX     ,202503     ,113302,23542,10,-,-, 
20250220,TX     ,202503     ,113302,23542,8,-,-, 
20250220,TX     ,202503     ,113302,23542,4,-,-, 
20250220,TX     ,202503     ,113302,23542,2,-,-, 
20250220,TX     ,202503     ,113302,23543,2,-,-, 
20250220,TX     ,202503     ,113302,23543,2,-,-, 
20250220,TX     ,202503     ,113302,23543,4,-,-, 
20250220,TX     ,202503     ,113302,23543,8,-,-, 
20250220,TX     ,202503     ,113302,23543,2,-,-, 
20250220,TX     ,202503     ,113302,23544,2,-,-, 
20250220,TX     ,202503     ,113302,23543,4,-,-, 
20250220,TX     ,202503     ,113302,23543,2,-,-, 
20250220,TX     ,202503     ,113302,23541,2,-,-, 
20250220,TX     ,202503     ,113303,23542,2,-,-, 
20250220,TX     ,202503     ,113306,23542,2,-,-, 
20250220,TX     ,202503     ,113308,23542,2,-,-, 
20250220,TX     ,202503     ,113308,23543,2,-,-, 
20250220,TX     ,202503     ,113309,23543,2,-,-, 
20250220,TX     ,202503     ,113309,23541,2,-,-, 
20250220,TX     ,202503     ,113309,23541,2,-,-, 
20250220,TX     ,202503     ,113309,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113311,23543,2,-,-, 
20250220,TX     ,202503     ,113312,23544,4,-,-, 
20250220,TX     ,202503     ,113312,23544,2,-,-, 
20250220,TX     ,202503     ,113312,23543,2,-,-, 
20250220,TX     ,202503     ,113312,23543,2,-,-, 
20250220,TX     ,202503     ,113312,23543,2,-,-, 
20250220,TX     ,202503     ,113313,23544,2,-,-, 
20250220,TX     ,202503     ,113314,23543,2,-,-, 
20250220,TX     ,202503     ,113314,23543,2,-,-, 
20250220,TX     ,202503     ,113314,23543,2,-,-, 
20250220,TX     ,202503     ,113315,23544,2,-,-, 
20250220,TX     ,202503     ,113315,23544,2,-,-, 
20250220,TX     ,202503     ,113315,23544,2,-,-, 
20250220,TX     ,202503     ,113316,23544,2,-,-, 
20250220,TX     ,202503     ,113317,23543,2,-,-, 
20250220,TX     ,202503     ,113317,23543,2,-,-, 
20250220,TX     ,202503     ,113317,23543,4,-,-, 
20250220,TX     ,202503     ,113317,23543,4,-,-, 
20250220,TX     ,202503     ,113317,23542,2,-,-, 
20250220,TX     ,202503     ,113317,23542,2,-,-, 
20250220,TX     ,202503     ,113317,23544,2,-,-, 
20250220,TX     ,202503     ,113318,23543,2,-,-, 
20250220,TX     ,202503     ,113318,23544,2,-,-, 
20250220,TX     ,202503     ,113318,23544,2,-,-, 
20250220,TX     ,202503     ,113319,23544,6,-,-, 
20250220,TX     ,202503     ,113323,23544,2,-,-, 
20250220,TX     ,202503     ,113323,23544,4,-,-, 
20250220,TX     ,202503     ,113323,23544,2,-,-, 
20250220,TX     ,202503     ,113332,23545,6,-,-, 
20250220,TX     ,202503     ,113332,23545,4,-,-, 
20250220,TX     ,202503     ,113332,23545,2,-,-, 
20250220,TX     ,202503     ,113332,23545,4,-,-, 
20250220,TX     ,202503     ,113333,23544,2,-,-, 
20250220,TX     ,202503     ,113333,23544,2,-,-, 
20250220,TX     ,202503     ,113333,23545,2,-,-, 
20250220,TX     ,202503     ,113333,23545,4,-,-, 
20250220,TX     ,202503     ,113334,23545,2,-,-, 
20250220,TX     ,202503     ,113334,23545,2,-,-, 
20250220,TX     ,202503     ,113334,23545,4,-,-, 
20250220,TX     ,202503     ,113338,23544,4,-,-, 
20250220,TX     ,202503     ,113338,23544,2,-,-, 
20250220,TX     ,202503     ,113338,23544,2,-,-, 
20250220,TX     ,202503     ,113338,23544,4,-,-, 
20250220,TX     ,202503     ,113338,23543,2,-,-, 
20250220,TX     ,202503     ,113338,23543,2,-,-, 
20250220,TX     ,202503     ,113338,23543,12,-,-, 
20250220,TX     ,202503     ,113338,23544,8,-,-, 
20250220,TX     ,202503     ,113339,23542,2,-,-, 
20250220,TX     ,202503     ,113341,23543,2,-,-, 
20250220,TX     ,202503     ,113342,23543,2,-,-, 
20250220,TX     ,202503     ,113343,23543,2,-,-, 
20250220,TX     ,202503     ,113343,23544,2,-,-, 
