Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250320,TX     ,202504     ,115139,22386,2,-,-, 
20250320,TX     ,202504     ,115140,22387,4,-,-, 
20250320,TX     ,202504     ,115140,22387,2,-,-, 
20250320,TX     ,202504     ,115140,22388,2,-,-, 
20250320,TX     ,202504     ,115141,22386,2,-,-, 
20250320,TX     ,202504     ,115141,22386,2,-,-, 
20250320,TX     ,202504     ,115143,22385,2,-,-, 
20250320,TX     ,202504     ,115144,22386,2,-,-, 
20250320,TX     ,202504     ,115144,22386,4,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22385,10,-,-, 
20250320,TX     ,202504     ,115145,22385,8,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22385,2,-,-, 
20250320,TX     ,202504     ,115145,22386,2,-,-, 
20250320,TX     ,202504     ,115146,22385,2,-,-, 
20250320,TX     ,202504     ,115148,22386,2,-,-, 
20250320,TX     ,202504     ,115149,22387,2,-,-, 
20250320,TX     ,202504     ,115149,22387,2,-,-, 
20250320,TX     ,202504     ,115149,22387,2,-,-, 
20250320,TX     ,202504     ,115149,22387,2,-,-, 
20250320,TX     ,202504     ,115152,22388,2,-,-, 
20250320,TX     ,202504     ,115153,22386,2,-,-, 
20250320,TX     ,202504     ,115153,22386,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115153,22385,2,-,-, 
20250320,TX     ,202504     ,115154,22385,2,-,-, 
20250320,TX     ,202504     ,115157,22386,2,-,-, 
20250320,TX     ,202504     ,115157,22386,4,-,-, 
20250320,TX     ,202504     ,115158,22387,2,-,-, 
20250320,TX     ,202504     ,115158,22387,2,-,-, 
20250320,TX     ,202504     ,115158,22386,2,-,-, 
20250320,TX     ,202504     ,115201,22387,2,-,-, 
20250320,TX     ,202504     ,115201,22386,2,-,-, 
20250320,TX     ,202504     ,115204,22388,2,-,-, 
20250320,TX     ,202504     ,115205,22387,2,-,-, 
20250320,TX     ,202504     ,115205,22388,2,-,-, 
20250320,TX     ,202504     ,115205,22388,2,-,-, 
20250320,TX     ,202504     ,115205,22389,2,-,-, 
20250320,TX     ,202504     ,115205,22388,2,-,-, 
20250320,TX     ,202504     ,115209,22386,2,-,-, 
20250320,TX     ,202504     ,115209,22386,2,-,-, 
20250320,TX     ,202504     ,115209,22386,2,-,-, 
20250320,TX     ,202504     ,115209,22386,2,-,-, 
20250320,TX     ,202504     ,115213,22385,2,-,-, 
20250320,TX     ,202504     ,115213,22385,2,-,-, 
20250320,TX     ,202504     ,115214,22386,8,-,-, 
20250320,TX     ,202504     ,115215,22387,2,-,-, 
20250320,TX     ,202504     ,115215,22385,2,-,-, 
20250320,TX     ,202504     ,115215,22385,2,-,-, 
20250320,TX     ,202504     ,115217,22384,2,-,-, 
20250320,TX     ,202504     ,115218,22385,2,-,-, 
20250320,TX     ,202504     ,115218,22386,2,-,-, 
20250320,TX     ,202504     ,115221,22384,2,-,-, 
20250320,TX     ,202504     ,115223,22385,2,-,-, 
20250320,TX     ,202504     ,115227,22385,2,-,-, 
20250320,TX     ,202504     ,115227,22386,6,-,-, 
20250320,TX     ,202504     ,115228,22386,2,-,-, 
20250320,TX     ,202504     ,115229,22388,2,-,-, 
20250320,TX     ,202504     ,115229,22388,2,-,-, 
20250320,TX     ,202504     ,115229,22388,2,-,-, 
20250320,TX     ,202504     ,115232,22389,4,-,-, 
20250320,TX     ,202504     ,115236,22389,2,-,-, 
20250320,TX     ,202504     ,115236,22390,2,-,-, 
20250320,TX     ,202504     ,115240,22390,2,-,-, 
20250320,TX     ,202504     ,115242,22388,2,-,-, 
20250320,TX     ,202504     ,115244,22389,2,-,-, 
20250320,TX     ,202504     ,115246,22388,2,-,-, 
20250320,TX     ,202504     ,115247,22386,2,-,-, 
20250320,TX     ,202504     ,115247,22386,2,-,-, 
20250320,TX     ,202504     ,115248,22384,2,-,-, 
20250320,TX     ,202504     ,115248,22384,2,-,-, 
20250320,TX     ,202504     ,115248,22384,2,-,-, 
20250320,TX     ,202504     ,115250,22386,2,-,-, 
20250320,TX     ,202504     ,115251,22386,2,-,-, 
20250320,TX     ,202504     ,115252,22385,2,-,-, 
20250320,TX     ,202504     ,115253,22384,2,-,-, 
20250320,TX     ,202504     ,115253,22384,2,-,-, 
20250320,TX     ,202504     ,115254,22386,10,-,-, 
20250320,TX     ,202504     ,115254,22387,2,-,-, 
20250320,TX     ,202504     ,115254,22387,2,-,-, 
20250320,TX     ,202504     ,115254,22387,2,-,-, 
20250320,TX     ,202504     ,115256,22388,2,-,-, 
20250320,TX     ,202504     ,115256,22388,4,-,-, 
20250320,TX     ,202504     ,115256,22388,4,-,-, 
20250320,TX     ,202504     ,115300,22388,2,-,-, 
20250320,TX     ,202504     ,115300,22389,2,-,-, 
20250320,TX     ,202504     ,115300,22389,4,-,-, 
20250320,TX     ,202504     ,115300,22390,4,-,-, 
20250320,TX     ,202504     ,115300,22390,2,-,-, 
20250320,TX     ,202504     ,115300,22390,2,-,-, 
20250320,TX     ,202504     ,115302,22389,2,-,-, 
20250320,TX     ,202504     ,115303,22389,2,-,-, 
20250320,TX     ,202504     ,115307,22389,4,-,-, 
20250320,TX     ,202504     ,115307,22389,2,-,-, 
20250320,TX     ,202504     ,115307,22389,8,-,-, 
20250320,TX     ,202504     ,115307,22389,2,-,-, 
20250320,TX     ,202504     ,115307,22388,2,-,-, 
20250320,TX     ,202504     ,115307,22388,2,-,-, 
20250320,TX     ,202504     ,115307,22387,2,-,-, 
20250320,TX     ,202504     ,115307,22387,2,-,-, 
20250320,TX     ,202504     ,115313,22388,2,-,-, 
20250320,TX     ,202504     ,115323,22387,2,-,-, 
20250320,TX     ,202504     ,115327,22387,4,-,-, 
20250320,TX     ,202504     ,115327,22387,2,-,-, 
20250320,TX     ,202504     ,115327,22387,2,-,-, 
20250320,TX     ,202504     ,115330,22387,2,-,-, 
20250320,TX     ,202504     ,115331,22387,4,-,-, 
20250320,TX     ,202504     ,115331,22387,2,-,-, 
20250320,TX     ,202504     ,115331,22387,2,-,-, 
20250320,TX     ,202504     ,115340,22388,2,-,-, 
20250320,TX     ,202504     ,115341,22387,4,-,-, 
20250320,TX     ,202504     ,115341,22387,2,-,-, 
20250320,TX     ,202504     ,115341,22388,8,-,-, 
20250320,TX     ,202504     ,115341,22387,2,-,-, 
20250320,TX     ,202504     ,115341,22387,2,-,-, 
20250320,TX     ,202504     ,115347,22387,2,-,-, 
20250320,TX     ,202504     ,115347,22387,2,-,-, 
20250320,TX     ,202504     ,115348,22386,2,-,-, 
20250320,TX     ,202504     ,115348,22386,2,-,-, 
20250320,TX     ,202504     ,115348,22386,2,-,-, 
20250320,TX     ,202504     ,115348,22386,2,-,-, 
20250320,TX     ,202504     ,115348,22386,2,-,-, 
20250320,TX     ,202504     ,115354,22386,2,-,-, 
20250320,TX     ,202504     ,115355,22387,6,-,-, 
20250320,TX     ,202504     ,115359,22386,2,-,-, 
20250320,TX     ,202504     ,115359,22386,4,-,-, 
20250320,TX     ,202504     ,115400,22385,2,-,-, 
20250320,TX     ,202504     ,115401,22387,4,-,-, 
20250320,TX     ,202504     ,115401,22387,4,-,-, 
20250320,TX     ,202504     ,115401,22387,2,-,-, 
20250320,TX     ,202504     ,115405,22387,2,-,-, 
20250320,TX     ,202504     ,115405,22387,2,-,-, 
20250320,TX     ,202504     ,115412,22387,2,-,-, 
20250320,TX     ,202504     ,115417,22386,2,-,-, 
20250320,TX     ,202504     ,115417,22386,2,-,-, 
20250320,TX     ,202504     ,115421,22387,14,-,-, 
20250320,TX     ,202504     ,115421,22387,2,-,-, 
20250320,TX     ,202504     ,115423,22388,2,-,-, 
20250320,TX     ,202504     ,115423,22388,4,-,-, 
20250320,TX     ,202504     ,115423,22388,2,-,-, 
20250320,TX     ,202504     ,115423,22388,2,-,-, 
20250320,TX     ,202504     ,115423,22388,2,-,-, 
20250320,TX     ,202504     ,115433,22387,2,-,-, 
20250320,TX     ,202504     ,115434,22386,2,-,-, 
20250320,TX     ,202504     ,115438,22386,2,-,-, 
20250320,TX     ,202504     ,115438,22387,4,-,-, 
20250320,TX     ,202504     ,115438,22387,2,-,-, 
20250320,TX     ,202504     ,115443,22386,2,-,-, 
20250320,TX     ,202504     ,115443,22386,18,-,-, 
20250320,TX     ,202504     ,115443,22387,2,-,-, 
20250320,TX     ,202504     ,115446,22386,2,-,-, 
20250320,TX     ,202504     ,115454,22388,16,-,-, 
20250320,TX     ,202504     ,115454,22388,2,-,-, 
20250320,TX     ,202504     ,115456,22388,2,-,-, 
20250320,TX     ,202504     ,115501,22387,2,-,-, 
20250320,TX     ,202504     ,115501,22386,2,-,-, 
20250320,TX     ,202504     ,115501,22386,2,-,-, 
20250320,TX     ,202504     ,115501,22386,2,-,-, 
20250320,TX     ,202504     ,115501,22386,2,-,-, 
20250320,TX     ,202504     ,115501,22386,2,-,-, 
20250320,TX     ,202504     ,115501,22388,2,-,-, 
20250320,TX     ,202504     ,115506,22387,2,-,-, 
20250320,TX     ,202504     ,115513,22386,2,-,-, 
20250320,TX     ,202504     ,115513,22386,4,-,-, 
20250320,TX     ,202504     ,115513,22386,2,-,-, 
20250320,TX     ,202504     ,115513,22386,2,-,-, 
20250320,TX     ,202504     ,115513,22386,2,-,-, 
20250320,TX     ,202504     ,115513,22386,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,4,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115513,22385,2,-,-, 
20250320,TX     ,202504     ,115521,22385,2,-,-, 
20250320,TX     ,202504     ,115523,22385,4,-,-, 
20250320,TX     ,202504     ,115523,22386,2,-,-, 
20250320,TX     ,202504     ,115523,22385,2,-,-, 
20250320,TX     ,202504     ,115526,22386,2,-,-, 
20250320,TX     ,202504     ,115531,22387,4,-,-, 
20250320,TX     ,202504     ,115533,22386,2,-,-, 
20250320,TX     ,202504     ,115534,22386,2,-,-, 
20250320,TX     ,202504     ,115534,22386,2,-,-, 
20250320,TX     ,202504     ,115534,22386,2,-,-, 
20250320,TX     ,202504     ,115534,22386,4,-,-, 
20250320,TX     ,202504     ,115534,22387,2,-,-, 
20250320,TX     ,202504     ,115538,22386,2,-,-, 
20250320,TX     ,202504     ,115541,22387,4,-,-, 
20250320,TX     ,202504     ,115541,22387,2,-,-, 
20250320,TX     ,202504     ,115544,22387,2,-,-, 
20250320,TX     ,202504     ,115549,22387,2,-,-, 
20250320,TX     ,202504     ,115551,22387,2,-,-, 
20250320,TX     ,202504     ,115554,22388,14,-,-, 
20250320,TX     ,202504     ,115601,22388,2,-,-, 
20250320,TX     ,202504     ,115601,22388,2,-,-, 
20250320,TX     ,202504     ,115602,22387,2,-,-, 
20250320,TX     ,202504     ,115604,22387,2,-,-, 
20250320,TX     ,202504     ,115611,22387,2,-,-, 
20250320,TX     ,202504     ,115613,22387,2,-,-, 
20250320,TX     ,202504     ,115614,22386,2,-,-, 
20250320,TX     ,202504     ,115614,22386,2,-,-, 
20250320,TX     ,202504     ,115614,22386,2,-,-, 
20250320,TX     ,202504     ,115616,22386,2,-,-, 
20250320,TX     ,202504     ,115616,22386,2,-,-, 
20250320,TX     ,202504     ,115616,22386,2,-,-, 
20250320,TX     ,202504     ,115616,22385,2,-,-, 
20250320,TX     ,202504     ,115617,22386,2,-,-, 
20250320,TX     ,202504     ,115617,22387,16,-,-, 
20250320,TX     ,202504     ,115617,22387,2,-,-, 
20250320,TX     ,202504     ,115617,22388,10,-,-, 
20250320,TX     ,202504     ,115617,22388,2,-,-, 
20250320,TX     ,202504     ,115617,22388,2,-,-, 
20250320,TX     ,202504     ,115617,22388,2,-,-, 
20250320,TX     ,202504     ,115617,22389,6,-,-, 
20250320,TX     ,202504     ,115628,22389,2,-,-, 
20250320,TX     ,202504     ,115638,22389,2,-,-, 
20250320,TX     ,202504     ,115644,22390,22,-,-, 
20250320,TX     ,202504     ,115644,22390,2,-,-, 
20250320,TX     ,202504     ,115644,22390,6,-,-, 
20250320,TX     ,202504     ,115644,22390,8,-,-, 
20250320,TX     ,202504     ,115644,22390,4,-,-, 
20250320,TX     ,202504     ,115644,22390,2,-,-, 
20250320,TX     ,202504     ,115644,22390,10,-,-, 
20250320,TX     ,202504     ,115644,22391,8,-,-, 
20250320,TX     ,202504     ,115644,22390,2,-,-, 
20250320,TX     ,202504     ,115645,22391,2,-,-, 
20250320,TX     ,202504     ,115645,22391,2,-,-, 
20250320,TX     ,202504     ,115645,22390,2,-,-, 
20250320,TX     ,202504     ,115645,22390,2,-,-, 
20250320,TX     ,202504     ,115645,22390,2,-,-, 
20250320,TX     ,202504     ,115649,22392,2,-,-, 
20250320,TX     ,202504     ,115649,22390,2,-,-, 
20250320,TX     ,202504     ,115649,22392,4,-,-, 
20250320,TX     ,202504     ,115701,22392,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22390,2,-,-, 
20250320,TX     ,202504     ,115701,22392,2,-,-, 
20250320,TX     ,202504     ,115702,22392,2,-,-, 
20250320,TX     ,202504     ,115702,22392,2,-,-, 
20250320,TX     ,202504     ,115702,22392,2,-,-, 
20250320,TX     ,202504     ,115702,22393,2,-,-, 
20250320,TX     ,202504     ,115702,22393,2,-,-, 
20250320,TX     ,202504     ,115703,22391,2,-,-, 
20250320,TX     ,202504     ,115703,22390,2,-,-, 
20250320,TX     ,202504     ,115703,22390,2,-,-, 
20250320,TX     ,202504     ,115703,22390,2,-,-, 
20250320,TX     ,202504     ,115703,22390,12,-,-, 
20250320,TX     ,202504     ,115705,22390,2,-,-, 
20250320,TX     ,202504     ,115706,22391,6,-,-, 
20250320,TX     ,202504     ,115709,22391,2,-,-, 
20250320,TX     ,202504     ,115711,22391,4,-,-, 
20250320,TX     ,202504     ,115711,22391,2,-,-, 
20250320,TX     ,202504     ,115712,22390,2,-,-, 
20250320,TX     ,202504     ,115712,22390,2,-,-, 
20250320,TX     ,202504     ,115713,22390,2,-,-, 
20250320,TX     ,202504     ,115713,22390,2,-,-, 
20250320,TX     ,202504     ,115719,22390,2,-,-, 
20250320,TX     ,202504     ,115719,22390,2,-,-, 
20250320,TX     ,202504     ,115719,22390,2,-,-, 
20250320,TX     ,202504     ,115719,22390,2,-,-, 
20250320,TX     ,202504     ,115719,22390,2,-,-, 
20250320,TX     ,202504     ,115721,22390,2,-,-, 
20250320,TX     ,202504     ,115724,22390,2,-,-, 
20250320,TX     ,202504     ,115724,22390,8,-,-, 
20250320,TX     ,202504     ,115734,22390,2,-,-, 
20250320,TX     ,202504     ,115740,22389,2,-,-, 
20250320,TX     ,202504     ,115745,22390,2,-,-, 
20250320,TX     ,202504     ,115745,22390,8,-,-, 
20250320,TX     ,202504     ,115745,22391,4,-,-, 
20250320,TX     ,202504     ,115754,22390,2,-,-, 
20250320,TX     ,202504     ,115756,22392,2,-,-, 
20250320,TX     ,202504     ,115803,22390,2,-,-, 
20250320,TX     ,202504     ,115809,22392,18,-,-, 
20250320,TX     ,202504     ,115809,22393,4,-,-, 
20250320,TX     ,202504     ,115809,22393,8,-,-, 
20250320,TX     ,202504     ,115809,22393,2,-,-, 
20250320,TX     ,202504     ,115809,22394,2,-,-, 
20250320,TX     ,202504     ,115810,22394,2,-,-, 
20250320,TX     ,202504     ,115810,22394,2,-,-, 
20250320,TX     ,202504     ,115814,22394,2,-,-, 
20250320,TX     ,202504     ,115814,22394,2,-,-, 
20250320,TX     ,202504     ,115814,22394,4,-,-, 
20250320,TX     ,202504     ,115814,22394,2,-,-, 
20250320,TX     ,202504     ,115816,22393,2,-,-, 
20250320,TX     ,202504     ,115816,22392,2,-,-, 
20250320,TX     ,202504     ,115816,22392,2,-,-, 
20250320,TX     ,202504     ,115816,22393,2,-,-, 
20250320,TX     ,202504     ,115817,22393,2,-,-, 
20250320,TX     ,202504     ,115817,22393,2,-,-, 
20250320,TX     ,202504     ,115818,22394,2,-,-, 
20250320,TX     ,202504     ,115823,22395,2,-,-, 
20250320,TX     ,202504     ,115823,22395,4,-,-, 
20250320,TX     ,202504     ,115824,22395,2,-,-, 
20250320,TX     ,202504     ,115824,22395,6,-,-, 
20250320,TX     ,202504     ,115829,22395,2,-,-, 
20250320,TX     ,202504     ,115831,22395,4,-,-, 
20250320,TX     ,202504     ,115832,22395,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115833,22394,2,-,-, 
20250320,TX     ,202504     ,115835,22393,2,-,-, 
20250320,TX     ,202504     ,115835,22393,4,-,-, 
20250320,TX     ,202504     ,115835,22392,2,-,-, 
20250320,TX     ,202504     ,115835,22393,2,-,-, 
20250320,TX     ,202504     ,115839,22395,2,-,-, 
20250320,TX     ,202504     ,115846,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115853,22394,2,-,-, 
20250320,TX     ,202504     ,115856,22394,2,-,-, 
20250320,TX     ,202504     ,115858,22394,2,-,-, 
20250320,TX     ,202504     ,115859,22395,2,-,-, 
20250320,TX     ,202504     ,115902,22394,2,-,-, 
20250320,TX     ,202504     ,115902,22394,2,-,-, 
20250320,TX     ,202504     ,115902,22395,2,-,-, 
20250320,TX     ,202504     ,115902,22395,2,-,-, 
20250320,TX     ,202504     ,115906,22395,4,-,-, 
20250320,TX     ,202504     ,115906,22395,14,-,-, 
20250320,TX     ,202504     ,115910,22395,4,-,-, 
20250320,TX     ,202504     ,115912,22395,8,-,-, 
20250320,TX     ,202504     ,115912,22396,4,-,-, 
20250320,TX     ,202504     ,115912,22395,2,-,-, 
20250320,TX     ,202504     ,115914,22395,2,-,-, 
20250320,TX     ,202504     ,115918,22395,2,-,-, 
20250320,TX     ,202504     ,115918,22395,2,-,-, 
20250320,TX     ,202504     ,115918,22395,2,-,-, 
20250320,TX     ,202504     ,115918,22395,2,-,-, 
20250320,TX     ,202504     ,115918,22395,2,-,-, 
20250320,TX     ,202504     ,115921,22395,2,-,-, 
20250320,TX     ,202504     ,115924,22394,2,-,-, 
20250320,TX     ,202504     ,115927,22394,2,-,-, 
20250320,TX     ,202504     ,115927,22394,2,-,-, 
20250320,TX     ,202504     ,115927,22394,2,-,-, 
20250320,TX     ,202504     ,115927,22393,2,-,-, 
20250320,TX     ,202504     ,115927,22394,2,-,-, 
20250320,TX     ,202504     ,115928,22394,2,-,-, 
20250320,TX     ,202504     ,115928,22393,2,-,-, 
20250320,TX     ,202504     ,115928,22393,4,-,-, 
20250320,TX     ,202504     ,115930,22393,4,-,-, 
20250320,TX     ,202504     ,115930,22393,2,-,-, 
20250320,TX     ,202504     ,115930,22393,2,-,-, 
20250320,TX     ,202504     ,115931,22393,2,-,-, 
20250320,TX     ,202504     ,115931,22393,2,-,-, 
20250320,TX     ,202504     ,115931,22393,2,-,-, 
20250320,TX     ,202504     ,115931,22393,2,-,-, 
20250320,TX     ,202504     ,115931,22392,2,-,-, 
20250320,TX     ,202504     ,115931,22392,4,-,-, 
20250320,TX     ,202504     ,115931,22392,4,-,-, 
20250320,TX     ,202504     ,115933,22391,4,-,-, 
20250320,TX     ,202504     ,115933,22390,2,-,-, 
20250320,TX     ,202504     ,115933,22390,2,-,-, 
20250320,TX     ,202504     ,115934,22390,2,-,-, 
20250320,TX     ,202504     ,115934,22392,2,-,-, 
20250320,TX     ,202504     ,115934,22393,2,-,-, 
20250320,TX     ,202504     ,115935,22392,2,-,-, 
20250320,TX     ,202504     ,115939,22391,2,-,-, 
20250320,TX     ,202504     ,115939,22391,2,-,-, 
20250320,TX     ,202504     ,115940,22392,2,-,-, 
20250320,TX     ,202504     ,115941,22392,2,-,-, 
20250320,TX     ,202504     ,115942,22393,4,-,-, 
20250320,TX     ,202504     ,115944,22393,2,-,-, 
20250320,TX     ,202504     ,115947,22395,8,-,-, 
20250320,TX     ,202504     ,115948,22396,2,-,-, 
20250320,TX     ,202504     ,115948,22396,2,-,-, 
20250320,TX     ,202504     ,115948,22396,10,-,-, 
20250320,TX     ,202504     ,115951,22396,2,-,-, 
20250320,TX     ,202504     ,115951,22396,2,-,-, 
20250320,TX     ,202504     ,115954,22397,2,-,-, 
20250320,TX     ,202504     ,115954,22397,8,-,-, 
20250320,TX     ,202504     ,115954,22396,2,-,-, 
20250320,TX     ,202504     ,115957,22398,2,-,-, 
20250320,TX     ,202504     ,115957,22397,2,-,-, 
20250320,TX     ,202504     ,115959,22398,2,-,-, 
20250320,TX     ,202504     ,115959,22398,2,-,-, 
20250320,TX     ,202504     ,115959,22398,2,-,-, 
20250320,TX     ,202504     ,115959,22398,4,-,-, 
20250320,TX     ,202504     ,115959,22398,18,-,-, 
20250320,TX     ,202504     ,115959,22399,22,-,-, 
20250320,TX     ,202504     ,115959,22398,2,-,-, 
20250320,TX     ,202504     ,115959,22398,2,-,-, 
20250320,TX     ,202504     ,120000,22400,6,-,-, 
20250320,TX     ,202504     ,120000,22400,14,-,-, 
20250320,TX     ,202504     ,120000,22400,8,-,-, 
20250320,TX     ,202504     ,120000,22400,4,-,-, 
20250320,TX     ,202504     ,120000,22401,8,-,-, 
20250320,TX     ,202504     ,120000,22401,38,-,-, 
20250320,TX     ,202504     ,120000,22400,2,-,-, 
20250320,TX     ,202504     ,120000,22400,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22402,16,-,-, 
20250320,TX     ,202504     ,120000,22401,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22401,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22403,6,-,-, 
20250320,TX     ,202504     ,120000,22404,22,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22401,2,-,-, 
20250320,TX     ,202504     ,120000,22403,2,-,-, 
20250320,TX     ,202504     ,120000,22404,4,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22404,4,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22405,4,-,-, 
20250320,TX     ,202504     ,120000,22405,2,-,-, 
20250320,TX     ,202504     ,120000,22405,8,-,-, 
20250320,TX     ,202504     ,120000,22405,4,-,-, 
20250320,TX     ,202504     ,120000,22405,4,-,-, 
20250320,TX     ,202504     ,120000,22405,2,-,-, 
20250320,TX     ,202504     ,120000,22405,2,-,-, 
20250320,TX     ,202504     ,120000,22406,18,-,-, 
20250320,TX     ,202504     ,120000,22406,2,-,-, 
20250320,TX     ,202504     ,120000,22406,2,-,-, 
20250320,TX     ,202504     ,120000,22406,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22403,2,-,-, 
20250320,TX     ,202504     ,120000,22405,4,-,-, 
20250320,TX     ,202504     ,120000,22405,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22405,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22404,4,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22404,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22401,2,-,-, 
20250320,TX     ,202504     ,120000,22402,2,-,-, 
20250320,TX     ,202504     ,120000,22403,2,-,-, 
20250320,TX     ,202504     ,120000,22403,2,-,-, 
20250320,TX     ,202504     ,120001,22401,2,-,-, 
20250320,TX     ,202504     ,120001,22401,2,-,-, 
20250320,TX     ,202504     ,120001,22400,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22402,4,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22400,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22400,10,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22400,4,-,-, 
20250320,TX     ,202504     ,120001,22400,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22398,2,-,-, 
20250320,TX     ,202504     ,120001,22398,2,-,-, 
20250320,TX     ,202504     ,120001,22398,2,-,-, 
20250320,TX     ,202504     ,120001,22397,2,-,-, 
20250320,TX     ,202504     ,120001,22397,2,-,-, 
20250320,TX     ,202504     ,120001,22397,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22399,2,-,-, 
20250320,TX     ,202504     ,120001,22400,14,-,-, 
20250320,TX     ,202504     ,120002,22400,2,-,-, 
20250320,TX     ,202504     ,120002,22400,2,-,-, 
20250320,TX     ,202504     ,120003,22400,2,-,-, 
20250320,TX     ,202504     ,120003,22400,6,-,-, 
20250320,TX     ,202504     ,120004,22401,2,-,-, 
20250320,TX     ,202504     ,120005,22402,6,-,-, 
20250320,TX     ,202504     ,120005,22403,14,-,-, 
20250320,TX     ,202504     ,120005,22403,2,-,-, 
20250320,TX     ,202504     ,120006,22402,2,-,-, 
20250320,TX     ,202504     ,120006,22402,2,-,-, 
20250320,TX     ,202504     ,120006,22401,2,-,-, 
