Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250206,TX     ,202502     ,151950,23289,2,-,-, 
20250206,TX     ,202502     ,151950,23288,2,-,-, 
20250206,TX     ,202502     ,151950,23288,2,-,-, 
20250206,TX     ,202502     ,151950,23288,2,-,-, 
20250206,TX     ,202502     ,151950,23288,2,-,-, 
20250206,TX     ,202502     ,151950,23287,2,-,-, 
20250206,TX     ,202502     ,151952,23290,2,-,-, 
20250206,TX     ,202502     ,151959,23288,2,-,-, 
20250206,TX     ,202502     ,152000,23287,2,-,-, 
20250206,TX     ,202502     ,152002,23286,2,-,-, 
20250206,TX     ,202502     ,152002,23285,2,-,-, 
20250206,TX     ,202502     ,152002,23285,2,-,-, 
20250206,TX     ,202502     ,152002,23285,4,-,-, 
20250206,TX     ,202502     ,152002,23286,2,-,-, 
20250206,TX     ,202502     ,152002,23287,2,-,-, 
20250206,TX     ,202502     ,152002,23285,2,-,-, 
20250206,TX     ,202502     ,152002,23285,2,-,-, 
20250206,TX     ,202502     ,152002,23285,2,-,-, 
20250206,TX     ,202502     ,152003,23286,2,-,-, 
20250206,TX     ,202502     ,152004,23286,2,-,-, 
20250206,TX     ,202502     ,152006,23285,2,-,-, 
20250206,TX     ,202502     ,152009,23286,2,-,-, 
20250206,TX     ,202502     ,152009,23286,2,-,-, 
20250206,TX     ,202502     ,152009,23285,2,-,-, 
20250206,TX     ,202502     ,152009,23285,2,-,-, 
20250206,TX     ,202502     ,152009,23285,2,-,-, 
20250206,TX     ,202502     ,152009,23285,2,-,-, 
20250206,TX     ,202502     ,152016,23285,2,-,-, 
20250206,TX     ,202502     ,152017,23285,2,-,-, 
20250206,TX     ,202502     ,152017,23284,4,-,-, 
20250206,TX     ,202502     ,152021,23285,2,-,-, 
20250206,TX     ,202502     ,152026,23284,2,-,-, 
20250206,TX     ,202502     ,152029,23285,2,-,-, 
20250206,TX     ,202502     ,152029,23286,4,-,-, 
20250206,TX     ,202502     ,152029,23286,2,-,-, 
20250206,TX     ,202502     ,152031,23288,2,-,-, 
20250206,TX     ,202502     ,152040,23285,2,-,-, 
20250206,TX     ,202502     ,152040,23285,2,-,-, 
20250206,TX     ,202502     ,152040,23285,4,-,-, 
20250206,TX     ,202502     ,152040,23284,2,-,-, 
20250206,TX     ,202502     ,152043,23287,2,-,-, 
20250206,TX     ,202502     ,152044,23285,2,-,-, 
20250206,TX     ,202502     ,152044,23285,2,-,-, 
20250206,TX     ,202502     ,152050,23286,4,-,-, 
20250206,TX     ,202502     ,152050,23286,2,-,-, 
20250206,TX     ,202502     ,152050,23286,2,-,-, 
20250206,TX     ,202502     ,152050,23288,2,-,-, 
20250206,TX     ,202502     ,152051,23286,2,-,-, 
20250206,TX     ,202502     ,152057,23285,2,-,-, 
20250206,TX     ,202502     ,152101,23285,2,-,-, 
20250206,TX     ,202502     ,152101,23285,2,-,-, 
20250206,TX     ,202502     ,152101,23285,2,-,-, 
20250206,TX     ,202502     ,152104,23286,2,-,-, 
20250206,TX     ,202502     ,152110,23288,2,-,-, 
20250206,TX     ,202502     ,152118,23290,2,-,-, 
20250206,TX     ,202502     ,152122,23290,2,-,-, 
20250206,TX     ,202502     ,152122,23291,2,-,-, 
20250206,TX     ,202502     ,152138,23290,2,-,-, 
20250206,TX     ,202502     ,152146,23288,2,-,-, 
20250206,TX     ,202502     ,152151,23288,2,-,-, 
20250206,TX     ,202502     ,152151,23288,4,-,-, 
20250206,TX     ,202502     ,152203,23286,2,-,-, 
20250206,TX     ,202502     ,152204,23286,2,-,-, 
20250206,TX     ,202502     ,152207,23286,2,-,-, 
20250206,TX     ,202502     ,152210,23285,2,-,-, 
20250206,TX     ,202502     ,152215,23286,2,-,-, 
20250206,TX     ,202502     ,152222,23286,2,-,-, 
20250206,TX     ,202502     ,152222,23286,2,-,-, 
20250206,TX     ,202502     ,152222,23286,2,-,-, 
20250206,TX     ,202502     ,152222,23285,2,-,-, 
20250206,TX     ,202502     ,152222,23285,2,-,-, 
20250206,TX     ,202502     ,152222,23285,2,-,-, 
20250206,TX     ,202502     ,152222,23285,2,-,-, 
20250206,TX     ,202502     ,152231,23283,2,-,-, 
20250206,TX     ,202502     ,152231,23283,2,-,-, 
20250206,TX     ,202502     ,152238,23284,2,-,-, 
20250206,TX     ,202502     ,152238,23283,2,-,-, 
20250206,TX     ,202502     ,152241,23283,2,-,-, 
20250206,TX     ,202502     ,152256,23284,2,-,-, 
20250206,TX     ,202502     ,152257,23286,4,-,-, 
20250206,TX     ,202502     ,152259,23285,2,-,-, 
20250206,TX     ,202502     ,152259,23285,2,-,-, 
20250206,TX     ,202502     ,152300,23287,2,-,-, 
20250206,TX     ,202502     ,152300,23287,2,-,-, 
20250206,TX     ,202502     ,152319,23288,2,-,-, 
20250206,TX     ,202502     ,152320,23288,2,-,-, 
20250206,TX     ,202502     ,152332,23288,2,-,-, 
20250206,TX     ,202502     ,152351,23290,2,-,-, 
20250206,TX     ,202502     ,152355,23290,2,-,-, 
20250206,TX     ,202502     ,152358,23289,2,-,-, 
20250206,TX     ,202502     ,152412,23287,2,-,-, 
20250206,TX     ,202502     ,152441,23287,2,-,-, 
20250206,TX     ,202502     ,152500,23285,2,-,-, 
20250206,TX     ,202502     ,152501,23286,2,-,-, 
20250206,TX     ,202502     ,152512,23287,2,-,-, 
20250206,TX     ,202502     ,152512,23287,2,-,-, 
20250206,TX     ,202502     ,152512,23287,2,-,-, 
20250206,TX     ,202502     ,152519,23287,2,-,-, 
20250206,TX     ,202502     ,152526,23288,8,-,-, 
20250206,TX     ,202502     ,152532,23287,2,-,-, 
20250206,TX     ,202502     ,152532,23287,2,-,-, 
20250206,TX     ,202502     ,152536,23288,2,-,-, 
20250206,TX     ,202502     ,152542,23288,2,-,-, 
20250206,TX     ,202502     ,152556,23287,2,-,-, 
20250206,TX     ,202502     ,152556,23287,2,-,-, 
20250206,TX     ,202502     ,152610,23287,2,-,-, 
20250206,TX     ,202502     ,152631,23289,8,-,-, 
20250206,TX     ,202502     ,152631,23290,2,-,-, 
20250206,TX     ,202502     ,152631,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,8,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23288,2,-,-, 
20250206,TX     ,202502     ,152657,23287,2,-,-, 
20250206,TX     ,202502     ,152659,23287,2,-,-, 
20250206,TX     ,202502     ,152705,23286,2,-,-, 
20250206,TX     ,202502     ,152705,23286,2,-,-, 
20250206,TX     ,202502     ,152705,23286,2,-,-, 
20250206,TX     ,202502     ,152705,23286,2,-,-, 
20250206,TX     ,202502     ,152706,23285,2,-,-, 
20250206,TX     ,202502     ,152711,23284,2,-,-, 
20250206,TX     ,202502     ,152718,23284,2,-,-, 
20250206,TX     ,202502     ,152725,23282,2,-,-, 
20250206,TX     ,202502     ,152730,23282,2,-,-, 
20250206,TX     ,202502     ,152738,23282,2,-,-, 
20250206,TX     ,202502     ,152738,23282,2,-,-, 
20250206,TX     ,202502     ,152738,23281,2,-,-, 
20250206,TX     ,202502     ,152738,23281,2,-,-, 
20250206,TX     ,202502     ,152745,23282,2,-,-, 
20250206,TX     ,202502     ,152745,23282,2,-,-, 
20250206,TX     ,202502     ,152746,23283,2,-,-, 
20250206,TX     ,202502     ,152746,23283,2,-,-, 
20250206,TX     ,202502     ,152805,23283,2,-,-, 
20250206,TX     ,202502     ,152812,23283,8,-,-, 
20250206,TX     ,202502     ,152812,23283,2,-,-, 
20250206,TX     ,202502     ,152823,23283,2,-,-, 
20250206,TX     ,202502     ,152827,23282,2,-,-, 
20250206,TX     ,202502     ,152827,23281,2,-,-, 
20250206,TX     ,202502     ,152827,23281,2,-,-, 
20250206,TX     ,202502     ,152827,23281,2,-,-, 
20250206,TX     ,202502     ,152827,23281,2,-,-, 
20250206,TX     ,202502     ,152827,23280,2,-,-, 
20250206,TX     ,202502     ,152827,23280,2,-,-, 
20250206,TX     ,202502     ,152831,23280,2,-,-, 
20250206,TX     ,202502     ,152833,23281,2,-,-, 
20250206,TX     ,202502     ,152840,23280,2,-,-, 
20250206,TX     ,202502     ,152842,23282,2,-,-, 
20250206,TX     ,202502     ,152852,23281,2,-,-, 
20250206,TX     ,202502     ,152910,23283,2,-,-, 
20250206,TX     ,202502     ,152910,23282,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23280,4,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152918,23279,4,-,-, 
20250206,TX     ,202502     ,152918,23279,2,-,-, 
20250206,TX     ,202502     ,152918,23279,2,-,-, 
20250206,TX     ,202502     ,152918,23280,2,-,-, 
20250206,TX     ,202502     ,152925,23279,2,-,-, 
20250206,TX     ,202502     ,152931,23281,2,-,-, 
20250206,TX     ,202502     ,152950,23282,2,-,-, 
20250206,TX     ,202502     ,152953,23283,2,-,-, 
20250206,TX     ,202502     ,152954,23283,2,-,-, 
20250206,TX     ,202502     ,152956,23284,2,-,-, 
20250206,TX     ,202502     ,153005,23285,2,-,-, 
20250206,TX     ,202502     ,153005,23285,4,-,-, 
20250206,TX     ,202502     ,153005,23284,2,-,-, 
20250206,TX     ,202502     ,153006,23284,2,-,-, 
20250206,TX     ,202502     ,153006,23284,2,-,-, 
20250206,TX     ,202502     ,153015,23283,2,-,-, 
20250206,TX     ,202502     ,153027,23283,2,-,-, 
20250206,TX     ,202502     ,153027,23283,2,-,-, 
20250206,TX     ,202502     ,153027,23283,2,-,-, 
20250206,TX     ,202502     ,153027,23283,2,-,-, 
20250206,TX     ,202502     ,153030,23282,2,-,-, 
20250206,TX     ,202502     ,153030,23282,2,-,-, 
20250206,TX     ,202502     ,153054,23282,2,-,-, 
20250206,TX     ,202502     ,153059,23281,2,-,-, 
20250206,TX     ,202502     ,153059,23281,2,-,-, 
20250206,TX     ,202502     ,153059,23281,2,-,-, 
20250206,TX     ,202502     ,153059,23281,2,-,-, 
20250206,TX     ,202502     ,153105,23282,2,-,-, 
20250206,TX     ,202502     ,153127,23282,2,-,-, 
20250206,TX     ,202502     ,153127,23282,2,-,-, 
20250206,TX     ,202502     ,153146,23285,2,-,-, 
20250206,TX     ,202502     ,153146,23285,4,-,-, 
20250206,TX     ,202502     ,153146,23285,2,-,-, 
20250206,TX     ,202502     ,153146,23285,4,-,-, 
20250206,TX     ,202502     ,153146,23286,2,-,-, 
20250206,TX     ,202502     ,153146,23286,2,-,-, 
20250206,TX     ,202502     ,153146,23286,2,-,-, 
20250206,TX     ,202502     ,153206,23286,2,-,-, 
20250206,TX     ,202502     ,153206,23286,2,-,-, 
20250206,TX     ,202502     ,153206,23286,2,-,-, 
20250206,TX     ,202502     ,153206,23287,2,-,-, 
20250206,TX     ,202502     ,153213,23286,2,-,-, 
20250206,TX     ,202502     ,153225,23283,2,-,-, 
20250206,TX     ,202502     ,153227,23285,2,-,-, 
20250206,TX     ,202502     ,153239,23282,2,-,-, 
20250206,TX     ,202502     ,153239,23283,4,-,-, 
20250206,TX     ,202502     ,153240,23281,2,-,-, 
20250206,TX     ,202502     ,153240,23283,2,-,-, 
20250206,TX     ,202502     ,153243,23283,2,-,-, 
20250206,TX     ,202502     ,153250,23281,2,-,-, 
20250206,TX     ,202502     ,153256,23280,4,-,-, 
20250206,TX     ,202502     ,153256,23280,4,-,-, 
20250206,TX     ,202502     ,153256,23280,2,-,-, 
20250206,TX     ,202502     ,153256,23278,2,-,-, 
20250206,TX     ,202502     ,153256,23278,2,-,-, 
20250206,TX     ,202502     ,153256,23277,2,-,-, 
20250206,TX     ,202502     ,153256,23277,2,-,-, 
20250206,TX     ,202502     ,153256,23276,2,-,-, 
20250206,TX     ,202502     ,153258,23277,2,-,-, 
20250206,TX     ,202502     ,153259,23279,2,-,-, 
20250206,TX     ,202502     ,153310,23280,2,-,-, 
20250206,TX     ,202502     ,153310,23281,2,-,-, 
20250206,TX     ,202502     ,153335,23281,2,-,-, 
20250206,TX     ,202502     ,153335,23281,2,-,-, 
20250206,TX     ,202502     ,153351,23281,2,-,-, 
20250206,TX     ,202502     ,153400,23282,2,-,-, 
20250206,TX     ,202502     ,153410,23281,2,-,-, 
20250206,TX     ,202502     ,153453,23282,2,-,-, 
20250206,TX     ,202502     ,153500,23282,2,-,-, 
20250206,TX     ,202502     ,153500,23283,2,-,-, 
20250206,TX     ,202502     ,153500,23283,12,-,-, 
20250206,TX     ,202502     ,153505,23285,4,-,-, 
20250206,TX     ,202502     ,153522,23283,2,-,-, 
20250206,TX     ,202502     ,153522,23282,2,-,-, 
20250206,TX     ,202502     ,153535,23282,2,-,-, 
20250206,TX     ,202502     ,153553,23282,2,-,-, 
20250206,TX     ,202502     ,153555,23281,2,-,-, 
20250206,TX     ,202502     ,153605,23280,2,-,-, 
20250206,TX     ,202502     ,153624,23279,16,-,-, 
20250206,TX     ,202502     ,153632,23279,2,-,-, 
20250206,TX     ,202502     ,153643,23278,2,-,-, 
20250206,TX     ,202502     ,153653,23280,2,-,-, 
20250206,TX     ,202502     ,153702,23280,2,-,-, 
20250206,TX     ,202502     ,153743,23280,2,-,-, 
20250206,TX     ,202502     ,153743,23280,4,-,-, 
20250206,TX     ,202502     ,153744,23281,2,-,-, 
20250206,TX     ,202502     ,153754,23281,2,-,-, 
20250206,TX     ,202502     ,153825,23282,2,-,-, 
20250206,TX     ,202502     ,153851,23282,2,-,-, 
20250206,TX     ,202502     ,153925,23282,2,-,-, 
20250206,TX     ,202502     ,153936,23282,2,-,-, 
20250206,TX     ,202502     ,154002,23284,6,-,-, 
20250206,TX     ,202502     ,154003,23285,2,-,-, 
20250206,TX     ,202502     ,154026,23284,2,-,-, 
20250206,TX     ,202502     ,154040,23283,2,-,-, 
20250206,TX     ,202502     ,154048,23284,2,-,-, 
20250206,TX     ,202502     ,154049,23283,2,-,-, 
20250206,TX     ,202502     ,154049,23283,2,-,-, 
20250206,TX     ,202502     ,154126,23283,2,-,-, 
20250206,TX     ,202502     ,154126,23283,4,-,-, 
20250206,TX     ,202502     ,154133,23284,2,-,-, 
20250206,TX     ,202502     ,154144,23282,2,-,-, 
20250206,TX     ,202502     ,154144,23282,2,-,-, 
20250206,TX     ,202502     ,154144,23282,2,-,-, 
20250206,TX     ,202502     ,154144,23282,10,-,-, 
20250206,TX     ,202502     ,154144,23281,2,-,-, 
20250206,TX     ,202502     ,154144,23281,2,-,-, 
20250206,TX     ,202502     ,154144,23281,2,-,-, 
20250206,TX     ,202502     ,154144,23281,2,-,-, 
20250206,TX     ,202502     ,154144,23280,2,-,-, 
20250206,TX     ,202502     ,154144,23280,2,-,-, 
20250206,TX     ,202502     ,154144,23280,2,-,-, 
20250206,TX     ,202502     ,154144,23280,2,-,-, 
20250206,TX     ,202502     ,154147,23279,2,-,-, 
20250206,TX     ,202502     ,154147,23279,2,-,-, 
20250206,TX     ,202502     ,154152,23278,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154204,23277,2,-,-, 
20250206,TX     ,202502     ,154205,23277,2,-,-, 
20250206,TX     ,202502     ,154207,23276,2,-,-, 
20250206,TX     ,202502     ,154211,23275,2,-,-, 
20250206,TX     ,202502     ,154211,23275,2,-,-, 
20250206,TX     ,202502     ,154211,23275,2,-,-, 
20250206,TX     ,202502     ,154211,23275,2,-,-, 
20250206,TX     ,202502     ,154228,23274,2,-,-, 
20250206,TX     ,202502     ,154228,23274,2,-,-, 
20250206,TX     ,202502     ,154228,23275,2,-,-, 
20250206,TX     ,202502     ,154230,23275,6,-,-, 
20250206,TX     ,202502     ,154233,23275,2,-,-, 
20250206,TX     ,202502     ,154233,23275,2,-,-, 
20250206,TX     ,202502     ,154240,23273,2,-,-, 
20250206,TX     ,202502     ,154242,23274,2,-,-, 
20250206,TX     ,202502     ,154252,23274,6,-,-, 
20250206,TX     ,202502     ,154254,23275,2,-,-, 
20250206,TX     ,202502     ,154254,23276,8,-,-, 
20250206,TX     ,202502     ,154254,23276,4,-,-, 
20250206,TX     ,202502     ,154330,23276,2,-,-, 
20250206,TX     ,202502     ,154336,23276,2,-,-, 
20250206,TX     ,202502     ,154403,23278,4,-,-, 
20250206,TX     ,202502     ,154403,23279,2,-,-, 
20250206,TX     ,202502     ,154414,23282,2,-,-, 
20250206,TX     ,202502     ,154414,23282,2,-,-, 
20250206,TX     ,202502     ,154414,23282,2,-,-, 
20250206,TX     ,202502     ,154440,23280,2,-,-, 
20250206,TX     ,202502     ,154441,23279,2,-,-, 
20250206,TX     ,202502     ,154505,23278,2,-,-, 
20250206,TX     ,202502     ,154505,23278,4,-,-, 
20250206,TX     ,202502     ,154505,23279,2,-,-, 
20250206,TX     ,202502     ,154505,23277,2,-,-, 
20250206,TX     ,202502     ,154505,23277,2,-,-, 
20250206,TX     ,202502     ,154505,23277,2,-,-, 
20250206,TX     ,202502     ,154505,23277,2,-,-, 
20250206,TX     ,202502     ,154505,23277,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23277,4,-,-, 
20250206,TX     ,202502     ,154505,23278,2,-,-, 
20250206,TX     ,202502     ,154505,23276,2,-,-, 
20250206,TX     ,202502     ,154505,23278,2,-,-, 
20250206,TX     ,202502     ,154507,23277,2,-,-, 
20250206,TX     ,202502     ,154507,23277,2,-,-, 
20250206,TX     ,202502     ,154531,23279,4,-,-, 
20250206,TX     ,202502     ,154531,23280,2,-,-, 
20250206,TX     ,202502     ,154539,23280,2,-,-, 
20250206,TX     ,202502     ,154552,23279,2,-,-, 
20250206,TX     ,202502     ,154601,23280,2,-,-, 
20250206,TX     ,202502     ,154601,23280,2,-,-, 
20250206,TX     ,202502     ,154601,23281,2,-,-, 
20250206,TX     ,202502     ,154608,23281,4,-,-, 
20250206,TX     ,202502     ,154619,23282,2,-,-, 
20250206,TX     ,202502     ,154619,23282,2,-,-, 
20250206,TX     ,202502     ,154619,23282,2,-,-, 
20250206,TX     ,202502     ,154620,23283,2,-,-, 
20250206,TX     ,202502     ,154620,23284,2,-,-, 
20250206,TX     ,202502     ,154620,23285,2,-,-, 
20250206,TX     ,202502     ,154629,23285,6,-,-, 
20250206,TX     ,202502     ,154629,23284,2,-,-, 
20250206,TX     ,202502     ,154641,23284,2,-,-, 
20250206,TX     ,202502     ,154641,23286,2,-,-, 
20250206,TX     ,202502     ,154641,23286,2,-,-, 
20250206,TX     ,202502     ,154644,23285,2,-,-, 
20250206,TX     ,202502     ,154644,23286,2,-,-, 
20250206,TX     ,202502     ,154644,23285,2,-,-, 
20250206,TX     ,202502     ,154647,23286,2,-,-, 
20250206,TX     ,202502     ,154647,23286,2,-,-, 
20250206,TX     ,202502     ,154647,23286,2,-,-, 
20250206,TX     ,202502     ,154650,23287,2,-,-, 
20250206,TX     ,202502     ,154651,23286,2,-,-, 
20250206,TX     ,202502     ,154655,23287,2,-,-, 
20250206,TX     ,202502     ,154656,23286,2,-,-, 
20250206,TX     ,202502     ,154700,23287,6,-,-, 
20250206,TX     ,202502     ,154700,23288,6,-,-, 
20250206,TX     ,202502     ,154700,23286,2,-,-, 
20250206,TX     ,202502     ,154706,23286,2,-,-, 
20250206,TX     ,202502     ,154706,23286,2,-,-, 
20250206,TX     ,202502     ,154706,23286,2,-,-, 
20250206,TX     ,202502     ,154706,23285,4,-,-, 
20250206,TX     ,202502     ,154711,23284,2,-,-, 
20250206,TX     ,202502     ,154712,23284,10,-,-, 
20250206,TX     ,202502     ,154712,23284,2,-,-, 
20250206,TX     ,202502     ,154714,23284,2,-,-, 
20250206,TX     ,202502     ,154725,23283,2,-,-, 
20250206,TX     ,202502     ,154734,23283,2,-,-, 
20250206,TX     ,202502     ,154743,23282,2,-,-, 
20250206,TX     ,202502     ,154840,23283,2,-,-, 
20250206,TX     ,202502     ,154841,23282,2,-,-, 
20250206,TX     ,202502     ,154855,23281,2,-,-, 
20250206,TX     ,202502     ,154855,23281,2,-,-, 
20250206,TX     ,202502     ,154855,23281,2,-,-, 
20250206,TX     ,202502     ,154855,23281,2,-,-, 
20250206,TX     ,202502     ,154855,23281,2,-,-, 
20250206,TX     ,202502     ,154859,23281,2,-,-, 
