Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250522,TX     ,202506     ,093219,21493,2,-,-, 
20250522,TX     ,202506     ,093220,21493,2,-,-, 
20250522,TX     ,202506     ,093220,21492,2,-,-, 
20250522,TX     ,202506     ,093220,21491,2,-,-, 
20250522,TX     ,202506     ,093220,21492,2,-,-, 
20250522,TX     ,202506     ,093221,21492,2,-,-, 
20250522,TX     ,202506     ,093221,21492,2,-,-, 
20250522,TX     ,202506     ,093221,21491,2,-,-, 
20250522,TX     ,202506     ,093221,21491,2,-,-, 
20250522,TX     ,202506     ,093221,21490,2,-,-, 
20250522,TX     ,202506     ,093221,21490,2,-,-, 
20250522,TX     ,202506     ,093221,21493,2,-,-, 
20250522,TX     ,202506     ,093221,21492,2,-,-, 
20250522,TX     ,202506     ,093221,21490,2,-,-, 
20250522,TX     ,202506     ,093222,21490,2,-,-, 
20250522,TX     ,202506     ,093222,21492,2,-,-, 
20250522,TX     ,202506     ,093223,21490,2,-,-, 
20250522,TX     ,202506     ,093223,21490,2,-,-, 
20250522,TX     ,202506     ,093223,21490,2,-,-, 
20250522,TX     ,202506     ,093223,21490,2,-,-, 
20250522,TX     ,202506     ,093223,21490,2,-,-, 
20250522,TX     ,202506     ,093224,21491,4,-,-, 
20250522,TX     ,202506     ,093224,21491,2,-,-, 
20250522,TX     ,202506     ,093224,21490,2,-,-, 
20250522,TX     ,202506     ,093224,21489,2,-,-, 
20250522,TX     ,202506     ,093224,21489,2,-,-, 
20250522,TX     ,202506     ,093224,21489,2,-,-, 
20250522,TX     ,202506     ,093224,21489,2,-,-, 
20250522,TX     ,202506     ,093225,21490,2,-,-, 
20250522,TX     ,202506     ,093225,21490,2,-,-, 
20250522,TX     ,202506     ,093225,21489,2,-,-, 
20250522,TX     ,202506     ,093225,21488,4,-,-, 
20250522,TX     ,202506     ,093225,21488,2,-,-, 
20250522,TX     ,202506     ,093225,21488,2,-,-, 
20250522,TX     ,202506     ,093226,21488,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21488,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21486,2,-,-, 
20250522,TX     ,202506     ,093226,21486,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21487,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21486,8,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21486,4,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,4,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093226,21485,2,-,-, 
20250522,TX     ,202506     ,093227,21484,4,-,-, 
20250522,TX     ,202506     ,093227,21484,2,-,-, 
20250522,TX     ,202506     ,093227,21484,4,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21482,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21480,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21483,4,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21481,4,-,-, 
20250522,TX     ,202506     ,093227,21480,2,-,-, 
20250522,TX     ,202506     ,093227,21480,2,-,-, 
20250522,TX     ,202506     ,093227,21483,4,-,-, 
20250522,TX     ,202506     ,093227,21481,2,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21483,2,-,-, 
20250522,TX     ,202506     ,093227,21481,4,-,-, 
20250522,TX     ,202506     ,093228,21481,8,-,-, 
20250522,TX     ,202506     ,093228,21482,2,-,-, 
20250522,TX     ,202506     ,093228,21480,2,-,-, 
20250522,TX     ,202506     ,093228,21481,2,-,-, 
20250522,TX     ,202506     ,093228,21480,2,-,-, 
20250522,TX     ,202506     ,093228,21480,2,-,-, 
20250522,TX     ,202506     ,093228,21482,12,-,-, 
20250522,TX     ,202506     ,093229,21483,2,-,-, 
20250522,TX     ,202506     ,093229,21483,2,-,-, 
20250522,TX     ,202506     ,093229,21482,2,-,-, 
20250522,TX     ,202506     ,093229,21483,2,-,-, 
20250522,TX     ,202506     ,093231,21482,2,-,-, 
20250522,TX     ,202506     ,093231,21482,2,-,-, 
20250522,TX     ,202506     ,093231,21482,2,-,-, 
20250522,TX     ,202506     ,093232,21481,2,-,-, 
20250522,TX     ,202506     ,093232,21481,2,-,-, 
20250522,TX     ,202506     ,093232,21481,2,-,-, 
20250522,TX     ,202506     ,093232,21482,2,-,-, 
20250522,TX     ,202506     ,093233,21482,2,-,-, 
20250522,TX     ,202506     ,093233,21483,2,-,-, 
20250522,TX     ,202506     ,093233,21481,2,-,-, 
20250522,TX     ,202506     ,093233,21483,2,-,-, 
20250522,TX     ,202506     ,093233,21482,2,-,-, 
20250522,TX     ,202506     ,093233,21481,2,-,-, 
20250522,TX     ,202506     ,093233,21481,2,-,-, 
20250522,TX     ,202506     ,093234,21483,2,-,-, 
20250522,TX     ,202506     ,093234,21482,2,-,-, 
20250522,TX     ,202506     ,093234,21482,2,-,-, 
20250522,TX     ,202506     ,093234,21482,2,-,-, 
20250522,TX     ,202506     ,093234,21484,2,-,-, 
20250522,TX     ,202506     ,093235,21484,2,-,-, 
20250522,TX     ,202506     ,093235,21484,6,-,-, 
20250522,TX     ,202506     ,093235,21484,2,-,-, 
20250522,TX     ,202506     ,093235,21483,2,-,-, 
20250522,TX     ,202506     ,093235,21483,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,4,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,10,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21480,2,-,-, 
20250522,TX     ,202506     ,093235,21479,2,-,-, 
20250522,TX     ,202506     ,093235,21480,4,-,-, 
20250522,TX     ,202506     ,093235,21481,6,-,-, 
20250522,TX     ,202506     ,093235,21479,2,-,-, 
20250522,TX     ,202506     ,093235,21479,2,-,-, 
20250522,TX     ,202506     ,093235,21479,2,-,-, 
20250522,TX     ,202506     ,093235,21481,2,-,-, 
20250522,TX     ,202506     ,093235,21479,2,-,-, 
20250522,TX     ,202506     ,093236,21481,4,-,-, 
20250522,TX     ,202506     ,093236,21481,2,-,-, 
20250522,TX     ,202506     ,093236,21481,2,-,-, 
20250522,TX     ,202506     ,093236,21480,2,-,-, 
20250522,TX     ,202506     ,093236,21481,2,-,-, 
20250522,TX     ,202506     ,093236,21481,2,-,-, 
20250522,TX     ,202506     ,093237,21483,2,-,-, 
20250522,TX     ,202506     ,093237,21482,2,-,-, 
20250522,TX     ,202506     ,093237,21484,2,-,-, 
20250522,TX     ,202506     ,093238,21482,2,-,-, 
20250522,TX     ,202506     ,093239,21484,2,-,-, 
20250522,TX     ,202506     ,093239,21483,2,-,-, 
20250522,TX     ,202506     ,093240,21484,2,-,-, 
20250522,TX     ,202506     ,093240,21484,2,-,-, 
20250522,TX     ,202506     ,093240,21484,2,-,-, 
20250522,TX     ,202506     ,093240,21483,2,-,-, 
20250522,TX     ,202506     ,093240,21483,2,-,-, 
20250522,TX     ,202506     ,093241,21484,2,-,-, 
20250522,TX     ,202506     ,093241,21484,2,-,-, 
20250522,TX     ,202506     ,093241,21484,2,-,-, 
20250522,TX     ,202506     ,093241,21485,2,-,-, 
20250522,TX     ,202506     ,093241,21484,2,-,-, 
20250522,TX     ,202506     ,093241,21485,2,-,-, 
20250522,TX     ,202506     ,093241,21485,4,-,-, 
20250522,TX     ,202506     ,093242,21485,2,-,-, 
20250522,TX     ,202506     ,093242,21485,2,-,-, 
20250522,TX     ,202506     ,093243,21485,2,-,-, 
20250522,TX     ,202506     ,093243,21485,2,-,-, 
20250522,TX     ,202506     ,093243,21484,2,-,-, 
20250522,TX     ,202506     ,093244,21485,2,-,-, 
20250522,TX     ,202506     ,093245,21485,2,-,-, 
20250522,TX     ,202506     ,093247,21485,2,-,-, 
20250522,TX     ,202506     ,093249,21485,2,-,-, 
20250522,TX     ,202506     ,093252,21485,2,-,-, 
20250522,TX     ,202506     ,093253,21485,2,-,-, 
20250522,TX     ,202506     ,093253,21485,2,-,-, 
20250522,TX     ,202506     ,093253,21485,4,-,-, 
20250522,TX     ,202506     ,093253,21486,2,-,-, 
20250522,TX     ,202506     ,093254,21487,4,-,-, 
20250522,TX     ,202506     ,093255,21486,2,-,-, 
20250522,TX     ,202506     ,093256,21487,2,-,-, 
20250522,TX     ,202506     ,093257,21486,4,-,-, 
20250522,TX     ,202506     ,093258,21486,2,-,-, 
20250522,TX     ,202506     ,093258,21484,2,-,-, 
20250522,TX     ,202506     ,093258,21484,2,-,-, 
20250522,TX     ,202506     ,093258,21484,2,-,-, 
20250522,TX     ,202506     ,093258,21484,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21482,2,-,-, 
20250522,TX     ,202506     ,093300,21482,2,-,-, 
20250522,TX     ,202506     ,093300,21482,2,-,-, 
20250522,TX     ,202506     ,093300,21482,2,-,-, 
20250522,TX     ,202506     ,093300,21481,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21481,2,-,-, 
20250522,TX     ,202506     ,093300,21481,2,-,-, 
20250522,TX     ,202506     ,093300,21484,2,-,-, 
20250522,TX     ,202506     ,093300,21485,2,-,-, 
20250522,TX     ,202506     ,093300,21483,2,-,-, 
20250522,TX     ,202506     ,093300,21482,2,-,-, 
20250522,TX     ,202506     ,093300,21484,2,-,-, 
20250522,TX     ,202506     ,093302,21483,2,-,-, 
20250522,TX     ,202506     ,093302,21483,2,-,-, 
20250522,TX     ,202506     ,093304,21485,2,-,-, 
20250522,TX     ,202506     ,093304,21485,2,-,-, 
20250522,TX     ,202506     ,093304,21486,2,-,-, 
20250522,TX     ,202506     ,093306,21484,2,-,-, 
20250522,TX     ,202506     ,093308,21485,10,-,-, 
20250522,TX     ,202506     ,093308,21484,2,-,-, 
20250522,TX     ,202506     ,093308,21487,2,-,-, 
20250522,TX     ,202506     ,093310,21486,2,-,-, 
20250522,TX     ,202506     ,093310,21487,2,-,-, 
20250522,TX     ,202506     ,093310,21487,2,-,-, 
20250522,TX     ,202506     ,093310,21489,4,-,-, 
20250522,TX     ,202506     ,093310,21489,2,-,-, 
20250522,TX     ,202506     ,093311,21489,2,-,-, 
20250522,TX     ,202506     ,093312,21488,2,-,-, 
20250522,TX     ,202506     ,093313,21490,4,-,-, 
20250522,TX     ,202506     ,093313,21490,4,-,-, 
20250522,TX     ,202506     ,093313,21489,2,-,-, 
20250522,TX     ,202506     ,093313,21490,2,-,-, 
20250522,TX     ,202506     ,093314,21491,2,-,-, 
20250522,TX     ,202506     ,093314,21492,2,-,-, 
20250522,TX     ,202506     ,093315,21491,2,-,-, 
20250522,TX     ,202506     ,093315,21492,2,-,-, 
20250522,TX     ,202506     ,093315,21492,2,-,-, 
20250522,TX     ,202506     ,093316,21491,2,-,-, 
20250522,TX     ,202506     ,093316,21490,2,-,-, 
20250522,TX     ,202506     ,093316,21490,2,-,-, 
20250522,TX     ,202506     ,093316,21488,2,-,-, 
20250522,TX     ,202506     ,093316,21488,2,-,-, 
20250522,TX     ,202506     ,093316,21488,2,-,-, 
20250522,TX     ,202506     ,093316,21487,2,-,-, 
20250522,TX     ,202506     ,093316,21487,2,-,-, 
20250522,TX     ,202506     ,093316,21486,2,-,-, 
20250522,TX     ,202506     ,093316,21485,2,-,-, 
20250522,TX     ,202506     ,093316,21484,2,-,-, 
20250522,TX     ,202506     ,093316,21484,2,-,-, 
20250522,TX     ,202506     ,093316,21484,2,-,-, 
20250522,TX     ,202506     ,093316,21483,2,-,-, 
20250522,TX     ,202506     ,093316,21483,2,-,-, 
20250522,TX     ,202506     ,093316,21483,2,-,-, 
20250522,TX     ,202506     ,093317,21482,2,-,-, 
20250522,TX     ,202506     ,093317,21482,2,-,-, 
20250522,TX     ,202506     ,093317,21481,2,-,-, 
20250522,TX     ,202506     ,093317,21481,2,-,-, 
20250522,TX     ,202506     ,093317,21481,2,-,-, 
20250522,TX     ,202506     ,093317,21481,4,-,-, 
20250522,TX     ,202506     ,093317,21481,2,-,-, 
20250522,TX     ,202506     ,093317,21482,2,-,-, 
20250522,TX     ,202506     ,093317,21480,2,-,-, 
20250522,TX     ,202506     ,093317,21482,4,-,-, 
20250522,TX     ,202506     ,093318,21486,2,-,-, 
20250522,TX     ,202506     ,093319,21486,2,-,-, 
20250522,TX     ,202506     ,093319,21486,2,-,-, 
20250522,TX     ,202506     ,093321,21487,2,-,-, 
20250522,TX     ,202506     ,093322,21488,4,-,-, 
20250522,TX     ,202506     ,093323,21489,2,-,-, 
20250522,TX     ,202506     ,093323,21489,2,-,-, 
20250522,TX     ,202506     ,093325,21487,2,-,-, 
20250522,TX     ,202506     ,093325,21487,2,-,-, 
20250522,TX     ,202506     ,093325,21487,2,-,-, 
20250522,TX     ,202506     ,093325,21486,2,-,-, 
20250522,TX     ,202506     ,093325,21486,2,-,-, 
20250522,TX     ,202506     ,093325,21486,2,-,-, 
20250522,TX     ,202506     ,093325,21486,2,-,-, 
20250522,TX     ,202506     ,093325,21486,2,-,-, 
20250522,TX     ,202506     ,093325,21486,4,-,-, 
20250522,TX     ,202506     ,093326,21487,2,-,-, 
20250522,TX     ,202506     ,093327,21488,2,-,-, 
20250522,TX     ,202506     ,093331,21489,6,-,-, 
20250522,TX     ,202506     ,093333,21488,2,-,-, 
20250522,TX     ,202506     ,093334,21489,6,-,-, 
20250522,TX     ,202506     ,093334,21490,2,-,-, 
20250522,TX     ,202506     ,093335,21488,2,-,-, 
20250522,TX     ,202506     ,093337,21490,2,-,-, 
20250522,TX     ,202506     ,093338,21490,2,-,-, 
20250522,TX     ,202506     ,093338,21490,2,-,-, 
20250522,TX     ,202506     ,093338,21490,2,-,-, 
20250522,TX     ,202506     ,093338,21490,2,-,-, 
20250522,TX     ,202506     ,093340,21490,4,-,-, 
20250522,TX     ,202506     ,093341,21488,2,-,-, 
20250522,TX     ,202506     ,093341,21488,2,-,-, 
20250522,TX     ,202506     ,093341,21488,8,-,-, 
20250522,TX     ,202506     ,093341,21487,2,-,-, 
20250522,TX     ,202506     ,093342,21486,2,-,-, 
20250522,TX     ,202506     ,093344,21488,2,-,-, 
20250522,TX     ,202506     ,093344,21488,2,-,-, 
20250522,TX     ,202506     ,093345,21489,2,-,-, 
20250522,TX     ,202506     ,093345,21489,2,-,-, 
20250522,TX     ,202506     ,093346,21490,2,-,-, 
20250522,TX     ,202506     ,093346,21489,2,-,-, 
20250522,TX     ,202506     ,093347,21488,2,-,-, 
20250522,TX     ,202506     ,093348,21487,2,-,-, 
20250522,TX     ,202506     ,093348,21487,2,-,-, 
20250522,TX     ,202506     ,093348,21487,4,-,-, 
20250522,TX     ,202506     ,093348,21486,2,-,-, 
20250522,TX     ,202506     ,093351,21489,2,-,-, 
20250522,TX     ,202506     ,093353,21488,2,-,-, 
20250522,TX     ,202506     ,093354,21488,2,-,-, 
20250522,TX     ,202506     ,093354,21488,2,-,-, 
20250522,TX     ,202506     ,093357,21488,2,-,-, 
20250522,TX     ,202506     ,093358,21490,2,-,-, 
20250522,TX     ,202506     ,093358,21490,2,-,-, 
20250522,TX     ,202506     ,093359,21488,4,-,-, 
20250522,TX     ,202506     ,093359,21488,2,-,-, 
20250522,TX     ,202506     ,093359,21486,2,-,-, 
20250522,TX     ,202506     ,093359,21486,2,-,-, 
20250522,TX     ,202506     ,093402,21484,2,-,-, 
20250522,TX     ,202506     ,093402,21483,2,-,-, 
20250522,TX     ,202506     ,093403,21483,2,-,-, 
20250522,TX     ,202506     ,093403,21483,2,-,-, 
20250522,TX     ,202506     ,093403,21482,2,-,-, 
20250522,TX     ,202506     ,093403,21482,2,-,-, 
20250522,TX     ,202506     ,093403,21482,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21481,2,-,-, 
20250522,TX     ,202506     ,093403,21483,2,-,-, 
20250522,TX     ,202506     ,093403,21483,2,-,-, 
20250522,TX     ,202506     ,093403,21482,2,-,-, 
20250522,TX     ,202506     ,093405,21485,2,-,-, 
20250522,TX     ,202506     ,093406,21482,2,-,-, 
20250522,TX     ,202506     ,093406,21482,2,-,-, 
20250522,TX     ,202506     ,093406,21482,2,-,-, 
20250522,TX     ,202506     ,093406,21482,2,-,-, 
20250522,TX     ,202506     ,093407,21481,2,-,-, 
20250522,TX     ,202506     ,093409,21484,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093409,21483,2,-,-, 
20250522,TX     ,202506     ,093410,21484,2,-,-, 
20250522,TX     ,202506     ,093410,21485,6,-,-, 
20250522,TX     ,202506     ,093410,21485,2,-,-, 
20250522,TX     ,202506     ,093410,21486,2,-,-, 
20250522,TX     ,202506     ,093411,21485,2,-,-, 
20250522,TX     ,202506     ,093415,21485,10,-,-, 
20250522,TX     ,202506     ,093415,21485,2,-,-, 
20250522,TX     ,202506     ,093415,21485,2,-,-, 
20250522,TX     ,202506     ,093415,21485,2,-,-, 
20250522,TX     ,202506     ,093415,21484,2,-,-, 
20250522,TX     ,202506     ,093415,21485,6,-,-, 
20250522,TX     ,202506     ,093416,21483,2,-,-, 
20250522,TX     ,202506     ,093416,21483,2,-,-, 
20250522,TX     ,202506     ,093417,21482,2,-,-, 
20250522,TX     ,202506     ,093417,21483,8,-,-, 
20250522,TX     ,202506     ,093418,21484,2,-,-, 
20250522,TX     ,202506     ,093420,21484,14,-,-, 
20250522,TX     ,202506     ,093422,21483,2,-,-, 
20250522,TX     ,202506     ,093422,21484,2,-,-, 
20250522,TX     ,202506     ,093422,21485,6,-,-, 
20250522,TX     ,202506     ,093422,21485,2,-,-, 
20250522,TX     ,202506     ,093424,21485,2,-,-, 
20250522,TX     ,202506     ,093426,21484,4,-,-, 
20250522,TX     ,202506     ,093426,21484,2,-,-, 
20250522,TX     ,202506     ,093428,21486,2,-,-, 
20250522,TX     ,202506     ,093428,21486,2,-,-, 
20250522,TX     ,202506     ,093428,21485,2,-,-, 
20250522,TX     ,202506     ,093428,21485,2,-,-, 
20250522,TX     ,202506     ,093428,21485,2,-,-, 
20250522,TX     ,202506     ,093428,21486,2,-,-, 
20250522,TX     ,202506     ,093428,21486,2,-,-, 
20250522,TX     ,202506     ,093428,21485,2,-,-, 
20250522,TX     ,202506     ,093431,21485,2,-,-, 
20250522,TX     ,202506     ,093435,21487,2,-,-, 
20250522,TX     ,202506     ,093435,21487,4,-,-, 
20250522,TX     ,202506     ,093435,21486,2,-,-, 
20250522,TX     ,202506     ,093438,21487,2,-,-, 
20250522,TX     ,202506     ,093438,21488,10,-,-, 
20250522,TX     ,202506     ,093439,21489,4,-,-, 
20250522,TX     ,202506     ,093440,21489,2,-,-, 
20250522,TX     ,202506     ,093442,21490,8,-,-, 
20250522,TX     ,202506     ,093442,21490,2,-,-, 
20250522,TX     ,202506     ,093442,21490,6,-,-, 
20250522,TX     ,202506     ,093442,21490,2,-,-, 
20250522,TX     ,202506     ,093442,21490,2,-,-, 
20250522,TX     ,202506     ,093443,21491,2,-,-, 
20250522,TX     ,202506     ,093443,21491,2,-,-, 
20250522,TX     ,202506     ,093444,21491,2,-,-, 
20250522,TX     ,202506     ,093445,21491,2,-,-, 
20250522,TX     ,202506     ,093445,21492,6,-,-, 
20250522,TX     ,202506     ,093445,21492,2,-,-, 
20250522,TX     ,202506     ,093445,21493,2,-,-, 
20250522,TX     ,202506     ,093445,21494,2,-,-, 
20250522,TX     ,202506     ,093449,21491,2,-,-, 
20250522,TX     ,202506     ,093453,21492,2,-,-, 
20250522,TX     ,202506     ,093453,21492,2,-,-, 
20250522,TX     ,202506     ,093455,21494,2,-,-, 
20250522,TX     ,202506     ,093459,21493,2,-,-, 
20250522,TX     ,202506     ,093500,21494,2,-,-, 
20250522,TX     ,202506     ,093500,21494,2,-,-, 
20250522,TX     ,202506     ,093500,21494,4,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21492,2,-,-, 
20250522,TX     ,202506     ,093501,21492,2,-,-, 
20250522,TX     ,202506     ,093501,21492,2,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21491,2,-,-, 
20250522,TX     ,202506     ,093501,21491,2,-,-, 
20250522,TX     ,202506     ,093501,21491,2,-,-, 
20250522,TX     ,202506     ,093501,21492,4,-,-, 
20250522,TX     ,202506     ,093501,21492,2,-,-, 
20250522,TX     ,202506     ,093502,21492,2,-,-, 
20250522,TX     ,202506     ,093503,21491,2,-,-, 
20250522,TX     ,202506     ,093503,21491,2,-,-, 
20250522,TX     ,202506     ,093503,21490,2,-,-, 
20250522,TX     ,202506     ,093503,21490,2,-,-, 
20250522,TX     ,202506     ,093503,21489,2,-,-, 
20250522,TX     ,202506     ,093503,21489,2,-,-, 
20250522,TX     ,202506     ,093503,21490,2,-,-, 
20250522,TX     ,202506     ,093505,21492,2,-,-, 
20250522,TX     ,202506     ,093507,21490,2,-,-, 
20250522,TX     ,202506     ,093508,21489,2,-,-, 
20250522,TX     ,202506     ,093512,21491,2,-,-, 
20250522,TX     ,202506     ,093512,21491,2,-,-, 
20250522,TX     ,202506     ,093515,21490,2,-,-, 
20250522,TX     ,202506     ,093515,21490,2,-,-, 
20250522,TX     ,202506     ,093515,21490,2,-,-, 
20250522,TX     ,202506     ,093516,21490,2,-,-, 
20250522,TX     ,202506     ,093519,21490,2,-,-, 
20250522,TX     ,202506     ,093520,21488,10,-,-, 
20250522,TX     ,202506     ,093520,21488,2,-,-, 
20250522,TX     ,202506     ,093520,21488,4,-,-, 
20250522,TX     ,202506     ,093520,21488,2,-,-, 
20250522,TX     ,202506     ,093520,21488,2,-,-, 
20250522,TX     ,202506     ,093520,21488,2,-,-, 
20250522,TX     ,202506     ,093520,21487,2,-,-, 
20250522,TX     ,202506     ,093520,21487,2,-,-, 
20250522,TX     ,202506     ,093520,21488,2,-,-, 
20250522,TX     ,202506     ,093521,21487,2,-,-, 
20250522,TX     ,202506     ,093522,21488,2,-,-, 
20250522,TX     ,202506     ,093523,21488,2,-,-, 
20250522,TX     ,202506     ,093525,21488,2,-,-, 
20250522,TX     ,202506     ,093525,21488,4,-,-, 
20250522,TX     ,202506     ,093525,21487,2,-,-, 
20250522,TX     ,202506     ,093528,21486,2,-,-, 
20250522,TX     ,202506     ,093528,21487,2,-,-, 
20250522,TX     ,202506     ,093528,21486,4,-,-, 
20250522,TX     ,202506     ,093529,21486,2,-,-, 
20250522,TX     ,202506     ,093529,21486,2,-,-, 
20250522,TX     ,202506     ,093530,21486,2,-,-, 
20250522,TX     ,202506     ,093532,21486,2,-,-, 
20250522,TX     ,202506     ,093532,21486,2,-,-, 
20250522,TX     ,202506     ,093533,21486,2,-,-, 
20250522,TX     ,202506     ,093533,21486,2,-,-, 
20250522,TX     ,202506     ,093534,21487,2,-,-, 
20250522,TX     ,202506     ,093534,21486,2,-,-, 
20250522,TX     ,202506     ,093534,21486,2,-,-, 
20250522,TX     ,202506     ,093534,21486,2,-,-, 
20250522,TX     ,202506     ,093534,21486,2,-,-, 
20250522,TX     ,202506     ,093534,21488,6,-,-, 
20250522,TX     ,202506     ,093535,21490,6,-,-, 
20250522,TX     ,202506     ,093535,21491,8,-,-, 
20250522,TX     ,202506     ,093535,21492,4,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21493,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093535,21492,2,-,-, 
20250522,TX     ,202506     ,093538,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21492,4,-,-, 
20250522,TX     ,202506     ,093539,21492,2,-,-, 
20250522,TX     ,202506     ,093539,21491,2,-,-, 
20250522,TX     ,202506     ,093539,21491,2,-,-, 
20250522,TX     ,202506     ,093540,21493,2,-,-, 
20250522,TX     ,202506     ,093540,21493,2,-,-, 
