Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241228,TX     ,202501     ,002520,23191,2,-,-, 
20241228,TX     ,202501     ,002520,23191,4,-,-, 
20241228,TX     ,202501     ,002523,23190,2,-,-, 
20241228,TX     ,202501     ,002523,23191,2,-,-, 
20241228,TX     ,202501     ,002525,23192,6,-,-, 
20241228,TX     ,202501     ,002525,23192,2,-,-, 
20241228,TX     ,202501     ,002525,23192,2,-,-, 
20241228,TX     ,202501     ,002526,23192,2,-,-, 
20241228,TX     ,202501     ,002526,23191,2,-,-, 
20241228,TX     ,202501     ,002526,23190,2,-,-, 
20241228,TX     ,202501     ,002527,23191,2,-,-, 
20241228,TX     ,202501     ,002527,23190,2,-,-, 
20241228,TX     ,202501     ,002528,23192,2,-,-, 
20241228,TX     ,202501     ,002529,23191,2,-,-, 
20241228,TX     ,202501     ,002530,23190,2,-,-, 
20241228,TX     ,202501     ,002530,23192,2,-,-, 
20241228,TX     ,202501     ,002531,23189,2,-,-, 
20241228,TX     ,202501     ,002532,23190,4,-,-, 
20241228,TX     ,202501     ,002532,23190,2,-,-, 
20241228,TX     ,202501     ,002532,23190,2,-,-, 
20241228,TX     ,202501     ,002532,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002533,23190,2,-,-, 
20241228,TX     ,202501     ,002534,23190,2,-,-, 
20241228,TX     ,202501     ,002534,23190,8,-,-, 
20241228,TX     ,202501     ,002534,23190,4,-,-, 
20241228,TX     ,202501     ,002534,23190,4,-,-, 
20241228,TX     ,202501     ,002535,23188,2,-,-, 
20241228,TX     ,202501     ,002535,23187,2,-,-, 
20241228,TX     ,202501     ,002536,23188,2,-,-, 
20241228,TX     ,202501     ,002536,23189,2,-,-, 
20241228,TX     ,202501     ,002537,23189,2,-,-, 
20241228,TX     ,202501     ,002539,23189,2,-,-, 
20241228,TX     ,202501     ,002540,23189,2,-,-, 
20241228,TX     ,202501     ,002542,23189,2,-,-, 
20241228,TX     ,202501     ,002542,23189,4,-,-, 
20241228,TX     ,202501     ,002544,23189,2,-,-, 
20241228,TX     ,202501     ,002544,23190,2,-,-, 
20241228,TX     ,202501     ,002549,23188,2,-,-, 
20241228,TX     ,202501     ,002553,23190,2,-,-, 
20241228,TX     ,202501     ,002556,23190,4,-,-, 
20241228,TX     ,202501     ,002556,23190,2,-,-, 
20241228,TX     ,202501     ,002556,23190,2,-,-, 
20241228,TX     ,202501     ,002556,23190,6,-,-, 
20241228,TX     ,202501     ,002556,23190,6,-,-, 
20241228,TX     ,202501     ,002557,23191,6,-,-, 
20241228,TX     ,202501     ,002557,23192,6,-,-, 
20241228,TX     ,202501     ,002557,23190,2,-,-, 
20241228,TX     ,202501     ,002557,23190,2,-,-, 
20241228,TX     ,202501     ,002557,23190,2,-,-, 
20241228,TX     ,202501     ,002557,23190,2,-,-, 
20241228,TX     ,202501     ,002557,23190,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23189,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23188,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,2,-,-, 
20241228,TX     ,202501     ,002557,23187,4,-,-, 
20241228,TX     ,202501     ,002557,23187,4,-,-, 
20241228,TX     ,202501     ,002559,23191,2,-,-, 
20241228,TX     ,202501     ,002602,23190,2,-,-, 
20241228,TX     ,202501     ,002604,23189,2,-,-, 
20241228,TX     ,202501     ,002609,23190,2,-,-, 
20241228,TX     ,202501     ,002609,23191,2,-,-, 
20241228,TX     ,202501     ,002612,23190,2,-,-, 
20241228,TX     ,202501     ,002614,23190,2,-,-, 
20241228,TX     ,202501     ,002615,23190,2,-,-, 
20241228,TX     ,202501     ,002616,23188,2,-,-, 
20241228,TX     ,202501     ,002616,23188,2,-,-, 
20241228,TX     ,202501     ,002616,23185,2,-,-, 
20241228,TX     ,202501     ,002616,23184,2,-,-, 
20241228,TX     ,202501     ,002616,23184,2,-,-, 
20241228,TX     ,202501     ,002616,23184,2,-,-, 
20241228,TX     ,202501     ,002616,23183,2,-,-, 
20241228,TX     ,202501     ,002616,23182,2,-,-, 
20241228,TX     ,202501     ,002616,23184,4,-,-, 
20241228,TX     ,202501     ,002619,23182,2,-,-, 
20241228,TX     ,202501     ,002620,23181,2,-,-, 
20241228,TX     ,202501     ,002620,23181,2,-,-, 
20241228,TX     ,202501     ,002620,23181,2,-,-, 
20241228,TX     ,202501     ,002620,23180,2,-,-, 
20241228,TX     ,202501     ,002620,23180,2,-,-, 
20241228,TX     ,202501     ,002621,23180,2,-,-, 
20241228,TX     ,202501     ,002622,23184,10,-,-, 
20241228,TX     ,202501     ,002623,23183,2,-,-, 
20241228,TX     ,202501     ,002624,23182,2,-,-, 
20241228,TX     ,202501     ,002625,23185,2,-,-, 
20241228,TX     ,202501     ,002630,23186,2,-,-, 
20241228,TX     ,202501     ,002632,23185,2,-,-, 
20241228,TX     ,202501     ,002632,23185,2,-,-, 
20241228,TX     ,202501     ,002639,23186,2,-,-, 
20241228,TX     ,202501     ,002641,23186,2,-,-, 
20241228,TX     ,202501     ,002642,23183,2,-,-, 
20241228,TX     ,202501     ,002645,23183,2,-,-, 
20241228,TX     ,202501     ,002645,23183,2,-,-, 
20241228,TX     ,202501     ,002647,23182,2,-,-, 
20241228,TX     ,202501     ,002647,23182,4,-,-, 
20241228,TX     ,202501     ,002647,23182,6,-,-, 
20241228,TX     ,202501     ,002647,23183,4,-,-, 
20241228,TX     ,202501     ,002648,23181,2,-,-, 
20241228,TX     ,202501     ,002648,23181,2,-,-, 
20241228,TX     ,202501     ,002648,23181,2,-,-, 
20241228,TX     ,202501     ,002649,23181,2,-,-, 
20241228,TX     ,202501     ,002652,23179,2,-,-, 
20241228,TX     ,202501     ,002654,23180,8,-,-, 
20241228,TX     ,202501     ,002654,23180,2,-,-, 
20241228,TX     ,202501     ,002654,23180,2,-,-, 
20241228,TX     ,202501     ,002707,23181,2,-,-, 
20241228,TX     ,202501     ,002710,23180,2,-,-, 
20241228,TX     ,202501     ,002712,23180,2,-,-, 
20241228,TX     ,202501     ,002713,23181,2,-,-, 
20241228,TX     ,202501     ,002713,23182,2,-,-, 
20241228,TX     ,202501     ,002714,23182,2,-,-, 
20241228,TX     ,202501     ,002718,23181,2,-,-, 
20241228,TX     ,202501     ,002720,23180,2,-,-, 
20241228,TX     ,202501     ,002720,23183,16,-,-, 
20241228,TX     ,202501     ,002722,23185,2,-,-, 
20241228,TX     ,202501     ,002722,23185,6,-,-, 
20241228,TX     ,202501     ,002722,23185,2,-,-, 
20241228,TX     ,202501     ,002723,23185,4,-,-, 
20241228,TX     ,202501     ,002723,23184,2,-,-, 
20241228,TX     ,202501     ,002730,23187,2,-,-, 
20241228,TX     ,202501     ,002730,23186,2,-,-, 
20241228,TX     ,202501     ,002734,23186,4,-,-, 
20241228,TX     ,202501     ,002736,23186,2,-,-, 
20241228,TX     ,202501     ,002738,23186,4,-,-, 
20241228,TX     ,202501     ,002738,23185,2,-,-, 
20241228,TX     ,202501     ,002739,23184,2,-,-, 
20241228,TX     ,202501     ,002742,23185,2,-,-, 
20241228,TX     ,202501     ,002742,23185,2,-,-, 
20241228,TX     ,202501     ,002744,23185,2,-,-, 
20241228,TX     ,202501     ,002751,23184,2,-,-, 
20241228,TX     ,202501     ,002751,23184,2,-,-, 
20241228,TX     ,202501     ,002754,23184,2,-,-, 
20241228,TX     ,202501     ,002755,23184,2,-,-, 
20241228,TX     ,202501     ,002756,23185,2,-,-, 
20241228,TX     ,202501     ,002800,23185,2,-,-, 
20241228,TX     ,202501     ,002801,23185,2,-,-, 
20241228,TX     ,202501     ,002805,23186,6,-,-, 
20241228,TX     ,202501     ,002815,23185,2,-,-, 
20241228,TX     ,202501     ,002815,23184,2,-,-, 
20241228,TX     ,202501     ,002816,23186,10,-,-, 
20241228,TX     ,202501     ,002816,23187,2,-,-, 
20241228,TX     ,202501     ,002816,23187,2,-,-, 
20241228,TX     ,202501     ,002819,23185,2,-,-, 
20241228,TX     ,202501     ,002820,23187,2,-,-, 
20241228,TX     ,202501     ,002829,23185,2,-,-, 
20241228,TX     ,202501     ,002832,23183,2,-,-, 
20241228,TX     ,202501     ,002837,23185,4,-,-, 
20241228,TX     ,202501     ,002841,23185,2,-,-, 
20241228,TX     ,202501     ,002841,23185,2,-,-, 
20241228,TX     ,202501     ,002841,23185,4,-,-, 
20241228,TX     ,202501     ,002841,23186,2,-,-, 
20241228,TX     ,202501     ,002854,23186,2,-,-, 
20241228,TX     ,202501     ,002854,23187,6,-,-, 
20241228,TX     ,202501     ,002854,23186,2,-,-, 
20241228,TX     ,202501     ,002855,23186,2,-,-, 
20241228,TX     ,202501     ,002855,23186,2,-,-, 
20241228,TX     ,202501     ,002855,23186,2,-,-, 
20241228,TX     ,202501     ,002855,23188,2,-,-, 
20241228,TX     ,202501     ,002857,23188,6,-,-, 
20241228,TX     ,202501     ,002859,23188,2,-,-, 
20241228,TX     ,202501     ,002859,23189,6,-,-, 
20241228,TX     ,202501     ,002900,23186,2,-,-, 
20241228,TX     ,202501     ,002901,23190,6,-,-, 
20241228,TX     ,202501     ,002901,23191,6,-,-, 
20241228,TX     ,202501     ,002901,23190,2,-,-, 
20241228,TX     ,202501     ,002901,23192,8,-,-, 
20241228,TX     ,202501     ,002901,23192,16,-,-, 
20241228,TX     ,202501     ,002901,23192,8,-,-, 
20241228,TX     ,202501     ,002901,23192,2,-,-, 
20241228,TX     ,202501     ,002901,23193,4,-,-, 
20241228,TX     ,202501     ,002901,23193,2,-,-, 
20241228,TX     ,202501     ,002901,23193,2,-,-, 
20241228,TX     ,202501     ,002901,23193,26,-,-, 
20241228,TX     ,202501     ,002901,23194,2,-,-, 
20241228,TX     ,202501     ,002901,23194,2,-,-, 
20241228,TX     ,202501     ,002901,23194,8,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,2,-,-, 
20241228,TX     ,202501     ,002901,23195,6,-,-, 
20241228,TX     ,202501     ,002902,23195,2,-,-, 
20241228,TX     ,202501     ,002902,23195,2,-,-, 
20241228,TX     ,202501     ,002902,23195,2,-,-, 
20241228,TX     ,202501     ,002902,23195,2,-,-, 
20241228,TX     ,202501     ,002902,23195,2,-,-, 
20241228,TX     ,202501     ,002902,23192,2,-,-, 
20241228,TX     ,202501     ,002903,23195,4,-,-, 
20241228,TX     ,202501     ,002905,23194,2,-,-, 
20241228,TX     ,202501     ,002910,23194,2,-,-, 
20241228,TX     ,202501     ,002913,23194,2,-,-, 
20241228,TX     ,202501     ,002913,23194,2,-,-, 
20241228,TX     ,202501     ,002913,23194,14,-,-, 
20241228,TX     ,202501     ,002913,23195,2,-,-, 
20241228,TX     ,202501     ,002917,23196,2,-,-, 
20241228,TX     ,202501     ,002917,23196,18,-,-, 
20241228,TX     ,202501     ,002918,23197,4,-,-, 
20241228,TX     ,202501     ,002918,23197,4,-,-, 
20241228,TX     ,202501     ,002918,23198,2,-,-, 
20241228,TX     ,202501     ,002918,23198,2,-,-, 
20241228,TX     ,202501     ,002918,23197,2,-,-, 
20241228,TX     ,202501     ,002918,23198,2,-,-, 
20241228,TX     ,202501     ,002918,23198,6,-,-, 
20241228,TX     ,202501     ,002918,23198,2,-,-, 
20241228,TX     ,202501     ,002918,23198,8,-,-, 
20241228,TX     ,202501     ,002918,23198,2,-,-, 
20241228,TX     ,202501     ,002918,23197,2,-,-, 
20241228,TX     ,202501     ,002919,23198,2,-,-, 
20241228,TX     ,202501     ,002919,23198,6,-,-, 
20241228,TX     ,202501     ,002919,23198,2,-,-, 
20241228,TX     ,202501     ,002920,23199,2,-,-, 
20241228,TX     ,202501     ,002921,23199,2,-,-, 
20241228,TX     ,202501     ,002921,23200,48,-,-, 
20241228,TX     ,202501     ,002921,23200,4,-,-, 
20241228,TX     ,202501     ,002921,23200,12,-,-, 
20241228,TX     ,202501     ,002921,23201,2,-,-, 
20241228,TX     ,202501     ,002921,23202,10,-,-, 
20241228,TX     ,202501     ,002921,23202,4,-,-, 
20241228,TX     ,202501     ,002922,23199,2,-,-, 
20241228,TX     ,202501     ,002922,23199,2,-,-, 
20241228,TX     ,202501     ,002922,23201,4,-,-, 
20241228,TX     ,202501     ,002922,23202,2,-,-, 
20241228,TX     ,202501     ,002922,23199,2,-,-, 
20241228,TX     ,202501     ,002923,23200,2,-,-, 
20241228,TX     ,202501     ,002923,23201,2,-,-, 
20241228,TX     ,202501     ,002923,23200,2,-,-, 
20241228,TX     ,202501     ,002924,23202,4,-,-, 
20241228,TX     ,202501     ,002925,23201,2,-,-, 
20241228,TX     ,202501     ,002925,23202,4,-,-, 
20241228,TX     ,202501     ,002926,23200,2,-,-, 
20241228,TX     ,202501     ,002927,23202,4,-,-, 
20241228,TX     ,202501     ,002927,23202,2,-,-, 
20241228,TX     ,202501     ,002928,23201,2,-,-, 
20241228,TX     ,202501     ,002928,23201,2,-,-, 
20241228,TX     ,202501     ,002929,23203,6,-,-, 
20241228,TX     ,202501     ,002929,23203,4,-,-, 
20241228,TX     ,202501     ,002929,23201,2,-,-, 
20241228,TX     ,202501     ,002930,23203,2,-,-, 
20241228,TX     ,202501     ,002930,23201,2,-,-, 
20241228,TX     ,202501     ,002932,23203,4,-,-, 
20241228,TX     ,202501     ,002932,23203,2,-,-, 
20241228,TX     ,202501     ,002932,23203,2,-,-, 
20241228,TX     ,202501     ,002936,23203,2,-,-, 
20241228,TX     ,202501     ,002936,23204,4,-,-, 
20241228,TX     ,202501     ,002937,23203,2,-,-, 
20241228,TX     ,202501     ,002938,23204,2,-,-, 
20241228,TX     ,202501     ,002938,23205,4,-,-, 
20241228,TX     ,202501     ,002938,23205,2,-,-, 
20241228,TX     ,202501     ,002938,23205,2,-,-, 
20241228,TX     ,202501     ,002938,23205,4,-,-, 
20241228,TX     ,202501     ,002938,23205,2,-,-, 
20241228,TX     ,202501     ,002938,23205,8,-,-, 
20241228,TX     ,202501     ,002939,23204,2,-,-, 
20241228,TX     ,202501     ,002939,23205,6,-,-, 
20241228,TX     ,202501     ,002939,23206,4,-,-, 
20241228,TX     ,202501     ,002939,23206,2,-,-, 
20241228,TX     ,202501     ,002939,23206,14,-,-, 
20241228,TX     ,202501     ,002939,23207,6,-,-, 
20241228,TX     ,202501     ,002939,23207,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23206,2,-,-, 
20241228,TX     ,202501     ,002939,23207,2,-,-, 
20241228,TX     ,202501     ,002939,23207,6,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23208,8,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23206,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23208,2,-,-, 
20241228,TX     ,202501     ,002939,23207,2,-,-, 
20241228,TX     ,202501     ,002940,23207,2,-,-, 
20241228,TX     ,202501     ,002940,23206,4,-,-, 
20241228,TX     ,202501     ,002941,23204,2,-,-, 
20241228,TX     ,202501     ,002941,23206,2,-,-, 
20241228,TX     ,202501     ,002942,23206,2,-,-, 
20241228,TX     ,202501     ,002943,23206,2,-,-, 
20241228,TX     ,202501     ,002943,23205,2,-,-, 
20241228,TX     ,202501     ,002946,23206,2,-,-, 
20241228,TX     ,202501     ,002946,23205,2,-,-, 
20241228,TX     ,202501     ,002947,23204,2,-,-, 
20241228,TX     ,202501     ,002949,23205,2,-,-, 
20241228,TX     ,202501     ,002949,23205,2,-,-, 
20241228,TX     ,202501     ,002949,23204,2,-,-, 
20241228,TX     ,202501     ,002949,23206,8,-,-, 
20241228,TX     ,202501     ,002949,23206,2,-,-, 
20241228,TX     ,202501     ,002949,23206,2,-,-, 
20241228,TX     ,202501     ,002950,23205,2,-,-, 
20241228,TX     ,202501     ,002952,23206,2,-,-, 
20241228,TX     ,202501     ,002952,23204,2,-,-, 
20241228,TX     ,202501     ,002953,23206,2,-,-, 
20241228,TX     ,202501     ,002953,23207,6,-,-, 
20241228,TX     ,202501     ,002954,23205,2,-,-, 
20241228,TX     ,202501     ,002955,23206,4,-,-, 
20241228,TX     ,202501     ,002955,23207,10,-,-, 
20241228,TX     ,202501     ,002955,23205,2,-,-, 
20241228,TX     ,202501     ,002957,23205,2,-,-, 
20241228,TX     ,202501     ,002957,23205,2,-,-, 
20241228,TX     ,202501     ,002958,23205,2,-,-, 
20241228,TX     ,202501     ,002958,23203,16,-,-, 
20241228,TX     ,202501     ,002958,23203,2,-,-, 
20241228,TX     ,202501     ,002958,23202,2,-,-, 
20241228,TX     ,202501     ,002958,23203,2,-,-, 
20241228,TX     ,202501     ,002959,23205,2,-,-, 
20241228,TX     ,202501     ,003000,23201,2,-,-, 
20241228,TX     ,202501     ,003000,23204,2,-,-, 
20241228,TX     ,202501     ,003000,23203,2,-,-, 
20241228,TX     ,202501     ,003000,23204,2,-,-, 
20241228,TX     ,202501     ,003000,23204,4,-,-, 
20241228,TX     ,202501     ,003000,23204,4,-,-, 
20241228,TX     ,202501     ,003000,23205,4,-,-, 
20241228,TX     ,202501     ,003001,23203,2,-,-, 
20241228,TX     ,202501     ,003001,23204,2,-,-, 
20241228,TX     ,202501     ,003001,23204,2,-,-, 
20241228,TX     ,202501     ,003001,23205,2,-,-, 
20241228,TX     ,202501     ,003004,23205,4,-,-, 
20241228,TX     ,202501     ,003005,23206,2,-,-, 
20241228,TX     ,202501     ,003005,23207,4,-,-, 
20241228,TX     ,202501     ,003006,23205,2,-,-, 
20241228,TX     ,202501     ,003006,23207,8,-,-, 
20241228,TX     ,202501     ,003006,23204,2,-,-, 
20241228,TX     ,202501     ,003007,23202,2,-,-, 
20241228,TX     ,202501     ,003007,23201,2,-,-, 
20241228,TX     ,202501     ,003007,23201,2,-,-, 
20241228,TX     ,202501     ,003007,23201,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,4,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23200,2,-,-, 
20241228,TX     ,202501     ,003007,23201,2,-,-, 
20241228,TX     ,202501     ,003007,23201,2,-,-, 
20241228,TX     ,202501     ,003007,23202,2,-,-, 
20241228,TX     ,202501     ,003009,23202,2,-,-, 
20241228,TX     ,202501     ,003009,23202,4,-,-, 
20241228,TX     ,202501     ,003011,23201,2,-,-, 
20241228,TX     ,202501     ,003012,23200,2,-,-, 
20241228,TX     ,202501     ,003012,23199,2,-,-, 
20241228,TX     ,202501     ,003012,23198,2,-,-, 
20241228,TX     ,202501     ,003013,23200,2,-,-, 
20241228,TX     ,202501     ,003013,23201,10,-,-, 
20241228,TX     ,202501     ,003013,23202,6,-,-, 
20241228,TX     ,202501     ,003014,23201,2,-,-, 
20241228,TX     ,202501     ,003015,23202,2,-,-, 
20241228,TX     ,202501     ,003015,23201,2,-,-, 
20241228,TX     ,202501     ,003015,23201,2,-,-, 
20241228,TX     ,202501     ,003020,23200,2,-,-, 
20241228,TX     ,202501     ,003020,23200,2,-,-, 
20241228,TX     ,202501     ,003021,23199,2,-,-, 
20241228,TX     ,202501     ,003021,23201,2,-,-, 
20241228,TX     ,202501     ,003021,23201,2,-,-, 
20241228,TX     ,202501     ,003021,23201,2,-,-, 
20241228,TX     ,202501     ,003021,23201,2,-,-, 
20241228,TX     ,202501     ,003021,23201,2,-,-, 
20241228,TX     ,202501     ,003022,23201,4,-,-, 
20241228,TX     ,202501     ,003022,23201,6,-,-, 
20241228,TX     ,202501     ,003023,23202,2,-,-, 
20241228,TX     ,202501     ,003025,23202,2,-,-, 
20241228,TX     ,202501     ,003027,23203,4,-,-, 
20241228,TX     ,202501     ,003027,23201,2,-,-, 
20241228,TX     ,202501     ,003027,23200,2,-,-, 
20241228,TX     ,202501     ,003030,23202,2,-,-, 
20241228,TX     ,202501     ,003030,23202,2,-,-, 
20241228,TX     ,202501     ,003030,23203,2,-,-, 
20241228,TX     ,202501     ,003030,23203,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003031,23201,2,-,-, 
20241228,TX     ,202501     ,003033,23203,2,-,-, 
20241228,TX     ,202501     ,003035,23202,4,-,-, 
20241228,TX     ,202501     ,003035,23202,2,-,-, 
20241228,TX     ,202501     ,003036,23200,2,-,-, 
20241228,TX     ,202501     ,003037,23202,2,-,-, 
20241228,TX     ,202501     ,003037,23203,2,-,-, 
20241228,TX     ,202501     ,003037,23203,2,-,-, 
20241228,TX     ,202501     ,003037,23200,2,-,-, 
20241228,TX     ,202501     ,003037,23200,20,-,-, 
20241228,TX     ,202501     ,003037,23200,4,-,-, 
20241228,TX     ,202501     ,003037,23200,2,-,-, 
20241228,TX     ,202501     ,003037,23199,4,-,-, 
20241228,TX     ,202501     ,003037,23200,2,-,-, 
20241228,TX     ,202501     ,003040,23198,2,-,-, 
20241228,TX     ,202501     ,003040,23198,6,-,-, 
20241228,TX     ,202501     ,003040,23198,2,-,-, 
20241228,TX     ,202501     ,003040,23198,2,-,-, 
20241228,TX     ,202501     ,003041,23198,2,-,-, 
20241228,TX     ,202501     ,003041,23197,2,-,-, 
20241228,TX     ,202501     ,003042,23196,2,-,-, 
20241228,TX     ,202501     ,003042,23198,2,-,-, 
20241228,TX     ,202501     ,003042,23196,2,-,-, 
20241228,TX     ,202501     ,003043,23196,2,-,-, 
20241228,TX     ,202501     ,003044,23196,2,-,-, 
20241228,TX     ,202501     ,003044,23196,2,-,-, 
20241228,TX     ,202501     ,003044,23195,2,-,-, 
20241228,TX     ,202501     ,003044,23195,2,-,-, 
20241228,TX     ,202501     ,003044,23195,2,-,-, 
20241228,TX     ,202501     ,003044,23195,2,-,-, 
20241228,TX     ,202501     ,003045,23195,2,-,-, 
20241228,TX     ,202501     ,003045,23195,2,-,-, 
20241228,TX     ,202501     ,003046,23195,2,-,-, 
20241228,TX     ,202501     ,003046,23195,2,-,-, 
20241228,TX     ,202501     ,003046,23194,2,-,-, 
20241228,TX     ,202501     ,003046,23194,2,-,-, 
20241228,TX     ,202501     ,003046,23194,2,-,-, 
20241228,TX     ,202501     ,003046,23196,2,-,-, 
20241228,TX     ,202501     ,003047,23197,2,-,-, 
20241228,TX     ,202501     ,003047,23195,2,-,-, 
20241228,TX     ,202501     ,003047,23194,2,-,-, 
20241228,TX     ,202501     ,003049,23192,2,-,-, 
20241228,TX     ,202501     ,003052,23193,2,-,-, 
20241228,TX     ,202501     ,003053,23192,2,-,-, 
20241228,TX     ,202501     ,003054,23192,2,-,-, 
20241228,TX     ,202501     ,003054,23192,2,-,-, 
20241228,TX     ,202501     ,003054,23192,2,-,-, 
20241228,TX     ,202501     ,003055,23191,2,-,-, 
20241228,TX     ,202501     ,003055,23190,2,-,-, 
20241228,TX     ,202501     ,003056,23190,4,-,-, 
20241228,TX     ,202501     ,003057,23190,2,-,-, 
20241228,TX     ,202501     ,003057,23192,6,-,-, 
20241228,TX     ,202501     ,003102,23193,6,-,-, 
20241228,TX     ,202501     ,003102,23193,4,-,-, 
20241228,TX     ,202501     ,003102,23192,2,-,-, 
20241228,TX     ,202501     ,003103,23194,8,-,-, 
20241228,TX     ,202501     ,003104,23195,2,-,-, 
20241228,TX     ,202501     ,003104,23195,6,-,-, 
20241228,TX     ,202501     ,003104,23196,2,-,-, 
20241228,TX     ,202501     ,003104,23193,2,-,-, 
20241228,TX     ,202501     ,003104,23193,2,-,-, 
20241228,TX     ,202501     ,003105,23195,12,-,-, 
20241228,TX     ,202501     ,003105,23196,12,-,-, 
20241228,TX     ,202501     ,003112,23196,2,-,-, 
20241228,TX     ,202501     ,003112,23196,4,-,-, 
20241228,TX     ,202501     ,003112,23196,2,-,-, 
20241228,TX     ,202501     ,003112,23197,2,-,-, 
20241228,TX     ,202501     ,003118,23197,4,-,-, 
20241228,TX     ,202501     ,003118,23197,4,-,-, 
20241228,TX     ,202501     ,003118,23197,2,-,-, 
20241228,TX     ,202501     ,003120,23198,2,-,-, 
20241228,TX     ,202501     ,003120,23199,2,-,-, 
20241228,TX     ,202501     ,003123,23200,2,-,-, 
20241228,TX     ,202501     ,003125,23199,2,-,-, 
20241228,TX     ,202501     ,003125,23200,2,-,-, 
20241228,TX     ,202501     ,003126,23200,2,-,-, 
20241228,TX     ,202501     ,003128,23200,2,-,-, 
20241228,TX     ,202501     ,003128,23200,2,-,-, 
20241228,TX     ,202501     ,003131,23200,2,-,-, 
20241228,TX     ,202501     ,003132,23201,2,-,-, 
20241228,TX     ,202501     ,003133,23200,2,-,-, 
20241228,TX     ,202501     ,003134,23201,2,-,-, 
20241228,TX     ,202501     ,003135,23200,2,-,-, 
20241228,TX     ,202501     ,003136,23199,2,-,-, 
20241228,TX     ,202501     ,003136,23199,4,-,-, 
20241228,TX     ,202501     ,003136,23198,2,-,-, 
20241228,TX     ,202501     ,003137,23201,6,-,-, 
20241228,TX     ,202501     ,003138,23200,2,-,-, 
20241228,TX     ,202501     ,003139,23200,2,-,-, 
20241228,TX     ,202501     ,003140,23200,2,-,-, 
20241228,TX     ,202501     ,003143,23200,2,-,-, 
20241228,TX     ,202501     ,003148,23201,2,-,-, 
20241228,TX     ,202501     ,003154,23202,2,-,-, 
20241228,TX     ,202501     ,003154,23202,2,-,-, 
20241228,TX     ,202501     ,003154,23202,4,-,-, 
20241228,TX     ,202501     ,003154,23202,4,-,-, 
20241228,TX     ,202501     ,003154,23202,2,-,-, 
