Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250218,TX     ,202502     ,150345,23677,2,-,-, 
20250218,TX     ,202502     ,150347,23677,4,-,-, 
20250218,TX     ,202502     ,150347,23677,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23676,2,-,-, 
20250218,TX     ,202502     ,150347,23675,2,-,-, 
20250218,TX     ,202502     ,150347,23675,2,-,-, 
20250218,TX     ,202502     ,150348,23677,2,-,-, 
20250218,TX     ,202502     ,150349,23675,2,-,-, 
20250218,TX     ,202502     ,150352,23677,2,-,-, 
20250218,TX     ,202502     ,150353,23677,2,-,-, 
20250218,TX     ,202502     ,150357,23677,2,-,-, 
20250218,TX     ,202502     ,150358,23676,2,-,-, 
20250218,TX     ,202502     ,150359,23678,2,-,-, 
20250218,TX     ,202502     ,150402,23676,2,-,-, 
20250218,TX     ,202502     ,150402,23676,2,-,-, 
20250218,TX     ,202502     ,150402,23676,2,-,-, 
20250218,TX     ,202502     ,150402,23675,2,-,-, 
20250218,TX     ,202502     ,150402,23675,2,-,-, 
20250218,TX     ,202502     ,150402,23675,2,-,-, 
20250218,TX     ,202502     ,150402,23675,2,-,-, 
20250218,TX     ,202502     ,150402,23674,2,-,-, 
20250218,TX     ,202502     ,150403,23677,2,-,-, 
20250218,TX     ,202502     ,150414,23675,2,-,-, 
20250218,TX     ,202502     ,150420,23676,2,-,-, 
20250218,TX     ,202502     ,150422,23675,2,-,-, 
20250218,TX     ,202502     ,150422,23674,2,-,-, 
20250218,TX     ,202502     ,150422,23674,2,-,-, 
20250218,TX     ,202502     ,150422,23674,2,-,-, 
20250218,TX     ,202502     ,150422,23675,2,-,-, 
20250218,TX     ,202502     ,150422,23675,2,-,-, 
20250218,TX     ,202502     ,150422,23675,2,-,-, 
20250218,TX     ,202502     ,150422,23676,2,-,-, 
20250218,TX     ,202502     ,150425,23673,2,-,-, 
20250218,TX     ,202502     ,150425,23673,2,-,-, 
20250218,TX     ,202502     ,150426,23676,2,-,-, 
20250218,TX     ,202502     ,150434,23677,2,-,-, 
20250218,TX     ,202502     ,150439,23674,2,-,-, 
20250218,TX     ,202502     ,150447,23674,2,-,-, 
20250218,TX     ,202502     ,150454,23677,6,-,-, 
20250218,TX     ,202502     ,150454,23678,2,-,-, 
20250218,TX     ,202502     ,150500,23680,6,-,-, 
20250218,TX     ,202502     ,150500,23680,6,-,-, 
20250218,TX     ,202502     ,150500,23680,2,-,-, 
20250218,TX     ,202502     ,150510,23680,2,-,-, 
20250218,TX     ,202502     ,150512,23679,2,-,-, 
20250218,TX     ,202502     ,150512,23678,2,-,-, 
20250218,TX     ,202502     ,150512,23678,4,-,-, 
20250218,TX     ,202502     ,150513,23677,2,-,-, 
20250218,TX     ,202502     ,150517,23676,2,-,-, 
20250218,TX     ,202502     ,150543,23676,2,-,-, 
20250218,TX     ,202502     ,150555,23676,8,-,-, 
20250218,TX     ,202502     ,150603,23675,2,-,-, 
20250218,TX     ,202502     ,150603,23675,2,-,-, 
20250218,TX     ,202502     ,150603,23675,2,-,-, 
20250218,TX     ,202502     ,150607,23676,2,-,-, 
20250218,TX     ,202502     ,150628,23677,4,-,-, 
20250218,TX     ,202502     ,150629,23678,4,-,-, 
20250218,TX     ,202502     ,150629,23679,2,-,-, 
20250218,TX     ,202502     ,150629,23679,2,-,-, 
20250218,TX     ,202502     ,150629,23680,4,-,-, 
20250218,TX     ,202502     ,150641,23680,2,-,-, 
20250218,TX     ,202502     ,150642,23680,6,-,-, 
20250218,TX     ,202502     ,150652,23680,2,-,-, 
20250218,TX     ,202502     ,150652,23681,2,-,-, 
20250218,TX     ,202502     ,150652,23681,4,-,-, 
20250218,TX     ,202502     ,150655,23681,2,-,-, 
20250218,TX     ,202502     ,150655,23681,2,-,-, 
20250218,TX     ,202502     ,150659,23682,6,-,-, 
20250218,TX     ,202502     ,150659,23682,4,-,-, 
20250218,TX     ,202502     ,150717,23682,2,-,-, 
20250218,TX     ,202502     ,150718,23681,2,-,-, 
20250218,TX     ,202502     ,150718,23681,6,-,-, 
20250218,TX     ,202502     ,150718,23680,2,-,-, 
20250218,TX     ,202502     ,150725,23679,2,-,-, 
20250218,TX     ,202502     ,150726,23681,2,-,-, 
20250218,TX     ,202502     ,150729,23680,2,-,-, 
20250218,TX     ,202502     ,150746,23680,4,-,-, 
20250218,TX     ,202502     ,150747,23679,2,-,-, 
20250218,TX     ,202502     ,150753,23679,2,-,-, 
20250218,TX     ,202502     ,150757,23678,2,-,-, 
20250218,TX     ,202502     ,150757,23678,2,-,-, 
20250218,TX     ,202502     ,150757,23679,6,-,-, 
20250218,TX     ,202502     ,150808,23679,4,-,-, 
20250218,TX     ,202502     ,150808,23680,4,-,-, 
20250218,TX     ,202502     ,150808,23681,12,-,-, 
20250218,TX     ,202502     ,150809,23682,4,-,-, 
20250218,TX     ,202502     ,150809,23683,10,-,-, 
20250218,TX     ,202502     ,150809,23684,6,-,-, 
20250218,TX     ,202502     ,150810,23685,6,-,-, 
20250218,TX     ,202502     ,150816,23682,2,-,-, 
20250218,TX     ,202502     ,150817,23685,2,-,-, 
20250218,TX     ,202502     ,150831,23683,2,-,-, 
20250218,TX     ,202502     ,150839,23684,2,-,-, 
20250218,TX     ,202502     ,150841,23683,2,-,-, 
20250218,TX     ,202502     ,150847,23682,2,-,-, 
20250218,TX     ,202502     ,150847,23681,2,-,-, 
20250218,TX     ,202502     ,150847,23681,4,-,-, 
20250218,TX     ,202502     ,150851,23680,2,-,-, 
20250218,TX     ,202502     ,150851,23680,2,-,-, 
20250218,TX     ,202502     ,150853,23679,2,-,-, 
20250218,TX     ,202502     ,150858,23679,4,-,-, 
20250218,TX     ,202502     ,150858,23679,2,-,-, 
20250218,TX     ,202502     ,150858,23678,2,-,-, 
20250218,TX     ,202502     ,150904,23677,2,-,-, 
20250218,TX     ,202502     ,150905,23680,2,-,-, 
20250218,TX     ,202502     ,150905,23680,2,-,-, 
20250218,TX     ,202502     ,150905,23680,2,-,-, 
20250218,TX     ,202502     ,150905,23680,2,-,-, 
20250218,TX     ,202502     ,150905,23681,2,-,-, 
20250218,TX     ,202502     ,150906,23681,2,-,-, 
20250218,TX     ,202502     ,150906,23681,2,-,-, 
20250218,TX     ,202502     ,150906,23682,2,-,-, 
20250218,TX     ,202502     ,150906,23682,2,-,-, 
20250218,TX     ,202502     ,150906,23682,2,-,-, 
20250218,TX     ,202502     ,150906,23683,2,-,-, 
20250218,TX     ,202502     ,150906,23683,2,-,-, 
20250218,TX     ,202502     ,150907,23684,2,-,-, 
20250218,TX     ,202502     ,150907,23684,2,-,-, 
20250218,TX     ,202502     ,150907,23685,2,-,-, 
20250218,TX     ,202502     ,150907,23685,2,-,-, 
20250218,TX     ,202502     ,150907,23685,2,-,-, 
20250218,TX     ,202502     ,150907,23685,2,-,-, 
20250218,TX     ,202502     ,150908,23685,2,-,-, 
20250218,TX     ,202502     ,150908,23686,2,-,-, 
20250218,TX     ,202502     ,150908,23685,2,-,-, 
20250218,TX     ,202502     ,150911,23684,2,-,-, 
20250218,TX     ,202502     ,150915,23684,4,-,-, 
20250218,TX     ,202502     ,150915,23684,4,-,-, 
20250218,TX     ,202502     ,150915,23685,2,-,-, 
20250218,TX     ,202502     ,150916,23682,2,-,-, 
20250218,TX     ,202502     ,150922,23682,2,-,-, 
20250218,TX     ,202502     ,150923,23682,2,-,-, 
20250218,TX     ,202502     ,150925,23684,2,-,-, 
20250218,TX     ,202502     ,150934,23684,2,-,-, 
20250218,TX     ,202502     ,150939,23685,2,-,-, 
20250218,TX     ,202502     ,150946,23685,2,-,-, 
20250218,TX     ,202502     ,150946,23685,2,-,-, 
20250218,TX     ,202502     ,150953,23685,2,-,-, 
20250218,TX     ,202502     ,150954,23682,2,-,-, 
20250218,TX     ,202502     ,150955,23682,2,-,-, 
20250218,TX     ,202502     ,150955,23682,2,-,-, 
20250218,TX     ,202502     ,150955,23682,6,-,-, 
20250218,TX     ,202502     ,150955,23682,4,-,-, 
20250218,TX     ,202502     ,150955,23682,4,-,-, 
20250218,TX     ,202502     ,150959,23681,2,-,-, 
20250218,TX     ,202502     ,150959,23681,2,-,-, 
20250218,TX     ,202502     ,150959,23681,2,-,-, 
20250218,TX     ,202502     ,150959,23680,2,-,-, 
20250218,TX     ,202502     ,150959,23680,8,-,-, 
20250218,TX     ,202502     ,150959,23680,2,-,-, 
20250218,TX     ,202502     ,150959,23680,2,-,-, 
20250218,TX     ,202502     ,151003,23678,2,-,-, 
20250218,TX     ,202502     ,151003,23679,2,-,-, 
20250218,TX     ,202502     ,151003,23679,2,-,-, 
20250218,TX     ,202502     ,151003,23678,2,-,-, 
20250218,TX     ,202502     ,151003,23678,2,-,-, 
20250218,TX     ,202502     ,151003,23678,2,-,-, 
20250218,TX     ,202502     ,151006,23680,2,-,-, 
20250218,TX     ,202502     ,151006,23678,2,-,-, 
20250218,TX     ,202502     ,151009,23677,2,-,-, 
20250218,TX     ,202502     ,151009,23676,2,-,-, 
20250218,TX     ,202502     ,151009,23676,2,-,-, 
20250218,TX     ,202502     ,151012,23679,2,-,-, 
20250218,TX     ,202502     ,151012,23678,2,-,-, 
20250218,TX     ,202502     ,151012,23678,2,-,-, 
20250218,TX     ,202502     ,151014,23677,2,-,-, 
20250218,TX     ,202502     ,151021,23678,2,-,-, 
20250218,TX     ,202502     ,151030,23678,2,-,-, 
20250218,TX     ,202502     ,151034,23678,2,-,-, 
20250218,TX     ,202502     ,151034,23678,2,-,-, 
20250218,TX     ,202502     ,151034,23678,2,-,-, 
20250218,TX     ,202502     ,151034,23678,2,-,-, 
20250218,TX     ,202502     ,151035,23677,2,-,-, 
20250218,TX     ,202502     ,151035,23677,4,-,-, 
20250218,TX     ,202502     ,151035,23676,2,-,-, 
20250218,TX     ,202502     ,151039,23677,2,-,-, 
20250218,TX     ,202502     ,151054,23677,2,-,-, 
20250218,TX     ,202502     ,151059,23680,2,-,-, 
20250218,TX     ,202502     ,151100,23677,2,-,-, 
20250218,TX     ,202502     ,151104,23679,2,-,-, 
20250218,TX     ,202502     ,151104,23680,2,-,-, 
20250218,TX     ,202502     ,151104,23680,2,-,-, 
20250218,TX     ,202502     ,151105,23683,2,-,-, 
20250218,TX     ,202502     ,151105,23683,2,-,-, 
20250218,TX     ,202502     ,151105,23683,2,-,-, 
20250218,TX     ,202502     ,151105,23681,2,-,-, 
20250218,TX     ,202502     ,151106,23682,2,-,-, 
20250218,TX     ,202502     ,151106,23684,2,-,-, 
20250218,TX     ,202502     ,151112,23681,2,-,-, 
20250218,TX     ,202502     ,151115,23683,2,-,-, 
20250218,TX     ,202502     ,151117,23684,2,-,-, 
20250218,TX     ,202502     ,151117,23685,8,-,-, 
20250218,TX     ,202502     ,151119,23686,2,-,-, 
20250218,TX     ,202502     ,151119,23686,4,-,-, 
20250218,TX     ,202502     ,151119,23686,6,-,-, 
20250218,TX     ,202502     ,151119,23686,6,-,-, 
20250218,TX     ,202502     ,151119,23686,2,-,-, 
20250218,TX     ,202502     ,151119,23686,2,-,-, 
20250218,TX     ,202502     ,151124,23687,6,-,-, 
20250218,TX     ,202502     ,151126,23687,2,-,-, 
20250218,TX     ,202502     ,151133,23686,2,-,-, 
20250218,TX     ,202502     ,151133,23687,2,-,-, 
20250218,TX     ,202502     ,151135,23688,2,-,-, 
20250218,TX     ,202502     ,151135,23688,2,-,-, 
20250218,TX     ,202502     ,151135,23688,2,-,-, 
20250218,TX     ,202502     ,151135,23688,2,-,-, 
20250218,TX     ,202502     ,151135,23689,2,-,-, 
20250218,TX     ,202502     ,151135,23689,6,-,-, 
20250218,TX     ,202502     ,151135,23690,2,-,-, 
20250218,TX     ,202502     ,151135,23690,4,-,-, 
20250218,TX     ,202502     ,151135,23690,4,-,-, 
20250218,TX     ,202502     ,151136,23689,2,-,-, 
20250218,TX     ,202502     ,151136,23690,2,-,-, 
20250218,TX     ,202502     ,151137,23688,2,-,-, 
20250218,TX     ,202502     ,151137,23688,2,-,-, 
20250218,TX     ,202502     ,151137,23689,2,-,-, 
20250218,TX     ,202502     ,151140,23687,2,-,-, 
20250218,TX     ,202502     ,151140,23687,2,-,-, 
20250218,TX     ,202502     ,151141,23686,2,-,-, 
20250218,TX     ,202502     ,151141,23686,2,-,-, 
20250218,TX     ,202502     ,151143,23685,2,-,-, 
20250218,TX     ,202502     ,151147,23687,2,-,-, 
20250218,TX     ,202502     ,151147,23688,2,-,-, 
20250218,TX     ,202502     ,151147,23688,2,-,-, 
20250218,TX     ,202502     ,151147,23688,2,-,-, 
20250218,TX     ,202502     ,151151,23689,2,-,-, 
20250218,TX     ,202502     ,151156,23689,8,-,-, 
20250218,TX     ,202502     ,151200,23689,2,-,-, 
20250218,TX     ,202502     ,151200,23685,2,-,-, 
20250218,TX     ,202502     ,151200,23685,2,-,-, 
20250218,TX     ,202502     ,151200,23688,4,-,-, 
20250218,TX     ,202502     ,151201,23688,2,-,-, 
20250218,TX     ,202502     ,151201,23688,2,-,-, 
20250218,TX     ,202502     ,151201,23688,4,-,-, 
20250218,TX     ,202502     ,151202,23689,4,-,-, 
20250218,TX     ,202502     ,151202,23689,4,-,-, 
20250218,TX     ,202502     ,151202,23689,8,-,-, 
20250218,TX     ,202502     ,151202,23689,4,-,-, 
20250218,TX     ,202502     ,151202,23689,6,-,-, 
20250218,TX     ,202502     ,151202,23690,2,-,-, 
20250218,TX     ,202502     ,151202,23691,2,-,-, 
20250218,TX     ,202502     ,151202,23691,4,-,-, 
20250218,TX     ,202502     ,151202,23691,2,-,-, 
20250218,TX     ,202502     ,151202,23692,2,-,-, 
20250218,TX     ,202502     ,151202,23692,2,-,-, 
20250218,TX     ,202502     ,151202,23692,4,-,-, 
20250218,TX     ,202502     ,151202,23692,2,-,-, 
20250218,TX     ,202502     ,151202,23688,2,-,-, 
20250218,TX     ,202502     ,151202,23687,2,-,-, 
20250218,TX     ,202502     ,151210,23688,2,-,-, 
20250218,TX     ,202502     ,151210,23688,2,-,-, 
20250218,TX     ,202502     ,151210,23688,2,-,-, 
20250218,TX     ,202502     ,151211,23689,2,-,-, 
20250218,TX     ,202502     ,151212,23687,2,-,-, 
20250218,TX     ,202502     ,151216,23689,2,-,-, 
20250218,TX     ,202502     ,151216,23689,2,-,-, 
20250218,TX     ,202502     ,151220,23688,2,-,-, 
20250218,TX     ,202502     ,151226,23690,2,-,-, 
20250218,TX     ,202502     ,151231,23688,2,-,-, 
20250218,TX     ,202502     ,151234,23688,4,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151234,23687,2,-,-, 
20250218,TX     ,202502     ,151238,23688,2,-,-, 
20250218,TX     ,202502     ,151239,23686,2,-,-, 
20250218,TX     ,202502     ,151242,23688,2,-,-, 
20250218,TX     ,202502     ,151252,23689,8,-,-, 
20250218,TX     ,202502     ,151253,23688,2,-,-, 
20250218,TX     ,202502     ,151254,23690,2,-,-, 
20250218,TX     ,202502     ,151300,23690,16,-,-, 
20250218,TX     ,202502     ,151302,23690,2,-,-, 
20250218,TX     ,202502     ,151303,23690,2,-,-, 
20250218,TX     ,202502     ,151307,23689,2,-,-, 
20250218,TX     ,202502     ,151307,23689,2,-,-, 
20250218,TX     ,202502     ,151309,23689,2,-,-, 
20250218,TX     ,202502     ,151309,23689,2,-,-, 
20250218,TX     ,202502     ,151312,23690,2,-,-, 
20250218,TX     ,202502     ,151314,23690,2,-,-, 
20250218,TX     ,202502     ,151314,23690,4,-,-, 
20250218,TX     ,202502     ,151314,23690,2,-,-, 
20250218,TX     ,202502     ,151314,23691,2,-,-, 
20250218,TX     ,202502     ,151315,23690,2,-,-, 
20250218,TX     ,202502     ,151318,23692,4,-,-, 
20250218,TX     ,202502     ,151319,23692,2,-,-, 
20250218,TX     ,202502     ,151319,23692,2,-,-, 
20250218,TX     ,202502     ,151319,23692,2,-,-, 
20250218,TX     ,202502     ,151321,23690,2,-,-, 
20250218,TX     ,202502     ,151321,23690,2,-,-, 
20250218,TX     ,202502     ,151321,23690,2,-,-, 
20250218,TX     ,202502     ,151321,23690,2,-,-, 
20250218,TX     ,202502     ,151324,23689,2,-,-, 
20250218,TX     ,202502     ,151324,23689,2,-,-, 
20250218,TX     ,202502     ,151324,23690,6,-,-, 
20250218,TX     ,202502     ,151324,23690,2,-,-, 
20250218,TX     ,202502     ,151324,23690,2,-,-, 
20250218,TX     ,202502     ,151332,23690,2,-,-, 
20250218,TX     ,202502     ,151333,23690,2,-,-, 
20250218,TX     ,202502     ,151338,23691,2,-,-, 
20250218,TX     ,202502     ,151343,23690,2,-,-, 
20250218,TX     ,202502     ,151344,23691,2,-,-, 
20250218,TX     ,202502     ,151345,23691,2,-,-, 
20250218,TX     ,202502     ,151351,23690,2,-,-, 
20250218,TX     ,202502     ,151359,23690,2,-,-, 
20250218,TX     ,202502     ,151359,23690,2,-,-, 
20250218,TX     ,202502     ,151401,23692,2,-,-, 
20250218,TX     ,202502     ,151408,23690,2,-,-, 
20250218,TX     ,202502     ,151408,23690,4,-,-, 
20250218,TX     ,202502     ,151408,23689,2,-,-, 
20250218,TX     ,202502     ,151410,23691,2,-,-, 
20250218,TX     ,202502     ,151410,23691,4,-,-, 
20250218,TX     ,202502     ,151410,23690,2,-,-, 
20250218,TX     ,202502     ,151416,23690,2,-,-, 
20250218,TX     ,202502     ,151416,23692,2,-,-, 
20250218,TX     ,202502     ,151419,23692,4,-,-, 
20250218,TX     ,202502     ,151419,23693,2,-,-, 
20250218,TX     ,202502     ,151420,23693,2,-,-, 
20250218,TX     ,202502     ,151420,23693,2,-,-, 
20250218,TX     ,202502     ,151422,23694,2,-,-, 
20250218,TX     ,202502     ,151422,23692,2,-,-, 
20250218,TX     ,202502     ,151422,23691,2,-,-, 
20250218,TX     ,202502     ,151422,23691,2,-,-, 
20250218,TX     ,202502     ,151422,23691,2,-,-, 
20250218,TX     ,202502     ,151422,23691,2,-,-, 
20250218,TX     ,202502     ,151422,23690,2,-,-, 
20250218,TX     ,202502     ,151422,23690,2,-,-, 
20250218,TX     ,202502     ,151422,23690,2,-,-, 
20250218,TX     ,202502     ,151422,23690,2,-,-, 
20250218,TX     ,202502     ,151422,23690,2,-,-, 
20250218,TX     ,202502     ,151422,23689,2,-,-, 
20250218,TX     ,202502     ,151422,23689,2,-,-, 
20250218,TX     ,202502     ,151422,23689,2,-,-, 
20250218,TX     ,202502     ,151422,23689,4,-,-, 
20250218,TX     ,202502     ,151423,23689,2,-,-, 
20250218,TX     ,202502     ,151423,23689,2,-,-, 
20250218,TX     ,202502     ,151423,23689,4,-,-, 
20250218,TX     ,202502     ,151423,23688,2,-,-, 
20250218,TX     ,202502     ,151428,23689,2,-,-, 
20250218,TX     ,202502     ,151437,23691,2,-,-, 
20250218,TX     ,202502     ,151441,23690,2,-,-, 
20250218,TX     ,202502     ,151441,23690,2,-,-, 
20250218,TX     ,202502     ,151446,23691,2,-,-, 
20250218,TX     ,202502     ,151446,23690,2,-,-, 
20250218,TX     ,202502     ,151450,23690,2,-,-, 
20250218,TX     ,202502     ,151450,23691,4,-,-, 
20250218,TX     ,202502     ,151458,23690,2,-,-, 
20250218,TX     ,202502     ,151500,23691,2,-,-, 
20250218,TX     ,202502     ,151500,23690,2,-,-, 
20250218,TX     ,202502     ,151500,23690,2,-,-, 
20250218,TX     ,202502     ,151501,23691,2,-,-, 
20250218,TX     ,202502     ,151501,23691,2,-,-, 
20250218,TX     ,202502     ,151501,23692,4,-,-, 
20250218,TX     ,202502     ,151501,23692,2,-,-, 
20250218,TX     ,202502     ,151501,23692,2,-,-, 
20250218,TX     ,202502     ,151501,23693,2,-,-, 
20250218,TX     ,202502     ,151502,23692,2,-,-, 
20250218,TX     ,202502     ,151502,23692,2,-,-, 
20250218,TX     ,202502     ,151507,23690,2,-,-, 
20250218,TX     ,202502     ,151512,23691,2,-,-, 
20250218,TX     ,202502     ,151512,23691,2,-,-, 
20250218,TX     ,202502     ,151512,23692,2,-,-, 
20250218,TX     ,202502     ,151512,23692,2,-,-, 
20250218,TX     ,202502     ,151512,23693,2,-,-, 
20250218,TX     ,202502     ,151514,23691,2,-,-, 
20250218,TX     ,202502     ,151519,23692,2,-,-, 
20250218,TX     ,202502     ,151522,23693,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151522,23694,2,-,-, 
20250218,TX     ,202502     ,151523,23695,2,-,-, 
20250218,TX     ,202502     ,151523,23695,2,-,-, 
