Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19951,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,6,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112552,19950,2,-,-, 
20250428,TX     ,202505     ,112553,19949,2,-,-, 
20250428,TX     ,202505     ,112553,19949,2,-,-, 
20250428,TX     ,202505     ,112553,19949,2,-,-, 
20250428,TX     ,202505     ,112553,19949,2,-,-, 
20250428,TX     ,202505     ,112553,19949,2,-,-, 
20250428,TX     ,202505     ,112553,19948,2,-,-, 
20250428,TX     ,202505     ,112554,19949,2,-,-, 
20250428,TX     ,202505     ,112556,19948,4,-,-, 
20250428,TX     ,202505     ,112556,19948,2,-,-, 
20250428,TX     ,202505     ,112556,19948,2,-,-, 
20250428,TX     ,202505     ,112556,19948,2,-,-, 
20250428,TX     ,202505     ,112557,19947,2,-,-, 
20250428,TX     ,202505     ,112557,19947,2,-,-, 
20250428,TX     ,202505     ,112557,19946,2,-,-, 
20250428,TX     ,202505     ,112557,19946,2,-,-, 
20250428,TX     ,202505     ,112558,19949,4,-,-, 
20250428,TX     ,202505     ,112558,19948,2,-,-, 
20250428,TX     ,202505     ,112558,19949,10,-,-, 
20250428,TX     ,202505     ,112558,19950,8,-,-, 
20250428,TX     ,202505     ,112558,19949,2,-,-, 
20250428,TX     ,202505     ,112602,19949,2,-,-, 
20250428,TX     ,202505     ,112602,19949,4,-,-, 
20250428,TX     ,202505     ,112602,19949,4,-,-, 
20250428,TX     ,202505     ,112602,19951,2,-,-, 
20250428,TX     ,202505     ,112605,19950,2,-,-, 
20250428,TX     ,202505     ,112605,19948,2,-,-, 
20250428,TX     ,202505     ,112607,19950,2,-,-, 
20250428,TX     ,202505     ,112609,19950,2,-,-, 
20250428,TX     ,202505     ,112609,19950,2,-,-, 
20250428,TX     ,202505     ,112611,19950,2,-,-, 
20250428,TX     ,202505     ,112611,19950,2,-,-, 
20250428,TX     ,202505     ,112611,19950,2,-,-, 
20250428,TX     ,202505     ,112611,19949,2,-,-, 
20250428,TX     ,202505     ,112614,19950,2,-,-, 
20250428,TX     ,202505     ,112614,19950,8,-,-, 
20250428,TX     ,202505     ,112614,19950,2,-,-, 
20250428,TX     ,202505     ,112616,19949,2,-,-, 
20250428,TX     ,202505     ,112616,19949,2,-,-, 
20250428,TX     ,202505     ,112620,19950,2,-,-, 
20250428,TX     ,202505     ,112620,19949,2,-,-, 
20250428,TX     ,202505     ,112621,19949,2,-,-, 
20250428,TX     ,202505     ,112625,19949,2,-,-, 
20250428,TX     ,202505     ,112631,19951,4,-,-, 
20250428,TX     ,202505     ,112632,19951,2,-,-, 
20250428,TX     ,202505     ,112644,19950,2,-,-, 
20250428,TX     ,202505     ,112646,19951,2,-,-, 
20250428,TX     ,202505     ,112646,19951,2,-,-, 
20250428,TX     ,202505     ,112646,19951,2,-,-, 
20250428,TX     ,202505     ,112648,19952,6,-,-, 
20250428,TX     ,202505     ,112648,19953,2,-,-, 
20250428,TX     ,202505     ,112648,19951,2,-,-, 
20250428,TX     ,202505     ,112648,19951,2,-,-, 
20250428,TX     ,202505     ,112648,19951,2,-,-, 
20250428,TX     ,202505     ,112651,19951,2,-,-, 
20250428,TX     ,202505     ,112651,19951,2,-,-, 
20250428,TX     ,202505     ,112651,19951,2,-,-, 
20250428,TX     ,202505     ,112651,19953,2,-,-, 
20250428,TX     ,202505     ,112653,19952,2,-,-, 
20250428,TX     ,202505     ,112653,19951,2,-,-, 
20250428,TX     ,202505     ,112653,19951,2,-,-, 
20250428,TX     ,202505     ,112653,19951,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19950,2,-,-, 
20250428,TX     ,202505     ,112653,19951,4,-,-, 
20250428,TX     ,202505     ,112655,19951,2,-,-, 
20250428,TX     ,202505     ,112655,19951,2,-,-, 
20250428,TX     ,202505     ,112657,19953,2,-,-, 
20250428,TX     ,202505     ,112703,19952,2,-,-, 
20250428,TX     ,202505     ,112706,19953,4,-,-, 
20250428,TX     ,202505     ,112715,19953,2,-,-, 
20250428,TX     ,202505     ,112715,19952,2,-,-, 
20250428,TX     ,202505     ,112715,19952,2,-,-, 
20250428,TX     ,202505     ,112715,19952,2,-,-, 
20250428,TX     ,202505     ,112715,19951,2,-,-, 
20250428,TX     ,202505     ,112715,19951,2,-,-, 
20250428,TX     ,202505     ,112720,19949,2,-,-, 
20250428,TX     ,202505     ,112720,19949,2,-,-, 
20250428,TX     ,202505     ,112720,19949,2,-,-, 
20250428,TX     ,202505     ,112720,19949,2,-,-, 
20250428,TX     ,202505     ,112720,19949,12,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,2,-,-, 
20250428,TX     ,202505     ,112720,19948,4,-,-, 
20250428,TX     ,202505     ,112720,19949,4,-,-, 
20250428,TX     ,202505     ,112720,19947,2,-,-, 
20250428,TX     ,202505     ,112720,19947,2,-,-, 
20250428,TX     ,202505     ,112720,19947,2,-,-, 
20250428,TX     ,202505     ,112721,19946,2,-,-, 
20250428,TX     ,202505     ,112721,19946,4,-,-, 
20250428,TX     ,202505     ,112721,19946,2,-,-, 
20250428,TX     ,202505     ,112721,19946,6,-,-, 
20250428,TX     ,202505     ,112721,19946,4,-,-, 
20250428,TX     ,202505     ,112721,19947,4,-,-, 
20250428,TX     ,202505     ,112721,19945,2,-,-, 
20250428,TX     ,202505     ,112721,19945,2,-,-, 
20250428,TX     ,202505     ,112721,19945,2,-,-, 
20250428,TX     ,202505     ,112722,19946,2,-,-, 
20250428,TX     ,202505     ,112722,19946,2,-,-, 
20250428,TX     ,202505     ,112722,19945,2,-,-, 
20250428,TX     ,202505     ,112723,19945,2,-,-, 
20250428,TX     ,202505     ,112723,19945,2,-,-, 
20250428,TX     ,202505     ,112723,19945,2,-,-, 
20250428,TX     ,202505     ,112723,19944,2,-,-, 
20250428,TX     ,202505     ,112723,19944,4,-,-, 
20250428,TX     ,202505     ,112723,19946,2,-,-, 
20250428,TX     ,202505     ,112724,19945,2,-,-, 
20250428,TX     ,202505     ,112724,19945,2,-,-, 
20250428,TX     ,202505     ,112725,19945,2,-,-, 
20250428,TX     ,202505     ,112726,19945,2,-,-, 
20250428,TX     ,202505     ,112726,19946,4,-,-, 
20250428,TX     ,202505     ,112726,19946,2,-,-, 
20250428,TX     ,202505     ,112728,19946,2,-,-, 
20250428,TX     ,202505     ,112728,19946,2,-,-, 
20250428,TX     ,202505     ,112728,19946,2,-,-, 
20250428,TX     ,202505     ,112729,19946,2,-,-, 
20250428,TX     ,202505     ,112731,19949,2,-,-, 
20250428,TX     ,202505     ,112731,19948,2,-,-, 
20250428,TX     ,202505     ,112731,19950,2,-,-, 
20250428,TX     ,202505     ,112733,19949,2,-,-, 
20250428,TX     ,202505     ,112735,19949,2,-,-, 
20250428,TX     ,202505     ,112735,19950,2,-,-, 
20250428,TX     ,202505     ,112738,19951,2,-,-, 
20250428,TX     ,202505     ,112739,19951,2,-,-, 
20250428,TX     ,202505     ,112742,19952,2,-,-, 
20250428,TX     ,202505     ,112742,19953,2,-,-, 
20250428,TX     ,202505     ,112744,19954,10,-,-, 
20250428,TX     ,202505     ,112746,19955,4,-,-, 
20250428,TX     ,202505     ,112746,19955,2,-,-, 
20250428,TX     ,202505     ,112746,19955,2,-,-, 
20250428,TX     ,202505     ,112746,19956,4,-,-, 
20250428,TX     ,202505     ,112747,19956,2,-,-, 
20250428,TX     ,202505     ,112749,19956,2,-,-, 
20250428,TX     ,202505     ,112749,19955,2,-,-, 
20250428,TX     ,202505     ,112750,19953,2,-,-, 
20250428,TX     ,202505     ,112750,19953,2,-,-, 
20250428,TX     ,202505     ,112752,19955,2,-,-, 
20250428,TX     ,202505     ,112752,19956,2,-,-, 
20250428,TX     ,202505     ,112754,19957,2,-,-, 
20250428,TX     ,202505     ,112758,19957,2,-,-, 
20250428,TX     ,202505     ,112759,19957,2,-,-, 
20250428,TX     ,202505     ,112759,19958,2,-,-, 
20250428,TX     ,202505     ,112759,19958,2,-,-, 
20250428,TX     ,202505     ,112759,19958,2,-,-, 
20250428,TX     ,202505     ,112759,19956,2,-,-, 
20250428,TX     ,202505     ,112800,19958,6,-,-, 
20250428,TX     ,202505     ,112801,19959,8,-,-, 
20250428,TX     ,202505     ,112801,19960,2,-,-, 
20250428,TX     ,202505     ,112801,19960,2,-,-, 
20250428,TX     ,202505     ,112801,19960,2,-,-, 
20250428,TX     ,202505     ,112801,19959,2,-,-, 
20250428,TX     ,202505     ,112801,19958,2,-,-, 
20250428,TX     ,202505     ,112801,19958,2,-,-, 
20250428,TX     ,202505     ,112802,19959,2,-,-, 
20250428,TX     ,202505     ,112804,19959,4,-,-, 
20250428,TX     ,202505     ,112805,19958,2,-,-, 
20250428,TX     ,202505     ,112807,19957,2,-,-, 
20250428,TX     ,202505     ,112810,19958,2,-,-, 
20250428,TX     ,202505     ,112810,19958,2,-,-, 
20250428,TX     ,202505     ,112811,19957,2,-,-, 
20250428,TX     ,202505     ,112811,19957,2,-,-, 
20250428,TX     ,202505     ,112811,19957,2,-,-, 
20250428,TX     ,202505     ,112818,19958,2,-,-, 
20250428,TX     ,202505     ,112820,19957,2,-,-, 
20250428,TX     ,202505     ,112835,19958,2,-,-, 
20250428,TX     ,202505     ,112840,19958,2,-,-, 
20250428,TX     ,202505     ,112848,19958,2,-,-, 
20250428,TX     ,202505     ,112848,19958,2,-,-, 
20250428,TX     ,202505     ,112848,19958,2,-,-, 
20250428,TX     ,202505     ,112849,19957,2,-,-, 
20250428,TX     ,202505     ,112849,19957,2,-,-, 
20250428,TX     ,202505     ,112849,19956,2,-,-, 
20250428,TX     ,202505     ,112859,19955,2,-,-, 
20250428,TX     ,202505     ,112905,19955,2,-,-, 
20250428,TX     ,202505     ,112918,19954,2,-,-, 
20250428,TX     ,202505     ,112922,19955,2,-,-, 
20250428,TX     ,202505     ,112922,19955,2,-,-, 
20250428,TX     ,202505     ,112922,19955,2,-,-, 
20250428,TX     ,202505     ,112922,19955,4,-,-, 
20250428,TX     ,202505     ,112923,19954,2,-,-, 
20250428,TX     ,202505     ,112924,19954,8,-,-, 
20250428,TX     ,202505     ,112924,19954,2,-,-, 
20250428,TX     ,202505     ,112929,19955,2,-,-, 
20250428,TX     ,202505     ,112931,19955,2,-,-, 
20250428,TX     ,202505     ,112933,19954,2,-,-, 
20250428,TX     ,202505     ,112933,19953,2,-,-, 
20250428,TX     ,202505     ,112933,19953,2,-,-, 
20250428,TX     ,202505     ,112933,19953,2,-,-, 
20250428,TX     ,202505     ,112933,19953,2,-,-, 
20250428,TX     ,202505     ,112937,19952,2,-,-, 
20250428,TX     ,202505     ,112939,19953,2,-,-, 
20250428,TX     ,202505     ,112945,19954,2,-,-, 
20250428,TX     ,202505     ,112952,19953,2,-,-, 
20250428,TX     ,202505     ,112955,19954,2,-,-, 
20250428,TX     ,202505     ,112955,19954,6,-,-, 
20250428,TX     ,202505     ,112957,19952,2,-,-, 
20250428,TX     ,202505     ,113000,19954,2,-,-, 
20250428,TX     ,202505     ,113000,19953,2,-,-, 
20250428,TX     ,202505     ,113000,19953,2,-,-, 
20250428,TX     ,202505     ,113000,19952,2,-,-, 
20250428,TX     ,202505     ,113000,19952,2,-,-, 
20250428,TX     ,202505     ,113001,19952,2,-,-, 
20250428,TX     ,202505     ,113001,19952,2,-,-, 
20250428,TX     ,202505     ,113001,19955,2,-,-, 
20250428,TX     ,202505     ,113002,19955,2,-,-, 
20250428,TX     ,202505     ,113005,19956,12,-,-, 
20250428,TX     ,202505     ,113005,19957,2,-,-, 
20250428,TX     ,202505     ,113007,19958,2,-,-, 
20250428,TX     ,202505     ,113007,19958,2,-,-, 
20250428,TX     ,202505     ,113009,19958,4,-,-, 
20250428,TX     ,202505     ,113010,19957,2,-,-, 
20250428,TX     ,202505     ,113010,19958,4,-,-, 
20250428,TX     ,202505     ,113010,19958,2,-,-, 
20250428,TX     ,202505     ,113010,19958,2,-,-, 
20250428,TX     ,202505     ,113011,19957,2,-,-, 
20250428,TX     ,202505     ,113012,19954,2,-,-, 
20250428,TX     ,202505     ,113012,19956,2,-,-, 
20250428,TX     ,202505     ,113015,19957,2,-,-, 
20250428,TX     ,202505     ,113016,19955,2,-,-, 
20250428,TX     ,202505     ,113017,19955,2,-,-, 
20250428,TX     ,202505     ,113019,19953,2,-,-, 
20250428,TX     ,202505     ,113019,19953,2,-,-, 
20250428,TX     ,202505     ,113021,19952,2,-,-, 
20250428,TX     ,202505     ,113032,19952,2,-,-, 
20250428,TX     ,202505     ,113032,19952,6,-,-, 
20250428,TX     ,202505     ,113032,19952,6,-,-, 
20250428,TX     ,202505     ,113032,19952,2,-,-, 
20250428,TX     ,202505     ,113032,19951,2,-,-, 
20250428,TX     ,202505     ,113032,19951,2,-,-, 
20250428,TX     ,202505     ,113032,19951,2,-,-, 
20250428,TX     ,202505     ,113033,19952,2,-,-, 
20250428,TX     ,202505     ,113035,19951,2,-,-, 
20250428,TX     ,202505     ,113038,19952,2,-,-, 
20250428,TX     ,202505     ,113038,19952,2,-,-, 
20250428,TX     ,202505     ,113038,19953,4,-,-, 
20250428,TX     ,202505     ,113038,19953,2,-,-, 
20250428,TX     ,202505     ,113038,19953,4,-,-, 
20250428,TX     ,202505     ,113049,19955,2,-,-, 
20250428,TX     ,202505     ,113053,19955,4,-,-, 
20250428,TX     ,202505     ,113054,19952,2,-,-, 
20250428,TX     ,202505     ,113103,19955,4,-,-, 
20250428,TX     ,202505     ,113103,19955,4,-,-, 
20250428,TX     ,202505     ,113105,19955,2,-,-, 
20250428,TX     ,202505     ,113107,19956,8,-,-, 
20250428,TX     ,202505     ,113107,19957,2,-,-, 
20250428,TX     ,202505     ,113107,19954,2,-,-, 
20250428,TX     ,202505     ,113109,19957,2,-,-, 
20250428,TX     ,202505     ,113110,19957,2,-,-, 
20250428,TX     ,202505     ,113112,19955,2,-,-, 
20250428,TX     ,202505     ,113114,19952,2,-,-, 
20250428,TX     ,202505     ,113114,19951,2,-,-, 
20250428,TX     ,202505     ,113122,19953,2,-,-, 
20250428,TX     ,202505     ,113123,19951,4,-,-, 
20250428,TX     ,202505     ,113123,19951,2,-,-, 
20250428,TX     ,202505     ,113123,19950,2,-,-, 
20250428,TX     ,202505     ,113123,19950,2,-,-, 
20250428,TX     ,202505     ,113123,19950,2,-,-, 
20250428,TX     ,202505     ,113123,19950,4,-,-, 
20250428,TX     ,202505     ,113123,19950,6,-,-, 
20250428,TX     ,202505     ,113123,19950,2,-,-, 
20250428,TX     ,202505     ,113123,19950,4,-,-, 
20250428,TX     ,202505     ,113124,19950,2,-,-, 
20250428,TX     ,202505     ,113125,19949,2,-,-, 
20250428,TX     ,202505     ,113125,19949,2,-,-, 
20250428,TX     ,202505     ,113125,19949,2,-,-, 
20250428,TX     ,202505     ,113128,19949,6,-,-, 
20250428,TX     ,202505     ,113133,19948,2,-,-, 
20250428,TX     ,202505     ,113133,19949,2,-,-, 
20250428,TX     ,202505     ,113136,19948,2,-,-, 
20250428,TX     ,202505     ,113136,19948,2,-,-, 
20250428,TX     ,202505     ,113136,19948,2,-,-, 
20250428,TX     ,202505     ,113136,19949,2,-,-, 
20250428,TX     ,202505     ,113141,19947,2,-,-, 
20250428,TX     ,202505     ,113144,19947,2,-,-, 
20250428,TX     ,202505     ,113147,19946,2,-,-, 
20250428,TX     ,202505     ,113147,19945,2,-,-, 
20250428,TX     ,202505     ,113147,19945,2,-,-, 
20250428,TX     ,202505     ,113148,19945,2,-,-, 
20250428,TX     ,202505     ,113148,19948,2,-,-, 
20250428,TX     ,202505     ,113149,19948,4,-,-, 
20250428,TX     ,202505     ,113150,19946,2,-,-, 
20250428,TX     ,202505     ,113150,19946,2,-,-, 
20250428,TX     ,202505     ,113150,19946,2,-,-, 
20250428,TX     ,202505     ,113152,19945,2,-,-, 
20250428,TX     ,202505     ,113155,19945,2,-,-, 
20250428,TX     ,202505     ,113159,19945,2,-,-, 
20250428,TX     ,202505     ,113159,19945,2,-,-, 
20250428,TX     ,202505     ,113203,19946,2,-,-, 
20250428,TX     ,202505     ,113203,19947,2,-,-, 
20250428,TX     ,202505     ,113209,19947,2,-,-, 
20250428,TX     ,202505     ,113209,19947,4,-,-, 
20250428,TX     ,202505     ,113211,19947,6,-,-, 
20250428,TX     ,202505     ,113211,19947,10,-,-, 
20250428,TX     ,202505     ,113211,19948,2,-,-, 
20250428,TX     ,202505     ,113211,19949,6,-,-, 
20250428,TX     ,202505     ,113211,19947,2,-,-, 
20250428,TX     ,202505     ,113211,19947,2,-,-, 
20250428,TX     ,202505     ,113211,19947,2,-,-, 
20250428,TX     ,202505     ,113211,19946,2,-,-, 
20250428,TX     ,202505     ,113211,19946,2,-,-, 
20250428,TX     ,202505     ,113211,19945,2,-,-, 
20250428,TX     ,202505     ,113211,19945,2,-,-, 
20250428,TX     ,202505     ,113211,19945,14,-,-, 
20250428,TX     ,202505     ,113211,19945,2,-,-, 
20250428,TX     ,202505     ,113211,19945,2,-,-, 
20250428,TX     ,202505     ,113211,19945,2,-,-, 
20250428,TX     ,202505     ,113212,19944,2,-,-, 
20250428,TX     ,202505     ,113212,19943,4,-,-, 
20250428,TX     ,202505     ,113212,19943,2,-,-, 
20250428,TX     ,202505     ,113212,19943,2,-,-, 
20250428,TX     ,202505     ,113212,19943,2,-,-, 
20250428,TX     ,202505     ,113212,19942,2,-,-, 
20250428,TX     ,202505     ,113212,19945,4,-,-, 
20250428,TX     ,202505     ,113214,19945,4,-,-, 
20250428,TX     ,202505     ,113214,19945,2,-,-, 
20250428,TX     ,202505     ,113214,19947,2,-,-, 
20250428,TX     ,202505     ,113214,19947,4,-,-, 
20250428,TX     ,202505     ,113215,19947,2,-,-, 
20250428,TX     ,202505     ,113215,19947,8,-,-, 
20250428,TX     ,202505     ,113216,19947,2,-,-, 
20250428,TX     ,202505     ,113216,19947,6,-,-, 
20250428,TX     ,202505     ,113217,19945,2,-,-, 
20250428,TX     ,202505     ,113223,19945,2,-,-, 
20250428,TX     ,202505     ,113225,19945,2,-,-, 
20250428,TX     ,202505     ,113226,19945,2,-,-, 
20250428,TX     ,202505     ,113227,19945,6,-,-, 
20250428,TX     ,202505     ,113231,19946,6,-,-, 
20250428,TX     ,202505     ,113231,19946,4,-,-, 
20250428,TX     ,202505     ,113231,19946,8,-,-, 
20250428,TX     ,202505     ,113231,19946,2,-,-, 
20250428,TX     ,202505     ,113231,19944,2,-,-, 
20250428,TX     ,202505     ,113231,19946,4,-,-, 
20250428,TX     ,202505     ,113232,19945,2,-,-, 
20250428,TX     ,202505     ,113233,19947,2,-,-, 
20250428,TX     ,202505     ,113241,19945,2,-,-, 
20250428,TX     ,202505     ,113248,19946,2,-,-, 
20250428,TX     ,202505     ,113250,19946,2,-,-, 
20250428,TX     ,202505     ,113250,19945,2,-,-, 
20250428,TX     ,202505     ,113251,19946,2,-,-, 
20250428,TX     ,202505     ,113253,19946,2,-,-, 
20250428,TX     ,202505     ,113253,19945,2,-,-, 
20250428,TX     ,202505     ,113253,19945,2,-,-, 
20250428,TX     ,202505     ,113253,19944,2,-,-, 
20250428,TX     ,202505     ,113301,19947,2,-,-, 
20250428,TX     ,202505     ,113301,19947,8,-,-, 
20250428,TX     ,202505     ,113301,19948,2,-,-, 
20250428,TX     ,202505     ,113308,19949,2,-,-, 
20250428,TX     ,202505     ,113308,19949,2,-,-, 
20250428,TX     ,202505     ,113308,19949,2,-,-, 
20250428,TX     ,202505     ,113309,19949,2,-,-, 
20250428,TX     ,202505     ,113309,19950,8,-,-, 
20250428,TX     ,202505     ,113310,19949,2,-,-, 
20250428,TX     ,202505     ,113315,19949,2,-,-, 
20250428,TX     ,202505     ,113317,19950,6,-,-, 
20250428,TX     ,202505     ,113319,19952,2,-,-, 
20250428,TX     ,202505     ,113322,19950,2,-,-, 
20250428,TX     ,202505     ,113322,19949,2,-,-, 
20250428,TX     ,202505     ,113323,19949,18,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19948,4,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19948,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19946,2,-,-, 
20250428,TX     ,202505     ,113323,19945,2,-,-, 
20250428,TX     ,202505     ,113323,19945,2,-,-, 
20250428,TX     ,202505     ,113323,19945,2,-,-, 
20250428,TX     ,202505     ,113323,19945,2,-,-, 
20250428,TX     ,202505     ,113326,19947,2,-,-, 
20250428,TX     ,202505     ,113328,19946,4,-,-, 
20250428,TX     ,202505     ,113329,19944,2,-,-, 
20250428,TX     ,202505     ,113332,19945,2,-,-, 
20250428,TX     ,202505     ,113335,19945,2,-,-, 
20250428,TX     ,202505     ,113335,19945,2,-,-, 
20250428,TX     ,202505     ,113342,19944,2,-,-, 
20250428,TX     ,202505     ,113344,19946,2,-,-, 
20250428,TX     ,202505     ,113348,19945,2,-,-, 
20250428,TX     ,202505     ,113349,19945,2,-,-, 
20250428,TX     ,202505     ,113349,19945,2,-,-, 
20250428,TX     ,202505     ,113352,19944,4,-,-, 
20250428,TX     ,202505     ,113352,19944,2,-,-, 
20250428,TX     ,202505     ,113352,19943,2,-,-, 
20250428,TX     ,202505     ,113353,19944,2,-,-, 
20250428,TX     ,202505     ,113356,19944,2,-,-, 
20250428,TX     ,202505     ,113358,19943,2,-,-, 
20250428,TX     ,202505     ,113400,19942,2,-,-, 
20250428,TX     ,202505     ,113400,19942,2,-,-, 
20250428,TX     ,202505     ,113400,19942,2,-,-, 
20250428,TX     ,202505     ,113401,19942,2,-,-, 
20250428,TX     ,202505     ,113401,19942,2,-,-, 
20250428,TX     ,202505     ,113401,19942,2,-,-, 
20250428,TX     ,202505     ,113402,19942,2,-,-, 
20250428,TX     ,202505     ,113403,19943,2,-,-, 
20250428,TX     ,202505     ,113403,19942,2,-,-, 
20250428,TX     ,202505     ,113403,19942,2,-,-, 
20250428,TX     ,202505     ,113407,19944,2,-,-, 
20250428,TX     ,202505     ,113407,19942,2,-,-, 
20250428,TX     ,202505     ,113412,19942,2,-,-, 
20250428,TX     ,202505     ,113418,19944,2,-,-, 
20250428,TX     ,202505     ,113421,19943,2,-,-, 
20250428,TX     ,202505     ,113421,19944,4,-,-, 
20250428,TX     ,202505     ,113421,19943,2,-,-, 
20250428,TX     ,202505     ,113422,19945,2,-,-, 
20250428,TX     ,202505     ,113422,19945,12,-,-, 
20250428,TX     ,202505     ,113422,19945,2,-,-, 
20250428,TX     ,202505     ,113422,19946,6,-,-, 
20250428,TX     ,202505     ,113422,19948,4,-,-, 
20250428,TX     ,202505     ,113422,19948,2,-,-, 
20250428,TX     ,202505     ,113422,19948,4,-,-, 
20250428,TX     ,202505     ,113427,19946,2,-,-, 
20250428,TX     ,202505     ,113428,19946,2,-,-, 
20250428,TX     ,202505     ,113431,19947,2,-,-, 
20250428,TX     ,202505     ,113432,19948,2,-,-, 
20250428,TX     ,202505     ,113434,19946,2,-,-, 
20250428,TX     ,202505     ,113434,19946,2,-,-, 
20250428,TX     ,202505     ,113434,19945,4,-,-, 
20250428,TX     ,202505     ,113434,19945,2,-,-, 
20250428,TX     ,202505     ,113434,19945,2,-,-, 
20250428,TX     ,202505     ,113434,19945,2,-,-, 
20250428,TX     ,202505     ,113446,19945,2,-,-, 
20250428,TX     ,202505     ,113446,19945,2,-,-, 
20250428,TX     ,202505     ,113451,19947,2,-,-, 
20250428,TX     ,202505     ,113451,19945,2,-,-, 
20250428,TX     ,202505     ,113451,19947,6,-,-, 
20250428,TX     ,202505     ,113455,19946,4,-,-, 
20250428,TX     ,202505     ,113459,19948,2,-,-, 
20250428,TX     ,202505     ,113459,19948,2,-,-, 
20250428,TX     ,202505     ,113459,19948,2,-,-, 
20250428,TX     ,202505     ,113459,19948,2,-,-, 
20250428,TX     ,202505     ,113504,19947,2,-,-, 
20250428,TX     ,202505     ,113505,19946,2,-,-, 
20250428,TX     ,202505     ,113515,19946,2,-,-, 
20250428,TX     ,202505     ,113515,19947,14,-,-, 
20250428,TX     ,202505     ,113515,19947,2,-,-, 
20250428,TX     ,202505     ,113515,19947,2,-,-, 
20250428,TX     ,202505     ,113516,19945,2,-,-, 
20250428,TX     ,202505     ,113516,19947,8,-,-, 
20250428,TX     ,202505     ,113516,19947,6,-,-, 
20250428,TX     ,202505     ,113516,19948,2,-,-, 
20250428,TX     ,202505     ,113521,19948,4,-,-, 
20250428,TX     ,202505     ,113523,19948,2,-,-, 
20250428,TX     ,202505     ,113525,19947,2,-,-, 
20250428,TX     ,202505     ,113526,19948,2,-,-, 
20250428,TX     ,202505     ,113528,19948,2,-,-, 
20250428,TX     ,202505     ,113537,19946,2,-,-, 
20250428,TX     ,202505     ,113537,19946,2,-,-, 
20250428,TX     ,202505     ,113537,19946,2,-,-, 
20250428,TX     ,202505     ,113537,19946,4,-,-, 
20250428,TX     ,202505     ,113537,19947,2,-,-, 
20250428,TX     ,202505     ,113540,19945,2,-,-, 
20250428,TX     ,202505     ,113541,19945,2,-,-, 
20250428,TX     ,202505     ,113544,19945,2,-,-, 
20250428,TX     ,202505     ,113546,19945,2,-,-, 
20250428,TX     ,202505     ,113546,19945,2,-,-, 
20250428,TX     ,202505     ,113549,19946,2,-,-, 
20250428,TX     ,202505     ,113550,19945,2,-,-, 
20250428,TX     ,202505     ,113554,19947,6,-,-, 
20250428,TX     ,202505     ,113557,19947,2,-,-, 
20250428,TX     ,202505     ,113557,19947,2,-,-, 
20250428,TX     ,202505     ,113557,19947,2,-,-, 
20250428,TX     ,202505     ,113558,19947,2,-,-, 
20250428,TX     ,202505     ,113558,19947,2,-,-, 
20250428,TX     ,202505     ,113558,19947,2,-,-, 
20250428,TX     ,202505     ,113601,19948,8,-,-, 
20250428,TX     ,202505     ,113601,19948,2,-,-, 
20250428,TX     ,202505     ,113602,19947,2,-,-, 
