Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250210,TX     ,202502     ,151045,23275,2,-,-, 
20250210,TX     ,202502     ,151100,23276,2,-,-, 
20250210,TX     ,202502     ,151100,23276,2,-,-, 
20250210,TX     ,202502     ,151100,23278,2,-,-, 
20250210,TX     ,202502     ,151100,23275,2,-,-, 
20250210,TX     ,202502     ,151103,23275,2,-,-, 
20250210,TX     ,202502     ,151103,23275,2,-,-, 
20250210,TX     ,202502     ,151113,23277,2,-,-, 
20250210,TX     ,202502     ,151113,23277,2,-,-, 
20250210,TX     ,202502     ,151113,23278,2,-,-, 
20250210,TX     ,202502     ,151114,23278,2,-,-, 
20250210,TX     ,202502     ,151114,23278,2,-,-, 
20250210,TX     ,202502     ,151114,23278,4,-,-, 
20250210,TX     ,202502     ,151115,23278,2,-,-, 
20250210,TX     ,202502     ,151119,23278,2,-,-, 
20250210,TX     ,202502     ,151122,23277,2,-,-, 
20250210,TX     ,202502     ,151143,23278,2,-,-, 
20250210,TX     ,202502     ,151145,23278,2,-,-, 
20250210,TX     ,202502     ,151147,23277,2,-,-, 
20250210,TX     ,202502     ,151207,23277,2,-,-, 
20250210,TX     ,202502     ,151207,23277,8,-,-, 
20250210,TX     ,202502     ,151207,23276,2,-,-, 
20250210,TX     ,202502     ,151207,23276,2,-,-, 
20250210,TX     ,202502     ,151208,23277,2,-,-, 
20250210,TX     ,202502     ,151214,23277,2,-,-, 
20250210,TX     ,202502     ,151214,23276,2,-,-, 
20250210,TX     ,202502     ,151217,23278,4,-,-, 
20250210,TX     ,202502     ,151235,23275,2,-,-, 
20250210,TX     ,202502     ,151238,23275,2,-,-, 
20250210,TX     ,202502     ,151240,23275,2,-,-, 
20250210,TX     ,202502     ,151243,23276,2,-,-, 
20250210,TX     ,202502     ,151248,23275,4,-,-, 
20250210,TX     ,202502     ,151248,23275,2,-,-, 
20250210,TX     ,202502     ,151252,23273,2,-,-, 
20250210,TX     ,202502     ,151252,23273,2,-,-, 
20250210,TX     ,202502     ,151256,23273,2,-,-, 
20250210,TX     ,202502     ,151259,23273,2,-,-, 
20250210,TX     ,202502     ,151311,23275,4,-,-, 
20250210,TX     ,202502     ,151311,23276,18,-,-, 
20250210,TX     ,202502     ,151311,23277,4,-,-, 
20250210,TX     ,202502     ,151311,23276,2,-,-, 
20250210,TX     ,202502     ,151312,23278,4,-,-, 
20250210,TX     ,202502     ,151323,23277,2,-,-, 
20250210,TX     ,202502     ,151330,23275,2,-,-, 
20250210,TX     ,202502     ,151350,23275,2,-,-, 
20250210,TX     ,202502     ,151359,23273,2,-,-, 
20250210,TX     ,202502     ,151401,23273,2,-,-, 
20250210,TX     ,202502     ,151410,23271,2,-,-, 
20250210,TX     ,202502     ,151413,23273,2,-,-, 
20250210,TX     ,202502     ,151414,23274,4,-,-, 
20250210,TX     ,202502     ,151415,23274,6,-,-, 
20250210,TX     ,202502     ,151415,23275,6,-,-, 
20250210,TX     ,202502     ,151415,23275,2,-,-, 
20250210,TX     ,202502     ,151415,23276,2,-,-, 
20250210,TX     ,202502     ,151426,23277,4,-,-, 
20250210,TX     ,202502     ,151426,23278,4,-,-, 
20250210,TX     ,202502     ,151428,23276,2,-,-, 
20250210,TX     ,202502     ,151432,23278,2,-,-, 
20250210,TX     ,202502     ,151445,23278,2,-,-, 
20250210,TX     ,202502     ,151451,23276,2,-,-, 
20250210,TX     ,202502     ,151501,23277,2,-,-, 
20250210,TX     ,202502     ,151502,23275,2,-,-, 
20250210,TX     ,202502     ,151502,23277,4,-,-, 
20250210,TX     ,202502     ,151502,23278,26,-,-, 
20250210,TX     ,202502     ,151502,23279,20,-,-, 
20250210,TX     ,202502     ,151507,23280,2,-,-, 
20250210,TX     ,202502     ,151513,23279,2,-,-, 
20250210,TX     ,202502     ,151513,23278,2,-,-, 
20250210,TX     ,202502     ,151513,23278,2,-,-, 
20250210,TX     ,202502     ,151518,23277,2,-,-, 
20250210,TX     ,202502     ,151518,23277,2,-,-, 
20250210,TX     ,202502     ,151521,23277,2,-,-, 
20250210,TX     ,202502     ,151532,23277,2,-,-, 
20250210,TX     ,202502     ,151547,23275,2,-,-, 
20250210,TX     ,202502     ,151547,23275,2,-,-, 
20250210,TX     ,202502     ,151551,23275,2,-,-, 
20250210,TX     ,202502     ,151556,23274,4,-,-, 
20250210,TX     ,202502     ,151556,23274,2,-,-, 
20250210,TX     ,202502     ,151556,23274,4,-,-, 
20250210,TX     ,202502     ,151618,23274,2,-,-, 
20250210,TX     ,202502     ,151625,23273,2,-,-, 
20250210,TX     ,202502     ,151629,23272,2,-,-, 
20250210,TX     ,202502     ,151629,23271,2,-,-, 
20250210,TX     ,202502     ,151634,23271,2,-,-, 
20250210,TX     ,202502     ,151642,23270,2,-,-, 
20250210,TX     ,202502     ,151642,23270,2,-,-, 
20250210,TX     ,202502     ,151642,23270,2,-,-, 
20250210,TX     ,202502     ,151642,23270,2,-,-, 
20250210,TX     ,202502     ,151642,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23270,2,-,-, 
20250210,TX     ,202502     ,151643,23271,2,-,-, 
20250210,TX     ,202502     ,151647,23269,2,-,-, 
20250210,TX     ,202502     ,151648,23269,2,-,-, 
20250210,TX     ,202502     ,151650,23268,2,-,-, 
20250210,TX     ,202502     ,151652,23270,4,-,-, 
20250210,TX     ,202502     ,151707,23268,2,-,-, 
20250210,TX     ,202502     ,151707,23267,2,-,-, 
20250210,TX     ,202502     ,151707,23267,2,-,-, 
20250210,TX     ,202502     ,151707,23267,2,-,-, 
20250210,TX     ,202502     ,151707,23267,2,-,-, 
20250210,TX     ,202502     ,151713,23267,2,-,-, 
20250210,TX     ,202502     ,151714,23266,2,-,-, 
20250210,TX     ,202502     ,151714,23266,2,-,-, 
20250210,TX     ,202502     ,151714,23265,2,-,-, 
20250210,TX     ,202502     ,151714,23265,2,-,-, 
20250210,TX     ,202502     ,151714,23267,4,-,-, 
20250210,TX     ,202502     ,151716,23267,2,-,-, 
20250210,TX     ,202502     ,151722,23267,2,-,-, 
20250210,TX     ,202502     ,151723,23266,2,-,-, 
20250210,TX     ,202502     ,151728,23266,2,-,-, 
20250210,TX     ,202502     ,151733,23267,2,-,-, 
20250210,TX     ,202502     ,151733,23267,2,-,-, 
20250210,TX     ,202502     ,151742,23268,4,-,-, 
20250210,TX     ,202502     ,151754,23269,2,-,-, 
20250210,TX     ,202502     ,151810,23268,2,-,-, 
20250210,TX     ,202502     ,151821,23267,2,-,-, 
20250210,TX     ,202502     ,151822,23265,2,-,-, 
20250210,TX     ,202502     ,151831,23266,2,-,-, 
20250210,TX     ,202502     ,151833,23266,2,-,-, 
20250210,TX     ,202502     ,151851,23266,10,-,-, 
20250210,TX     ,202502     ,151853,23266,2,-,-, 
20250210,TX     ,202502     ,151857,23266,2,-,-, 
20250210,TX     ,202502     ,151858,23267,2,-,-, 
20250210,TX     ,202502     ,151858,23267,2,-,-, 
20250210,TX     ,202502     ,151904,23268,2,-,-, 
20250210,TX     ,202502     ,151905,23268,2,-,-, 
20250210,TX     ,202502     ,151909,23266,2,-,-, 
20250210,TX     ,202502     ,151920,23267,2,-,-, 
20250210,TX     ,202502     ,151929,23267,2,-,-, 
20250210,TX     ,202502     ,151929,23266,2,-,-, 
20250210,TX     ,202502     ,151929,23266,2,-,-, 
20250210,TX     ,202502     ,151932,23267,2,-,-, 
20250210,TX     ,202502     ,151947,23265,2,-,-, 
20250210,TX     ,202502     ,151947,23265,2,-,-, 
20250210,TX     ,202502     ,151947,23265,2,-,-, 
20250210,TX     ,202502     ,151947,23265,2,-,-, 
20250210,TX     ,202502     ,151948,23264,2,-,-, 
20250210,TX     ,202502     ,151948,23264,2,-,-, 
20250210,TX     ,202502     ,151948,23264,2,-,-, 
20250210,TX     ,202502     ,151948,23264,2,-,-, 
20250210,TX     ,202502     ,151949,23264,2,-,-, 
20250210,TX     ,202502     ,151954,23263,2,-,-, 
20250210,TX     ,202502     ,151955,23263,2,-,-, 
20250210,TX     ,202502     ,152014,23264,2,-,-, 
20250210,TX     ,202502     ,152014,23264,2,-,-, 
20250210,TX     ,202502     ,152017,23265,2,-,-, 
20250210,TX     ,202502     ,152017,23264,2,-,-, 
20250210,TX     ,202502     ,152017,23265,2,-,-, 
20250210,TX     ,202502     ,152017,23266,4,-,-, 
20250210,TX     ,202502     ,152018,23265,2,-,-, 
20250210,TX     ,202502     ,152023,23265,2,-,-, 
20250210,TX     ,202502     ,152025,23265,2,-,-, 
20250210,TX     ,202502     ,152025,23265,2,-,-, 
20250210,TX     ,202502     ,152025,23265,2,-,-, 
20250210,TX     ,202502     ,152029,23267,2,-,-, 
20250210,TX     ,202502     ,152035,23268,2,-,-, 
20250210,TX     ,202502     ,152035,23268,4,-,-, 
20250210,TX     ,202502     ,152035,23268,2,-,-, 
20250210,TX     ,202502     ,152039,23269,4,-,-, 
20250210,TX     ,202502     ,152047,23269,2,-,-, 
20250210,TX     ,202502     ,152051,23269,2,-,-, 
20250210,TX     ,202502     ,152053,23265,2,-,-, 
20250210,TX     ,202502     ,152054,23266,2,-,-, 
20250210,TX     ,202502     ,152056,23263,6,-,-, 
20250210,TX     ,202502     ,152056,23263,4,-,-, 
20250210,TX     ,202502     ,152056,23263,2,-,-, 
20250210,TX     ,202502     ,152056,23263,2,-,-, 
20250210,TX     ,202502     ,152056,23263,2,-,-, 
20250210,TX     ,202502     ,152056,23262,4,-,-, 
20250210,TX     ,202502     ,152056,23262,2,-,-, 
20250210,TX     ,202502     ,152056,23262,2,-,-, 
20250210,TX     ,202502     ,152056,23261,38,-,-, 
20250210,TX     ,202502     ,152056,23261,2,-,-, 
20250210,TX     ,202502     ,152056,23261,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,8,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23260,2,-,-, 
20250210,TX     ,202502     ,152056,23258,2,-,-, 
20250210,TX     ,202502     ,152056,23258,2,-,-, 
20250210,TX     ,202502     ,152056,23258,2,-,-, 
20250210,TX     ,202502     ,152056,23257,2,-,-, 
20250210,TX     ,202502     ,152056,23258,2,-,-, 
20250210,TX     ,202502     ,152056,23258,2,-,-, 
20250210,TX     ,202502     ,152102,23260,2,-,-, 
20250210,TX     ,202502     ,152102,23260,2,-,-, 
20250210,TX     ,202502     ,152102,23260,2,-,-, 
20250210,TX     ,202502     ,152102,23260,2,-,-, 
20250210,TX     ,202502     ,152108,23260,2,-,-, 
20250210,TX     ,202502     ,152110,23260,2,-,-, 
20250210,TX     ,202502     ,152110,23259,2,-,-, 
20250210,TX     ,202502     ,152110,23258,2,-,-, 
20250210,TX     ,202502     ,152110,23258,2,-,-, 
20250210,TX     ,202502     ,152116,23257,2,-,-, 
20250210,TX     ,202502     ,152118,23257,2,-,-, 
20250210,TX     ,202502     ,152118,23257,2,-,-, 
20250210,TX     ,202502     ,152120,23257,2,-,-, 
20250210,TX     ,202502     ,152120,23257,2,-,-, 
20250210,TX     ,202502     ,152120,23257,2,-,-, 
20250210,TX     ,202502     ,152120,23257,2,-,-, 
20250210,TX     ,202502     ,152120,23257,2,-,-, 
20250210,TX     ,202502     ,152122,23256,2,-,-, 
20250210,TX     ,202502     ,152122,23256,2,-,-, 
20250210,TX     ,202502     ,152122,23256,2,-,-, 
20250210,TX     ,202502     ,152122,23256,2,-,-, 
20250210,TX     ,202502     ,152122,23258,2,-,-, 
20250210,TX     ,202502     ,152129,23257,2,-,-, 
20250210,TX     ,202502     ,152131,23256,2,-,-, 
20250210,TX     ,202502     ,152131,23256,4,-,-, 
20250210,TX     ,202502     ,152131,23255,2,-,-, 
20250210,TX     ,202502     ,152131,23255,2,-,-, 
20250210,TX     ,202502     ,152131,23255,2,-,-, 
20250210,TX     ,202502     ,152137,23256,2,-,-, 
20250210,TX     ,202502     ,152137,23256,2,-,-, 
20250210,TX     ,202502     ,152138,23255,2,-,-, 
20250210,TX     ,202502     ,152138,23254,2,-,-, 
20250210,TX     ,202502     ,152138,23254,4,-,-, 
20250210,TX     ,202502     ,152138,23253,2,-,-, 
20250210,TX     ,202502     ,152139,23253,2,-,-, 
20250210,TX     ,202502     ,152139,23253,2,-,-, 
20250210,TX     ,202502     ,152143,23253,2,-,-, 
20250210,TX     ,202502     ,152143,23253,2,-,-, 
20250210,TX     ,202502     ,152146,23253,2,-,-, 
20250210,TX     ,202502     ,152146,23252,2,-,-, 
20250210,TX     ,202502     ,152146,23252,2,-,-, 
20250210,TX     ,202502     ,152146,23252,4,-,-, 
20250210,TX     ,202502     ,152146,23252,2,-,-, 
20250210,TX     ,202502     ,152148,23251,2,-,-, 
20250210,TX     ,202502     ,152149,23251,2,-,-, 
20250210,TX     ,202502     ,152149,23251,2,-,-, 
20250210,TX     ,202502     ,152152,23251,2,-,-, 
20250210,TX     ,202502     ,152152,23251,2,-,-, 
20250210,TX     ,202502     ,152152,23251,2,-,-, 
20250210,TX     ,202502     ,152152,23251,2,-,-, 
20250210,TX     ,202502     ,152152,23251,2,-,-, 
20250210,TX     ,202502     ,152157,23253,2,-,-, 
20250210,TX     ,202502     ,152157,23254,2,-,-, 
20250210,TX     ,202502     ,152204,23255,2,-,-, 
20250210,TX     ,202502     ,152212,23255,2,-,-, 
20250210,TX     ,202502     ,152213,23255,2,-,-, 
20250210,TX     ,202502     ,152213,23255,2,-,-, 
20250210,TX     ,202502     ,152213,23255,2,-,-, 
20250210,TX     ,202502     ,152213,23254,2,-,-, 
20250210,TX     ,202502     ,152213,23254,2,-,-, 
20250210,TX     ,202502     ,152213,23254,2,-,-, 
20250210,TX     ,202502     ,152213,23254,2,-,-, 
20250210,TX     ,202502     ,152213,23254,2,-,-, 
20250210,TX     ,202502     ,152213,23253,2,-,-, 
20250210,TX     ,202502     ,152213,23253,2,-,-, 
20250210,TX     ,202502     ,152213,23253,2,-,-, 
20250210,TX     ,202502     ,152219,23252,2,-,-, 
20250210,TX     ,202502     ,152222,23252,2,-,-, 
20250210,TX     ,202502     ,152226,23252,2,-,-, 
20250210,TX     ,202502     ,152229,23255,4,-,-, 
20250210,TX     ,202502     ,152233,23255,2,-,-, 
20250210,TX     ,202502     ,152234,23255,2,-,-, 
20250210,TX     ,202502     ,152235,23255,2,-,-, 
20250210,TX     ,202502     ,152249,23255,2,-,-, 
20250210,TX     ,202502     ,152249,23255,2,-,-, 
20250210,TX     ,202502     ,152249,23255,2,-,-, 
20250210,TX     ,202502     ,152249,23254,2,-,-, 
20250210,TX     ,202502     ,152249,23254,2,-,-, 
20250210,TX     ,202502     ,152249,23253,2,-,-, 
20250210,TX     ,202502     ,152249,23253,2,-,-, 
20250210,TX     ,202502     ,152250,23255,2,-,-, 
20250210,TX     ,202502     ,152258,23254,2,-,-, 
20250210,TX     ,202502     ,152300,23255,2,-,-, 
20250210,TX     ,202502     ,152310,23258,2,-,-, 
20250210,TX     ,202502     ,152323,23258,2,-,-, 
20250210,TX     ,202502     ,152329,23258,2,-,-, 
20250210,TX     ,202502     ,152336,23258,2,-,-, 
20250210,TX     ,202502     ,152339,23259,2,-,-, 
20250210,TX     ,202502     ,152351,23259,2,-,-, 
20250210,TX     ,202502     ,152353,23260,2,-,-, 
20250210,TX     ,202502     ,152354,23260,2,-,-, 
20250210,TX     ,202502     ,152354,23261,2,-,-, 
20250210,TX     ,202502     ,152354,23261,2,-,-, 
20250210,TX     ,202502     ,152359,23261,2,-,-, 
20250210,TX     ,202502     ,152400,23261,2,-,-, 
20250210,TX     ,202502     ,152400,23261,2,-,-, 
20250210,TX     ,202502     ,152402,23262,4,-,-, 
20250210,TX     ,202502     ,152402,23263,2,-,-, 
20250210,TX     ,202502     ,152402,23263,2,-,-, 
20250210,TX     ,202502     ,152402,23265,2,-,-, 
20250210,TX     ,202502     ,152404,23263,2,-,-, 
20250210,TX     ,202502     ,152411,23263,2,-,-, 
20250210,TX     ,202502     ,152411,23263,2,-,-, 
20250210,TX     ,202502     ,152411,23263,2,-,-, 
20250210,TX     ,202502     ,152411,23263,2,-,-, 
20250210,TX     ,202502     ,152411,23264,2,-,-, 
20250210,TX     ,202502     ,152411,23264,2,-,-, 
20250210,TX     ,202502     ,152411,23264,2,-,-, 
20250210,TX     ,202502     ,152411,23264,2,-,-, 
20250210,TX     ,202502     ,152411,23264,2,-,-, 
20250210,TX     ,202502     ,152416,23263,2,-,-, 
20250210,TX     ,202502     ,152423,23264,2,-,-, 
20250210,TX     ,202502     ,152436,23265,4,-,-, 
20250210,TX     ,202502     ,152436,23266,2,-,-, 
20250210,TX     ,202502     ,152436,23267,2,-,-, 
20250210,TX     ,202502     ,152436,23267,2,-,-, 
20250210,TX     ,202502     ,152436,23267,2,-,-, 
20250210,TX     ,202502     ,152436,23267,2,-,-, 
20250210,TX     ,202502     ,152442,23268,2,-,-, 
20250210,TX     ,202502     ,152442,23268,2,-,-, 
20250210,TX     ,202502     ,152442,23269,2,-,-, 
20250210,TX     ,202502     ,152442,23269,2,-,-, 
20250210,TX     ,202502     ,152442,23269,2,-,-, 
20250210,TX     ,202502     ,152442,23270,2,-,-, 
20250210,TX     ,202502     ,152442,23270,2,-,-, 
20250210,TX     ,202502     ,152442,23270,2,-,-, 
20250210,TX     ,202502     ,152442,23270,4,-,-, 
20250210,TX     ,202502     ,152442,23270,2,-,-, 
20250210,TX     ,202502     ,152443,23271,2,-,-, 
20250210,TX     ,202502     ,152448,23271,2,-,-, 
20250210,TX     ,202502     ,152501,23270,2,-,-, 
20250210,TX     ,202502     ,152502,23270,2,-,-, 
20250210,TX     ,202502     ,152505,23269,2,-,-, 
20250210,TX     ,202502     ,152521,23269,2,-,-, 
20250210,TX     ,202502     ,152524,23269,2,-,-, 
20250210,TX     ,202502     ,152532,23269,2,-,-, 
20250210,TX     ,202502     ,152540,23268,2,-,-, 
20250210,TX     ,202502     ,152554,23267,2,-,-, 
20250210,TX     ,202502     ,152555,23268,6,-,-, 
20250210,TX     ,202502     ,152607,23269,14,-,-, 
20250210,TX     ,202502     ,152609,23269,2,-,-, 
20250210,TX     ,202502     ,152609,23269,2,-,-, 
20250210,TX     ,202502     ,152629,23267,2,-,-, 
20250210,TX     ,202502     ,152633,23267,2,-,-, 
20250210,TX     ,202502     ,152650,23268,2,-,-, 
20250210,TX     ,202502     ,152650,23268,2,-,-, 
20250210,TX     ,202502     ,152700,23267,2,-,-, 
20250210,TX     ,202502     ,152711,23266,2,-,-, 
20250210,TX     ,202502     ,152711,23266,2,-,-, 
20250210,TX     ,202502     ,152711,23266,2,-,-, 
20250210,TX     ,202502     ,152711,23266,2,-,-, 
20250210,TX     ,202502     ,152711,23266,2,-,-, 
20250210,TX     ,202502     ,152729,23265,2,-,-, 
20250210,TX     ,202502     ,152738,23264,2,-,-, 
20250210,TX     ,202502     ,152738,23264,2,-,-, 
20250210,TX     ,202502     ,152739,23265,6,-,-, 
20250210,TX     ,202502     ,152749,23263,2,-,-, 
20250210,TX     ,202502     ,152749,23263,2,-,-, 
20250210,TX     ,202502     ,152749,23262,2,-,-, 
20250210,TX     ,202502     ,152754,23261,2,-,-, 
20250210,TX     ,202502     ,152755,23260,2,-,-, 
20250210,TX     ,202502     ,152759,23260,2,-,-, 
20250210,TX     ,202502     ,152759,23260,2,-,-, 
20250210,TX     ,202502     ,152805,23262,2,-,-, 
20250210,TX     ,202502     ,152805,23262,2,-,-, 
20250210,TX     ,202502     ,152806,23262,2,-,-, 
20250210,TX     ,202502     ,152824,23264,2,-,-, 
20250210,TX     ,202502     ,152839,23264,4,-,-, 
20250210,TX     ,202502     ,152839,23265,14,-,-, 
20250210,TX     ,202502     ,152846,23265,2,-,-, 
20250210,TX     ,202502     ,152847,23265,2,-,-, 
20250210,TX     ,202502     ,152855,23267,2,-,-, 
20250210,TX     ,202502     ,152857,23269,2,-,-, 
20250210,TX     ,202502     ,152906,23269,4,-,-, 
20250210,TX     ,202502     ,152907,23270,6,-,-, 
20250210,TX     ,202502     ,152907,23270,6,-,-, 
20250210,TX     ,202502     ,152914,23271,6,-,-, 
20250210,TX     ,202502     ,152914,23272,4,-,-, 
20250210,TX     ,202502     ,152918,23272,6,-,-, 
20250210,TX     ,202502     ,152928,23271,2,-,-, 
20250210,TX     ,202502     ,152929,23272,10,-,-, 
20250210,TX     ,202502     ,152936,23273,2,-,-, 
20250210,TX     ,202502     ,152936,23273,2,-,-, 
20250210,TX     ,202502     ,152941,23273,2,-,-, 
20250210,TX     ,202502     ,152955,23272,2,-,-, 
20250210,TX     ,202502     ,152955,23272,2,-,-, 
20250210,TX     ,202502     ,152958,23271,2,-,-, 
20250210,TX     ,202502     ,152958,23270,2,-,-, 
20250210,TX     ,202502     ,152959,23273,2,-,-, 
20250210,TX     ,202502     ,153005,23269,2,-,-, 
20250210,TX     ,202502     ,153005,23269,12,-,-, 
20250210,TX     ,202502     ,153005,23269,2,-,-, 
