Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250521,TX     ,202505     ,090031,21614,4,-,-, 
20250521,TX     ,202505     ,090031,21614,4,-,-, 
20250521,TX     ,202505     ,090031,21614,2,-,-, 
20250521,TX     ,202505     ,090031,21614,2,-,-, 
20250521,TX     ,202505     ,090031,21614,2,-,-, 
20250521,TX     ,202505     ,090031,21615,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,2,-,-, 
20250521,TX     ,202505     ,090031,21616,8,-,-, 
20250521,TX     ,202505     ,090031,21616,4,-,-, 
20250521,TX     ,202505     ,090032,21616,10,-,-, 
20250521,TX     ,202505     ,090032,21616,2,-,-, 
20250521,TX     ,202505     ,090032,21616,4,-,-, 
20250521,TX     ,202505     ,090032,21617,4,-,-, 
20250521,TX     ,202505     ,090032,21617,4,-,-, 
20250521,TX     ,202505     ,090032,21615,2,-,-, 
20250521,TX     ,202505     ,090032,21617,2,-,-, 
20250521,TX     ,202505     ,090032,21617,2,-,-, 
20250521,TX     ,202505     ,090032,21617,2,-,-, 
20250521,TX     ,202505     ,090032,21618,4,-,-, 
20250521,TX     ,202505     ,090032,21616,2,-,-, 
20250521,TX     ,202505     ,090032,21616,2,-,-, 
20250521,TX     ,202505     ,090032,21616,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,4,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21618,2,-,-, 
20250521,TX     ,202505     ,090032,21619,4,-,-, 
20250521,TX     ,202505     ,090032,21619,2,-,-, 
20250521,TX     ,202505     ,090032,21619,4,-,-, 
20250521,TX     ,202505     ,090032,21619,2,-,-, 
20250521,TX     ,202505     ,090032,21619,2,-,-, 
20250521,TX     ,202505     ,090032,21620,2,-,-, 
20250521,TX     ,202505     ,090032,21620,18,-,-, 
20250521,TX     ,202505     ,090032,21620,8,-,-, 
20250521,TX     ,202505     ,090032,21621,10,-,-, 
20250521,TX     ,202505     ,090032,21621,2,-,-, 
20250521,TX     ,202505     ,090032,21621,2,-,-, 
20250521,TX     ,202505     ,090032,21621,4,-,-, 
20250521,TX     ,202505     ,090032,21622,4,-,-, 
20250521,TX     ,202505     ,090032,21621,6,-,-, 
20250521,TX     ,202505     ,090032,21622,4,-,-, 
20250521,TX     ,202505     ,090032,21622,2,-,-, 
20250521,TX     ,202505     ,090032,21622,2,-,-, 
20250521,TX     ,202505     ,090032,21622,2,-,-, 
20250521,TX     ,202505     ,090033,21621,2,-,-, 
20250521,TX     ,202505     ,090033,21621,6,-,-, 
20250521,TX     ,202505     ,090033,21621,2,-,-, 
20250521,TX     ,202505     ,090033,21619,2,-,-, 
20250521,TX     ,202505     ,090033,21621,2,-,-, 
20250521,TX     ,202505     ,090033,21621,2,-,-, 
20250521,TX     ,202505     ,090033,21618,4,-,-, 
20250521,TX     ,202505     ,090033,21619,2,-,-, 
20250521,TX     ,202505     ,090033,21618,2,-,-, 
20250521,TX     ,202505     ,090033,21618,2,-,-, 
20250521,TX     ,202505     ,090033,21618,2,-,-, 
20250521,TX     ,202505     ,090033,21619,2,-,-, 
20250521,TX     ,202505     ,090033,21619,4,-,-, 
20250521,TX     ,202505     ,090033,21620,2,-,-, 
20250521,TX     ,202505     ,090033,21619,2,-,-, 
20250521,TX     ,202505     ,090033,21619,2,-,-, 
20250521,TX     ,202505     ,090033,21620,2,-,-, 
20250521,TX     ,202505     ,090033,21620,2,-,-, 
20250521,TX     ,202505     ,090034,21617,2,-,-, 
20250521,TX     ,202505     ,090034,21617,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21616,4,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21616,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21619,2,-,-, 
20250521,TX     ,202505     ,090034,21619,2,-,-, 
20250521,TX     ,202505     ,090034,21616,2,-,-, 
20250521,TX     ,202505     ,090034,21618,2,-,-, 
20250521,TX     ,202505     ,090034,21615,2,-,-, 
20250521,TX     ,202505     ,090034,21617,2,-,-, 
20250521,TX     ,202505     ,090035,21611,2,-,-, 
20250521,TX     ,202505     ,090035,21610,2,-,-, 
20250521,TX     ,202505     ,090035,21612,2,-,-, 
20250521,TX     ,202505     ,090035,21610,2,-,-, 
20250521,TX     ,202505     ,090035,21612,2,-,-, 
20250521,TX     ,202505     ,090035,21611,2,-,-, 
20250521,TX     ,202505     ,090035,21612,2,-,-, 
20250521,TX     ,202505     ,090036,21609,2,-,-, 
20250521,TX     ,202505     ,090036,21609,2,-,-, 
20250521,TX     ,202505     ,090036,21610,2,-,-, 
20250521,TX     ,202505     ,090036,21611,2,-,-, 
20250521,TX     ,202505     ,090036,21608,2,-,-, 
20250521,TX     ,202505     ,090036,21608,2,-,-, 
20250521,TX     ,202505     ,090036,21609,4,-,-, 
20250521,TX     ,202505     ,090036,21610,12,-,-, 
20250521,TX     ,202505     ,090037,21610,2,-,-, 
20250521,TX     ,202505     ,090037,21607,2,-,-, 
20250521,TX     ,202505     ,090037,21606,2,-,-, 
20250521,TX     ,202505     ,090037,21606,2,-,-, 
20250521,TX     ,202505     ,090037,21606,2,-,-, 
20250521,TX     ,202505     ,090037,21607,2,-,-, 
20250521,TX     ,202505     ,090038,21609,2,-,-, 
20250521,TX     ,202505     ,090038,21610,2,-,-, 
20250521,TX     ,202505     ,090038,21608,2,-,-, 
20250521,TX     ,202505     ,090038,21608,2,-,-, 
20250521,TX     ,202505     ,090038,21607,2,-,-, 
20250521,TX     ,202505     ,090038,21610,2,-,-, 
20250521,TX     ,202505     ,090038,21610,2,-,-, 
20250521,TX     ,202505     ,090038,21612,2,-,-, 
20250521,TX     ,202505     ,090039,21612,4,-,-, 
20250521,TX     ,202505     ,090039,21612,2,-,-, 
20250521,TX     ,202505     ,090039,21612,2,-,-, 
20250521,TX     ,202505     ,090039,21612,2,-,-, 
20250521,TX     ,202505     ,090040,21613,2,-,-, 
20250521,TX     ,202505     ,090041,21614,2,-,-, 
20250521,TX     ,202505     ,090041,21615,2,-,-, 
20250521,TX     ,202505     ,090041,21612,2,-,-, 
20250521,TX     ,202505     ,090041,21612,2,-,-, 
20250521,TX     ,202505     ,090041,21612,2,-,-, 
20250521,TX     ,202505     ,090042,21615,4,-,-, 
20250521,TX     ,202505     ,090042,21615,4,-,-, 
20250521,TX     ,202505     ,090042,21614,2,-,-, 
20250521,TX     ,202505     ,090042,21615,4,-,-, 
20250521,TX     ,202505     ,090043,21618,6,-,-, 
20250521,TX     ,202505     ,090043,21619,6,-,-, 
20250521,TX     ,202505     ,090043,21620,4,-,-, 
20250521,TX     ,202505     ,090043,21615,2,-,-, 
20250521,TX     ,202505     ,090044,21615,2,-,-, 
20250521,TX     ,202505     ,090045,21615,2,-,-, 
20250521,TX     ,202505     ,090045,21615,2,-,-, 
20250521,TX     ,202505     ,090046,21616,2,-,-, 
20250521,TX     ,202505     ,090047,21616,4,-,-, 
20250521,TX     ,202505     ,090047,21615,2,-,-, 
20250521,TX     ,202505     ,090047,21615,2,-,-, 
20250521,TX     ,202505     ,090047,21614,2,-,-, 
20250521,TX     ,202505     ,090047,21614,2,-,-, 
20250521,TX     ,202505     ,090048,21612,2,-,-, 
20250521,TX     ,202505     ,090048,21612,2,-,-, 
20250521,TX     ,202505     ,090049,21613,2,-,-, 
20250521,TX     ,202505     ,090049,21611,2,-,-, 
20250521,TX     ,202505     ,090049,21612,2,-,-, 
20250521,TX     ,202505     ,090049,21611,2,-,-, 
20250521,TX     ,202505     ,090051,21611,2,-,-, 
20250521,TX     ,202505     ,090051,21612,4,-,-, 
20250521,TX     ,202505     ,090051,21613,8,-,-, 
20250521,TX     ,202505     ,090051,21614,2,-,-, 
20250521,TX     ,202505     ,090051,21615,2,-,-, 
20250521,TX     ,202505     ,090051,21615,2,-,-, 
20250521,TX     ,202505     ,090051,21612,2,-,-, 
20250521,TX     ,202505     ,090052,21612,2,-,-, 
20250521,TX     ,202505     ,090052,21614,2,-,-, 
20250521,TX     ,202505     ,090052,21614,4,-,-, 
20250521,TX     ,202505     ,090052,21615,4,-,-, 
20250521,TX     ,202505     ,090053,21612,2,-,-, 
20250521,TX     ,202505     ,090053,21611,2,-,-, 
20250521,TX     ,202505     ,090053,21610,2,-,-, 
20250521,TX     ,202505     ,090053,21610,2,-,-, 
20250521,TX     ,202505     ,090054,21610,2,-,-, 
20250521,TX     ,202505     ,090054,21609,2,-,-, 
20250521,TX     ,202505     ,090054,21611,2,-,-, 
20250521,TX     ,202505     ,090054,21611,2,-,-, 
20250521,TX     ,202505     ,090056,21609,2,-,-, 
20250521,TX     ,202505     ,090056,21609,2,-,-, 
20250521,TX     ,202505     ,090056,21609,2,-,-, 
20250521,TX     ,202505     ,090056,21609,2,-,-, 
20250521,TX     ,202505     ,090056,21609,2,-,-, 
20250521,TX     ,202505     ,090056,21610,2,-,-, 
20250521,TX     ,202505     ,090056,21610,2,-,-, 
20250521,TX     ,202505     ,090057,21608,2,-,-, 
20250521,TX     ,202505     ,090057,21608,2,-,-, 
20250521,TX     ,202505     ,090057,21608,2,-,-, 
20250521,TX     ,202505     ,090057,21607,2,-,-, 
20250521,TX     ,202505     ,090057,21608,2,-,-, 
20250521,TX     ,202505     ,090058,21606,2,-,-, 
20250521,TX     ,202505     ,090058,21606,2,-,-, 
20250521,TX     ,202505     ,090059,21605,2,-,-, 
20250521,TX     ,202505     ,090059,21604,2,-,-, 
20250521,TX     ,202505     ,090059,21604,2,-,-, 
20250521,TX     ,202505     ,090059,21604,2,-,-, 
20250521,TX     ,202505     ,090059,21604,2,-,-, 
20250521,TX     ,202505     ,090059,21604,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090059,21603,2,-,-, 
20250521,TX     ,202505     ,090100,21605,2,-,-, 
20250521,TX     ,202505     ,090100,21605,4,-,-, 
20250521,TX     ,202505     ,090100,21605,2,-,-, 
20250521,TX     ,202505     ,090100,21607,2,-,-, 
20250521,TX     ,202505     ,090100,21607,2,-,-, 
20250521,TX     ,202505     ,090100,21604,2,-,-, 
20250521,TX     ,202505     ,090100,21603,2,-,-, 
20250521,TX     ,202505     ,090100,21604,2,-,-, 
20250521,TX     ,202505     ,090100,21604,2,-,-, 
20250521,TX     ,202505     ,090101,21604,2,-,-, 
20250521,TX     ,202505     ,090101,21604,2,-,-, 
20250521,TX     ,202505     ,090101,21605,2,-,-, 
20250521,TX     ,202505     ,090101,21605,2,-,-, 
20250521,TX     ,202505     ,090101,21605,2,-,-, 
20250521,TX     ,202505     ,090101,21606,4,-,-, 
20250521,TX     ,202505     ,090102,21605,2,-,-, 
20250521,TX     ,202505     ,090102,21605,2,-,-, 
20250521,TX     ,202505     ,090102,21606,2,-,-, 
20250521,TX     ,202505     ,090102,21606,4,-,-, 
20250521,TX     ,202505     ,090102,21605,2,-,-, 
20250521,TX     ,202505     ,090102,21605,2,-,-, 
20250521,TX     ,202505     ,090102,21607,2,-,-, 
20250521,TX     ,202505     ,090102,21607,2,-,-, 
20250521,TX     ,202505     ,090102,21605,2,-,-, 
20250521,TX     ,202505     ,090103,21604,2,-,-, 
20250521,TX     ,202505     ,090103,21605,2,-,-, 
20250521,TX     ,202505     ,090103,21603,2,-,-, 
20250521,TX     ,202505     ,090103,21603,2,-,-, 
20250521,TX     ,202505     ,090103,21603,2,-,-, 
20250521,TX     ,202505     ,090103,21602,2,-,-, 
20250521,TX     ,202505     ,090104,21602,6,-,-, 
20250521,TX     ,202505     ,090105,21602,2,-,-, 
20250521,TX     ,202505     ,090105,21602,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21600,2,-,-, 
20250521,TX     ,202505     ,090105,21599,2,-,-, 
20250521,TX     ,202505     ,090106,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21599,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21601,2,-,-, 
20250521,TX     ,202505     ,090107,21601,2,-,-, 
20250521,TX     ,202505     ,090107,21601,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090107,21600,2,-,-, 
20250521,TX     ,202505     ,090108,21599,2,-,-, 
20250521,TX     ,202505     ,090108,21600,2,-,-, 
20250521,TX     ,202505     ,090109,21601,2,-,-, 
20250521,TX     ,202505     ,090109,21602,2,-,-, 
20250521,TX     ,202505     ,090109,21602,2,-,-, 
20250521,TX     ,202505     ,090111,21603,2,-,-, 
20250521,TX     ,202505     ,090111,21603,4,-,-, 
20250521,TX     ,202505     ,090111,21603,2,-,-, 
20250521,TX     ,202505     ,090111,21604,4,-,-, 
20250521,TX     ,202505     ,090111,21603,2,-,-, 
20250521,TX     ,202505     ,090112,21604,2,-,-, 
20250521,TX     ,202505     ,090112,21605,4,-,-, 
20250521,TX     ,202505     ,090112,21605,2,-,-, 
20250521,TX     ,202505     ,090112,21606,2,-,-, 
20250521,TX     ,202505     ,090113,21606,2,-,-, 
20250521,TX     ,202505     ,090114,21605,2,-,-, 
20250521,TX     ,202505     ,090114,21604,2,-,-, 
20250521,TX     ,202505     ,090114,21604,2,-,-, 
20250521,TX     ,202505     ,090114,21603,2,-,-, 
20250521,TX     ,202505     ,090115,21603,2,-,-, 
20250521,TX     ,202505     ,090115,21605,2,-,-, 
20250521,TX     ,202505     ,090116,21607,4,-,-, 
20250521,TX     ,202505     ,090116,21608,2,-,-, 
20250521,TX     ,202505     ,090116,21608,2,-,-, 
20250521,TX     ,202505     ,090117,21608,4,-,-, 
20250521,TX     ,202505     ,090117,21608,2,-,-, 
20250521,TX     ,202505     ,090117,21608,2,-,-, 
20250521,TX     ,202505     ,090117,21609,2,-,-, 
20250521,TX     ,202505     ,090117,21609,2,-,-, 
20250521,TX     ,202505     ,090118,21608,2,-,-, 
20250521,TX     ,202505     ,090118,21608,2,-,-, 
20250521,TX     ,202505     ,090118,21608,2,-,-, 
20250521,TX     ,202505     ,090118,21608,2,-,-, 
20250521,TX     ,202505     ,090118,21609,2,-,-, 
20250521,TX     ,202505     ,090118,21609,2,-,-, 
20250521,TX     ,202505     ,090118,21610,2,-,-, 
20250521,TX     ,202505     ,090118,21610,2,-,-, 
20250521,TX     ,202505     ,090118,21611,2,-,-, 
20250521,TX     ,202505     ,090118,21611,2,-,-, 
20250521,TX     ,202505     ,090118,21611,2,-,-, 
20250521,TX     ,202505     ,090118,21612,2,-,-, 
20250521,TX     ,202505     ,090118,21612,2,-,-, 
20250521,TX     ,202505     ,090118,21612,2,-,-, 
20250521,TX     ,202505     ,090118,21612,2,-,-, 
20250521,TX     ,202505     ,090118,21612,2,-,-, 
20250521,TX     ,202505     ,090118,21611,2,-,-, 
20250521,TX     ,202505     ,090119,21611,2,-,-, 
20250521,TX     ,202505     ,090119,21612,2,-,-, 
20250521,TX     ,202505     ,090120,21614,2,-,-, 
20250521,TX     ,202505     ,090120,21611,2,-,-, 
20250521,TX     ,202505     ,090121,21612,2,-,-, 
20250521,TX     ,202505     ,090121,21611,2,-,-, 
20250521,TX     ,202505     ,090121,21611,2,-,-, 
20250521,TX     ,202505     ,090121,21610,2,-,-, 
20250521,TX     ,202505     ,090122,21612,2,-,-, 
20250521,TX     ,202505     ,090122,21611,4,-,-, 
20250521,TX     ,202505     ,090122,21611,4,-,-, 
20250521,TX     ,202505     ,090124,21611,2,-,-, 
20250521,TX     ,202505     ,090124,21611,4,-,-, 
20250521,TX     ,202505     ,090124,21612,6,-,-, 
20250521,TX     ,202505     ,090125,21612,2,-,-, 
20250521,TX     ,202505     ,090125,21611,2,-,-, 
20250521,TX     ,202505     ,090125,21611,2,-,-, 
20250521,TX     ,202505     ,090125,21609,2,-,-, 
20250521,TX     ,202505     ,090125,21609,2,-,-, 
20250521,TX     ,202505     ,090125,21609,2,-,-, 
20250521,TX     ,202505     ,090126,21608,2,-,-, 
20250521,TX     ,202505     ,090126,21611,2,-,-, 
20250521,TX     ,202505     ,090126,21612,2,-,-, 
20250521,TX     ,202505     ,090126,21612,8,-,-, 
20250521,TX     ,202505     ,090126,21612,4,-,-, 
20250521,TX     ,202505     ,090126,21613,2,-,-, 
20250521,TX     ,202505     ,090127,21612,2,-,-, 
20250521,TX     ,202505     ,090127,21614,2,-,-, 
20250521,TX     ,202505     ,090127,21614,2,-,-, 
20250521,TX     ,202505     ,090127,21614,2,-,-, 
20250521,TX     ,202505     ,090127,21612,2,-,-, 
20250521,TX     ,202505     ,090127,21612,2,-,-, 
20250521,TX     ,202505     ,090127,21612,2,-,-, 
20250521,TX     ,202505     ,090127,21612,2,-,-, 
20250521,TX     ,202505     ,090127,21615,10,-,-, 
20250521,TX     ,202505     ,090128,21615,2,-,-, 
20250521,TX     ,202505     ,090129,21615,4,-,-, 
20250521,TX     ,202505     ,090130,21616,2,-,-, 
20250521,TX     ,202505     ,090130,21616,4,-,-, 
20250521,TX     ,202505     ,090130,21616,6,-,-, 
20250521,TX     ,202505     ,090130,21616,2,-,-, 
20250521,TX     ,202505     ,090130,21617,2,-,-, 
20250521,TX     ,202505     ,090130,21617,4,-,-, 
20250521,TX     ,202505     ,090130,21618,2,-,-, 
20250521,TX     ,202505     ,090130,21618,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21616,2,-,-, 
20250521,TX     ,202505     ,090131,21618,2,-,-, 
20250521,TX     ,202505     ,090132,21618,4,-,-, 
20250521,TX     ,202505     ,090132,21618,4,-,-, 
20250521,TX     ,202505     ,090132,21619,2,-,-, 
20250521,TX     ,202505     ,090132,21619,4,-,-, 
20250521,TX     ,202505     ,090132,21619,2,-,-, 
20250521,TX     ,202505     ,090132,21617,2,-,-, 
20250521,TX     ,202505     ,090133,21618,2,-,-, 
20250521,TX     ,202505     ,090133,21618,2,-,-, 
20250521,TX     ,202505     ,090133,21619,2,-,-, 
20250521,TX     ,202505     ,090133,21619,2,-,-, 
20250521,TX     ,202505     ,090135,21620,2,-,-, 
20250521,TX     ,202505     ,090135,21620,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090135,21617,2,-,-, 
20250521,TX     ,202505     ,090136,21617,2,-,-, 
20250521,TX     ,202505     ,090136,21618,2,-,-, 
20250521,TX     ,202505     ,090136,21617,2,-,-, 
20250521,TX     ,202505     ,090136,21616,2,-,-, 
20250521,TX     ,202505     ,090136,21616,2,-,-, 
20250521,TX     ,202505     ,090136,21616,2,-,-, 
20250521,TX     ,202505     ,090136,21615,2,-,-, 
20250521,TX     ,202505     ,090136,21616,2,-,-, 
20250521,TX     ,202505     ,090137,21614,2,-,-, 
20250521,TX     ,202505     ,090137,21614,2,-,-, 
20250521,TX     ,202505     ,090138,21616,2,-,-, 
20250521,TX     ,202505     ,090138,21616,2,-,-, 
20250521,TX     ,202505     ,090139,21616,2,-,-, 
20250521,TX     ,202505     ,090139,21618,2,-,-, 
20250521,TX     ,202505     ,090139,21617,2,-,-, 
20250521,TX     ,202505     ,090140,21616,2,-,-, 
20250521,TX     ,202505     ,090140,21616,2,-,-, 
20250521,TX     ,202505     ,090141,21615,10,-,-, 
20250521,TX     ,202505     ,090141,21615,2,-,-, 
20250521,TX     ,202505     ,090141,21615,2,-,-, 
20250521,TX     ,202505     ,090141,21616,4,-,-, 
20250521,TX     ,202505     ,090142,21615,2,-,-, 
20250521,TX     ,202505     ,090145,21616,2,-,-, 
20250521,TX     ,202505     ,090145,21616,2,-,-, 
20250521,TX     ,202505     ,090145,21616,4,-,-, 
20250521,TX     ,202505     ,090145,21617,6,-,-, 
20250521,TX     ,202505     ,090145,21616,2,-,-, 
20250521,TX     ,202505     ,090146,21615,4,-,-, 
20250521,TX     ,202505     ,090147,21615,2,-,-, 
20250521,TX     ,202505     ,090147,21615,2,-,-, 
20250521,TX     ,202505     ,090148,21612,2,-,-, 
20250521,TX     ,202505     ,090148,21610,2,-,-, 
20250521,TX     ,202505     ,090148,21608,4,-,-, 
20250521,TX     ,202505     ,090148,21608,2,-,-, 
20250521,TX     ,202505     ,090148,21607,2,-,-, 
20250521,TX     ,202505     ,090148,21607,2,-,-, 
20250521,TX     ,202505     ,090149,21610,2,-,-, 
20250521,TX     ,202505     ,090150,21608,2,-,-, 
20250521,TX     ,202505     ,090150,21607,2,-,-, 
20250521,TX     ,202505     ,090151,21608,2,-,-, 
20250521,TX     ,202505     ,090151,21608,2,-,-, 
20250521,TX     ,202505     ,090151,21608,2,-,-, 
20250521,TX     ,202505     ,090151,21608,2,-,-, 
20250521,TX     ,202505     ,090151,21608,2,-,-, 
20250521,TX     ,202505     ,090153,21608,6,-,-, 
20250521,TX     ,202505     ,090153,21609,4,-,-, 
20250521,TX     ,202505     ,090153,21607,2,-,-, 
20250521,TX     ,202505     ,090154,21610,2,-,-, 
20250521,TX     ,202505     ,090154,21610,2,-,-, 
20250521,TX     ,202505     ,090156,21609,2,-,-, 
20250521,TX     ,202505     ,090156,21609,2,-,-, 
20250521,TX     ,202505     ,090156,21609,4,-,-, 
20250521,TX     ,202505     ,090156,21608,2,-,-, 
20250521,TX     ,202505     ,090156,21607,2,-,-, 
20250521,TX     ,202505     ,090156,21607,4,-,-, 
20250521,TX     ,202505     ,090156,21608,4,-,-, 
20250521,TX     ,202505     ,090158,21605,2,-,-, 
20250521,TX     ,202505     ,090158,21605,2,-,-, 
20250521,TX     ,202505     ,090158,21605,2,-,-, 
20250521,TX     ,202505     ,090200,21606,2,-,-, 
20250521,TX     ,202505     ,090200,21606,2,-,-, 
20250521,TX     ,202505     ,090200,21604,2,-,-, 
20250521,TX     ,202505     ,090200,21604,2,-,-, 
20250521,TX     ,202505     ,090201,21608,2,-,-, 
20250521,TX     ,202505     ,090201,21609,2,-,-, 
20250521,TX     ,202505     ,090201,21609,2,-,-, 
20250521,TX     ,202505     ,090201,21609,2,-,-, 
20250521,TX     ,202505     ,090201,21610,2,-,-, 
20250521,TX     ,202505     ,090201,21610,4,-,-, 
20250521,TX     ,202505     ,090201,21610,2,-,-, 
20250521,TX     ,202505     ,090202,21614,2,-,-, 
20250521,TX     ,202505     ,090202,21614,2,-,-, 
20250521,TX     ,202505     ,090202,21611,2,-,-, 
20250521,TX     ,202505     ,090203,21611,2,-,-, 
20250521,TX     ,202505     ,090203,21613,2,-,-, 
20250521,TX     ,202505     ,090203,21613,2,-,-, 
20250521,TX     ,202505     ,090204,21612,6,-,-, 
20250521,TX     ,202505     ,090204,21612,4,-,-, 
20250521,TX     ,202505     ,090204,21610,2,-,-, 
20250521,TX     ,202505     ,090204,21612,2,-,-, 
20250521,TX     ,202505     ,090205,21612,2,-,-, 
20250521,TX     ,202505     ,090205,21613,2,-,-, 
20250521,TX     ,202505     ,090205,21614,2,-,-, 
20250521,TX     ,202505     ,090206,21616,2,-,-, 
20250521,TX     ,202505     ,090206,21616,2,-,-, 
20250521,TX     ,202505     ,090206,21615,2,-,-, 
20250521,TX     ,202505     ,090207,21617,2,-,-, 
20250521,TX     ,202505     ,090207,21617,2,-,-, 
20250521,TX     ,202505     ,090207,21618,2,-,-, 
20250521,TX     ,202505     ,090207,21616,2,-,-, 
20250521,TX     ,202505     ,090207,21618,2,-,-, 
20250521,TX     ,202505     ,090207,21617,2,-,-, 
20250521,TX     ,202505     ,090208,21616,2,-,-, 
20250521,TX     ,202505     ,090208,21618,2,-,-, 
20250521,TX     ,202505     ,090209,21618,2,-,-, 
20250521,TX     ,202505     ,090211,21617,2,-,-, 
20250521,TX     ,202505     ,090211,21617,2,-,-, 
20250521,TX     ,202505     ,090211,21617,2,-,-, 
20250521,TX     ,202505     ,090211,21617,2,-,-, 
20250521,TX     ,202505     ,090211,21616,2,-,-, 
20250521,TX     ,202505     ,090211,21616,2,-,-, 
20250521,TX     ,202505     ,090211,21615,4,-,-, 
20250521,TX     ,202505     ,090212,21617,2,-,-, 
20250521,TX     ,202505     ,090212,21619,10,-,-, 
20250521,TX     ,202505     ,090212,21617,2,-,-, 
20250521,TX     ,202505     ,090213,21618,2,-,-, 
20250521,TX     ,202505     ,090213,21619,8,-,-, 
20250521,TX     ,202505     ,090213,21618,2,-,-, 
20250521,TX     ,202505     ,090213,21618,2,-,-, 
20250521,TX     ,202505     ,090213,21619,8,-,-, 
20250521,TX     ,202505     ,090213,21619,6,-,-, 
20250521,TX     ,202505     ,090213,21619,4,-,-, 
20250521,TX     ,202505     ,090214,21619,10,-,-, 
20250521,TX     ,202505     ,090214,21620,4,-,-, 
20250521,TX     ,202505     ,090215,21620,18,-,-, 
20250521,TX     ,202505     ,090215,21620,6,-,-, 
20250521,TX     ,202505     ,090215,21620,2,-,-, 
20250521,TX     ,202505     ,090215,21619,2,-,-, 
20250521,TX     ,202505     ,090215,21620,2,-,-, 
20250521,TX     ,202505     ,090216,21621,2,-,-, 
20250521,TX     ,202505     ,090216,21620,2,-,-, 
20250521,TX     ,202505     ,090216,21619,2,-,-, 
20250521,TX     ,202505     ,090216,21619,2,-,-, 
20250521,TX     ,202505     ,090216,21619,2,-,-, 
20250521,TX     ,202505     ,090216,21619,2,-,-, 
20250521,TX     ,202505     ,090216,21620,2,-,-, 
20250521,TX     ,202505     ,090216,21618,2,-,-, 
20250521,TX     ,202505     ,090217,21620,4,-,-, 
