Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250317,TX     ,202503     ,105338,22229,2,-,-, 
20250317,TX     ,202503     ,105338,22229,2,-,-, 
20250317,TX     ,202503     ,105338,22229,10,-,-, 
20250317,TX     ,202503     ,105338,22229,2,-,-, 
20250317,TX     ,202503     ,105339,22230,2,-,-, 
20250317,TX     ,202503     ,105339,22230,2,-,-, 
20250317,TX     ,202503     ,105339,22230,2,-,-, 
20250317,TX     ,202503     ,105339,22230,2,-,-, 
20250317,TX     ,202503     ,105339,22229,2,-,-, 
20250317,TX     ,202503     ,105339,22229,2,-,-, 
20250317,TX     ,202503     ,105339,22229,2,-,-, 
20250317,TX     ,202503     ,105339,22229,2,-,-, 
20250317,TX     ,202503     ,105340,22229,2,-,-, 
20250317,TX     ,202503     ,105341,22228,2,-,-, 
20250317,TX     ,202503     ,105341,22230,2,-,-, 
20250317,TX     ,202503     ,105342,22228,2,-,-, 
20250317,TX     ,202503     ,105342,22228,2,-,-, 
20250317,TX     ,202503     ,105342,22228,2,-,-, 
20250317,TX     ,202503     ,105343,22228,2,-,-, 
20250317,TX     ,202503     ,105344,22228,2,-,-, 
20250317,TX     ,202503     ,105344,22228,2,-,-, 
20250317,TX     ,202503     ,105344,22228,2,-,-, 
20250317,TX     ,202503     ,105344,22230,2,-,-, 
20250317,TX     ,202503     ,105345,22228,2,-,-, 
20250317,TX     ,202503     ,105345,22228,2,-,-, 
20250317,TX     ,202503     ,105345,22228,2,-,-, 
20250317,TX     ,202503     ,105346,22228,2,-,-, 
20250317,TX     ,202503     ,105346,22228,2,-,-, 
20250317,TX     ,202503     ,105346,22229,2,-,-, 
20250317,TX     ,202503     ,105346,22230,2,-,-, 
20250317,TX     ,202503     ,105349,22228,2,-,-, 
20250317,TX     ,202503     ,105352,22229,2,-,-, 
20250317,TX     ,202503     ,105353,22230,2,-,-, 
20250317,TX     ,202503     ,105353,22231,4,-,-, 
20250317,TX     ,202503     ,105355,22229,4,-,-, 
20250317,TX     ,202503     ,105356,22228,4,-,-, 
20250317,TX     ,202503     ,105356,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22228,2,-,-, 
20250317,TX     ,202503     ,105357,22227,2,-,-, 
20250317,TX     ,202503     ,105357,22227,2,-,-, 
20250317,TX     ,202503     ,105357,22227,2,-,-, 
20250317,TX     ,202503     ,105357,22227,2,-,-, 
20250317,TX     ,202503     ,105358,22226,2,-,-, 
20250317,TX     ,202503     ,105358,22226,2,-,-, 
20250317,TX     ,202503     ,105358,22226,2,-,-, 
20250317,TX     ,202503     ,105358,22226,4,-,-, 
20250317,TX     ,202503     ,105358,22226,4,-,-, 
20250317,TX     ,202503     ,105358,22226,2,-,-, 
20250317,TX     ,202503     ,105358,22226,2,-,-, 
20250317,TX     ,202503     ,105358,22227,2,-,-, 
20250317,TX     ,202503     ,105358,22227,4,-,-, 
20250317,TX     ,202503     ,105359,22228,2,-,-, 
20250317,TX     ,202503     ,105403,22227,2,-,-, 
20250317,TX     ,202503     ,105403,22227,2,-,-, 
20250317,TX     ,202503     ,105403,22226,2,-,-, 
20250317,TX     ,202503     ,105404,22228,6,-,-, 
20250317,TX     ,202503     ,105405,22227,2,-,-, 
20250317,TX     ,202503     ,105405,22226,6,-,-, 
20250317,TX     ,202503     ,105405,22226,2,-,-, 
20250317,TX     ,202503     ,105408,22227,2,-,-, 
20250317,TX     ,202503     ,105408,22227,2,-,-, 
20250317,TX     ,202503     ,105412,22229,2,-,-, 
20250317,TX     ,202503     ,105414,22229,2,-,-, 
20250317,TX     ,202503     ,105414,22228,2,-,-, 
20250317,TX     ,202503     ,105414,22228,2,-,-, 
20250317,TX     ,202503     ,105414,22227,4,-,-, 
20250317,TX     ,202503     ,105417,22227,2,-,-, 
20250317,TX     ,202503     ,105417,22227,2,-,-, 
20250317,TX     ,202503     ,105418,22228,4,-,-, 
20250317,TX     ,202503     ,105418,22227,2,-,-, 
20250317,TX     ,202503     ,105421,22227,2,-,-, 
20250317,TX     ,202503     ,105421,22226,2,-,-, 
20250317,TX     ,202503     ,105422,22227,6,-,-, 
20250317,TX     ,202503     ,105422,22226,2,-,-, 
20250317,TX     ,202503     ,105423,22226,2,-,-, 
20250317,TX     ,202503     ,105423,22226,2,-,-, 
20250317,TX     ,202503     ,105423,22226,2,-,-, 
20250317,TX     ,202503     ,105424,22225,2,-,-, 
20250317,TX     ,202503     ,105424,22225,2,-,-, 
20250317,TX     ,202503     ,105424,22225,2,-,-, 
20250317,TX     ,202503     ,105425,22225,2,-,-, 
20250317,TX     ,202503     ,105425,22226,2,-,-, 
20250317,TX     ,202503     ,105430,22225,2,-,-, 
20250317,TX     ,202503     ,105430,22225,2,-,-, 
20250317,TX     ,202503     ,105430,22226,2,-,-, 
20250317,TX     ,202503     ,105432,22225,2,-,-, 
20250317,TX     ,202503     ,105432,22227,2,-,-, 
20250317,TX     ,202503     ,105432,22226,2,-,-, 
20250317,TX     ,202503     ,105433,22226,2,-,-, 
20250317,TX     ,202503     ,105433,22225,2,-,-, 
20250317,TX     ,202503     ,105433,22225,2,-,-, 
20250317,TX     ,202503     ,105434,22225,2,-,-, 
20250317,TX     ,202503     ,105434,22225,2,-,-, 
20250317,TX     ,202503     ,105434,22225,2,-,-, 
20250317,TX     ,202503     ,105435,22225,2,-,-, 
20250317,TX     ,202503     ,105435,22225,2,-,-, 
20250317,TX     ,202503     ,105437,22225,2,-,-, 
20250317,TX     ,202503     ,105437,22225,2,-,-, 
20250317,TX     ,202503     ,105437,22225,2,-,-, 
20250317,TX     ,202503     ,105442,22228,2,-,-, 
20250317,TX     ,202503     ,105442,22228,2,-,-, 
20250317,TX     ,202503     ,105442,22227,2,-,-, 
20250317,TX     ,202503     ,105442,22227,2,-,-, 
20250317,TX     ,202503     ,105443,22227,2,-,-, 
20250317,TX     ,202503     ,105444,22228,2,-,-, 
20250317,TX     ,202503     ,105444,22227,2,-,-, 
20250317,TX     ,202503     ,105453,22229,4,-,-, 
20250317,TX     ,202503     ,105453,22229,2,-,-, 
20250317,TX     ,202503     ,105453,22230,20,-,-, 
20250317,TX     ,202503     ,105453,22230,22,-,-, 
20250317,TX     ,202503     ,105453,22230,8,-,-, 
20250317,TX     ,202503     ,105453,22230,6,-,-, 
20250317,TX     ,202503     ,105453,22230,2,-,-, 
20250317,TX     ,202503     ,105453,22230,2,-,-, 
20250317,TX     ,202503     ,105453,22231,2,-,-, 
20250317,TX     ,202503     ,105453,22232,6,-,-, 
20250317,TX     ,202503     ,105455,22232,2,-,-, 
20250317,TX     ,202503     ,105458,22232,4,-,-, 
20250317,TX     ,202503     ,105458,22231,2,-,-, 
20250317,TX     ,202503     ,105500,22231,2,-,-, 
20250317,TX     ,202503     ,105500,22231,2,-,-, 
20250317,TX     ,202503     ,105500,22229,2,-,-, 
20250317,TX     ,202503     ,105500,22229,2,-,-, 
20250317,TX     ,202503     ,105500,22229,2,-,-, 
20250317,TX     ,202503     ,105500,22229,2,-,-, 
20250317,TX     ,202503     ,105501,22228,2,-,-, 
20250317,TX     ,202503     ,105502,22231,2,-,-, 
20250317,TX     ,202503     ,105504,22231,6,-,-, 
20250317,TX     ,202503     ,105504,22231,2,-,-, 
20250317,TX     ,202503     ,105506,22230,2,-,-, 
20250317,TX     ,202503     ,105506,22230,2,-,-, 
20250317,TX     ,202503     ,105506,22230,2,-,-, 
20250317,TX     ,202503     ,105506,22230,2,-,-, 
20250317,TX     ,202503     ,105506,22230,2,-,-, 
20250317,TX     ,202503     ,105516,22230,2,-,-, 
20250317,TX     ,202503     ,105516,22230,8,-,-, 
20250317,TX     ,202503     ,105518,22229,2,-,-, 
20250317,TX     ,202503     ,105518,22228,2,-,-, 
20250317,TX     ,202503     ,105518,22228,2,-,-, 
20250317,TX     ,202503     ,105518,22228,2,-,-, 
20250317,TX     ,202503     ,105518,22228,4,-,-, 
20250317,TX     ,202503     ,105518,22229,2,-,-, 
20250317,TX     ,202503     ,105518,22229,4,-,-, 
20250317,TX     ,202503     ,105519,22227,2,-,-, 
20250317,TX     ,202503     ,105520,22229,2,-,-, 
20250317,TX     ,202503     ,105522,22227,2,-,-, 
20250317,TX     ,202503     ,105523,22228,2,-,-, 
20250317,TX     ,202503     ,105525,22227,2,-,-, 
20250317,TX     ,202503     ,105525,22228,2,-,-, 
20250317,TX     ,202503     ,105528,22229,4,-,-, 
20250317,TX     ,202503     ,105528,22230,8,-,-, 
20250317,TX     ,202503     ,105528,22231,2,-,-, 
20250317,TX     ,202503     ,105528,22231,2,-,-, 
20250317,TX     ,202503     ,105528,22231,2,-,-, 
20250317,TX     ,202503     ,105528,22230,6,-,-, 
20250317,TX     ,202503     ,105531,22232,2,-,-, 
20250317,TX     ,202503     ,105533,22233,2,-,-, 
20250317,TX     ,202503     ,105533,22232,2,-,-, 
20250317,TX     ,202503     ,105534,22233,2,-,-, 
20250317,TX     ,202503     ,105535,22233,2,-,-, 
20250317,TX     ,202503     ,105535,22232,2,-,-, 
20250317,TX     ,202503     ,105536,22235,4,-,-, 
20250317,TX     ,202503     ,105536,22234,2,-,-, 
20250317,TX     ,202503     ,105537,22238,2,-,-, 
20250317,TX     ,202503     ,105538,22238,2,-,-, 
20250317,TX     ,202503     ,105538,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105540,22238,2,-,-, 
20250317,TX     ,202503     ,105541,22238,2,-,-, 
20250317,TX     ,202503     ,105543,22237,4,-,-, 
20250317,TX     ,202503     ,105543,22237,2,-,-, 
20250317,TX     ,202503     ,105545,22236,2,-,-, 
20250317,TX     ,202503     ,105548,22238,2,-,-, 
20250317,TX     ,202503     ,105549,22239,4,-,-, 
20250317,TX     ,202503     ,105549,22240,10,-,-, 
20250317,TX     ,202503     ,105550,22241,2,-,-, 
20250317,TX     ,202503     ,105550,22242,2,-,-, 
20250317,TX     ,202503     ,105551,22244,2,-,-, 
20250317,TX     ,202503     ,105551,22244,2,-,-, 
20250317,TX     ,202503     ,105551,22244,4,-,-, 
20250317,TX     ,202503     ,105552,22242,2,-,-, 
20250317,TX     ,202503     ,105552,22243,2,-,-, 
20250317,TX     ,202503     ,105553,22244,2,-,-, 
20250317,TX     ,202503     ,105553,22242,2,-,-, 
20250317,TX     ,202503     ,105553,22243,6,-,-, 
20250317,TX     ,202503     ,105553,22244,16,-,-, 
20250317,TX     ,202503     ,105553,22245,14,-,-, 
20250317,TX     ,202503     ,105553,22243,2,-,-, 
20250317,TX     ,202503     ,105553,22241,2,-,-, 
20250317,TX     ,202503     ,105554,22243,2,-,-, 
20250317,TX     ,202503     ,105554,22243,2,-,-, 
20250317,TX     ,202503     ,105554,22243,8,-,-, 
20250317,TX     ,202503     ,105554,22244,2,-,-, 
20250317,TX     ,202503     ,105554,22241,2,-,-, 
20250317,TX     ,202503     ,105555,22244,2,-,-, 
20250317,TX     ,202503     ,105556,22243,2,-,-, 
20250317,TX     ,202503     ,105556,22243,2,-,-, 
20250317,TX     ,202503     ,105557,22242,2,-,-, 
20250317,TX     ,202503     ,105557,22241,2,-,-, 
20250317,TX     ,202503     ,105558,22242,4,-,-, 
20250317,TX     ,202503     ,105558,22240,2,-,-, 
20250317,TX     ,202503     ,105600,22241,2,-,-, 
20250317,TX     ,202503     ,105601,22241,2,-,-, 
20250317,TX     ,202503     ,105602,22241,2,-,-, 
20250317,TX     ,202503     ,105602,22241,2,-,-, 
20250317,TX     ,202503     ,105603,22240,2,-,-, 
20250317,TX     ,202503     ,105603,22241,2,-,-, 
20250317,TX     ,202503     ,105603,22241,4,-,-, 
20250317,TX     ,202503     ,105603,22241,2,-,-, 
20250317,TX     ,202503     ,105604,22240,2,-,-, 
20250317,TX     ,202503     ,105605,22238,2,-,-, 
20250317,TX     ,202503     ,105605,22238,2,-,-, 
20250317,TX     ,202503     ,105605,22238,2,-,-, 
20250317,TX     ,202503     ,105606,22238,2,-,-, 
20250317,TX     ,202503     ,105607,22238,4,-,-, 
20250317,TX     ,202503     ,105609,22239,2,-,-, 
20250317,TX     ,202503     ,105610,22238,2,-,-, 
20250317,TX     ,202503     ,105610,22240,8,-,-, 
20250317,TX     ,202503     ,105610,22241,2,-,-, 
20250317,TX     ,202503     ,105612,22240,2,-,-, 
20250317,TX     ,202503     ,105612,22241,18,-,-, 
20250317,TX     ,202503     ,105612,22242,10,-,-, 
20250317,TX     ,202503     ,105612,22242,2,-,-, 
20250317,TX     ,202503     ,105617,22243,2,-,-, 
20250317,TX     ,202503     ,105617,22243,2,-,-, 
20250317,TX     ,202503     ,105617,22243,2,-,-, 
20250317,TX     ,202503     ,105618,22243,2,-,-, 
20250317,TX     ,202503     ,105620,22242,2,-,-, 
20250317,TX     ,202503     ,105623,22241,2,-,-, 
20250317,TX     ,202503     ,105625,22242,4,-,-, 
20250317,TX     ,202503     ,105626,22243,2,-,-, 
20250317,TX     ,202503     ,105627,22244,2,-,-, 
20250317,TX     ,202503     ,105627,22244,10,-,-, 
20250317,TX     ,202503     ,105627,22244,2,-,-, 
20250317,TX     ,202503     ,105627,22245,10,-,-, 
20250317,TX     ,202503     ,105627,22245,2,-,-, 
20250317,TX     ,202503     ,105627,22245,2,-,-, 
20250317,TX     ,202503     ,105628,22246,2,-,-, 
20250317,TX     ,202503     ,105629,22246,2,-,-, 
20250317,TX     ,202503     ,105629,22247,4,-,-, 
20250317,TX     ,202503     ,105629,22247,2,-,-, 
20250317,TX     ,202503     ,105629,22246,2,-,-, 
20250317,TX     ,202503     ,105630,22247,2,-,-, 
20250317,TX     ,202503     ,105630,22246,2,-,-, 
20250317,TX     ,202503     ,105630,22245,2,-,-, 
20250317,TX     ,202503     ,105630,22245,2,-,-, 
20250317,TX     ,202503     ,105631,22245,2,-,-, 
20250317,TX     ,202503     ,105631,22246,2,-,-, 
20250317,TX     ,202503     ,105632,22246,2,-,-, 
20250317,TX     ,202503     ,105632,22244,2,-,-, 
20250317,TX     ,202503     ,105632,22244,2,-,-, 
20250317,TX     ,202503     ,105632,22244,2,-,-, 
20250317,TX     ,202503     ,105632,22244,2,-,-, 
20250317,TX     ,202503     ,105632,22246,2,-,-, 
20250317,TX     ,202503     ,105633,22246,2,-,-, 
20250317,TX     ,202503     ,105634,22246,2,-,-, 
20250317,TX     ,202503     ,105635,22246,4,-,-, 
20250317,TX     ,202503     ,105635,22244,2,-,-, 
20250317,TX     ,202503     ,105635,22244,2,-,-, 
20250317,TX     ,202503     ,105635,22244,2,-,-, 
20250317,TX     ,202503     ,105635,22244,2,-,-, 
20250317,TX     ,202503     ,105635,22243,2,-,-, 
20250317,TX     ,202503     ,105636,22244,2,-,-, 
20250317,TX     ,202503     ,105638,22242,2,-,-, 
20250317,TX     ,202503     ,105641,22244,2,-,-, 
20250317,TX     ,202503     ,105641,22243,2,-,-, 
20250317,TX     ,202503     ,105641,22243,2,-,-, 
20250317,TX     ,202503     ,105643,22246,6,-,-, 
20250317,TX     ,202503     ,105644,22247,4,-,-, 
20250317,TX     ,202503     ,105647,22245,2,-,-, 
20250317,TX     ,202503     ,105647,22245,2,-,-, 
20250317,TX     ,202503     ,105649,22244,2,-,-, 
20250317,TX     ,202503     ,105649,22244,2,-,-, 
20250317,TX     ,202503     ,105649,22245,2,-,-, 
20250317,TX     ,202503     ,105652,22243,2,-,-, 
20250317,TX     ,202503     ,105652,22242,2,-,-, 
20250317,TX     ,202503     ,105652,22242,2,-,-, 
20250317,TX     ,202503     ,105655,22243,2,-,-, 
20250317,TX     ,202503     ,105655,22244,2,-,-, 
20250317,TX     ,202503     ,105658,22241,4,-,-, 
20250317,TX     ,202503     ,105658,22241,2,-,-, 
20250317,TX     ,202503     ,105658,22241,4,-,-, 
20250317,TX     ,202503     ,105658,22241,2,-,-, 
20250317,TX     ,202503     ,105658,22240,2,-,-, 
20250317,TX     ,202503     ,105701,22239,2,-,-, 
20250317,TX     ,202503     ,105701,22239,2,-,-, 
20250317,TX     ,202503     ,105709,22240,6,-,-, 
20250317,TX     ,202503     ,105713,22241,2,-,-, 
20250317,TX     ,202503     ,105714,22242,2,-,-, 
20250317,TX     ,202503     ,105717,22244,2,-,-, 
20250317,TX     ,202503     ,105717,22245,2,-,-, 
20250317,TX     ,202503     ,105717,22246,6,-,-, 
20250317,TX     ,202503     ,105717,22244,2,-,-, 
20250317,TX     ,202503     ,105719,22246,2,-,-, 
20250317,TX     ,202503     ,105721,22245,2,-,-, 
20250317,TX     ,202503     ,105723,22246,2,-,-, 
20250317,TX     ,202503     ,105723,22244,2,-,-, 
20250317,TX     ,202503     ,105723,22244,2,-,-, 
20250317,TX     ,202503     ,105724,22244,2,-,-, 
20250317,TX     ,202503     ,105728,22243,2,-,-, 
20250317,TX     ,202503     ,105730,22242,2,-,-, 
20250317,TX     ,202503     ,105730,22242,2,-,-, 
20250317,TX     ,202503     ,105730,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22240,2,-,-, 
20250317,TX     ,202503     ,105732,22241,4,-,-, 
20250317,TX     ,202503     ,105732,22240,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105732,22239,2,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105733,22238,6,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105733,22238,2,-,-, 
20250317,TX     ,202503     ,105734,22240,6,-,-, 
20250317,TX     ,202503     ,105735,22240,2,-,-, 
20250317,TX     ,202503     ,105736,22240,2,-,-, 
20250317,TX     ,202503     ,105744,22243,4,-,-, 
20250317,TX     ,202503     ,105745,22242,2,-,-, 
20250317,TX     ,202503     ,105745,22242,2,-,-, 
20250317,TX     ,202503     ,105800,22239,2,-,-, 
20250317,TX     ,202503     ,105800,22240,2,-,-, 
20250317,TX     ,202503     ,105800,22239,2,-,-, 
20250317,TX     ,202503     ,105806,22241,2,-,-, 
20250317,TX     ,202503     ,105807,22241,2,-,-, 
20250317,TX     ,202503     ,105810,22242,6,-,-, 
20250317,TX     ,202503     ,105819,22241,2,-,-, 
20250317,TX     ,202503     ,105820,22241,2,-,-, 
20250317,TX     ,202503     ,105820,22240,2,-,-, 
20250317,TX     ,202503     ,105824,22241,10,-,-, 
20250317,TX     ,202503     ,105830,22241,2,-,-, 
20250317,TX     ,202503     ,105831,22242,2,-,-, 
20250317,TX     ,202503     ,105840,22240,2,-,-, 
20250317,TX     ,202503     ,105840,22240,2,-,-, 
20250317,TX     ,202503     ,105841,22239,2,-,-, 
20250317,TX     ,202503     ,105841,22239,2,-,-, 
20250317,TX     ,202503     ,105841,22239,2,-,-, 
20250317,TX     ,202503     ,105841,22238,4,-,-, 
20250317,TX     ,202503     ,105841,22238,2,-,-, 
20250317,TX     ,202503     ,105841,22238,2,-,-, 
20250317,TX     ,202503     ,105841,22237,2,-,-, 
20250317,TX     ,202503     ,105841,22239,2,-,-, 
20250317,TX     ,202503     ,105841,22237,6,-,-, 
20250317,TX     ,202503     ,105841,22237,2,-,-, 
20250317,TX     ,202503     ,105841,22236,2,-,-, 
20250317,TX     ,202503     ,105842,22236,2,-,-, 
20250317,TX     ,202503     ,105842,22236,2,-,-, 
20250317,TX     ,202503     ,105842,22236,2,-,-, 
20250317,TX     ,202503     ,105843,22235,2,-,-, 
20250317,TX     ,202503     ,105844,22236,4,-,-, 
20250317,TX     ,202503     ,105850,22237,2,-,-, 
20250317,TX     ,202503     ,105851,22237,2,-,-, 
20250317,TX     ,202503     ,105851,22237,4,-,-, 
20250317,TX     ,202503     ,105854,22236,4,-,-, 
20250317,TX     ,202503     ,105854,22236,2,-,-, 
20250317,TX     ,202503     ,105854,22235,2,-,-, 
20250317,TX     ,202503     ,105854,22235,2,-,-, 
20250317,TX     ,202503     ,105857,22236,2,-,-, 
20250317,TX     ,202503     ,105859,22237,2,-,-, 
20250317,TX     ,202503     ,105859,22235,2,-,-, 
20250317,TX     ,202503     ,105859,22235,2,-,-, 
20250317,TX     ,202503     ,105859,22235,2,-,-, 
20250317,TX     ,202503     ,105859,22234,2,-,-, 
20250317,TX     ,202503     ,105859,22234,2,-,-, 
20250317,TX     ,202503     ,105859,22234,2,-,-, 
20250317,TX     ,202503     ,105859,22234,2,-,-, 
20250317,TX     ,202503     ,105859,22234,2,-,-, 
20250317,TX     ,202503     ,105908,22237,2,-,-, 
20250317,TX     ,202503     ,105908,22237,2,-,-, 
20250317,TX     ,202503     ,105908,22237,2,-,-, 
20250317,TX     ,202503     ,105908,22238,18,-,-, 
20250317,TX     ,202503     ,105908,22240,4,-,-, 
20250317,TX     ,202503     ,105909,22242,6,-,-, 
20250317,TX     ,202503     ,105909,22241,2,-,-, 
20250317,TX     ,202503     ,105909,22240,2,-,-, 
20250317,TX     ,202503     ,105912,22240,2,-,-, 
20250317,TX     ,202503     ,105912,22242,6,-,-, 
20250317,TX     ,202503     ,105915,22243,2,-,-, 
20250317,TX     ,202503     ,105917,22243,4,-,-, 
20250317,TX     ,202503     ,105917,22242,2,-,-, 
20250317,TX     ,202503     ,105918,22242,2,-,-, 
20250317,TX     ,202503     ,105918,22242,2,-,-, 
20250317,TX     ,202503     ,105919,22242,2,-,-, 
20250317,TX     ,202503     ,105923,22241,2,-,-, 
20250317,TX     ,202503     ,105924,22243,2,-,-, 
20250317,TX     ,202503     ,105925,22243,2,-,-, 
20250317,TX     ,202503     ,105929,22241,2,-,-, 
20250317,TX     ,202503     ,105930,22240,2,-,-, 
20250317,TX     ,202503     ,105937,22236,2,-,-, 
20250317,TX     ,202503     ,105937,22235,2,-,-, 
20250317,TX     ,202503     ,105937,22234,2,-,-, 
20250317,TX     ,202503     ,105937,22234,2,-,-, 
20250317,TX     ,202503     ,105939,22236,2,-,-, 
20250317,TX     ,202503     ,105939,22235,2,-,-, 
20250317,TX     ,202503     ,105939,22235,2,-,-, 
20250317,TX     ,202503     ,105939,22235,2,-,-, 
20250317,TX     ,202503     ,105940,22235,2,-,-, 
20250317,TX     ,202503     ,105944,22237,4,-,-, 
20250317,TX     ,202503     ,105945,22236,2,-,-, 
20250317,TX     ,202503     ,105950,22236,2,-,-, 
20250317,TX     ,202503     ,105954,22237,2,-,-, 
20250317,TX     ,202503     ,110000,22237,2,-,-, 
20250317,TX     ,202503     ,110000,22237,2,-,-, 
20250317,TX     ,202503     ,110000,22239,2,-,-, 
20250317,TX     ,202503     ,110001,22239,2,-,-, 
20250317,TX     ,202503     ,110001,22239,6,-,-, 
20250317,TX     ,202503     ,110001,22240,4,-,-, 
20250317,TX     ,202503     ,110001,22241,4,-,-, 
20250317,TX     ,202503     ,110002,22241,2,-,-, 
20250317,TX     ,202503     ,110002,22241,2,-,-, 
20250317,TX     ,202503     ,110002,22241,2,-,-, 
20250317,TX     ,202503     ,110002,22241,4,-,-, 
20250317,TX     ,202503     ,110004,22242,6,-,-, 
20250317,TX     ,202503     ,110005,22240,2,-,-, 
20250317,TX     ,202503     ,110005,22240,2,-,-, 
20250317,TX     ,202503     ,110005,22240,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22236,2,-,-, 
20250317,TX     ,202503     ,110007,22235,2,-,-, 
20250317,TX     ,202503     ,110008,22240,2,-,-, 
20250317,TX     ,202503     ,110013,22239,2,-,-, 
20250317,TX     ,202503     ,110020,22237,2,-,-, 
20250317,TX     ,202503     ,110023,22238,2,-,-, 
20250317,TX     ,202503     ,110023,22236,2,-,-, 
20250317,TX     ,202503     ,110023,22235,2,-,-, 
20250317,TX     ,202503     ,110029,22236,4,-,-, 
20250317,TX     ,202503     ,110030,22237,2,-,-, 
20250317,TX     ,202503     ,110035,22237,2,-,-, 
20250317,TX     ,202503     ,110035,22239,2,-,-, 
20250317,TX     ,202503     ,110039,22240,22,-,-, 
20250317,TX     ,202503     ,110039,22241,2,-,-, 
20250317,TX     ,202503     ,110039,22241,2,-,-, 
20250317,TX     ,202503     ,110039,22241,4,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110040,22240,2,-,-, 
20250317,TX     ,202503     ,110043,22240,2,-,-, 
20250317,TX     ,202503     ,110046,22239,2,-,-, 
20250317,TX     ,202503     ,110101,22238,6,-,-, 
20250317,TX     ,202503     ,110101,22239,4,-,-, 
20250317,TX     ,202503     ,110101,22237,2,-,-, 
20250317,TX     ,202503     ,110101,22237,2,-,-, 
20250317,TX     ,202503     ,110101,22237,2,-,-, 
20250317,TX     ,202503     ,110101,22237,2,-,-, 
20250317,TX     ,202503     ,110101,22237,2,-,-, 
20250317,TX     ,202503     ,110102,22240,2,-,-, 
20250317,TX     ,202503     ,110102,22240,8,-,-, 
20250317,TX     ,202503     ,110102,22241,2,-,-, 
20250317,TX     ,202503     ,110104,22239,2,-,-, 
20250317,TX     ,202503     ,110104,22239,2,-,-, 
20250317,TX     ,202503     ,110104,22239,2,-,-, 
20250317,TX     ,202503     ,110106,22240,2,-,-, 
20250317,TX     ,202503     ,110106,22241,4,-,-, 
20250317,TX     ,202503     ,110109,22240,2,-,-, 
20250317,TX     ,202503     ,110110,22241,2,-,-, 
20250317,TX     ,202503     ,110113,22240,2,-,-, 
20250317,TX     ,202503     ,110116,22239,2,-,-, 
20250317,TX     ,202503     ,110116,22239,2,-,-, 
20250317,TX     ,202503     ,110116,22239,2,-,-, 
20250317,TX     ,202503     ,110126,22239,4,-,-, 
20250317,TX     ,202503     ,110130,22241,2,-,-, 
20250317,TX     ,202503     ,110133,22241,2,-,-, 
20250317,TX     ,202503     ,110134,22242,4,-,-, 
20250317,TX     ,202503     ,110134,22242,4,-,-, 
20250317,TX     ,202503     ,110136,22243,2,-,-, 
20250317,TX     ,202503     ,110136,22243,8,-,-, 
20250317,TX     ,202503     ,110136,22244,4,-,-, 
20250317,TX     ,202503     ,110137,22245,2,-,-, 
20250317,TX     ,202503     ,110137,22246,2,-,-, 
20250317,TX     ,202503     ,110137,22244,2,-,-, 
20250317,TX     ,202503     ,110138,22246,2,-,-, 
20250317,TX     ,202503     ,110139,22244,2,-,-, 
20250317,TX     ,202503     ,110139,22244,2,-,-, 
20250317,TX     ,202503     ,110141,22244,2,-,-, 
20250317,TX     ,202503     ,110141,22244,2,-,-, 
