Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241230,TX     ,202501     ,150118,23137,2,-,-, 
20241230,TX     ,202501     ,150118,23137,6,-,-, 
20241230,TX     ,202501     ,150118,23137,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23134,22,-,-, 
20241230,TX     ,202501     ,150118,23134,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150118,23135,2,-,-, 
20241230,TX     ,202501     ,150121,23133,2,-,-, 
20241230,TX     ,202501     ,150121,23132,6,-,-, 
20241230,TX     ,202501     ,150121,23132,2,-,-, 
20241230,TX     ,202501     ,150121,23132,2,-,-, 
20241230,TX     ,202501     ,150121,23131,2,-,-, 
20241230,TX     ,202501     ,150121,23131,6,-,-, 
20241230,TX     ,202501     ,150121,23131,2,-,-, 
20241230,TX     ,202501     ,150121,23131,2,-,-, 
20241230,TX     ,202501     ,150121,23131,2,-,-, 
20241230,TX     ,202501     ,150121,23129,2,-,-, 
20241230,TX     ,202501     ,150121,23128,2,-,-, 
20241230,TX     ,202501     ,150121,23127,2,-,-, 
20241230,TX     ,202501     ,150121,23126,2,-,-, 
20241230,TX     ,202501     ,150121,23126,2,-,-, 
20241230,TX     ,202501     ,150121,23126,2,-,-, 
20241230,TX     ,202501     ,150121,23126,2,-,-, 
20241230,TX     ,202501     ,150121,23128,2,-,-, 
20241230,TX     ,202501     ,150121,23128,2,-,-, 
20241230,TX     ,202501     ,150122,23128,2,-,-, 
20241230,TX     ,202501     ,150122,23128,2,-,-, 
20241230,TX     ,202501     ,150122,23129,4,-,-, 
20241230,TX     ,202501     ,150123,23130,2,-,-, 
20241230,TX     ,202501     ,150123,23131,2,-,-, 
20241230,TX     ,202501     ,150123,23129,2,-,-, 
20241230,TX     ,202501     ,150124,23128,2,-,-, 
20241230,TX     ,202501     ,150124,23128,2,-,-, 
20241230,TX     ,202501     ,150124,23127,2,-,-, 
20241230,TX     ,202501     ,150124,23127,2,-,-, 
20241230,TX     ,202501     ,150125,23129,2,-,-, 
20241230,TX     ,202501     ,150125,23128,2,-,-, 
20241230,TX     ,202501     ,150126,23128,2,-,-, 
20241230,TX     ,202501     ,150126,23128,2,-,-, 
20241230,TX     ,202501     ,150126,23128,2,-,-, 
20241230,TX     ,202501     ,150126,23128,2,-,-, 
20241230,TX     ,202501     ,150127,23130,2,-,-, 
20241230,TX     ,202501     ,150127,23127,2,-,-, 
20241230,TX     ,202501     ,150127,23127,2,-,-, 
20241230,TX     ,202501     ,150127,23127,2,-,-, 
20241230,TX     ,202501     ,150127,23127,2,-,-, 
20241230,TX     ,202501     ,150128,23127,2,-,-, 
20241230,TX     ,202501     ,150128,23125,2,-,-, 
20241230,TX     ,202501     ,150128,23125,2,-,-, 
20241230,TX     ,202501     ,150128,23125,2,-,-, 
20241230,TX     ,202501     ,150128,23124,2,-,-, 
20241230,TX     ,202501     ,150128,23123,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23122,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23121,2,-,-, 
20241230,TX     ,202501     ,150128,23120,2,-,-, 
20241230,TX     ,202501     ,150128,23123,2,-,-, 
20241230,TX     ,202501     ,150128,23123,2,-,-, 
20241230,TX     ,202501     ,150128,23124,2,-,-, 
20241230,TX     ,202501     ,150129,23123,2,-,-, 
20241230,TX     ,202501     ,150133,23125,2,-,-, 
20241230,TX     ,202501     ,150134,23126,2,-,-, 
20241230,TX     ,202501     ,150134,23126,2,-,-, 
20241230,TX     ,202501     ,150134,23126,2,-,-, 
20241230,TX     ,202501     ,150138,23130,2,-,-, 
20241230,TX     ,202501     ,150138,23131,14,-,-, 
20241230,TX     ,202501     ,150138,23132,4,-,-, 
20241230,TX     ,202501     ,150139,23133,2,-,-, 
20241230,TX     ,202501     ,150140,23131,2,-,-, 
20241230,TX     ,202501     ,150142,23132,2,-,-, 
20241230,TX     ,202501     ,150142,23134,2,-,-, 
20241230,TX     ,202501     ,150143,23132,2,-,-, 
20241230,TX     ,202501     ,150143,23132,2,-,-, 
20241230,TX     ,202501     ,150143,23131,2,-,-, 
20241230,TX     ,202501     ,150145,23131,2,-,-, 
20241230,TX     ,202501     ,150146,23131,2,-,-, 
20241230,TX     ,202501     ,150146,23132,2,-,-, 
20241230,TX     ,202501     ,150147,23133,2,-,-, 
20241230,TX     ,202501     ,150151,23133,2,-,-, 
20241230,TX     ,202501     ,150151,23132,2,-,-, 
20241230,TX     ,202501     ,150151,23132,2,-,-, 
20241230,TX     ,202501     ,150153,23131,2,-,-, 
20241230,TX     ,202501     ,150153,23131,2,-,-, 
20241230,TX     ,202501     ,150153,23131,2,-,-, 
20241230,TX     ,202501     ,150153,23131,2,-,-, 
20241230,TX     ,202501     ,150153,23130,4,-,-, 
20241230,TX     ,202501     ,150158,23129,2,-,-, 
20241230,TX     ,202501     ,150158,23128,2,-,-, 
20241230,TX     ,202501     ,150200,23130,4,-,-, 
20241230,TX     ,202501     ,150200,23128,2,-,-, 
20241230,TX     ,202501     ,150200,23128,2,-,-, 
20241230,TX     ,202501     ,150200,23127,2,-,-, 
20241230,TX     ,202501     ,150200,23127,2,-,-, 
20241230,TX     ,202501     ,150200,23126,2,-,-, 
20241230,TX     ,202501     ,150200,23126,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23125,2,-,-, 
20241230,TX     ,202501     ,150200,23124,2,-,-, 
20241230,TX     ,202501     ,150200,23123,2,-,-, 
20241230,TX     ,202501     ,150200,23124,2,-,-, 
20241230,TX     ,202501     ,150200,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23125,2,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23123,4,-,-, 
20241230,TX     ,202501     ,150201,23123,4,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150201,23123,2,-,-, 
20241230,TX     ,202501     ,150205,23122,2,-,-, 
20241230,TX     ,202501     ,150207,23124,2,-,-, 
20241230,TX     ,202501     ,150210,23125,2,-,-, 
20241230,TX     ,202501     ,150211,23125,2,-,-, 
20241230,TX     ,202501     ,150211,23124,2,-,-, 
20241230,TX     ,202501     ,150211,23123,2,-,-, 
20241230,TX     ,202501     ,150211,23123,2,-,-, 
20241230,TX     ,202501     ,150211,23123,2,-,-, 
20241230,TX     ,202501     ,150211,23122,2,-,-, 
20241230,TX     ,202501     ,150212,23124,2,-,-, 
20241230,TX     ,202501     ,150213,23122,2,-,-, 
20241230,TX     ,202501     ,150216,23123,4,-,-, 
20241230,TX     ,202501     ,150218,23124,6,-,-, 
20241230,TX     ,202501     ,150218,23124,6,-,-, 
20241230,TX     ,202501     ,150218,23125,8,-,-, 
20241230,TX     ,202501     ,150218,23125,2,-,-, 
20241230,TX     ,202501     ,150219,23125,2,-,-, 
20241230,TX     ,202501     ,150219,23124,2,-,-, 
20241230,TX     ,202501     ,150219,23124,2,-,-, 
20241230,TX     ,202501     ,150219,23124,2,-,-, 
20241230,TX     ,202501     ,150219,23124,2,-,-, 
20241230,TX     ,202501     ,150219,23124,2,-,-, 
20241230,TX     ,202501     ,150221,23127,2,-,-, 
20241230,TX     ,202501     ,150223,23127,2,-,-, 
20241230,TX     ,202501     ,150227,23123,2,-,-, 
20241230,TX     ,202501     ,150227,23123,2,-,-, 
20241230,TX     ,202501     ,150227,23123,2,-,-, 
20241230,TX     ,202501     ,150227,23123,6,-,-, 
20241230,TX     ,202501     ,150227,23123,30,-,-, 
20241230,TX     ,202501     ,150227,23122,2,-,-, 
20241230,TX     ,202501     ,150227,23122,2,-,-, 
20241230,TX     ,202501     ,150227,23122,2,-,-, 
20241230,TX     ,202501     ,150227,23122,2,-,-, 
20241230,TX     ,202501     ,150227,23121,2,-,-, 
20241230,TX     ,202501     ,150227,23121,2,-,-, 
20241230,TX     ,202501     ,150227,23121,2,-,-, 
20241230,TX     ,202501     ,150227,23120,2,-,-, 
20241230,TX     ,202501     ,150227,23120,2,-,-, 
20241230,TX     ,202501     ,150227,23120,2,-,-, 
20241230,TX     ,202501     ,150227,23120,2,-,-, 
20241230,TX     ,202501     ,150227,23120,4,-,-, 
20241230,TX     ,202501     ,150227,23119,2,-,-, 
20241230,TX     ,202501     ,150227,23119,2,-,-, 
20241230,TX     ,202501     ,150227,23119,2,-,-, 
20241230,TX     ,202501     ,150227,23119,2,-,-, 
20241230,TX     ,202501     ,150227,23118,2,-,-, 
20241230,TX     ,202501     ,150227,23118,2,-,-, 
20241230,TX     ,202501     ,150227,23118,10,-,-, 
20241230,TX     ,202501     ,150227,23118,2,-,-, 
20241230,TX     ,202501     ,150227,23117,2,-,-, 
20241230,TX     ,202501     ,150228,23118,2,-,-, 
20241230,TX     ,202501     ,150228,23119,2,-,-, 
20241230,TX     ,202501     ,150228,23116,2,-,-, 
20241230,TX     ,202501     ,150228,23115,2,-,-, 
20241230,TX     ,202501     ,150228,23115,2,-,-, 
20241230,TX     ,202501     ,150228,23115,2,-,-, 
20241230,TX     ,202501     ,150228,23115,2,-,-, 
20241230,TX     ,202501     ,150228,23117,2,-,-, 
20241230,TX     ,202501     ,150228,23115,2,-,-, 
20241230,TX     ,202501     ,150229,23115,2,-,-, 
20241230,TX     ,202501     ,150229,23114,2,-,-, 
20241230,TX     ,202501     ,150229,23114,2,-,-, 
20241230,TX     ,202501     ,150229,23115,2,-,-, 
20241230,TX     ,202501     ,150229,23115,2,-,-, 
20241230,TX     ,202501     ,150230,23114,2,-,-, 
20241230,TX     ,202501     ,150231,23117,4,-,-, 
20241230,TX     ,202501     ,150231,23116,2,-,-, 
20241230,TX     ,202501     ,150232,23115,2,-,-, 
20241230,TX     ,202501     ,150232,23115,2,-,-, 
20241230,TX     ,202501     ,150234,23118,2,-,-, 
20241230,TX     ,202501     ,150234,23117,2,-,-, 
20241230,TX     ,202501     ,150234,23116,2,-,-, 
20241230,TX     ,202501     ,150234,23116,2,-,-, 
20241230,TX     ,202501     ,150234,23116,2,-,-, 
20241230,TX     ,202501     ,150234,23116,2,-,-, 
20241230,TX     ,202501     ,150236,23115,2,-,-, 
20241230,TX     ,202501     ,150236,23115,2,-,-, 
20241230,TX     ,202501     ,150236,23115,2,-,-, 
20241230,TX     ,202501     ,150236,23115,2,-,-, 
20241230,TX     ,202501     ,150236,23114,2,-,-, 
20241230,TX     ,202501     ,150237,23117,6,-,-, 
20241230,TX     ,202501     ,150237,23115,2,-,-, 
20241230,TX     ,202501     ,150237,23114,2,-,-, 
20241230,TX     ,202501     ,150239,23115,2,-,-, 
20241230,TX     ,202501     ,150239,23115,2,-,-, 
20241230,TX     ,202501     ,150239,23116,2,-,-, 
20241230,TX     ,202501     ,150239,23115,2,-,-, 
20241230,TX     ,202501     ,150239,23115,2,-,-, 
20241230,TX     ,202501     ,150240,23115,2,-,-, 
20241230,TX     ,202501     ,150240,23118,2,-,-, 
20241230,TX     ,202501     ,150240,23117,2,-,-, 
20241230,TX     ,202501     ,150244,23116,2,-,-, 
20241230,TX     ,202501     ,150244,23117,4,-,-, 
20241230,TX     ,202501     ,150245,23118,2,-,-, 
20241230,TX     ,202501     ,150245,23115,2,-,-, 
20241230,TX     ,202501     ,150245,23115,2,-,-, 
20241230,TX     ,202501     ,150245,23115,6,-,-, 
20241230,TX     ,202501     ,150245,23115,2,-,-, 
20241230,TX     ,202501     ,150245,23115,2,-,-, 
20241230,TX     ,202501     ,150245,23114,2,-,-, 
20241230,TX     ,202501     ,150245,23114,2,-,-, 
20241230,TX     ,202501     ,150248,23118,2,-,-, 
20241230,TX     ,202501     ,150248,23117,2,-,-, 
20241230,TX     ,202501     ,150250,23118,2,-,-, 
20241230,TX     ,202501     ,150253,23120,6,-,-, 
20241230,TX     ,202501     ,150254,23122,2,-,-, 
20241230,TX     ,202501     ,150255,23121,2,-,-, 
20241230,TX     ,202501     ,150259,23121,2,-,-, 
20241230,TX     ,202501     ,150301,23122,2,-,-, 
20241230,TX     ,202501     ,150301,23121,2,-,-, 
20241230,TX     ,202501     ,150302,23121,2,-,-, 
20241230,TX     ,202501     ,150302,23120,2,-,-, 
20241230,TX     ,202501     ,150302,23120,2,-,-, 
20241230,TX     ,202501     ,150305,23118,2,-,-, 
20241230,TX     ,202501     ,150305,23117,2,-,-, 
20241230,TX     ,202501     ,150305,23117,2,-,-, 
20241230,TX     ,202501     ,150305,23117,2,-,-, 
20241230,TX     ,202501     ,150305,23117,2,-,-, 
20241230,TX     ,202501     ,150306,23116,2,-,-, 
20241230,TX     ,202501     ,150307,23119,2,-,-, 
20241230,TX     ,202501     ,150307,23119,2,-,-, 
20241230,TX     ,202501     ,150308,23120,2,-,-, 
20241230,TX     ,202501     ,150309,23123,2,-,-, 
20241230,TX     ,202501     ,150312,23122,2,-,-, 
20241230,TX     ,202501     ,150314,23124,2,-,-, 
20241230,TX     ,202501     ,150314,23125,2,-,-, 
20241230,TX     ,202501     ,150314,23124,2,-,-, 
20241230,TX     ,202501     ,150315,23124,2,-,-, 
20241230,TX     ,202501     ,150319,23125,2,-,-, 
20241230,TX     ,202501     ,150321,23126,2,-,-, 
20241230,TX     ,202501     ,150321,23127,2,-,-, 
20241230,TX     ,202501     ,150321,23127,2,-,-, 
20241230,TX     ,202501     ,150322,23125,2,-,-, 
20241230,TX     ,202501     ,150323,23125,2,-,-, 
20241230,TX     ,202501     ,150323,23124,2,-,-, 
20241230,TX     ,202501     ,150323,23123,2,-,-, 
20241230,TX     ,202501     ,150323,23122,2,-,-, 
20241230,TX     ,202501     ,150323,23123,2,-,-, 
20241230,TX     ,202501     ,150324,23123,2,-,-, 
20241230,TX     ,202501     ,150326,23125,2,-,-, 
20241230,TX     ,202501     ,150329,23126,6,-,-, 
20241230,TX     ,202501     ,150329,23125,2,-,-, 
20241230,TX     ,202501     ,150329,23127,4,-,-, 
20241230,TX     ,202501     ,150332,23126,2,-,-, 
20241230,TX     ,202501     ,150333,23127,2,-,-, 
20241230,TX     ,202501     ,150335,23125,2,-,-, 
20241230,TX     ,202501     ,150335,23125,4,-,-, 
20241230,TX     ,202501     ,150337,23125,2,-,-, 
20241230,TX     ,202501     ,150338,23122,2,-,-, 
20241230,TX     ,202501     ,150340,23126,2,-,-, 
20241230,TX     ,202501     ,150340,23126,2,-,-, 
20241230,TX     ,202501     ,150343,23127,2,-,-, 
20241230,TX     ,202501     ,150343,23127,2,-,-, 
20241230,TX     ,202501     ,150347,23129,2,-,-, 
20241230,TX     ,202501     ,150348,23129,2,-,-, 
20241230,TX     ,202501     ,150348,23130,2,-,-, 
20241230,TX     ,202501     ,150349,23129,2,-,-, 
20241230,TX     ,202501     ,150349,23132,2,-,-, 
20241230,TX     ,202501     ,150354,23129,2,-,-, 
20241230,TX     ,202501     ,150355,23130,2,-,-, 
20241230,TX     ,202501     ,150357,23130,2,-,-, 
20241230,TX     ,202501     ,150400,23131,2,-,-, 
20241230,TX     ,202501     ,150400,23130,2,-,-, 
20241230,TX     ,202501     ,150400,23130,2,-,-, 
20241230,TX     ,202501     ,150400,23130,2,-,-, 
20241230,TX     ,202501     ,150403,23130,2,-,-, 
20241230,TX     ,202501     ,150408,23130,2,-,-, 
20241230,TX     ,202501     ,150412,23130,2,-,-, 
20241230,TX     ,202501     ,150412,23129,2,-,-, 
20241230,TX     ,202501     ,150412,23129,2,-,-, 
20241230,TX     ,202501     ,150412,23129,2,-,-, 
20241230,TX     ,202501     ,150412,23129,2,-,-, 
20241230,TX     ,202501     ,150412,23127,2,-,-, 
20241230,TX     ,202501     ,150412,23127,2,-,-, 
20241230,TX     ,202501     ,150412,23127,2,-,-, 
20241230,TX     ,202501     ,150420,23128,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23126,2,-,-, 
20241230,TX     ,202501     ,150423,23127,2,-,-, 
20241230,TX     ,202501     ,150429,23127,2,-,-, 
20241230,TX     ,202501     ,150429,23127,2,-,-, 
20241230,TX     ,202501     ,150429,23127,2,-,-, 
20241230,TX     ,202501     ,150429,23126,2,-,-, 
20241230,TX     ,202501     ,150429,23126,2,-,-, 
20241230,TX     ,202501     ,150433,23128,2,-,-, 
20241230,TX     ,202501     ,150433,23127,2,-,-, 
20241230,TX     ,202501     ,150434,23129,2,-,-, 
20241230,TX     ,202501     ,150437,23127,2,-,-, 
20241230,TX     ,202501     ,150437,23128,2,-,-, 
20241230,TX     ,202501     ,150439,23127,2,-,-, 
20241230,TX     ,202501     ,150440,23129,2,-,-, 
20241230,TX     ,202501     ,150445,23129,2,-,-, 
20241230,TX     ,202501     ,150446,23130,10,-,-, 
20241230,TX     ,202501     ,150446,23131,2,-,-, 
20241230,TX     ,202501     ,150446,23132,6,-,-, 
20241230,TX     ,202501     ,150446,23130,2,-,-, 
20241230,TX     ,202501     ,150446,23130,2,-,-, 
20241230,TX     ,202501     ,150452,23131,2,-,-, 
20241230,TX     ,202501     ,150452,23133,4,-,-, 
20241230,TX     ,202501     ,150452,23133,4,-,-, 
20241230,TX     ,202501     ,150455,23132,2,-,-, 
20241230,TX     ,202501     ,150455,23132,2,-,-, 
20241230,TX     ,202501     ,150455,23132,2,-,-, 
20241230,TX     ,202501     ,150455,23132,2,-,-, 
20241230,TX     ,202501     ,150455,23132,2,-,-, 
20241230,TX     ,202501     ,150456,23134,4,-,-, 
20241230,TX     ,202501     ,150458,23135,10,-,-, 
20241230,TX     ,202501     ,150458,23135,2,-,-, 
20241230,TX     ,202501     ,150458,23133,2,-,-, 
20241230,TX     ,202501     ,150501,23132,2,-,-, 
20241230,TX     ,202501     ,150501,23132,2,-,-, 
20241230,TX     ,202501     ,150501,23132,2,-,-, 
20241230,TX     ,202501     ,150501,23132,2,-,-, 
20241230,TX     ,202501     ,150501,23132,2,-,-, 
20241230,TX     ,202501     ,150501,23131,2,-,-, 
20241230,TX     ,202501     ,150501,23131,2,-,-, 
20241230,TX     ,202501     ,150501,23131,4,-,-, 
20241230,TX     ,202501     ,150501,23130,2,-,-, 
20241230,TX     ,202501     ,150501,23130,8,-,-, 
20241230,TX     ,202501     ,150501,23130,6,-,-, 
20241230,TX     ,202501     ,150501,23130,2,-,-, 
20241230,TX     ,202501     ,150502,23129,2,-,-, 
20241230,TX     ,202501     ,150502,23129,2,-,-, 
20241230,TX     ,202501     ,150502,23129,2,-,-, 
20241230,TX     ,202501     ,150502,23128,2,-,-, 
20241230,TX     ,202501     ,150503,23129,2,-,-, 
20241230,TX     ,202501     ,150505,23128,2,-,-, 
20241230,TX     ,202501     ,150505,23129,2,-,-, 
20241230,TX     ,202501     ,150506,23129,2,-,-, 
20241230,TX     ,202501     ,150509,23130,8,-,-, 
20241230,TX     ,202501     ,150509,23130,2,-,-, 
20241230,TX     ,202501     ,150509,23129,2,-,-, 
20241230,TX     ,202501     ,150510,23132,2,-,-, 
20241230,TX     ,202501     ,150532,23132,2,-,-, 
20241230,TX     ,202501     ,150539,23132,2,-,-, 
20241230,TX     ,202501     ,150539,23131,2,-,-, 
20241230,TX     ,202501     ,150539,23131,2,-,-, 
20241230,TX     ,202501     ,150539,23130,2,-,-, 
20241230,TX     ,202501     ,150539,23130,2,-,-, 
20241230,TX     ,202501     ,150539,23130,2,-,-, 
20241230,TX     ,202501     ,150539,23130,2,-,-, 
20241230,TX     ,202501     ,150539,23130,2,-,-, 
20241230,TX     ,202501     ,150539,23129,2,-,-, 
20241230,TX     ,202501     ,150539,23129,2,-,-, 
