Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241217,TX     ,202412     ,150100,22974,2,-,-, 
20241217,TX     ,202412     ,150100,22990,6,-,-, 
20241217,TX     ,202412     ,150100,22974,2,-,-, 
20241217,TX     ,202412     ,150100,22974,2,-,-, 
20241217,TX     ,202412     ,150100,22974,6,-,-, 
20241217,TX     ,202412     ,150100,22970,2,-,-, 
20241217,TX     ,202412     ,150100,22964,2,-,-, 
20241217,TX     ,202412     ,150100,22964,2,-,-, 
20241217,TX     ,202412     ,150100,22964,2,-,-, 
20241217,TX     ,202412     ,150100,22963,2,-,-, 
20241217,TX     ,202412     ,150100,22963,2,-,-, 
20241217,TX     ,202412     ,150100,22963,2,-,-, 
20241217,TX     ,202412     ,150100,22962,2,-,-, 
20241217,TX     ,202412     ,150100,22961,4,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,4,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,4,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22961,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150100,22997,2,-,-, 
20241217,TX     ,202412     ,150100,22960,2,-,-, 
20241217,TX     ,202412     ,150101,22963,2,-,-, 
20241217,TX     ,202412     ,150101,22960,2,-,-, 
20241217,TX     ,202412     ,150101,22960,4,-,-, 
20241217,TX     ,202412     ,150101,22960,2,-,-, 
20241217,TX     ,202412     ,150101,22973,2,-,-, 
20241217,TX     ,202412     ,150101,22970,2,-,-, 
20241217,TX     ,202412     ,150101,22970,2,-,-, 
20241217,TX     ,202412     ,150101,22971,2,-,-, 
20241217,TX     ,202412     ,150101,22971,2,-,-, 
20241217,TX     ,202412     ,150101,22973,2,-,-, 
20241217,TX     ,202412     ,150101,22976,6,-,-, 
20241217,TX     ,202412     ,150101,22977,2,-,-, 
20241217,TX     ,202412     ,150101,22978,2,-,-, 
20241217,TX     ,202412     ,150101,22979,4,-,-, 
20241217,TX     ,202412     ,150101,22980,4,-,-, 
20241217,TX     ,202412     ,150101,22981,2,-,-, 
20241217,TX     ,202412     ,150101,22982,4,-,-, 
20241217,TX     ,202412     ,150101,22983,2,-,-, 
20241217,TX     ,202412     ,150101,22985,2,-,-, 
20241217,TX     ,202412     ,150101,22985,6,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22990,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,4,-,-, 
20241217,TX     ,202412     ,150101,22984,4,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22984,2,-,-, 
20241217,TX     ,202412     ,150101,22983,4,-,-, 
20241217,TX     ,202412     ,150101,22976,2,-,-, 
20241217,TX     ,202412     ,150101,22974,2,-,-, 
20241217,TX     ,202412     ,150101,22973,2,-,-, 
20241217,TX     ,202412     ,150101,22971,2,-,-, 
20241217,TX     ,202412     ,150101,22971,2,-,-, 
20241217,TX     ,202412     ,150101,22970,6,-,-, 
20241217,TX     ,202412     ,150101,22968,2,-,-, 
20241217,TX     ,202412     ,150101,22965,2,-,-, 
20241217,TX     ,202412     ,150101,22962,2,-,-, 
20241217,TX     ,202412     ,150101,22959,2,-,-, 
20241217,TX     ,202412     ,150101,22958,2,-,-, 
20241217,TX     ,202412     ,150101,22958,2,-,-, 
20241217,TX     ,202412     ,150101,22958,2,-,-, 
20241217,TX     ,202412     ,150101,22980,6,-,-, 
20241217,TX     ,202412     ,150101,22957,2,-,-, 
20241217,TX     ,202412     ,150101,22957,2,-,-, 
20241217,TX     ,202412     ,150101,22956,2,-,-, 
20241217,TX     ,202412     ,150101,22956,2,-,-, 
20241217,TX     ,202412     ,150101,22955,4,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22958,4,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22983,2,-,-, 
20241217,TX     ,202412     ,150101,22983,2,-,-, 
20241217,TX     ,202412     ,150101,22975,6,-,-, 
20241217,TX     ,202412     ,150101,22975,2,-,-, 
20241217,TX     ,202412     ,150101,22956,2,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22956,2,-,-, 
20241217,TX     ,202412     ,150101,22956,2,-,-, 
20241217,TX     ,202412     ,150101,22955,4,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22955,2,-,-, 
20241217,TX     ,202412     ,150101,22954,2,-,-, 
20241217,TX     ,202412     ,150101,22970,2,-,-, 
20241217,TX     ,202412     ,150102,22970,4,-,-, 
20241217,TX     ,202412     ,150102,22954,4,-,-, 
20241217,TX     ,202412     ,150102,22966,4,-,-, 
20241217,TX     ,202412     ,150102,22960,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22955,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22968,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22966,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22969,2,-,-, 
20241217,TX     ,202412     ,150102,22970,8,-,-, 
20241217,TX     ,202412     ,150102,22971,2,-,-, 
20241217,TX     ,202412     ,150102,22973,2,-,-, 
20241217,TX     ,202412     ,150102,22976,4,-,-, 
20241217,TX     ,202412     ,150102,22982,8,-,-, 
20241217,TX     ,202412     ,150102,22972,2,-,-, 
20241217,TX     ,202412     ,150102,22971,2,-,-, 
20241217,TX     ,202412     ,150102,22978,2,-,-, 
20241217,TX     ,202412     ,150102,22970,2,-,-, 
20241217,TX     ,202412     ,150102,22969,2,-,-, 
20241217,TX     ,202412     ,150102,22968,2,-,-, 
20241217,TX     ,202412     ,150102,22967,2,-,-, 
20241217,TX     ,202412     ,150102,22966,2,-,-, 
20241217,TX     ,202412     ,150102,22970,6,-,-, 
20241217,TX     ,202412     ,150102,22965,2,-,-, 
20241217,TX     ,202412     ,150102,22982,2,-,-, 
20241217,TX     ,202412     ,150102,22983,4,-,-, 
20241217,TX     ,202412     ,150102,22988,2,-,-, 
20241217,TX     ,202412     ,150102,22983,2,-,-, 
20241217,TX     ,202412     ,150102,22978,2,-,-, 
20241217,TX     ,202412     ,150102,22978,2,-,-, 
20241217,TX     ,202412     ,150103,22979,2,-,-, 
20241217,TX     ,202412     ,150103,22989,2,-,-, 
20241217,TX     ,202412     ,150103,22988,2,-,-, 
20241217,TX     ,202412     ,150103,22990,2,-,-, 
20241217,TX     ,202412     ,150103,22991,2,-,-, 
20241217,TX     ,202412     ,150103,22992,2,-,-, 
20241217,TX     ,202412     ,150103,22993,2,-,-, 
20241217,TX     ,202412     ,150103,22994,2,-,-, 
20241217,TX     ,202412     ,150103,22997,2,-,-, 
20241217,TX     ,202412     ,150103,22998,6,-,-, 
20241217,TX     ,202412     ,150103,22998,2,-,-, 
20241217,TX     ,202412     ,150103,23000,2,-,-, 
20241217,TX     ,202412     ,150103,23001,2,-,-, 
20241217,TX     ,202412     ,150103,23003,2,-,-, 
20241217,TX     ,202412     ,150103,22995,2,-,-, 
20241217,TX     ,202412     ,150104,22995,2,-,-, 
20241217,TX     ,202412     ,150104,22995,2,-,-, 
20241217,TX     ,202412     ,150104,23001,2,-,-, 
20241217,TX     ,202412     ,150104,23002,2,-,-, 
20241217,TX     ,202412     ,150104,23002,2,-,-, 
20241217,TX     ,202412     ,150104,23002,2,-,-, 
20241217,TX     ,202412     ,150104,23002,2,-,-, 
20241217,TX     ,202412     ,150104,23004,4,-,-, 
20241217,TX     ,202412     ,150105,23001,2,-,-, 
20241217,TX     ,202412     ,150105,23003,4,-,-, 
20241217,TX     ,202412     ,150105,23003,4,-,-, 
20241217,TX     ,202412     ,150105,23000,2,-,-, 
20241217,TX     ,202412     ,150105,23000,2,-,-, 
20241217,TX     ,202412     ,150105,23007,2,-,-, 
20241217,TX     ,202412     ,150106,23008,2,-,-, 
20241217,TX     ,202412     ,150106,23004,2,-,-, 
20241217,TX     ,202412     ,150106,23004,2,-,-, 
20241217,TX     ,202412     ,150106,23006,2,-,-, 
20241217,TX     ,202412     ,150106,23003,2,-,-, 
20241217,TX     ,202412     ,150106,23004,4,-,-, 
20241217,TX     ,202412     ,150107,23002,2,-,-, 
20241217,TX     ,202412     ,150107,23002,2,-,-, 
20241217,TX     ,202412     ,150107,23000,2,-,-, 
20241217,TX     ,202412     ,150107,23000,2,-,-, 
20241217,TX     ,202412     ,150107,23000,2,-,-, 
20241217,TX     ,202412     ,150107,22999,2,-,-, 
20241217,TX     ,202412     ,150107,22999,2,-,-, 
20241217,TX     ,202412     ,150107,22999,2,-,-, 
20241217,TX     ,202412     ,150107,22999,2,-,-, 
20241217,TX     ,202412     ,150107,22998,2,-,-, 
20241217,TX     ,202412     ,150107,22998,2,-,-, 
20241217,TX     ,202412     ,150107,22998,2,-,-, 
20241217,TX     ,202412     ,150107,22998,2,-,-, 
20241217,TX     ,202412     ,150107,22997,2,-,-, 
20241217,TX     ,202412     ,150107,22988,2,-,-, 
20241217,TX     ,202412     ,150107,22987,2,-,-, 
20241217,TX     ,202412     ,150107,22988,2,-,-, 
20241217,TX     ,202412     ,150108,22993,6,-,-, 
20241217,TX     ,202412     ,150108,22994,2,-,-, 
20241217,TX     ,202412     ,150108,22994,2,-,-, 
20241217,TX     ,202412     ,150108,22995,2,-,-, 
20241217,TX     ,202412     ,150108,22996,2,-,-, 
20241217,TX     ,202412     ,150108,22996,2,-,-, 
20241217,TX     ,202412     ,150109,22992,2,-,-, 
20241217,TX     ,202412     ,150109,22992,2,-,-, 
20241217,TX     ,202412     ,150109,22994,4,-,-, 
20241217,TX     ,202412     ,150109,22992,4,-,-, 
20241217,TX     ,202412     ,150109,22994,6,-,-, 
20241217,TX     ,202412     ,150109,22991,2,-,-, 
20241217,TX     ,202412     ,150109,22991,2,-,-, 
20241217,TX     ,202412     ,150109,22990,2,-,-, 
20241217,TX     ,202412     ,150110,22988,2,-,-, 
20241217,TX     ,202412     ,150110,22988,2,-,-, 
20241217,TX     ,202412     ,150110,22993,2,-,-, 
20241217,TX     ,202412     ,150110,22994,4,-,-, 
20241217,TX     ,202412     ,150110,22995,12,-,-, 
20241217,TX     ,202412     ,150110,22996,4,-,-, 
20241217,TX     ,202412     ,150110,22992,2,-,-, 
20241217,TX     ,202412     ,150110,22992,2,-,-, 
20241217,TX     ,202412     ,150110,22992,2,-,-, 
20241217,TX     ,202412     ,150111,22992,2,-,-, 
20241217,TX     ,202412     ,150111,22996,2,-,-, 
20241217,TX     ,202412     ,150111,22997,2,-,-, 
20241217,TX     ,202412     ,150111,23001,2,-,-, 
20241217,TX     ,202412     ,150111,22998,2,-,-, 
20241217,TX     ,202412     ,150112,22999,2,-,-, 
20241217,TX     ,202412     ,150112,22996,8,-,-, 
20241217,TX     ,202412     ,150112,22993,2,-,-, 
20241217,TX     ,202412     ,150113,22992,2,-,-, 
20241217,TX     ,202412     ,150114,22991,2,-,-, 
20241217,TX     ,202412     ,150114,22990,2,-,-, 
20241217,TX     ,202412     ,150114,22990,2,-,-, 
20241217,TX     ,202412     ,150115,22993,6,-,-, 
20241217,TX     ,202412     ,150117,22991,2,-,-, 
20241217,TX     ,202412     ,150117,22995,2,-,-, 
20241217,TX     ,202412     ,150117,22995,2,-,-, 
20241217,TX     ,202412     ,150118,22992,2,-,-, 
20241217,TX     ,202412     ,150118,22992,2,-,-, 
20241217,TX     ,202412     ,150118,22991,2,-,-, 
20241217,TX     ,202412     ,150118,22991,2,-,-, 
20241217,TX     ,202412     ,150118,22991,2,-,-, 
20241217,TX     ,202412     ,150118,22991,2,-,-, 
20241217,TX     ,202412     ,150118,22990,2,-,-, 
20241217,TX     ,202412     ,150118,22990,2,-,-, 
20241217,TX     ,202412     ,150118,22990,2,-,-, 
20241217,TX     ,202412     ,150118,22990,2,-,-, 
20241217,TX     ,202412     ,150118,22990,2,-,-, 
20241217,TX     ,202412     ,150118,22988,2,-,-, 
20241217,TX     ,202412     ,150118,22992,2,-,-, 
20241217,TX     ,202412     ,150118,22992,2,-,-, 
20241217,TX     ,202412     ,150119,22993,2,-,-, 
20241217,TX     ,202412     ,150119,22992,4,-,-, 
20241217,TX     ,202412     ,150119,22991,2,-,-, 
20241217,TX     ,202412     ,150119,22990,2,-,-, 
20241217,TX     ,202412     ,150120,22991,2,-,-, 
20241217,TX     ,202412     ,150120,22991,2,-,-, 
20241217,TX     ,202412     ,150121,22992,2,-,-, 
20241217,TX     ,202412     ,150121,22992,2,-,-, 
20241217,TX     ,202412     ,150121,22992,4,-,-, 
20241217,TX     ,202412     ,150121,22993,4,-,-, 
20241217,TX     ,202412     ,150122,22993,4,-,-, 
20241217,TX     ,202412     ,150122,22992,2,-,-, 
20241217,TX     ,202412     ,150122,22992,2,-,-, 
20241217,TX     ,202412     ,150122,22991,2,-,-, 
20241217,TX     ,202412     ,150123,22991,2,-,-, 
20241217,TX     ,202412     ,150123,22989,4,-,-, 
20241217,TX     ,202412     ,150123,22990,2,-,-, 
20241217,TX     ,202412     ,150124,22990,2,-,-, 
20241217,TX     ,202412     ,150124,22992,2,-,-, 
20241217,TX     ,202412     ,150125,22993,2,-,-, 
20241217,TX     ,202412     ,150125,22993,2,-,-, 
20241217,TX     ,202412     ,150125,22992,2,-,-, 
20241217,TX     ,202412     ,150125,22991,2,-,-, 
20241217,TX     ,202412     ,150125,22991,2,-,-, 
20241217,TX     ,202412     ,150125,22990,2,-,-, 
20241217,TX     ,202412     ,150125,22990,2,-,-, 
20241217,TX     ,202412     ,150125,22990,2,-,-, 
20241217,TX     ,202412     ,150126,22988,2,-,-, 
20241217,TX     ,202412     ,150126,22988,2,-,-, 
20241217,TX     ,202412     ,150126,22992,2,-,-, 
20241217,TX     ,202412     ,150126,22991,2,-,-, 
20241217,TX     ,202412     ,150126,22990,2,-,-, 
20241217,TX     ,202412     ,150126,22992,2,-,-, 
20241217,TX     ,202412     ,150126,22992,2,-,-, 
20241217,TX     ,202412     ,150126,22992,2,-,-, 
20241217,TX     ,202412     ,150127,22993,2,-,-, 
20241217,TX     ,202412     ,150127,22989,2,-,-, 
20241217,TX     ,202412     ,150127,22989,2,-,-, 
20241217,TX     ,202412     ,150127,22989,2,-,-, 
20241217,TX     ,202412     ,150127,22988,2,-,-, 
20241217,TX     ,202412     ,150127,22988,2,-,-, 
20241217,TX     ,202412     ,150127,22988,2,-,-, 
20241217,TX     ,202412     ,150127,22988,2,-,-, 
20241217,TX     ,202412     ,150127,22987,2,-,-, 
20241217,TX     ,202412     ,150127,22987,2,-,-, 
20241217,TX     ,202412     ,150127,22987,2,-,-, 
20241217,TX     ,202412     ,150127,22987,2,-,-, 
20241217,TX     ,202412     ,150129,22988,2,-,-, 
20241217,TX     ,202412     ,150129,22987,4,-,-, 
20241217,TX     ,202412     ,150129,22988,4,-,-, 
20241217,TX     ,202412     ,150129,22989,2,-,-, 
20241217,TX     ,202412     ,150131,22992,2,-,-, 
20241217,TX     ,202412     ,150131,22989,2,-,-, 
20241217,TX     ,202412     ,150131,22992,2,-,-, 
20241217,TX     ,202412     ,150132,22989,2,-,-, 
20241217,TX     ,202412     ,150133,22992,2,-,-, 
20241217,TX     ,202412     ,150134,22988,2,-,-, 
20241217,TX     ,202412     ,150134,22988,2,-,-, 
20241217,TX     ,202412     ,150134,22987,2,-,-, 
20241217,TX     ,202412     ,150134,22987,4,-,-, 
20241217,TX     ,202412     ,150134,22987,2,-,-, 
20241217,TX     ,202412     ,150134,22987,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150134,22986,2,-,-, 
20241217,TX     ,202412     ,150135,22988,4,-,-, 
20241217,TX     ,202412     ,150136,22991,2,-,-, 
20241217,TX     ,202412     ,150136,22989,2,-,-, 
20241217,TX     ,202412     ,150137,22992,2,-,-, 
20241217,TX     ,202412     ,150140,22992,2,-,-, 
20241217,TX     ,202412     ,150140,22994,2,-,-, 
20241217,TX     ,202412     ,150140,22992,2,-,-, 
20241217,TX     ,202412     ,150140,22994,2,-,-, 
20241217,TX     ,202412     ,150141,22994,2,-,-, 
20241217,TX     ,202412     ,150142,22991,2,-,-, 
20241217,TX     ,202412     ,150143,22994,2,-,-, 
20241217,TX     ,202412     ,150144,22994,2,-,-, 
20241217,TX     ,202412     ,150145,22994,4,-,-, 
20241217,TX     ,202412     ,150145,22992,2,-,-, 
20241217,TX     ,202412     ,150146,22991,2,-,-, 
20241217,TX     ,202412     ,150146,22991,2,-,-, 
20241217,TX     ,202412     ,150152,22994,2,-,-, 
20241217,TX     ,202412     ,150152,22994,6,-,-, 
20241217,TX     ,202412     ,150152,22995,2,-,-, 
20241217,TX     ,202412     ,150153,22996,2,-,-, 
20241217,TX     ,202412     ,150153,22994,2,-,-, 
20241217,TX     ,202412     ,150153,22994,2,-,-, 
20241217,TX     ,202412     ,150156,22992,2,-,-, 
20241217,TX     ,202412     ,150157,22994,4,-,-, 
20241217,TX     ,202412     ,150157,22990,2,-,-, 
20241217,TX     ,202412     ,150200,22991,2,-,-, 
20241217,TX     ,202412     ,150200,22989,2,-,-, 
20241217,TX     ,202412     ,150200,22988,2,-,-, 
20241217,TX     ,202412     ,150200,22988,2,-,-, 
20241217,TX     ,202412     ,150200,22988,2,-,-, 
20241217,TX     ,202412     ,150200,22987,2,-,-, 
20241217,TX     ,202412     ,150200,22987,2,-,-, 
20241217,TX     ,202412     ,150200,22987,2,-,-, 
20241217,TX     ,202412     ,150200,22991,4,-,-, 
20241217,TX     ,202412     ,150200,22992,2,-,-, 
20241217,TX     ,202412     ,150201,22992,2,-,-, 
20241217,TX     ,202412     ,150201,22988,2,-,-, 
20241217,TX     ,202412     ,150201,22988,2,-,-, 
20241217,TX     ,202412     ,150201,22987,2,-,-, 
20241217,TX     ,202412     ,150201,22991,2,-,-, 
20241217,TX     ,202412     ,150201,22991,2,-,-, 
20241217,TX     ,202412     ,150201,22993,2,-,-, 
20241217,TX     ,202412     ,150201,22993,2,-,-, 
20241217,TX     ,202412     ,150202,22994,2,-,-, 
20241217,TX     ,202412     ,150207,22993,4,-,-, 
20241217,TX     ,202412     ,150207,22994,4,-,-, 
20241217,TX     ,202412     ,150208,22994,2,-,-, 
20241217,TX     ,202412     ,150208,22993,2,-,-, 
20241217,TX     ,202412     ,150208,22995,2,-,-, 
20241217,TX     ,202412     ,150210,22995,4,-,-, 
20241217,TX     ,202412     ,150210,22996,6,-,-, 
20241217,TX     ,202412     ,150210,22996,2,-,-, 
20241217,TX     ,202412     ,150212,22997,4,-,-, 
20241217,TX     ,202412     ,150212,22998,4,-,-, 
20241217,TX     ,202412     ,150213,22999,2,-,-, 
20241217,TX     ,202412     ,150213,23000,2,-,-, 
20241217,TX     ,202412     ,150213,23000,2,-,-, 
20241217,TX     ,202412     ,150215,23000,6,-,-, 
20241217,TX     ,202412     ,150215,23001,4,-,-, 
20241217,TX     ,202412     ,150215,22999,2,-,-, 
20241217,TX     ,202412     ,150215,22999,2,-,-, 
20241217,TX     ,202412     ,150215,23001,4,-,-, 
20241217,TX     ,202412     ,150215,22998,2,-,-, 
20241217,TX     ,202412     ,150218,23001,10,-,-, 
20241217,TX     ,202412     ,150218,23002,2,-,-, 
20241217,TX     ,202412     ,150218,23002,2,-,-, 
20241217,TX     ,202412     ,150221,23003,4,-,-, 
20241217,TX     ,202412     ,150221,23004,6,-,-, 
20241217,TX     ,202412     ,150221,23001,4,-,-, 
20241217,TX     ,202412     ,150221,23000,44,-,-, 
20241217,TX     ,202412     ,150221,23000,12,-,-, 
20241217,TX     ,202412     ,150221,23000,12,-,-, 
20241217,TX     ,202412     ,150221,23000,12,-,-, 
20241217,TX     ,202412     ,150221,23000,2,-,-, 
