Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241205,TX     ,202412     ,132230,23284,2,-,-, 
20241205,TX     ,202412     ,132230,23283,2,-,-, 
20241205,TX     ,202412     ,132231,23283,2,-,-, 
20241205,TX     ,202412     ,132237,23285,14,-,-, 
20241205,TX     ,202412     ,132237,23286,2,-,-, 
20241205,TX     ,202412     ,132237,23286,2,-,-, 
20241205,TX     ,202412     ,132237,23286,2,-,-, 
20241205,TX     ,202412     ,132242,23286,2,-,-, 
20241205,TX     ,202412     ,132242,23286,2,-,-, 
20241205,TX     ,202412     ,132243,23286,2,-,-, 
20241205,TX     ,202412     ,132243,23286,2,-,-, 
20241205,TX     ,202412     ,132243,23286,2,-,-, 
20241205,TX     ,202412     ,132244,23285,2,-,-, 
20241205,TX     ,202412     ,132247,23286,2,-,-, 
20241205,TX     ,202412     ,132251,23286,2,-,-, 
20241205,TX     ,202412     ,132253,23285,2,-,-, 
20241205,TX     ,202412     ,132253,23285,4,-,-, 
20241205,TX     ,202412     ,132256,23286,2,-,-, 
20241205,TX     ,202412     ,132257,23286,2,-,-, 
20241205,TX     ,202412     ,132257,23286,2,-,-, 
20241205,TX     ,202412     ,132257,23286,2,-,-, 
20241205,TX     ,202412     ,132257,23286,2,-,-, 
20241205,TX     ,202412     ,132258,23285,2,-,-, 
20241205,TX     ,202412     ,132313,23285,4,-,-, 
20241205,TX     ,202412     ,132313,23285,2,-,-, 
20241205,TX     ,202412     ,132314,23285,2,-,-, 
20241205,TX     ,202412     ,132314,23285,2,-,-, 
20241205,TX     ,202412     ,132314,23286,2,-,-, 
20241205,TX     ,202412     ,132314,23286,2,-,-, 
20241205,TX     ,202412     ,132316,23284,2,-,-, 
20241205,TX     ,202412     ,132318,23285,2,-,-, 
20241205,TX     ,202412     ,132319,23285,2,-,-, 
20241205,TX     ,202412     ,132322,23284,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132323,23283,2,-,-, 
20241205,TX     ,202412     ,132326,23283,2,-,-, 
20241205,TX     ,202412     ,132330,23282,2,-,-, 
20241205,TX     ,202412     ,132331,23282,2,-,-, 
20241205,TX     ,202412     ,132331,23281,2,-,-, 
20241205,TX     ,202412     ,132335,23283,4,-,-, 
20241205,TX     ,202412     ,132337,23282,2,-,-, 
20241205,TX     ,202412     ,132341,23284,2,-,-, 
20241205,TX     ,202412     ,132341,23282,2,-,-, 
20241205,TX     ,202412     ,132342,23282,2,-,-, 
20241205,TX     ,202412     ,132342,23282,2,-,-, 
20241205,TX     ,202412     ,132342,23281,2,-,-, 
20241205,TX     ,202412     ,132343,23281,2,-,-, 
20241205,TX     ,202412     ,132345,23282,2,-,-, 
20241205,TX     ,202412     ,132346,23283,2,-,-, 
20241205,TX     ,202412     ,132347,23284,2,-,-, 
20241205,TX     ,202412     ,132347,23284,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23281,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132350,23282,2,-,-, 
20241205,TX     ,202412     ,132351,23282,2,-,-, 
20241205,TX     ,202412     ,132351,23282,2,-,-, 
20241205,TX     ,202412     ,132351,23281,2,-,-, 
20241205,TX     ,202412     ,132355,23281,2,-,-, 
20241205,TX     ,202412     ,132358,23281,2,-,-, 
20241205,TX     ,202412     ,132358,23281,2,-,-, 
20241205,TX     ,202412     ,132358,23281,2,-,-, 
20241205,TX     ,202412     ,132359,23281,2,-,-, 
20241205,TX     ,202412     ,132401,23281,2,-,-, 
20241205,TX     ,202412     ,132401,23281,6,-,-, 
20241205,TX     ,202412     ,132401,23281,2,-,-, 
20241205,TX     ,202412     ,132402,23282,2,-,-, 
20241205,TX     ,202412     ,132407,23282,2,-,-, 
20241205,TX     ,202412     ,132407,23282,2,-,-, 
20241205,TX     ,202412     ,132407,23282,2,-,-, 
20241205,TX     ,202412     ,132407,23282,2,-,-, 
20241205,TX     ,202412     ,132408,23282,2,-,-, 
20241205,TX     ,202412     ,132408,23281,2,-,-, 
20241205,TX     ,202412     ,132410,23281,2,-,-, 
20241205,TX     ,202412     ,132416,23281,2,-,-, 
20241205,TX     ,202412     ,132416,23283,2,-,-, 
20241205,TX     ,202412     ,132419,23283,14,-,-, 
20241205,TX     ,202412     ,132419,23284,6,-,-, 
20241205,TX     ,202412     ,132432,23283,4,-,-, 
20241205,TX     ,202412     ,132432,23283,2,-,-, 
20241205,TX     ,202412     ,132432,23283,2,-,-, 
20241205,TX     ,202412     ,132432,23283,2,-,-, 
20241205,TX     ,202412     ,132432,23283,2,-,-, 
20241205,TX     ,202412     ,132432,23282,2,-,-, 
20241205,TX     ,202412     ,132433,23282,2,-,-, 
20241205,TX     ,202412     ,132435,23283,2,-,-, 
20241205,TX     ,202412     ,132436,23281,2,-,-, 
20241205,TX     ,202412     ,132436,23281,2,-,-, 
20241205,TX     ,202412     ,132436,23281,2,-,-, 
20241205,TX     ,202412     ,132436,23281,2,-,-, 
20241205,TX     ,202412     ,132436,23280,8,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23280,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,6,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,4,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,4,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23279,4,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132436,23281,2,-,-, 
20241205,TX     ,202412     ,132436,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23280,6,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,6,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23279,2,-,-, 
20241205,TX     ,202412     ,132437,23278,20,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23277,2,-,-, 
20241205,TX     ,202412     ,132437,23277,6,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23278,2,-,-, 
20241205,TX     ,202412     ,132437,23277,2,-,-, 
20241205,TX     ,202412     ,132437,23277,10,-,-, 
20241205,TX     ,202412     ,132437,23277,2,-,-, 
20241205,TX     ,202412     ,132437,23276,2,-,-, 
20241205,TX     ,202412     ,132437,23276,2,-,-, 
20241205,TX     ,202412     ,132437,23276,12,-,-, 
20241205,TX     ,202412     ,132437,23276,2,-,-, 
20241205,TX     ,202412     ,132437,23276,4,-,-, 
20241205,TX     ,202412     ,132437,23276,2,-,-, 
20241205,TX     ,202412     ,132437,23276,10,-,-, 
20241205,TX     ,202412     ,132437,23276,4,-,-, 
20241205,TX     ,202412     ,132438,23277,6,-,-, 
20241205,TX     ,202412     ,132438,23276,2,-,-, 
20241205,TX     ,202412     ,132438,23277,2,-,-, 
20241205,TX     ,202412     ,132438,23278,2,-,-, 
20241205,TX     ,202412     ,132439,23277,2,-,-, 
20241205,TX     ,202412     ,132439,23277,2,-,-, 
20241205,TX     ,202412     ,132439,23277,2,-,-, 
20241205,TX     ,202412     ,132440,23276,2,-,-, 
20241205,TX     ,202412     ,132441,23276,2,-,-, 
20241205,TX     ,202412     ,132441,23276,2,-,-, 
20241205,TX     ,202412     ,132441,23276,2,-,-, 
20241205,TX     ,202412     ,132441,23276,2,-,-, 
20241205,TX     ,202412     ,132441,23276,2,-,-, 
20241205,TX     ,202412     ,132442,23276,2,-,-, 
20241205,TX     ,202412     ,132442,23276,2,-,-, 
20241205,TX     ,202412     ,132442,23276,10,-,-, 
20241205,TX     ,202412     ,132446,23278,2,-,-, 
20241205,TX     ,202412     ,132447,23276,2,-,-, 
20241205,TX     ,202412     ,132447,23278,10,-,-, 
20241205,TX     ,202412     ,132447,23277,2,-,-, 
20241205,TX     ,202412     ,132447,23277,2,-,-, 
20241205,TX     ,202412     ,132448,23278,2,-,-, 
20241205,TX     ,202412     ,132448,23278,2,-,-, 
20241205,TX     ,202412     ,132449,23278,2,-,-, 
20241205,TX     ,202412     ,132449,23278,2,-,-, 
20241205,TX     ,202412     ,132452,23278,2,-,-, 
20241205,TX     ,202412     ,132453,23277,2,-,-, 
20241205,TX     ,202412     ,132456,23279,2,-,-, 
20241205,TX     ,202412     ,132456,23279,2,-,-, 
20241205,TX     ,202412     ,132457,23279,4,-,-, 
20241205,TX     ,202412     ,132458,23278,2,-,-, 
20241205,TX     ,202412     ,132458,23278,2,-,-, 
20241205,TX     ,202412     ,132500,23280,4,-,-, 
20241205,TX     ,202412     ,132500,23280,6,-,-, 
20241205,TX     ,202412     ,132500,23282,2,-,-, 
20241205,TX     ,202412     ,132501,23280,2,-,-, 
20241205,TX     ,202412     ,132501,23280,2,-,-, 
20241205,TX     ,202412     ,132502,23281,2,-,-, 
20241205,TX     ,202412     ,132502,23281,4,-,-, 
20241205,TX     ,202412     ,132502,23281,2,-,-, 
20241205,TX     ,202412     ,132502,23280,2,-,-, 
20241205,TX     ,202412     ,132502,23280,2,-,-, 
20241205,TX     ,202412     ,132502,23279,2,-,-, 
20241205,TX     ,202412     ,132502,23279,2,-,-, 
20241205,TX     ,202412     ,132502,23279,2,-,-, 
20241205,TX     ,202412     ,132502,23279,2,-,-, 
20241205,TX     ,202412     ,132502,23278,2,-,-, 
20241205,TX     ,202412     ,132502,23278,2,-,-, 
20241205,TX     ,202412     ,132502,23281,2,-,-, 
20241205,TX     ,202412     ,132503,23279,2,-,-, 
20241205,TX     ,202412     ,132505,23280,8,-,-, 
20241205,TX     ,202412     ,132507,23280,2,-,-, 
20241205,TX     ,202412     ,132507,23281,22,-,-, 
20241205,TX     ,202412     ,132508,23281,2,-,-, 
20241205,TX     ,202412     ,132508,23282,2,-,-, 
20241205,TX     ,202412     ,132508,23280,2,-,-, 
20241205,TX     ,202412     ,132508,23281,2,-,-, 
20241205,TX     ,202412     ,132509,23281,2,-,-, 
20241205,TX     ,202412     ,132509,23282,2,-,-, 
20241205,TX     ,202412     ,132510,23281,2,-,-, 
20241205,TX     ,202412     ,132510,23281,2,-,-, 
20241205,TX     ,202412     ,132511,23281,2,-,-, 
20241205,TX     ,202412     ,132512,23282,4,-,-, 
20241205,TX     ,202412     ,132514,23280,2,-,-, 
20241205,TX     ,202412     ,132514,23281,2,-,-, 
20241205,TX     ,202412     ,132514,23282,2,-,-, 
20241205,TX     ,202412     ,132516,23280,2,-,-, 
20241205,TX     ,202412     ,132517,23282,2,-,-, 
20241205,TX     ,202412     ,132517,23283,2,-,-, 
20241205,TX     ,202412     ,132517,23283,2,-,-, 
20241205,TX     ,202412     ,132518,23283,4,-,-, 
20241205,TX     ,202412     ,132518,23283,6,-,-, 
20241205,TX     ,202412     ,132518,23285,12,-,-, 
20241205,TX     ,202412     ,132518,23286,4,-,-, 
20241205,TX     ,202412     ,132518,23286,2,-,-, 
20241205,TX     ,202412     ,132518,23286,4,-,-, 
20241205,TX     ,202412     ,132519,23285,2,-,-, 
20241205,TX     ,202412     ,132521,23284,2,-,-, 
20241205,TX     ,202412     ,132521,23284,2,-,-, 
20241205,TX     ,202412     ,132521,23284,2,-,-, 
20241205,TX     ,202412     ,132521,23286,4,-,-, 
20241205,TX     ,202412     ,132521,23285,2,-,-, 
20241205,TX     ,202412     ,132521,23285,2,-,-, 
20241205,TX     ,202412     ,132522,23285,2,-,-, 
20241205,TX     ,202412     ,132522,23286,2,-,-, 
20241205,TX     ,202412     ,132522,23287,4,-,-, 
20241205,TX     ,202412     ,132522,23286,2,-,-, 
20241205,TX     ,202412     ,132524,23287,4,-,-, 
20241205,TX     ,202412     ,132524,23287,2,-,-, 
20241205,TX     ,202412     ,132525,23287,2,-,-, 
20241205,TX     ,202412     ,132525,23288,4,-,-, 
20241205,TX     ,202412     ,132525,23287,2,-,-, 
20241205,TX     ,202412     ,132525,23287,2,-,-, 
20241205,TX     ,202412     ,132527,23287,2,-,-, 
20241205,TX     ,202412     ,132528,23287,2,-,-, 
20241205,TX     ,202412     ,132528,23287,2,-,-, 
20241205,TX     ,202412     ,132528,23288,2,-,-, 
20241205,TX     ,202412     ,132529,23288,8,-,-, 
20241205,TX     ,202412     ,132529,23289,2,-,-, 
20241205,TX     ,202412     ,132530,23289,2,-,-, 
20241205,TX     ,202412     ,132531,23287,2,-,-, 
20241205,TX     ,202412     ,132531,23288,2,-,-, 
20241205,TX     ,202412     ,132531,23287,2,-,-, 
20241205,TX     ,202412     ,132532,23288,2,-,-, 
20241205,TX     ,202412     ,132533,23288,2,-,-, 
20241205,TX     ,202412     ,132533,23288,2,-,-, 
20241205,TX     ,202412     ,132535,23288,2,-,-, 
20241205,TX     ,202412     ,132536,23288,2,-,-, 
20241205,TX     ,202412     ,132536,23288,2,-,-, 
20241205,TX     ,202412     ,132536,23288,8,-,-, 
20241205,TX     ,202412     ,132536,23288,4,-,-, 
20241205,TX     ,202412     ,132536,23287,2,-,-, 
20241205,TX     ,202412     ,132537,23286,2,-,-, 
20241205,TX     ,202412     ,132537,23286,4,-,-, 
20241205,TX     ,202412     ,132537,23287,6,-,-, 
20241205,TX     ,202412     ,132538,23286,2,-,-, 
20241205,TX     ,202412     ,132538,23287,2,-,-, 
20241205,TX     ,202412     ,132539,23286,2,-,-, 
20241205,TX     ,202412     ,132540,23287,4,-,-, 
20241205,TX     ,202412     ,132542,23286,2,-,-, 
20241205,TX     ,202412     ,132542,23286,2,-,-, 
20241205,TX     ,202412     ,132543,23285,2,-,-, 
20241205,TX     ,202412     ,132543,23285,2,-,-, 
20241205,TX     ,202412     ,132544,23286,2,-,-, 
20241205,TX     ,202412     ,132544,23287,2,-,-, 
20241205,TX     ,202412     ,132544,23285,2,-,-, 
20241205,TX     ,202412     ,132544,23285,4,-,-, 
20241205,TX     ,202412     ,132544,23285,2,-,-, 
20241205,TX     ,202412     ,132544,23283,2,-,-, 
20241205,TX     ,202412     ,132544,23283,2,-,-, 
20241205,TX     ,202412     ,132544,23283,2,-,-, 
20241205,TX     ,202412     ,132544,23282,2,-,-, 
20241205,TX     ,202412     ,132544,23282,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23281,2,-,-, 
20241205,TX     ,202412     ,132544,23280,2,-,-, 
20241205,TX     ,202412     ,132544,23280,2,-,-, 
20241205,TX     ,202412     ,132544,23280,2,-,-, 
20241205,TX     ,202412     ,132544,23284,2,-,-, 
20241205,TX     ,202412     ,132545,23283,2,-,-, 
20241205,TX     ,202412     ,132545,23284,4,-,-, 
20241205,TX     ,202412     ,132545,23286,4,-,-, 
20241205,TX     ,202412     ,132545,23287,4,-,-, 
20241205,TX     ,202412     ,132546,23286,2,-,-, 
20241205,TX     ,202412     ,132547,23287,2,-,-, 
20241205,TX     ,202412     ,132549,23287,2,-,-, 
20241205,TX     ,202412     ,132549,23287,4,-,-, 
20241205,TX     ,202412     ,132549,23287,2,-,-, 
20241205,TX     ,202412     ,132549,23287,2,-,-, 
20241205,TX     ,202412     ,132549,23286,8,-,-, 
20241205,TX     ,202412     ,132549,23286,2,-,-, 
20241205,TX     ,202412     ,132550,23287,2,-,-, 
20241205,TX     ,202412     ,132552,23287,2,-,-, 
20241205,TX     ,202412     ,132554,23287,2,-,-, 
20241205,TX     ,202412     ,132556,23287,2,-,-, 
20241205,TX     ,202412     ,132556,23288,12,-,-, 
20241205,TX     ,202412     ,132557,23287,2,-,-, 
20241205,TX     ,202412     ,132557,23287,2,-,-, 
20241205,TX     ,202412     ,132559,23286,2,-,-, 
20241205,TX     ,202412     ,132559,23286,2,-,-, 
20241205,TX     ,202412     ,132559,23286,2,-,-, 
20241205,TX     ,202412     ,132600,23286,2,-,-, 
20241205,TX     ,202412     ,132600,23287,2,-,-, 
20241205,TX     ,202412     ,132600,23288,4,-,-, 
20241205,TX     ,202412     ,132601,23288,4,-,-, 
20241205,TX     ,202412     ,132601,23288,2,-,-, 
20241205,TX     ,202412     ,132601,23288,2,-,-, 
20241205,TX     ,202412     ,132601,23287,2,-,-, 
20241205,TX     ,202412     ,132601,23288,2,-,-, 
20241205,TX     ,202412     ,132601,23288,2,-,-, 
20241205,TX     ,202412     ,132601,23287,2,-,-, 
20241205,TX     ,202412     ,132602,23287,2,-,-, 
20241205,TX     ,202412     ,132603,23288,2,-,-, 
20241205,TX     ,202412     ,132604,23288,2,-,-, 
20241205,TX     ,202412     ,132605,23287,2,-,-, 
20241205,TX     ,202412     ,132606,23287,2,-,-, 
20241205,TX     ,202412     ,132606,23287,2,-,-, 
20241205,TX     ,202412     ,132607,23286,2,-,-, 
20241205,TX     ,202412     ,132608,23285,2,-,-, 
20241205,TX     ,202412     ,132608,23285,2,-,-, 
20241205,TX     ,202412     ,132609,23287,4,-,-, 
20241205,TX     ,202412     ,132610,23287,4,-,-, 
20241205,TX     ,202412     ,132612,23286,2,-,-, 
20241205,TX     ,202412     ,132612,23286,4,-,-, 
20241205,TX     ,202412     ,132613,23286,2,-,-, 
20241205,TX     ,202412     ,132616,23286,2,-,-, 
20241205,TX     ,202412     ,132616,23286,2,-,-, 
20241205,TX     ,202412     ,132617,23287,4,-,-, 
20241205,TX     ,202412     ,132617,23287,2,-,-, 
20241205,TX     ,202412     ,132617,23287,2,-,-, 
20241205,TX     ,202412     ,132617,23287,4,-,-, 
20241205,TX     ,202412     ,132617,23287,2,-,-, 
20241205,TX     ,202412     ,132621,23288,2,-,-, 
20241205,TX     ,202412     ,132623,23288,2,-,-, 
20241205,TX     ,202412     ,132623,23287,2,-,-, 
20241205,TX     ,202412     ,132623,23287,2,-,-, 
20241205,TX     ,202412     ,132623,23287,2,-,-, 
20241205,TX     ,202412     ,132623,23287,4,-,-, 
20241205,TX     ,202412     ,132625,23287,2,-,-, 
20241205,TX     ,202412     ,132625,23287,2,-,-, 
20241205,TX     ,202412     ,132626,23287,2,-,-, 
20241205,TX     ,202412     ,132626,23287,2,-,-, 
20241205,TX     ,202412     ,132626,23287,2,-,-, 
20241205,TX     ,202412     ,132627,23287,2,-,-, 
20241205,TX     ,202412     ,132627,23287,2,-,-, 
20241205,TX     ,202412     ,132631,23286,2,-,-, 
20241205,TX     ,202412     ,132632,23287,2,-,-, 
20241205,TX     ,202412     ,132633,23287,2,-,-, 
20241205,TX     ,202412     ,132633,23287,2,-,-, 
20241205,TX     ,202412     ,132634,23287,2,-,-, 
20241205,TX     ,202412     ,132634,23288,8,-,-, 
20241205,TX     ,202412     ,132636,23287,2,-,-, 
20241205,TX     ,202412     ,132639,23286,2,-,-, 
20241205,TX     ,202412     ,132642,23286,2,-,-, 
20241205,TX     ,202412     ,132642,23286,2,-,-, 
20241205,TX     ,202412     ,132645,23286,2,-,-, 
20241205,TX     ,202412     ,132646,23286,2,-,-, 
20241205,TX     ,202412     ,132648,23286,2,-,-, 
20241205,TX     ,202412     ,132648,23286,2,-,-, 
20241205,TX     ,202412     ,132653,23286,2,-,-, 
20241205,TX     ,202412     ,132653,23286,2,-,-, 
20241205,TX     ,202412     ,132653,23286,2,-,-, 
20241205,TX     ,202412     ,132654,23286,2,-,-, 
20241205,TX     ,202412     ,132656,23286,4,-,-, 
20241205,TX     ,202412     ,132657,23286,2,-,-, 
20241205,TX     ,202412     ,132657,23286,2,-,-, 
20241205,TX     ,202412     ,132658,23286,2,-,-, 
20241205,TX     ,202412     ,132700,23286,2,-,-, 
20241205,TX     ,202412     ,132701,23285,2,-,-, 
20241205,TX     ,202412     ,132702,23286,2,-,-, 
20241205,TX     ,202412     ,132702,23286,2,-,-, 
20241205,TX     ,202412     ,132702,23285,2,-,-, 
20241205,TX     ,202412     ,132702,23285,2,-,-, 
20241205,TX     ,202412     ,132702,23285,2,-,-, 
20241205,TX     ,202412     ,132702,23286,2,-,-, 
20241205,TX     ,202412     ,132704,23285,4,-,-, 
20241205,TX     ,202412     ,132704,23285,2,-,-, 
20241205,TX     ,202412     ,132704,23285,2,-,-, 
20241205,TX     ,202412     ,132704,23284,2,-,-, 
20241205,TX     ,202412     ,132704,23284,2,-,-, 
20241205,TX     ,202412     ,132704,23284,2,-,-, 
20241205,TX     ,202412     ,132704,23283,2,-,-, 
20241205,TX     ,202412     ,132704,23283,2,-,-, 
20241205,TX     ,202412     ,132704,23283,2,-,-, 
20241205,TX     ,202412     ,132706,23283,10,-,-, 
20241205,TX     ,202412     ,132706,23283,8,-,-, 
20241205,TX     ,202412     ,132706,23283,2,-,-, 
20241205,TX     ,202412     ,132706,23283,2,-,-, 
20241205,TX     ,202412     ,132706,23283,2,-,-, 
20241205,TX     ,202412     ,132707,23283,6,-,-, 
20241205,TX     ,202412     ,132707,23283,2,-,-, 
20241205,TX     ,202412     ,132707,23282,2,-,-, 
20241205,TX     ,202412     ,132707,23282,2,-,-, 
20241205,TX     ,202412     ,132707,23282,2,-,-, 
20241205,TX     ,202412     ,132707,23282,4,-,-, 
20241205,TX     ,202412     ,132707,23282,2,-,-, 
20241205,TX     ,202412     ,132707,23281,2,-,-, 
20241205,TX     ,202412     ,132707,23281,2,-,-, 
20241205,TX     ,202412     ,132707,23281,2,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,10,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132707,23280,4,-,-, 
20241205,TX     ,202412     ,132707,23280,4,-,-, 
20241205,TX     ,202412     ,132707,23280,2,-,-, 
20241205,TX     ,202412     ,132708,23279,2,-,-, 
20241205,TX     ,202412     ,132708,23278,2,-,-, 
20241205,TX     ,202412     ,132708,23278,2,-,-, 
20241205,TX     ,202412     ,132708,23278,2,-,-, 
20241205,TX     ,202412     ,132708,23277,6,-,-, 
20241205,TX     ,202412     ,132708,23278,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23277,2,-,-, 
20241205,TX     ,202412     ,132708,23276,2,-,-, 
20241205,TX     ,202412     ,132708,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23276,2,-,-, 
20241205,TX     ,202412     ,132709,23275,2,-,-, 
20241205,TX     ,202412     ,132709,23275,2,-,-, 
20241205,TX     ,202412     ,132709,23275,2,-,-, 
20241205,TX     ,202412     ,132709,23275,2,-,-, 
20241205,TX     ,202412     ,132710,23275,2,-,-, 
20241205,TX     ,202412     ,132710,23275,2,-,-, 
20241205,TX     ,202412     ,132710,23276,2,-,-, 
20241205,TX     ,202412     ,132710,23276,6,-,-, 
20241205,TX     ,202412     ,132710,23275,2,-,-, 
20241205,TX     ,202412     ,132711,23275,2,-,-, 
20241205,TX     ,202412     ,132711,23276,10,-,-, 
20241205,TX     ,202412     ,132712,23276,2,-,-, 
20241205,TX     ,202412     ,132712,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,6,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23275,2,-,-, 
20241205,TX     ,202412     ,132713,23274,2,-,-, 
20241205,TX     ,202412     ,132713,23274,2,-,-, 
20241205,TX     ,202412     ,132713,23274,8,-,-, 
20241205,TX     ,202412     ,132713,23274,8,-,-, 
20241205,TX     ,202412     ,132713,23274,2,-,-, 
20241205,TX     ,202412     ,132713,23274,2,-,-, 
20241205,TX     ,202412     ,132713,23274,4,-,-, 
20241205,TX     ,202412     ,132713,23274,2,-,-, 
20241205,TX     ,202412     ,132713,23273,6,-,-, 
20241205,TX     ,202412     ,132713,23273,14,-,-, 
20241205,TX     ,202412     ,132713,23273,2,-,-, 
20241205,TX     ,202412     ,132713,23273,4,-,-, 
