Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250203,TX     ,202502     ,150337,22633,2,-,-, 
20250203,TX     ,202502     ,150337,22633,2,-,-, 
20250203,TX     ,202502     ,150337,22633,12,-,-, 
20250203,TX     ,202502     ,150338,22632,2,-,-, 
20250203,TX     ,202502     ,150338,22633,2,-,-, 
20250203,TX     ,202502     ,150338,22633,2,-,-, 
20250203,TX     ,202502     ,150338,22631,2,-,-, 
20250203,TX     ,202502     ,150338,22631,2,-,-, 
20250203,TX     ,202502     ,150339,22634,2,-,-, 
20250203,TX     ,202502     ,150339,22634,2,-,-, 
20250203,TX     ,202502     ,150339,22634,2,-,-, 
20250203,TX     ,202502     ,150339,22634,2,-,-, 
20250203,TX     ,202502     ,150339,22635,2,-,-, 
20250203,TX     ,202502     ,150339,22633,2,-,-, 
20250203,TX     ,202502     ,150340,22632,2,-,-, 
20250203,TX     ,202502     ,150340,22632,2,-,-, 
20250203,TX     ,202502     ,150341,22633,2,-,-, 
20250203,TX     ,202502     ,150341,22631,2,-,-, 
20250203,TX     ,202502     ,150341,22631,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22630,2,-,-, 
20250203,TX     ,202502     ,150341,22629,2,-,-, 
20250203,TX     ,202502     ,150341,22628,2,-,-, 
20250203,TX     ,202502     ,150342,22630,2,-,-, 
20250203,TX     ,202502     ,150343,22630,2,-,-, 
20250203,TX     ,202502     ,150343,22630,2,-,-, 
20250203,TX     ,202502     ,150343,22629,2,-,-, 
20250203,TX     ,202502     ,150345,22631,2,-,-, 
20250203,TX     ,202502     ,150346,22629,2,-,-, 
20250203,TX     ,202502     ,150346,22629,2,-,-, 
20250203,TX     ,202502     ,150346,22630,2,-,-, 
20250203,TX     ,202502     ,150349,22629,2,-,-, 
20250203,TX     ,202502     ,150349,22629,2,-,-, 
20250203,TX     ,202502     ,150350,22629,2,-,-, 
20250203,TX     ,202502     ,150351,22628,2,-,-, 
20250203,TX     ,202502     ,150352,22630,2,-,-, 
20250203,TX     ,202502     ,150352,22630,2,-,-, 
20250203,TX     ,202502     ,150352,22631,2,-,-, 
20250203,TX     ,202502     ,150353,22630,2,-,-, 
20250203,TX     ,202502     ,150358,22630,2,-,-, 
20250203,TX     ,202502     ,150359,22629,2,-,-, 
20250203,TX     ,202502     ,150400,22629,2,-,-, 
20250203,TX     ,202502     ,150400,22629,2,-,-, 
20250203,TX     ,202502     ,150402,22627,2,-,-, 
20250203,TX     ,202502     ,150402,22627,2,-,-, 
20250203,TX     ,202502     ,150402,22627,2,-,-, 
20250203,TX     ,202502     ,150402,22627,2,-,-, 
20250203,TX     ,202502     ,150402,22627,2,-,-, 
20250203,TX     ,202502     ,150402,22626,2,-,-, 
20250203,TX     ,202502     ,150405,22626,2,-,-, 
20250203,TX     ,202502     ,150410,22627,2,-,-, 
20250203,TX     ,202502     ,150415,22626,2,-,-, 
20250203,TX     ,202502     ,150415,22625,2,-,-, 
20250203,TX     ,202502     ,150415,22625,2,-,-, 
20250203,TX     ,202502     ,150415,22625,2,-,-, 
20250203,TX     ,202502     ,150417,22624,2,-,-, 
20250203,TX     ,202502     ,150418,22623,2,-,-, 
20250203,TX     ,202502     ,150421,22624,2,-,-, 
20250203,TX     ,202502     ,150426,22624,2,-,-, 
20250203,TX     ,202502     ,150427,22625,2,-,-, 
20250203,TX     ,202502     ,150427,22625,2,-,-, 
20250203,TX     ,202502     ,150427,22625,2,-,-, 
20250203,TX     ,202502     ,150430,22626,4,-,-, 
20250203,TX     ,202502     ,150430,22627,6,-,-, 
20250203,TX     ,202502     ,150430,22628,4,-,-, 
20250203,TX     ,202502     ,150430,22628,4,-,-, 
20250203,TX     ,202502     ,150430,22628,4,-,-, 
20250203,TX     ,202502     ,150430,22629,2,-,-, 
20250203,TX     ,202502     ,150430,22629,2,-,-, 
20250203,TX     ,202502     ,150430,22630,2,-,-, 
20250203,TX     ,202502     ,150437,22628,2,-,-, 
20250203,TX     ,202502     ,150437,22629,2,-,-, 
20250203,TX     ,202502     ,150437,22630,2,-,-, 
20250203,TX     ,202502     ,150437,22630,2,-,-, 
20250203,TX     ,202502     ,150437,22630,2,-,-, 
20250203,TX     ,202502     ,150437,22631,2,-,-, 
20250203,TX     ,202502     ,150440,22628,2,-,-, 
20250203,TX     ,202502     ,150440,22628,2,-,-, 
20250203,TX     ,202502     ,150440,22630,4,-,-, 
20250203,TX     ,202502     ,150440,22628,2,-,-, 
20250203,TX     ,202502     ,150441,22630,2,-,-, 
20250203,TX     ,202502     ,150444,22630,2,-,-, 
20250203,TX     ,202502     ,150444,22630,2,-,-, 
20250203,TX     ,202502     ,150444,22630,2,-,-, 
20250203,TX     ,202502     ,150444,22631,2,-,-, 
20250203,TX     ,202502     ,150444,22631,2,-,-, 
20250203,TX     ,202502     ,150445,22628,2,-,-, 
20250203,TX     ,202502     ,150445,22628,4,-,-, 
20250203,TX     ,202502     ,150445,22628,2,-,-, 
20250203,TX     ,202502     ,150445,22628,2,-,-, 
20250203,TX     ,202502     ,150445,22628,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22627,2,-,-, 
20250203,TX     ,202502     ,150445,22626,2,-,-, 
20250203,TX     ,202502     ,150445,22626,2,-,-, 
20250203,TX     ,202502     ,150445,22626,2,-,-, 
20250203,TX     ,202502     ,150445,22626,2,-,-, 
20250203,TX     ,202502     ,150446,22625,2,-,-, 
20250203,TX     ,202502     ,150451,22627,2,-,-, 
20250203,TX     ,202502     ,150451,22628,10,-,-, 
20250203,TX     ,202502     ,150451,22629,8,-,-, 
20250203,TX     ,202502     ,150451,22629,2,-,-, 
20250203,TX     ,202502     ,150451,22629,2,-,-, 
20250203,TX     ,202502     ,150500,22630,4,-,-, 
20250203,TX     ,202502     ,150500,22631,4,-,-, 
20250203,TX     ,202502     ,150500,22632,2,-,-, 
20250203,TX     ,202502     ,150500,22633,2,-,-, 
20250203,TX     ,202502     ,150500,22633,4,-,-, 
20250203,TX     ,202502     ,150500,22634,6,-,-, 
20250203,TX     ,202502     ,150500,22635,2,-,-, 
20250203,TX     ,202502     ,150500,22635,8,-,-, 
20250203,TX     ,202502     ,150501,22635,12,-,-, 
20250203,TX     ,202502     ,150501,22635,8,-,-, 
20250203,TX     ,202502     ,150502,22636,4,-,-, 
20250203,TX     ,202502     ,150506,22636,6,-,-, 
20250203,TX     ,202502     ,150506,22636,2,-,-, 
20250203,TX     ,202502     ,150506,22638,2,-,-, 
20250203,TX     ,202502     ,150511,22639,2,-,-, 
20250203,TX     ,202502     ,150511,22640,20,-,-, 
20250203,TX     ,202502     ,150511,22641,2,-,-, 
20250203,TX     ,202502     ,150512,22639,2,-,-, 
20250203,TX     ,202502     ,150513,22637,2,-,-, 
20250203,TX     ,202502     ,150515,22639,4,-,-, 
20250203,TX     ,202502     ,150516,22640,2,-,-, 
20250203,TX     ,202502     ,150516,22640,2,-,-, 
20250203,TX     ,202502     ,150519,22640,2,-,-, 
20250203,TX     ,202502     ,150520,22639,2,-,-, 
20250203,TX     ,202502     ,150522,22636,2,-,-, 
20250203,TX     ,202502     ,150522,22635,2,-,-, 
20250203,TX     ,202502     ,150522,22636,2,-,-, 
20250203,TX     ,202502     ,150524,22632,2,-,-, 
20250203,TX     ,202502     ,150527,22633,2,-,-, 
20250203,TX     ,202502     ,150533,22636,2,-,-, 
20250203,TX     ,202502     ,150533,22635,2,-,-, 
20250203,TX     ,202502     ,150533,22635,2,-,-, 
20250203,TX     ,202502     ,150536,22637,2,-,-, 
20250203,TX     ,202502     ,150536,22636,2,-,-, 
20250203,TX     ,202502     ,150540,22636,2,-,-, 
20250203,TX     ,202502     ,150540,22638,2,-,-, 
20250203,TX     ,202502     ,150541,22637,2,-,-, 
20250203,TX     ,202502     ,150544,22635,2,-,-, 
20250203,TX     ,202502     ,150550,22636,8,-,-, 
20250203,TX     ,202502     ,150550,22637,2,-,-, 
20250203,TX     ,202502     ,150550,22637,8,-,-, 
20250203,TX     ,202502     ,150550,22636,2,-,-, 
20250203,TX     ,202502     ,150551,22636,2,-,-, 
20250203,TX     ,202502     ,150556,22634,2,-,-, 
20250203,TX     ,202502     ,150603,22637,4,-,-, 
20250203,TX     ,202502     ,150603,22638,2,-,-, 
20250203,TX     ,202502     ,150604,22637,2,-,-, 
20250203,TX     ,202502     ,150607,22639,2,-,-, 
20250203,TX     ,202502     ,150607,22640,6,-,-, 
20250203,TX     ,202502     ,150613,22641,4,-,-, 
20250203,TX     ,202502     ,150613,22641,2,-,-, 
20250203,TX     ,202502     ,150613,22641,2,-,-, 
20250203,TX     ,202502     ,150616,22640,14,-,-, 
20250203,TX     ,202502     ,150616,22639,2,-,-, 
20250203,TX     ,202502     ,150627,22637,2,-,-, 
20250203,TX     ,202502     ,150628,22634,2,-,-, 
20250203,TX     ,202502     ,150628,22636,2,-,-, 
20250203,TX     ,202502     ,150631,22637,2,-,-, 
20250203,TX     ,202502     ,150635,22634,2,-,-, 
20250203,TX     ,202502     ,150635,22634,2,-,-, 
20250203,TX     ,202502     ,150636,22635,2,-,-, 
20250203,TX     ,202502     ,150636,22634,2,-,-, 
20250203,TX     ,202502     ,150638,22633,2,-,-, 
20250203,TX     ,202502     ,150638,22633,2,-,-, 
20250203,TX     ,202502     ,150638,22633,2,-,-, 
20250203,TX     ,202502     ,150638,22632,2,-,-, 
20250203,TX     ,202502     ,150639,22631,2,-,-, 
20250203,TX     ,202502     ,150639,22631,2,-,-, 
20250203,TX     ,202502     ,150640,22634,2,-,-, 
20250203,TX     ,202502     ,150641,22632,2,-,-, 
20250203,TX     ,202502     ,150641,22632,2,-,-, 
20250203,TX     ,202502     ,150643,22632,2,-,-, 
20250203,TX     ,202502     ,150643,22631,2,-,-, 
20250203,TX     ,202502     ,150645,22630,2,-,-, 
20250203,TX     ,202502     ,150645,22629,2,-,-, 
20250203,TX     ,202502     ,150645,22629,2,-,-, 
20250203,TX     ,202502     ,150645,22629,2,-,-, 
20250203,TX     ,202502     ,150645,22629,2,-,-, 
20250203,TX     ,202502     ,150647,22630,4,-,-, 
20250203,TX     ,202502     ,150647,22631,2,-,-, 
20250203,TX     ,202502     ,150647,22629,2,-,-, 
20250203,TX     ,202502     ,150648,22629,2,-,-, 
20250203,TX     ,202502     ,150649,22628,2,-,-, 
20250203,TX     ,202502     ,150650,22627,2,-,-, 
20250203,TX     ,202502     ,150650,22627,2,-,-, 
20250203,TX     ,202502     ,150651,22627,2,-,-, 
20250203,TX     ,202502     ,150653,22626,2,-,-, 
20250203,TX     ,202502     ,150653,22625,2,-,-, 
20250203,TX     ,202502     ,150654,22625,2,-,-, 
20250203,TX     ,202502     ,150654,22624,2,-,-, 
20250203,TX     ,202502     ,150656,22624,2,-,-, 
20250203,TX     ,202502     ,150656,22623,2,-,-, 
20250203,TX     ,202502     ,150656,22625,2,-,-, 
20250203,TX     ,202502     ,150657,22623,2,-,-, 
20250203,TX     ,202502     ,150657,22623,2,-,-, 
20250203,TX     ,202502     ,150657,22623,2,-,-, 
20250203,TX     ,202502     ,150657,22623,2,-,-, 
20250203,TX     ,202502     ,150657,22623,2,-,-, 
20250203,TX     ,202502     ,150658,22624,2,-,-, 
20250203,TX     ,202502     ,150659,22623,2,-,-, 
20250203,TX     ,202502     ,150701,22624,2,-,-, 
20250203,TX     ,202502     ,150701,22625,2,-,-, 
20250203,TX     ,202502     ,150701,22624,2,-,-, 
20250203,TX     ,202502     ,150701,22625,2,-,-, 
20250203,TX     ,202502     ,150701,22626,2,-,-, 
20250203,TX     ,202502     ,150702,22626,2,-,-, 
20250203,TX     ,202502     ,150703,22628,2,-,-, 
20250203,TX     ,202502     ,150709,22628,2,-,-, 
20250203,TX     ,202502     ,150709,22628,2,-,-, 
20250203,TX     ,202502     ,150714,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22630,6,-,-, 
20250203,TX     ,202502     ,150715,22629,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22627,2,-,-, 
20250203,TX     ,202502     ,150715,22628,2,-,-, 
20250203,TX     ,202502     ,150715,22626,2,-,-, 
20250203,TX     ,202502     ,150715,22626,2,-,-, 
20250203,TX     ,202502     ,150716,22624,2,-,-, 
20250203,TX     ,202502     ,150716,22624,2,-,-, 
20250203,TX     ,202502     ,150716,22624,2,-,-, 
20250203,TX     ,202502     ,150722,22623,2,-,-, 
20250203,TX     ,202502     ,150722,22623,2,-,-, 
20250203,TX     ,202502     ,150722,22623,2,-,-, 
20250203,TX     ,202502     ,150724,22625,4,-,-, 
20250203,TX     ,202502     ,150726,22624,2,-,-, 
20250203,TX     ,202502     ,150726,22624,2,-,-, 
20250203,TX     ,202502     ,150728,22626,2,-,-, 
20250203,TX     ,202502     ,150735,22626,2,-,-, 
20250203,TX     ,202502     ,150742,22626,2,-,-, 
20250203,TX     ,202502     ,150744,22626,2,-,-, 
20250203,TX     ,202502     ,150744,22627,2,-,-, 
20250203,TX     ,202502     ,150744,22628,8,-,-, 
20250203,TX     ,202502     ,150748,22630,4,-,-, 
20250203,TX     ,202502     ,150800,22631,2,-,-, 
20250203,TX     ,202502     ,150800,22630,4,-,-, 
20250203,TX     ,202502     ,150808,22628,2,-,-, 
20250203,TX     ,202502     ,150811,22627,2,-,-, 
20250203,TX     ,202502     ,150812,22628,4,-,-, 
20250203,TX     ,202502     ,150812,22629,8,-,-, 
20250203,TX     ,202502     ,150812,22630,4,-,-, 
20250203,TX     ,202502     ,150812,22630,4,-,-, 
20250203,TX     ,202502     ,150817,22629,2,-,-, 
20250203,TX     ,202502     ,150817,22632,2,-,-, 
20250203,TX     ,202502     ,150817,22632,2,-,-, 
20250203,TX     ,202502     ,150817,22633,2,-,-, 
20250203,TX     ,202502     ,150817,22633,2,-,-, 
20250203,TX     ,202502     ,150820,22633,2,-,-, 
20250203,TX     ,202502     ,150820,22632,2,-,-, 
20250203,TX     ,202502     ,150820,22635,2,-,-, 
20250203,TX     ,202502     ,150822,22634,4,-,-, 
20250203,TX     ,202502     ,150822,22633,2,-,-, 
20250203,TX     ,202502     ,150823,22632,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150823,22631,2,-,-, 
20250203,TX     ,202502     ,150830,22628,2,-,-, 
20250203,TX     ,202502     ,150835,22627,2,-,-, 
20250203,TX     ,202502     ,150838,22626,2,-,-, 
20250203,TX     ,202502     ,150838,22626,2,-,-, 
20250203,TX     ,202502     ,150842,22626,4,-,-, 
20250203,TX     ,202502     ,150842,22627,2,-,-, 
20250203,TX     ,202502     ,150847,22627,2,-,-, 
20250203,TX     ,202502     ,150851,22625,2,-,-, 
20250203,TX     ,202502     ,150851,22624,4,-,-, 
20250203,TX     ,202502     ,150859,22623,2,-,-, 
20250203,TX     ,202502     ,150900,22624,2,-,-, 
20250203,TX     ,202502     ,150900,22625,2,-,-, 
20250203,TX     ,202502     ,150912,22625,4,-,-, 
20250203,TX     ,202502     ,150912,22626,2,-,-, 
20250203,TX     ,202502     ,150913,22625,2,-,-, 
20250203,TX     ,202502     ,150915,22624,2,-,-, 
20250203,TX     ,202502     ,150917,22623,2,-,-, 
20250203,TX     ,202502     ,150917,22622,2,-,-, 
20250203,TX     ,202502     ,150917,22622,2,-,-, 
20250203,TX     ,202502     ,150917,22622,2,-,-, 
20250203,TX     ,202502     ,150917,22622,4,-,-, 
20250203,TX     ,202502     ,150917,22622,2,-,-, 
20250203,TX     ,202502     ,150917,22622,2,-,-, 
20250203,TX     ,202502     ,150920,22623,2,-,-, 
20250203,TX     ,202502     ,150923,22625,4,-,-, 
20250203,TX     ,202502     ,150930,22626,2,-,-, 
20250203,TX     ,202502     ,150930,22626,2,-,-, 
20250203,TX     ,202502     ,150930,22626,2,-,-, 
20250203,TX     ,202502     ,150930,22628,2,-,-, 
20250203,TX     ,202502     ,150943,22626,2,-,-, 
20250203,TX     ,202502     ,150943,22626,2,-,-, 
20250203,TX     ,202502     ,150943,22626,2,-,-, 
20250203,TX     ,202502     ,150943,22626,2,-,-, 
20250203,TX     ,202502     ,150943,22626,2,-,-, 
20250203,TX     ,202502     ,150947,22626,2,-,-, 
20250203,TX     ,202502     ,150947,22627,4,-,-, 
20250203,TX     ,202502     ,150954,22625,2,-,-, 
20250203,TX     ,202502     ,150955,22625,12,-,-, 
20250203,TX     ,202502     ,150956,22627,2,-,-, 
20250203,TX     ,202502     ,150956,22627,2,-,-, 
20250203,TX     ,202502     ,150959,22627,2,-,-, 
20250203,TX     ,202502     ,150959,22627,2,-,-, 
20250203,TX     ,202502     ,150959,22628,6,-,-, 
20250203,TX     ,202502     ,151008,22628,2,-,-, 
20250203,TX     ,202502     ,151008,22628,2,-,-, 
20250203,TX     ,202502     ,151008,22629,2,-,-, 
20250203,TX     ,202502     ,151009,22627,2,-,-, 
20250203,TX     ,202502     ,151011,22626,2,-,-, 
20250203,TX     ,202502     ,151011,22626,2,-,-, 
20250203,TX     ,202502     ,151011,22625,2,-,-, 
20250203,TX     ,202502     ,151012,22626,2,-,-, 
20250203,TX     ,202502     ,151012,22624,2,-,-, 
20250203,TX     ,202502     ,151012,22624,4,-,-, 
20250203,TX     ,202502     ,151012,22624,2,-,-, 
20250203,TX     ,202502     ,151015,22622,2,-,-, 
20250203,TX     ,202502     ,151017,22624,2,-,-, 
20250203,TX     ,202502     ,151017,22625,6,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151020,22625,2,-,-, 
20250203,TX     ,202502     ,151032,22625,2,-,-, 
20250203,TX     ,202502     ,151036,22622,2,-,-, 
20250203,TX     ,202502     ,151038,22621,8,-,-, 
20250203,TX     ,202502     ,151038,22621,2,-,-, 
20250203,TX     ,202502     ,151038,22621,2,-,-, 
20250203,TX     ,202502     ,151038,22621,2,-,-, 
20250203,TX     ,202502     ,151039,22622,2,-,-, 
20250203,TX     ,202502     ,151040,22623,2,-,-, 
20250203,TX     ,202502     ,151045,22622,2,-,-, 
20250203,TX     ,202502     ,151045,22622,2,-,-, 
20250203,TX     ,202502     ,151045,22623,6,-,-, 
20250203,TX     ,202502     ,151045,22624,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151048,22623,2,-,-, 
20250203,TX     ,202502     ,151058,22622,2,-,-, 
20250203,TX     ,202502     ,151105,22625,2,-,-, 
20250203,TX     ,202502     ,151109,22627,2,-,-, 
20250203,TX     ,202502     ,151113,22630,4,-,-, 
20250203,TX     ,202502     ,151113,22630,4,-,-, 
20250203,TX     ,202502     ,151114,22630,2,-,-, 
20250203,TX     ,202502     ,151115,22629,2,-,-, 
20250203,TX     ,202502     ,151115,22629,2,-,-, 
20250203,TX     ,202502     ,151115,22629,2,-,-, 
20250203,TX     ,202502     ,151115,22629,2,-,-, 
20250203,TX     ,202502     ,151115,22629,2,-,-, 
20250203,TX     ,202502     ,151115,22630,2,-,-, 
20250203,TX     ,202502     ,151120,22630,2,-,-, 
20250203,TX     ,202502     ,151124,22631,2,-,-, 
20250203,TX     ,202502     ,151124,22631,2,-,-, 
20250203,TX     ,202502     ,151124,22632,4,-,-, 
20250203,TX     ,202502     ,151124,22633,2,-,-, 
20250203,TX     ,202502     ,151124,22634,6,-,-, 
20250203,TX     ,202502     ,151126,22630,2,-,-, 
20250203,TX     ,202502     ,151136,22630,2,-,-, 
20250203,TX     ,202502     ,151139,22627,4,-,-, 
20250203,TX     ,202502     ,151139,22628,2,-,-, 
