Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250204,TX     ,202502     ,150846,22863,2,-,-, 
20250204,TX     ,202502     ,150849,22864,2,-,-, 
20250204,TX     ,202502     ,150852,22865,10,-,-, 
20250204,TX     ,202502     ,150852,22866,8,-,-, 
20250204,TX     ,202502     ,150852,22867,20,-,-, 
20250204,TX     ,202502     ,150852,22868,6,-,-, 
20250204,TX     ,202502     ,150852,22868,4,-,-, 
20250204,TX     ,202502     ,150855,22867,4,-,-, 
20250204,TX     ,202502     ,150855,22868,20,-,-, 
20250204,TX     ,202502     ,150902,22868,2,-,-, 
20250204,TX     ,202502     ,150902,22869,4,-,-, 
20250204,TX     ,202502     ,150902,22869,6,-,-, 
20250204,TX     ,202502     ,150905,22868,4,-,-, 
20250204,TX     ,202502     ,150906,22869,2,-,-, 
20250204,TX     ,202502     ,150906,22870,2,-,-, 
20250204,TX     ,202502     ,150909,22869,4,-,-, 
20250204,TX     ,202502     ,150909,22870,2,-,-, 
20250204,TX     ,202502     ,150910,22869,2,-,-, 
20250204,TX     ,202502     ,150910,22869,4,-,-, 
20250204,TX     ,202502     ,150912,22869,2,-,-, 
20250204,TX     ,202502     ,150912,22869,2,-,-, 
20250204,TX     ,202502     ,150914,22868,4,-,-, 
20250204,TX     ,202502     ,150915,22868,2,-,-, 
20250204,TX     ,202502     ,150917,22868,2,-,-, 
20250204,TX     ,202502     ,150919,22868,8,-,-, 
20250204,TX     ,202502     ,150919,22868,12,-,-, 
20250204,TX     ,202502     ,150922,22868,2,-,-, 
20250204,TX     ,202502     ,150927,22867,2,-,-, 
20250204,TX     ,202502     ,150928,22870,2,-,-, 
20250204,TX     ,202502     ,150934,22869,2,-,-, 
20250204,TX     ,202502     ,150935,22868,2,-,-, 
20250204,TX     ,202502     ,150935,22868,2,-,-, 
20250204,TX     ,202502     ,150936,22868,2,-,-, 
20250204,TX     ,202502     ,150946,22866,2,-,-, 
20250204,TX     ,202502     ,150946,22866,2,-,-, 
20250204,TX     ,202502     ,150947,22862,2,-,-, 
20250204,TX     ,202502     ,150947,22862,2,-,-, 
20250204,TX     ,202502     ,150947,22862,2,-,-, 
20250204,TX     ,202502     ,150948,22864,2,-,-, 
20250204,TX     ,202502     ,150951,22862,2,-,-, 
20250204,TX     ,202502     ,150951,22862,2,-,-, 
20250204,TX     ,202502     ,150953,22861,2,-,-, 
20250204,TX     ,202502     ,150956,22862,2,-,-, 
20250204,TX     ,202502     ,150956,22862,2,-,-, 
20250204,TX     ,202502     ,150957,22862,2,-,-, 
20250204,TX     ,202502     ,150958,22861,2,-,-, 
20250204,TX     ,202502     ,150958,22861,2,-,-, 
20250204,TX     ,202502     ,150958,22861,2,-,-, 
20250204,TX     ,202502     ,150958,22860,2,-,-, 
20250204,TX     ,202502     ,150958,22860,2,-,-, 
20250204,TX     ,202502     ,150958,22860,2,-,-, 
20250204,TX     ,202502     ,150958,22860,2,-,-, 
20250204,TX     ,202502     ,150958,22860,2,-,-, 
20250204,TX     ,202502     ,150959,22860,2,-,-, 
20250204,TX     ,202502     ,151001,22860,2,-,-, 
20250204,TX     ,202502     ,151002,22860,2,-,-, 
20250204,TX     ,202502     ,151002,22861,6,-,-, 
20250204,TX     ,202502     ,151002,22862,4,-,-, 
20250204,TX     ,202502     ,151002,22862,2,-,-, 
20250204,TX     ,202502     ,151002,22862,2,-,-, 
20250204,TX     ,202502     ,151002,22859,2,-,-, 
20250204,TX     ,202502     ,151002,22859,2,-,-, 
20250204,TX     ,202502     ,151003,22860,2,-,-, 
20250204,TX     ,202502     ,151003,22858,2,-,-, 
20250204,TX     ,202502     ,151003,22858,2,-,-, 
20250204,TX     ,202502     ,151003,22858,2,-,-, 
20250204,TX     ,202502     ,151003,22858,2,-,-, 
20250204,TX     ,202502     ,151003,22858,2,-,-, 
20250204,TX     ,202502     ,151006,22858,2,-,-, 
20250204,TX     ,202502     ,151006,22858,2,-,-, 
20250204,TX     ,202502     ,151012,22856,2,-,-, 
20250204,TX     ,202502     ,151015,22855,2,-,-, 
20250204,TX     ,202502     ,151015,22855,2,-,-, 
20250204,TX     ,202502     ,151019,22856,2,-,-, 
20250204,TX     ,202502     ,151024,22858,4,-,-, 
20250204,TX     ,202502     ,151036,22858,4,-,-, 
20250204,TX     ,202502     ,151042,22857,2,-,-, 
20250204,TX     ,202502     ,151051,22857,2,-,-, 
20250204,TX     ,202502     ,151059,22857,2,-,-, 
20250204,TX     ,202502     ,151059,22858,2,-,-, 
20250204,TX     ,202502     ,151059,22859,4,-,-, 
20250204,TX     ,202502     ,151110,22857,2,-,-, 
20250204,TX     ,202502     ,151110,22856,2,-,-, 
20250204,TX     ,202502     ,151110,22855,2,-,-, 
20250204,TX     ,202502     ,151110,22855,2,-,-, 
20250204,TX     ,202502     ,151110,22857,2,-,-, 
20250204,TX     ,202502     ,151111,22857,2,-,-, 
20250204,TX     ,202502     ,151111,22859,2,-,-, 
20250204,TX     ,202502     ,151114,22858,2,-,-, 
20250204,TX     ,202502     ,151117,22859,2,-,-, 
20250204,TX     ,202502     ,151117,22859,2,-,-, 
20250204,TX     ,202502     ,151120,22860,6,-,-, 
20250204,TX     ,202502     ,151120,22862,4,-,-, 
20250204,TX     ,202502     ,151126,22865,2,-,-, 
20250204,TX     ,202502     ,151131,22864,2,-,-, 
20250204,TX     ,202502     ,151131,22864,2,-,-, 
20250204,TX     ,202502     ,151133,22865,2,-,-, 
20250204,TX     ,202502     ,151134,22865,4,-,-, 
20250204,TX     ,202502     ,151137,22864,2,-,-, 
20250204,TX     ,202502     ,151137,22864,2,-,-, 
20250204,TX     ,202502     ,151137,22864,2,-,-, 
20250204,TX     ,202502     ,151138,22865,2,-,-, 
20250204,TX     ,202502     ,151200,22864,2,-,-, 
20250204,TX     ,202502     ,151200,22865,2,-,-, 
20250204,TX     ,202502     ,151200,22865,2,-,-, 
20250204,TX     ,202502     ,151201,22865,2,-,-, 
20250204,TX     ,202502     ,151201,22865,2,-,-, 
20250204,TX     ,202502     ,151201,22865,6,-,-, 
20250204,TX     ,202502     ,151201,22866,2,-,-, 
20250204,TX     ,202502     ,151204,22865,2,-,-, 
20250204,TX     ,202502     ,151205,22865,2,-,-, 
20250204,TX     ,202502     ,151206,22866,2,-,-, 
20250204,TX     ,202502     ,151206,22865,2,-,-, 
20250204,TX     ,202502     ,151215,22865,2,-,-, 
20250204,TX     ,202502     ,151222,22865,4,-,-, 
20250204,TX     ,202502     ,151222,22865,4,-,-, 
20250204,TX     ,202502     ,151224,22865,2,-,-, 
20250204,TX     ,202502     ,151224,22866,2,-,-, 
20250204,TX     ,202502     ,151224,22866,2,-,-, 
20250204,TX     ,202502     ,151224,22866,2,-,-, 
20250204,TX     ,202502     ,151232,22866,2,-,-, 
20250204,TX     ,202502     ,151237,22865,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22867,2,-,-, 
20250204,TX     ,202502     ,151237,22868,2,-,-, 
20250204,TX     ,202502     ,151253,22865,2,-,-, 
20250204,TX     ,202502     ,151253,22864,2,-,-, 
20250204,TX     ,202502     ,151253,22864,2,-,-, 
20250204,TX     ,202502     ,151253,22864,2,-,-, 
20250204,TX     ,202502     ,151253,22866,2,-,-, 
20250204,TX     ,202502     ,151253,22866,2,-,-, 
20250204,TX     ,202502     ,151253,22867,2,-,-, 
20250204,TX     ,202502     ,151253,22867,2,-,-, 
20250204,TX     ,202502     ,151259,22865,2,-,-, 
20250204,TX     ,202502     ,151304,22867,2,-,-, 
20250204,TX     ,202502     ,151304,22868,30,-,-, 
20250204,TX     ,202502     ,151304,22869,4,-,-, 
20250204,TX     ,202502     ,151304,22869,30,-,-, 
20250204,TX     ,202502     ,151304,22869,2,-,-, 
20250204,TX     ,202502     ,151304,22869,2,-,-, 
20250204,TX     ,202502     ,151304,22869,2,-,-, 
20250204,TX     ,202502     ,151304,22869,24,-,-, 
20250204,TX     ,202502     ,151304,22869,28,-,-, 
20250204,TX     ,202502     ,151304,22869,4,-,-, 
20250204,TX     ,202502     ,151304,22870,2,-,-, 
20250204,TX     ,202502     ,151304,22870,4,-,-, 
20250204,TX     ,202502     ,151304,22870,2,-,-, 
20250204,TX     ,202502     ,151304,22870,2,-,-, 
20250204,TX     ,202502     ,151304,22870,2,-,-, 
20250204,TX     ,202502     ,151304,22870,4,-,-, 
20250204,TX     ,202502     ,151304,22870,4,-,-, 
20250204,TX     ,202502     ,151304,22870,36,-,-, 
20250204,TX     ,202502     ,151304,22871,4,-,-, 
20250204,TX     ,202502     ,151304,22871,2,-,-, 
20250204,TX     ,202502     ,151304,22871,2,-,-, 
20250204,TX     ,202502     ,151304,22871,2,-,-, 
20250204,TX     ,202502     ,151304,22871,14,-,-, 
20250204,TX     ,202502     ,151304,22872,2,-,-, 
20250204,TX     ,202502     ,151304,22872,2,-,-, 
20250204,TX     ,202502     ,151304,22873,6,-,-, 
20250204,TX     ,202502     ,151304,22874,4,-,-, 
20250204,TX     ,202502     ,151304,22875,2,-,-, 
20250204,TX     ,202502     ,151304,22875,10,-,-, 
20250204,TX     ,202502     ,151304,22876,2,-,-, 
20250204,TX     ,202502     ,151304,22876,6,-,-, 
20250204,TX     ,202502     ,151304,22877,4,-,-, 
20250204,TX     ,202502     ,151304,22878,4,-,-, 
20250204,TX     ,202502     ,151304,22878,2,-,-, 
20250204,TX     ,202502     ,151304,22879,2,-,-, 
20250204,TX     ,202502     ,151304,22879,2,-,-, 
20250204,TX     ,202502     ,151304,22880,6,-,-, 
20250204,TX     ,202502     ,151304,22879,2,-,-, 
20250204,TX     ,202502     ,151304,22879,2,-,-, 
20250204,TX     ,202502     ,151304,22880,2,-,-, 
20250204,TX     ,202502     ,151304,22879,4,-,-, 
20250204,TX     ,202502     ,151304,22877,2,-,-, 
20250204,TX     ,202502     ,151308,22878,2,-,-, 
20250204,TX     ,202502     ,151309,22877,2,-,-, 
20250204,TX     ,202502     ,151311,22878,2,-,-, 
20250204,TX     ,202502     ,151311,22878,2,-,-, 
20250204,TX     ,202502     ,151312,22879,2,-,-, 
20250204,TX     ,202502     ,151318,22877,2,-,-, 
20250204,TX     ,202502     ,151319,22877,2,-,-, 
20250204,TX     ,202502     ,151319,22877,2,-,-, 
20250204,TX     ,202502     ,151319,22877,2,-,-, 
20250204,TX     ,202502     ,151320,22875,2,-,-, 
20250204,TX     ,202502     ,151323,22874,4,-,-, 
20250204,TX     ,202502     ,151326,22872,2,-,-, 
20250204,TX     ,202502     ,151329,22874,2,-,-, 
20250204,TX     ,202502     ,151330,22876,2,-,-, 
20250204,TX     ,202502     ,151331,22874,2,-,-, 
20250204,TX     ,202502     ,151334,22875,4,-,-, 
20250204,TX     ,202502     ,151334,22876,4,-,-, 
20250204,TX     ,202502     ,151334,22877,2,-,-, 
20250204,TX     ,202502     ,151340,22874,2,-,-, 
20250204,TX     ,202502     ,151340,22872,2,-,-, 
20250204,TX     ,202502     ,151340,22872,2,-,-, 
20250204,TX     ,202502     ,151342,22872,2,-,-, 
20250204,TX     ,202502     ,151346,22871,2,-,-, 
20250204,TX     ,202502     ,151347,22872,2,-,-, 
20250204,TX     ,202502     ,151350,22872,2,-,-, 
20250204,TX     ,202502     ,151350,22872,4,-,-, 
20250204,TX     ,202502     ,151353,22872,2,-,-, 
20250204,TX     ,202502     ,151355,22872,4,-,-, 
20250204,TX     ,202502     ,151357,22872,2,-,-, 
20250204,TX     ,202502     ,151357,22873,2,-,-, 
20250204,TX     ,202502     ,151357,22873,4,-,-, 
20250204,TX     ,202502     ,151357,22873,8,-,-, 
20250204,TX     ,202502     ,151357,22873,2,-,-, 
20250204,TX     ,202502     ,151357,22873,4,-,-, 
20250204,TX     ,202502     ,151357,22873,2,-,-, 
20250204,TX     ,202502     ,151357,22873,2,-,-, 
20250204,TX     ,202502     ,151357,22873,2,-,-, 
20250204,TX     ,202502     ,151403,22873,2,-,-, 
20250204,TX     ,202502     ,151403,22874,2,-,-, 
20250204,TX     ,202502     ,151403,22874,2,-,-, 
20250204,TX     ,202502     ,151403,22874,2,-,-, 
20250204,TX     ,202502     ,151403,22874,2,-,-, 
20250204,TX     ,202502     ,151403,22874,2,-,-, 
20250204,TX     ,202502     ,151403,22876,2,-,-, 
20250204,TX     ,202502     ,151403,22876,2,-,-, 
20250204,TX     ,202502     ,151403,22876,2,-,-, 
20250204,TX     ,202502     ,151409,22872,2,-,-, 
20250204,TX     ,202502     ,151409,22871,2,-,-, 
20250204,TX     ,202502     ,151409,22871,2,-,-, 
20250204,TX     ,202502     ,151409,22870,2,-,-, 
20250204,TX     ,202502     ,151409,22872,2,-,-, 
20250204,TX     ,202502     ,151417,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22870,2,-,-, 
20250204,TX     ,202502     ,151418,22871,2,-,-, 
20250204,TX     ,202502     ,151419,22870,2,-,-, 
20250204,TX     ,202502     ,151419,22871,2,-,-, 
20250204,TX     ,202502     ,151420,22869,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,4,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151431,22870,2,-,-, 
20250204,TX     ,202502     ,151432,22871,4,-,-, 
20250204,TX     ,202502     ,151432,22872,2,-,-, 
20250204,TX     ,202502     ,151432,22872,2,-,-, 
20250204,TX     ,202502     ,151436,22871,2,-,-, 
20250204,TX     ,202502     ,151440,22871,2,-,-, 
20250204,TX     ,202502     ,151441,22872,4,-,-, 
20250204,TX     ,202502     ,151444,22872,2,-,-, 
20250204,TX     ,202502     ,151445,22873,2,-,-, 
20250204,TX     ,202502     ,151445,22873,4,-,-, 
20250204,TX     ,202502     ,151455,22874,4,-,-, 
20250204,TX     ,202502     ,151501,22874,2,-,-, 
20250204,TX     ,202502     ,151501,22874,2,-,-, 
20250204,TX     ,202502     ,151501,22874,2,-,-, 
20250204,TX     ,202502     ,151502,22875,2,-,-, 
20250204,TX     ,202502     ,151502,22876,2,-,-, 
20250204,TX     ,202502     ,151502,22877,2,-,-, 
20250204,TX     ,202502     ,151506,22872,2,-,-, 
20250204,TX     ,202502     ,151506,22875,4,-,-, 
20250204,TX     ,202502     ,151508,22875,2,-,-, 
20250204,TX     ,202502     ,151508,22876,2,-,-, 
20250204,TX     ,202502     ,151508,22876,2,-,-, 
20250204,TX     ,202502     ,151512,22875,2,-,-, 
20250204,TX     ,202502     ,151514,22875,2,-,-, 
20250204,TX     ,202502     ,151514,22875,2,-,-, 
20250204,TX     ,202502     ,151521,22875,2,-,-, 
20250204,TX     ,202502     ,151521,22876,4,-,-, 
20250204,TX     ,202502     ,151529,22877,2,-,-, 
20250204,TX     ,202502     ,151529,22877,4,-,-, 
20250204,TX     ,202502     ,151529,22878,4,-,-, 
20250204,TX     ,202502     ,151529,22879,2,-,-, 
20250204,TX     ,202502     ,151529,22879,2,-,-, 
20250204,TX     ,202502     ,151529,22879,2,-,-, 
20250204,TX     ,202502     ,151529,22879,2,-,-, 
20250204,TX     ,202502     ,151529,22878,2,-,-, 
20250204,TX     ,202502     ,151530,22876,2,-,-, 
20250204,TX     ,202502     ,151530,22878,2,-,-, 
20250204,TX     ,202502     ,151532,22877,2,-,-, 
20250204,TX     ,202502     ,151534,22875,2,-,-, 
20250204,TX     ,202502     ,151536,22877,2,-,-, 
20250204,TX     ,202502     ,151540,22877,2,-,-, 
20250204,TX     ,202502     ,151540,22878,2,-,-, 
20250204,TX     ,202502     ,151546,22877,2,-,-, 
20250204,TX     ,202502     ,151546,22877,2,-,-, 
20250204,TX     ,202502     ,151551,22875,2,-,-, 
20250204,TX     ,202502     ,151551,22875,2,-,-, 
20250204,TX     ,202502     ,151551,22875,2,-,-, 
20250204,TX     ,202502     ,151551,22875,4,-,-, 
20250204,TX     ,202502     ,151551,22875,2,-,-, 
20250204,TX     ,202502     ,151551,22875,2,-,-, 
20250204,TX     ,202502     ,151551,22875,4,-,-, 
20250204,TX     ,202502     ,151553,22873,2,-,-, 
20250204,TX     ,202502     ,151556,22872,2,-,-, 
20250204,TX     ,202502     ,151600,22872,2,-,-, 
20250204,TX     ,202502     ,151601,22873,2,-,-, 
20250204,TX     ,202502     ,151601,22873,2,-,-, 
20250204,TX     ,202502     ,151604,22872,2,-,-, 
20250204,TX     ,202502     ,151604,22871,2,-,-, 
20250204,TX     ,202502     ,151605,22870,2,-,-, 
20250204,TX     ,202502     ,151613,22870,2,-,-, 
20250204,TX     ,202502     ,151615,22869,2,-,-, 
20250204,TX     ,202502     ,151615,22869,2,-,-, 
20250204,TX     ,202502     ,151615,22869,2,-,-, 
20250204,TX     ,202502     ,151615,22870,2,-,-, 
20250204,TX     ,202502     ,151615,22870,2,-,-, 
20250204,TX     ,202502     ,151618,22868,2,-,-, 
20250204,TX     ,202502     ,151621,22869,2,-,-, 
20250204,TX     ,202502     ,151628,22868,2,-,-, 
20250204,TX     ,202502     ,151633,22870,2,-,-, 
20250204,TX     ,202502     ,151633,22873,2,-,-, 
20250204,TX     ,202502     ,151633,22873,2,-,-, 
20250204,TX     ,202502     ,151640,22871,2,-,-, 
20250204,TX     ,202502     ,151647,22870,2,-,-, 
20250204,TX     ,202502     ,151654,22870,2,-,-, 
20250204,TX     ,202502     ,151656,22868,2,-,-, 
20250204,TX     ,202502     ,151714,22867,2,-,-, 
20250204,TX     ,202502     ,151714,22867,2,-,-, 
20250204,TX     ,202502     ,151714,22867,2,-,-, 
20250204,TX     ,202502     ,151714,22866,2,-,-, 
20250204,TX     ,202502     ,151714,22866,2,-,-, 
20250204,TX     ,202502     ,151714,22866,6,-,-, 
20250204,TX     ,202502     ,151715,22865,2,-,-, 
20250204,TX     ,202502     ,151715,22865,6,-,-, 
20250204,TX     ,202502     ,151715,22865,2,-,-, 
20250204,TX     ,202502     ,151715,22865,10,-,-, 
20250204,TX     ,202502     ,151715,22865,2,-,-, 
20250204,TX     ,202502     ,151720,22868,4,-,-, 
20250204,TX     ,202502     ,151720,22868,4,-,-, 
20250204,TX     ,202502     ,151720,22868,2,-,-, 
20250204,TX     ,202502     ,151726,22871,2,-,-, 
20250204,TX     ,202502     ,151728,22872,2,-,-, 
20250204,TX     ,202502     ,151728,22873,2,-,-, 
20250204,TX     ,202502     ,151730,22872,2,-,-, 
20250204,TX     ,202502     ,151739,22872,2,-,-, 
20250204,TX     ,202502     ,151740,22871,2,-,-, 
20250204,TX     ,202502     ,151740,22873,2,-,-, 
20250204,TX     ,202502     ,151740,22873,2,-,-, 
20250204,TX     ,202502     ,151746,22872,2,-,-, 
20250204,TX     ,202502     ,151746,22872,4,-,-, 
20250204,TX     ,202502     ,151750,22872,4,-,-, 
20250204,TX     ,202502     ,151754,22873,4,-,-, 
20250204,TX     ,202502     ,151800,22872,2,-,-, 
20250204,TX     ,202502     ,151800,22871,2,-,-, 
20250204,TX     ,202502     ,151800,22871,2,-,-, 
20250204,TX     ,202502     ,151800,22871,2,-,-, 
20250204,TX     ,202502     ,151800,22871,2,-,-, 
20250204,TX     ,202502     ,151806,22872,2,-,-, 
20250204,TX     ,202502     ,151812,22871,2,-,-, 
20250204,TX     ,202502     ,151838,22870,2,-,-, 
20250204,TX     ,202502     ,151845,22870,2,-,-, 
20250204,TX     ,202502     ,151846,22870,2,-,-, 
20250204,TX     ,202502     ,151850,22871,2,-,-, 
20250204,TX     ,202502     ,151850,22872,2,-,-, 
20250204,TX     ,202502     ,151853,22872,4,-,-, 
20250204,TX     ,202502     ,151854,22873,2,-,-, 
20250204,TX     ,202502     ,151855,22873,2,-,-, 
20250204,TX     ,202502     ,151857,22875,2,-,-, 
20250204,TX     ,202502     ,151858,22874,2,-,-, 
20250204,TX     ,202502     ,151858,22873,2,-,-, 
20250204,TX     ,202502     ,151906,22874,2,-,-, 
20250204,TX     ,202502     ,151907,22875,2,-,-, 
20250204,TX     ,202502     ,151910,22875,8,-,-, 
20250204,TX     ,202502     ,151910,22876,2,-,-, 
20250204,TX     ,202502     ,151910,22876,10,-,-, 
20250204,TX     ,202502     ,151915,22877,6,-,-, 
20250204,TX     ,202502     ,151915,22877,8,-,-, 
20250204,TX     ,202502     ,151916,22878,2,-,-, 
20250204,TX     ,202502     ,151916,22878,6,-,-, 
20250204,TX     ,202502     ,151917,22877,2,-,-, 
20250204,TX     ,202502     ,151920,22879,2,-,-, 
20250204,TX     ,202502     ,151920,22879,2,-,-, 
