Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250114,TX     ,202501     ,105304,22680,2,-,-, 
20250114,TX     ,202501     ,105305,22680,2,-,-, 
20250114,TX     ,202501     ,105305,22681,2,-,-, 
20250114,TX     ,202501     ,105305,22680,2,-,-, 
20250114,TX     ,202501     ,105305,22681,2,-,-, 
20250114,TX     ,202501     ,105305,22681,2,-,-, 
20250114,TX     ,202501     ,105305,22681,2,-,-, 
20250114,TX     ,202501     ,105306,22681,8,-,-, 
20250114,TX     ,202501     ,105306,22681,2,-,-, 
20250114,TX     ,202501     ,105306,22682,4,-,-, 
20250114,TX     ,202501     ,105306,22682,12,-,-, 
20250114,TX     ,202501     ,105306,22683,24,-,-, 
20250114,TX     ,202501     ,105306,22684,24,-,-, 
20250114,TX     ,202501     ,105306,22683,2,-,-, 
20250114,TX     ,202501     ,105306,22684,2,-,-, 
20250114,TX     ,202501     ,105306,22682,2,-,-, 
20250114,TX     ,202501     ,105306,22684,2,-,-, 
20250114,TX     ,202501     ,105306,22684,4,-,-, 
20250114,TX     ,202501     ,105306,22682,2,-,-, 
20250114,TX     ,202501     ,105307,22680,2,-,-, 
20250114,TX     ,202501     ,105307,22680,2,-,-, 
20250114,TX     ,202501     ,105307,22680,2,-,-, 
20250114,TX     ,202501     ,105307,22680,2,-,-, 
20250114,TX     ,202501     ,105307,22682,12,-,-, 
20250114,TX     ,202501     ,105307,22683,20,-,-, 
20250114,TX     ,202501     ,105307,22684,22,-,-, 
20250114,TX     ,202501     ,105307,22685,26,-,-, 
20250114,TX     ,202501     ,105307,22684,2,-,-, 
20250114,TX     ,202501     ,105307,22684,2,-,-, 
20250114,TX     ,202501     ,105307,22684,2,-,-, 
20250114,TX     ,202501     ,105307,22685,2,-,-, 
20250114,TX     ,202501     ,105307,22685,2,-,-, 
20250114,TX     ,202501     ,105307,22685,2,-,-, 
20250114,TX     ,202501     ,105307,22684,2,-,-, 
20250114,TX     ,202501     ,105307,22685,2,-,-, 
20250114,TX     ,202501     ,105308,22685,4,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22685,12,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22685,2,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22684,2,-,-, 
20250114,TX     ,202501     ,105308,22683,2,-,-, 
20250114,TX     ,202501     ,105308,22682,2,-,-, 
20250114,TX     ,202501     ,105308,22682,2,-,-, 
20250114,TX     ,202501     ,105308,22682,4,-,-, 
20250114,TX     ,202501     ,105309,22684,8,-,-, 
20250114,TX     ,202501     ,105309,22685,12,-,-, 
20250114,TX     ,202501     ,105310,22685,10,-,-, 
20250114,TX     ,202501     ,105310,22686,10,-,-, 
20250114,TX     ,202501     ,105310,22686,2,-,-, 
20250114,TX     ,202501     ,105310,22686,8,-,-, 
20250114,TX     ,202501     ,105310,22686,2,-,-, 
20250114,TX     ,202501     ,105310,22686,8,-,-, 
20250114,TX     ,202501     ,105310,22685,2,-,-, 
20250114,TX     ,202501     ,105310,22686,4,-,-, 
20250114,TX     ,202501     ,105310,22686,2,-,-, 
20250114,TX     ,202501     ,105310,22686,4,-,-, 
20250114,TX     ,202501     ,105310,22686,6,-,-, 
20250114,TX     ,202501     ,105310,22687,6,-,-, 
20250114,TX     ,202501     ,105310,22687,2,-,-, 
20250114,TX     ,202501     ,105310,22687,8,-,-, 
20250114,TX     ,202501     ,105310,22688,12,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,6,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,8,-,-, 
20250114,TX     ,202501     ,105310,22688,4,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,8,-,-, 
20250114,TX     ,202501     ,105310,22688,4,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22688,22,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22689,2,-,-, 
20250114,TX     ,202501     ,105310,22689,4,-,-, 
20250114,TX     ,202501     ,105310,22689,14,-,-, 
20250114,TX     ,202501     ,105310,22689,4,-,-, 
20250114,TX     ,202501     ,105310,22689,6,-,-, 
20250114,TX     ,202501     ,105310,22689,2,-,-, 
20250114,TX     ,202501     ,105310,22689,2,-,-, 
20250114,TX     ,202501     ,105310,22689,2,-,-, 
20250114,TX     ,202501     ,105310,22690,8,-,-, 
20250114,TX     ,202501     ,105310,22688,2,-,-, 
20250114,TX     ,202501     ,105310,22690,2,-,-, 
20250114,TX     ,202501     ,105310,22690,2,-,-, 
20250114,TX     ,202501     ,105310,22690,8,-,-, 
20250114,TX     ,202501     ,105310,22690,14,-,-, 
20250114,TX     ,202501     ,105310,22690,2,-,-, 
20250114,TX     ,202501     ,105310,22690,12,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,16,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22692,4,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22691,2,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22692,22,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22693,6,-,-, 
20250114,TX     ,202501     ,105310,22692,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,4,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,6,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,6,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,10,-,-, 
20250114,TX     ,202501     ,105310,22694,4,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22694,22,-,-, 
20250114,TX     ,202501     ,105310,22694,4,-,-, 
20250114,TX     ,202501     ,105310,22694,4,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,4,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,6,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,4,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,6,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22696,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22694,6,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22693,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22695,2,-,-, 
20250114,TX     ,202501     ,105310,22696,4,-,-, 
20250114,TX     ,202501     ,105310,22696,4,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22696,2,-,-, 
20250114,TX     ,202501     ,105310,22694,2,-,-, 
20250114,TX     ,202501     ,105310,22696,8,-,-, 
20250114,TX     ,202501     ,105310,22696,2,-,-, 
20250114,TX     ,202501     ,105310,22697,4,-,-, 
20250114,TX     ,202501     ,105310,22696,2,-,-, 
20250114,TX     ,202501     ,105310,22697,2,-,-, 
20250114,TX     ,202501     ,105310,22696,2,-,-, 
20250114,TX     ,202501     ,105310,22697,2,-,-, 
20250114,TX     ,202501     ,105310,22697,4,-,-, 
20250114,TX     ,202501     ,105310,22697,2,-,-, 
20250114,TX     ,202501     ,105310,22697,4,-,-, 
20250114,TX     ,202501     ,105310,22698,6,-,-, 
20250114,TX     ,202501     ,105311,22698,2,-,-, 
20250114,TX     ,202501     ,105311,22698,24,-,-, 
20250114,TX     ,202501     ,105311,22697,2,-,-, 
20250114,TX     ,202501     ,105311,22697,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22698,4,-,-, 
20250114,TX     ,202501     ,105311,22699,12,-,-, 
20250114,TX     ,202501     ,105311,22699,8,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22699,4,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22698,4,-,-, 
20250114,TX     ,202501     ,105311,22698,2,-,-, 
20250114,TX     ,202501     ,105311,22698,2,-,-, 
20250114,TX     ,202501     ,105311,22697,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,4,-,-, 
20250114,TX     ,202501     ,105311,22699,4,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22700,160,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22702,4,-,-, 
20250114,TX     ,202501     ,105311,22703,6,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22703,4,-,-, 
20250114,TX     ,202501     ,105311,22704,12,-,-, 
20250114,TX     ,202501     ,105311,22705,8,-,-, 
20250114,TX     ,202501     ,105311,22705,10,-,-, 
20250114,TX     ,202501     ,105311,22706,2,-,-, 
20250114,TX     ,202501     ,105311,22706,2,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22705,8,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22704,6,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22705,4,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22705,8,-,-, 
20250114,TX     ,202501     ,105311,22705,2,-,-, 
20250114,TX     ,202501     ,105311,22705,4,-,-, 
20250114,TX     ,202501     ,105311,22705,2,-,-, 
20250114,TX     ,202501     ,105311,22705,2,-,-, 
20250114,TX     ,202501     ,105311,22705,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22702,4,-,-, 
20250114,TX     ,202501     ,105311,22703,16,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,4,-,-, 
20250114,TX     ,202501     ,105311,22703,4,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,4,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,6,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22702,4,-,-, 
20250114,TX     ,202501     ,105311,22702,4,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22704,4,-,-, 
20250114,TX     ,202501     ,105311,22704,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22702,2,-,-, 
20250114,TX     ,202501     ,105311,22703,2,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22698,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,2,-,-, 
20250114,TX     ,202501     ,105311,22700,4,-,-, 
20250114,TX     ,202501     ,105311,22701,4,-,-, 
20250114,TX     ,202501     ,105311,22699,2,-,-, 
20250114,TX     ,202501     ,105311,22700,4,-,-, 
20250114,TX     ,202501     ,105311,22701,4,-,-, 
20250114,TX     ,202501     ,105311,22698,2,-,-, 
20250114,TX     ,202501     ,105311,22700,8,-,-, 
20250114,TX     ,202501     ,105311,22701,2,-,-, 
20250114,TX     ,202501     ,105312,22699,2,-,-, 
20250114,TX     ,202501     ,105312,22698,2,-,-, 
20250114,TX     ,202501     ,105312,22698,2,-,-, 
20250114,TX     ,202501     ,105312,22699,6,-,-, 
20250114,TX     ,202501     ,105312,22699,2,-,-, 
20250114,TX     ,202501     ,105312,22700,2,-,-, 
20250114,TX     ,202501     ,105312,22700,4,-,-, 
20250114,TX     ,202501     ,105312,22697,2,-,-, 
20250114,TX     ,202501     ,105312,22697,2,-,-, 
20250114,TX     ,202501     ,105312,22699,2,-,-, 
20250114,TX     ,202501     ,105312,22699,2,-,-, 
20250114,TX     ,202501     ,105312,22697,2,-,-, 
20250114,TX     ,202501     ,105312,22698,2,-,-, 
20250114,TX     ,202501     ,105312,22698,2,-,-, 
20250114,TX     ,202501     ,105312,22699,2,-,-, 
20250114,TX     ,202501     ,105312,22699,6,-,-, 
20250114,TX     ,202501     ,105312,22699,4,-,-, 
20250114,TX     ,202501     ,105312,22699,4,-,-, 
20250114,TX     ,202501     ,105312,22696,2,-,-, 
20250114,TX     ,202501     ,105312,22696,2,-,-, 
20250114,TX     ,202501     ,105312,22695,6,-,-, 
20250114,TX     ,202501     ,105312,22695,30,-,-, 
20250114,TX     ,202501     ,105312,22695,2,-,-, 
20250114,TX     ,202501     ,105312,22695,2,-,-, 
20250114,TX     ,202501     ,105312,22695,2,-,-, 
20250114,TX     ,202501     ,105312,22693,2,-,-, 
20250114,TX     ,202501     ,105312,22694,2,-,-, 
20250114,TX     ,202501     ,105312,22695,4,-,-, 
20250114,TX     ,202501     ,105312,22695,2,-,-, 
20250114,TX     ,202501     ,105312,22695,2,-,-, 
20250114,TX     ,202501     ,105312,22693,2,-,-, 
20250114,TX     ,202501     ,105312,22693,2,-,-, 
20250114,TX     ,202501     ,105312,22693,2,-,-, 
20250114,TX     ,202501     ,105313,22696,2,-,-, 
20250114,TX     ,202501     ,105313,22694,2,-,-, 
20250114,TX     ,202501     ,105313,22696,4,-,-, 
20250114,TX     ,202501     ,105313,22694,2,-,-, 
20250114,TX     ,202501     ,105313,22694,2,-,-, 
20250114,TX     ,202501     ,105313,22695,2,-,-, 
20250114,TX     ,202501     ,105313,22695,2,-,-, 
20250114,TX     ,202501     ,105313,22695,2,-,-, 
20250114,TX     ,202501     ,105313,22696,6,-,-, 
20250114,TX     ,202501     ,105313,22697,2,-,-, 
20250114,TX     ,202501     ,105313,22697,2,-,-, 
20250114,TX     ,202501     ,105313,22697,2,-,-, 
20250114,TX     ,202501     ,105313,22697,2,-,-, 
20250114,TX     ,202501     ,105313,22696,2,-,-, 
20250114,TX     ,202501     ,105313,22695,2,-,-, 
20250114,TX     ,202501     ,105313,22698,2,-,-, 
20250114,TX     ,202501     ,105313,22696,2,-,-, 
20250114,TX     ,202501     ,105314,22698,2,-,-, 
20250114,TX     ,202501     ,105314,22696,2,-,-, 
20250114,TX     ,202501     ,105315,22697,2,-,-, 
20250114,TX     ,202501     ,105315,22694,2,-,-, 
20250114,TX     ,202501     ,105316,22694,2,-,-, 
20250114,TX     ,202501     ,105316,22693,2,-,-, 
20250114,TX     ,202501     ,105316,22693,2,-,-, 
20250114,TX     ,202501     ,105316,22694,2,-,-, 
20250114,TX     ,202501     ,105316,22693,2,-,-, 
20250114,TX     ,202501     ,105317,22692,2,-,-, 
20250114,TX     ,202501     ,105317,22693,2,-,-, 
20250114,TX     ,202501     ,105317,22694,2,-,-, 
20250114,TX     ,202501     ,105317,22694,2,-,-, 
20250114,TX     ,202501     ,105317,22691,2,-,-, 
20250114,TX     ,202501     ,105317,22691,2,-,-, 
20250114,TX     ,202501     ,105317,22691,2,-,-, 
20250114,TX     ,202501     ,105318,22694,2,-,-, 
20250114,TX     ,202501     ,105318,22693,2,-,-, 
20250114,TX     ,202501     ,105318,22694,2,-,-, 
20250114,TX     ,202501     ,105318,22691,2,-,-, 
20250114,TX     ,202501     ,105319,22691,2,-,-, 
20250114,TX     ,202501     ,105320,22690,2,-,-, 
20250114,TX     ,202501     ,105321,22690,2,-,-, 
20250114,TX     ,202501     ,105321,22689,2,-,-, 
20250114,TX     ,202501     ,105321,22691,2,-,-, 
20250114,TX     ,202501     ,105321,22689,2,-,-, 
20250114,TX     ,202501     ,105321,22688,2,-,-, 
20250114,TX     ,202501     ,105321,22688,2,-,-, 
20250114,TX     ,202501     ,105321,22688,2,-,-, 
20250114,TX     ,202501     ,105322,22688,2,-,-, 
20250114,TX     ,202501     ,105322,22686,2,-,-, 
20250114,TX     ,202501     ,105322,22687,2,-,-, 
20250114,TX     ,202501     ,105322,22688,2,-,-, 
20250114,TX     ,202501     ,105322,22688,6,-,-, 
20250114,TX     ,202501     ,105323,22688,2,-,-, 
20250114,TX     ,202501     ,105323,22688,2,-,-, 
20250114,TX     ,202501     ,105324,22688,2,-,-, 
20250114,TX     ,202501     ,105324,22689,2,-,-, 
20250114,TX     ,202501     ,105325,22689,2,-,-, 
20250114,TX     ,202501     ,105325,22689,2,-,-, 
20250114,TX     ,202501     ,105325,22691,2,-,-, 
20250114,TX     ,202501     ,105325,22688,2,-,-, 
20250114,TX     ,202501     ,105326,22688,4,-,-, 
20250114,TX     ,202501     ,105326,22688,2,-,-, 
20250114,TX     ,202501     ,105326,22688,2,-,-, 
20250114,TX     ,202501     ,105326,22687,2,-,-, 
20250114,TX     ,202501     ,105326,22687,2,-,-, 
20250114,TX     ,202501     ,105326,22686,2,-,-, 
20250114,TX     ,202501     ,105326,22685,2,-,-, 
20250114,TX     ,202501     ,105326,22685,2,-,-, 
20250114,TX     ,202501     ,105326,22685,2,-,-, 
20250114,TX     ,202501     ,105326,22685,2,-,-, 
20250114,TX     ,202501     ,105326,22685,2,-,-, 
20250114,TX     ,202501     ,105327,22686,2,-,-, 
20250114,TX     ,202501     ,105327,22686,2,-,-, 
20250114,TX     ,202501     ,105327,22686,2,-,-, 
20250114,TX     ,202501     ,105327,22687,2,-,-, 
20250114,TX     ,202501     ,105328,22685,2,-,-, 
20250114,TX     ,202501     ,105328,22684,4,-,-, 
20250114,TX     ,202501     ,105328,22684,2,-,-, 
20250114,TX     ,202501     ,105328,22683,2,-,-, 
20250114,TX     ,202501     ,105328,22683,2,-,-, 
20250114,TX     ,202501     ,105329,22682,2,-,-, 
20250114,TX     ,202501     ,105329,22681,2,-,-, 
20250114,TX     ,202501     ,105329,22681,2,-,-, 
20250114,TX     ,202501     ,105329,22680,2,-,-, 
20250114,TX     ,202501     ,105329,22680,4,-,-, 
20250114,TX     ,202501     ,105330,22681,2,-,-, 
20250114,TX     ,202501     ,105330,22680,2,-,-, 
20250114,TX     ,202501     ,105330,22680,2,-,-, 
20250114,TX     ,202501     ,105331,22680,2,-,-, 
20250114,TX     ,202501     ,105331,22680,2,-,-, 
20250114,TX     ,202501     ,105331,22680,4,-,-, 
20250114,TX     ,202501     ,105331,22678,2,-,-, 
20250114,TX     ,202501     ,105331,22678,2,-,-, 
20250114,TX     ,202501     ,105331,22677,2,-,-, 
20250114,TX     ,202501     ,105331,22677,2,-,-, 
20250114,TX     ,202501     ,105331,22677,2,-,-, 
20250114,TX     ,202501     ,105331,22678,2,-,-, 
20250114,TX     ,202501     ,105331,22678,4,-,-, 
20250114,TX     ,202501     ,105331,22678,2,-,-, 
20250114,TX     ,202501     ,105331,22679,2,-,-, 
20250114,TX     ,202501     ,105332,22679,2,-,-, 
20250114,TX     ,202501     ,105332,22679,2,-,-, 
20250114,TX     ,202501     ,105332,22679,2,-,-, 
20250114,TX     ,202501     ,105333,22679,2,-,-, 
20250114,TX     ,202501     ,105333,22679,2,-,-, 
20250114,TX     ,202501     ,105335,22678,2,-,-, 
20250114,TX     ,202501     ,105335,22678,2,-,-, 
20250114,TX     ,202501     ,105335,22679,2,-,-, 
20250114,TX     ,202501     ,105335,22678,2,-,-, 
20250114,TX     ,202501     ,105335,22676,2,-,-, 
20250114,TX     ,202501     ,105336,22676,2,-,-, 
20250114,TX     ,202501     ,105336,22675,2,-,-, 
20250114,TX     ,202501     ,105336,22675,2,-,-, 
20250114,TX     ,202501     ,105336,22675,2,-,-, 
20250114,TX     ,202501     ,105338,22679,2,-,-, 
20250114,TX     ,202501     ,105339,22679,2,-,-, 
20250114,TX     ,202501     ,105341,22678,2,-,-, 
20250114,TX     ,202501     ,105342,22679,2,-,-, 
20250114,TX     ,202501     ,105342,22679,2,-,-, 
20250114,TX     ,202501     ,105342,22676,2,-,-, 
20250114,TX     ,202501     ,105345,22676,2,-,-, 
20250114,TX     ,202501     ,105345,22678,2,-,-, 
20250114,TX     ,202501     ,105345,22677,2,-,-, 
20250114,TX     ,202501     ,105346,22676,10,-,-, 
20250114,TX     ,202501     ,105346,22676,2,-,-, 
20250114,TX     ,202501     ,105347,22674,2,-,-, 
20250114,TX     ,202501     ,105347,22674,2,-,-, 
20250114,TX     ,202501     ,105347,22673,2,-,-, 
20250114,TX     ,202501     ,105347,22674,8,-,-, 
20250114,TX     ,202501     ,105347,22672,2,-,-, 
20250114,TX     ,202501     ,105347,22672,2,-,-, 
20250114,TX     ,202501     ,105347,22674,16,-,-, 
20250114,TX     ,202501     ,105347,22675,20,-,-, 
20250114,TX     ,202501     ,105347,22675,2,-,-, 
20250114,TX     ,202501     ,105348,22675,2,-,-, 
20250114,TX     ,202501     ,105348,22676,2,-,-, 
20250114,TX     ,202501     ,105348,22676,4,-,-, 
