Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20250103,TX     ,202501     ,150402,22988,2,-,-, 
20250103,TX     ,202501     ,150403,22989,2,-,-, 
20250103,TX     ,202501     ,150403,22989,2,-,-, 
20250103,TX     ,202501     ,150404,22988,2,-,-, 
20250103,TX     ,202501     ,150405,22990,2,-,-, 
20250103,TX     ,202501     ,150405,22990,2,-,-, 
20250103,TX     ,202501     ,150407,22990,2,-,-, 
20250103,TX     ,202501     ,150408,22990,2,-,-, 
20250103,TX     ,202501     ,150409,22991,2,-,-, 
20250103,TX     ,202501     ,150416,22992,2,-,-, 
20250103,TX     ,202501     ,150416,22992,2,-,-, 
20250103,TX     ,202501     ,150418,22989,2,-,-, 
20250103,TX     ,202501     ,150418,22989,2,-,-, 
20250103,TX     ,202501     ,150423,22989,2,-,-, 
20250103,TX     ,202501     ,150424,22991,2,-,-, 
20250103,TX     ,202501     ,150432,22989,2,-,-, 
20250103,TX     ,202501     ,150432,22987,2,-,-, 
20250103,TX     ,202501     ,150433,22986,2,-,-, 
20250103,TX     ,202501     ,150435,22986,2,-,-, 
20250103,TX     ,202501     ,150435,22987,2,-,-, 
20250103,TX     ,202501     ,150435,22987,6,-,-, 
20250103,TX     ,202501     ,150435,22988,2,-,-, 
20250103,TX     ,202501     ,150435,22988,2,-,-, 
20250103,TX     ,202501     ,150435,22987,2,-,-, 
20250103,TX     ,202501     ,150435,22985,2,-,-, 
20250103,TX     ,202501     ,150435,22985,2,-,-, 
20250103,TX     ,202501     ,150436,22985,2,-,-, 
20250103,TX     ,202501     ,150436,22984,2,-,-, 
20250103,TX     ,202501     ,150436,22983,2,-,-, 
20250103,TX     ,202501     ,150436,22983,2,-,-, 
20250103,TX     ,202501     ,150436,22983,2,-,-, 
20250103,TX     ,202501     ,150436,22983,2,-,-, 
20250103,TX     ,202501     ,150436,22982,2,-,-, 
20250103,TX     ,202501     ,150436,22982,2,-,-, 
20250103,TX     ,202501     ,150436,22985,2,-,-, 
20250103,TX     ,202501     ,150436,22982,2,-,-, 
20250103,TX     ,202501     ,150436,22985,2,-,-, 
20250103,TX     ,202501     ,150437,22985,2,-,-, 
20250103,TX     ,202501     ,150437,22984,2,-,-, 
20250103,TX     ,202501     ,150437,22984,2,-,-, 
20250103,TX     ,202501     ,150437,22984,2,-,-, 
20250103,TX     ,202501     ,150437,22982,4,-,-, 
20250103,TX     ,202501     ,150438,22982,2,-,-, 
20250103,TX     ,202501     ,150438,22981,2,-,-, 
20250103,TX     ,202501     ,150438,22981,2,-,-, 
20250103,TX     ,202501     ,150438,22980,2,-,-, 
20250103,TX     ,202501     ,150438,22980,2,-,-, 
20250103,TX     ,202501     ,150439,22980,4,-,-, 
20250103,TX     ,202501     ,150439,22980,2,-,-, 
20250103,TX     ,202501     ,150439,22980,2,-,-, 
20250103,TX     ,202501     ,150439,22980,2,-,-, 
20250103,TX     ,202501     ,150439,22980,2,-,-, 
20250103,TX     ,202501     ,150441,22979,4,-,-, 
20250103,TX     ,202501     ,150442,22978,2,-,-, 
20250103,TX     ,202501     ,150442,22978,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150443,22977,2,-,-, 
20250103,TX     ,202501     ,150444,22976,2,-,-, 
20250103,TX     ,202501     ,150444,22976,2,-,-, 
20250103,TX     ,202501     ,150444,22976,2,-,-, 
20250103,TX     ,202501     ,150444,22975,2,-,-, 
20250103,TX     ,202501     ,150446,22977,2,-,-, 
20250103,TX     ,202501     ,150446,22978,2,-,-, 
20250103,TX     ,202501     ,150446,22978,2,-,-, 
20250103,TX     ,202501     ,150446,22978,2,-,-, 
20250103,TX     ,202501     ,150447,22980,2,-,-, 
20250103,TX     ,202501     ,150448,22978,2,-,-, 
20250103,TX     ,202501     ,150452,22981,2,-,-, 
20250103,TX     ,202501     ,150453,22980,2,-,-, 
20250103,TX     ,202501     ,150453,22981,4,-,-, 
20250103,TX     ,202501     ,150453,22982,4,-,-, 
20250103,TX     ,202501     ,150456,22981,2,-,-, 
20250103,TX     ,202501     ,150457,22980,2,-,-, 
20250103,TX     ,202501     ,150458,22980,2,-,-, 
20250103,TX     ,202501     ,150459,22980,2,-,-, 
20250103,TX     ,202501     ,150459,22979,2,-,-, 
20250103,TX     ,202501     ,150459,22979,2,-,-, 
20250103,TX     ,202501     ,150459,22978,2,-,-, 
20250103,TX     ,202501     ,150501,22978,2,-,-, 
20250103,TX     ,202501     ,150501,22977,2,-,-, 
20250103,TX     ,202501     ,150501,22977,2,-,-, 
20250103,TX     ,202501     ,150502,22977,4,-,-, 
20250103,TX     ,202501     ,150504,22976,2,-,-, 
20250103,TX     ,202501     ,150504,22976,2,-,-, 
20250103,TX     ,202501     ,150507,22975,2,-,-, 
20250103,TX     ,202501     ,150508,22975,2,-,-, 
20250103,TX     ,202501     ,150508,22975,2,-,-, 
20250103,TX     ,202501     ,150508,22975,2,-,-, 
20250103,TX     ,202501     ,150508,22975,2,-,-, 
20250103,TX     ,202501     ,150508,22975,2,-,-, 
20250103,TX     ,202501     ,150509,22974,2,-,-, 
20250103,TX     ,202501     ,150511,22974,2,-,-, 
20250103,TX     ,202501     ,150511,22973,2,-,-, 
20250103,TX     ,202501     ,150514,22974,2,-,-, 
20250103,TX     ,202501     ,150514,22975,2,-,-, 
20250103,TX     ,202501     ,150517,22975,2,-,-, 
20250103,TX     ,202501     ,150517,22975,2,-,-, 
20250103,TX     ,202501     ,150519,22978,2,-,-, 
20250103,TX     ,202501     ,150519,22977,2,-,-, 
20250103,TX     ,202501     ,150519,22976,2,-,-, 
20250103,TX     ,202501     ,150520,22977,2,-,-, 
20250103,TX     ,202501     ,150523,22976,2,-,-, 
20250103,TX     ,202501     ,150526,22975,2,-,-, 
20250103,TX     ,202501     ,150526,22975,2,-,-, 
20250103,TX     ,202501     ,150527,22974,2,-,-, 
20250103,TX     ,202501     ,150529,22975,2,-,-, 
20250103,TX     ,202501     ,150531,22974,2,-,-, 
20250103,TX     ,202501     ,150531,22973,2,-,-, 
20250103,TX     ,202501     ,150531,22973,2,-,-, 
20250103,TX     ,202501     ,150531,22973,2,-,-, 
20250103,TX     ,202501     ,150531,22973,2,-,-, 
20250103,TX     ,202501     ,150531,22973,2,-,-, 
20250103,TX     ,202501     ,150531,22972,2,-,-, 
20250103,TX     ,202501     ,150531,22972,2,-,-, 
20250103,TX     ,202501     ,150531,22972,2,-,-, 
20250103,TX     ,202501     ,150532,22971,2,-,-, 
20250103,TX     ,202501     ,150534,22971,2,-,-, 
20250103,TX     ,202501     ,150538,22970,6,-,-, 
20250103,TX     ,202501     ,150538,22970,2,-,-, 
20250103,TX     ,202501     ,150538,22969,2,-,-, 
20250103,TX     ,202501     ,150539,22969,2,-,-, 
20250103,TX     ,202501     ,150540,22968,2,-,-, 
20250103,TX     ,202501     ,150540,22970,2,-,-, 
20250103,TX     ,202501     ,150541,22968,2,-,-, 
20250103,TX     ,202501     ,150543,22968,2,-,-, 
20250103,TX     ,202501     ,150543,22968,2,-,-, 
20250103,TX     ,202501     ,150544,22967,2,-,-, 
20250103,TX     ,202501     ,150544,22967,4,-,-, 
20250103,TX     ,202501     ,150544,22967,2,-,-, 
20250103,TX     ,202501     ,150544,22966,2,-,-, 
20250103,TX     ,202501     ,150544,22966,2,-,-, 
20250103,TX     ,202501     ,150545,22966,2,-,-, 
20250103,TX     ,202501     ,150546,22968,2,-,-, 
20250103,TX     ,202501     ,150546,22969,4,-,-, 
20250103,TX     ,202501     ,150546,22968,2,-,-, 
20250103,TX     ,202501     ,150548,22967,2,-,-, 
20250103,TX     ,202501     ,150548,22966,2,-,-, 
20250103,TX     ,202501     ,150548,22966,2,-,-, 
20250103,TX     ,202501     ,150548,22965,2,-,-, 
20250103,TX     ,202501     ,150550,22966,2,-,-, 
20250103,TX     ,202501     ,150550,22966,2,-,-, 
20250103,TX     ,202501     ,150550,22965,2,-,-, 
20250103,TX     ,202501     ,150550,22965,2,-,-, 
20250103,TX     ,202501     ,150550,22965,4,-,-, 
20250103,TX     ,202501     ,150550,22965,2,-,-, 
20250103,TX     ,202501     ,150550,22964,2,-,-, 
20250103,TX     ,202501     ,150550,22964,2,-,-, 
20250103,TX     ,202501     ,150550,22963,2,-,-, 
20250103,TX     ,202501     ,150550,22963,2,-,-, 
20250103,TX     ,202501     ,150550,22963,2,-,-, 
20250103,TX     ,202501     ,150550,22963,2,-,-, 
20250103,TX     ,202501     ,150550,22962,2,-,-, 
20250103,TX     ,202501     ,150550,22962,2,-,-, 
20250103,TX     ,202501     ,150550,22962,2,-,-, 
20250103,TX     ,202501     ,150550,22962,2,-,-, 
20250103,TX     ,202501     ,150551,22965,6,-,-, 
20250103,TX     ,202501     ,150552,22963,2,-,-, 
20250103,TX     ,202501     ,150553,22963,2,-,-, 
20250103,TX     ,202501     ,150554,22965,2,-,-, 
20250103,TX     ,202501     ,150556,22963,2,-,-, 
20250103,TX     ,202501     ,150558,22965,2,-,-, 
20250103,TX     ,202501     ,150558,22963,2,-,-, 
20250103,TX     ,202501     ,150600,22963,2,-,-, 
20250103,TX     ,202501     ,150600,22963,2,-,-, 
20250103,TX     ,202501     ,150600,22963,2,-,-, 
20250103,TX     ,202501     ,150600,22962,2,-,-, 
20250103,TX     ,202501     ,150601,22962,2,-,-, 
20250103,TX     ,202501     ,150601,22962,2,-,-, 
20250103,TX     ,202501     ,150603,22962,2,-,-, 
20250103,TX     ,202501     ,150603,22962,2,-,-, 
20250103,TX     ,202501     ,150603,22963,2,-,-, 
20250103,TX     ,202501     ,150603,22963,2,-,-, 
20250103,TX     ,202501     ,150603,22963,2,-,-, 
20250103,TX     ,202501     ,150603,22963,2,-,-, 
20250103,TX     ,202501     ,150605,22965,2,-,-, 
20250103,TX     ,202501     ,150605,22965,2,-,-, 
20250103,TX     ,202501     ,150607,22966,2,-,-, 
20250103,TX     ,202501     ,150608,22966,2,-,-, 
20250103,TX     ,202501     ,150608,22965,2,-,-, 
20250103,TX     ,202501     ,150611,22965,2,-,-, 
20250103,TX     ,202501     ,150615,22967,2,-,-, 
20250103,TX     ,202501     ,150615,22966,2,-,-, 
20250103,TX     ,202501     ,150615,22966,2,-,-, 
20250103,TX     ,202501     ,150615,22966,2,-,-, 
20250103,TX     ,202501     ,150615,22965,2,-,-, 
20250103,TX     ,202501     ,150615,22965,2,-,-, 
20250103,TX     ,202501     ,150615,22965,2,-,-, 
20250103,TX     ,202501     ,150615,22965,2,-,-, 
20250103,TX     ,202501     ,150618,22967,2,-,-, 
20250103,TX     ,202501     ,150618,22968,2,-,-, 
20250103,TX     ,202501     ,150620,22966,2,-,-, 
20250103,TX     ,202501     ,150620,22966,2,-,-, 
20250103,TX     ,202501     ,150626,22966,2,-,-, 
20250103,TX     ,202501     ,150626,22966,2,-,-, 
20250103,TX     ,202501     ,150629,22966,2,-,-, 
20250103,TX     ,202501     ,150631,22966,2,-,-, 
20250103,TX     ,202501     ,150636,22966,2,-,-, 
20250103,TX     ,202501     ,150637,22967,6,-,-, 
20250103,TX     ,202501     ,150637,22968,2,-,-, 
20250103,TX     ,202501     ,150640,22969,2,-,-, 
20250103,TX     ,202501     ,150640,22969,2,-,-, 
20250103,TX     ,202501     ,150640,22969,2,-,-, 
20250103,TX     ,202501     ,150640,22969,2,-,-, 
20250103,TX     ,202501     ,150641,22969,2,-,-, 
20250103,TX     ,202501     ,150643,22969,2,-,-, 
20250103,TX     ,202501     ,150655,22969,2,-,-, 
20250103,TX     ,202501     ,150656,22968,2,-,-, 
20250103,TX     ,202501     ,150656,22968,2,-,-, 
20250103,TX     ,202501     ,150658,22967,2,-,-, 
20250103,TX     ,202501     ,150658,22967,2,-,-, 
20250103,TX     ,202501     ,150658,22967,2,-,-, 
20250103,TX     ,202501     ,150712,22968,2,-,-, 
20250103,TX     ,202501     ,150712,22967,2,-,-, 
20250103,TX     ,202501     ,150712,22966,2,-,-, 
20250103,TX     ,202501     ,150712,22966,2,-,-, 
20250103,TX     ,202501     ,150712,22966,2,-,-, 
20250103,TX     ,202501     ,150712,22966,2,-,-, 
20250103,TX     ,202501     ,150712,22966,2,-,-, 
20250103,TX     ,202501     ,150716,22965,2,-,-, 
20250103,TX     ,202501     ,150716,22965,2,-,-, 
20250103,TX     ,202501     ,150716,22965,2,-,-, 
20250103,TX     ,202501     ,150717,22966,2,-,-, 
20250103,TX     ,202501     ,150720,22966,2,-,-, 
20250103,TX     ,202501     ,150721,22966,2,-,-, 
20250103,TX     ,202501     ,150721,22967,2,-,-, 
20250103,TX     ,202501     ,150726,22966,2,-,-, 
20250103,TX     ,202501     ,150728,22967,2,-,-, 
20250103,TX     ,202501     ,150734,22967,2,-,-, 
20250103,TX     ,202501     ,150740,22967,2,-,-, 
20250103,TX     ,202501     ,150742,22967,2,-,-, 
20250103,TX     ,202501     ,150749,22968,2,-,-, 
20250103,TX     ,202501     ,150752,22969,4,-,-, 
20250103,TX     ,202501     ,150754,22970,6,-,-, 
20250103,TX     ,202501     ,150754,22970,10,-,-, 
20250103,TX     ,202501     ,150803,22970,2,-,-, 
20250103,TX     ,202501     ,150803,22970,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22967,2,-,-, 
20250103,TX     ,202501     ,150805,22966,2,-,-, 
20250103,TX     ,202501     ,150805,22965,2,-,-, 
20250103,TX     ,202501     ,150805,22965,2,-,-, 
20250103,TX     ,202501     ,150819,22967,2,-,-, 
20250103,TX     ,202501     ,150820,22967,2,-,-, 
20250103,TX     ,202501     ,150824,22965,2,-,-, 
20250103,TX     ,202501     ,150824,22966,2,-,-, 
20250103,TX     ,202501     ,150825,22965,12,-,-, 
20250103,TX     ,202501     ,150826,22964,2,-,-, 
20250103,TX     ,202501     ,150826,22964,2,-,-, 
20250103,TX     ,202501     ,150826,22964,2,-,-, 
20250103,TX     ,202501     ,150826,22964,2,-,-, 
20250103,TX     ,202501     ,150826,22964,2,-,-, 
20250103,TX     ,202501     ,150828,22963,2,-,-, 
20250103,TX     ,202501     ,150828,22963,2,-,-, 
20250103,TX     ,202501     ,150829,22964,2,-,-, 
20250103,TX     ,202501     ,150829,22964,2,-,-, 
20250103,TX     ,202501     ,150832,22964,2,-,-, 
20250103,TX     ,202501     ,150832,22964,2,-,-, 
20250103,TX     ,202501     ,150834,22965,6,-,-, 
20250103,TX     ,202501     ,150839,22965,2,-,-, 
20250103,TX     ,202501     ,150858,22966,4,-,-, 
20250103,TX     ,202501     ,150900,22966,2,-,-, 
20250103,TX     ,202501     ,150902,22965,2,-,-, 
20250103,TX     ,202501     ,150902,22964,2,-,-, 
20250103,TX     ,202501     ,150902,22964,2,-,-, 
20250103,TX     ,202501     ,150903,22964,2,-,-, 
20250103,TX     ,202501     ,150905,22964,2,-,-, 
20250103,TX     ,202501     ,150911,22965,2,-,-, 
20250103,TX     ,202501     ,150923,22964,4,-,-, 
20250103,TX     ,202501     ,150927,22965,4,-,-, 
20250103,TX     ,202501     ,150927,22964,2,-,-, 
20250103,TX     ,202501     ,150933,22964,2,-,-, 
20250103,TX     ,202501     ,150935,22964,4,-,-, 
20250103,TX     ,202501     ,150936,22963,2,-,-, 
20250103,TX     ,202501     ,150940,22963,2,-,-, 
20250103,TX     ,202501     ,150940,22963,4,-,-, 
20250103,TX     ,202501     ,150940,22963,2,-,-, 
20250103,TX     ,202501     ,150940,22963,2,-,-, 
20250103,TX     ,202501     ,150940,22963,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150941,22962,2,-,-, 
20250103,TX     ,202501     ,150947,22962,4,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150947,22961,2,-,-, 
20250103,TX     ,202501     ,150948,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22960,6,-,-, 
20250103,TX     ,202501     ,150950,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22960,4,-,-, 
20250103,TX     ,202501     ,150950,22960,2,-,-, 
20250103,TX     ,202501     ,150950,22959,2,-,-, 
20250103,TX     ,202501     ,150950,22959,2,-,-, 
20250103,TX     ,202501     ,150954,22959,4,-,-, 
20250103,TX     ,202501     ,150954,22958,8,-,-, 
20250103,TX     ,202501     ,150955,22958,2,-,-, 
20250103,TX     ,202501     ,150958,22960,2,-,-, 
20250103,TX     ,202501     ,150958,22960,2,-,-, 
20250103,TX     ,202501     ,150958,22960,2,-,-, 
20250103,TX     ,202501     ,151000,22960,2,-,-, 
20250103,TX     ,202501     ,151000,22960,2,-,-, 
20250103,TX     ,202501     ,151000,22959,2,-,-, 
20250103,TX     ,202501     ,151006,22960,2,-,-, 
20250103,TX     ,202501     ,151011,22960,2,-,-, 
20250103,TX     ,202501     ,151011,22960,2,-,-, 
20250103,TX     ,202501     ,151019,22961,2,-,-, 
20250103,TX     ,202501     ,151020,22962,2,-,-, 
20250103,TX     ,202501     ,151020,22962,2,-,-, 
20250103,TX     ,202501     ,151020,22962,2,-,-, 
20250103,TX     ,202501     ,151021,22962,2,-,-, 
20250103,TX     ,202501     ,151030,22962,2,-,-, 
20250103,TX     ,202501     ,151031,22963,2,-,-, 
20250103,TX     ,202501     ,151032,22964,8,-,-, 
20250103,TX     ,202501     ,151032,22964,2,-,-, 
20250103,TX     ,202501     ,151033,22965,2,-,-, 
20250103,TX     ,202501     ,151044,22964,2,-,-, 
20250103,TX     ,202501     ,151045,22965,2,-,-, 
20250103,TX     ,202501     ,151046,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,4,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151058,22965,2,-,-, 
20250103,TX     ,202501     ,151100,22965,2,-,-, 
20250103,TX     ,202501     ,151101,22965,2,-,-, 
20250103,TX     ,202501     ,151101,22965,4,-,-, 
20250103,TX     ,202501     ,151101,22964,2,-,-, 
20250103,TX     ,202501     ,151101,22963,2,-,-, 
20250103,TX     ,202501     ,151101,22963,2,-,-, 
20250103,TX     ,202501     ,151102,22965,2,-,-, 
20250103,TX     ,202501     ,151105,22966,2,-,-, 
20250103,TX     ,202501     ,151107,22968,2,-,-, 
20250103,TX     ,202501     ,151112,22969,2,-,-, 
20250103,TX     ,202501     ,151112,22970,2,-,-, 
20250103,TX     ,202501     ,151134,22971,2,-,-, 
20250103,TX     ,202501     ,151147,22971,2,-,-, 
20250103,TX     ,202501     ,151147,22971,2,-,-, 
20250103,TX     ,202501     ,151147,22970,2,-,-, 
20250103,TX     ,202501     ,151157,22973,2,-,-, 
20250103,TX     ,202501     ,151157,22972,2,-,-, 
20250103,TX     ,202501     ,151158,22974,2,-,-, 
20250103,TX     ,202501     ,151202,22972,2,-,-, 
20250103,TX     ,202501     ,151202,22972,2,-,-, 
20250103,TX     ,202501     ,151202,22973,2,-,-, 
20250103,TX     ,202501     ,151203,22973,2,-,-, 
20250103,TX     ,202501     ,151203,22973,2,-,-, 
20250103,TX     ,202501     ,151205,22971,2,-,-, 
20250103,TX     ,202501     ,151205,22970,2,-,-, 
20250103,TX     ,202501     ,151205,22970,2,-,-, 
20250103,TX     ,202501     ,151205,22970,2,-,-, 
20250103,TX     ,202501     ,151211,22972,4,-,-, 
20250103,TX     ,202501     ,151220,22972,2,-,-, 
20250103,TX     ,202501     ,151220,22971,2,-,-, 
20250103,TX     ,202501     ,151222,22974,2,-,-, 
20250103,TX     ,202501     ,151224,22973,2,-,-, 
20250103,TX     ,202501     ,151228,22971,2,-,-, 
20250103,TX     ,202501     ,151230,22970,2,-,-, 
20250103,TX     ,202501     ,151231,22971,2,-,-, 
20250103,TX     ,202501     ,151233,22970,2,-,-, 
20250103,TX     ,202501     ,151237,22971,2,-,-, 
20250103,TX     ,202501     ,151245,22972,2,-,-, 
20250103,TX     ,202501     ,151245,22972,2,-,-, 
20250103,TX     ,202501     ,151246,22971,2,-,-, 
20250103,TX     ,202501     ,151257,22974,6,-,-, 
20250103,TX     ,202501     ,151257,22973,2,-,-, 
