Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241122,TX     ,202412     ,150052,23093,2,-,-, 
20241122,TX     ,202412     ,150053,23092,2,-,-, 
20241122,TX     ,202412     ,150054,23092,2,-,-, 
20241122,TX     ,202412     ,150054,23092,2,-,-, 
20241122,TX     ,202412     ,150054,23093,2,-,-, 
20241122,TX     ,202412     ,150055,23094,2,-,-, 
20241122,TX     ,202412     ,150055,23092,2,-,-, 
20241122,TX     ,202412     ,150055,23093,4,-,-, 
20241122,TX     ,202412     ,150056,23091,2,-,-, 
20241122,TX     ,202412     ,150056,23091,2,-,-, 
20241122,TX     ,202412     ,150057,23094,2,-,-, 
20241122,TX     ,202412     ,150059,23092,2,-,-, 
20241122,TX     ,202412     ,150059,23093,8,-,-, 
20241122,TX     ,202412     ,150100,23093,4,-,-, 
20241122,TX     ,202412     ,150100,23094,2,-,-, 
20241122,TX     ,202412     ,150100,23094,2,-,-, 
20241122,TX     ,202412     ,150100,23095,4,-,-, 
20241122,TX     ,202412     ,150100,23095,2,-,-, 
20241122,TX     ,202412     ,150100,23095,2,-,-, 
20241122,TX     ,202412     ,150100,23095,4,-,-, 
20241122,TX     ,202412     ,150100,23095,12,-,-, 
20241122,TX     ,202412     ,150100,23095,2,-,-, 
20241122,TX     ,202412     ,150100,23096,4,-,-, 
20241122,TX     ,202412     ,150100,23097,2,-,-, 
20241122,TX     ,202412     ,150100,23097,2,-,-, 
20241122,TX     ,202412     ,150100,23097,2,-,-, 
20241122,TX     ,202412     ,150100,23097,4,-,-, 
20241122,TX     ,202412     ,150100,23098,8,-,-, 
20241122,TX     ,202412     ,150100,23098,4,-,-, 
20241122,TX     ,202412     ,150100,23098,4,-,-, 
20241122,TX     ,202412     ,150100,23098,4,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,14,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23097,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23099,4,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23099,10,-,-, 
20241122,TX     ,202412     ,150100,23099,198,-,-, 
20241122,TX     ,202412     ,150100,23100,6,-,-, 
20241122,TX     ,202412     ,150100,23100,4,-,-, 
20241122,TX     ,202412     ,150100,23100,2,-,-, 
20241122,TX     ,202412     ,150100,23101,2,-,-, 
20241122,TX     ,202412     ,150100,23102,2,-,-, 
20241122,TX     ,202412     ,150100,23103,2,-,-, 
20241122,TX     ,202412     ,150100,23103,2,-,-, 
20241122,TX     ,202412     ,150100,23104,4,-,-, 
20241122,TX     ,202412     ,150100,23103,4,-,-, 
20241122,TX     ,202412     ,150100,23104,4,-,-, 
20241122,TX     ,202412     ,150100,23105,4,-,-, 
20241122,TX     ,202412     ,150100,23101,2,-,-, 
20241122,TX     ,202412     ,150100,23101,2,-,-, 
20241122,TX     ,202412     ,150100,23104,2,-,-, 
20241122,TX     ,202412     ,150100,23100,2,-,-, 
20241122,TX     ,202412     ,150100,23101,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23099,2,-,-, 
20241122,TX     ,202412     ,150100,23101,2,-,-, 
20241122,TX     ,202412     ,150100,23097,2,-,-, 
20241122,TX     ,202412     ,150100,23100,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23098,2,-,-, 
20241122,TX     ,202412     ,150100,23100,12,-,-, 
20241122,TX     ,202412     ,150100,23101,8,-,-, 
20241122,TX     ,202412     ,150100,23102,4,-,-, 
20241122,TX     ,202412     ,150100,23102,4,-,-, 
20241122,TX     ,202412     ,150100,23103,6,-,-, 
20241122,TX     ,202412     ,150100,23103,4,-,-, 
20241122,TX     ,202412     ,150100,23104,2,-,-, 
20241122,TX     ,202412     ,150101,23099,2,-,-, 
20241122,TX     ,202412     ,150101,23102,2,-,-, 
20241122,TX     ,202412     ,150101,23097,4,-,-, 
20241122,TX     ,202412     ,150101,23099,2,-,-, 
20241122,TX     ,202412     ,150101,23099,4,-,-, 
20241122,TX     ,202412     ,150101,23099,6,-,-, 
20241122,TX     ,202412     ,150101,23095,2,-,-, 
20241122,TX     ,202412     ,150102,23095,2,-,-, 
20241122,TX     ,202412     ,150103,23095,2,-,-, 
20241122,TX     ,202412     ,150105,23096,2,-,-, 
20241122,TX     ,202412     ,150106,23098,10,-,-, 
20241122,TX     ,202412     ,150106,23095,2,-,-, 
20241122,TX     ,202412     ,150106,23095,2,-,-, 
20241122,TX     ,202412     ,150106,23095,2,-,-, 
20241122,TX     ,202412     ,150106,23094,2,-,-, 
20241122,TX     ,202412     ,150106,23094,2,-,-, 
20241122,TX     ,202412     ,150107,23092,4,-,-, 
20241122,TX     ,202412     ,150107,23092,4,-,-, 
20241122,TX     ,202412     ,150107,23094,2,-,-, 
20241122,TX     ,202412     ,150107,23094,2,-,-, 
20241122,TX     ,202412     ,150109,23093,4,-,-, 
20241122,TX     ,202412     ,150109,23093,4,-,-, 
20241122,TX     ,202412     ,150109,23093,4,-,-, 
20241122,TX     ,202412     ,150109,23094,2,-,-, 
20241122,TX     ,202412     ,150111,23094,2,-,-, 
20241122,TX     ,202412     ,150112,23094,2,-,-, 
20241122,TX     ,202412     ,150112,23091,4,-,-, 
20241122,TX     ,202412     ,150112,23091,2,-,-, 
20241122,TX     ,202412     ,150112,23091,2,-,-, 
20241122,TX     ,202412     ,150112,23091,2,-,-, 
20241122,TX     ,202412     ,150112,23091,2,-,-, 
20241122,TX     ,202412     ,150112,23091,2,-,-, 
20241122,TX     ,202412     ,150112,23090,6,-,-, 
20241122,TX     ,202412     ,150112,23090,32,-,-, 
20241122,TX     ,202412     ,150112,23090,14,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,4,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,4,-,-, 
20241122,TX     ,202412     ,150112,23090,18,-,-, 
20241122,TX     ,202412     ,150112,23090,8,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23089,2,-,-, 
20241122,TX     ,202412     ,150112,23090,2,-,-, 
20241122,TX     ,202412     ,150112,23090,4,-,-, 
20241122,TX     ,202412     ,150112,23089,6,-,-, 
20241122,TX     ,202412     ,150112,23087,2,-,-, 
20241122,TX     ,202412     ,150113,23090,6,-,-, 
20241122,TX     ,202412     ,150113,23090,2,-,-, 
20241122,TX     ,202412     ,150114,23088,2,-,-, 
20241122,TX     ,202412     ,150114,23088,2,-,-, 
20241122,TX     ,202412     ,150114,23091,4,-,-, 
20241122,TX     ,202412     ,150114,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23087,2,-,-, 
20241122,TX     ,202412     ,150116,23087,2,-,-, 
20241122,TX     ,202412     ,150116,23087,2,-,-, 
20241122,TX     ,202412     ,150116,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23086,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150116,23085,2,-,-, 
20241122,TX     ,202412     ,150117,23086,6,-,-, 
20241122,TX     ,202412     ,150117,23087,8,-,-, 
20241122,TX     ,202412     ,150117,23085,2,-,-, 
20241122,TX     ,202412     ,150117,23085,2,-,-, 
20241122,TX     ,202412     ,150117,23087,2,-,-, 
20241122,TX     ,202412     ,150118,23084,2,-,-, 
20241122,TX     ,202412     ,150118,23087,2,-,-, 
20241122,TX     ,202412     ,150118,23088,2,-,-, 
20241122,TX     ,202412     ,150118,23088,2,-,-, 
20241122,TX     ,202412     ,150119,23086,2,-,-, 
20241122,TX     ,202412     ,150119,23086,2,-,-, 
20241122,TX     ,202412     ,150121,23085,2,-,-, 
20241122,TX     ,202412     ,150121,23086,2,-,-, 
20241122,TX     ,202412     ,150121,23087,6,-,-, 
20241122,TX     ,202412     ,150122,23084,2,-,-, 
20241122,TX     ,202412     ,150122,23083,2,-,-, 
20241122,TX     ,202412     ,150123,23085,2,-,-, 
20241122,TX     ,202412     ,150126,23084,4,-,-, 
20241122,TX     ,202412     ,150127,23082,2,-,-, 
20241122,TX     ,202412     ,150127,23084,2,-,-, 
20241122,TX     ,202412     ,150127,23085,2,-,-, 
20241122,TX     ,202412     ,150127,23086,2,-,-, 
20241122,TX     ,202412     ,150129,23083,2,-,-, 
20241122,TX     ,202412     ,150129,23083,2,-,-, 
20241122,TX     ,202412     ,150131,23083,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150131,23081,2,-,-, 
20241122,TX     ,202412     ,150131,23081,2,-,-, 
20241122,TX     ,202412     ,150131,23081,2,-,-, 
20241122,TX     ,202412     ,150131,23082,2,-,-, 
20241122,TX     ,202412     ,150132,23082,2,-,-, 
20241122,TX     ,202412     ,150132,23082,8,-,-, 
20241122,TX     ,202412     ,150133,23081,2,-,-, 
20241122,TX     ,202412     ,150135,23080,2,-,-, 
20241122,TX     ,202412     ,150135,23080,4,-,-, 
20241122,TX     ,202412     ,150135,23080,2,-,-, 
20241122,TX     ,202412     ,150135,23080,2,-,-, 
20241122,TX     ,202412     ,150136,23082,2,-,-, 
20241122,TX     ,202412     ,150137,23080,4,-,-, 
20241122,TX     ,202412     ,150137,23080,2,-,-, 
20241122,TX     ,202412     ,150137,23080,2,-,-, 
20241122,TX     ,202412     ,150137,23080,4,-,-, 
20241122,TX     ,202412     ,150137,23079,60,-,-, 
20241122,TX     ,202412     ,150137,23079,2,-,-, 
20241122,TX     ,202412     ,150137,23079,2,-,-, 
20241122,TX     ,202412     ,150137,23079,2,-,-, 
20241122,TX     ,202412     ,150137,23079,2,-,-, 
20241122,TX     ,202412     ,150137,23078,2,-,-, 
20241122,TX     ,202412     ,150137,23078,2,-,-, 
20241122,TX     ,202412     ,150137,23078,2,-,-, 
20241122,TX     ,202412     ,150137,23077,2,-,-, 
20241122,TX     ,202412     ,150137,23077,2,-,-, 
20241122,TX     ,202412     ,150138,23076,2,-,-, 
20241122,TX     ,202412     ,150138,23075,4,-,-, 
20241122,TX     ,202412     ,150138,23075,4,-,-, 
20241122,TX     ,202412     ,150138,23075,2,-,-, 
20241122,TX     ,202412     ,150138,23075,2,-,-, 
20241122,TX     ,202412     ,150138,23075,2,-,-, 
20241122,TX     ,202412     ,150138,23073,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23071,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23072,2,-,-, 
20241122,TX     ,202412     ,150138,23071,4,-,-, 
20241122,TX     ,202412     ,150139,23071,2,-,-, 
20241122,TX     ,202412     ,150139,23073,2,-,-, 
20241122,TX     ,202412     ,150140,23072,4,-,-, 
20241122,TX     ,202412     ,150140,23071,12,-,-, 
20241122,TX     ,202412     ,150140,23071,6,-,-, 
20241122,TX     ,202412     ,150140,23071,2,-,-, 
20241122,TX     ,202412     ,150140,23072,2,-,-, 
20241122,TX     ,202412     ,150140,23069,2,-,-, 
20241122,TX     ,202412     ,150140,23069,2,-,-, 
20241122,TX     ,202412     ,150140,23068,2,-,-, 
20241122,TX     ,202412     ,150141,23072,2,-,-, 
20241122,TX     ,202412     ,150141,23071,2,-,-, 
20241122,TX     ,202412     ,150141,23071,2,-,-, 
20241122,TX     ,202412     ,150141,23072,2,-,-, 
20241122,TX     ,202412     ,150142,23070,2,-,-, 
20241122,TX     ,202412     ,150143,23072,4,-,-, 
20241122,TX     ,202412     ,150143,23070,2,-,-, 
20241122,TX     ,202412     ,150144,23070,2,-,-, 
20241122,TX     ,202412     ,150144,23069,2,-,-, 
20241122,TX     ,202412     ,150144,23069,2,-,-, 
20241122,TX     ,202412     ,150145,23070,2,-,-, 
20241122,TX     ,202412     ,150145,23072,2,-,-, 
20241122,TX     ,202412     ,150146,23073,2,-,-, 
20241122,TX     ,202412     ,150146,23072,2,-,-, 
20241122,TX     ,202412     ,150146,23072,2,-,-, 
20241122,TX     ,202412     ,150147,23072,2,-,-, 
20241122,TX     ,202412     ,150148,23073,2,-,-, 
20241122,TX     ,202412     ,150148,23072,2,-,-, 
20241122,TX     ,202412     ,150148,23072,2,-,-, 
20241122,TX     ,202412     ,150148,23072,2,-,-, 
20241122,TX     ,202412     ,150148,23072,2,-,-, 
20241122,TX     ,202412     ,150149,23074,2,-,-, 
20241122,TX     ,202412     ,150151,23072,2,-,-, 
20241122,TX     ,202412     ,150151,23072,2,-,-, 
20241122,TX     ,202412     ,150153,23074,2,-,-, 
20241122,TX     ,202412     ,150153,23074,2,-,-, 
20241122,TX     ,202412     ,150153,23073,2,-,-, 
20241122,TX     ,202412     ,150153,23073,2,-,-, 
20241122,TX     ,202412     ,150154,23075,6,-,-, 
20241122,TX     ,202412     ,150155,23074,6,-,-, 
20241122,TX     ,202412     ,150155,23072,2,-,-, 
20241122,TX     ,202412     ,150156,23072,2,-,-, 
20241122,TX     ,202412     ,150156,23071,2,-,-, 
20241122,TX     ,202412     ,150156,23071,2,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23070,6,-,-, 
20241122,TX     ,202412     ,150156,23070,2,-,-, 
20241122,TX     ,202412     ,150156,23069,2,-,-, 
20241122,TX     ,202412     ,150156,23069,12,-,-, 
20241122,TX     ,202412     ,150156,23069,2,-,-, 
20241122,TX     ,202412     ,150157,23070,2,-,-, 
20241122,TX     ,202412     ,150157,23071,8,-,-, 
20241122,TX     ,202412     ,150157,23072,8,-,-, 
20241122,TX     ,202412     ,150157,23073,2,-,-, 
20241122,TX     ,202412     ,150158,23068,2,-,-, 
20241122,TX     ,202412     ,150159,23070,2,-,-, 
20241122,TX     ,202412     ,150159,23069,2,-,-, 
20241122,TX     ,202412     ,150200,23069,2,-,-, 
20241122,TX     ,202412     ,150200,23068,10,-,-, 
20241122,TX     ,202412     ,150200,23067,2,-,-, 
20241122,TX     ,202412     ,150200,23067,2,-,-, 
20241122,TX     ,202412     ,150200,23069,2,-,-, 
20241122,TX     ,202412     ,150200,23069,4,-,-, 
20241122,TX     ,202412     ,150201,23069,2,-,-, 
20241122,TX     ,202412     ,150201,23069,2,-,-, 
20241122,TX     ,202412     ,150202,23069,2,-,-, 
20241122,TX     ,202412     ,150203,23068,2,-,-, 
20241122,TX     ,202412     ,150203,23068,2,-,-, 
20241122,TX     ,202412     ,150203,23068,2,-,-, 
20241122,TX     ,202412     ,150205,23070,16,-,-, 
20241122,TX     ,202412     ,150205,23070,4,-,-, 
20241122,TX     ,202412     ,150205,23071,10,-,-, 
20241122,TX     ,202412     ,150205,23072,2,-,-, 
20241122,TX     ,202412     ,150205,23072,6,-,-, 
20241122,TX     ,202412     ,150205,23073,2,-,-, 
20241122,TX     ,202412     ,150205,23073,2,-,-, 
20241122,TX     ,202412     ,150207,23071,2,-,-, 
20241122,TX     ,202412     ,150209,23071,2,-,-, 
20241122,TX     ,202412     ,150209,23073,4,-,-, 
20241122,TX     ,202412     ,150209,23073,2,-,-, 
20241122,TX     ,202412     ,150212,23072,2,-,-, 
20241122,TX     ,202412     ,150212,23072,2,-,-, 
20241122,TX     ,202412     ,150212,23071,2,-,-, 
20241122,TX     ,202412     ,150214,23071,2,-,-, 
20241122,TX     ,202412     ,150216,23070,2,-,-, 
20241122,TX     ,202412     ,150216,23070,4,-,-, 
20241122,TX     ,202412     ,150216,23070,4,-,-, 
20241122,TX     ,202412     ,150216,23070,6,-,-, 
20241122,TX     ,202412     ,150216,23070,2,-,-, 
20241122,TX     ,202412     ,150217,23068,2,-,-, 
20241122,TX     ,202412     ,150217,23068,2,-,-, 
20241122,TX     ,202412     ,150217,23068,2,-,-, 
20241122,TX     ,202412     ,150217,23068,2,-,-, 
20241122,TX     ,202412     ,150217,23068,2,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150217,23067,8,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150217,23067,4,-,-, 
20241122,TX     ,202412     ,150217,23067,6,-,-, 
20241122,TX     ,202412     ,150217,23067,4,-,-, 
20241122,TX     ,202412     ,150217,23067,2,-,-, 
20241122,TX     ,202412     ,150218,23067,2,-,-, 
20241122,TX     ,202412     ,150218,23068,2,-,-, 
20241122,TX     ,202412     ,150218,23066,2,-,-, 
20241122,TX     ,202412     ,150219,23066,2,-,-, 
20241122,TX     ,202412     ,150222,23066,2,-,-, 
20241122,TX     ,202412     ,150223,23068,2,-,-, 
20241122,TX     ,202412     ,150224,23066,2,-,-, 
20241122,TX     ,202412     ,150225,23067,2,-,-, 
20241122,TX     ,202412     ,150225,23066,2,-,-, 
20241122,TX     ,202412     ,150227,23066,2,-,-, 
20241122,TX     ,202412     ,150227,23067,6,-,-, 
20241122,TX     ,202412     ,150228,23066,2,-,-, 
20241122,TX     ,202412     ,150228,23066,10,-,-, 
20241122,TX     ,202412     ,150228,23066,2,-,-, 
20241122,TX     ,202412     ,150228,23066,2,-,-, 
20241122,TX     ,202412     ,150228,23066,2,-,-, 
20241122,TX     ,202412     ,150228,23065,2,-,-, 
20241122,TX     ,202412     ,150228,23065,2,-,-, 
20241122,TX     ,202412     ,150228,23065,2,-,-, 
20241122,TX     ,202412     ,150228,23065,2,-,-, 
20241122,TX     ,202412     ,150228,23065,2,-,-, 
20241122,TX     ,202412     ,150229,23065,2,-,-, 
20241122,TX     ,202412     ,150229,23065,2,-,-, 
20241122,TX     ,202412     ,150230,23065,2,-,-, 
20241122,TX     ,202412     ,150231,23064,4,-,-, 
20241122,TX     ,202412     ,150232,23064,2,-,-, 
20241122,TX     ,202412     ,150232,23064,4,-,-, 
20241122,TX     ,202412     ,150232,23064,2,-,-, 
20241122,TX     ,202412     ,150232,23064,2,-,-, 
20241122,TX     ,202412     ,150232,23064,2,-,-, 
20241122,TX     ,202412     ,150232,23064,2,-,-, 
20241122,TX     ,202412     ,150232,23063,4,-,-, 
20241122,TX     ,202412     ,150232,23065,4,-,-, 
20241122,TX     ,202412     ,150232,23066,6,-,-, 
20241122,TX     ,202412     ,150232,23063,2,-,-, 
20241122,TX     ,202412     ,150233,23067,2,-,-, 
20241122,TX     ,202412     ,150237,23065,2,-,-, 
20241122,TX     ,202412     ,150237,23067,6,-,-, 
20241122,TX     ,202412     ,150237,23065,4,-,-, 
20241122,TX     ,202412     ,150237,23065,6,-,-, 
20241122,TX     ,202412     ,150237,23067,2,-,-, 
20241122,TX     ,202412     ,150238,23067,2,-,-, 
20241122,TX     ,202412     ,150242,23065,2,-,-, 
20241122,TX     ,202412     ,150242,23067,2,-,-, 
20241122,TX     ,202412     ,150242,23068,2,-,-, 
20241122,TX     ,202412     ,150242,23068,2,-,-, 
20241122,TX     ,202412     ,150242,23068,2,-,-, 
20241122,TX     ,202412     ,150243,23069,2,-,-, 
20241122,TX     ,202412     ,150243,23069,2,-,-, 
