Θユら戳,坝珇腹,戳る(秅),Θユ丁,Θユ基,Θユ计秖(B+S),る基,环る基,秨絃栋膙基 
20241226,TX     ,202501     ,152128,23308,2,-,-, 
20241226,TX     ,202501     ,152209,23309,2,-,-, 
20241226,TX     ,202501     ,152322,23308,2,-,-, 
20241226,TX     ,202501     ,152344,23308,2,-,-, 
20241226,TX     ,202501     ,152345,23308,2,-,-, 
20241226,TX     ,202501     ,152356,23308,2,-,-, 
20241226,TX     ,202501     ,152356,23308,2,-,-, 
20241226,TX     ,202501     ,152430,23309,2,-,-, 
20241226,TX     ,202501     ,152430,23310,8,-,-, 
20241226,TX     ,202501     ,152430,23311,2,-,-, 
20241226,TX     ,202501     ,152430,23311,2,-,-, 
20241226,TX     ,202501     ,152450,23312,2,-,-, 
20241226,TX     ,202501     ,152451,23313,4,-,-, 
20241226,TX     ,202501     ,152451,23313,2,-,-, 
20241226,TX     ,202501     ,152456,23315,4,-,-, 
20241226,TX     ,202501     ,152456,23316,2,-,-, 
20241226,TX     ,202501     ,152456,23316,2,-,-, 
20241226,TX     ,202501     ,152456,23316,2,-,-, 
20241226,TX     ,202501     ,152456,23316,2,-,-, 
20241226,TX     ,202501     ,152456,23315,2,-,-, 
20241226,TX     ,202501     ,152456,23315,2,-,-, 
20241226,TX     ,202501     ,152456,23315,2,-,-, 
20241226,TX     ,202501     ,152456,23317,2,-,-, 
20241226,TX     ,202501     ,152459,23314,2,-,-, 
20241226,TX     ,202501     ,152500,23314,2,-,-, 
20241226,TX     ,202501     ,152500,23315,2,-,-, 
20241226,TX     ,202501     ,152502,23316,6,-,-, 
20241226,TX     ,202501     ,152506,23316,2,-,-, 
20241226,TX     ,202501     ,152508,23317,2,-,-, 
20241226,TX     ,202501     ,152508,23318,2,-,-, 
20241226,TX     ,202501     ,152508,23318,2,-,-, 
20241226,TX     ,202501     ,152508,23318,2,-,-, 
20241226,TX     ,202501     ,152508,23317,2,-,-, 
20241226,TX     ,202501     ,152508,23316,2,-,-, 
20241226,TX     ,202501     ,152517,23317,2,-,-, 
20241226,TX     ,202501     ,152524,23318,2,-,-, 
20241226,TX     ,202501     ,152530,23316,6,-,-, 
20241226,TX     ,202501     ,152531,23315,2,-,-, 
20241226,TX     ,202501     ,152536,23315,2,-,-, 
20241226,TX     ,202501     ,152557,23317,2,-,-, 
20241226,TX     ,202501     ,152602,23317,2,-,-, 
20241226,TX     ,202501     ,152606,23317,2,-,-, 
20241226,TX     ,202501     ,152620,23315,2,-,-, 
20241226,TX     ,202501     ,152625,23315,2,-,-, 
20241226,TX     ,202501     ,152630,23317,4,-,-, 
20241226,TX     ,202501     ,152630,23318,2,-,-, 
20241226,TX     ,202501     ,152637,23319,12,-,-, 
20241226,TX     ,202501     ,152638,23320,2,-,-, 
20241226,TX     ,202501     ,152638,23320,2,-,-, 
20241226,TX     ,202501     ,152646,23321,2,-,-, 
20241226,TX     ,202501     ,152646,23321,10,-,-, 
20241226,TX     ,202501     ,152650,23322,2,-,-, 
20241226,TX     ,202501     ,152650,23320,2,-,-, 
20241226,TX     ,202501     ,152650,23320,2,-,-, 
20241226,TX     ,202501     ,152650,23320,2,-,-, 
20241226,TX     ,202501     ,152650,23322,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152652,23319,2,-,-, 
20241226,TX     ,202501     ,152702,23320,2,-,-, 
20241226,TX     ,202501     ,152702,23319,4,-,-, 
20241226,TX     ,202501     ,152703,23321,2,-,-, 
20241226,TX     ,202501     ,152704,23321,2,-,-, 
20241226,TX     ,202501     ,152705,23320,2,-,-, 
20241226,TX     ,202501     ,152709,23321,2,-,-, 
20241226,TX     ,202501     ,152711,23320,2,-,-, 
20241226,TX     ,202501     ,152714,23319,16,-,-, 
20241226,TX     ,202501     ,152716,23319,2,-,-, 
20241226,TX     ,202501     ,152716,23317,2,-,-, 
20241226,TX     ,202501     ,152716,23317,2,-,-, 
20241226,TX     ,202501     ,152721,23316,2,-,-, 
20241226,TX     ,202501     ,152723,23316,2,-,-, 
20241226,TX     ,202501     ,152723,23315,2,-,-, 
20241226,TX     ,202501     ,152727,23319,4,-,-, 
20241226,TX     ,202501     ,152727,23319,4,-,-, 
20241226,TX     ,202501     ,152727,23319,4,-,-, 
20241226,TX     ,202501     ,152729,23317,2,-,-, 
20241226,TX     ,202501     ,152803,23320,2,-,-, 
20241226,TX     ,202501     ,152824,23319,8,-,-, 
20241226,TX     ,202501     ,152824,23320,2,-,-, 
20241226,TX     ,202501     ,152829,23318,2,-,-, 
20241226,TX     ,202501     ,152912,23318,2,-,-, 
20241226,TX     ,202501     ,152925,23318,2,-,-, 
20241226,TX     ,202501     ,152925,23318,2,-,-, 
20241226,TX     ,202501     ,152925,23318,2,-,-, 
20241226,TX     ,202501     ,152925,23318,2,-,-, 
20241226,TX     ,202501     ,152928,23317,2,-,-, 
20241226,TX     ,202501     ,152948,23317,4,-,-, 
20241226,TX     ,202501     ,152957,23318,2,-,-, 
20241226,TX     ,202501     ,152959,23317,2,-,-, 
20241226,TX     ,202501     ,153020,23317,2,-,-, 
20241226,TX     ,202501     ,153020,23319,4,-,-, 
20241226,TX     ,202501     ,153021,23320,2,-,-, 
20241226,TX     ,202501     ,153021,23320,2,-,-, 
20241226,TX     ,202501     ,153021,23320,2,-,-, 
20241226,TX     ,202501     ,153021,23321,2,-,-, 
20241226,TX     ,202501     ,153038,23322,2,-,-, 
20241226,TX     ,202501     ,153038,23323,6,-,-, 
20241226,TX     ,202501     ,153038,23324,2,-,-, 
20241226,TX     ,202501     ,153038,23324,2,-,-, 
20241226,TX     ,202501     ,153038,23322,2,-,-, 
20241226,TX     ,202501     ,153038,23322,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23323,2,-,-, 
20241226,TX     ,202501     ,153039,23325,4,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153039,23325,2,-,-, 
20241226,TX     ,202501     ,153043,23324,2,-,-, 
20241226,TX     ,202501     ,153046,23324,2,-,-, 
20241226,TX     ,202501     ,153047,23322,2,-,-, 
20241226,TX     ,202501     ,153047,23324,2,-,-, 
20241226,TX     ,202501     ,153047,23322,2,-,-, 
20241226,TX     ,202501     ,153051,23323,2,-,-, 
20241226,TX     ,202501     ,153053,23324,6,-,-, 
20241226,TX     ,202501     ,153100,23323,2,-,-, 
20241226,TX     ,202501     ,153100,23322,2,-,-, 
20241226,TX     ,202501     ,153112,23322,2,-,-, 
20241226,TX     ,202501     ,153112,23324,2,-,-, 
20241226,TX     ,202501     ,153132,23323,2,-,-, 
20241226,TX     ,202501     ,153151,23323,2,-,-, 
20241226,TX     ,202501     ,153152,23322,4,-,-, 
20241226,TX     ,202501     ,153154,23323,6,-,-, 
20241226,TX     ,202501     ,153201,23324,6,-,-, 
20241226,TX     ,202501     ,153201,23325,4,-,-, 
20241226,TX     ,202501     ,153205,23325,2,-,-, 
20241226,TX     ,202501     ,153205,23325,2,-,-, 
20241226,TX     ,202501     ,153209,23324,2,-,-, 
20241226,TX     ,202501     ,153209,23325,2,-,-, 
20241226,TX     ,202501     ,153209,23325,2,-,-, 
20241226,TX     ,202501     ,153219,23325,2,-,-, 
20241226,TX     ,202501     ,153219,23325,2,-,-, 
20241226,TX     ,202501     ,153219,23325,2,-,-, 
20241226,TX     ,202501     ,153219,23326,30,-,-, 
20241226,TX     ,202501     ,153219,23325,2,-,-, 
20241226,TX     ,202501     ,153226,23327,2,-,-, 
20241226,TX     ,202501     ,153232,23328,4,-,-, 
20241226,TX     ,202501     ,153235,23329,2,-,-, 
20241226,TX     ,202501     ,153235,23328,4,-,-, 
20241226,TX     ,202501     ,153236,23329,6,-,-, 
20241226,TX     ,202501     ,153238,23328,2,-,-, 
20241226,TX     ,202501     ,153248,23328,2,-,-, 
20241226,TX     ,202501     ,153255,23328,2,-,-, 
20241226,TX     ,202501     ,153310,23327,2,-,-, 
20241226,TX     ,202501     ,153310,23327,4,-,-, 
20241226,TX     ,202501     ,153328,23325,20,-,-, 
20241226,TX     ,202501     ,153328,23325,2,-,-, 
20241226,TX     ,202501     ,153328,23325,2,-,-, 
20241226,TX     ,202501     ,153328,23324,2,-,-, 
20241226,TX     ,202501     ,153328,23323,2,-,-, 
20241226,TX     ,202501     ,153328,23325,2,-,-, 
20241226,TX     ,202501     ,153349,23324,2,-,-, 
20241226,TX     ,202501     ,153402,23325,2,-,-, 
20241226,TX     ,202501     ,153411,23325,2,-,-, 
20241226,TX     ,202501     ,153411,23325,2,-,-, 
20241226,TX     ,202501     ,153413,23325,2,-,-, 
20241226,TX     ,202501     ,153413,23324,18,-,-, 
20241226,TX     ,202501     ,153419,23326,2,-,-, 
20241226,TX     ,202501     ,153420,23324,2,-,-, 
20241226,TX     ,202501     ,153423,23324,2,-,-, 
20241226,TX     ,202501     ,153444,23323,2,-,-, 
20241226,TX     ,202501     ,153444,23323,4,-,-, 
20241226,TX     ,202501     ,153446,23323,2,-,-, 
20241226,TX     ,202501     ,153459,23323,6,-,-, 
20241226,TX     ,202501     ,153501,23323,2,-,-, 
20241226,TX     ,202501     ,153505,23324,4,-,-, 
20241226,TX     ,202501     ,153505,23324,2,-,-, 
20241226,TX     ,202501     ,153520,23324,2,-,-, 
20241226,TX     ,202501     ,153530,23324,2,-,-, 
20241226,TX     ,202501     ,153530,23324,4,-,-, 
20241226,TX     ,202501     ,153532,23325,2,-,-, 
20241226,TX     ,202501     ,153542,23326,2,-,-, 
20241226,TX     ,202501     ,153547,23327,2,-,-, 
20241226,TX     ,202501     ,153547,23327,2,-,-, 
20241226,TX     ,202501     ,153559,23328,2,-,-, 
20241226,TX     ,202501     ,153559,23328,2,-,-, 
20241226,TX     ,202501     ,153601,23329,10,-,-, 
20241226,TX     ,202501     ,153606,23330,18,-,-, 
20241226,TX     ,202501     ,153606,23331,4,-,-, 
20241226,TX     ,202501     ,153606,23331,2,-,-, 
20241226,TX     ,202501     ,153606,23332,4,-,-, 
20241226,TX     ,202501     ,153606,23332,2,-,-, 
20241226,TX     ,202501     ,153606,23333,2,-,-, 
20241226,TX     ,202501     ,153606,23333,2,-,-, 
20241226,TX     ,202501     ,153606,23333,2,-,-, 
20241226,TX     ,202501     ,153606,23333,4,-,-, 
20241226,TX     ,202501     ,153606,23331,2,-,-, 
20241226,TX     ,202501     ,153608,23331,2,-,-, 
20241226,TX     ,202501     ,153611,23331,2,-,-, 
20241226,TX     ,202501     ,153612,23332,2,-,-, 
20241226,TX     ,202501     ,153612,23333,2,-,-, 
20241226,TX     ,202501     ,153613,23333,8,-,-, 
20241226,TX     ,202501     ,153613,23334,2,-,-, 
20241226,TX     ,202501     ,153614,23332,2,-,-, 
20241226,TX     ,202501     ,153617,23332,2,-,-, 
20241226,TX     ,202501     ,153617,23333,2,-,-, 
20241226,TX     ,202501     ,153620,23333,4,-,-, 
20241226,TX     ,202501     ,153620,23333,2,-,-, 
20241226,TX     ,202501     ,153626,23333,2,-,-, 
20241226,TX     ,202501     ,153627,23333,8,-,-, 
20241226,TX     ,202501     ,153627,23333,12,-,-, 
20241226,TX     ,202501     ,153629,23332,2,-,-, 
20241226,TX     ,202501     ,153629,23332,2,-,-, 
20241226,TX     ,202501     ,153632,23333,4,-,-, 
20241226,TX     ,202501     ,153634,23333,2,-,-, 
20241226,TX     ,202501     ,153638,23333,2,-,-, 
20241226,TX     ,202501     ,153639,23334,4,-,-, 
20241226,TX     ,202501     ,153639,23334,4,-,-, 
20241226,TX     ,202501     ,153639,23334,4,-,-, 
20241226,TX     ,202501     ,153641,23333,2,-,-, 
20241226,TX     ,202501     ,153641,23333,2,-,-, 
20241226,TX     ,202501     ,153641,23332,2,-,-, 
20241226,TX     ,202501     ,153641,23332,2,-,-, 
20241226,TX     ,202501     ,153641,23332,2,-,-, 
20241226,TX     ,202501     ,153643,23333,2,-,-, 
20241226,TX     ,202501     ,153643,23334,4,-,-, 
20241226,TX     ,202501     ,153654,23332,2,-,-, 
20241226,TX     ,202501     ,153704,23333,2,-,-, 
20241226,TX     ,202501     ,153709,23332,16,-,-, 
20241226,TX     ,202501     ,153709,23332,2,-,-, 
20241226,TX     ,202501     ,153709,23332,2,-,-, 
20241226,TX     ,202501     ,153709,23332,2,-,-, 
20241226,TX     ,202501     ,153712,23332,2,-,-, 
20241226,TX     ,202501     ,153712,23333,2,-,-, 
20241226,TX     ,202501     ,153712,23333,2,-,-, 
20241226,TX     ,202501     ,153712,23334,2,-,-, 
20241226,TX     ,202501     ,153714,23334,10,-,-, 
20241226,TX     ,202501     ,153714,23335,2,-,-, 
20241226,TX     ,202501     ,153714,23335,2,-,-, 
20241226,TX     ,202501     ,153719,23334,2,-,-, 
20241226,TX     ,202501     ,153726,23332,2,-,-, 
20241226,TX     ,202501     ,153726,23334,2,-,-, 
20241226,TX     ,202501     ,153726,23334,2,-,-, 
20241226,TX     ,202501     ,153726,23335,2,-,-, 
20241226,TX     ,202501     ,153726,23335,2,-,-, 
20241226,TX     ,202501     ,153726,23335,4,-,-, 
20241226,TX     ,202501     ,153726,23335,2,-,-, 
20241226,TX     ,202501     ,153728,23335,4,-,-, 
20241226,TX     ,202501     ,153728,23336,2,-,-, 
20241226,TX     ,202501     ,153728,23336,2,-,-, 
20241226,TX     ,202501     ,153728,23336,2,-,-, 
20241226,TX     ,202501     ,153728,23336,2,-,-, 
20241226,TX     ,202501     ,153740,23335,2,-,-, 
20241226,TX     ,202501     ,153743,23335,2,-,-, 
20241226,TX     ,202501     ,153743,23336,10,-,-, 
20241226,TX     ,202501     ,153743,23336,2,-,-, 
20241226,TX     ,202501     ,153743,23337,2,-,-, 
20241226,TX     ,202501     ,153743,23337,2,-,-, 
20241226,TX     ,202501     ,153751,23335,2,-,-, 
20241226,TX     ,202501     ,153755,23334,2,-,-, 
20241226,TX     ,202501     ,153803,23335,2,-,-, 
20241226,TX     ,202501     ,153803,23335,2,-,-, 
20241226,TX     ,202501     ,153803,23335,2,-,-, 
20241226,TX     ,202501     ,153813,23334,2,-,-, 
20241226,TX     ,202501     ,153813,23334,2,-,-, 
20241226,TX     ,202501     ,153816,23334,16,-,-, 
20241226,TX     ,202501     ,153816,23334,2,-,-, 
20241226,TX     ,202501     ,153816,23334,2,-,-, 
20241226,TX     ,202501     ,153816,23334,6,-,-, 
20241226,TX     ,202501     ,153818,23332,2,-,-, 
20241226,TX     ,202501     ,153818,23332,2,-,-, 
20241226,TX     ,202501     ,153818,23332,4,-,-, 
20241226,TX     ,202501     ,153818,23332,2,-,-, 
20241226,TX     ,202501     ,153836,23333,2,-,-, 
20241226,TX     ,202501     ,153836,23332,2,-,-, 
20241226,TX     ,202501     ,153859,23332,2,-,-, 
20241226,TX     ,202501     ,153900,23334,2,-,-, 
20241226,TX     ,202501     ,153900,23335,12,-,-, 
20241226,TX     ,202501     ,153900,23335,2,-,-, 
20241226,TX     ,202501     ,153900,23335,2,-,-, 
20241226,TX     ,202501     ,153904,23334,2,-,-, 
20241226,TX     ,202501     ,153910,23334,2,-,-, 
20241226,TX     ,202501     ,153936,23334,2,-,-, 
20241226,TX     ,202501     ,153947,23335,8,-,-, 
20241226,TX     ,202501     ,153949,23335,2,-,-, 
20241226,TX     ,202501     ,154000,23336,2,-,-, 
20241226,TX     ,202501     ,154000,23336,2,-,-, 
20241226,TX     ,202501     ,154001,23336,8,-,-, 
20241226,TX     ,202501     ,154001,23336,8,-,-, 
20241226,TX     ,202501     ,154003,23337,2,-,-, 
20241226,TX     ,202501     ,154003,23337,4,-,-, 
20241226,TX     ,202501     ,154003,23337,8,-,-, 
20241226,TX     ,202501     ,154003,23338,12,-,-, 
20241226,TX     ,202501     ,154003,23339,2,-,-, 
20241226,TX     ,202501     ,154004,23339,2,-,-, 
20241226,TX     ,202501     ,154005,23339,2,-,-, 
20241226,TX     ,202501     ,154007,23339,2,-,-, 
20241226,TX     ,202501     ,154007,23339,2,-,-, 
20241226,TX     ,202501     ,154020,23338,8,-,-, 
20241226,TX     ,202501     ,154020,23338,2,-,-, 
20241226,TX     ,202501     ,154020,23338,10,-,-, 
20241226,TX     ,202501     ,154020,23338,4,-,-, 
20241226,TX     ,202501     ,154020,23338,2,-,-, 
20241226,TX     ,202501     ,154020,23338,2,-,-, 
20241226,TX     ,202501     ,154020,23338,2,-,-, 
20241226,TX     ,202501     ,154020,23339,2,-,-, 
20241226,TX     ,202501     ,154020,23339,6,-,-, 
20241226,TX     ,202501     ,154020,23339,2,-,-, 
20241226,TX     ,202501     ,154025,23339,2,-,-, 
20241226,TX     ,202501     ,154026,23340,4,-,-, 
20241226,TX     ,202501     ,154026,23340,8,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154026,23340,10,-,-, 
20241226,TX     ,202501     ,154026,23340,2,-,-, 
20241226,TX     ,202501     ,154033,23340,2,-,-, 
20241226,TX     ,202501     ,154033,23341,2,-,-, 
20241226,TX     ,202501     ,154033,23341,2,-,-, 
20241226,TX     ,202501     ,154033,23341,2,-,-, 
20241226,TX     ,202501     ,154039,23341,2,-,-, 
20241226,TX     ,202501     ,154051,23341,2,-,-, 
20241226,TX     ,202501     ,154055,23341,4,-,-, 
20241226,TX     ,202501     ,154055,23341,2,-,-, 
20241226,TX     ,202501     ,154057,23340,2,-,-, 
20241226,TX     ,202501     ,154100,23340,2,-,-, 
20241226,TX     ,202501     ,154100,23341,2,-,-, 
20241226,TX     ,202501     ,154102,23340,2,-,-, 
20241226,TX     ,202501     ,154102,23341,2,-,-, 
20241226,TX     ,202501     ,154102,23341,2,-,-, 
20241226,TX     ,202501     ,154102,23341,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,2,-,-, 
20241226,TX     ,202501     ,154102,23342,10,-,-, 
20241226,TX     ,202501     ,154103,23343,2,-,-, 
20241226,TX     ,202501     ,154103,23343,2,-,-, 
20241226,TX     ,202501     ,154104,23344,2,-,-, 
20241226,TX     ,202501     ,154106,23344,6,-,-, 
20241226,TX     ,202501     ,154106,23344,2,-,-, 
20241226,TX     ,202501     ,154108,23344,2,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154108,23344,2,-,-, 
20241226,TX     ,202501     ,154108,23345,8,-,-, 
20241226,TX     ,202501     ,154108,23345,2,-,-, 
20241226,TX     ,202501     ,154109,23345,2,-,-, 
20241226,TX     ,202501     ,154109,23345,2,-,-, 
20241226,TX     ,202501     ,154109,23345,2,-,-, 
20241226,TX     ,202501     ,154111,23345,2,-,-, 
20241226,TX     ,202501     ,154111,23345,4,-,-, 
20241226,TX     ,202501     ,154111,23345,4,-,-, 
20241226,TX     ,202501     ,154114,23345,2,-,-, 
20241226,TX     ,202501     ,154114,23346,2,-,-, 
20241226,TX     ,202501     ,154115,23346,2,-,-, 
20241226,TX     ,202501     ,154117,23344,2,-,-, 
20241226,TX     ,202501     ,154120,23342,2,-,-, 
20241226,TX     ,202501     ,154120,23344,2,-,-, 
20241226,TX     ,202501     ,154120,23345,2,-,-, 
20241226,TX     ,202501     ,154120,23345,2,-,-, 
20241226,TX     ,202501     ,154120,23345,2,-,-, 
20241226,TX     ,202501     ,154120,23343,2,-,-, 
20241226,TX     ,202501     ,154121,23344,2,-,-, 
20241226,TX     ,202501     ,154121,23344,12,-,-, 
20241226,TX     ,202501     ,154122,23345,10,-,-, 
20241226,TX     ,202501     ,154123,23345,2,-,-, 
20241226,TX     ,202501     ,154123,23344,2,-,-, 
20241226,TX     ,202501     ,154137,23344,2,-,-, 
20241226,TX     ,202501     ,154138,23341,2,-,-, 
20241226,TX     ,202501     ,154138,23343,2,-,-, 
20241226,TX     ,202501     ,154138,23344,2,-,-, 
20241226,TX     ,202501     ,154138,23344,2,-,-, 
20241226,TX     ,202501     ,154138,23344,2,-,-, 
20241226,TX     ,202501     ,154141,23344,10,-,-, 
20241226,TX     ,202501     ,154145,23344,2,-,-, 
20241226,TX     ,202501     ,154151,23344,2,-,-, 
20241226,TX     ,202501     ,154151,23344,8,-,-, 
